Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-22,네이처셀,007390,400,1240,1443293,6856
2017-05-22,네패스,033640,-,-,1087167,11143
2017-05-22,네패스신소재,087730,-,-,783,6
2017-05-22,넥스지,081970,-,-,5982,66
2017-05-22,넥스콘테크,038990,-,-,-,-
2017-05-22,넥스턴,089140,-,-,300663,6043
2017-05-22,넥스트BT,065170,3000,3000,1168549,2384
2017-05-22,넥스트리밍,139670,-,-,33800,155
2017-05-22,넥스트아이,137940,-,-,31942,621
2017-05-22,넥스트칩,092600,1500,-,56920,720
2017-05-22,넥슨지티,041140,37926,-,1106915,8789
2017-05-22,넵튠,217270,-,3454,94601,729
2017-05-22,녹십자랩셀,144510,-,-,118214,2908
2017-05-22,녹십자셀,031390,-,-,91742,2734
2017-05-22,녹십자엠에스,142280,-,-,52413,579
2017-05-22,녹원씨엔아이,065560,-,-,420324,736
2017-05-22,농우바이오,054050,-,843,415379,6688
2017-05-22,누리텔레콤,040160,-,-,386315,3357
2017-05-22,누리플랜,069140,2200,600,51140,389
2017-05-22,뉴로스,126870,-,-,203342,1027
2017-05-22,뉴보텍,060260,47198,12826,847026,2101
2017-05-22,뉴인텍,012340,-,-,999976,1110
2017-05-22,뉴트리바이오텍,222040,-,47896,1243844,26307
2017-05-22,뉴파워프라즈마,144960,-,-,7500,171
2017-05-22,뉴프라이드,900100,12000,-,2082943,5530
2017-05-22,뉴프렉스,085670,-,-,188808,797
2017-05-22,다나와,119860,13000,-,215490,1821
2017-05-22,다날,064260,10700,-,2082777,12476
2017-05-22,다믈멀티미디어,093640,8000,8000,130651,496
2017-05-22,다산네트웍스,039560,-,-,1146759,6709
2017-05-22,다우데이타,032190,388,10500,531300,6030
2017-05-22,다원시스,068240,-,44,3146458,38387
2017-05-22,대동스틸,048470,-,-,88990,450
2017-05-22,대륙제관,004780,-,-,478247,3539
2017-05-22,대림제지,017650,-,-,12228,18
2017-05-22,대명코퍼레이션,007720,-,-,603883,948
2017-05-22,대봉엘에스,078140,-,-,251643,3271
2017-05-22,대성엘텍,025440,-,-,251916,319
2017-05-22,대성창투,027830,-,-,319105,780
2017-05-22,대성파인텍,104040,-,4236,624881,1734
2017-05-22,대신정보통신,020180,-,-,767462,1036
2017-05-22,대아티아이,045390,60000,-,3221400,6878
2017-05-22,대양전기공업,108380,-,-,29581,395
2017-05-22,대원미디어,048910,-,-,507662,3833
2017-05-22,대원산업,005710,-,-,93636,661
2017-05-22,대유위니아,071460,-,-,109864,510
2017-05-22,대정화금,120240,1146,1146,124831,1598
2017-05-22,대주산업,003310,-,-,661342,1141
2017-05-22,대주전자재료,078600,-,-,72908,367
2017-05-22,대진디엠피,065690,-,-,223045,983
2017-05-22,대창솔루션,096350,-,-,48090,96
2017-05-22,대창스틸,140520,-,-,98843,526
2017-05-22,대한과학,131220,-,-,205475,1338
2017-05-22,대한광통신,010170,-,-,490216,1387
2017-05-22,대한뉴팜,054670,-,909,551730,8552
2017-05-22,대한약품,023910,-,-,99262,2814
2017-05-22,대호피앤씨,021040,-,1086,158373,157
2017-05-22,대호피앤씨우,021045,-,-,1700,3
2017-05-22,대화제약,067080,-,200,1222524,25551
2017-05-22,더블유게임즈,192080,4100,431,326585,18681
2017-05-22,더블유에프엠,035290,-,-,104954,416
2017-05-22,덕산네오룩스,213420,6000,45507,482222,20687
2017-05-22,덕산하이메탈,077360,-,-,850260,7482
2017-05-22,덕신하우징,090410,400170,120829,378349,547
2017-05-22,데브시스터즈,194480,31,31,144667,2141
2017-05-22,데일리블록체인,139050,-,-,657471,1506
2017-05-22,데코앤이,017680,-,22776,1836499,2002
2017-05-22,덱스터,206560,-,960,445624,4077
2017-05-22,도이치모터스,067990,-,-,592925,3137
2017-05-22,동국S&C,100130,31220,-,3623764,26381
2017-05-22,동국산업,005160,-,-,583852,2805
2017-05-22,동국알앤에스,075970,-,-,158670,366
2017-05-22,동국제약,086450,602,602,84681,5597
2017-05-22,동방선기,099410,9800,-,296076,650
2017-05-22,동성하이켐,013450,-,-,-,-
2017-05-22,동성화인텍,033500,612,-,1145754,7711
2017-05-22,동신건설,025950,-,-,25289,188
2017-05-22,동아엘텍,088130,500,-,503959,11440
2017-05-22,동아화성,041930,-,-,35052,171
2017-05-22,동양에스텍,060380,-,-,95351,353
2017-05-22,동양이엔피,079960,-,-,142518,1924
2017-05-22,동양파일,228340,-,-,66173,476
2017-05-22,동양피엔에프,104460,-,-,65404,323
2017-05-22,동우팜투테이블,088910,-,-,336351,1672
2017-05-22,동운아나텍,094170,-,-,7900,80
2017-05-22,동원개발,013120,-,-,583955,2613
2017-05-22,동일금속,109860,-,-,17622,157
2017-05-22,동일기연,032960,-,-,4437,56
2017-05-22,동일철강,023790,-,-,1300,5
2017-05-22,동진쎄미켐,005290,90000,29000,1867891,22228
2017-05-22,동화기업,025900,472,472,117618,3681
2017-05-22,두올산업,078590,-,-,85847,200
2017-05-22,듀오백,073190,-,-,138412,320
2017-05-22,드래곤플라이,030350,-,-,584783,3632
2017-05-22,드림시큐리티,203650,-,669,8980,20
2017-05-22,디딤,217620,-,-,649998,1329
2017-05-22,디스플레이텍,066670,-,-,396795,1643
2017-05-22,디아이디,074130,-,-,-,-
2017-05-22,디알텍,214680,23628,-,937908,1852
2017-05-22,디앤샵,090090,-,-,-,-
2017-05-22,디에스,051710,-,-,-,-
2017-05-22,디에스케이,109740,-,-,411129,3511
2017-05-22,디에스티,033430,-,-,184420,928
2017-05-22,디에스티로봇,090710,16000,-,1376622,4570
2017-05-22,디에이치피코리아,131030,-,-,260053,2369
2017-05-22,디에이테크놀로지,196490,-,-,78438,871
2017-05-22,디에이피,066900,1574,1574,349989,1610
2017-05-22,디엔에이링크,127120,-,-,123877,557
2017-05-22,디엔에프,092070,-,-,471273,6763
2017-05-22,디엠씨,101000,-,-,619549,1790
2017-05-22,디엠티,134580,-,-,27097,95
2017-05-22,디오,039840,3609,13404,1903209,65185
2017-05-22,디이엔티,079810,-,-,11598,106
2017-05-22,디젠스,113810,9000,-,246949,574
2017-05-22,디지아이,043360,-,-,50784,182
2017-05-22,디지탈옵틱,106520,17200,-,1299994,3744
2017-05-22,디지털대성,068930,-,-,236117,895
2017-05-22,디지텍시스템,091690,-,-,-,-
2017-05-22,디지틀조선,033130,-,-,171206,387
2017-05-22,디케이디앤아이,033310,-,-,18848,43
2017-05-22,디케이락,105740,-,-,103091,549
2017-05-22,디티앤씨,187220,312,312,299137,3066
2017-05-22,딜리,131180,3300,14997,240076,606
2017-05-22,라온시큐어,042510,800,-,1670580,5329
2017-05-22,라이브플렉스,050120,-,-,1795619,1867
2017-05-22,라이온켐텍,171120,-,-,227014,3678
2017-05-22,라이트론,069540,-,-,17217,124
2017-05-22,램테크놀러지,171010,-,-,822,3
2017-05-22,랩지노믹스,084650,-,-,336407,3038
2017-05-22,러셀,217500,-,-,619479,1248
2017-05-22,레고켐바이오,141080,5378,2700,528991,15552
2017-05-22,레드로버,060300,24314,13706,3380611,21568
2017-05-22,레드캡투어,038390,-,-,85148,1460
2017-05-22,레이언스,228850,-,-,52700,985
2017-05-22,레이젠,047440,-,-,626010,836
2017-05-22,렉스엘이앤지,004790,-,-,-,-
2017-05-22,로고스바이오,238120,-,-,6820,91
2017-05-22,로보스타,090360,-,-,243136,5118
2017-05-22,로스웰,900260,-,-,658539,1732
2017-05-22,로지시스,067730,-,-,61838,289
2017-05-22,로체시스템즈,071280,3014,-,110597,1019
2017-05-22,루멘스,038060,-,-,1698403,6089
2017-05-22,루미마이크로,082800,-,-,479549,647
2017-05-22,루트로닉,085370,34800,3000,1567128,20138
2017-05-22,루트로닉3우C,08537M,-,-,1776,25
2017-05-22,룩손에너지,033550,-,-,-,-
2017-05-22,룽투코리아,060240,200,200,186579,2491
2017-05-22,리노공업,058470,-,3900,214046,9033
2017-05-22,리노스,039980,17000,17000,1585139,5508
2017-05-22,리더스코스메틱,016100,64000,4500,2010712,38907
2017-05-22,리드,197210,10000,-,399218,822
2017-05-22,리드코프,012700,-,650,649085,4868
2017-05-22,리켐,131100,867,867,420213,506
2017-05-22,링네트,042500,-,-,205334,928
2017-05-22,마이스코,088700,871,871,-,-
2017-05-22,마이크로컨텍솔,098120,-,-,244874,1423
2017-05-22,마이크로텍,227950,-,-,260000,514
2017-05-22,마이크로프랜드,147760,-,-,35805,362
2017-05-22,마제스타,035480,-,40530,901093,2000
2017-05-22,마크로젠,038290,-,-,417194,11681
2017-05-22,매일홀딩스,005990,-,-,1479027,79867
2017-05-22,매직마이크로,127160,40000,-,70230,61
2017-05-22,매커스,093520,-,-,208239,823
2017-05-22,맥스로텍,141070,-,-,533832,988
2017-05-22,멀티캠퍼스,067280,-,-,125383,4263
2017-05-22,메가스터디,072870,-,-,50156,1572
2017-05-22,메가스터디교육,215200,-,-,53376,2167
2017-05-22,메가엠디,133750,-,-,161658,607
2017-05-22,메디아나,041920,-,-,166420,2072
2017-05-22,메디톡스,086900,1168,3531,418292,213329
2017-05-22,메디포스트,078160,7100,-,827367,54606
2017-05-22,메디프론,065650,1000,3084,1293157,5677
2017-05-22,메이슨캐피탈,021880,-,-,1427044,835
2017-05-22,메지온,140410,6300,2150,232115,4666
2017-05-22,메타바이오메드,059210,-,-,788312,3161
2017-05-22,멕아이씨에스,058110,-,-,48094,270
2017-05-22,멜파스,096640,-,-,1258608,6847
2017-05-22,모다,149940,-,-,632792,7024
2017-05-22,모다이노칩,080420,-,-,88403,798
2017-05-22,모두투어,080160,-,6672,404581,18469
2017-05-22,모린스,110310,-,-,-,-
2017-05-22,모바일리더,100030,-,-,49081,687
2017-05-22,모바일어플라이언스,087260,-,-,190970,2225
2017-05-22,모베이스,101330,271,271,977338,7135
2017-05-22,모비스,250060,-,20,-,-
2017-05-22,모아텍,033200,-,-,67899,337
2017-05-22,모헨즈,006920,-,-,185484,1278
2017-05-22,무림SP,001810,-,-,165601,594
2017-05-22,미래SCI,028040,-,-,504569,1746
2017-05-22,미래나노텍,095500,-,2363,764570,4618
2017-05-22,미래컴퍼니,049950,-,-,58631,3207
2017-05-22,미래테크놀로지,213090,-,-,9900,94
2017-05-22,미스터블루,207760,-,-,48804,163
2017-05-22,미주제강,002670,-,-,-,-
2017-05-22,미코,059090,-,6751,1136544,3728
2017-05-22,미투온,201490,-,-,379549,3260
2017-05-22,민앤지,214180,-,64500,315299,5738
2017-05-22,바디텍메드,206640,5700,-,1037664,19197
2017-05-22,바른손,018700,-,3584,342161,1340
2017-05-22,바른손이앤에이,035620,-,6408,2945005,8158
2017-05-22,바른전자,064520,-,5168,4093531,8187
2017-05-22,바른테크놀로지,029480,-,-,542107,810
2017-05-22,바이넥스,053030,11000,9483,1949511,27098
2017-05-22,바이로메드,084990,600,3926,2504513,239181
2017-05-22,바이오니아,064550,-,-,478515,2579
2017-05-22,바이오로그디바이스,208710,-,-,351904,1177
2017-05-22,바이오리더스,142760,-,-,175937,987
2017-05-22,바이오빌,065940,-,-,453539,2776
2017-05-22,바이오스마트,038460,-,-,777083,3986
2017-05-22,바이오제네틱스,044480,-,-,142400,984
2017-05-22,바이오톡스텍,086040,-,-,198964,1196
2017-05-22,바이온,032980,-,-,444787,743
2017-05-22,바텍,043150,4000,12440,234372,6598
2017-05-22,백금T&A,046310,-,-,211874,554
2017-05-22,버추얼텍,036620,-,244,358225,579
2017-05-22,버킷스튜디오,066410,-,-,585253,696
2017-05-22,베셀,177350,-,-,145007,932
2017-05-22,보광산업,225530,-,-,304578,2108
2017-05-22,보라티알,250000,-,-,-,-
2017-05-22,보령메디앙스,014100,2000,2000,292684,3849
2017-05-22,보성파워텍,006910,18302,-,3579692,10811
2017-05-22,본느,226340,-,-,10202,20
2017-05-22,부방,014470,-,-,1063281,4471
2017-05-22,부스타,008470,-,-,102000,707
2017-05-22,뷰웍스,100120,832,1250,173119,10370
2017-05-22,브레인콘텐츠,066980,-,-,2190984,2509
2017-05-22,브리지텍,064480,-,-,227496,1768
2017-05-22,블루콤,033560,10000,-,501357,5415
2017-05-22,비덴트,121800,-,-,564202,2322
2017-05-22,비씨월드제약,200780,-,-,154846,3616
2017-05-22,비아트론,141000,-,16000,1070835,24201
2017-05-22,비에이치,090460,150,34558,940895,24228
2017-05-22,비에이치아이,083650,-,-,401391,2617
2017-05-22,비엔씨컴퍼니,058370,-,-,-,-
2017-05-22,비엠티,086670,-,-,62550,313
2017-05-22,비츠로셀,082920,300,300,425125,6164
2017-05-22,비츠로시스,054220,680,680,924574,1456
2017-05-22,비츠로테크,042370,1000,1000,179998,918
2017-05-22,비트컴퓨터,032850,-,-,649199,3811
2017-05-22,빅솔론,093190,20000,-,327503,3930
2017-05-22,빅텍,065450,-,-,511355,1915
2017-05-22,빛샘전자,072950,-,-,56688,374
2017-05-22,사람인에이치알,143240,-,1320,182916,3860
2017-05-22,삼강엠앤티,100090,-,-,482738,3157
2017-05-22,삼기오토모티브,122350,-,-,562504,1915
2017-05-22,삼륭물산,014970,-,-,27540,146
2017-05-22,삼목강업,158380,-,-,-,-
2017-05-22,삼목에스폼,018310,-,-,292979,4028
2017-05-22,삼보모터스,053700,-,-,572039,3650
2017-05-22,삼보판지,023600,-,-,70383,491
2017-05-22,삼본정밀전자,111870,-,-,59298,845
2017-05-22,삼아제약,009300,-,-,21264,424
2017-05-22,삼영엠텍,054540,-,-,189627,905
2017-05-22,삼영이엔씨,065570,-,-,210460,2004
2017-05-22,삼우엠스,082660,-,-,238744,492
2017-05-22,삼우이엠씨,026250,-,-,-,-
2017-05-22,삼원테크,073640,-,-,344034,279
2017-05-22,삼일,032280,-,-,105914,259
2017-05-22,삼일기업공사,002290,-,-,88406,273
2017-05-22,삼지전자,037460,35400,-,720187,6518
2017-05-22,삼진,032750,2000,-,161497,1623
2017-05-22,삼진엘앤디,054090,-,-,888907,2409
2017-05-22,삼천당제약,000250,-,-,512138,7068
2017-05-22,삼천리자전거,024950,9700,3320,1154369,14949
2017-05-22,삼표시멘트,038500,-,136,441140,1672
2017-05-22,삼현철강,017480,-,6446,59343,284
2017-05-22,삼화네트웍스,046390,10000,10000,633147,1051
2017-05-22,상보,027580,-,-,1777477,5492
2017-05-22,상상인,038540,20000,324,2675135,21856
2017-05-22,상신이디피,091580,-,-,240344,997
2017-05-22,상아프론테크,089980,-,-,253326,2989
2017-05-22,상지카일룸,042940,-,-,174748,276
2017-05-22,새로닉스,042600,-,-,63800,301
2017-05-22,서린바이오,038070,-,-,113429,1452
2017-05-22,서부T&D,006730,-,332,3097533,51419
2017-05-22,서산,079650,-,-,125366,518
2017-05-22,서암기계공업,100660,-,-,61091,235
2017-05-22,서연전자,012860,-,-,236304,742
2017-05-22,서연탑메탈,019770,-,-,107672,547
2017-05-22,서울리거,043710,-,-,333227,1398
2017-05-22,서울반도체,046890,-,13350,2032958,40151
2017-05-22,서울옥션,063170,11538,3538,946907,7878
2017-05-22,서울전자통신,027040,-,-,809637,1421
2017-05-22,서울제약,018680,5300,2500,176115,1981
2017-05-22,서원인텍,093920,-,-,549377,6318
2017-05-22,서전기전,189860,-,-,64230,665
2017-05-22,서진오토모티브,122690,-,-,147524,703
2017-05-22,서플러스글로벌,140070,-,-,100714,676
2017-05-22,서한,011370,-,-,1340541,3418
2017-05-22,서호전기,065710,-,-,80783,961
2017-05-22,서희건설,035890,-,-,4421999,6147
2017-05-22,선광,003100,-,-,92865,1709
2017-05-22,선데이토즈,123420,-,-,515302,10744
2017-05-22,성광벤드,014620,1663,2487,2477745,26140
2017-05-22,성도이엔지,037350,28963,28963,307259,1880
2017-05-22,성우전자,081580,4000,4000,249083,1233
2017-05-22,성우테크론,045300,-,-,874,3
2017-05-22,성우하이텍,015750,-,29389,2021815,15952
2017-05-22,성융광전투자,900150,-,-,-,-
2017-05-22,성창오토텍,080470,-,-,131829,692
2017-05-22,성호전자,043260,-,-,471793,599
2017-05-22,세동,053060,-,-,233150,316
2017-05-22,세명전기,017510,-,-,124485,708
2017-05-22,세미콘라이트,214310,-,-,1053110,1374
2017-05-22,세미텍,081220,-,-,-,-
2017-05-22,세보엠이씨,011560,-,-,41404,377
2017-05-22,세븐코스프,017160,-,-,-,-
2017-05-22,세운메디칼,100700,-,-,937442,3562
2017-05-22,세원물산,024830,-,-,39600,333
2017-05-22,세종텔레콤,036630,360000,-,2913699,2928
2017-05-22,세중,039310,-,-,270931,1192
2017-05-22,세진티에스,067770,-,-,4094,14
2017-05-22,세코닉스,053450,-,-,466043,8482
2017-05-22,셀루메드,049180,20000,20000,23883138,13016
2017-05-22,셀바스AI,108860,9200,32200,1207568,5887
2017-05-22,셀바스헬스케어,208370,-,-,40000,223
2017-05-22,셀트리온제약,068760,2000,2000,2028446,40163
2017-05-22,소리바다,053110,-,-,1369009,1787
2017-05-22,소프트센,032680,-,-,658490,1633
2017-05-22,손오공,066910,-,4092,1664392,7989
2017-05-22,솔고바이오,043100,48570,48570,4300285,3526
2017-05-22,솔루에타,154040,-,-,339119,2269
2017-05-22,솔본,035610,-,-,917026,6016
2017-05-22,솔브레인,036830,12240,1706,556742,35966
2017-05-22,솔트웍스,230980,-,-,60000,220
2017-05-22,쇼박스,086980,-,-,2213334,13656
2017-05-22,수산아이앤티,050960,20,-,25416,247
2017-05-22,수성,084180,-,-,60328,1116
2017-05-22,슈펙스비앤피,058530,8600,-,741452,2591
2017-05-22,슈프리마,236200,-,-,114855,2923
2017-05-22,슈프리마에이치큐,094840,-,-,241324,1962
2017-05-22,슈피겐코리아,192440,15000,-,113694,5139
2017-05-22,스맥,099440,-,7000,2011449,9333
2017-05-22,스카이문스테크놀로지,033790,-,-,218640,984
2017-05-22,스킨앤스킨,159910,80000,81000,2557560,3235
2017-05-22,스타플렉스,115570,-,-,3740,26
2017-05-22,스틸플라워,087220,-,-,2488293,1386
2017-05-22,스페코,013810,-,-,245902,1216
2017-05-22,승일,049830,-,41610,39122,499
2017-05-22,승화프리텍,111610,-,-,-,-
2017-05-22,시공테크,020710,-,3515,597349,4474
2017-05-22,시그네틱스,033170,-,-,2210490,3084
2017-05-22,시너지이노베이션,048870,-,-,146315,498
2017-05-22,시노펙스,025320,-,-,4241957,8738
2017-05-22,시큐브,131090,299060,51108,287478,367
2017-05-22,신라섬유,001000,-,-,54623,110
2017-05-22,신라에스지,025870,-,-,32200,216
2017-05-22,신라젠,215600,6000,3000,1066530,11465
2017-05-22,신성델타테크,065350,-,-,77157,270
2017-05-22,신스타임즈,056000,-,-,56253,177
2017-05-22,신신제약,002800,2600,5000,112200,1022
2017-05-22,신양오라컴,086830,-,-,-,-
2017-05-22,신원종합개발,017000,-,-,509848,3941
2017-05-22,신일제약,012790,-,-,159082,2195
2017-05-22,신진에스엠,138070,-,-,156620,1538
2017-05-22,신텍,099660,11000,13442,1910615,2732
2017-05-22,신화인터텍,056700,-,-,875031,3312
2017-05-22,신화콘텍,187270,1400,-,217252,1623
2017-05-22,실리콘웍스,108320,10000,15588,797852,24015
2017-05-22,실리콘화일,082930,-,-,-,-
2017-05-22,심텍,222800,-,-,320405,3118
2017-05-22,심텍홀딩스,036710,20323,20323,951651,2931
2017-05-22,싸이맥스,160980,-,-,77877,1484
2017-05-22,쌍용건설,012650,-,-,-,-
2017-05-22,쌍용정보통신,010280,-,-,992184,2123
2017-05-22,써니트렌드,035500,-,-,-,-
2017-05-22,썬코어,051170,-,-,1365215,1857
2017-05-22,썬텍,122800,-,-,384199,1005
2017-05-22,썸에이지,208640,-,-,431796,613
2017-05-22,쎄노텍,222420,-,-,57000,206
2017-05-22,쎄니트,037760,-,-,217521,445
2017-05-22,쎄미시스코,136510,-,-,105860,1133
2017-05-22,쎄트렉아이,099320,6000,-,86875,3962
2017-05-22,쎌바이오텍,049960,2200,2232,428058,14575
2017-05-22,쏠리드,050890,-,-,1824896,4070
2017-05-22,씨그널엔터테인먼트그룹,099830,-,34114,3556844,2127
2017-05-22,씨씨에스,066790,-,-,464380,280
2017-05-22,씨아이에스,222080,-,-,58000,99
2017-05-22,씨앤케이인터,039530,-,-,-,-
2017-05-22,씨엔플러스,115530,800,2000,96567,350
2017-05-22,씨엘인터내셔널,037340,-,-,-,-
2017-05-22,씨엠에스에듀,225330,-,-,35791,977
2017-05-22,씨유메디칼,115480,-,-,429969,1541
2017-05-22,씨젠,096530,14394,21127,1658755,60793
2017-05-22,씨케이에이치,900120,508000,-,6091641,9594
2017-05-22,씨큐브,101240,-,-,123488,1003
2017-05-22,씨트리,047920,1700,1700,157562,845
2017-05-22,씨티씨바이오,060590,15000,29262,836439,6876
2017-05-22,씨티젠,036170,-,-,1047841,1540
2017-05-22,아가방컴퍼니,013990,-,3224,2774706,20394
2017-05-22,아나패스,123860,-,-,452846,5955
2017-05-22,아난티,025980,2368,38811,1220912,43770
2017-05-22,아리온,058220,-,-,893645,836
2017-05-22,아모텍,052710,-,750,459037,11660
2017-05-22,아미노로직스,074430,20000,10000,2440850,5651
2017-05-22,아미코젠,092040,170582,4164,1069824,43114
2017-05-22,아바코,083930,-,-,986189,6381
2017-05-22,아바텍,149950,-,-,168082,1205
2017-05-22,아비코전자,036010,-,-,549143,4113
2017-05-22,아세아텍,050860,-,-,118987,418
2017-05-22,아스트,067390,4000,4000,1869793,29636
2017-05-22,아시아경제,127710,-,-,8760,31
2017-05-22,아이디스,143160,-,-,172432,1448
2017-05-22,아이디스홀딩스,054800,-,-,22556,318
2017-05-22,아이디에스,078780,-,-,-,-
2017-05-22,아이리버,060570,-,-,531204,3129
2017-05-22,아이센스,099190,-,18977,409343,11380
2017-05-22,아이쓰리시스템,214430,5200,-,87839,3795
2017-05-22,아이씨디,040910,-,-,1434662,21807
2017-05-22,아이씨케이,068940,-,-,130963,585
2017-05-22,아이앤씨,052860,-,-,179741,579
2017-05-22,아이에스이커머스,069920,-,-,54664,231
2017-05-22,아이에이,038880,30000,90733,2008884,7584
2017-05-22,아이엠,101390,6000,-,1099534,4986
2017-05-22,아이엠텍,226350,-,-,546873,2250
2017-05-22,아이오케이,078860,-,2000,2140414,1436
2017-05-22,아이원스,114810,-,-,888922,15467
2017-05-22,아이이,023430,-,-,9859258,3273
2017-05-22,아이진,185490,1000,-,239783,2182
2017-05-22,아이컴포넌트,059100,2000,2000,375581,3745
2017-05-22,아이크래프트,052460,-,100,40253,241
2017-05-22,아이텍반도체,119830,-,-,28717,175
2017-05-22,아이티센,124500,8200,-,212804,817
2017-05-22,아이팩토리,053810,-,-,-,-
2017-05-22,아즈텍WB,032080,-,-,408042,1189
2017-05-22,아진산업,013310,100,2616,344918,2890
2017-05-22,아진엑스텍,059120,-,-,28418,350
2017-05-22,아트라스BX,023890,-,-,57515,3066
2017-05-22,아프리카TV,067160,-,-,508728,11090
2017-05-22,안국약품,001540,-,-,320223,3667
2017-05-22,안랩,053800,-,1000,933883,53418
2017-05-22,안트로젠,065660,-,-,75817,1585
2017-05-22,알서포트,131370,2000,2000,583759,1550
2017-05-22,알에프세미,096610,-,-,179021,1486
2017-05-22,알에프텍,061040,-,3000,1198064,6925
2017-05-22,알엔투테크놀로지,148250,-,-,500,3
2017-05-22,알테오젠,196170,1600,-,74849,2047
2017-05-22,알톤스포츠,123750,-,-,136122,640
2017-05-22,알티캐스트,085810,4000,-,301247,1166
2017-05-22,알파홀딩스,117670,-,-,139639,1335
2017-05-22,애니젠,196300,-,-,24000,295
2017-05-22,액션스퀘어,205500,-,660,417134,2369
2017-05-22,액토즈소프트,052790,3000,479,273122,4602
2017-05-22,액트,131400,-,-,381751,1134
2017-05-22,앤디포스,238090,-,-,121859,1298
2017-05-22,양지사,030960,-,-,24346,147
2017-05-22,어보브반도체,102120,-,-,579637,5234
2017-05-22,에너전트,041590,600,1420,717727,2842
2017-05-22,에너토크,019990,-,-,98906,659
2017-05-22,에듀언스,009010,-,-,-,-
2017-05-22,에버다임,041440,-,-,208499,2066
2017-05-22,에버테크노,070480,-,-,-,-
2017-05-22,에스넷,038680,-,-,617607,3971
2017-05-22,에스디생명공학,217480,-,94000,193592,2517
2017-05-22,에스디시스템,121890,-,-,13180,108
2017-05-22,에스마크,030270,10000,8000,1938054,5620
2017-05-22,에스맥,097780,20000,20000,2999278,6958
2017-05-22,에스모,073070,-,-,12310,75
2017-05-22,에스비엠,037630,-,-,-,-
2017-05-22,에스씨디,042110,-,-,1025338,2051
2017-05-22,에스아이리소스,065420,-,-,1221296,1179
2017-05-22,에스앤더블류,103230,-,-,5850,29
