Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-18,대성파인텍,104040,3600,3800,900843,1554
2017-10-18,대신정보통신,020180,-,-,933143,938
2017-10-18,대아티아이,045390,-,-,1898244,3341
2017-10-18,대양전기공업,108380,1480,-,39953,479
2017-10-18,대양제지,006580,-,-,21752,41
2017-10-18,대원미디어,048910,3000,16242,580162,5366
2017-10-18,대원산업,005710,5000,5000,420219,3164
2017-10-18,대유위니아,071460,392,-,206955,576
2017-10-18,대정화금,120240,-,-,116535,1393
2017-10-18,대주산업,003310,-,-,480429,997
2017-10-18,대주전자재료,078600,-,100,304940,2409
2017-10-18,대진디엠피,065690,-,-,287509,1034
2017-10-18,대창솔루션,096350,-,-,103707,153
2017-10-18,대창스틸,140520,2000,-,213222,790
2017-10-18,대한과학,131220,-,-,187834,919
2017-10-18,대한광통신,010170,-,110126,1730532,5789
2017-10-18,대한뉴팜,054670,-,2840,812482,10644
2017-10-18,대한약품,023910,-,-,94839,3220
2017-10-18,대호피앤씨,021040,-,-,238873,229
2017-10-18,대호피앤씨우,021045,-,-,1500,2
2017-10-18,대화제약,067080,-,1846,821133,16669
2017-10-18,더블유게임즈,192080,69,3191,244631,12403
2017-10-18,더블유에프엠,035290,-,-,242180,1066
2017-10-18,덕산네오룩스,213420,5300,17502,683918,14020
2017-10-18,덕산하이메탈,077360,-,-,380458,3329
2017-10-18,덕신하우징,090410,-,-,413025,576
2017-10-18,덕우전자,263600,-,-,6000,97
2017-10-18,데브시스터즈,194480,-,-,146808,1754
2017-10-18,데이타솔루션,263800,-,-,20192,84
2017-10-18,데일리블록체인,139050,-,-,488402,694
2017-10-18,데코앤이,017680,-,5110,2049488,1492
2017-10-18,덱스터,206560,-,200,563538,4469
2017-10-18,도이치모터스,067990,-,-,870060,4820
2017-10-18,동국S&C,100130,1158,3920,3922737,20163
2017-10-18,동국산업,005160,-,-,1095823,4394
2017-10-18,동국알앤에스,075970,-,330,87093,197
2017-10-18,동국제약,086450,40,1849,52054,3030
2017-10-18,동방선기,099410,-,-,271938,521
2017-10-18,동성하이켐,013450,-,-,-,-
2017-10-18,동성화인텍,033500,4000,4000,824554,3962
2017-10-18,동신건설,025950,-,-,28709,176
2017-10-18,동아엘텍,088130,798,32,525437,7461
2017-10-18,동아화성,041930,-,-,102834,484
2017-10-18,동양에스텍,060380,880,-,82577,263
2017-10-18,동양이엔피,079960,-,-,207963,2496
2017-10-18,동양파일,228340,-,-,109498,612
2017-10-18,동양피엔에프,104460,-,-,67288,269
2017-10-18,동우팜투테이블,088910,-,-,481383,1913
2017-10-18,동운아나텍,094170,-,-,45796,550
2017-10-18,동원개발,013120,385,-,336320,1914
2017-10-18,동일금속,109860,-,-,21916,165
2017-10-18,동일기연,032960,-,-,5913,75
2017-10-18,동일철강,023790,-,-,1300,5
2017-10-18,동진쎄미켐,005290,50676,65046,1360200,22919
2017-10-18,동화기업,025900,170,340,109696,3735
2017-10-18,두올산업,078590,-,-,174949,321
2017-10-18,듀오백,073190,-,-,127955,276
2017-10-18,드래곤플라이,030350,-,-,396960,2013
2017-10-18,드림시큐리티,203650,40000,96,345749,1329
2017-10-18,디스플레이텍,066670,-,-,363535,1380
2017-10-18,디아이디,074130,-,-,-,-
2017-10-18,디알텍,214680,-,7450,761984,1212
2017-10-18,디앤샵,090090,-,-,-,-
2017-10-18,디앤씨미디어,263720,-,-,4240,74
2017-10-18,디에스,051710,-,-,-,-
2017-10-18,디에스케이,109740,17740,10898,558672,6201
2017-10-18,디에스티,033430,-,-,181922,915
2017-10-18,디에스티로봇,090710,-,2486,2885311,5886
2017-10-18,디에이치피코리아,131030,-,-,422570,3482
2017-10-18,디에이테크놀로지,196490,-,-,153237,1601
2017-10-18,디에이피,066900,-,-,131577,463
2017-10-18,디엔에이링크,127120,-,390,107153,439
2017-10-18,디엔에프,092070,-,18200,574437,9392
2017-10-18,디엠씨,101000,-,-,620101,1417
2017-10-18,디엠티,134580,-,-,82376,278
2017-10-18,디오,039840,-,19519,1479224,45560
2017-10-18,디이엔티,079810,-,-,32446,164
2017-10-18,디젠스,113810,-,-,161029,302
2017-10-18,디지아이,043360,-,-,74910,236
2017-10-18,디지탈옵틱,106520,104000,374805,1496410,2005
2017-10-18,디지털대성,068930,-,-,285420,1077
2017-10-18,디지텍시스템,091690,-,-,-,-
2017-10-18,디지틀조선,033130,-,-,162393,309
2017-10-18,디케이디앤아이,033310,-,-,27804,50
2017-10-18,디케이락,105740,-,-,89512,440
2017-10-18,디티앤씨,187220,-,-,227844,2404
2017-10-18,딜리,131180,-,-,185760,399
2017-10-18,라온시큐어,042510,-,-,1414988,3736
2017-10-18,라이브플렉스,050120,-,-,888549,708
2017-10-18,라이온켐텍,171120,935,880,436154,6237
2017-10-18,라이트론,069540,-,-,15307,80
2017-10-18,램테크놀러지,171010,-,-,42622,168
2017-10-18,랩지노믹스,084650,-,-,342487,2685
2017-10-18,레고켐바이오,141080,23748,4129,473609,13877
2017-10-18,레드로버,060300,-,-,2791572,8752
2017-10-18,레드캡투어,038390,-,-,95199,1514
2017-10-18,레이언스,228850,-,-,45742,810
2017-10-18,레이젠,047440,-,2110,723296,465
2017-10-18,렉스엘이앤지,004790,-,-,-,-
2017-10-18,로고스바이오,238120,-,-,8820,108
2017-10-18,로보스타,090360,8725,-,155333,2610
2017-10-18,로스웰,900260,-,2000,935973,2031
2017-10-18,로지시스,067730,-,-,80886,278
2017-10-18,로체시스템즈,071280,-,-,318494,1981
2017-10-18,루멘스,038060,213874,2700,1454260,5126
2017-10-18,루미마이크로,082800,-,-,448337,507
2017-10-18,루트로닉,085370,4246,49360,1654645,16877
2017-10-18,루트로닉3우C,08537M,-,-,1776,24
2017-10-18,룩손에너지,033550,-,-,-,-
2017-10-18,룽투코리아,060240,69,-,278929,3236
2017-10-18,리노공업,058470,235,16580,144928,6964
2017-10-18,리노스,039980,-,11334,1447254,3336
2017-10-18,리더스코스메틱,016100,103035,35589,2009758,25021
2017-10-18,리드,197210,-,-,1799400,1769
2017-10-18,리드코프,012700,-,-,658117,4284
2017-10-18,리켐,131100,-,-,525228,977
2017-10-18,링네트,042500,-,-,200538,706
2017-10-18,마이스코,088700,-,-,-,-
2017-10-18,마이크로컨텍솔,098120,-,-,238775,1060
2017-10-18,마이크로프랜드,147760,148,-,97666,797
2017-10-18,마제스타,035480,8868,-,1748250,2063
2017-10-18,마크로젠,038290,-,1300,481521,12664
2017-10-18,매일유업,267980,-,-,-,-
2017-10-18,매일홀딩스,005990,1484,440,1282783,23218
2017-10-18,매직마이크로,127160,-,-,281814,269
2017-10-18,매커스,093520,-,-,204699,829
2017-10-18,맥스로텍,141070,4000,-,825248,924
2017-10-18,멀티캠퍼스,067280,-,-,109756,3529
2017-10-18,메가스터디,072870,-,-,112518,3482
2017-10-18,메가스터디교육,215200,-,-,70844,2830
2017-10-18,메가엠디,133750,-,-,238658,658
2017-10-18,메디아나,041920,-,-,144148,1795
2017-10-18,메디톡스,086900,34897,11639,373224,163397
2017-10-18,메디포스트,078160,2456,3619,641888,57449
2017-10-18,메디프론,065650,60000,-,1299603,5224
2017-10-18,메이슨캐피탈,021880,-,-,1389945,699
2017-10-18,메지온,140410,-,108,191053,5999
2017-10-18,메타바이오메드,059210,-,-,710644,2239
2017-10-18,멕아이씨에스,058110,-,-,72024,402
2017-10-18,멜파스,096640,-,-,1068340,3499
2017-10-18,모다,149940,-,-,754380,4096
2017-10-18,모다이노칩,080420,-,-,158667,1872
2017-10-18,모두투어,080160,6178,11616,498123,14122
2017-10-18,모린스,110310,-,-,-,-
2017-10-18,모바일리더,100030,-,-,49281,503
2017-10-18,모바일어플라이언스,087260,-,2000,252442,2115
2017-10-18,모베이스,101330,-,-,1017725,6585
2017-10-18,모비스,250060,-,-,22016,44
2017-10-18,모아텍,033200,-,-,58109,289
2017-10-18,모헨즈,006920,10000,-,186099,957
2017-10-18,무림SP,001810,-,-,178865,524
2017-10-18,미래SCI,028040,-,-,445871,923
2017-10-18,미래나노텍,095500,34000,-,1026593,5441
2017-10-18,미래컴퍼니,049950,27670,2047,114904,6320
2017-10-18,미래테크놀로지,213090,-,-,15057,131
2017-10-18,미스터블루,207760,-,-,75704,201
2017-10-18,미주제강,002670,-,-,-,-
2017-10-18,미코,059090,-,-,952770,3235
2017-10-18,미투온,201490,-,-,486266,3783
2017-10-18,민앤지,214180,-,-,221500,4917
2017-10-18,바디텍메드,206640,11527,8480,1757618,26979
2017-10-18,바른손,018700,4034,-,364547,1212
2017-10-18,바른손이앤에이,035620,-,442074,2887675,6382
2017-10-18,바른전자,064520,-,32758,3590886,4668
2017-10-18,바른테크놀로지,029480,-,-,622589,513
2017-10-18,바이넥스,053030,-,179942,1819236,13935
2017-10-18,바이로메드,084990,35874,30168,2472727,295738
2017-10-18,바이오니아,064550,-,-,513924,2487
2017-10-18,바이오로그디바이스,208710,-,-,436974,1071
2017-10-18,바이오리더스,142760,5922,-,237391,1958
2017-10-18,바이오빌,065940,-,966,576117,2454
2017-10-18,바이오스마트,038460,-,-,611950,2742
2017-10-18,바이오제네틱스,044480,-,-,189980,1108
2017-10-18,바이오톡스텍,086040,-,-,166876,1293
2017-10-18,바이온,032980,-,-,740065,1025
2017-10-18,바텍,043150,-,29323,272683,7785
2017-10-18,백금T&A,046310,-,-,156676,698
2017-10-18,버추얼텍,036620,16000,-,611747,545
2017-10-18,버킷스튜디오,066410,30000,-,1057567,872
2017-10-18,베셀,177350,36,-,133191,898
2017-10-18,보광산업,225530,2000,1000,429171,2755
2017-10-18,보라티알,250000,-,-,1721,22
2017-10-18,보령메디앙스,014100,6200,-,568670,4902
2017-10-18,보성파워텍,006910,15042,211992,2532684,7205
2017-10-18,부방,014470,4000,-,1480336,4463
2017-10-18,부스타,008470,-,-,134286,743
2017-10-18,뷰웍스,100120,65,4033,330331,12883
2017-10-18,브레인콘텐츠,066980,-,-,7430370,6442
2017-10-18,브리지텍,064480,-,-,430310,2504
2017-10-18,브이원텍,251630,-,-,260,7
2017-10-18,블루콤,033560,-,4555,443720,3328
2017-10-18,비덴트,121800,2000,3288,500363,3803
2017-10-18,비씨월드제약,200780,-,-,227063,5064
2017-10-18,비아트론,141000,16748,3000,812052,15470
2017-10-18,비에이치,090460,54672,50170,1991781,39935
2017-10-18,비에이치아이,083650,-,-,299333,1601
2017-10-18,비엔씨컴퍼니,058370,-,-,-,-
2017-10-18,비엠티,086670,-,-,72550,385
2017-10-18,비츠로셀,082920,-,-,458441,6647
2017-10-18,비츠로시스,054220,-,-,612049,759
2017-10-18,비츠로테크,042370,-,-,158466,797
2017-10-18,비트컴퓨터,032850,-,-,564775,2846
2017-10-18,빅솔론,093190,-,-,612397,3699
2017-10-18,빅텍,065450,-,-,542358,2264
2017-10-18,빛샘전자,072950,-,-,57378,333
2017-10-18,사람인에이치알,143240,-,750,194584,4086
2017-10-18,삼강엠앤티,100090,-,-,504368,2693
2017-10-18,삼기오토모티브,122350,-,-,1329846,4581
2017-10-18,삼륭물산,014970,-,-,39886,160
2017-10-18,삼목강업,158380,-,-,-,-
2017-10-18,삼목에스폼,018310,-,-,53841,670
2017-10-18,삼보모터스,053700,-,-,514515,2645
2017-10-18,삼보판지,023600,-,-,71875,523
2017-10-18,삼본정밀전자,111870,-,-,70894,773
2017-10-18,삼아제약,009300,-,-,30428,464
2017-10-18,삼양옵틱스,225190,-,-,30921,524
2017-10-18,삼영엠텍,054540,-,-,320140,1079
2017-10-18,삼영이엔씨,065570,1344,-,394804,3522
2017-10-18,삼우엠스,082660,-,-,292488,258
2017-10-18,삼우이엠씨,026250,-,-,-,-
2017-10-18,삼원테크,073640,-,146,490678,399
2017-10-18,삼일,032280,-,-,105914,222
2017-10-18,삼일기업공사,002290,-,-,120542,344
2017-10-18,삼지전자,037460,-,-,653875,4871
2017-10-18,삼진,032750,-,-,73545,890
2017-10-18,삼진엘앤디,054090,-,-,879836,2257
2017-10-18,삼천당제약,000250,3027,-,478369,6434
2017-10-18,삼천리자전거,024950,-,1436,631854,5112
2017-10-18,삼표시멘트,038500,-,-,659285,2097
2017-10-18,삼현철강,017480,-,-,59343,257
2017-10-18,삼화네트웍스,046390,-,-,332046,452
2017-10-18,상보,027580,16000,-,806522,1549
2017-10-18,상상인,038540,20988,11874,2676624,24277
2017-10-18,상신이디피,091580,-,-,266014,1089
2017-10-18,상아프론테크,089980,71091,1448,404999,5184
2017-10-18,상지카일룸,042940,4000,-,363354,518
2017-10-18,새로닉스,042600,392,10000,236982,1389
2017-10-18,서린바이오,038070,-,-,134303,1665
2017-10-18,서부T&D,006730,-,76413,3978841,50133
2017-10-18,서산,079650,-,-,206690,756
2017-10-18,서암기계공업,100660,-,-,64091,216
2017-10-18,서연전자,012860,-,-,277190,683
2017-10-18,서연탑메탈,019770,-,-,187598,688
2017-10-18,서울리거,043710,-,-,314034,1135
2017-10-18,서울반도체,046890,24837,71408,1214354,31573
2017-10-18,서울옥션,063170,-,-,674997,4111
2017-10-18,서울전자통신,027040,-,-,1264903,1815
2017-10-18,서울제약,018680,-,-,248790,2662
2017-10-18,서원인텍,093920,-,20192,397891,4058
2017-10-18,서전기전,189860,-,-,64230,420
2017-10-18,서진시스템,178320,-,-,26230,897
2017-10-18,서진오토모티브,122690,-,-,127911,460
2017-10-18,서플러스글로벌,140070,-,-,141752,894
2017-10-18,서한,011370,-,-,1567891,3151
2017-10-18,서호전기,065710,-,-,79133,961
2017-10-18,서희건설,035890,-,19080,3555497,3698
2017-10-18,선광,003100,-,92,188370,3626
2017-10-18,선데이토즈,123420,7294,-,589681,11764
2017-10-18,성광벤드,014620,-,9561,1662125,15009
2017-10-18,성도이엔지,037350,-,-,686273,4289
2017-10-18,성우전자,081580,-,-,276838,1246
2017-10-18,성우테크론,045300,-,-,874,3
2017-10-18,성우하이텍,015750,-,5542,1485608,8973
2017-10-18,성융광전투자,900150,-,-,-,-
2017-10-18,성창오토텍,080470,7056,5496,115581,944
2017-10-18,성호전자,043260,-,-,597333,592
2017-10-18,세동,053060,-,-,243150,277
2017-10-18,세명전기,017510,2000,-,127305,610
2017-10-18,세미콘라이트,214310,-,-,1054800,1377
2017-10-18,세미텍,081220,-,-,-,-
2017-10-18,세보엠이씨,011560,-,-,110097,1162
2017-10-18,세븐코스프,017160,-,-,-,-
2017-10-18,세운메디칼,100700,-,-,998985,3327
2017-10-18,세원물산,024830,-,-,54338,377
2017-10-18,세종텔레콤,036630,-,58480,1567923,859
2017-10-18,세중,039310,-,-,958508,2799
2017-10-18,세진티에스,067770,-,-,6094,17
2017-10-18,세코닉스,053450,-,-,588973,7686
2017-10-18,셀루메드,049180,1326,-,2471067,18014
2017-10-18,셀바스AI,108860,-,-,1287666,4327
2017-10-18,셀바스헬스케어,208370,-,-,28034,163
2017-10-18,셀트리온제약,068760,122199,80336,1968486,69192
2017-10-18,셀트리온헬스케어,091990,76936,374134,3570787,225317
2017-10-18,소리바다,053110,-,-,1468871,2754
2017-10-18,소프트센,032680,-,-,486195,899
2017-10-18,손오공,066910,-,6264,1593820,5220
2017-10-18,솔고바이오,043100,-,-,4576450,3052
2017-10-18,솔루에타,154040,-,-,383669,2072
2017-10-18,솔본,035610,22000,-,789028,3783
2017-10-18,솔브레인,036830,4106,4417,457680,27964
2017-10-18,솔트웍스,230980,-,-,64000,193
2017-10-18,쇼박스,086980,-,13467,3082712,15444
2017-10-18,수산아이앤티,050960,-,-,31406,280
2017-10-18,수성,084180,2000,-,219388,1141
2017-10-18,슈펙스비앤피,058530,2000,-,1246747,1596
2017-10-18,슈프리마,236200,116,19814,287871,6707
2017-10-18,슈프리마에이치큐,094840,-,-,310479,1850
2017-10-18,슈피겐코리아,192440,526,380,78892,3100
2017-10-18,스맥,099440,-,-,1680344,6032
2017-10-18,스카이문스테크놀로지,033790,-,-,246140,928
2017-10-18,스킨앤스킨,159910,397600,70000,2846394,3942
2017-10-18,스타플렉스,115570,-,-,3140,18
2017-10-18,스틸플라워,087220,-,-,2255367,600
2017-10-18,스페코,013810,2000,597,353650,1634
2017-10-18,스포츠서울,039670,-,-,94724,168
2017-10-18,승일,049830,-,-,39302,382
2017-10-18,승화프리텍,111610,-,-,-,-
2017-10-18,시공테크,020710,-,-,437502,2691
2017-10-18,시그네틱스,033170,-,-,1645191,2262
2017-10-18,시너지이노베이션,048870,20000,-,777340,1908
2017-10-18,시노펙스,025320,27766,-,3379701,9125
2017-10-18,시큐브,131090,-,430,369163,508
2017-10-18,신라섬유,001000,12000,-,184191,449
2017-10-18,신라에스지,025870,-,-,39039,251
2017-10-18,신라젠,215600,83085,228508,7631813,386170
2017-10-18,신성델타테크,065350,8,-,359995,1409
2017-10-18,신스타임즈,056000,-,-,28509,68
2017-10-18,신신제약,002800,-,-,125516,759
2017-10-18,신양오라컴,086830,-,-,-,-
2017-10-18,신원종합개발,017000,2000,-,662557,4393
2017-10-18,신일제약,012790,-,-,170008,2006
2017-10-18,신진에스엠,138070,-,-,141357,995
2017-10-18,신텍,099660,-,-,2581766,2775
2017-10-18,신화인터텍,056700,-,-,2309285,5866
2017-10-18,신화콘텍,187270,-,-,70951,365
2017-10-18,실리콘웍스,108320,6651,9913,553462,24352
2017-10-18,실리콘화일,082930,-,-,-,-
2017-10-18,심텍,222800,2000,-,498526,6057
2017-10-18,심텍홀딩스,036710,-,-,688851,1825
2017-10-18,싸이맥스,160980,-,-,185274,3465
2017-10-18,쌍용건설,012650,-,-,-,-
2017-10-18,쌍용정보통신,010280,-,-,787422,1095
2017-10-18,써니트렌드,035500,-,-,-,-
2017-10-18,썬코어,051170,-,-,1371831,1866
2017-10-18,썬텍,122800,-,-,654673,655
2017-10-18,썸에이지,208640,50000,50000,599436,833
2017-10-18,쎄노텍,222420,-,2521,198538,802
2017-10-18,쎄니트,037760,-,-,264471,428
2017-10-18,쎄미시스코,136510,-,-,150797,1840
2017-10-18,쎄트렉아이,099320,-,-,92062,3613
2017-10-18,쎌바이오텍,049960,527,1292,213444,7929
2017-10-18,쏠리드,050890,92600,-,1229371,2871
2017-10-18,씨그널엔터테인먼트그룹,099830,-,-,3743756,1610
2017-10-18,씨씨에스,066790,-,-,778782,459
2017-10-18,씨아이에스,222080,-,-,555250,961
2017-10-18,씨앤케이인터,039530,-,-,-,-
2017-10-18,씨엔플러스,115530,-,-,102067,430
2017-10-18,씨엘인터내셔널,037340,-,-,-,-
2017-10-18,씨엠에스에듀,225330,-,-,45551,433
2017-10-18,씨유메디칼,115480,-,-,402683,1262
2017-10-18,씨젠,096530,1224,10670,1360496,37414
2017-10-18,씨케이에이치,900120,-,-,6494455,6527
2017-10-18,씨큐브,101240,-,-,140816,1236
2017-10-18,씨트리,047920,-,-,225729,1512
2017-10-18,씨티씨바이오,060590,472,1000,655267,5471
2017-10-18,씨티젠,036170,-,-,814123,2223
2017-10-18,아가방컴퍼니,013990,110183,8380,1442915,7301
2017-10-18,아나패스,123860,-,-,450074,8056
2017-10-18,아난티,025980,4860,9075,629556,14354
2017-10-18,아리온,058220,8000,-,889903,643
2017-10-18,아모텍,052710,-,6237,424631,15541
2017-10-18,아미노로직스,074430,-,520,2923903,5906
2017-10-18,아미코젠,092040,2375,4425,442503,13850
2017-10-18,아바코,083930,-,-,1002980,6570
2017-10-18,아바텍,149950,-,-,180366,1365
2017-10-18,아비코전자,036010,-,-,451436,3183
2017-10-18,아세아텍,050860,-,-,158107,459
2017-10-18,아스타,246720,-,-,82000,686
2017-10-18,아스트,067390,32000,1820,1651865,26512
2017-10-18,아시아경제,127710,-,-,7800,23
2017-10-18,아우딘퓨쳐스,227610,-,-,1700,30
2017-10-18,아이디스,143160,2000,2000,344356,2875
2017-10-18,아이디스홀딩스,054800,-,-,19972,245
2017-10-18,아이디에스,078780,-,-,-,-
2017-10-18,아이리버,060570,4000,-,455114,2426
2017-10-18,아이센스,099190,16000,1960,416846,9004
2017-10-18,아이쓰리시스템,214430,-,-,96720,2060
2017-10-18,아이씨디,040910,-,40000,1302594,18627
2017-10-18,아이씨케이,068940,-,-,155586,887
2017-10-18,아이앤씨,052860,-,-,111659,661
2017-10-18,아이에스이커머스,069920,-,3892,53256,225
2017-10-18,아이에이,038880,9092,108929,1863575,6672
2017-10-18,아이엠,101390,6000,-,1203812,4093
2017-10-18,아이엠텍,226350,-,-,848392,1981
2017-10-18,아이오케이,078860,-,-,1827498,928
2017-10-18,아이원스,114810,-,5000,1023350,13662
2017-10-18,아이이,023430,18000,18000,9385693,3116
2017-10-18,아이즈비전,031310,-,-,3717,11
2017-10-18,아이진,185490,6482,-,416526,6248
2017-10-18,아이컴포넌트,059100,-,-,420261,2660
2017-10-18,아이크래프트,052460,-,-,81259,369
2017-10-18,아이텍반도체,119830,-,-,20615,92
2017-10-18,아이티센,124500,-,-,208356,692
2017-10-18,아이팩토리,053810,-,-,-,-
2017-10-18,아즈텍WB,032080,3000,4500,237488,469
2017-10-18,아진산업,013310,-,-,333384,1827
2017-10-18,아진엑스텍,059120,-,-,23764,214
2017-10-18,아트라스BX,023890,-,-,42808,2087
2017-10-18,아프리카TV,067160,25386,3991,636870,11018
2017-10-18,안국약품,001540,-,114,279133,3070
2017-10-18,안랩,053800,8048,5680,741249,35358
2017-10-18,안트로젠,065660,-,42,64979,1771
2017-10-18,알서포트,131370,-,-,457061,923
2017-10-18,알에스오토메이션,140670,-,-,20000,246
2017-10-18,알에프세미,096610,-,-,179688,1125
2017-10-18,알에프텍,061040,-,-,816550,3960
2017-10-18,알엔투테크놀로지,148250,-,-,29228,222
2017-10-18,알테오젠,196170,-,-,77217,2475
2017-10-18,알톤스포츠,123750,-,-,256062,780
2017-10-18,알티캐스트,085810,-,-,465720,1937
2017-10-18,알파홀딩스,117670,-,-,154553,1478
2017-10-18,애니젠,196300,-,-,41784,733
2017-10-18,액션스퀘어,205500,-,-,370895,2415
2017-10-18,액토즈소프트,052790,-,-,267012,3805
2017-10-18,액트,131400,-,-,334202,844
2017-10-18,앤디포스,238090,-,-,49476,428
2017-10-18,앱클론,174900,-,-,2900,79
2017-10-18,양지사,030960,5800,-,24061,190
2017-10-18,어보브반도체,102120,-,-,409167,2966
2017-10-18,에너전트,041590,8000,-,629014,2711
2017-10-18,에너토크,019990,-,-,61151,312
2017-10-18,에듀언스,009010,-,-,-,-
2017-10-18,에버다임,041440,-,-,194131,2048
