Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-06,상상인,038540,8943,19154,5655398,115936
2018-07-06,상신이디피,091580,500,-,277662,3735
2018-07-06,상신전자,263810,-,-,33486,517
2018-07-06,상아프론테크,089980,-,-,208503,3169
2018-07-06,상지카일룸,042940,-,-,395803,843
2018-07-06,새로닉스,042600,-,-,91893,555
2018-07-06,샘코,263540,-,-,56593,321
2018-07-06,서린바이오,038070,-,-,220850,2474
2018-07-06,서부T&D,006730,21909,818,1717058,16089
2018-07-06,서산,079650,-,-,203791,900
2018-07-06,서암기계공업,100660,-,-,75457,350
2018-07-06,서연전자,012860,-,-,436819,863
2018-07-06,서연탑메탈,019770,-,-,186771,600
2018-07-06,서울리거,043710,-,-,419296,1782
2018-07-06,서울반도체,046890,50701,8982,3609825,64796
2018-07-06,서울옥션,063170,-,-,423938,3052
2018-07-06,서울전자통신,027040,500,500,1173502,1303
2018-07-06,서울제약,018680,-,1000,253856,2932
2018-07-06,서원인텍,093920,-,-,473951,2488
2018-07-06,서전기전,189860,-,-,115020,943
2018-07-06,서진시스템,178320,6020,-,259775,6754
2018-07-06,서진오토모티브,122690,788,-,118167,472
2018-07-06,서플러스글로벌,140070,-,-,285075,1112
2018-07-06,서한,011370,20000,12000,1105428,2161
2018-07-06,서호전기,065710,-,-,88128,1212
2018-07-06,서희건설,035890,654197,34164,7503725,10843
2018-07-06,선광,003100,-,-,170383,3408
2018-07-06,선데이토즈,123420,-,-,597745,13987
2018-07-06,선익시스템,171090,-,-,65240,953
2018-07-06,성광벤드,014620,31422,54445,1289241,15278
2018-07-06,성도이엔지,037350,-,-,676442,4201
2018-07-06,성우전자,081580,-,-,200910,716
2018-07-06,성우테크론,045300,-,-,894,4
2018-07-06,성우하이텍,015750,12573,266491,9583223,41400
2018-07-06,성융광전투자,900150,-,-,-,-
2018-07-06,성창오토텍,080470,327,327,105825,775
2018-07-06,성호전자,043260,9000,-,586438,625
2018-07-06,세동,053060,-,-,243664,229
2018-07-06,세명전기,017510,-,-,309047,2454
2018-07-06,세미콘라이트,214310,9000,-,1030996,2181
2018-07-06,세미텍,081220,-,-,-,-
2018-07-06,세보엠이씨,011560,-,1744,187278,2416
2018-07-06,세븐코스프,017160,-,-,-,-
2018-07-06,세운메디칼,100700,-,-,1008950,4127
2018-07-06,세원,234100,-,-,18960,377
2018-07-06,세원물산,024830,-,-,37138,253
2018-07-06,세종메디칼,258830,-,-,37000,651
2018-07-06,세종텔레콤,036630,-,14814,7392241,4140
2018-07-06,세중,039310,-,16614,1184290,4038
2018-07-06,세진티에스,067770,-,-,23520,80
2018-07-06,세코닉스,053450,-,-,511346,4106
2018-07-06,세화피앤씨,252500,-,-,343073,1592
2018-07-06,셀루메드,049180,16034,-,2034543,29297
2018-07-06,셀바스AI,108860,151000,4817,1298941,7911
2018-07-06,셀바스헬스케어,208370,-,-,96698,497
2018-07-06,셀트리온제약,068760,216806,139436,3371383,289265
2018-07-06,셀트리온헬스케어,091990,84131,51317,20008598,2082895
2018-07-06,소리바다,053110,-,-,1978994,4146
2018-07-06,소프트센,032680,-,-,567573,1084
2018-07-06,손오공,066910,-,-,1237380,3329
2018-07-06,솔고바이오,043100,246000,-,4893510,3005
2018-07-06,솔루에타,154040,-,-,432394,1903
2018-07-06,솔본,035610,1060,-,614330,3078
2018-07-06,솔브레인,036830,2580,3828,509634,31190
2018-07-06,솔트웍스,230980,-,1654,112124,349
2018-07-06,쇼박스,086980,-,95000,1619402,6591
2018-07-06,수산아이앤티,050960,-,-,46438,409
2018-07-06,수성,084180,-,-,332166,1933
2018-07-06,슈펙스비앤피,058530,-,159154,1806366,2529
2018-07-06,슈프리마,236200,-,-,158817,3685
2018-07-06,슈프리마에이치큐,094840,-,-,318328,1900
2018-07-06,슈피겐코리아,192440,418,4300,94965,4150
2018-07-06,스맥,099440,1398,-,731883,2507
2018-07-06,스카이문스테크놀로지,033790,-,-,235255,721
2018-07-06,스킨앤스킨,159910,-,-,3471217,2395
2018-07-06,스타플렉스,115570,-,-,1300,7
2018-07-06,스튜디오드래곤,253450,93697,19882,899861,97725
2018-07-06,스틸플라워,087220,-,-,-,-
2018-07-06,스페코,013810,-,-,340506,1556
2018-07-06,스포츠서울,039670,-,-,98646,118
2018-07-06,승일,049830,-,-,75172,895
2018-07-06,승화프리텍,111610,-,-,-,-
2018-07-06,시공테크,020710,13000,-,691345,4632
2018-07-06,시그네틱스,033170,-,-,1360560,1653
2018-07-06,시너지이노베이션,048870,-,1582,1071876,2508
2018-07-06,시노펙스,025320,139000,-,3792247,12969
2018-07-06,시스웍,269620,-,-,94104,304
2018-07-06,시큐브,131090,-,-,631483,1105
2018-07-06,신라섬유,001000,-,-,209556,564
2018-07-06,신라에스지,025870,9200,-,45377,273
2018-07-06,신라젠,215600,284036,266358,17108882,1252370
2018-07-06,신성델타테크,065350,1272,-,467734,1960
2018-07-06,신스타임즈,056000,-,-,27306,71
2018-07-06,신신제약,002800,-,-,412972,2986
2018-07-06,신양오라컴,086830,-,-,-,-
2018-07-06,신원종합개발,017000,-,-,763597,3631
2018-07-06,신일제약,012790,-,-,133904,1486
2018-07-06,신진에스엠,138070,-,-,164994,1181
2018-07-06,신텍,099660,-,-,197814,11
2018-07-06,신화인터텍,056700,-,-,1975999,4090
2018-07-06,신화콘텍,187270,-,-,98499,358
2018-07-06,신흥에스이씨,243840,-,-,22499,967
2018-07-06,실리콘웍스,108320,4875,9916,399965,15639
2018-07-06,실리콘화일,082930,-,-,-,-
2018-07-06,심텍,222800,-,-,405508,3317
2018-07-06,심텍홀딩스,036710,-,-,658747,1324
2018-07-06,싸이맥스,160980,-,-,250931,2610
2018-07-06,쌍용건설,012650,-,-,-,-
2018-07-06,쌍용정보통신,010280,-,-,883197,805
2018-07-06,써니트렌드,035500,-,-,-,-
2018-07-06,썬코어,051170,-,-,-,-
2018-07-06,썬텍,122800,-,-,708372,708
2018-07-06,썸에이지,208640,2000,-,1031410,4157
2018-07-06,쎄노텍,222420,-,27242,411618,959
2018-07-06,쎄니트,037760,-,-,347471,638
2018-07-06,쎄미시스코,136510,-,-,114946,1253
2018-07-06,쎄트렉아이,099320,-,-,82637,2045
2018-07-06,쎌바이오텍,049960,1386,1858,232549,8488
2018-07-06,쏠리드,050890,-,-,1231797,4915
2018-07-06,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-06,씨씨에스,066790,-,-,731344,309
2018-07-06,씨아이에스,222080,14000,-,1778804,5096
2018-07-06,씨앤지하이테크,264660,-,-,16400,219
2018-07-06,씨앤케이인터,039530,-,-,-,-
2018-07-06,씨엔플러스,115530,-,-,224515,151
2018-07-06,씨엘인터내셔널,037340,-,-,-,-
2018-07-06,씨엠에스에듀,225330,215,160,91485,731
2018-07-06,씨유메디칼,115480,-,-,474460,1340
2018-07-06,씨젠,096530,23882,12054,1101077,32041
2018-07-06,씨케이에이치,900120,-,-,7400084,3567
2018-07-06,씨큐브,101240,-,-,162684,1262
2018-07-06,씨트리,047920,-,-,410669,2402
2018-07-06,씨티씨바이오,060590,40000,-,669103,9903
2018-07-06,씨티젠,036170,6000,-,1252126,4708
2018-07-06,씨티케이코스메틱스,260930,-,-,13935,432
2018-07-06,아가방컴퍼니,013990,60302,-,2025917,10474
2018-07-06,아나패스,123860,-,-,262506,3964
2018-07-06,아난티,025980,24506,139778,6955568,56340
2018-07-06,아리온,058220,4000,-,1063173,1025
2018-07-06,아모텍,052710,3596,-,474445,15657
2018-07-06,아미노로직스,074430,-,14766,2976965,6639
2018-07-06,아미코젠,092040,10817,16832,839671,28339
2018-07-06,아바코,083930,-,-,635046,3886
2018-07-06,아바텍,149950,-,-,180262,1035
2018-07-06,아비코전자,036010,11300,-,837358,8240
2018-07-06,아세아텍,050860,-,-,80575,267
2018-07-06,아스타,246720,-,-,148643,2074
2018-07-06,아스트,067390,3467,2506,1296621,20098
2018-07-06,아시아경제,127710,-,-,26291,65
2018-07-06,아시아종묘,154030,-,-,50740,279
2018-07-06,아우딘퓨쳐스,227610,-,15800,47520,1262
2018-07-06,아이디스,143160,-,-,357480,2731
2018-07-06,아이디스홀딩스,054800,-,-,24872,390
2018-07-06,아이디에스,078780,-,-,-,-
2018-07-06,아이리버,060570,34699,67079,1714034,13507
2018-07-06,아이센스,099190,2838,390,526108,12022
2018-07-06,아이쓰리시스템,214430,-,-,80527,1518
2018-07-06,아이씨디,040910,9412,-,870447,7886
2018-07-06,아이씨케이,068940,168000,3000,856376,1422
2018-07-06,아이앤씨,052860,6000,-,157189,652
2018-07-06,아이에스이커머스,069920,-,-,28780,113
2018-07-06,아이에이,038880,254,-,2235626,7523
2018-07-06,아이엠,101390,-,-,2305342,3516
2018-07-06,아이엠텍,226350,-,-,710307,1936
2018-07-06,아이오케이,078860,-,-,204638,381
2018-07-06,아이원스,114810,13686,19000,440858,5180
2018-07-06,아이이,023430,-,-,-,-
2018-07-06,아이즈비전,031310,-,-,10412,40
2018-07-06,아이진,185490,1396,-,487859,11392
2018-07-06,아이컴포넌트,059100,-,-,331975,2148
2018-07-06,아이크래프트,052460,-,-,40497,206
2018-07-06,아이텍반도체,119830,-,-,61536,1228
2018-07-06,아이티센,124500,-,-,251602,759
