Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-17,넥스턴,089140,-,-,247886,3334
2018-08-17,넥스트BT,065170,-,14056,1224188,2969
2018-08-17,넥스트리밍,139670,-,-,46300,161
2018-08-17,넥스트아이,137940,-,-,3401571,9967
2018-08-17,넥스트칩,092600,400,-,153853,1325
2018-08-17,넥슨지티,041140,46980,22,1887486,13477
2018-08-17,넵튠,217270,-,16,470128,5524
2018-08-17,넷게임즈,225570,-,23,190918,1919
2018-08-17,녹십자랩셀,144510,130820,23822,470663,25228
2018-08-17,녹십자셀,031390,32934,12561,295064,13499
2018-08-17,녹십자엠에스,142280,4000,-,94343,986
2018-08-17,녹원씨엔아이,065560,29310,25111,338087,3175
2018-08-17,농우바이오,054050,-,-,427379,6646
2018-08-17,누리텔레콤,040160,200,-,313971,3080
2018-08-17,누리플랜,069140,-,-,46580,252
2018-08-17,뉴로스,126870,-,-,647213,4071
2018-08-17,뉴보텍,060260,-,-,924421,1585
2018-08-17,뉴인텍,012340,-,-,1211126,1207
2018-08-17,뉴트리바이오텍,222040,6923,8212,1490444,28840
2018-08-17,뉴파워프라즈마,144960,-,-,76853,1187
2018-08-17,뉴프라이드,900100,-,-,3269423,10479
2018-08-17,뉴프렉스,085670,-,-,479419,1580
2018-08-17,다나와,119860,-,66,409425,7431
2018-08-17,다날,064260,20000,1000630,1927853,8646
2018-08-17,다믈멀티미디어,093640,-,-,182711,1306
2018-08-17,다산네트웍스,039560,2000,-,1333232,8839
2018-08-17,다우데이타,032190,-,-,368347,4254
2018-08-17,다원시스,068240,46628,1,5633220,83090
2018-08-17,대동스틸,048470,240,-,219341,2709
2018-08-17,대륙제관,004780,-,-,673500,4142
2018-08-17,대림제지,017650,-,-,218232,442
2018-08-17,대명코퍼레이션,007720,2000,1540,2424854,6353
2018-08-17,대봉엘에스,078140,-,-,353325,3127
2018-08-17,대성미생물,036480,-,-,7400,107
2018-08-17,대성엘텍,025440,-,-,441368,488
2018-08-17,대성창투,027830,-,-,689588,1445
2018-08-17,대성파인텍,104040,-,-,764141,1494
2018-08-17,대신정보통신,020180,-,-,931123,918
2018-08-17,대아티아이,045390,41000,64234,4232944,39409
2018-08-17,대양전기공업,108380,-,-,108469,1296
2018-08-17,대양제지,006580,400,-,36072,126
2018-08-17,대원,007680,-,-,25179,306
2018-08-17,대원미디어,048910,-,3697,396640,2963
2018-08-17,대원산업,005710,-,-,287185,1895
2018-08-17,대유위니아,071460,-,-,213566,616
2018-08-17,대정화금,120240,-,-,144893,2000
2018-08-17,대주산업,003310,-,-,743138,1256
2018-08-17,대주전자재료,078600,15000,10084,686309,19766
2018-08-17,대진디엠피,065690,-,-,395240,1709
2018-08-17,대창솔루션,096350,-,-,258992,906
2018-08-17,대창스틸,140520,-,-,213381,817
2018-08-17,대한과학,131220,-,-,142494,779
2018-08-17,대한광통신,010170,201600,-,3571871,24324
2018-08-17,대한뉴팜,054670,-,-,421593,5502
2018-08-17,대한약품,023910,-,-,128405,5791
2018-08-17,대호피앤씨,021040,-,-,481130,551
2018-08-17,대호피앤씨우,021045,-,-,392,1
2018-08-17,대화제약,067080,22835,96,561937,14077
2018-08-17,더블유게임즈,192080,3956,4104,478214,31753
2018-08-17,더블유에프엠,035290,-,-,713976,2892
2018-08-17,덕산네오룩스,213420,20770,3,1956882,30919
2018-08-17,덕산하이메탈,077360,-,-,475223,2932
2018-08-17,덕신하우징,090410,-,14235,652317,1073
2018-08-17,덕우전자,263600,-,-,48253,499
2018-08-17,데브시스터즈,194480,-,20,113954,1630
2018-08-17,데이타솔루션,263800,-,-,92718,353
2018-08-17,데일리블록체인,139050,-,-,1125204,2160
2018-08-17,데코앤이,017680,10000,-,3187256,2320
2018-08-17,덱스터,206560,9000,-,972798,8026
2018-08-17,도이치모터스,067990,-,-,631686,3222
2018-08-17,동구바이오제약,006620,-,-,105753,2549
2018-08-17,동국S&C,100130,2020,219,2093660,8301
2018-08-17,동국산업,005160,-,786,776551,2380
2018-08-17,동국알앤에스,075970,-,-,97208,213
2018-08-17,동국제약,086450,4526,4185,208187,13699
2018-08-17,동방선기,099410,-,-,267756,509
2018-08-17,동성하이켐,013450,-,-,-,-
2018-08-17,동성화인텍,033500,-,-,943702,6427
2018-08-17,동신건설,025950,-,-,21693,159
2018-08-17,동아엘텍,088130,-,79,432703,3912
2018-08-17,동아화성,041930,-,-,149792,512
2018-08-17,동양에스텍,060380,-,-,87011,310
2018-08-17,동양이엔피,079960,-,-,210156,2076
2018-08-17,동양파일,228340,-,-,164011,718
2018-08-17,동양피엔에프,104460,-,-,36620,140
2018-08-17,동우팜투테이블,088910,-,-,462402,1704
2018-08-17,동운아나텍,094170,10000,-,129712,838
2018-08-17,동원개발,013120,-,1089,542678,2165
2018-08-17,동일금속,109860,-,-,37833,386
2018-08-17,동일기연,032960,-,-,10283,123
2018-08-17,동일철강,023790,-,-,2250,10
2018-08-17,동진쎄미켐,005290,94971,20,1875893,19603
2018-08-17,동화기업,025900,180,19,227394,6617
2018-08-17,두올산업,078590,-,-,193625,365
2018-08-17,듀오백,073190,-,-,105927,227
2018-08-17,드래곤플라이,030350,-,-,348700,1433
2018-08-17,드림시큐리티,203650,4600,19300,542759,2649
2018-08-17,디딤,217620,-,-,186998,595
2018-08-17,디바이스이엔지,187870,2000,-,49860,504
2018-08-17,디스플레이텍,066670,600,-,296283,1136
2018-08-17,디아이디,074130,-,-,-,-
2018-08-17,디알텍,214680,-,-,1127746,2075
2018-08-17,디앤샵,090090,-,-,-,-
2018-08-17,디앤씨미디어,263720,4000,-,112712,1460
2018-08-17,디에스,051710,-,-,-,-
2018-08-17,디에스케이,109740,-,-,669405,4806
2018-08-17,디에스티,033430,47990,-,622717,819
2018-08-17,디에스티로봇,090710,27000,2000,7943335,12948
2018-08-17,디에이치피코리아,131030,-,8100,641996,8795
2018-08-17,디에이테크놀로지,196490,-,-,154800,2570
2018-08-17,디에이피,066900,-,-,200288,648
2018-08-17,디엔에이링크,127120,-,-,280108,1647
2018-08-17,디엔에프,092070,-,104,596538,6711
2018-08-17,디엠씨,101000,-,-,2520646,3970
2018-08-17,디엠티,134580,-,-,105919,451
2018-08-17,디오,039840,1000,2850,651309,20777
2018-08-17,디이엔티,079810,-,-,34586,111
2018-08-17,디젠스,113810,-,-,412107,289
2018-08-17,디지아이,043360,-,-,93358,289
2018-08-17,디지탈옵틱,106520,-,-,2958964,3847
2018-08-17,디지털대성,068930,-,-,338786,1552
2018-08-17,디지텍시스템,091690,-,-,-,-
2018-08-17,디지틀조선,033130,-,-,179786,360
2018-08-17,디케이디앤아이,033310,-,-,99461,199
2018-08-17,디케이락,105740,1000,2000,117505,1120
2018-08-17,디티앤씨,187220,-,-,225359,2127
2018-08-17,딜리,131180,200,200,155996,321
2018-08-17,라온시큐어,042510,28000,-,1473627,4259
2018-08-17,라이브플렉스,050120,-,-,2992245,2678
2018-08-17,라이온켐텍,171120,-,-,215120,2248
2018-08-17,라이트론,069540,-,-,144017,1174
2018-08-17,램테크놀러지,171010,-,-,1126,5
2018-08-17,랩지노믹스,084650,-,-,585035,5025
2018-08-17,러셀,217500,-,-,13000,35
2018-08-17,레고켐바이오,141080,720,71,534113,18667
2018-08-17,레드로버,060300,-,-,2956082,10790
2018-08-17,레드캡투어,038390,-,-,59825,1062
2018-08-17,레이언스,228850,-,-,45538,836
2018-08-17,레이젠,047440,-,-,768733,711
2018-08-17,렉스엘이앤지,004790,-,-,-,-
2018-08-17,로고스바이오,238120,-,-,35630,492
2018-08-17,로보로보,215100,-,-,95612,252
2018-08-17,로보스타,090360,7357,-,457586,14368
2018-08-17,로스웰,900260,-,-,1060129,1569
2018-08-17,로지시스,067730,-,-,71450,259
2018-08-17,로체시스템즈,071280,-,-,368392,1411
2018-08-17,루멘스,038060,-,-,1442346,4760
2018-08-17,루미마이크로,082800,-,-,158882,269
2018-08-17,루트로닉,085370,24900,1769,1027264,11968
2018-08-17,루트로닉3우C,08537M,-,-,1138,18
2018-08-17,룩손에너지,033550,-,-,-,-
2018-08-17,룽투코리아,060240,-,49,524070,2709
2018-08-17,리노공업,058470,8554,4046,405991,24319
2018-08-17,리노스,039980,-,-,1701586,4058
2018-08-17,리더스코스메틱,016100,960,77000,1427769,21345
2018-08-17,리드,197210,32000,-,796248,1831
2018-08-17,리드코프,012700,-,-,497456,2940
2018-08-17,리켐,131100,440,-,72350,1556
2018-08-17,린드먼아시아,277070,-,-,91690,499
2018-08-17,링네트,042500,-,-,253581,964
2018-08-17,링크제니시스,219420,800,-,171617,1579
2018-08-17,마이스코,088700,-,-,-,-
2018-08-17,마이크로컨텍솔,098120,2000,-,242065,819
2018-08-17,마이크로프랜드,147760,-,-,138947,663
2018-08-17,마제스타,035480,-,-,1935616,2855
2018-08-17,마크로젠,038290,750,522,706086,23371
2018-08-17,매일유업,267980,24937,10900,108464,9154
2018-08-17,매일홀딩스,005990,-,-,275374,3841
2018-08-17,매직마이크로,127160,16000,-,527764,2338
2018-08-17,매커스,093520,-,-,223668,1170
2018-08-17,맥스로텍,141070,-,-,775524,1109
2018-08-17,멀티캠퍼스,067280,-,-,138163,5243
2018-08-17,메가스터디,072870,-,93,327832,4917
2018-08-17,메가스터디교육,215200,-,1584,46148,6608
2018-08-17,메가엠디,133750,-,-,213885,631
2018-08-17,메디아나,041920,-,-,152876,1055
2018-08-17,메디톡스,086900,10557,5420,317646,203071
2018-08-17,메디포스트,078160,4234,8366,598323,51456
2018-08-17,메디프론,065650,1000,-,1372814,8511
2018-08-17,메이슨캐피탈,021880,-,-,1196894,591
2018-08-17,메지온,140410,2000,464,435075,25974
2018-08-17,메카로,241770,-,-,14956,327
2018-08-17,메타바이오메드,059210,4000,-,784377,2934
2018-08-17,멕아이씨에스,058110,-,-,123924,615
2018-08-17,멜파스,096640,-,-,843181,2909
2018-08-17,모다,149940,-,-,1469692,11566
2018-08-17,모다이노칩,080420,360,1,305080,2691
2018-08-17,모두투어,080160,54234,136819,1248440,27216
2018-08-17,모린스,110310,-,-,-,-
2018-08-17,모바일리더,100030,-,-,58767,579
2018-08-17,모바일어플라이언스,087260,11900,166,669416,4358
2018-08-17,모베이스,101330,-,203,1079770,4837
2018-08-17,모비스,250060,-,-,142959,315
2018-08-17,모아텍,033200,-,-,63439,285
2018-08-17,모트렉스,118990,54,39,89178,2354
2018-08-17,모헨즈,006920,-,10000,243024,1444
2018-08-17,무림SP,001810,-,-,192526,571
2018-08-17,미래SCI,028040,-,2000,352799,1820
2018-08-17,미래나노텍,095500,-,-,660545,2355
2018-08-17,미래생명자원,218150,-,-,126708,353
2018-08-17,미래컴퍼니,049950,8706,20772,404982,54389
2018-08-17,미래테크놀로지,213090,-,-,18149,155
2018-08-17,미스터블루,207760,-,-,163591,465
2018-08-17,미주제강,002670,-,-,-,-
2018-08-17,미코,059090,-,-,814965,3048
2018-08-17,미투온,201490,-,20041,1065280,7063
2018-08-17,민앤지,214180,-,-,222983,4493
2018-08-17,바디텍메드,206640,1280,125,1389670,20915
2018-08-17,바른손,018700,-,2584,471791,1243
2018-08-17,바른손이앤에이,035620,-,-,2063945,3509
2018-08-17,바른전자,064520,60000,-,3568086,3943
2018-08-17,바른테크놀로지,029480,-,-,844350,660
2018-08-17,바이넥스,053030,6300,4237,2581958,27627
2018-08-17,바이로메드,084990,12116,15451,3645833,734271
2018-08-17,바이오니아,064550,-,-,1177472,12658
2018-08-17,바이오로그디바이스,208710,-,-,698892,1517
2018-08-17,바이오리더스,142760,-,-,643444,8944
2018-08-17,바이오빌,065940,33400,-,1269828,2914
2018-08-17,바이오스마트,038460,-,-,691050,3808
2018-08-17,바이오제네틱스,044480,-,731,190846,1918
2018-08-17,바이오톡스텍,086040,-,-,290330,3295
2018-08-17,바이온,032980,-,-,1635641,4056
2018-08-17,바텍,043150,30570,30214,360525,11789
2018-08-17,배럴,267790,-,-,38939,512
2018-08-17,백금T&A,046310,14200,28307,494953,1579
2018-08-17,버추얼텍,036620,-,-,510447,613
2018-08-17,버킷스튜디오,066410,-,-,1271400,1449
2018-08-17,베셀,177350,-,-,235121,963
2018-08-17,보광산업,225530,1988,400,732854,3950
2018-08-17,보라티알,250000,-,-,10463,107
2018-08-17,보령메디앙스,014100,-,-,556231,6091
2018-08-17,보성파워텍,006910,3000,1220,1897552,6252
2018-08-17,부방,014470,-,1012,1081342,2952
2018-08-17,부스타,008470,232,-,126452,665
2018-08-17,뷰웍스,100120,12911,13164,448293,14368
2018-08-17,브레인콘텐츠,066980,121700,-,7641415,7641
2018-08-17,브리지텍,064480,-,-,233362,996
2018-08-17,브이원텍,251630,-,-,56719,1798
2018-08-17,블루콤,033560,-,-,508665,2490
2018-08-17,비덴트,121800,70000,50528,2263844,25921
2018-08-17,비디아이,148140,-,-,22082,307
2018-08-17,비씨월드제약,200780,-,-,159029,4206
2018-08-17,비아트론,141000,3900,1792,599082,7249
2018-08-17,비에이치,090460,90003,40519,3579885,87707
2018-08-17,비에이치아이,083650,1000,590,356899,1335
2018-08-17,비엔씨컴퍼니,058370,-,-,-,-
2018-08-17,비엠티,086670,-,-,41235,297
2018-08-17,비즈니스온,138580,2000,-,322281,7251
2018-08-17,비츠로셀,082920,-,-,259867,3560
2018-08-17,비츠로시스,054220,-,39838,1132824,1863
2018-08-17,비츠로테크,042370,-,-,83590,685
2018-08-17,비트컴퓨터,032850,-,8372,531397,3507
2018-08-17,빅솔론,093190,-,-,478040,2954
2018-08-17,빅텍,065450,-,-,879332,2405
2018-08-17,빛샘전자,072950,-,-,61212,370
2018-08-17,사람인에이치알,143240,-,-,172723,3023
2018-08-17,삼강엠앤티,100090,200,200,433051,1875
2018-08-17,삼기오토모티브,122350,-,-,1310957,3985
2018-08-17,삼륭물산,014970,1000,1000,39828,241
2018-08-17,삼목강업,158380,-,-,-,-
2018-08-17,삼목에스폼,018310,-,-,143956,2181
2018-08-17,삼보모터스,053700,-,-,851876,7667
2018-08-17,삼보산업,009620,-,-,36708,245
2018-08-17,삼보판지,023600,-,-,60023,642
2018-08-17,삼본정밀전자,111870,2000,2000,112165,1997
2018-08-17,삼아제약,009300,-,-,52032,931
2018-08-17,삼양옵틱스,225190,-,-,60471,998
2018-08-17,삼영엠텍,054540,-,-,442845,1807
2018-08-17,삼영이엔씨,065570,-,-,234884,1538
2018-08-17,삼우엠스,082660,26000,40000,905086,1082
2018-08-17,삼우이엠씨,026250,-,-,-,-
2018-08-17,삼원테크,073640,-,-,686141,1389
2018-08-17,삼일,032280,-,-,182424,453
2018-08-17,삼일기업공사,002290,-,8324,99294,323
2018-08-17,삼지전자,037460,73424,400,783722,8934
2018-08-17,삼진,032750,-,-,81793,635
2018-08-17,삼진엘앤디,054090,-,-,1193196,2685
2018-08-17,삼천당제약,000250,1070,31451,795480,32416
2018-08-17,삼천리자전거,024950,-,-,308780,2013
2018-08-17,삼표시멘트,038500,-,382,2076507,9178
2018-08-17,삼현철강,017480,-,-,138693,792
2018-08-17,삼화네트웍스,046390,-,-,445788,629
2018-08-17,상보,027580,-,-,1415721,2782
2018-08-17,상상인,038540,37462,27866,5703366,124048
2018-08-17,상신이디피,091580,-,57501,318249,4424
2018-08-17,상신전자,263810,-,-,33486,467
2018-08-17,상아프론테크,089980,2000,1497,318015,4738
2018-08-17,상지카일룸,042940,-,-,659143,1483
2018-08-17,새로닉스,042600,-,-,116203,615
2018-08-17,샘코,263540,-,-,55691,302
2018-08-17,서린바이오,038070,-,-,216263,2390
2018-08-17,서부T&D,006730,26630,54,2430552,22361
2018-08-17,서산,079650,-,-,222545,956
2018-08-17,서암기계공업,100660,2000,-,69932,389
2018-08-17,서연전자,012860,-,-,442819,830
2018-08-17,서연탑메탈,019770,-,-,176649,501
2018-08-17,서울리거,043710,-,-,419496,1764
2018-08-17,서울반도체,046890,146523,94277,3479304,59322
2018-08-17,서울옥션,063170,30382,-,592220,6781
2018-08-17,서울전자통신,027040,-,-,1380062,1470
2018-08-17,서울제약,018680,-,-,240356,2416
2018-08-17,서원인텍,093920,-,-,462551,2493
2018-08-17,서전기전,189860,-,-,110460,996
2018-08-17,서진시스템,178320,2000,-,260671,9071
2018-08-17,서진오토모티브,122690,-,-,120855,379
2018-08-17,서플러스글로벌,140070,-,-,273975,1204
2018-08-17,서한,011370,-,627,1200445,2461
2018-08-17,서호전기,065710,-,-,88500,1066
2018-08-17,서희건설,035890,405620,968,16936839,27438
2018-08-17,선광,003100,-,33,135361,2626
2018-08-17,선데이토즈,123420,6000,649,528414,11757
2018-08-17,선익시스템,171090,-,-,86258,1307
2018-08-17,성광벤드,014620,1340,5,1140580,11919
2018-08-17,성도이엔지,037350,-,126,564769,3389
2018-08-17,성우전자,081580,-,-,202124,676
2018-08-17,성우테크론,045300,-,-,894,4
2018-08-17,성우하이텍,015750,3810,625,1932190,8705
2018-08-17,성융광전투자,900150,-,-,-,-
2018-08-17,성창오토텍,080470,-,-,103825,771
2018-08-17,성호전자,043260,-,-,957328,1096
2018-08-17,세동,053060,-,-,243664,196
2018-08-17,세명전기,017510,-,-,369351,3428
2018-08-17,세미콘라이트,214310,1620,-,1141481,2517
2018-08-17,세미텍,081220,-,-,-,-
2018-08-17,세보엠이씨,011560,-,75,180420,2129
2018-08-17,세븐코스프,017160,-,-,-,-
2018-08-17,세운메디칼,100700,-,-,975148,4057
2018-08-17,세원,234100,4000,-,107648,336
2018-08-17,세원물산,024830,-,-,37138,247
2018-08-17,세종메디칼,258830,-,-,58350,1015
2018-08-17,세종텔레콤,036630,32520,4,8068493,4712
2018-08-17,세중,039310,2272,1745,1222141,4834
2018-08-17,세진티에스,067770,-,-,23520,73
2018-08-17,세코닉스,053450,4592,19674,709811,6594
2018-08-17,세화피앤씨,252500,-,-,454873,2051
2018-08-17,셀루메드,049180,16000,63726,2192597,26202
2018-08-17,셀바스AI,108860,-,-,1854387,10199
2018-08-17,셀바스헬스케어,208370,-,-,72686,313
2018-08-17,셀트리온제약,068760,33836,5136,3881425,279463
2018-08-17,셀트리온헬스케어,091990,20994,117030,20664567,1861877
2018-08-17,소리바다,053110,-,-,2074098,3650
2018-08-17,소프트센,032680,18600,-,810465,1678
2018-08-17,손오공,066910,-,-,1293897,3636
2018-08-17,솔고바이오,043100,60000,-,5608204,2855
2018-08-17,솔루에타,154040,-,-,418914,1772
2018-08-17,솔본,035610,-,-,651571,3466
2018-08-17,솔브레인,036830,2757,1322,489483,30642
2018-08-17,솔트웍스,230980,-,-,105494,414
2018-08-17,쇼박스,086980,30000,-,1636083,6446
2018-08-17,수산아이앤티,050960,-,-,46714,375
2018-08-17,수성,084180,-,-,332166,1933
2018-08-17,슈펙스비앤피,058530,37836,-,2268356,2926
2018-08-17,슈프리마,236200,-,-,158371,3223
2018-08-17,슈프리마에이치큐,094840,-,-,327326,1872
2018-08-17,슈피겐코리아,192440,-,3500,42904,2145
2018-08-17,스맥,099440,66800,-,787205,2665
2018-08-17,스카이문스테크놀로지,033790,-,-,282420,928
2018-08-17,스킨앤스킨,159910,2788,-,3611625,2203
2018-08-17,스타플렉스,115570,-,-,1300,7
2018-08-17,스튜디오드래곤,253450,40550,18044,901866,94786
2018-08-17,스틸플라워,087220,-,-,-,-
2018-08-17,스페코,013810,-,-,275922,1468
2018-08-17,스포츠서울,039670,-,-,82965,95
2018-08-17,승일,049830,-,-,128584,1402
2018-08-17,승화프리텍,111610,-,-,-,-
2018-08-17,시공테크,020710,-,97,681444,4879
2018-08-17,시그네틱스,033170,-,-,1369560,1589
2018-08-17,시너지이노베이션,048870,-,-,899574,2168
2018-08-17,시노펙스,025320,-,-,4278113,12834
2018-08-17,시스웍,269620,-,-,96104,312
2018-08-17,시큐브,131090,-,-,832497,1548
2018-08-17,신라섬유,001000,-,-,208646,575
2018-08-17,신라에스지,025870,-,-,47179,272
2018-08-17,신라젠,215600,97257,69582,20955641,1288772
2018-08-17,신성델타테크,065350,-,-,527553,2271
2018-08-17,신스타임즈,056000,-,-,27306,66
2018-08-17,신신제약,002800,-,-,407123,2891
2018-08-17,신양오라컴,086830,-,-,-,-
2018-08-17,신원종합개발,017000,-,-,769431,3766
2018-08-17,신일제약,012790,562,281,133557,1469
2018-08-17,신진에스엠,138070,-,-,164994,1135
2018-08-17,신텍,099660,-,-,-,-
2018-08-17,신화인터텍,056700,-,10372,1542047,3130
2018-08-17,신화콘텍,187270,-,-,99595,372
2018-08-17,신흥에스이씨,243840,800,-,38615,1657
2018-08-17,실리콘웍스,108320,11192,20660,354385,16195
2018-08-17,실리콘화일,082930,-,-,-,-
2018-08-17,심텍,222800,-,268,481534,4064
2018-08-17,심텍홀딩스,036710,-,-,655276,1317
2018-08-17,싸이맥스,160980,-,-,277213,2952
2018-08-17,쌍용건설,012650,-,-,-,-
2018-08-17,쌍용정보통신,010280,3086,-,888999,858
2018-08-17,써니트렌드,035500,-,-,-,-
2018-08-17,썬코어,051170,-,-,-,-
2018-08-17,썬텍,122800,-,-,708372,708
2018-08-17,썸에이지,208640,-,8067,1341533,3522
2018-08-17,쎄노텍,222420,-,-,490463,1170
2018-08-17,쎄니트,037760,-,-,369655,750
2018-08-17,쎄미시스코,136510,-,-,119488,1249
2018-08-17,쎄트렉아이,099320,-,-,104453,2883
2018-08-17,쎌바이오텍,049960,3539,1721,214195,7122
2018-08-17,쏠리드,050890,-,-,1189767,5348
2018-08-17,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-17,씨씨에스,066790,-,92000,639344,270
2018-08-17,씨아이에스,222080,-,-,1825284,5293
2018-08-17,씨앤지하이테크,264660,-,-,30400,386
2018-08-17,씨앤케이인터,039530,-,-,-,-
2018-08-17,씨엔플러스,115530,-,-,245053,206
2018-08-17,씨엘인터내셔널,037340,-,-,-,-
2018-08-17,씨엠에스에듀,225330,-,270,91862,725
2018-08-17,씨유메디칼,115480,-,-,473510,1368
2018-08-17,씨젠,096530,31452,5848,688899,16740
2018-08-17,씨케이에이치,900120,20000,-,8838046,3818
2018-08-17,씨큐브,101240,-,-,163164,1158
2018-08-17,씨트리,047920,-,-,413082,2338
2018-08-17,씨티씨바이오,060590,-,-,617053,7898
2018-08-17,씨티젠,036170,-,4800,1227581,5107
2018-08-17,씨티케이코스메틱스,260930,-,-,14954,319
2018-08-17,아가방컴퍼니,013990,24000,400,1838866,8771
2018-08-17,아나패스,123860,-,-,298876,5529
2018-08-17,아난티,025980,230056,73294,7938855,68512
2018-08-17,아리온,058220,-,-,1300200,1411
2018-08-17,아모텍,052710,35000,56688,782214,24992
2018-08-17,아미노로직스,074430,36000,126028,2551141,6123
2018-08-17,아미코젠,092040,4020,22824,741512,27288
2018-08-17,아바코,083930,-,-,579208,4147
2018-08-17,아바텍,149950,-,-,186262,1132
2018-08-17,아비코전자,036010,-,170,852263,6579
2018-08-17,아세아텍,050860,-,-,78997,276
2018-08-17,아스타,246720,-,-,158107,1842
2018-08-17,아스트,067390,1990,10000,1379790,19869
2018-08-17,아시아경제,127710,-,-,67291,175
2018-08-17,아시아종묘,154030,-,-,73140,386
2018-08-17,아우딘퓨쳐스,227610,-,-,94002,2157
2018-08-17,아이디스,143160,-,-,357480,3107
2018-08-17,아이디스홀딩스,054800,-,-,24872,343
2018-08-17,아이디에스,078780,-,-,-,-
2018-08-17,아이리버,060570,58130,12611,2412444,21230
2018-08-17,아이센스,099190,860,89,421747,8836
2018-08-17,아이쓰리시스템,214430,-,-,87647,1503
2018-08-17,아이씨디,040910,-,-,875067,8646
2018-08-17,아이씨케이,068940,-,-,867886,1284
2018-08-17,아이앤씨,052860,-,-,146389,568
2018-08-17,아이에스이커머스,069920,-,-,38917,132
2018-08-17,아이에이,038880,2000,-,2336350,7838
2018-08-17,아이엠,101390,-,-,1831621,3471
2018-08-17,아이엠텍,226350,-,-,713003,1729
2018-08-17,아이오케이,078860,-,-,491638,1170
2018-08-17,아이원스,114810,-,-,531706,7417
2018-08-17,아이이,023430,-,-,-,-
2018-08-17,아이즈비전,031310,-,-,10412,45
2018-08-17,아이진,185490,6000,86,528034,10561
2018-08-17,아이컴포넌트,059100,-,-,441777,3362
2018-08-17,아이큐어,175250,-,-,58828,2274
2018-08-17,아이크래프트,052460,-,-,44497,248
2018-08-17,아이텍반도체,119830,-,-,211862,3358
