Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-04,네오팜,092730,-,-,113836,4400
2017-12-04,네오퍼플,028090,-,-,-,-
2017-12-04,네이블,153460,856,-,90510,507
2017-12-04,네이처셀,007390,13766,28600,1285546,25068
2017-12-04,네패스,033640,215088,28728,1544419,15830
2017-12-04,네패스신소재,087730,-,-,12249,174
2017-12-04,넥스지,081970,-,-,9532,94
2017-12-04,넥스콘테크,038990,-,-,-,-
2017-12-04,넥스턴,089140,200,10,392906,6876
2017-12-04,넥스트BT,065170,-,-,884850,1575
2017-12-04,넥스트리밍,139670,-,-,59800,213
2017-12-04,넥스트아이,137940,-,-,332848,1117
2017-12-04,넥스트칩,092600,-,1250,149500,1106
2017-12-04,넥슨지티,041140,29420,11516,1465216,22125
2017-12-04,넵튠,217270,-,-,270696,4588
2017-12-04,넷게임즈,225570,-,-,526681,1454
2017-12-04,녹십자랩셀,144510,45,-,109069,6032
2017-12-04,녹십자셀,031390,4485,2990,176281,8849
2017-12-04,녹십자엠에스,142280,-,-,114705,1543
2017-12-04,녹원씨엔아이,065560,-,-,168788,1637
2017-12-04,농우바이오,054050,4375,2354,479951,7823
2017-12-04,누리텔레콤,040160,-,1700,353970,3787
2017-12-04,누리플랜,069140,-,-,68191,372
2017-12-04,뉴로스,126870,-,-,218402,1042
2017-12-04,뉴보텍,060260,-,-,860976,2023
2017-12-04,뉴인텍,012340,-,-,1057603,1280
2017-12-04,뉴트리바이오텍,222040,34775,2165,1404459,30266
2017-12-04,뉴파워프라즈마,144960,600,-,76989,2098
2017-12-04,뉴프라이드,900100,13150,77711,2686385,9872
2017-12-04,뉴프렉스,085670,-,-,397401,2217
2017-12-04,다나와,119860,-,-,245645,3267
2017-12-04,다날,064260,30000,30284,2255423,11570
2017-12-04,다믈멀티미디어,093640,-,100,89879,340
2017-12-04,다산네트웍스,039560,7954,13200,1214689,8430
2017-12-04,다우데이타,032190,32000,16251,414200,4308
2017-12-04,다원시스,068240,27281,14454,2352897,32941
2017-12-04,대동스틸,048470,-,-,118046,531
2017-12-04,대륙제관,004780,-,-,655403,4247
2017-12-04,대림제지,017650,-,-,273662,298
2017-12-04,대명코퍼레이션,007720,-,-,2801979,9443
2017-12-04,대봉엘에스,078140,-,-,185449,1919
2017-12-04,대성엘텍,025440,-,-,365267,679
2017-12-04,대성창투,027830,-,-,504702,1095
2017-12-04,대성파인텍,104040,2000,-,878060,1809
2017-12-04,대신정보통신,020180,-,-,730434,730
2017-12-04,대아티아이,045390,-,-,1611325,2933
2017-12-04,대양전기공업,108380,-,-,39583,507
2017-12-04,대양제지,006580,-,-,21752,33
2017-12-04,대원미디어,048910,30052,-,495359,4557
2017-12-04,대원산업,005710,-,-,420219,3698
2017-12-04,대유위니아,071460,-,-,156814,465
2017-12-04,대정화금,120240,13000,-,136881,1745
2017-12-04,대주산업,003310,-,-,440429,1011
2017-12-04,대주전자재료,078600,9466,20,387373,4648
2017-12-04,대진디엠피,065690,-,-,284194,986
2017-12-04,대창솔루션,096350,124000,-,234707,309
2017-12-04,대창스틸,140520,-,-,195248,821
2017-12-04,대한과학,131220,-,-,188694,1013
2017-12-04,대한광통신,010170,9306,7428,2392662,12442
2017-12-04,대한뉴팜,054670,12500,1713,608644,9617
2017-12-04,대한약품,023910,-,-,131593,5935
2017-12-04,대호피앤씨,021040,-,-,238873,230
2017-12-04,대호피앤씨우,021045,-,-,1500,2
2017-12-04,대화제약,067080,11113,-,743783,17628
2017-12-04,더블유게임즈,192080,4692,3919,687448,36916
2017-12-04,더블유에프엠,035290,-,-,243192,1262
2017-12-04,덕산네오룩스,213420,11646,245611,464228,10352
2017-12-04,덕산하이메탈,077360,-,-,414340,3534
2017-12-04,덕신하우징,090410,-,-,424225,626
2017-12-04,덕우전자,263600,839,1911,11822,213
2017-12-04,데브시스터즈,194480,-,-,138595,1857
2017-12-04,데이타솔루션,263800,-,-,24192,113
2017-12-04,데일리블록체인,139050,-,-,488402,686
2017-12-04,데코앤이,017680,-,-,1222600,727
2017-12-04,덱스터,206560,-,-,570361,4734
2017-12-04,도이치모터스,067990,-,-,634076,3506
2017-12-04,동국S&C,100130,13524,4580,2609058,13619
2017-12-04,동국산업,005160,-,60602,986688,4095
2017-12-04,동국알앤에스,075970,-,-,89198,218
2017-12-04,동국제약,086450,47,2340,62344,3971
2017-12-04,동방선기,099410,-,-,271938,484
2017-12-04,동성하이켐,013450,-,-,-,-
2017-12-04,동성화인텍,033500,-,-,957145,5082
2017-12-04,동신건설,025950,-,-,28709,183
2017-12-04,동아엘텍,088130,7918,4000,623384,8540
2017-12-04,동아화성,041930,-,-,137008,715
2017-12-04,동양에스텍,060380,-,-,76137,237
2017-12-04,동양이엔피,079960,-,-,229363,2821
2017-12-04,동양파일,228340,-,-,171776,902
2017-12-04,동양피엔에프,104460,-,-,67084,260
2017-12-04,동우팜투테이블,088910,-,-,394509,1661
2017-12-04,동운아나텍,094170,-,-,57125,851
2017-12-04,동원개발,013120,48,1726,1039224,5394
2017-12-04,동일금속,109860,-,-,21916,161
2017-12-04,동일기연,032960,-,-,5913,84
2017-12-04,동일철강,023790,-,-,1300,5
2017-12-04,동진쎄미켐,005290,24231,13080,1221706,27000
2017-12-04,동화기업,025900,1173,-,153037,5234
2017-12-04,두올산업,078590,-,-,162671,322
2017-12-04,듀오백,073190,-,-,104955,230
2017-12-04,드래곤플라이,030350,-,-,406760,1989
2017-12-04,드림시큐리티,203650,-,-,296228,1087
2017-12-04,디딤,217620,-,-,96500,193
2017-12-04,디스플레이텍,066670,-,-,366535,1402
2017-12-04,디아이디,074130,-,-,-,-
2017-12-04,디알텍,214680,-,-,773984,1478
2017-12-04,디앤샵,090090,-,-,-,-
2017-12-04,디앤씨미디어,263720,-,-,388,3
2017-12-04,디에스,051710,-,-,-,-
2017-12-04,디에스케이,109740,76,-,535763,6161
2017-12-04,디에스티,033430,-,-,181922,915
2017-12-04,디에스티로봇,090710,3000,2,3136777,6917
2017-12-04,디에이치피코리아,131030,-,-,412436,3522
2017-12-04,디에이테크놀로지,196490,3000,-,169171,2132
2017-12-04,디에이피,066900,-,-,141577,483
2017-12-04,디엔에이링크,127120,-,-,186000,984
2017-12-04,디엔에프,092070,-,-,672289,10084
2017-12-04,디엠씨,101000,-,-,910149,2676
2017-12-04,디엠티,134580,-,-,89924,365
2017-12-04,디오,039840,18885,19019,1340949,44922
2017-12-04,디이엔티,079810,-,-,29891,138
2017-12-04,디젠스,113810,-,-,163929,329
2017-12-04,디지아이,043360,-,-,74910,249
2017-12-04,디지탈옵틱,106520,16728,3522,1389423,1778
2017-12-04,디지털대성,068930,-,-,293373,1193
2017-12-04,디지텍시스템,091690,-,-,-,-
2017-12-04,디지틀조선,033130,-,-,162392,335
2017-12-04,디케이디앤아이,033310,-,-,31804,61
2017-12-04,디케이락,105740,-,-,89512,445
2017-12-04,디티앤씨,187220,-,-,227844,2094
2017-12-04,딜리,131180,-,-,163760,409
2017-12-04,라온시큐어,042510,-,25210,1191174,3365
2017-12-04,라이브플렉스,050120,-,-,888549,761
2017-12-04,라이온켐텍,171120,-,4170,390410,5759
2017-12-04,라이트론,069540,-,-,14845,90
2017-12-04,램테크놀러지,171010,-,-,42622,189
2017-12-04,랩지노믹스,084650,6,66,432143,4905
2017-12-04,레고켐바이오,141080,4637,4224,428078,16738
2017-12-04,레드로버,060300,8006,2506,2931344,13997
2017-12-04,레드캡투어,038390,-,-,127717,2101
2017-12-04,레이언스,228850,-,-,45970,929
2017-12-04,레이젠,047440,-,-,748878,490
2017-12-04,렉스엘이앤지,004790,-,-,-,-
2017-12-04,로고스바이오,238120,-,-,8820,128
2017-12-04,로보스타,090360,-,-,241023,4326
2017-12-04,로스웰,900260,-,-,915819,1896
2017-12-04,로지시스,067730,-,-,80886,295
2017-12-04,로체시스템즈,071280,10000,-,436525,2493
2017-12-04,루멘스,038060,-,-,1237302,4918
2017-12-04,루미마이크로,082800,-,-,448337,473
2017-12-04,루트로닉,085370,8787,7790,1555193,19751
2017-12-04,루트로닉3우C,08537M,-,-,1776,27
2017-12-04,룩손에너지,033550,-,-,-,-
2017-12-04,룽투코리아,060240,-,919,386857,3010
2017-12-04,리노공업,058470,5175,-,177229,10403
2017-12-04,리노스,039980,-,-,1331913,3423
2017-12-04,리더스코스메틱,016100,14617,80630,1948125,42469
2017-12-04,리드,197210,-,-,2187192,2504
2017-12-04,리드코프,012700,-,-,685204,4495
2017-12-04,리켐,131100,-,-,474028,588
2017-12-04,링네트,042500,-,-,200538,790
2017-12-04,마이스코,088700,-,-,-,-
2017-12-04,마이크로컨텍솔,098120,-,-,238775,1066
2017-12-04,마이크로프랜드,147760,-,-,97868,843
2017-12-04,마제스타,035480,-,-,1949347,2875
2017-12-04,마크로젠,038290,51682,17117,477897,16296
2017-12-04,매일유업,267980,2762,-,103369,7236
2017-12-04,매일홀딩스,005990,12421,133602,447352,7560
2017-12-04,매직마이크로,127160,-,-,222414,275
2017-12-04,매커스,093520,-,-,178130,802
2017-12-04,맥스로텍,141070,-,-,827236,1237
2017-12-04,멀티캠퍼스,067280,-,-,110465,3778
2017-12-04,메가스터디,072870,-,-,113862,3592
2017-12-04,메가스터디교육,215200,-,-,70387,3723
2017-12-04,메가엠디,133750,-,-,265594,762
2017-12-04,메디아나,041920,-,-,116788,1244
2017-12-04,메디톡스,086900,5153,10746,255274,121102
2017-12-04,메디포스트,078160,4675,33574,694809,68995
2017-12-04,메디프론,065650,9864,68,803593,4773
2017-12-04,메이슨캐피탈,021880,-,-,1067544,653
2017-12-04,메지온,140410,-,-,172874,6811
2017-12-04,메타바이오메드,059210,-,-,747077,2958
2017-12-04,멕아이씨에스,058110,-,-,78024,390
2017-12-04,멜파스,096640,-,-,1067896,4437
2017-12-04,모다,149940,-,-,897303,7044
2017-12-04,모다이노칩,080420,1000,-,142628,1619
2017-12-04,모두투어,080160,7659,404,621099,21366
2017-12-04,모린스,110310,-,-,-,-
2017-12-04,모바일리더,100030,-,-,57681,629
2017-12-04,모바일어플라이언스,087260,-,-,294170,2892
2017-12-04,모베이스,101330,-,-,1021925,6724
2017-12-04,모비스,250060,-,-,168414,312
2017-12-04,모아텍,033200,-,-,58109,291
2017-12-04,모트렉스,118990,-,-,2147,70
2017-12-04,모헨즈,006920,-,-,182655,1078
2017-12-04,무림SP,001810,-,-,246559,720
2017-12-04,미래SCI,028040,-,18000,479706,1113
2017-12-04,미래나노텍,095500,-,-,924861,4754
2017-12-04,미래생명자원,218150,22000,-,22000,52
2017-12-04,미래컴퍼니,049950,-,2204,75368,5954
2017-12-04,미래테크놀로지,213090,-,-,15057,168
2017-12-04,미스터블루,207760,1024,-,189328,588
2017-12-04,미주제강,002670,-,-,-,-
2017-12-04,미코,059090,-,-,810511,3039
2017-12-04,미투온,201490,814,14000,549825,4646
2017-12-04,민앤지,214180,3600,1000,220257,6046
2017-12-04,바디텍메드,206640,8713,1852,1548428,29420
2017-12-04,바른손,018700,-,-,367901,1198
2017-12-04,바른손이앤에이,035620,-,32000,2122251,4255
2017-12-04,바른전자,064520,-,836,3032045,4639
2017-12-04,바른테크놀로지,029480,-,-,577074,496
2017-12-04,바이넥스,053030,17285,40733,2033742,22269
2017-12-04,바이로메드,084990,10665,2507,1959993,314579
2017-12-04,바이오니아,064550,-,322,629168,4845
2017-12-04,바이오로그디바이스,208710,-,-,396473,938
2017-12-04,바이오리더스,142760,-,-,233990,2808
2017-12-04,바이오빌,065940,-,-,645244,2684
2017-12-04,바이오스마트,038460,-,-,742299,3823
2017-12-04,바이오제네틱스,044480,-,14,237564,1575
2017-12-04,바이오톡스텍,086040,-,-,185962,1512
2017-12-04,바이온,032980,7062,-,829893,1477
2017-12-04,바텍,043150,4044,-,256258,8521
2017-12-04,백금T&A,046310,-,-,158733,881
2017-12-04,버추얼텍,036620,-,-,720726,905
2017-12-04,버킷스튜디오,066410,-,-,1171581,975
2017-12-04,베셀,177350,832,-,137223,941
2017-12-04,보광산업,225530,-,-,422337,2538
2017-12-04,보라티알,250000,-,-,4355,63
2017-12-04,보령메디앙스,014100,480,200,560361,8125
2017-12-04,보성파워텍,006910,-,-,2587417,6895
2017-12-04,부방,014470,-,-,1496213,5012
2017-12-04,부스타,008470,-,-,138286,773
2017-12-04,뷰웍스,100120,4064,3375,475738,18934
2017-12-04,브레인콘텐츠,066980,94822,3900,7149237,6420
2017-12-04,브리지텍,064480,-,-,375980,2143
2017-12-04,브이원텍,251630,-,-,4813,195
2017-12-04,블루콤,033560,-,-,462744,3424
2017-12-04,비덴트,121800,1212,-,558879,7293
2017-12-04,비씨월드제약,200780,-,-,232693,5701
2017-12-04,비아트론,141000,6197,23068,872143,16702
2017-12-04,비에이치,090460,122500,21899,1644147,44556
2017-12-04,비에이치아이,083650,-,-,297659,1435
2017-12-04,비엔씨컴퍼니,058370,-,-,-,-
2017-12-04,비엠티,086670,333,63,73180,445
2017-12-04,비츠로셀,082920,-,-,417905,6060
2017-12-04,비츠로시스,054220,-,-,665443,858
2017-12-04,비츠로테크,042370,-,-,165304,822
2017-12-04,비트컴퓨터,032850,6596,2010,596911,3528
2017-12-04,빅솔론,093190,-,-,657868,4270
2017-12-04,빅텍,065450,-,-,465119,1912
2017-12-04,빛샘전자,072950,-,-,57378,333
2017-12-04,사람인에이치알,143240,-,3400,167630,3705
2017-12-04,삼강엠앤티,100090,-,485,509876,2789
2017-12-04,삼기오토모티브,122350,-,-,1565521,5824
2017-12-04,삼륭물산,014970,-,-,38486,188
2017-12-04,삼목강업,158380,-,-,-,-
2017-12-04,삼목에스폼,018310,-,-,76249,957
2017-12-04,삼보모터스,053700,-,316,531975,3032
2017-12-04,삼보산업,009620,127,-,772,11
2017-12-04,삼보판지,023600,-,-,65805,473
2017-12-04,삼본정밀전자,111870,-,-,73407,932
2017-12-04,삼아제약,009300,-,-,30428,529
2017-12-04,삼양옵틱스,225190,13000,-,46826,838
2017-12-04,삼영엠텍,054540,-,-,464318,1918
2017-12-04,삼영이엔씨,065570,-,-,396444,3667
2017-12-04,삼우엠스,082660,-,-,298488,242
2017-12-04,삼우이엠씨,026250,-,-,-,-
2017-12-04,삼원테크,073640,-,7000,422432,354
2017-12-04,삼일,032280,-,-,105914,223
2017-12-04,삼일기업공사,002290,-,-,120542,353
2017-12-04,삼지전자,037460,-,-,550667,4637
2017-12-04,삼진,032750,-,161,78525,793
2017-12-04,삼진엘앤디,054090,-,-,862748,2071
2017-12-04,삼천당제약,000250,131,-,558513,7400
2017-12-04,삼천리자전거,024950,-,-,568496,5116
2017-12-04,삼표시멘트,038500,-,-,662368,2146
2017-12-04,삼현철강,017480,-,-,59343,253
2017-12-04,삼화네트웍스,046390,-,-,318738,457
2017-12-04,상보,027580,2174,-,1557940,3163
2017-12-04,상상인,038540,131133,167797,2989125,33478
2017-12-04,상신이디피,091580,-,-,203060,1277
2017-12-04,상아프론테크,089980,-,3526,386815,5377
2017-12-04,상지카일룸,042940,-,-,341354,452
2017-12-04,새로닉스,042600,-,-,84618,627
2017-12-04,샘코,263540,2500,600,16700,165
2017-12-04,서린바이오,038070,-,-,137103,1796
2017-12-04,서부T&D,006730,11202,2400,2157054,31817
2017-12-04,서산,079650,-,-,222422,911
2017-12-04,서암기계공업,100660,-,-,63591,210
2017-12-04,서연전자,012860,-,-,229508,582
2017-12-04,서연탑메탈,019770,-,-,180715,702
2017-12-04,서울리거,043710,-,-,296834,1092
2017-12-04,서울반도체,046890,17560,11936,1734208,51506
2017-12-04,서울옥션,063170,-,-,625542,5880
2017-12-04,서울전자통신,027040,-,-,1149649,1449
2017-12-04,서울제약,018680,-,-,280185,3460
2017-12-04,서원인텍,093920,-,-,471750,4128
2017-12-04,서전기전,189860,-,-,64230,437
2017-12-04,서진시스템,178320,-,-,35283,1314
2017-12-04,서진오토모티브,122690,-,-,137959,642
2017-12-04,서플러스글로벌,140070,-,-,152959,1095
2017-12-04,서한,011370,-,-,940400,2149
2017-12-04,서호전기,065710,-,-,78737,1004
2017-12-04,서희건설,035890,61548,250165,3182874,3819
2017-12-04,선광,003100,-,-,191376,3655
2017-12-04,선데이토즈,123420,-,-,617500,15438
2017-12-04,선익시스템,171090,-,-,29580,803
2017-12-04,성광벤드,014620,8970,98223,1225878,13301
2017-12-04,성도이엔지,037350,-,-,712751,4633
2017-12-04,성우전자,081580,-,-,283002,1265
2017-12-04,성우테크론,045300,-,-,874,3
2017-12-04,성우하이텍,015750,19448,1156,1367508,9217
2017-12-04,성융광전투자,900150,-,-,-,-
2017-12-04,성창오토텍,080470,-,10,93654,763
2017-12-04,성호전자,043260,-,-,597833,628
2017-12-04,세동,053060,-,-,251650,282
2017-12-04,세명전기,017510,283,-,129465,603
2017-12-04,세미콘라이트,214310,-,-,1076188,1404
2017-12-04,세미텍,081220,-,-,-,-
2017-12-04,세보엠이씨,011560,-,-,100004,1055
2017-12-04,세븐코스프,017160,-,-,-,-
2017-12-04,세운메디칼,100700,-,30000,983229,3874
2017-12-04,세원물산,024830,-,-,54338,373
2017-12-04,세종텔레콤,036630,30020,7684,1790722,1130
2017-12-04,세중,039310,-,-,963170,3198
2017-12-04,세진티에스,067770,-,-,6094,17
2017-12-04,세코닉스,053450,2000,993,601604,8422
2017-12-04,세화피앤씨,252500,10000,-,10000,25
2017-12-04,셀루메드,049180,-,-,2493188,24309
2017-12-04,셀바스AI,108860,-,-,1269919,5683
2017-12-04,셀바스헬스케어,208370,-,-,36034,253
2017-12-04,셀트리온제약,068760,8362,16628,1869055,119059
2017-12-04,셀트리온헬스케어,091990,242749,185368,6857444,595226
2017-12-04,소리바다,053110,-,-,1475485,2907
2017-12-04,소프트센,032680,-,89844,426413,876
2017-12-04,손오공,066910,-,-,1597257,6461
2017-12-04,솔고바이오,043100,-,-,4907876,3337
2017-12-04,솔루에타,154040,-,-,440633,2384
2017-12-04,솔본,035610,6196,500,814418,5212
2017-12-04,솔브레인,036830,22341,312,492327,31755
2017-12-04,솔트웍스,230980,-,-,68400,234
2017-12-04,쇼박스,086980,173138,27485,2634680,14754
2017-12-04,수산아이앤티,050960,-,-,31406,280
2017-12-04,수성,084180,2400,2768,249652,1406
2017-12-04,슈펙스비앤피,058530,-,-,698498,768
2017-12-04,슈프리마,236200,1670,4400,240928,5734
2017-12-04,슈프리마에이치큐,094840,-,-,299576,1827
2017-12-04,슈피겐코리아,192440,1311,3885,97325,4501
2017-12-04,스맥,099440,-,-,1683352,6834
2017-12-04,스카이문스테크놀로지,033790,-,-,228044,1008
2017-12-04,스킨앤스킨,159910,-,-,3074875,3751
2017-12-04,스타플렉스,115570,-,-,3140,17
2017-12-04,스튜디오드래곤,253450,2700,-,62700,4019
2017-12-04,스틸플라워,087220,-,-,2255367,600
2017-12-04,스페코,013810,-,-,295606,1320
2017-12-04,스포츠서울,039670,-,-,3761,7
2017-12-04,승일,049830,-,-,39302,385
2017-12-04,승화프리텍,111610,-,-,-,-
2017-12-04,시공테크,020710,-,-,447502,3133
2017-12-04,시그네틱스,033170,-,-,1626435,2285
2017-12-04,시너지이노베이션,048870,10000,-,847582,1992
2017-12-04,시노펙스,025320,-,27896,3956683,17429
2017-12-04,시큐브,131090,-,-,339994,450
2017-12-04,신라섬유,001000,-,-,178191,400
2017-12-04,신라에스지,025870,-,-,39039,251
2017-12-04,신라젠,215600,286884,195315,9736740,1053515
2017-12-04,신성델타테크,065350,-,-,395116,2082
2017-12-04,신스타임즈,056000,-,-,28509,77
2017-12-04,신신제약,002800,-,-,192470,1565
2017-12-04,신양오라컴,086830,-,-,-,-
2017-12-04,신원종합개발,017000,-,-,660887,4468
2017-12-04,신일제약,012790,-,-,170644,2201
2017-12-04,신진에스엠,138070,-,-,145224,1091
2017-12-04,신텍,099660,-,-,2440382,2514
2017-12-04,신화인터텍,056700,-,-,2106621,5372
2017-12-04,신화콘텍,187270,-,-,71044,377
2017-12-04,실리콘웍스,108320,14961,14883,534745,27486
2017-12-04,실리콘화일,082930,-,-,-,-
2017-12-04,심텍,222800,40000,1419,648105,6773
2017-12-04,심텍홀딩스,036710,-,-,689651,1752
2017-12-04,싸이맥스,160980,-,6000,232457,3836
2017-12-04,쌍용건설,012650,-,-,-,-
2017-12-04,쌍용정보통신,010280,-,-,784631,1177
2017-12-04,써니트렌드,035500,-,-,-,-
2017-12-04,썬코어,051170,-,-,1371831,1866
2017-12-04,썬텍,122800,-,-,730673,731
2017-12-04,썸에이지,208640,30000,-,739700,1110
2017-12-04,쎄노텍,222420,-,-,210855,798
2017-12-04,쎄니트,037760,-,-,259471,420
2017-12-04,쎄미시스코,136510,-,24,149659,1990
2017-12-04,쎄트렉아이,099320,4000,-,97193,4826
2017-12-04,쎌바이오텍,049960,5002,-,229759,8892
2017-12-04,쏠리드,050890,23000,23530,1226339,4856
2017-12-04,씨그널엔터테인먼트그룹,099830,-,-,505850,2117
2017-12-04,씨씨에스,066790,-,4000,789328,445
2017-12-04,씨아이에스,222080,-,-,879250,1543
2017-12-04,씨앤케이인터,039530,-,-,-,-
2017-12-04,씨엔플러스,115530,-,-,102067,429
2017-12-04,씨엘인터내셔널,037340,-,-,-,-
2017-12-04,씨엠에스에듀,225330,-,-,34017,303
2017-12-04,씨유메디칼,115480,-,-,402683,1260
2017-12-04,씨젠,096530,11630,119088,972913,32495
2017-12-04,씨케이에이치,900120,3000,3000,7836347,8581
2017-12-04,씨큐브,101240,-,-,150175,1334
2017-12-04,씨트리,047920,4000,238,283831,1964
2017-12-04,씨티씨바이오,060590,-,48000,840517,8825
2017-12-04,씨티젠,036170,-,-,814123,2430
2017-12-04,아가방컴퍼니,013990,30200,50046,2071572,13776
2017-12-04,아나패스,123860,-,-,418794,8774
2017-12-04,아난티,025980,6003,-,680958,19033
2017-12-04,아리온,058220,-,-,901506,942
2017-12-04,아모텍,052710,-,-,378941,17488
2017-12-04,아미노로직스,074430,10000,-,2719719,6255
2017-12-04,아미코젠,092040,4427,-,460036,24152
2017-12-04,아바코,083930,-,-,959710,6612
2017-12-04,아바텍,149950,-,-,208566,1669
2017-12-04,아비코전자,036010,-,-,530600,4648
2017-12-04,아세아텍,050860,-,-,151965,460
2017-12-04,아스타,246720,200,-,67700,1080
2017-12-04,아스트,067390,7204,17340,1644361,30256
2017-12-04,아시아경제,127710,-,-,7800,25
2017-12-04,아우딘퓨쳐스,227610,2000,-,11450,165
2017-12-04,아이디스,143160,-,-,345564,2481
2017-12-04,아이디스홀딩스,054800,-,-,19972,259
2017-12-04,아이디에스,078780,-,-,-,-
2017-12-04,아이리버,060570,-,-,521454,3353
2017-12-04,아이센스,099190,10832,1909,667285,16248
2017-12-04,아이쓰리시스템,214430,-,-,84235,2013
2017-12-04,아이씨디,040910,-,-,1035289,15063
2017-12-04,아이씨케이,068940,-,-,288941,737
2017-12-04,아이앤씨,052860,-,-,113659,663
2017-12-04,아이에스이커머스,069920,-,-,40484,153
2017-12-04,아이에이,038880,2236,-,1591508,6199
2017-12-04,아이엠,101390,-,48166,1223032,4195
2017-12-04,아이엠텍,226350,-,-,882918,2424
2017-12-04,아이오케이,078860,-,-,1833898,1005
2017-12-04,아이원스,114810,-,1465,585307,7170
2017-12-04,아이이,023430,800,800,1454718,4830
2017-12-04,아이즈비전,031310,-,-,4248,12
2017-12-04,아이진,185490,1400,-,374513,7022
2017-12-04,아이컴포넌트,059100,-,-,353747,3106
2017-12-04,아이크래프트,052460,-,-,87259,503
2017-12-04,아이텍반도체,119830,-,-,20615,95
2017-12-04,아이티센,124500,-,-,207658,641
2017-12-04,아이팩토리,053810,-,-,-,-
2017-12-04,아즈텍WB,032080,-,-,231488,505
2017-12-04,아진산업,013310,-,-,351420,2232
2017-12-04,아진엑스텍,059120,-,-,24764,271
2017-12-04,아트라스BX,023890,-,-,43264,2144
2017-12-04,아프리카TV,067160,-,3000,566401,11101
2017-12-04,안국약품,001540,-,-,289693,3838
2017-12-04,안랩,053800,3243,1109,635820,32236
2017-12-04,안트로젠,065660,-,-,52937,1927
2017-12-04,알서포트,131370,-,-,467695,1069
2017-12-04,알에스오토메이션,140670,20000,-,68542,1038
2017-12-04,알에프세미,096610,-,-,149885,976
2017-12-04,알에프텍,061040,-,-,823770,4259
2017-12-04,알엔투테크놀로지,148250,-,-,39228,342
2017-12-04,알테오젠,196170,-,-,66406,3154
2017-12-04,알톤스포츠,123750,-,-,251862,853
2017-12-04,알티캐스트,085810,-,-,473720,2331
2017-12-04,알파홀딩스,117670,-,-,143743,1374
2017-12-04,애니젠,196300,-,-,94056,2530
2017-12-04,액션스퀘어,205500,-,-,389572,2591
2017-12-04,액토즈소프트,052790,-,-,236426,3877
