Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-14,네이처셀,007390,3000,1000,1432595,6705
2017-04-14,네패스,033640,-,1316,1083409,11213
2017-04-14,네패스신소재,087730,-,-,783,6
2017-04-14,넥스지,081970,-,-,5982,49
2017-04-14,넥스콘테크,038990,-,-,-,-
2017-04-14,넥스턴,089140,10800,1892,235685,5126
2017-04-14,넥스트BT,065170,-,-,1294749,2564
2017-04-14,넥스트리밍,139670,-,-,13800,69
2017-04-14,넥스트아이,137940,-,-,28342,605
2017-04-14,넥스트칩,092600,2400,1266,88708,1078
2017-04-14,넥슨지티,041140,5400,446,1257682,10011
2017-04-14,넵튠,217270,-,-,468332,810
2017-04-14,녹십자랩셀,144510,-,-,118201,3061
2017-04-14,녹십자셀,031390,-,293,100544,2961
2017-04-14,녹십자엠에스,142280,-,-,73669,803
2017-04-14,녹원씨엔아이,065560,-,-,420324,736
2017-04-14,농우바이오,054050,2750,227,457151,7817
2017-04-14,누리텔레콤,040160,-,-,377909,3892
2017-04-14,누리플랜,069140,-,2000,57040,428
2017-04-14,뉴로스,126870,12000,-,198302,980
2017-04-14,뉴보텍,060260,-,-,808522,2094
2017-04-14,뉴인텍,012340,-,100000,1085972,1086
2017-04-14,뉴트리바이오텍,222040,3900,322,1120064,27106
2017-04-14,뉴파워프라즈마,144960,200,-,7700,182
2017-04-14,뉴프라이드,900100,-,-,1838731,5011
2017-04-14,뉴프렉스,085670,1528,-,186334,743
2017-04-14,다나와,119860,40000,-,191090,1309
2017-04-14,다날,064260,27426,1052,1980203,12614
2017-04-14,다믈멀티미디어,093640,-,-,125137,686
2017-04-14,다산네트웍스,039560,-,-,1370500,8154
2017-04-14,다우데이타,032190,2000,2000,526890,5954
2017-04-14,다원시스,068240,7350,1907,3124197,37178
2017-04-14,대동스틸,048470,-,-,72990,298
2017-04-14,대륙제관,004780,-,-,476247,3358
2017-04-14,대림제지,017650,-,-,366872,526
2017-04-14,대명코퍼레이션,007720,-,-,578185,916
2017-04-14,대봉엘에스,078140,-,-,254483,2965
2017-04-14,대성엘텍,025440,-,-,107916,140
2017-04-14,대성창투,027830,-,-,314372,786
2017-04-14,대성파인텍,104040,-,-,771044,1500
2017-04-14,대신정보통신,020180,9800,-,754796,1302
2017-04-14,대아티아이,045390,-,-,3611887,7061
2017-04-14,대양전기공업,108380,-,-,29581,405
2017-04-14,대원미디어,048910,-,-,509698,3466
2017-04-14,대원산업,005710,-,3387,61102,415
2017-04-14,대유위니아,071460,-,-,105444,468
2017-04-14,대정화금,120240,-,-,112831,1433
2017-04-14,대주산업,003310,-,-,764568,1361
2017-04-14,대주전자재료,078600,-,-,74508,338
2017-04-14,대진디엠피,065690,23,23,223045,928
2017-04-14,대창솔루션,096350,-,-,40090,98
2017-04-14,대창스틸,140520,-,-,80643,392
2017-04-14,대한과학,131220,-,-,211874,1551
2017-04-14,대한광통신,010170,-,-,608944,1154
2017-04-14,대한뉴팜,054670,3300,272,581632,9015
2017-04-14,대한약품,023910,-,-,99262,2730
2017-04-14,대호피앤씨,021040,-,-,265063,260
2017-04-14,대호피앤씨우,021045,-,-,1500,3
2017-04-14,대화제약,067080,11808,343,1306316,27041
2017-04-14,더블유게임즈,192080,3950,16241,307951,12226
2017-04-14,더블유에프엠,035290,-,-,104954,404
2017-04-14,덕산네오룩스,213420,2050,169,871430,25402
2017-04-14,덕산하이메탈,077360,-,-,882324,6864
2017-04-14,덕신하우징,090410,-,7596,103008,645
2017-04-14,데브시스터즈,194480,2900,2900,141858,2043
2017-04-14,데일리블록체인,139050,-,-,598080,1498
2017-04-14,데코앤이,017680,-,-,1791521,2293
2017-04-14,덱스터,206560,-,-,450904,3035
2017-04-14,도이치모터스,067990,1000,1000,543925,2499
2017-04-14,동국S&C,100130,8700,719,3306676,19774
2017-04-14,동국산업,005160,14606,14580,577379,2627
2017-04-14,동국알앤에스,075970,-,-,145670,321
2017-04-14,동국제약,086450,1850,1111,84049,5665
2017-04-14,동방선기,099410,-,-,278854,597
2017-04-14,동성하이켐,013450,-,-,-,-
2017-04-14,동성화인텍,033500,8000,-,1075809,7165
2017-04-14,동신건설,025950,-,-,25289,164
2017-04-14,동아엘텍,088130,36,3040,395756,9142
2017-04-14,동아화성,041930,-,-,35052,173
2017-04-14,동양에스텍,060380,-,-,90195,305
2017-04-14,동양이엔피,079960,-,-,120218,1659
2017-04-14,동양파일,228340,-,-,63516,498
2017-04-14,동양피엔에프,104460,-,-,62944,313
2017-04-14,동우팜투테이블,088910,-,-,354486,1627
2017-04-14,동운아나텍,094170,-,-,7900,86
2017-04-14,동원개발,013120,-,2480,518888,2369
2017-04-14,동일금속,109860,-,-,12204,118
2017-04-14,동일기연,032960,-,-,4611,58
2017-04-14,동일철강,023790,-,-,1300,5
2017-04-14,동진쎄미켐,005290,10850,27945,2165794,22199
2017-04-14,동화기업,025900,800,66,118039,3883
2017-04-14,두올산업,078590,-,-,79847,207
2017-04-14,듀오백,073190,-,-,140436,345
2017-04-14,드래곤플라이,030350,2000,-,591983,4665
2017-04-14,드림시큐리티,203650,-,-,12799,21
2017-04-14,디스플레이텍,066670,5900,5900,396795,1534
2017-04-14,디아이디,074130,-,-,-,-
2017-04-14,디알텍,214680,-,-,863400,1848
2017-04-14,디앤샵,090090,-,-,-,-
2017-04-14,디에스,051710,-,-,-,-
2017-04-14,디에스케이,109740,-,-,423645,4033
2017-04-14,디에스티,033430,250,250,184420,928
2017-04-14,디에스티로봇,090710,-,-,1033432,2351
2017-04-14,디에이치피코리아,131030,-,22000,262403,2278
2017-04-14,디에이테크놀로지,196490,-,-,74178,883
2017-04-14,디에이피,066900,-,-,355189,1558
2017-04-14,디엔에이링크,127120,-,-,123877,600
2017-04-14,디엔에프,092070,20000,-,600474,7446
2017-04-14,디엠씨,101000,-,-,366445,1085
2017-04-14,디엠티,134580,-,-,26409,90
2017-04-14,디오,039840,9562,21894,1971622,64965
2017-04-14,디이엔티,079810,-,-,7598,65
2017-04-14,디젠스,113810,-,-,137697,359
2017-04-14,디지아이,043360,-,-,50784,185
2017-04-14,디지탈옵틱,106520,-,15758,1369194,3820
2017-04-14,디지털대성,068930,-,-,244117,961
2017-04-14,디지텍시스템,091690,-,-,-,-
2017-04-14,디지틀조선,033130,-,-,202712,483
2017-04-14,디케이디앤아이,033310,-,-,18848,41
2017-04-14,디케이락,105740,-,-,102747,551
2017-04-14,디티앤씨,187220,2500,2500,308092,2865
2017-04-14,딜리,131180,-,-,261473,641
2017-04-14,라온시큐어,042510,-,2009,1397518,4381
2017-04-14,라이브플렉스,050120,286000,-,1610860,3769
2017-04-14,라이온켐텍,171120,2350,194,231150,3791
2017-04-14,라이트론,069540,3000,-,14367,104
2017-04-14,램테크놀러지,171010,-,-,822,4
2017-04-14,랩지노믹스,084650,-,-,342513,3117
2017-04-14,레고켐바이오,141080,4050,252,521337,15614
2017-04-14,레드로버,060300,7000,7000,3071752,16495
2017-04-14,레드캡투어,038390,-,-,85195,1418
2017-04-14,레이언스,228850,-,-,46564,864
2017-04-14,레이젠,047440,-,-,586696,895
2017-04-14,렉스엘이앤지,004790,-,-,-,-
2017-04-14,로고스바이오,238120,-,-,220,3
2017-04-14,로보스타,090360,-,-,258934,4557
2017-04-14,로스웰,900260,-,-,561822,1444
2017-04-14,로지시스,067730,-,-,61838,305
2017-04-14,로체시스템즈,071280,1000,-,58528,495
2017-04-14,루멘스,038060,-,253890,1349286,4682
2017-04-14,루미마이크로,082800,-,-,465577,570
2017-04-14,루트로닉,085370,111173,479,1837912,26650
2017-04-14,루트로닉3우C,08537M,-,-,1776,26
2017-04-14,룩손에너지,033550,-,-,-,-
2017-04-14,룽투코리아,060240,-,-,177566,2628
2017-04-14,리노공업,058470,3500,935,224752,9586
2017-04-14,리노스,039980,11612,71612,1458317,5119
2017-04-14,리더스코스메틱,016100,15000,8008,1647070,24377
2017-04-14,리드,197210,-,-,72642,752
2017-04-14,리드코프,012700,-,-,596050,4232
2017-04-14,리켐,131100,1000,1000,467041,563
2017-04-14,링네트,042500,-,34600,177031,841
2017-04-14,마이스코,088700,-,-,-,-
2017-04-14,마이크로컨텍솔,098120,-,-,254874,1501
2017-04-14,마이크로프랜드,147760,1000,-,36771,367
2017-04-14,마제스타,035480,3000,3000,832393,1153
2017-04-14,마크로젠,038290,3100,628,468536,13400
2017-04-14,매일홀딩스,005990,472850,157829,1595836,79632
2017-04-14,매직마이크로,127160,-,-,1246,6
2017-04-14,매커스,093520,-,-,218953,808
2017-04-14,맥스로텍,141070,21000,-,611086,1219
2017-04-14,멀티캠퍼스,067280,-,6000,137671,5011
2017-04-14,메가스터디,072870,-,-,49745,1604
2017-04-14,메가스터디교육,215200,-,3000,55797,2383
2017-04-14,메가엠디,133750,-,-,166096,704
2017-04-14,메디아나,041920,1000,1000,171364,2159
2017-04-14,메디톡스,086900,15164,2981,479845,226247
2017-04-14,메디포스트,078160,22933,12235,900511,53130
2017-04-14,메디프론,065650,3609,3609,1311451,5600
2017-04-14,메이슨캐피탈,021880,-,-,1377428,860
2017-04-14,메지온,140410,2500,206,224827,4823
2017-04-14,메타바이오메드,059210,-,-,771812,3222
2017-04-14,멕아이씨에스,058110,-,-,51254,292
2017-04-14,멜파스,096640,32076,32076,1291171,9232
2017-04-14,모다,149940,816,-,389301,4010
2017-04-14,모다이노칩,080420,-,-,129801,1285
2017-04-14,모두투어,080160,33600,13147,480978,19600
2017-04-14,모린스,110310,-,-,-,-
2017-04-14,모바일리더,100030,-,-,44063,601
2017-04-14,모바일어플라이언스,087260,140876,-,182683,2183
2017-04-14,모베이스,101330,8698,14698,983558,7298
2017-04-14,모아텍,033200,-,-,67899,449
2017-04-14,모헨즈,006920,-,800,197182,1416
2017-04-14,무림SP,001810,-,200,165601,535
2017-04-14,미래SCI,028040,-,-,503069,1587
2017-04-14,미래나노텍,095500,-,-,768953,4929
2017-04-14,미래컴퍼니,049950,1268,-,58379,2271
2017-04-14,미스터블루,207760,-,-,48804,146
2017-04-14,미주제강,002670,-,-,-,-
2017-04-14,미코,059090,-,-,1220387,3728
2017-04-14,미투온,201490,1430,-,364108,2782
2017-04-14,민앤지,214180,-,-,305204,12254
2017-04-14,바디텍메드,206640,11200,8112,1113029,20981
2017-04-14,바른손,018700,4000,5065,347319,2372
2017-04-14,바른손이앤에이,035620,-,10000,2849502,7850
2017-04-14,바른전자,064520,-,-,4064531,8698
2017-04-14,바른테크놀로지,029480,-,-,542107,889
2017-04-14,바이넥스,053030,11750,86458,2518302,32864
2017-04-14,바이로메드,084990,7300,11635,2490046,240787
2017-04-14,바이오니아,064550,-,-,397185,2046
2017-04-14,바이오로그디바이스,208710,1000,27305,408100,1461
2017-04-14,바이오리더스,142760,4000,-,171527,998
2017-04-14,바이오빌,065940,-,-,459410,2292
2017-04-14,바이오스마트,038460,3000,3000,760561,3384
2017-04-14,바이오제네틱스,044480,1000,1000,165560,1000
2017-04-14,바이오톡스텍,086040,-,-,198964,1289
2017-04-14,바이온,032980,-,-,665687,1115
2017-04-14,바텍,043150,4045,1610,287903,8450
2017-04-14,백금T&A,046310,-,-,307898,856
2017-04-14,버추얼텍,036620,-,3000,277317,477
2017-04-14,버킷스튜디오,066410,-,-,775235,857
2017-04-14,베셀,177350,-,-,162041,1003
2017-04-14,보광산업,225530,8900,-,285694,2094
2017-04-14,보라티알,250000,-,-,-,-
2017-04-14,보령메디앙스,014100,-,-,305251,3861
2017-04-14,보성파워텍,006910,14000,1157,3379395,8702
2017-04-14,부방,014470,6950,6950,1131950,4533
2017-04-14,부스타,008470,-,-,121743,757
2017-04-14,뷰웍스,100120,4650,2274,194394,13238
2017-04-14,브레인콘텐츠,066980,-,-,1855984,2014
2017-04-14,브리지텍,064480,-,-,204896,1844
2017-04-14,블루콤,033560,4400,1263,615306,6738
2017-04-14,비덴트,121800,-,-,576839,2374
2017-04-14,비씨월드제약,200780,11769,1018,160873,3869
2017-04-14,비아트론,141000,18000,12000,1189585,23792
2017-04-14,비에이치,090460,10000,-,819761,17625
2017-04-14,비에이치아이,083650,-,-,415264,2732
2017-04-14,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-14,비엠티,086670,-,-,62550,425
2017-04-14,비츠로셀,082920,1477,1477,449759,6409
2017-04-14,비츠로시스,054220,-,-,875013,1444
2017-04-14,비츠로테크,042370,-,-,176198,1040
2017-04-14,비트컴퓨터,032850,12000,-,619899,3602
2017-04-14,빅솔론,093190,-,24720,310233,3862
2017-04-14,빅텍,065450,-,1560,397747,1812
2017-04-14,빛샘전자,072950,-,-,56688,359
2017-04-14,사람인에이치알,143240,-,2780,172426,3431
2017-04-14,삼강엠앤티,100090,4000,-,449655,3071
2017-04-14,삼기오토모티브,122350,-,-,478714,1561
2017-04-14,삼륭물산,014970,-,-,27540,172
2017-04-14,삼목강업,158380,-,-,-,-
2017-04-14,삼목에스폼,018310,-,-,311654,4161
2017-04-14,삼보모터스,053700,-,60000,548039,3414
2017-04-14,삼보판지,023600,-,-,88899,602
2017-04-14,삼본정밀전자,111870,-,-,88994,1157
2017-04-14,삼아제약,009300,-,-,21686,415
2017-04-14,삼영엠텍,054540,-,-,289271,1493
2017-04-14,삼영이엔씨,065570,-,-,210460,1985
2017-04-14,삼우엠스,082660,-,-,238744,531
2017-04-14,삼우이엠씨,026250,-,-,-,-
2017-04-14,삼원테크,073640,-,-,225148,163
2017-04-14,삼일,032280,-,-,105914,257
2017-04-14,삼일기업공사,002290,-,-,88406,255
2017-04-14,삼지전자,037460,17000,1500,534927,4632
2017-04-14,삼진,032750,-,-,159497,1278
2017-04-14,삼진엘앤디,054090,38500,-,940411,2694
2017-04-14,삼천당제약,000250,-,46486,583168,8456
2017-04-14,삼천리자전거,024950,3550,293,1135678,15388
2017-04-14,삼표시멘트,038500,5000,5000,475377,1642
2017-04-14,삼현철강,017480,-,-,25266,121
2017-04-14,삼화네트웍스,046390,10000,10800,677247,1026
2017-04-14,상보,027580,25000,25000,1744277,5521
2017-04-14,상상인,038540,-,14780,2730172,20067
2017-04-14,상신이디피,091580,-,-,256344,1048
2017-04-14,상아프론테크,089980,2108,2108,249519,2620
2017-04-14,상지카일룸,042940,-,-,222408,340
2017-04-14,새로닉스,042600,-,-,63800,258
2017-04-14,서린바이오,038070,1339,1339,110689,1428
2017-04-14,서부T&D,006730,8250,3434,3226811,54533
2017-04-14,서산,079650,-,5576,91874,386
2017-04-14,서암기계공업,100660,-,-,61091,213
2017-04-14,서연전자,012860,-,-,236304,724
2017-04-14,서연탑메탈,019770,-,-,72570,386
2017-04-14,서울리거,043710,-,-,366400,1698
2017-04-14,서울반도체,046890,14450,1194,3455084,57700
2017-04-14,서울옥션,063170,17346,1793,928120,8492
2017-04-14,서울전자통신,027040,-,-,632154,1207
2017-04-14,서울제약,018680,-,-,175125,1723
2017-04-14,서원인텍,093920,-,1260,593620,6856
2017-04-14,서전기전,189860,-,-,47168,403
2017-04-14,서진시스템,178320,-,-,9000,354
2017-04-14,서진오토모티브,122690,-,-,147524,673
2017-04-14,서플러스글로벌,140070,-,-,96000,591
2017-04-14,서한,011370,-,-,1140892,3035
2017-04-14,서호전기,065710,-,-,79631,932
2017-04-14,서희건설,035890,45750,3782,4222986,5870
2017-04-14,선광,003100,-,14446,89265,1660
2017-04-14,선데이토즈,123420,1800,149,490838,10872
2017-04-14,성광벤드,014620,66000,496,2703447,28521
2017-04-14,성도이엔지,037350,17300,-,285600,1794
2017-04-14,성우전자,081580,-,-,259083,1378
2017-04-14,성우테크론,045300,-,-,874,3
2017-04-14,성우하이텍,015750,12600,7196,2026755,14957
2017-04-14,성융광전투자,900150,-,-,-,-
2017-04-14,성창오토텍,080470,480,-,142229,705
2017-04-14,성호전자,043260,-,-,459793,533
2017-04-14,세동,053060,-,-,153150,212
2017-04-14,세명전기,017510,-,-,150750,844
2017-04-14,세미콘라이트,214310,-,-,979286,1278
2017-04-14,세미텍,081220,-,-,-,-
2017-04-14,세보엠이씨,011560,-,-,39402,318
2017-04-14,세븐코스프,017160,-,-,-,-
2017-04-14,세운메디칼,100700,200,200,877442,3650
2017-04-14,세원물산,024830,-,-,28866,237
2017-04-14,세종텔레콤,036630,-,163199,2861062,2976
2017-04-14,세중,039310,-,-,330335,1427
2017-04-14,세진티에스,067770,-,-,4094,14
2017-04-14,세코닉스,053450,-,-,518242,8758
2017-04-14,셀루메드,049180,200162,5134,24174650,13562
2017-04-14,셀바스AI,108860,18,-,1162004,5310
2017-04-14,셀바스헬스케어,208370,-,-,40000,202
2017-04-14,셀트리온제약,068760,101642,63297,1761824,35853
2017-04-14,소리바다,053110,10000,2000,1216009,1581
2017-04-14,소프트센,032680,-,-,577732,1392
2017-04-14,손오공,066910,-,15161,1690177,10175
2017-04-14,솔고바이오,043100,6000,1000,4217862,3733
2017-04-14,솔루에타,154040,-,-,323625,2029
2017-04-14,솔본,035610,16000,5000,934031,5399
2017-04-14,솔브레인,036830,3450,1270,693514,39114
2017-04-14,솔트웍스,230980,-,-,60000,281
2017-04-14,쇼박스,086980,10750,49488,2244893,11718
2017-04-14,수산아이앤티,050960,-,-,25396,242
2017-04-14,수성,084180,-,-,47284,572
2017-04-14,슈펙스비앤피,058530,-,-,605710,1932
2017-04-14,슈프리마,236200,-,-,146145,3179
2017-04-14,슈프리마에이치큐,094840,-,-,217926,1754
2017-04-14,슈피겐코리아,192440,1050,383,96770,4945
2017-04-14,스맥,099440,-,-,2036449,8187
2017-04-14,스카이문스테크놀로지,033790,-,-,226664,1100
2017-04-14,스킨앤스킨,159910,-,-,2552060,2578
2017-04-14,스타플렉스,115570,-,-,3740,26
2017-04-14,스틸플라워,087220,20000,-,2539145,1021
2017-04-14,스페코,013810,9400,1973,196271,1103
2017-04-14,승일,049830,-,-,61602,779
2017-04-14,승화프리텍,111610,-,-,-,-
2017-04-14,시공테크,020710,-,-,615231,4165
2017-04-14,시그네틱스,033170,-,-,2182127,2935
2017-04-14,시너지이노베이션,048870,-,-,80377,256
2017-04-14,시노펙스,025320,17000,17000,4202469,7270
2017-04-14,시큐브,131090,-,-,69526,416
2017-04-14,신라섬유,001000,-,-,54623,109
2017-04-14,신라에스지,025870,-,-,32200,219
2017-04-14,신라젠,215600,10000,-,943871,10902
2017-04-14,신성델타테크,065350,-,-,77157,250
2017-04-14,신스타임즈,056000,-,-,48253,171
2017-04-14,신양오라컴,086830,-,-,641249,214
2017-04-14,신원종합개발,017000,-,-,161267,1114
2017-04-14,신일제약,012790,-,-,159132,2204
2017-04-14,신진에스엠,138070,-,-,136011,1253
2017-04-14,신텍,099660,10000,10000,2163794,3321
2017-04-14,신화인터텍,056700,28000,28000,848539,3462
2017-04-14,신화콘텍,187270,-,-,216766,1856
2017-04-14,실리콘웍스,108320,117830,1118,703917,20625
2017-04-14,실리콘화일,082930,-,-,-,-
2017-04-14,심텍,222800,-,-,316068,3176
2017-04-14,심텍홀딩스,036710,-,-,951100,3158
2017-04-14,싸이맥스,160980,-,-,68527,1186
2017-04-14,쌍용건설,012650,-,-,-,-
2017-04-14,쌍용정보통신,010280,-,-,330920,867
2017-04-14,써니트렌드,035500,-,-,-,-
2017-04-14,썬코어,051170,-,-,1399355,1903
2017-04-14,썬텍,122800,12044,48520,386131,1108
2017-04-14,썸에이지,208640,-,-,419444,619
2017-04-14,쎄노텍,222420,-,-,57000,184
2017-04-14,쎄니트,037760,-,-,193793,383
2017-04-14,쎄미시스코,136510,-,-,88356,914
2017-04-14,쎄트렉아이,099320,-,-,82214,3247
2017-04-14,쎌바이오텍,049960,3150,13438,298580,11242
2017-04-14,쏠리드,050890,-,-,1908427,3721
2017-04-14,씨그널엔터테인먼트그룹,099830,-,-,3316731,2239
2017-04-14,씨씨에스,066790,-,-,464380,313
2017-04-14,씨아이에스,222080,-,-,48000,91
2017-04-14,씨앤케이인터,039530,-,-,-,-
2017-04-14,씨엔플러스,115530,-,-,123127,369
2017-04-14,씨엘인터내셔널,037340,-,-,-,-
2017-04-14,씨엠에스에듀,225330,-,-,30009,803
2017-04-14,씨유메디칼,115480,-,-,399569,1355
2017-04-14,씨젠,096530,6500,1163,1851533,64619
2017-04-14,씨케이에이치,900120,6343,6343,5634839,8255
2017-04-14,씨큐브,101240,-,-,137052,1166
2017-04-14,씨트리,047920,-,-,147562,723
2017-04-14,씨티씨바이오,060590,5650,467,803779,7009
2017-04-14,씨티젠,036170,-,-,1030883,1613
2017-04-14,아가방컴퍼니,013990,171986,149107,2482836,19143
2017-04-14,아나패스,123860,15942,15942,453621,6328
2017-04-14,아난티,025980,4400,363,1231755,36953
2017-04-14,아리온,058220,-,12000,827881,742
2017-04-14,아모텍,052710,-,-,459305,11437
2017-04-14,아미노로직스,074430,140834,2066,2349526,5686
2017-04-14,아미코젠,092040,5134,4011,690482,29242
2017-04-14,아바코,083930,-,-,953060,6843
2017-04-14,아바텍,149950,-,-,151582,999
2017-04-14,아비코전자,036010,-,-,508634,3937
2017-04-14,아세아텍,050860,-,-,107245,348
2017-04-14,아스트,067390,4400,463,1752434,28039
2017-04-14,아시아경제,127710,-,-,14600,51
2017-04-14,아이디스,143160,-,-,167636,1536
2017-04-14,아이디스홀딩스,054800,-,-,22556,336
2017-04-14,아이디에스,078780,-,-,-,-
2017-04-14,아이리버,060570,6968,968,529413,2507
2017-04-14,아이센스,099190,19164,322,476597,14727
2017-04-14,아이쓰리시스템,214430,-,-,102595,4550
2017-04-14,아이씨디,040910,33280,31534,1395280,20301
2017-04-14,아이씨케이,068940,-,-,107963,513
2017-04-14,아이앤씨,052860,-,8200,189469,634
2017-04-14,아이에스이커머스,069920,-,-,54664,240
2017-04-14,아이에이,038880,-,5086,2205255,8457
2017-04-14,아이엠,101390,-,-,1158810,4653
2017-04-14,아이엠텍,226350,6000,-,371419,1621
2017-04-14,아이오케이,078860,22600,-,2201822,1444
2017-04-14,아이원스,114810,-,-,863746,13734
2017-04-14,아이이,023430,-,-,9850090,3270
2017-04-14,아이진,185490,2000,-,271504,2444
2017-04-14,아이컴포넌트,059100,-,-,358621,4250
2017-04-14,아이크래프트,052460,-,-,38283,245
2017-04-14,아이텍반도체,119830,-,-,28717,179
2017-04-14,아이티센,124500,-,-,594446,2128
2017-04-14,아이팩토리,053810,-,-,-,-
2017-04-14,아즈텍WB,032080,-,-,388042,1180
2017-04-14,아진산업,013310,-,-,435187,3621
2017-04-14,아진엑스텍,059120,-,-,11164,94
2017-04-14,아트라스BX,023890,-,-,62231,3205
2017-04-14,아프리카TV,067160,3300,64906,510883,11393
2017-04-14,안국약품,001540,1,1,314317,3536
2017-04-14,안랩,053800,2500,3742,876642,81177
2017-04-14,안트로젠,065660,-,-,75531,1545
2017-04-14,알서포트,131370,-,-,606599,1595
2017-04-14,알에프세미,096610,-,-,179021,1538
2017-04-14,알에프텍,061040,32000,5474,1314467,9859
2017-04-14,알엔투테크놀로지,148250,-,-,500,3
2017-04-14,알테오젠,196170,2000,2000,71923,1978
2017-04-14,알톤스포츠,123750,-,-,138850,678
2017-04-14,알티캐스트,085810,-,-,297247,1222
2017-04-14,알파홀딩스,117670,-,-,131349,1256
2017-04-14,애니젠,196300,-,-,24000,294
2017-04-14,액션스퀘어,205500,-,-,425497,2340
2017-04-14,액토즈소프트,052790,-,-,270786,5145
2017-04-14,액트,131400,-,-,423777,1208
2017-04-14,앤디포스,238090,-,-,113099,1352
2017-04-14,양지사,030960,-,-,24346,142
2017-04-14,어보브반도체,102120,11400,-,513318,4753
2017-04-14,에너전트,041590,-,-,742295,2891
2017-04-14,에너토크,019990,-,-,96856,499
2017-04-14,에듀언스,009010,-,-,-,-
2017-04-14,에버다임,041440,-,-,208499,2081
2017-04-14,에버테크노,070480,-,-,-,-
2017-04-14,에스넷,038680,-,20000,684882,4150
2017-04-14,에스디생명공학,217480,180000,-,180000,1800
2017-04-14,에스디시스템,121890,-,-,13180,106
2017-04-14,에스마크,030270,4400,-,578160,833
2017-04-14,에스맥,097780,-,-,1211795,6980
2017-04-14,에스모,073070,-,-,2800,16
2017-04-14,에스비엠,037630,-,-,-,-
2017-04-14,에스씨디,042110,-,-,1056904,2103
2017-04-14,에스아이리소스,065420,-,-,880696,720
2017-04-14,에스앤더블류,103230,-,-,5850,28
2017-04-14,에스앤씨엔진그룹,900080,-,109672,2304510,2650
2017-04-14,에스앤에스텍,101490,18600,-,782035,4731
2017-04-14,에스에너지,095910,-,-,382645,3046
2017-04-14,에스에스컴텍,036500,-,-,570968,316
2017-04-14,에스에이엠티,031330,-,-,2475728,4951
2017-04-14,에스에이티,060540,-,-,303580,662
2017-04-14,에스에프씨,112240,-,-,361284,1156
