Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-05,대창솔루션,096350,12000,37210,847585,509
2018-09-05,대창스틸,140520,-,-,213381,802
2018-09-05,대한과학,131220,-,-,142478,829
2018-09-05,대한광통신,010170,8000,4334,3459926,24427
2018-09-05,대한뉴팜,054670,-,-,394614,5446
2018-09-05,대한약품,023910,1644,-,130049,6093
2018-09-05,대호피앤씨,021040,104000,-,585130,652
2018-09-05,대호피앤씨우,021045,-,-,112,-
2018-09-05,대화제약,067080,7170,3404,683956,20895
2018-09-05,더블유게임즈,192080,2335,7070,468265,31421
2018-09-05,더블유에프엠,035290,12000,-,732662,2828
2018-09-05,덕산네오룩스,213420,2465,13380,1786274,32421
2018-09-05,덕산하이메탈,077360,-,-,524453,3220
2018-09-05,덕신하우징,090410,-,-,663317,1094
2018-09-05,덕우전자,263600,-,-,48253,579
2018-09-05,데브시스터즈,194480,-,-,108737,1430
2018-09-05,데이타솔루션,263800,4298,-,102307,469
2018-09-05,데일리블록체인,139050,-,-,1125204,2318
2018-09-05,데코앤이,017680,-,-,3279840,2434
2018-09-05,덱스터,206560,44000,-,1108622,8171
2018-09-05,도이치모터스,067990,24000,-,738993,4146
2018-09-05,동구바이오제약,006620,-,-,108905,3158
2018-09-05,동국S&C,100130,6465,114,2176464,8869
2018-09-05,동국산업,005160,-,-,792323,2428
2018-09-05,동국알앤에스,075970,-,-,97208,225
2018-09-05,동국제약,086450,4250,630,223154,14862
2018-09-05,동방선기,099410,-,-,267756,538
2018-09-05,동성하이켐,013450,-,-,-,-
2018-09-05,동성화인텍,033500,1006,-,901582,6834
2018-09-05,동신건설,025950,-,-,21693,147
2018-09-05,동아엘텍,088130,-,206,432421,4034
2018-09-05,동아화성,041930,-,-,158992,579
2018-09-05,동양에스텍,060380,-,-,107011,394
2018-09-05,동양이엔피,079960,-,-,194856,1958
2018-09-05,동양파일,228340,-,-,163785,715
2018-09-05,동양피엔에프,104460,-,-,36620,147
2018-09-05,동우팜투테이블,088910,-,-,462402,1755
2018-09-05,동운아나텍,094170,-,-,135712,797
2018-09-05,동원개발,013120,-,-,541435,2277
2018-09-05,동일금속,109860,-,-,37833,405
2018-09-05,동일기연,032960,-,-,10283,115
2018-09-05,동일철강,023790,-,-,2250,9
2018-09-05,동진쎄미켐,005290,48880,46215,1995692,22352
2018-09-05,동화기업,025900,575,-,239295,6892
2018-09-05,두올산업,078590,-,-,193461,414
2018-09-05,듀오백,073190,-,-,110999,249
2018-09-05,드래곤플라이,030350,-,-,352254,1511
2018-09-05,드림시큐리티,203650,-,-,545627,2635
2018-09-05,디딤,217620,-,568,206430,727
2018-09-05,디바이스이엔지,187870,-,-,47198,512
2018-09-05,디스플레이텍,066670,-,-,266941,1073
2018-09-05,디아이디,074130,-,-,-,-
2018-09-05,디아이티,110990,-,-,600,5
2018-09-05,디알텍,214680,-,25362,989778,1866
2018-09-05,디앤샵,090090,-,-,-,-
2018-09-05,디앤씨미디어,263720,-,-,119158,1531
2018-09-05,디에스,051710,-,-,-,-
2018-09-05,디에스케이,109740,-,-,669405,4806
2018-09-05,디에스티,033430,264,-,631075,716
2018-09-05,디에스티로봇,090710,4000,-,7933987,12932
2018-09-05,디에이치피코리아,131030,1000,30000,681030,9977
2018-09-05,디에이테크놀로지,196490,-,-,146345,2356
2018-09-05,디에이피,066900,-,-,200288,633
2018-09-05,디엔에이링크,127120,-,-,242410,1510
2018-09-05,디엔에프,092070,-,-,596419,6740
2018-09-05,디엠씨,101000,-,-,2522646,3973
2018-09-05,디엠티,134580,-,-,105819,465
2018-09-05,디오,039840,7483,2269,678504,22560
2018-09-05,디이엔티,079810,-,-,34586,118
2018-09-05,디젠스,113810,-,-,419751,321
2018-09-05,디지아이,043360,-,-,93358,295
2018-09-05,디지탈옵틱,106520,24000,-,3203890,4694
2018-09-05,디지털대성,068930,2000,-,334986,1512
2018-09-05,디지텍시스템,091690,-,-,-,-
2018-09-05,디지틀조선,033130,-,-,179786,369
2018-09-05,디케이디앤아이,033310,-,-,99461,201
2018-09-05,디케이락,105740,110,-,125018,1240
2018-09-05,디티앤씨,187220,-,-,226859,2427
2018-09-05,딜리,131180,5000,3500,167496,396
2018-09-05,라온시큐어,042510,-,-,1496144,4862
2018-09-05,라이브플렉스,050120,-,-,2949265,2725
2018-09-05,라이온켐텍,171120,-,-,239070,2654
2018-09-05,라이트론,069540,-,1611,143760,1136
2018-09-05,램테크놀러지,171010,-,-,1126,5
2018-09-05,랩지노믹스,084650,-,16612,551974,5161
2018-09-05,러셀,217500,-,-,13000,37
2018-09-05,레고켐바이오,141080,2305,-,567559,24121
2018-09-05,레드로버,060300,-,28284,2471467,8316
2018-09-05,레드캡투어,038390,-,-,59816,1083
2018-09-05,레이언스,228850,-,-,46340,887
2018-09-05,레이젠,047440,-,-,768733,711
2018-09-05,렉스엘이앤지,004790,-,-,-,-
2018-09-05,로고스바이오,238120,600,-,36230,681
2018-09-05,로보로보,215100,-,-,99212,277
2018-09-05,로보스타,090360,8000,545,470998,15048
2018-09-05,로스웰,900260,-,-,1060129,1633
2018-09-05,로지시스,067730,-,-,71450,288
2018-09-05,로체시스템즈,071280,-,-,364711,1428
2018-09-05,루멘스,038060,67276,-,1571808,5659
2018-09-05,루미마이크로,082800,-,-,339926,790
2018-09-05,루트로닉,085370,658,4761,946887,11552
2018-09-05,루트로닉3우C,08537M,-,-,1138,18
2018-09-05,룩손에너지,033550,-,-,-,-
2018-09-05,룽투코리아,060240,-,1600,508756,2590
2018-09-05,리노공업,058470,2625,1294,390661,23635
2018-09-05,리노스,039980,-,-,1714114,4294
2018-09-05,리더스코스메틱,016100,14626,4521,1464192,23573
2018-09-05,리드,197210,42000,-,949148,2207
2018-09-05,리드코프,012700,-,-,498526,3141
2018-09-05,리켐,131100,-,-,67446,1403
2018-09-05,린드먼아시아,277070,4000,-,106546,720
2018-09-05,링네트,042500,-,-,254755,969
2018-09-05,링크제니시스,219420,-,-,174417,1571
2018-09-05,마이스코,088700,-,-,-,-
2018-09-05,마이크로컨텍솔,098120,-,-,249265,892
2018-09-05,마이크로프랜드,147760,-,-,141393,674
2018-09-05,마제스타,035480,-,-,1935616,2855
2018-09-05,마크로젠,038290,5400,-,778149,29803
2018-09-05,매일유업,267980,1726,3508,142476,12495
2018-09-05,매일홀딩스,005990,8000,-,284139,4092
2018-09-05,매직마이크로,127160,53000,-,627964,2845
2018-09-05,매커스,093520,-,-,238668,1236
2018-09-05,맥스로텍,141070,-,-,774781,1224
2018-09-05,멀티캠퍼스,067280,-,-,118565,5229
2018-09-05,메가스터디,072870,8000,-,315674,4419
2018-09-05,메가스터디교육,215200,26845,7542,249557,6414
2018-09-05,메가엠디,133750,-,-,232639,728
2018-09-05,메디아나,041920,-,-,172876,1456
2018-09-05,메디톡스,086900,2925,2246,337513,238149
2018-09-05,메디포스트,078160,59120,48456,725964,74339
2018-09-05,메디프론,065650,-,28775,1312722,8913
2018-09-05,메이슨캐피탈,021880,-,-,1196894,557
2018-09-05,메지온,140410,1000,14765,365620,29213
2018-09-05,메카로,241770,2000,-,16956,398
2018-09-05,메타바이오메드,059210,-,-,760951,3215
2018-09-05,멕아이씨에스,058110,-,-,123924,605
2018-09-05,멜파스,096640,5000,-,816904,3072
2018-09-05,모다,149940,-,-,1469692,11566
2018-09-05,모다이노칩,080420,4740,-,312969,2785
2018-09-05,모두투어,080160,60769,22576,1699781,41135
2018-09-05,모린스,110310,-,-,-,-
2018-09-05,모바일리더,100030,-,-,62767,631
2018-09-05,모바일어플라이언스,087260,600,-,655735,4479
2018-09-05,모베이스,101330,-,1952,1070306,4688
2018-09-05,모비스,250060,-,6000,136955,373
2018-09-05,모아텍,033200,-,-,63439,289
2018-09-05,모트렉스,118990,10000,-,506571,3364
2018-09-05,모헨즈,006920,-,-,240617,1648
2018-09-05,무림SP,001810,-,-,195926,583
2018-09-05,미래SCI,028040,-,-,358823,1751
2018-09-05,미래나노텍,095500,-,-,660545,2563
2018-09-05,미래생명자원,218150,-,-,128708,396
2018-09-05,미래컴퍼니,049950,5664,7584,418549,46836
2018-09-05,미래테크놀로지,213090,-,-,18149,160
2018-09-05,미스터블루,207760,-,-,187591,564
2018-09-05,미주제강,002670,-,-,-,-
2018-09-05,미코,059090,-,-,814965,3121
2018-09-05,미투온,201490,2000,25900,1016878,7240
2018-09-05,민앤지,214180,6000,-,229779,4906
2018-09-05,바디텍메드,206640,4130,-,1427383,22339
2018-09-05,바른손,018700,-,-,471791,1220
2018-09-05,바른손이앤에이,035620,-,-,2086057,3390
2018-09-05,바른전자,064520,-,-,3664926,4270
2018-09-05,바른테크놀로지,029480,-,-,844350,679
2018-09-05,바이넥스,053030,17143,71987,2556341,31060
2018-09-05,바이로메드,084990,242627,33359,3778886,885771
2018-09-05,바이오니아,064550,26000,-,1051089,12666
2018-09-05,바이오로그디바이스,208710,-,-,698892,1520
2018-09-05,바이오리더스,142760,-,2000,655692,10032
2018-09-05,바이오빌,065940,794,-,1269021,3134
2018-09-05,바이오스마트,038460,-,-,688354,3944
2018-09-05,바이오제네틱스,044480,-,2868,166345,1821
2018-09-05,바이오톡스텍,086040,5000,1000,320263,4227
2018-09-05,바이온,032980,-,30300,1770933,4454
2018-09-05,바텍,043150,1855,20,371365,12051
2018-09-05,배럴,267790,30000,-,92057,1583
2018-09-05,백금T&A,046310,400,343,490522,1579
2018-09-05,버추얼텍,036620,-,-,509447,655
2018-09-05,버킷스튜디오,066410,20000,-,1312400,1496
2018-09-05,베셀,177350,-,-,287833,1389
2018-09-05,보광산업,225530,10000,-,698694,3661
2018-09-05,보라티알,250000,-,-,10863,103
2018-09-05,보령메디앙스,014100,2000,-,563011,7094
2018-09-05,보성파워텍,006910,3000,230600,1890215,5888
2018-09-05,부방,014470,-,-,1043698,2912
2018-09-05,부스타,008470,-,-,126452,685
2018-09-05,뷰웍스,100120,1890,870,463223,17325
2018-09-05,브레인콘텐츠,066980,30000,38544,7290932,7327
2018-09-05,브리지텍,064480,-,-,235516,974
2018-09-05,브이원텍,251630,8000,-,55115,1935
2018-09-05,블루콤,033560,6200,-,516399,2644
2018-09-05,비덴트,121800,36020,-,2256356,28543
2018-09-05,비디아이,148140,-,-,22082,319
2018-09-05,비씨월드제약,200780,-,-,156201,4460
2018-09-05,비아트론,141000,1000,11311,575722,7513
2018-09-05,비에이치,090460,10941,34818,3401661,84531
2018-09-05,비에이치아이,083650,1500,1500,340447,1258
2018-09-05,비엔씨컴퍼니,058370,-,-,-,-
2018-09-05,비엠티,086670,-,-,50285,473
2018-09-05,비즈니스온,138580,16000,13542,339763,8460
2018-09-05,비츠로셀,082920,256,21966,234451,3013
2018-09-05,비츠로시스,054220,-,-,1262102,2057
2018-09-05,비츠로테크,042370,-,-,83270,674
2018-09-05,비트컴퓨터,032850,15000,-,644181,4400
2018-09-05,빅솔론,093190,22628,-,503440,3121
2018-09-05,빅텍,065450,4000,60000,893016,2733
2018-09-05,빛샘전자,072950,2000,400,59814,456
2018-09-05,사람인에이치알,143240,2697,-,178300,3379
2018-09-05,삼강엠앤티,100090,-,-,377811,1575
2018-09-05,삼기오토모티브,122350,-,-,1320557,4008
2018-09-05,삼륭물산,014970,-,-,62928,387
2018-09-05,삼목강업,158380,-,-,-,-
2018-09-05,삼목에스폼,018310,-,-,143958,2044
2018-09-05,삼보모터스,053700,4000,-,909136,8828
2018-09-05,삼보산업,009620,-,-,36708,263
2018-09-05,삼보판지,023600,-,-,60023,702
2018-09-05,삼본정밀전자,111870,5000,3632,186926,1138
2018-09-05,삼아제약,009300,-,-,53732,1107
2018-09-05,삼양옵틱스,225190,-,-,61271,1020
2018-09-05,삼영엠텍,054540,-,-,443535,1832
2018-09-05,삼영이엔씨,065570,-,-,237377,1457
2018-09-05,삼우엠스,082660,-,6692,875694,1020
2018-09-05,삼우이엠씨,026250,-,-,-,-
2018-09-05,삼원테크,073640,-,-,686141,1214
2018-09-05,삼일,032280,-,-,182390,432
2018-09-05,삼일기업공사,002290,-,-,99294,331
2018-09-05,삼지전자,037460,4000,-,722485,7911
2018-09-05,삼진,032750,-,-,81793,656
2018-09-05,삼진엘앤디,054090,15800,-,1196497,2884
2018-09-05,삼천당제약,000250,61102,959,847834,37813
2018-09-05,삼천리자전거,024950,16500,-,329804,2381
2018-09-05,삼표시멘트,038500,59000,-,2293726,9553
2018-09-05,삼현철강,017480,-,-,164693,939
2018-09-05,삼화네트웍스,046390,-,-,449788,636
2018-09-05,상보,027580,-,-,1362721,3052
2018-09-05,상상인,038540,51705,92556,3420632,76451
2018-09-05,상신이디피,091580,19000,-,270547,4031
2018-09-05,상신전자,263810,-,-,33486,489
2018-09-05,상아프론테크,089980,-,-,314993,5182
2018-09-05,상지카일룸,042940,-,-,754515,1566
2018-09-05,새로닉스,042600,-,-,116203,630
2018-09-05,샘코,263540,-,-,55691,316
2018-09-05,서린바이오,038070,-,-,216379,2478
2018-09-05,서부T&D,006730,5890,66,2555133,25807
2018-09-05,서산,079650,500,500,210143,854
2018-09-05,서암기계공업,100660,3000,-,77315,409
2018-09-05,서연전자,012860,-,-,448819,864
2018-09-05,서연탑메탈,019770,-,-,176649,524
2018-09-05,서울리거,043710,-,-,417896,1755
2018-09-05,서울반도체,046890,43003,53566,3542394,66243
2018-09-05,서울옥션,063170,42000,-,814386,10098
2018-09-05,서울전자통신,027040,6000,-,1316062,1875
2018-09-05,서울제약,018680,-,-,239568,2671
2018-09-05,서원인텍,093920,-,-,454701,2587
2018-09-05,서전기전,189860,-,-,99820,862
2018-09-05,서진시스템,178320,-,14027,132799,5093
2018-09-05,서진오토모티브,122690,-,-,120855,370
2018-09-05,서플러스글로벌,140070,-,-,276807,1271
2018-09-05,서한,011370,-,-,1148212,2457
2018-09-05,서호전기,065710,-,-,88500,1115
2018-09-05,서희건설,035890,191560,214539,19277494,29880
2018-09-05,선광,003100,-,-,135329,2646
2018-09-05,선데이토즈,123420,-,-,528588,12052
2018-09-05,선익시스템,171090,-,-,88258,868
2018-09-05,성광벤드,014620,34597,-,1182897,13426
2018-09-05,성도이엔지,037350,2400,9200,559010,3477
2018-09-05,성우전자,081580,-,-,202124,712
2018-09-05,성우테크론,045300,1000,-,1894,9
2018-09-05,성우하이텍,015750,37730,-,2068916,9052
2018-09-05,성융광전투자,900150,-,-,-,-
2018-09-05,성창오토텍,080470,-,-,103116,812
2018-09-05,성호전자,043260,-,-,877224,1075
2018-09-05,세동,053060,-,-,243664,199
2018-09-05,세명전기,017510,-,40652,344092,2980
2018-09-05,세미콘라이트,214310,-,22228,1173715,2488
2018-09-05,세미텍,081220,-,-,-,-
2018-09-05,세보엠이씨,011560,3400,-,188526,2225
2018-09-05,세븐코스프,017160,-,-,-,-
2018-09-05,세운메디칼,100700,-,-,975148,4456
2018-09-05,세원,234100,-,472,117346,355
2018-09-05,세원물산,024830,-,-,37138,258
2018-09-05,세종메디칼,258830,-,-,54350,989
2018-09-05,세종텔레콤,036630,104510,-,9251835,5477
2018-09-05,세중,039310,8300,1808,1126333,4736
2018-09-05,세진티에스,067770,-,-,23520,70
2018-09-05,세코닉스,053450,15000,-,778739,6939
2018-09-05,세화피앤씨,252500,14500,1500,515349,2533
2018-09-05,셀루메드,049180,9000,5336,1907051,25936
2018-09-05,셀바스AI,108860,-,-,1730866,9952
2018-09-05,셀바스헬스케어,208370,-,-,74520,347
2018-09-05,셀트리온제약,068760,17927,268654,3449667,282183
2018-09-05,셀트리온헬스케어,091990,142556,181653,23468039,2184874
2018-09-05,소리바다,053110,50272,5000,2147849,3952
2018-09-05,소프트센,032680,40000,6500,954991,2025
2018-09-05,손오공,066910,-,-,1293897,3830
2018-09-05,솔고바이오,043100,241000,184900,6463873,3348
2018-09-05,솔루에타,154040,-,-,416570,1720
2018-09-05,솔본,035610,-,-,635627,3483
2018-09-05,솔브레인,036830,2400,2034,508377,32943
2018-09-05,솔트웍스,230980,-,-,45094,176
2018-09-05,쇼박스,086980,-,3070,1686402,7547
2018-09-05,수산아이앤티,050960,-,-,45194,359
2018-09-05,수성,084180,-,-,332166,1933
2018-09-05,슈펙스비앤피,058530,-,-,2518336,3362
2018-09-05,슈프리마,236200,7763,-,166134,3572
2018-09-05,슈프리마에이치큐,094840,-,-,327326,2095
2018-09-05,슈피겐코리아,192440,-,-,43083,2193
2018-09-05,스맥,099440,5000,-,734591,2509
2018-09-05,스카이문스테크놀로지,033790,-,-,283100,963
2018-09-05,스킨앤스킨,159910,151000,93363,3660646,3079
2018-09-05,스타플렉스,115570,-,-,1300,7
2018-09-05,스튜디오드래곤,253450,89085,3600,1066221,111633
2018-09-05,스틸플라워,087220,-,-,-,-
2018-09-05,스페코,013810,-,-,325722,1635
2018-09-05,스포츠서울,039670,-,-,82965,103
2018-09-05,승일,049830,-,-,169384,1990
2018-09-05,승화프리텍,111610,-,-,-,-
2018-09-05,시공테크,020710,-,-,683024,4959
2018-09-05,시그네틱스,033170,-,-,1389560,1723
2018-09-05,시너지이노베이션,048870,-,3200,896374,2093
2018-09-05,시노펙스,025320,19000,1404,4348071,13827
2018-09-05,시스웍,269620,-,-,96104,299
2018-09-05,시큐브,131090,16000,8048,865429,1765
2018-09-05,신라섬유,001000,-,-,214944,596
2018-09-05,신라에스지,025870,-,-,49179,300
2018-09-05,신라젠,215600,164933,526467,20584086,1580858
2018-09-05,신성델타테크,065350,-,-,527553,2181
2018-09-05,신스타임즈,056000,-,834,26472,76
2018-09-05,신신제약,002800,2000,-,322551,3387
2018-09-05,신양오라컴,086830,-,-,-,-
2018-09-05,신원종합개발,017000,-,-,791340,3632
2018-09-05,신일제약,012790,-,-,132819,1561
2018-09-05,신진에스엠,138070,-,-,164994,1155
2018-09-05,신텍,099660,-,-,-,-
2018-09-05,신화인터텍,056700,17800,-,1563595,3158
2018-09-05,신화콘텍,187270,-,-,101595,401
2018-09-05,신흥에스이씨,243840,7000,8800,36228,1858
2018-09-05,실리콘웍스,108320,9074,176,574034,27094
2018-09-05,실리콘화일,082930,-,-,-,-
2018-09-05,심텍,222800,-,3732,452203,4319
2018-09-05,심텍홀딩스,036710,-,-,641364,1334
2018-09-05,싸이맥스,160980,-,-,277213,3119
2018-09-05,쌍용건설,012650,-,-,-,-
2018-09-05,쌍용정보통신,010280,-,-,892111,950
2018-09-05,써니트렌드,035500,-,-,-,-
2018-09-05,썬코어,051170,-,-,-,-
2018-09-05,썬텍,122800,-,-,708372,708
2018-09-05,썸에이지,208640,16214,27800,1399146,4072
2018-09-05,쎄노텍,222420,-,-,478163,1107
2018-09-05,쎄니트,037760,8800,103086,297021,786
2018-09-05,쎄미시스코,136510,-,-,116888,1245
2018-09-05,쎄트렉아이,099320,500,-,91153,2771
2018-09-05,쎌바이오텍,049960,5437,562,247828,9046
2018-09-05,쏠리드,050890,82000,-,1277207,5996
2018-09-05,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-05,씨씨에스,066790,-,-,639344,270
2018-09-05,씨아이에스,222080,4000,-,1998931,6017
2018-09-05,씨앤지하이테크,264660,-,-,30400,426
2018-09-05,씨앤케이인터,039530,-,-,-,-
2018-09-05,씨엔플러스,115530,-,-,245053,206
2018-09-05,씨엘인터내셔널,037340,-,-,-,-
2018-09-05,씨엠에스에듀,225330,-,-,99156,744
2018-09-05,씨유메디칼,115480,-,-,471710,1446
2018-09-05,씨젠,096530,5485,897,686592,16993
2018-09-05,씨케이에이치,900120,202732,269006,7718187,4168
2018-09-05,씨큐브,101240,-,-,142990,1034
2018-09-05,씨트리,047920,906,-,401844,2516
2018-09-05,씨티씨바이오,060590,9000,-,601376,8329
2018-09-05,씨티젠,036170,1000,13241,1179066,4846
2018-09-05,씨티케이코스메틱스,260930,-,-,14821,333
2018-09-05,아가방컴퍼니,013990,27372,-,1684482,8406
2018-09-05,아나패스,123860,6000,-,280284,5466
2018-09-05,아난티,025980,77340,18968,8595978,66103
2018-09-05,아리온,058220,-,-,1418030,1631
2018-09-05,아모텍,052710,35820,50411,1178949,38434
2018-09-05,아미노로직스,074430,-,-,2483963,6123
2018-09-05,아미코젠,092040,4835,11640,772219,32549
2018-09-05,아바코,083930,-,-,579208,4251
2018-09-05,아바텍,149950,-,-,186150,1171
2018-09-05,아비코전자,036010,8000,792,882089,6977
2018-09-05,아세아텍,050860,-,-,80037,268
2018-09-05,아스타,246720,-,-,166437,1822
2018-09-05,아스트,067390,11655,1420,1328373,19195
2018-09-05,아시아경제,127710,-,-,59291,157
2018-09-05,아시아종묘,154030,-,-,88940,452
2018-09-05,아우딘퓨쳐스,227610,-,16200,63766,1511
2018-09-05,아이디스,143160,2424,-,358070,5872
2018-09-05,아이디스홀딩스,054800,-,-,28672,421
2018-09-05,아이디에스,078780,-,-,-,-
2018-09-05,아이리버,060570,24880,10796,2760263,25063
2018-09-05,아이센스,099190,17264,6324,462129,10028
2018-09-05,아이쓰리시스템,214430,-,-,87939,1583
2018-09-05,아이씨디,040910,11510,-,828795,8454
2018-09-05,아이씨케이,068940,-,1500,868386,1307
2018-09-05,아이앤씨,052860,7000,-,171924,689
2018-09-05,아이에스이커머스,069920,-,-,40917,171
2018-09-05,아이에이,038880,-,-,2560729,8438
2018-09-05,아이엠,101390,-,2658,2073155,3784
2018-09-05,아이엠텍,226350,-,2578,712425,1664
2018-09-05,아이오케이,078860,-,-,491638,1163
2018-09-05,아이원스,114810,-,3317,475513,6729
2018-09-05,아이이,023430,-,-,-,-
