Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-01,넥스지,081970,-,-,7382,64
2017-11-01,넥스콘테크,038990,-,-,-,-
2017-11-01,넥스턴,089140,-,490,461736,6880
2017-11-01,넥스트BT,065170,-,-,893590,1555
2017-11-01,넥스트리밍,139670,-,-,59800,213
2017-11-01,넥스트아이,137940,-,-,67080,1238
2017-11-01,넥스트칩,092600,-,-,142272,1061
2017-11-01,넥슨지티,041140,3000,950,1342561,16111
2017-11-01,넵튠,217270,11000,60,199139,2788
2017-11-01,넷게임즈,225570,21100,10550,181687,639
2017-11-01,녹십자랩셀,144510,-,-,96521,2596
2017-11-01,녹십자셀,031390,-,660,124941,5522
2017-11-01,녹십자엠에스,142280,-,-,97305,1143
2017-11-01,녹원씨엔아이,065560,-,-,178128,1393
2017-11-01,농우바이오,054050,-,550,507641,8071
2017-11-01,누리텔레콤,040160,-,-,367082,3535
2017-11-01,누리플랜,069140,-,52,63518,354
2017-11-01,뉴로스,126870,-,240,228316,1056
2017-11-01,뉴보텍,060260,68920,-,911364,2515
2017-11-01,뉴인텍,012340,40000,108,1083418,1262
2017-11-01,뉴트리바이오텍,222040,3920,780,1506291,33138
2017-11-01,뉴파워프라즈마,144960,-,-,66689,1694
2017-11-01,뉴프라이드,900100,-,-,2629576,3787
2017-11-01,뉴프렉스,085670,-,-,223745,1034
2017-11-01,다나와,119860,600,-,250961,2572
2017-11-01,다날,064260,-,-,2293759,11228
2017-11-01,다믈멀티미디어,093640,-,-,120477,437
2017-11-01,다산네트웍스,039560,-,-,1243716,7238
2017-11-01,다우데이타,032190,-,-,407705,4322
2017-11-01,다원시스,068240,-,4145,2411188,27005
2017-11-01,대동스틸,048470,-,36,126826,618
2017-11-01,대륙제관,004780,-,-,653005,4310
2017-11-01,대림제지,017650,10360,-,283302,336
2017-11-01,대명코퍼레이션,007720,63000,-,2813279,7118
2017-11-01,대봉엘에스,078140,-,-,195489,1857
2017-11-01,대성엘텍,025440,2000,165,349271,627
2017-11-01,대성창투,027830,-,-,505418,1097
2017-11-01,대성파인텍,104040,-,-,914543,1619
2017-11-01,대신정보통신,020180,16200,-,757343,799
2017-11-01,대아티아이,045390,-,-,1894244,3523
2017-11-01,대양전기공업,108380,-,-,39583,487
2017-11-01,대양제지,006580,-,-,21752,41
2017-11-01,대원미디어,048910,-,2241,549372,5576
2017-11-01,대원산업,005710,-,-,420219,3185
2017-11-01,대유위니아,071460,310,1046,204167,617
2017-11-01,대정화금,120240,-,-,122381,1518
2017-11-01,대주산업,003310,-,-,480429,1122
2017-11-01,대주전자재료,078600,3168,-,344464,2721
2017-11-01,대진디엠피,065690,-,-,287509,999
2017-11-01,대창솔루션,096350,-,-,103707,156
2017-11-01,대창스틸,140520,15999,561,238896,968
2017-11-01,대한과학,131220,-,-,188694,1002
2017-11-01,대한광통신,010170,6000,-,1725672,6005
2017-11-01,대한뉴팜,054670,100,670,796507,11111
2017-11-01,대한약품,023910,-,-,94839,3348
2017-11-01,대호피앤씨,021040,-,-,238873,231
2017-11-01,대호피앤씨우,021045,-,-,1500,2
2017-11-01,대화제약,067080,3440,870,760494,17720
2017-11-01,더블유게임즈,192080,1687,690,268067,14610
2017-11-01,더블유에프엠,035290,-,-,321180,1423
2017-11-01,덕산네오룩스,213420,5000,1480,543063,11812
2017-11-01,덕산하이메탈,077360,50000,-,434458,3849
2017-11-01,덕신하우징,090410,-,-,410025,574
2017-11-01,덕우전자,263600,-,-,6000,118
2017-11-01,데브시스터즈,194480,-,60,146748,1798
2017-11-01,데이타솔루션,263800,4000,-,24192,121
2017-11-01,데일리블록체인,139050,-,-,488402,757
2017-11-01,데코앤이,017680,-,26206,2023282,1451
2017-11-01,덱스터,206560,-,-,569682,4654
2017-11-01,도이치모터스,067990,-,40650,797220,5022
2017-11-01,동국S&C,100130,5000,156925,3716813,21186
2017-11-01,동국산업,005160,-,-,1059939,4441
2017-11-01,동국알앤에스,075970,-,-,85441,198
2017-11-01,동국제약,086450,-,380,55238,3441
2017-11-01,동방선기,099410,-,-,271938,513
2017-11-01,동성하이켐,013450,-,-,-,-
2017-11-01,동성화인텍,033500,-,-,824554,4065
2017-11-01,동신건설,025950,-,-,28709,185
2017-11-01,동아엘텍,088130,-,-,455738,6836
2017-11-01,동아화성,041930,4000,-,115452,558
2017-11-01,동양에스텍,060380,-,-,82137,253
2017-11-01,동양이엔피,079960,-,-,207963,2527
2017-11-01,동양파일,228340,-,-,109498,600
2017-11-01,동양피엔에프,104460,-,-,67288,273
2017-11-01,동우팜투테이블,088910,-,-,481383,1976
2017-11-01,동운아나텍,094170,-,-,56280,678
2017-11-01,동원개발,013120,25000,26000,335133,1914
2017-11-01,동일금속,109860,-,-,21916,169
2017-11-01,동일기연,032960,-,-,5913,74
2017-11-01,동일철강,023790,-,-,1300,5
2017-11-01,동진쎄미켐,005290,1030386,2310,2157496,45092
2017-11-01,동화기업,025900,-,170,109782,3919
2017-11-01,두올산업,078590,-,-,175671,354
2017-11-01,듀오백,073190,-,-,120955,272
2017-11-01,드래곤플라이,030350,-,-,396960,1860
2017-11-01,드림시큐리티,203650,-,-,345228,1360
2017-11-01,디딤,217620,90000,-,90000,196
2017-11-01,디스플레이텍,066670,-,-,367211,1458
2017-11-01,디아이디,074130,-,-,-,-
2017-11-01,디알텍,214680,-,-,761984,1311
2017-11-01,디앤샵,090090,-,-,-,-
2017-11-01,디앤씨미디어,263720,-,-,4240,93
2017-11-01,디에스,051710,-,-,-,-
2017-11-01,디에스케이,109740,8212,359,479669,4845
2017-11-01,디에스티,033430,-,-,181922,915
2017-11-01,디에스티로봇,090710,-,374,2940749,6131
2017-11-01,디에이치피코리아,131030,-,-,422570,3381
2017-11-01,디에이테크놀로지,196490,6000,-,165069,1841
2017-11-01,디에이피,066900,-,-,131577,476
2017-11-01,디엔에이링크,127120,-,-,106028,475
2017-11-01,디엔에프,092070,-,791,703525,12030
2017-11-01,디엠씨,101000,80000,-,805051,2472
2017-11-01,디엠티,134580,-,-,82376,283
2017-11-01,디오,039840,6900,1280,1434412,48698
2017-11-01,디이엔티,079810,-,-,32446,181
2017-11-01,디젠스,113810,-,-,161629,326
2017-11-01,디지아이,043360,-,-,74910,235
2017-11-01,디지탈옵틱,106520,-,-,1383227,1826
2017-11-01,디지털대성,068930,-,-,285420,1087
2017-11-01,디지텍시스템,091690,-,-,-,-
2017-11-01,디지틀조선,033130,-,-,162393,326
2017-11-01,디케이디앤아이,033310,-,-,27804,55
2017-11-01,디케이락,105740,-,-,89512,448
2017-11-01,디티앤씨,187220,-,-,227844,2290
2017-11-01,딜리,131180,-,-,185760,435
2017-11-01,라온시큐어,042510,-,15484,1391044,3818
2017-11-01,라이브플렉스,050120,-,-,888549,734
2017-11-01,라이온켐텍,171120,-,440,434759,6695
2017-11-01,라이트론,069540,-,-,15307,81
2017-11-01,램테크놀러지,171010,-,-,42622,170
2017-11-01,랩지노믹스,084650,-,-,336987,2861
2017-11-01,레고켐바이오,141080,1584,660,449314,14288
2017-11-01,레드로버,060300,-,-,2894099,9782
2017-11-01,레드캡투어,038390,-,-,95191,1518
2017-11-01,레이언스,228850,-,-,45742,869
2017-11-01,레이젠,047440,-,-,726140,481
2017-11-01,렉스엘이앤지,004790,-,-,-,-
2017-11-01,로고스바이오,238120,-,-,8820,114
2017-11-01,로보스타,090360,892,12507,189065,3205
2017-11-01,로스웰,900260,-,-,925973,2125
2017-11-01,로지시스,067730,-,-,80886,298
2017-11-01,로체시스템즈,071280,-,-,309969,2030
2017-11-01,루멘스,038060,-,954,1439244,5102
2017-11-01,루미마이크로,082800,-,-,448337,504
2017-11-01,루트로닉,085370,2600,20532,1474400,16366
2017-11-01,루트로닉3우C,08537M,-,-,1776,25
2017-11-01,룩손에너지,033550,-,-,-,-
2017-11-01,룽투코리아,060240,74,-,296820,2962
2017-11-01,리노공업,058470,-,790,161763,8412
2017-11-01,리노스,039980,-,-,1416254,3604
2017-11-01,리더스코스메틱,016100,82004,18616,2317369,41249
2017-11-01,리드,197210,-,-,2224854,2492
2017-11-01,리드코프,012700,-,-,658117,4383
2017-11-01,리켐,131100,-,-,473228,849
2017-11-01,링네트,042500,-,-,200538,752
2017-11-01,마이스코,088700,-,-,-,-
2017-11-01,마이크로컨텍솔,098120,-,-,238775,1163
2017-11-01,마이크로프랜드,147760,-,-,100968,882
2017-11-01,마제스타,035480,-,5124,1861126,2829
2017-11-01,마크로젠,038290,-,1119,395151,11143
2017-11-01,매일유업,267980,-,6000,104490,7481
2017-11-01,매일홀딩스,005990,9270,3310,409153,7815
2017-11-01,매직마이크로,127160,-,4400,277414,269
2017-11-01,매커스,093520,3500,22200,185999,827
2017-11-01,맥스로텍,141070,-,-,789248,963
2017-11-01,멀티캠퍼스,067280,62,-,110218,3637
2017-11-01,메가스터디,072870,-,-,112518,3494
2017-11-01,메가스터디교육,215200,-,104,69940,2882
2017-11-01,메가엠디,133750,-,-,238658,690
2017-11-01,메디아나,041920,-,36760,107388,1171
2017-11-01,메디톡스,086900,7558,13567,246599,104805
2017-11-01,메디포스트,078160,1097,26134,693072,72980
2017-11-01,메디프론,065650,5417,-,822025,4307
2017-11-01,메이슨캐피탈,021880,-,-,1237544,751
2017-11-01,메지온,140410,-,-,194015,6325
2017-11-01,메타바이오메드,059210,-,-,696644,2403
2017-11-01,멕아이씨에스,058110,-,-,72024,389
2017-11-01,멜파스,096640,-,-,1068740,3938
2017-11-01,모다,149940,6000,-,778762,4937
2017-11-01,모다이노칩,080420,23,-,156732,1920
2017-11-01,모두투어,080160,86877,1110,474788,13437
2017-11-01,모린스,110310,-,-,-,-
2017-11-01,모바일리더,100030,-,-,49281,530
2017-11-01,모바일어플라이언스,087260,-,2200,254031,2337
2017-11-01,모베이스,101330,-,-,1017725,7185
2017-11-01,모비스,250060,-,-,170048,329
2017-11-01,모아텍,033200,-,-,58109,304
2017-11-01,모트렉스,118990,74,-,160,5
2017-11-01,모헨즈,006920,-,-,185099,1064
2017-11-01,무림SP,001810,-,7278,171587,534
2017-11-01,미래SCI,028040,-,-,468791,966
2017-11-01,미래나노텍,095500,-,-,1036956,5216
2017-11-01,미래컴퍼니,049950,1200,5000,117198,6786
2017-11-01,미래테크놀로지,213090,-,-,15057,135
2017-11-01,미스터블루,207760,30000,3000,190704,628
2017-11-01,미주제강,002670,-,-,-,-
2017-11-01,미코,059090,-,-,854737,3051
2017-11-01,미투온,201490,-,-,515314,3777
2017-11-01,민앤지,214180,-,-,220615,5350
2017-11-01,바디텍메드,206640,17065,3553,1807639,31001
2017-11-01,바른손,018700,-,-,366347,1229
2017-11-01,바른손이앤에이,035620,-,-,2519365,5303
2017-11-01,바른전자,064520,152800,131912,3420472,6259
2017-11-01,바른테크놀로지,029480,400,3200,637789,657
2017-11-01,바이넥스,053030,-,5245,1864584,17322
2017-11-01,바이로메드,084990,10432,90738,2468573,371520
2017-11-01,바이오니아,064550,-,-,566624,4675
2017-11-01,바이오로그디바이스,208710,-,-,417774,1051
2017-11-01,바이오리더스,142760,-,447,244152,2149
2017-11-01,바이오빌,065940,2000,2366,582489,2365
2017-11-01,바이오스마트,038460,-,-,611950,3005
2017-11-01,바이오제네틱스,044480,400,-,190380,1167
2017-11-01,바이오톡스텍,086040,-,-,184076,1266
2017-11-01,바이온,032980,6000,724,775919,1164
2017-11-01,바텍,043150,1686,629,264764,7652
2017-11-01,백금T&A,046310,-,-,155496,821
2017-11-01,버추얼텍,036620,-,-,615747,591
2017-11-01,버킷스튜디오,066410,-,-,1103567,1000
2017-11-01,베셀,177350,-,-,133191,947
2017-11-01,보광산업,225530,-,-,418171,2697
2017-11-01,보라티알,250000,-,-,1721,23
2017-11-01,보령메디앙스,014100,-,-,578014,6011
2017-11-01,보성파워텍,006910,-,267,2674825,7503
2017-11-01,부방,014470,-,-,1511776,4951
2017-11-01,부스타,008470,-,-,134286,792
2017-11-01,뷰웍스,100120,-,570,328801,12429
2017-11-01,브레인콘텐츠,066980,-,-,7200370,6459
2017-11-01,브리지텍,064480,-,-,433750,2585
2017-11-01,브이원텍,251630,9,-,366,10
2017-11-01,블루콤,033560,-,-,528920,3962
2017-11-01,비덴트,121800,1000,-,505363,4245
2017-11-01,비씨월드제약,200780,-,-,227063,5200
2017-11-01,비아트론,141000,2000,19000,779087,16049
2017-11-01,비에이치,090460,2850,27912,1931282,40557
2017-11-01,비에이치아이,083650,-,-,304133,1627
2017-11-01,비엔씨컴퍼니,058370,-,-,-,-
2017-11-01,비엠티,086670,-,-,72550,387
2017-11-01,비츠로셀,082920,-,36720,421721,6115
2017-11-01,비츠로시스,054220,-,-,616049,782
2017-11-01,비츠로테크,042370,-,-,160466,802
2017-11-01,비트컴퓨터,032850,-,-,564775,2931
2017-11-01,빅솔론,093190,-,8000,649587,4307
2017-11-01,빅텍,065450,6550,10296,586520,2290
2017-11-01,빛샘전자,072950,-,-,57378,339
2017-11-01,사람인에이치알,143240,-,-,206784,4436
2017-11-01,삼강엠앤티,100090,-,-,504368,2779
2017-11-01,삼기오토모티브,122350,-,-,1329846,4621
2017-11-01,삼륭물산,014970,-,-,39886,169
2017-11-01,삼목강업,158380,-,-,-,-
2017-11-01,삼목에스폼,018310,-,-,53841,684
2017-11-01,삼보모터스,053700,-,4994,508529,2777
2017-11-01,삼보판지,023600,-,3898,62941,465
2017-11-01,삼본정밀전자,111870,-,-,70894,727
2017-11-01,삼아제약,009300,-,-,30428,476
2017-11-01,삼양옵틱스,225190,-,-,35026,616
2017-11-01,삼영엠텍,054540,-,-,354248,1284
2017-11-01,삼영이엔씨,065570,-,-,396350,3638
2017-11-01,삼우엠스,082660,-,-,292488,273
2017-11-01,삼우이엠씨,026250,-,-,-,-
2017-11-01,삼원테크,073640,-,1126,439676,397
2017-11-01,삼일,032280,-,-,105914,226
2017-11-01,삼일기업공사,002290,-,-,120542,351
2017-11-01,삼지전자,037460,-,-,593475,4593
2017-11-01,삼진,032750,-,-,73545,824
2017-11-01,삼진엘앤디,054090,-,-,879548,2335
2017-11-01,삼천당제약,000250,3500,7000,483372,6260
2017-11-01,삼천리자전거,024950,-,-,626590,5339
2017-11-01,삼표시멘트,038500,-,-,659825,2052
2017-11-01,삼현철강,017480,-,-,59343,261
2017-11-01,삼화네트웍스,046390,-,-,332046,485
2017-11-01,상보,027580,-,12108,826522,1727
2017-11-01,상상인,038540,206,17076,2523281,24652
2017-11-01,상신이디피,091580,-,-,266112,1160
2017-11-01,상아프론테크,089980,1000,-,396380,5430
2017-11-01,상지카일룸,042940,-,-,387354,562
2017-11-01,새로닉스,042600,-,30,87090,539
2017-11-01,샘코,263540,10800,-,10800,88
2017-11-01,서린바이오,038070,-,-,134303,1659
2017-11-01,서부T&D,006730,58040,54823,3764529,55903
2017-11-01,서산,079650,-,-,97690,387
2017-11-01,서암기계공업,100660,-,-,64091,222
2017-11-01,서연전자,012860,-,-,277190,732
2017-11-01,서연탑메탈,019770,950,2434,182414,683
2017-11-01,서울리거,043710,-,-,314034,1140
2017-11-01,서울반도체,046890,32642,9903,1481672,41339
2017-11-01,서울옥션,063170,-,-,672771,4682
2017-11-01,서울전자통신,027040,-,-,1276203,1812
2017-11-01,서울제약,018680,-,11000,237790,2651
2017-11-01,서원인텍,093920,-,-,397891,4218
2017-11-01,서전기전,189860,-,-,64230,450
2017-11-01,서진시스템,178320,-,-,28930,1034
2017-11-01,서진오토모티브,122690,-,-,129911,481
2017-11-01,서플러스글로벌,140070,-,-,141752,1006
2017-11-01,서한,011370,17,-,1221184,2674
2017-11-01,서호전기,065710,-,-,79133,1021
2017-11-01,서희건설,035890,798,99540,3402845,3896
2017-11-01,선광,003100,-,-,191376,3933
2017-11-01,선데이토즈,123420,-,-,624213,13077
2017-11-01,선익시스템,171090,-,-,22800,693
2017-11-01,성광벤드,014620,-,6184,1600656,15991
2017-11-01,성도이엔지,037350,-,-,686273,4536
2017-11-01,성우전자,081580,-,-,276838,1226
2017-11-01,성우테크론,045300,-,-,874,3
2017-11-01,성우하이텍,015750,-,2770,1398145,9340
2017-11-01,성융광전투자,900150,-,-,-,-
2017-11-01,성창오토텍,080470,2000,100,110752,817
2017-11-01,성호전자,043260,-,-,599333,620
2017-11-01,세동,053060,-,-,243150,284
2017-11-01,세명전기,017510,-,98,131284,655
2017-11-01,세미콘라이트,214310,-,-,1054800,1377
2017-11-01,세미텍,081220,-,-,-,-
2017-11-01,세보엠이씨,011560,-,-,110097,1195
2017-11-01,세븐코스프,017160,-,-,-,-
2017-11-01,세운메디칼,100700,-,-,999385,3493
2017-11-01,세원물산,024830,-,-,54338,381
2017-11-01,세종텔레콤,036630,-,27270,1568175,913
2017-11-01,세중,039310,-,-,974848,3246
2017-11-01,세진티에스,067770,-,-,6094,17
2017-11-01,세코닉스,053450,-,-,570977,7680
2017-11-01,셀루메드,049180,-,1746,2485533,18443
2017-11-01,셀바스AI,108860,-,-,1295666,4600
2017-11-01,셀바스헬스케어,208370,-,-,28034,191
2017-11-01,셀트리온제약,068760,12870,13944,2042582,67609
2017-11-01,셀트리온헬스케어,091990,419669,44474,3023374,176867
2017-11-01,소리바다,053110,-,-,1441121,3315
2017-11-01,소프트센,032680,-,-,486195,919
2017-11-01,손오공,066910,4000,210,1596174,5650
2017-11-01,솔고바이오,043100,-,-,4576374,2965
2017-11-01,솔루에타,154040,-,-,423669,2343
2017-11-01,솔본,035610,-,-,783789,3821
2017-11-01,솔브레인,036830,8188,6148,341732,24229
2017-11-01,솔트웍스,230980,-,-,69900,233
2017-11-01,쇼박스,086980,86301,16151,3103052,17346
2017-11-01,수산아이앤티,050960,-,-,31406,313
2017-11-01,수성,084180,11500,-,249122,1450
2017-11-01,슈펙스비앤피,058530,4000,5450,1246766,1621
2017-11-01,슈프리마,236200,-,-,244913,5878
2017-11-01,슈프리마에이치큐,094840,-,-,310479,1878
2017-11-01,슈피겐코리아,192440,-,190,78896,3515
2017-11-01,스맥,099440,-,-,1688752,6231
2017-11-01,스카이문스테크놀로지,033790,6000,-,244736,1196
2017-11-01,스킨앤스킨,159910,150000,-,3022747,3839
2017-11-01,스타플렉스,115570,-,-,3140,18
2017-11-01,스틸플라워,087220,-,-,2255367,600
2017-11-01,스페코,013810,-,48,339064,1534
2017-11-01,스포츠서울,039670,48000,14,287750,509
2017-11-01,승일,049830,-,-,39302,411
2017-11-01,승화프리텍,111610,-,-,-,-
2017-11-01,시공테크,020710,-,-,437502,2979
2017-11-01,시그네틱스,033170,3720,-,1648911,2383
2017-11-01,시너지이노베이션,048870,-,-,798182,2003
2017-11-01,시노펙스,025320,282,36600,3999127,13397
2017-11-01,시큐브,131090,-,208,387242,531
2017-11-01,신라섬유,001000,-,-,178191,443
2017-11-01,신라에스지,025870,-,-,39039,252
2017-11-01,신라젠,215600,188746,170509,9456128,650582
2017-11-01,신성델타테크,065350,-,2930,328868,1414
2017-11-01,신스타임즈,056000,-,-,28509,77
2017-11-01,신신제약,002800,-,-,125516,802
2017-11-01,신양오라컴,086830,-,-,-,-
2017-11-01,신원종합개발,017000,-,-,662557,4307
2017-11-01,신일제약,012790,-,-,170008,2210
2017-11-01,신진에스엠,138070,-,-,141857,1028
2017-11-01,신텍,099660,3800,-,2604168,2878
2017-11-01,신화인터텍,056700,-,-,2309285,6073
2017-11-01,신화콘텍,187270,-,-,70951,390
2017-11-01,실리콘웍스,108320,17142,92870,495985,22592
2017-11-01,실리콘화일,082930,-,-,-,-
2017-11-01,심텍,222800,26417,8240,494327,5981
2017-11-01,심텍홀딩스,036710,-,926,689251,1889
2017-11-01,싸이맥스,160980,3200,-,193652,2885
2017-11-01,쌍용건설,012650,-,-,-,-
2017-11-01,쌍용정보통신,010280,-,-,787422,1165
2017-11-01,써니트렌드,035500,-,-,-,-
2017-11-01,썬코어,051170,-,-,1371831,1866
2017-11-01,썬텍,122800,-,-,664673,665
2017-11-01,썸에이지,208640,-,-,629688,900
2017-11-01,쎄노텍,222420,-,36,204974,823
2017-11-01,쎄니트,037760,-,-,264471,462
2017-11-01,쎄미시스코,136510,-,219,147989,1894
2017-11-01,쎄트렉아이,099320,-,-,92062,4124
2017-11-01,쎌바이오텍,049960,-,449,215640,8043
2017-11-01,쏠리드,050890,-,-,1203661,3370
2017-11-01,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-01,씨씨에스,066790,-,-,822282,472
2017-11-01,씨아이에스,222080,-,-,639250,1157
2017-11-01,씨앤케이인터,039530,-,-,-,-
2017-11-01,씨엔플러스,115530,-,-,102067,427
2017-11-01,씨엘인터내셔널,037340,-,-,-,-
2017-11-01,씨엠에스에듀,225330,-,-,46575,396
2017-11-01,씨유메디칼,115480,-,-,402683,1264
2017-11-01,씨젠,096530,2900,5651,1339212,37699
2017-11-01,씨케이에이치,900120,110912,3000,6945735,9273
2017-11-01,씨큐브,101240,-,-,145016,1295
2017-11-01,씨트리,047920,8200,-,239749,1558
2017-11-01,씨티씨바이오,060590,-,-,774069,7098
2017-11-01,씨티젠,036170,-,-,814123,2149
2017-11-01,아가방컴퍼니,013990,-,1940,1590814,9545
2017-11-01,아나패스,123860,-,31938,416938,7484
2017-11-01,아난티,025980,3704,860,605908,16572
2017-11-01,아리온,058220,-,-,906903,706
2017-11-01,아모텍,052710,-,-,441365,17588
2017-11-01,아미노로직스,074430,-,2380,2939287,5864
2017-11-01,아미코젠,092040,520,23424,480291,21781
2017-11-01,아바코,083930,-,79208,922811,6349
2017-11-01,아바텍,149950,-,-,180566,1421
2017-11-01,아비코전자,036010,-,-,451436,3368
2017-11-01,아세아텍,050860,-,6080,152027,521
2017-11-01,아스타,246720,-,-,82000,691
2017-11-01,아스트,067390,2074,910,1655877,27902
2017-11-01,아시아경제,127710,-,-,7800,23
2017-11-01,아우딘퓨쳐스,227610,-,-,1700,37
2017-11-01,아이디스,143160,-,-,344356,2886
2017-11-01,아이디스홀딩스,054800,-,-,19972,263
2017-11-01,아이디에스,078780,-,-,-,-
2017-11-01,아이리버,060570,1618,-,460732,2681
2017-11-01,아이센스,099190,51770,830,455943,10874
2017-11-01,아이쓰리시스템,214430,-,-,99250,2129
2017-11-01,아이씨디,040910,-,-,1098053,16581
2017-11-01,아이씨케이,068940,-,3408,281675,756
2017-11-01,아이앤씨,052860,-,-,111659,597
2017-11-01,아이에스이커머스,069920,-,-,36820,142
2017-11-01,아이에이,038880,-,-,1761843,6378
2017-11-01,아이엠,101390,-,-,1206932,4236
2017-11-01,아이엠텍,226350,-,-,852392,2220
2017-11-01,아이오케이,078860,3000,-,1830498,1016
2017-11-01,아이원스,114810,-,18450,540107,7075
2017-11-01,아이이,023430,-,-,9385693,3116
2017-11-01,아이즈비전,031310,-,-,3717,11
2017-11-01,아이진,185490,-,-,423424,8363
2017-11-01,아이컴포넌트,059100,-,-,413553,2825
2017-11-01,아이크래프트,052460,-,-,81259,383
2017-11-01,아이텍반도체,119830,-,-,20615,98
2017-11-01,아이티센,124500,-,-,196458,643
2017-11-01,아이팩토리,053810,-,-,-,-
2017-11-01,아즈텍WB,032080,-,-,231488,494
2017-11-01,아진산업,013310,-,50,336334,2149
2017-11-01,아진엑스텍,059120,-,-,23764,219
2017-11-01,아트라스BX,023890,-,-,47608,2319
2017-11-01,아프리카TV,067160,20294,15376,770843,14106
2017-11-01,안국약품,001540,-,-,289133,3253
2017-11-01,안랩,053800,-,9586,710553,35137
2017-11-01,안트로젠,065660,-,53,83493,2551
2017-11-01,알서포트,131370,-,-,456395,968
2017-11-01,알에스오토메이션,140670,-,-,29000,373
2017-11-01,알에프세미,096610,-,-,189288,1357
2017-11-01,알에프텍,061040,-,-,836550,4358
2017-11-01,알엔투테크놀로지,148250,-,-,29228,249
2017-11-01,알테오젠,196170,-,-,77406,2701
2017-11-01,알톤스포츠,123750,-,-,251862,816
2017-11-01,알티캐스트,085810,-,5038,473720,2170
2017-11-01,알파홀딩스,117670,-,-,154553,1478
2017-11-01,애니젠,196300,-,-,43784,832
2017-11-01,액션스퀘어,205500,-,30835,362372,2297
2017-11-01,액토즈소프트,052790,-,-,266359,4155
2017-11-01,액트,131400,43712,6100,369174,884
2017-11-01,앤디포스,238090,-,-,49476,470
2017-11-01,앱클론,174900,-,-,7900,469
2017-11-01,야스,255440,-,-,2000,45
2017-11-01,양지사,030960,-,500,23561,195
2017-11-01,어보브반도체,102120,-,-,429580,3394
