Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-06,뉴트리바이오텍,222040,27710,19841,1730248,27511
2018-11-06,뉴파워프라즈마,144960,-,-,107828,1488
2018-11-06,뉴프라이드,900100,30030,-,3529503,10606
2018-11-06,뉴프렉스,085670,-,-,458950,1182
2018-11-06,다나와,119860,-,-,274128,4784
2018-11-06,다날,064260,-,-,1954488,6811
2018-11-06,다믈멀티미디어,093640,-,-,217395,1235
2018-11-06,다산네트웍스,039560,-,-,941345,5818
2018-11-06,다우데이타,032190,-,-,364862,3320
2018-11-06,다원시스,068240,226671,270199,5806767,101038
2018-11-06,대동스틸,048470,-,-,229165,2326
2018-11-06,대륙제관,004780,-,-,678190,3381
2018-11-06,대림제지,017650,-,-,381958,718
2018-11-06,대명코퍼레이션,007720,120000,-,2478838,4462
2018-11-06,대봉엘에스,078140,-,-,339453,2213
2018-11-06,대성미생물,036480,-,-,33618,664
2018-11-06,대성엘텍,025440,812,-,446904,337
2018-11-06,대성창투,027830,-,-,712334,1111
2018-11-06,대성파인텍,104040,-,-,1060392,1750
2018-11-06,대신정보통신,020180,-,-,1035209,1268
2018-11-06,대아티아이,045390,100474,-,4319321,28162
2018-11-06,대양전기공업,108380,-,-,111613,1339
2018-11-06,대양제지,006580,-,-,54688,178
2018-11-06,대원,007680,-,-,24691,286
2018-11-06,대원미디어,048910,20460,14822,502493,4347
2018-11-06,대원산업,005710,-,-,301765,1774
2018-11-06,대유,290380,-,-,11890,225
2018-11-06,대유위니아,071460,4000,-,263640,585
2018-11-06,대정화금,120240,3600,4000,152421,2370
2018-11-06,대주산업,003310,-,-,718435,973
2018-11-06,대주전자재료,078600,898,-,602451,11657
2018-11-06,대진디엠피,065690,-,-,473228,1675
2018-11-06,대창솔루션,096350,-,-,1097817,691
2018-11-06,대창스틸,140520,-,-,228409,638
2018-11-06,대한과학,131220,-,-,152704,689
2018-11-06,대한광통신,010170,110450,84000,3833133,20201
2018-11-06,대한뉴팜,054670,-,-,401329,3893
2018-11-06,대한약품,023910,-,-,128765,5434
2018-11-06,대호피앤씨,021040,-,-,617885,667
2018-11-06,대호피앤씨우,021045,-,-,-,-
2018-11-06,대화제약,067080,1411,1257,641997,13963
2018-11-06,더블유게임즈,192080,290,14986,421742,29100
2018-11-06,더블유에프엠,035290,8800,-,811138,2551
2018-11-06,덕산네오룩스,213420,100310,98667,1890328,23346
2018-11-06,덕산하이메탈,077360,-,-,507192,2658
2018-11-06,덕신하우징,090410,-,-,681781,845
2018-11-06,덕우전자,263600,-,-,52653,527
2018-11-06,데브시스터즈,194480,-,-,120541,1144
2018-11-06,데이타솔루션,263800,-,-,103307,290
2018-11-06,데일리블록체인,139050,-,-,1271686,2543
2018-11-06,데코앤이,017680,-,-,3581082,1611
2018-11-06,덱스터,206560,-,358,1064105,5640
2018-11-06,도이치모터스,067990,60710,-,632984,3355
2018-11-06,동구바이오제약,006620,-,3836,169568,3697
2018-11-06,동국S&C,100130,1810,98,2078996,6455
2018-11-06,동국산업,005160,600,1353,704820,1741
2018-11-06,동국알앤에스,075970,-,-,103508,208
2018-11-06,동국제약,086450,320,3800,215176,12287
2018-11-06,동방선기,099410,-,-,252756,407
2018-11-06,동성하이켐,013450,-,-,-,-
2018-11-06,동성화인텍,033500,883895,905470,1114683,9129
2018-11-06,동신건설,025950,-,-,19461,117
2018-11-06,동아엘텍,088130,-,-,329389,2540
2018-11-06,동아화성,041930,-,-,153986,502
2018-11-06,동양에스텍,060380,-,-,107811,318
2018-11-06,동양이엔피,079960,-,-,197156,1893
2018-11-06,동양파일,228340,31646,29300,225924,1532
2018-11-06,동양피엔에프,104460,-,-,38620,169
2018-11-06,동우팜투테이블,088910,-,-,456898,1515
2018-11-06,동운아나텍,094170,-,-,174879,844
2018-11-06,동원개발,013120,153,987,420844,1540
2018-11-06,동일금속,109860,-,-,39208,396
2018-11-06,동일기연,032960,-,-,10283,116
2018-11-06,동일철강,023790,-,-,2250,9
2018-11-06,동진쎄미켐,005290,3060,7003,1962040,16775
2018-11-06,동화기업,025900,70,-,238125,6144
2018-11-06,두올산업,078590,-,1600,215291,986
2018-11-06,듀오백,073190,-,-,111033,214
2018-11-06,드래곤플라이,030350,-,-,342939,1032
2018-11-06,드림시큐리티,203650,10700,3800,554593,1664
2018-11-06,디딤,217620,-,-,273998,843
2018-11-06,디바이스이엔지,187870,-,-,34729,316
2018-11-06,디스플레이텍,066670,-,-,276931,1073
2018-11-06,디아이디,074130,-,-,-,-
2018-11-06,디아이티,110990,4000,-,4600,33
2018-11-06,디알텍,214680,-,-,818708,1118
2018-11-06,디앤샵,090090,-,-,-,-
2018-11-06,디앤씨미디어,263720,2000,-,132885,1860
2018-11-06,디에스,051710,-,-,-,-
2018-11-06,디에스케이,109740,-,-,410436,3119
2018-11-06,디에스티,033430,-,-,748577,831
2018-11-06,디에스티로봇,090710,-,-,5189656,5709
2018-11-06,디에이치피코리아,131030,4000,9962,969475,9297
2018-11-06,디에이테크놀로지,196490,9540,25158,394835,2124
2018-11-06,디에이피,066900,-,-,200288,431
2018-11-06,디엔에이링크,127120,-,-,230458,1019
2018-11-06,디엔에프,092070,-,-,549295,4499
2018-11-06,디엠씨,101000,-,-,2249882,3544
2018-11-06,디엠티,134580,-,-,105863,362
2018-11-06,디오,039840,410,3976,822254,22982
2018-11-06,디이엔티,079810,6000,-,47586,110
2018-11-06,디젠스,113810,8614,-,410617,266
2018-11-06,디지아이,043360,-,-,93358,252
2018-11-06,디지탈옵틱,106520,-,-,3526197,3667
2018-11-06,디지털대성,068930,1002,-,351765,1564
2018-11-06,디지텍시스템,091690,-,-,-,-
2018-11-06,디지틀조선,033130,-,-,179786,309
2018-11-06,디케이디앤아이,033310,-,-,106215,182
2018-11-06,디케이락,105740,-,-,127425,1030
2018-11-06,디티앤씨,187220,-,-,228389,1934
2018-11-06,딜리,131180,-,-,180582,341
2018-11-06,라온시큐어,042510,-,-,1224806,2872
2018-11-06,라이브플렉스,050120,-,-,2972215,2470
2018-11-06,라이온켐텍,171120,-,-,226681,2226
2018-11-06,라이트론,069540,-,-,161625,1366
2018-11-06,램테크놀러지,171010,-,-,1126,4
2018-11-06,랩지노믹스,084650,-,-,362521,2349
2018-11-06,러셀,217500,-,-,3000,6
2018-11-06,레고켐바이오,141080,13489,3094,701040,42413
2018-11-06,레드로버,060300,30000,-,2476124,5992
2018-11-06,레드캡투어,038390,60,-,51322,819
2018-11-06,레이언스,228850,1640,-,88748,1353
2018-11-06,레이젠,047440,-,-,-,-
2018-11-06,렉스엘이앤지,004790,-,-,-,-
2018-11-06,로고스바이오,238120,-,-,37830,509
2018-11-06,로보로보,215100,-,-,107400,253
2018-11-06,로보스타,090360,-,-,469873,12687
2018-11-06,로보티즈,108490,6000,-,6000,125
2018-11-06,로스웰,900260,-,-,1041617,1156
2018-11-06,로지시스,067730,-,-,73450,206
2018-11-06,로체시스템즈,071280,-,-,371602,1206
2018-11-06,루멘스,038060,-,74702,1284236,3185
2018-11-06,루미마이크로,082800,4000,-,496412,980
2018-11-06,루트로닉,085370,-,32932,1001584,9966
2018-11-06,루트로닉3우C,08537M,-,-,1138,16
2018-11-06,룩손에너지,033550,-,-,-,-
2018-11-06,룽투코리아,060240,-,-,499929,1795
2018-11-06,리노공업,058470,43226,5645,677601,38894
2018-11-06,리노스,039980,-,-,1725793,3383
2018-11-06,리더스코스메틱,016100,939,18486,1294654,15277
2018-11-06,리드,197210,-,-,1032858,2525
2018-11-06,리드코프,012700,-,-,515244,2885
2018-11-06,리켐,131100,-,-,75860,1301
2018-11-06,린드먼아시아,277070,-,-,106058,642
2018-11-06,링네트,042500,-,-,282626,950
2018-11-06,링크제니시스,219420,-,-,199417,1416
2018-11-06,마이스코,088700,-,-,-,-
2018-11-06,마이크로컨텍솔,098120,-,-,259534,632
2018-11-06,마이크로프랜드,147760,-,-,146743,497
2018-11-06,마제스타,035480,-,-,1935616,2855
2018-11-06,마크로젠,038290,854,698,740764,23297
2018-11-06,매일유업,267980,1510,5701,101184,7498
2018-11-06,매일홀딩스,005990,-,-,275520,3155
2018-11-06,매직마이크로,127160,-,-,931377,4014
2018-11-06,매커스,093520,-,-,321268,1314
2018-11-06,맥스로텍,141070,-,-,894781,1047
2018-11-06,멀티캠퍼스,067280,-,-,120342,5103
2018-11-06,메가스터디,072870,-,-,279342,2788
2018-11-06,메가스터디교육,215200,-,32126,467224,9999
2018-11-06,메가엠디,133750,1000,-,289755,672
2018-11-06,메디아나,041920,-,-,174654,1097
2018-11-06,메디톡스,086900,10620,10146,299110,151619
2018-11-06,메디포스트,078160,5240,3680,586428,49495
2018-11-06,메디프론,065650,-,-,1358654,6875
2018-11-06,메이슨캐피탈,021880,-,-,1154894,516
2018-11-06,메지온,140410,-,46898,216031,19400
2018-11-06,메카로,241770,332,-,47640,800
2018-11-06,메타바이오메드,059210,-,-,924049,2878
2018-11-06,멕아이씨에스,058110,-,-,125524,467
2018-11-06,멜파스,096640,-,-,809705,2267
2018-11-06,명성티엔에스,257370,-,-,376,7
2018-11-06,모다,149940,-,-,89637,14
2018-11-06,모다이노칩,080420,150,-,300641,2646
2018-11-06,모두투어,080160,12218,36010,2122145,51886
2018-11-06,모린스,110310,-,-,-,-
2018-11-06,모바일리더,100030,-,-,63067,577
2018-11-06,모바일어플라이언스,087260,-,22800,638658,3094
2018-11-06,모베이스,101330,-,-,989496,3231
2018-11-06,모비스,250060,-,-,272416,1210
2018-11-06,모아텍,033200,-,-,63439,273
2018-11-06,모트렉스,118990,-,-,564418,2500
2018-11-06,모헨즈,006920,-,-,251247,1412
2018-11-06,무림SP,001810,-,-,195926,494
2018-11-06,미래SCI,028040,-,-,277111,1052
2018-11-06,미래나노텍,095500,-,-,665033,2195
2018-11-06,미래생명자원,218150,2000,-,141800,461
2018-11-06,미래컴퍼니,049950,355,802,497842,31663
2018-11-06,미래테크놀로지,213090,-,-,33295,273
2018-11-06,미스터블루,207760,-,-,205291,476
2018-11-06,미주제강,002670,-,-,-,-
2018-11-06,미코,059090,-,49926,1093638,3762
2018-11-06,미투온,201490,-,-,1006002,6197
2018-11-06,민앤지,214180,-,400,205640,3712
2018-11-06,바디텍메드,206640,520,339,1323645,16744
2018-11-06,바른손,018700,-,-,482093,1044
2018-11-06,바른손이앤에이,035620,-,-,2137647,2897
2018-11-06,바른전자,064520,-,10000,4687987,2925
2018-11-06,바른테크놀로지,029480,-,-,790845,593
2018-11-06,바이넥스,053030,2033,135696,2020702,21622
2018-11-06,바이로메드,084990,70970,146337,3270283,664522
2018-11-06,바이오니아,064550,-,-,1011783,8985
2018-11-06,바이오로그디바이스,208710,-,-,794392,1279
2018-11-06,바이오리더스,142760,-,-,577915,6964
2018-11-06,바이오빌,065940,14900,-,1498913,3358
2018-11-06,바이오솔루션,086820,-,-,41997,2047
2018-11-06,바이오스마트,038460,-,-,703212,2641
2018-11-06,바이오제네틱스,044480,-,767,131501,1085
2018-11-06,바이오톡스텍,086040,-,-,338101,3090
2018-11-06,바이온,032980,-,-,1954462,3733
2018-11-06,바텍,043150,8237,178,408238,9696
2018-11-06,배럴,267790,11278,-,101824,1140
2018-11-06,백금T&A,046310,1054,-,476252,1136
2018-11-06,버추얼텍,036620,12000,-,574895,524
2018-11-06,버킷스튜디오,066410,-,-,1476392,1119
2018-11-06,베셀,177350,-,-,408633,1759
2018-11-06,보광산업,225530,-,2000,654792,2436
2018-11-06,보라티알,250000,-,-,10727,75
2018-11-06,보령메디앙스,014100,-,-,562657,5143
2018-11-06,보성파워텍,006910,-,5000,1969163,4696
2018-11-06,부방,014470,-,2000,1016550,2048
2018-11-06,부스타,008470,-,-,127416,743
2018-11-06,뷰웍스,100120,293,8749,420558,13857
2018-11-06,브레인콘텐츠,066980,-,366700,7604419,6707
2018-11-06,브리지텍,064480,-,-,249088,757
2018-11-06,브이원텍,251630,330,-,57133,1531
2018-11-06,블루콤,033560,-,-,555980,2352
2018-11-06,비덴트,121800,29933,109098,2335168,27788
2018-11-06,비디아이,148140,-,-,28200,254
2018-11-06,비씨월드제약,200780,-,-,152188,3538
2018-11-06,비아트론,141000,-,-,429948,4364
2018-11-06,비에이치,090460,174350,64973,3005454,47636
2018-11-06,비에이치아이,083650,-,-,360447,890
2018-11-06,비엔씨컴퍼니,058370,-,-,-,-
2018-11-06,비엠티,086670,-,-,63923,480
2018-11-06,비즈니스온,138580,-,-,279306,3896
2018-11-06,비츠로셀,082920,-,-,282078,2976
2018-11-06,비츠로시스,054220,-,-,1499108,2623
2018-11-06,비츠로테크,042370,-,-,215658,1441
2018-11-06,비트컴퓨터,032850,-,-,577009,2822
2018-11-06,빅솔론,093190,-,-,376339,2409
2018-11-06,빅텍,065450,-,-,804037,1962
2018-11-06,빛샘전자,072950,-,-,79834,447
2018-11-06,사람인에이치알,143240,1538,22791,129904,2033
2018-11-06,삼강엠앤티,100090,109782,145185,804988,4846
2018-11-06,삼기오토모티브,122350,-,-,1322967,3321
2018-11-06,삼륭물산,014970,-,-,64835,284
2018-11-06,삼목강업,158380,-,-,-,-
2018-11-06,삼목에스폼,018310,-,-,145373,1708
2018-11-06,삼보모터스,053700,-,-,925251,6153
2018-11-06,삼보산업,009620,-,-,35328,217
2018-11-06,삼보판지,023600,-,-,55956,506
2018-11-06,삼본정밀전자,111870,10200,144727,848835,3264
2018-11-06,삼아제약,009300,-,-,53366,899
2018-11-06,삼양옵틱스,225190,-,-,66216,950
2018-11-06,삼영엠텍,054540,-,2000,434235,1238
2018-11-06,삼영이엔씨,065570,-,-,202821,1113
2018-11-06,삼우엠스,082660,-,-,1006794,1188
2018-11-06,삼우이엠씨,026250,-,-,-,-
2018-11-06,삼원테크,073640,-,-,658369,1205
2018-11-06,삼일,032280,-,-,194890,395
2018-11-06,삼일기업공사,002290,-,-,116242,374
2018-11-06,삼지전자,037460,2748,21877,697566,5929
2018-11-06,삼진,032750,-,-,82079,505
2018-11-06,삼진엘앤디,054090,-,-,1154002,2216
2018-11-06,삼천당제약,000250,10925,21036,1024895,37819
2018-11-06,삼천리자전거,024950,264,-,382814,2393
2018-11-06,삼표시멘트,038500,-,7117,2713992,9431
2018-11-06,삼현철강,017480,-,-,161693,734
2018-11-06,삼화네트웍스,046390,-,-,449284,616
2018-11-06,상보,027580,-,-,1374271,2219
2018-11-06,상상인,038540,1090,105394,4555024,79713
2018-11-06,상신이디피,091580,307536,311679,859824,12467
2018-11-06,상신전자,263810,-,-,35486,445
2018-11-06,상아프론테크,089980,9484,-,253467,3282
2018-11-06,상지카일룸,042940,-,-,870201,1723
2018-11-06,새로닉스,042600,-,-,121043,491
2018-11-06,샘코,263540,-,-,56291,241
2018-11-06,서린바이오,038070,-,-,213293,2043
2018-11-06,서부T&D,006730,740,42395,2262280,19795
2018-11-06,서산,079650,-,-,210583,680
2018-11-06,서암기계공업,100660,-,-,94641,361
2018-11-06,서연전자,012860,-,-,460819,636
2018-11-06,서연탑메탈,019770,3700,2400,178417,544
2018-11-06,서울리거,043710,-,-,370783,1040
2018-11-06,서울반도체,046890,10480,74830,2834333,55978
2018-11-06,서울옥션,063170,18700,132821,997172,11567
2018-11-06,서울전자통신,027040,-,-,1237902,1399
2018-11-06,서울제약,018680,-,-,239568,1888
2018-11-06,서원인텍,093920,-,-,529281,2329
2018-11-06,서전기전,189860,-,-,136220,812
2018-11-06,서진시스템,178320,-,-,137085,4318
2018-11-06,서진오토모티브,122690,-,-,131755,327
2018-11-06,서플러스글로벌,140070,-,-,311709,997
2018-11-06,서한,011370,-,-,1307587,2399
2018-11-06,서호전기,065710,-,-,98856,1171
2018-11-06,서희건설,035890,303960,552344,13380900,16525
2018-11-06,선광,003100,-,-,96799,1670
2018-11-06,선데이토즈,123420,9430,3222,511034,10221
2018-11-06,선익시스템,171090,-,-,115452,769
2018-11-06,성광벤드,014620,576194,589594,1958583,23503
2018-11-06,성도이엔지,037350,-,-,489168,2289
2018-11-06,성우전자,081580,-,-,202124,559
2018-11-06,성우테크론,045300,-,-,15037,64
2018-11-06,성우하이텍,015750,9478,57338,2286342,8162
2018-11-06,성융광전투자,900150,-,-,-,-
2018-11-06,성창오토텍,080470,4000,-,241668,1721
2018-11-06,성호전자,043260,-,-,945117,833
2018-11-06,세동,053060,-,-,257254,136
2018-11-06,세명전기,017510,-,-,357302,2355
2018-11-06,세미콘라이트,214310,3000,-,937259,1143
2018-11-06,세미텍,081220,-,-,-,-
2018-11-06,세보엠이씨,011560,-,-,187468,1661
2018-11-06,세븐코스프,017160,-,-,-,-
2018-11-06,세운메디칼,100700,400,400,849446,2973
2018-11-06,세원,234100,-,-,147118,310
2018-11-06,세원물산,024830,-,-,37138,207
2018-11-06,세종메디칼,258830,-,-,62250,840
2018-11-06,세종텔레콤,036630,13120,-,9083760,4251
2018-11-06,세중,039310,6000,2100,1049931,3638
2018-11-06,세진티에스,067770,-,-,31520,88
2018-11-06,세코닉스,053450,-,-,679481,4627
2018-11-06,세화피앤씨,252500,1820,4000,492689,2557
2018-11-06,셀루메드,049180,-,-,1982200,17542
2018-11-06,셀바스AI,108860,30000,32342,1620905,6613
2018-11-06,셀바스헬스케어,208370,-,-,101542,413
2018-11-06,셀트리온제약,068760,40418,41091,2968208,169188
2018-11-06,셀트리온헬스케어,091990,189508,82249,23807259,1721265
2018-11-06,소리바다,053110,100000,-,2179156,2452
2018-11-06,소프트센,032680,-,-,985778,1296
2018-11-06,손오공,066910,-,-,1315757,3033
2018-11-06,솔고바이오,043100,-,-,7194734,2979
2018-11-06,솔루에타,154040,-,-,431244,1509
2018-11-06,솔본,035610,-,-,622611,3045
2018-11-06,솔브레인,036830,1114,30427,848051,44947
2018-11-06,솔트웍스,230980,5300,-,67662,346
2018-11-06,쇼박스,086980,-,-,1644923,5782
2018-11-06,수산아이앤티,050960,-,-,47394,314
2018-11-06,수성,084180,-,-,332166,1933
2018-11-06,슈펙스비앤피,058530,-,-,2488231,2483
2018-11-06,슈프리마,236200,-,-,160939,3058
2018-11-06,슈프리마에이치큐,094840,-,-,329646,1978
2018-11-06,슈피겐코리아,192440,4,624,35789,1593
2018-11-06,스맥,099440,-,-,730837,2320
2018-11-06,스카이문스테크놀로지,033790,-,-,316955,822
2018-11-06,스킨앤스킨,159910,-,-,648050,428
2018-11-06,스타플렉스,115570,-,-,1300,6
2018-11-06,스튜디오드래곤,253450,19138,82190,1412480,142095
2018-11-06,스틸플라워,087220,-,-,-,-
2018-11-06,스페코,013810,-,-,345244,1307
2018-11-06,스포츠서울,039670,-,-,133955,190
2018-11-06,승일,049830,-,-,169384,1443
2018-11-06,승화프리텍,111610,-,-,-,-
2018-11-06,시공테크,020710,-,-,679961,4243
2018-11-06,시그네틱스,033170,10000,10000,1383610,1117
2018-11-06,시너지이노베이션,048870,-,-,993886,2296
2018-11-06,시노펙스,025320,66000,78251,4285547,11378
2018-11-06,시스웍,269620,-,-,103104,228
2018-11-06,시큐브,131090,4200,19000,883813,1193
2018-11-06,신라섬유,001000,-,-,226252,508
2018-11-06,신라에스지,025870,-,-,37379,180
2018-11-06,신라젠,215600,119949,47178,21353259,1597224
2018-11-06,신성델타테크,065350,-,-,571633,1944
2018-11-06,신스타임즈,056000,-,-,28278,64
2018-11-06,신신제약,002800,-,-,441857,3544
2018-11-06,신양오라컴,086830,-,-,-,-
2018-11-06,신원종합개발,017000,-,-,776913,2665
2018-11-06,신일제약,012790,-,-,149063,1543
2018-11-06,신진에스엠,138070,-,-,165442,955
2018-11-06,신텍,099660,-,-,-,-
2018-11-06,신화인터텍,056700,-,-,1483152,2314
2018-11-06,신화콘텍,187270,-,-,101817,297
2018-11-06,신흥에스이씨,243840,208,-,45496,2068
2018-11-06,실리콘웍스,108320,3495,20329,814462,31275
2018-11-06,실리콘화일,082930,-,-,-,-
2018-11-06,심텍,222800,-,-,421528,3393
2018-11-06,심텍홀딩스,036710,-,-,653830,1311
2018-11-06,싸이맥스,160980,-,-,289286,2557
2018-11-06,쌍용건설,012650,-,-,-,-
2018-11-06,쌍용정보통신,010280,-,-,804966,785
2018-11-06,써니트렌드,035500,-,-,-,-
2018-11-06,썬코어,051170,-,-,-,-
2018-11-06,썬텍,122800,-,-,708372,708
2018-11-06,썸에이지,208640,-,-,1452850,2499
2018-11-06,쎄노텍,222420,13420,20012,611817,1202
2018-11-06,쎄니트,037760,-,-,329309,675
2018-11-06,쎄미시스코,136510,-,-,116888,1102
2018-11-06,쎄트렉아이,099320,-,-,92742,2115
2018-11-06,쎌바이오텍,049960,170,10475,233893,6420
2018-11-06,쏠리드,050890,-,-,1212987,3657
2018-11-06,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-06,씨씨에스,066790,-,-,639344,270
2018-11-06,씨아이에스,222080,3710,211000,1717607,3985
2018-11-06,씨앤지하이테크,264660,-,-,30400,318
2018-11-06,씨앤케이인터,039530,-,-,-,-
2018-11-06,씨엔플러스,115530,-,-,245053,206
2018-11-06,씨엘인터내셔널,037340,-,-,-,-
2018-11-06,씨엠에스에듀,225330,137,-,100830,654
2018-11-06,씨유메디칼,115480,-,-,481710,1173
2018-11-06,씨젠,096530,580,19693,95410,1794
2018-11-06,씨케이에이치,900120,80000,-,7649300,3190
2018-11-06,씨큐브,101240,-,-,139154,850
2018-11-06,씨트리,047920,-,-,402244,1782
2018-11-06,씨티씨바이오,060590,-,-,609628,5487
2018-11-06,씨티젠,036170,2432,-,1246456,4924
2018-11-06,씨티케이코스메틱스,260930,2000,-,39988,986
2018-11-06,아가방컴퍼니,013990,-,41810,1627945,5926
2018-11-06,아나패스,123860,-,-,269645,4476
2018-11-06,아난티,025980,150834,175381,10055075,95222
2018-11-06,아리온,058220,16000,-,2577135,2874
2018-11-06,아모텍,052710,76596,44392,783800,16852
2018-11-06,아미노로직스,074430,-,-,2383193,4397
2018-11-06,아미코젠,092040,1530,17214,671989,22243
2018-11-06,아바코,083930,-,-,555492,3277
2018-11-06,아바텍,149950,-,-,188800,893
2018-11-06,아비코전자,036010,-,-,812899,4877
2018-11-06,아세아텍,050860,-,-,93597,272
2018-11-06,아스타,246720,-,5062,168888,1633
2018-11-06,아스트,067390,410,6780,1437089,15880
2018-11-06,아시아경제,127710,-,-,59291,130
2018-11-06,아시아종묘,154030,2000,-,99630,606
2018-11-06,아우딘퓨쳐스,227610,18820,-,103542,1403
2018-11-06,아이디스,143160,34942,30216,503655,11937
2018-11-06,아이디스홀딩스,054800,-,-,50182,652
2018-11-06,아이디에스,078780,-,-,-,-
2018-11-06,아이리버,060570,10960,2238,3406529,25685
2018-11-06,아이센스,099190,350,266,619358,14772
2018-11-06,아이쓰리시스템,214430,40000,-,134741,2641
2018-11-06,아이씨디,040910,-,20588,668161,5385
2018-11-06,아이씨케이,068940,-,-,907469,1239
2018-11-06,아이앤씨,052860,-,-,156829,525
2018-11-06,아이에스이커머스,069920,-,-,40934,195
2018-11-06,아이에이,038880,-,-,1718540,4726
2018-11-06,아이엠,101390,16000,11130,2068778,2462
2018-11-06,아이엠텍,226350,-,-,806878,1335
2018-11-06,아이오케이,078860,-,-,223638,460
2018-11-06,아이원스,114810,-,-,469530,4456
2018-11-06,아이이,023430,-,-,-,-
2018-11-06,아이즈비전,031310,-,-,7412,37
