Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-14,리노스,039980,-,-,1803114,4679
2018-09-14,리더스코스메틱,016100,2410,3073,1476981,23927
2018-09-14,리드,197210,-,-,953148,2178
2018-09-14,리드코프,012700,-,-,535526,3304
2018-09-14,리켐,131100,-,-,69846,1491
2018-09-14,린드먼아시아,277070,-,-,106564,751
2018-09-14,링네트,042500,1000,2000,252495,954
2018-09-14,링크제니시스,219420,-,-,176417,1597
2018-09-14,마이스코,088700,-,-,-,-
2018-09-14,마이크로컨텍솔,098120,11000,9856,256365,897
2018-09-14,마이크로프랜드,147760,19600,-,160734,710
2018-09-14,마제스타,035480,-,-,1935616,2855
2018-09-14,마크로젠,038290,1600,1270,771596,31404
2018-09-14,매일유업,267980,1926,6358,145340,12485
2018-09-14,매일홀딩스,005990,-,-,284235,3994
2018-09-14,매직마이크로,127160,-,-,705442,3548
2018-09-14,매커스,093520,-,-,320641,1595
2018-09-14,맥스로텍,141070,-,-,774781,1189
2018-09-14,멀티캠퍼스,067280,-,-,124565,5904
2018-09-14,메가스터디,072870,-,-,315179,4349
2018-09-14,메가스터디교육,215200,-,-,235678,5833
2018-09-14,메가엠디,133750,-,-,249555,790
2018-09-14,메디아나,041920,-,-,199876,1667
2018-09-14,메디톡스,086900,5373,9886,352100,249780
2018-09-14,메디포스트,078160,6096,2506,713744,73801
2018-09-14,메디프론,065650,-,676,1301055,8860
2018-09-14,메이슨캐피탈,021880,2600,-,1169494,614
2018-09-14,메지온,140410,3300,16221,364649,32891
2018-09-14,메카로,241770,-,-,23942,552
2018-09-14,메타바이오메드,059210,-,-,813351,3611
2018-09-14,멕아이씨에스,058110,-,-,123924,590
2018-09-14,멜파스,096640,-,-,817494,2873
2018-09-14,모다,149940,-,-,1469692,11566
2018-09-14,모다이노칩,080420,680,695,338588,3176
2018-09-14,모두투어,080160,42523,47102,1759981,42944
2018-09-14,모린스,110310,-,-,-,-
2018-09-14,모바일리더,100030,-,-,62767,637
2018-09-14,모바일어플라이언스,087260,19000,-,696773,4766
2018-09-14,모베이스,101330,-,-,1116599,4986
2018-09-14,모비스,250060,-,926,135402,359
2018-09-14,모아텍,033200,-,-,63439,295
2018-09-14,모트렉스,118990,-,506,536304,3282
2018-09-14,모헨즈,006920,-,-,240817,1676
2018-09-14,무림SP,001810,-,-,195926,600
2018-09-14,미래SCI,028040,2000,-,364823,1777
2018-09-14,미래나노텍,095500,-,-,719545,2903
2018-09-14,미래생명자원,218150,2000,-,130708,401
2018-09-14,미래컴퍼니,049950,22506,1998,441017,43352
2018-09-14,미래테크놀로지,213090,-,-,18149,158
2018-09-14,미스터블루,207760,-,-,187591,591
2018-09-14,미주제강,002670,-,-,-,-
2018-09-14,미코,059090,-,26982,867392,3244
2018-09-14,미투온,201490,-,-,1071722,7288
2018-09-14,민앤지,214180,-,-,240779,5273
2018-09-14,바디텍메드,206640,2995,3047,1343391,20890
2018-09-14,바른손,018700,-,-,471791,1189
2018-09-14,바른손이앤에이,035620,-,-,2035852,3125
2018-09-14,바른전자,064520,-,166992,3815952,3175
2018-09-14,바른테크놀로지,029480,-,-,844350,650
2018-09-14,바이넥스,053030,9722,84016,2404646,29818
2018-09-14,바이로메드,084990,30090,35332,3903538,938020
2018-09-14,바이오니아,064550,-,120,1043851,12735
2018-09-14,바이오로그디바이스,208710,-,-,802892,1678
2018-09-14,바이오리더스,142760,1920,-,633788,9570
2018-09-14,바이오빌,065940,3000,-,1328915,3754
2018-09-14,바이오솔루션,086820,-,-,11600,539
2018-09-14,바이오스마트,038460,-,-,727354,4168
2018-09-14,바이오제네틱스,044480,-,2,159514,1587
2018-09-14,바이오톡스텍,086040,5400,-,340595,4615
2018-09-14,바이온,032980,-,9,1852262,4807
2018-09-14,바텍,043150,4161,2130,382122,12285
2018-09-14,배럴,267790,2000,-,98431,1698
2018-09-14,백금T&A,046310,100,37585,461065,1485
2018-09-14,버추얼텍,036620,-,-,509447,644
2018-09-14,버킷스튜디오,066410,-,-,1332400,1452
2018-09-14,베셀,177350,-,-,322121,1525
2018-09-14,보광산업,225530,-,-,739192,4058
2018-09-14,보라티알,250000,-,-,10213,92
2018-09-14,보령메디앙스,014100,-,-,569721,7349
2018-09-14,보성파워텍,006910,10000,-,2305915,7932
2018-09-14,부방,014470,-,-,1124698,3149
2018-09-14,부스타,008470,-,-,126452,708
2018-09-14,뷰웍스,100120,2917,3299,467894,16704
2018-09-14,브레인콘텐츠,066980,12000,4095,7615563,7844
2018-09-14,브리지텍,064480,-,-,236516,982
2018-09-14,브이원텍,251630,3500,-,65215,2106
2018-09-14,블루콤,033560,-,5122,555277,2937
2018-09-14,비덴트,121800,-,7870,2326132,27332
2018-09-14,비디아이,148140,-,-,22082,331
2018-09-14,비씨월드제약,200780,-,711,163490,4610
2018-09-14,비아트론,141000,-,1130,595050,7438
2018-09-14,비에이치,090460,84190,87301,3735880,79948
2018-09-14,비에이치아이,083650,-,-,340447,1304
2018-09-14,비엔씨컴퍼니,058370,-,-,-,-
2018-09-14,비엠티,086670,-,-,50285,471
2018-09-14,비즈니스온,138580,24000,4700,363727,8693
2018-09-14,비츠로셀,082920,2000,-,264297,3462
2018-09-14,비츠로시스,054220,-,2000,1548112,2740
2018-09-14,비츠로테크,042370,-,112,106084,862
2018-09-14,비트컴퓨터,032850,8000,5733,625921,4018
2018-09-14,빅솔론,093190,74,-,503514,3278
2018-09-14,빅텍,065450,-,-,910970,2683
2018-09-14,빛샘전자,072950,-,-,78474,571
2018-09-14,사람인에이치알,143240,-,-,178300,3486
2018-09-14,삼강엠앤티,100090,-,-,436811,1931
2018-09-14,삼기오토모티브,122350,-,-,1394557,4351
2018-09-14,삼륭물산,014970,-,-,62928,384
2018-09-14,삼목강업,158380,-,-,-,-
2018-09-14,삼목에스폼,018310,-,-,159958,2415
2018-09-14,삼보모터스,053700,2000,-,961549,9567
2018-09-14,삼보산업,009620,-,-,36708,254
2018-09-14,삼보판지,023600,-,-,63898,773
2018-09-14,삼본정밀전자,111870,-,-,241634,1411
2018-09-14,삼아제약,009300,-,-,61808,1341
2018-09-14,삼양옵틱스,225190,-,-,61271,993
2018-09-14,삼영엠텍,054540,-,-,443535,1878
2018-09-14,삼영이엔씨,065570,-,-,237377,1512
2018-09-14,삼우엠스,082660,9800,5000,894494,1114
2018-09-14,삼우이엠씨,026250,-,-,-,-
2018-09-14,삼원테크,073640,-,-,686141,1245
2018-09-14,삼일,032280,-,-,182390,448
2018-09-14,삼일기업공사,002290,-,-,99095,337
2018-09-14,삼지전자,037460,-,-,767905,8140
2018-09-14,삼진,032750,-,-,81793,649
2018-09-14,삼진엘앤디,054090,-,-,1196497,2884
2018-09-14,삼천당제약,000250,17442,14011,797994,36867
2018-09-14,삼천리자전거,024950,-,-,329719,2351
2018-09-14,삼표시멘트,038500,30000,31467,2449746,11600
2018-09-14,삼현철강,017480,-,-,163693,954
2018-09-14,삼화네트웍스,046390,-,-,453788,762
2018-09-14,상보,027580,-,2000,1459721,3197
2018-09-14,상상인,038540,20325,26177,3548315,76289
2018-09-14,상신이디피,091580,13522,-,386197,6758
2018-09-14,상신전자,263810,-,-,33486,487
2018-09-14,상아프론테크,089980,-,19889,384835,6388
2018-09-14,상지카일룸,042940,-,-,756515,1664
2018-09-14,새로닉스,042600,-,-,116203,594
2018-09-14,샘코,263540,-,-,55691,309
2018-09-14,서린바이오,038070,-,-,236379,2742
2018-09-14,서부T&D,006730,5850,11010,2545041,27105
2018-09-14,서산,079650,-,-,207743,961
2018-09-14,서암기계공업,100660,4000,-,89315,502
2018-09-14,서연전자,012860,-,-,448819,900
2018-09-14,서연탑메탈,019770,-,-,176649,587
2018-09-14,서울리거,043710,-,-,435906,1659
2018-09-14,서울반도체,046890,12600,412450,2919768,59417
2018-09-14,서울옥션,063170,-,-,830386,11169
2018-09-14,서울전자통신,027040,25000,10228,1419288,2030
2018-09-14,서울제약,018680,-,-,239568,2659
2018-09-14,서원인텍,093920,-,-,513610,2871
2018-09-14,서전기전,189860,2000,-,102820,936
2018-09-14,서진시스템,178320,-,-,138749,5286
2018-09-14,서진오토모티브,122690,-,-,120855,378
2018-09-14,서플러스글로벌,140070,-,-,331807,1460
2018-09-14,서한,011370,-,-,1144779,2564
2018-09-14,서호전기,065710,-,-,84056,1110
2018-09-14,서희건설,035890,21460,155796,20255940,32916
2018-09-14,선광,003100,-,-,143181,2778
2018-09-14,선데이토즈,123420,-,-,528429,11969
2018-09-14,선익시스템,171090,-,-,88258,827
2018-09-14,성광벤드,014620,233633,2214,1442230,18244
2018-09-14,성도이엔지,037350,-,-,595499,3781
2018-09-14,성우전자,081580,-,-,202124,720
2018-09-14,성우테크론,045300,-,-,1894,10
2018-09-14,성우하이텍,015750,14120,11274,2098162,9631
2018-09-14,성융광전투자,900150,-,-,-,-
2018-09-14,성창오토텍,080470,36694,-,142557,1504
2018-09-14,성호전자,043260,-,-,877224,1031
2018-09-14,세동,053060,-,-,243664,209
2018-09-14,세명전기,017510,400,-,382516,3749
2018-09-14,세미콘라이트,214310,-,-,985353,2350
2018-09-14,세미텍,081220,-,-,-,-
2018-09-14,세보엠이씨,011560,-,-,188131,2380
2018-09-14,세븐코스프,017160,-,-,-,-
2018-09-14,세운메디칼,100700,-,-,1024148,4650
2018-09-14,세원,234100,-,3650,112128,329
2018-09-14,세원물산,024830,-,-,37138,257
2018-09-14,세종메디칼,258830,-,-,54350,929
2018-09-14,세종텔레콤,036630,74680,67680,9429999,5752
2018-09-14,세중,039310,-,8300,1052533,4236
2018-09-14,세진티에스,067770,-,-,23520,75
2018-09-14,세코닉스,053450,-,786,776940,6837
2018-09-14,세화피앤씨,252500,4000,-,534707,2759
2018-09-14,셀루메드,049180,-,-,1927051,24377
2018-09-14,셀바스AI,108860,1600,10880,1728986,9803
2018-09-14,셀바스헬스케어,208370,-,-,74520,339
2018-09-14,셀트리온제약,068760,26306,119131,3126296,256356
2018-09-14,셀트리온헬스케어,091990,60520,145189,22720073,2210663
2018-09-14,소리바다,053110,50000,3097,2248952,3924
2018-09-14,소프트센,032680,-,-,957659,1891
2018-09-14,손오공,066910,-,-,1387897,4018
2018-09-14,솔고바이오,043100,-,-,6962032,3620
2018-09-14,솔루에타,154040,-,-,416570,1783
2018-09-14,솔본,035610,-,1098,685929,3677
2018-09-14,솔브레인,036830,8040,11624,558755,34587
2018-09-14,솔트웍스,230980,1400,-,38994,222
2018-09-14,쇼박스,086980,7000,-,1823278,8314
2018-09-14,수산아이앤티,050960,-,-,45194,362
2018-09-14,수성,084180,-,-,332166,1933
2018-09-14,슈펙스비앤피,058530,-,-,2582876,3448
2018-09-14,슈프리마,236200,-,-,166134,3721
2018-09-14,슈프리마에이치큐,094840,-,-,339786,2287
2018-09-14,슈피겐코리아,192440,-,-,46183,2355
2018-09-14,스맥,099440,-,-,802591,2733
2018-09-14,스카이문스테크놀로지,033790,-,-,277523,938
2018-09-14,스킨앤스킨,159910,-,94,3660752,2625
2018-09-14,스타플렉스,115570,-,-,1300,7
2018-09-14,스튜디오드래곤,253450,34754,64020,1001693,111589
2018-09-14,스틸플라워,087220,-,-,-,-
2018-09-14,스페코,013810,-,-,332644,1913
2018-09-14,스포츠서울,039670,-,-,82965,99
2018-09-14,승일,049830,-,-,169384,1923
2018-09-14,승화프리텍,111610,-,-,-,-
2018-09-14,시공테크,020710,-,-,694684,4988
2018-09-14,시그네틱스,033170,-,-,1575560,1843
2018-09-14,시너지이노베이션,048870,-,2976,912286,2103
2018-09-14,시노펙스,025320,4000,-,4303805,13471
2018-09-14,시스웍,269620,-,-,96104,297
2018-09-14,시큐브,131090,8000,-,898483,1810
2018-09-14,신라섬유,001000,-,-,214944,614
2018-09-14,신라에스지,025870,-,-,49179,308
2018-09-14,신라젠,215600,119165,672373,19350134,1801497
2018-09-14,신성델타테크,065350,-,-,527553,2221
2018-09-14,신스타임즈,056000,-,-,26472,73
2018-09-14,신신제약,002800,11400,10000,371814,4127
2018-09-14,신양오라컴,086830,-,-,-,-
2018-09-14,신원종합개발,017000,-,15534,790114,3789
2018-09-14,신일제약,012790,-,-,152811,1864
2018-09-14,신진에스엠,138070,-,-,164994,1145
2018-09-14,신텍,099660,-,-,-,-
2018-09-14,신화인터텍,056700,-,-,1546115,3092
2018-09-14,신화콘텍,187270,-,-,101817,395
2018-09-14,신흥에스이씨,243840,-,-,32818,1647
2018-09-14,실리콘웍스,108320,9796,4382,701891,31375
2018-09-14,실리콘화일,082930,-,-,-,-
2018-09-14,심텍,222800,-,-,477937,4564
2018-09-14,심텍홀딩스,036710,-,-,750364,1557
2018-09-14,싸이맥스,160980,-,-,298213,3236
2018-09-14,쌍용건설,012650,-,-,-,-
2018-09-14,쌍용정보통신,010280,-,-,892111,932
2018-09-14,써니트렌드,035500,-,-,-,-
2018-09-14,썬코어,051170,-,-,-,-
2018-09-14,썬텍,122800,-,-,708372,708
2018-09-14,썸에이지,208640,4000,-,1339640,4448
2018-09-14,쎄노텍,222420,6000,-,498179,1514
2018-09-14,쎄니트,037760,-,-,261502,768
2018-09-14,쎄미시스코,136510,-,-,116888,1210
2018-09-14,쎄트렉아이,099320,-,-,91153,2757
2018-09-14,쎌바이오텍,049960,1416,1855,248404,8694
2018-09-14,쏠리드,050890,-,-,1403697,6611
2018-09-14,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-14,씨씨에스,066790,-,-,639344,270
2018-09-14,씨아이에스,222080,-,1616,2077621,6274
2018-09-14,씨앤지하이테크,264660,-,-,30400,427
2018-09-14,씨앤케이인터,039530,-,-,-,-
2018-09-14,씨엔플러스,115530,-,-,245053,206
2018-09-14,씨엘인터내셔널,037340,-,-,-,-
2018-09-14,씨엠에스에듀,225330,-,-,97641,755
2018-09-14,씨유메디칼,115480,10000,-,481710,1554
2018-09-14,씨젠,096530,4734,3392,625717,15361
2018-09-14,씨케이에이치,900120,36000,8000,7786903,3964
2018-09-14,씨큐브,101240,-,-,142990,1032
2018-09-14,씨트리,047920,-,-,402244,2570
2018-09-14,씨티씨바이오,060590,-,-,639376,9591
2018-09-14,씨티젠,036170,1000,532,1204785,4397
2018-09-14,씨티케이코스메틱스,260930,-,-,14821,344
2018-09-14,아가방컴퍼니,013990,2000,-,1660461,8502
2018-09-14,아나패스,123860,-,-,280284,6082
2018-09-14,아난티,025980,103807,125865,8386639,79421
2018-09-14,아리온,058220,36000,-,1832842,1998
2018-09-14,아모텍,052710,5840,34614,1166687,34651
2018-09-14,아미노로직스,074430,-,-,2431963,5776
2018-09-14,아미코젠,092040,15984,16854,780192,31520
2018-09-14,아바코,083930,-,-,609208,4484
2018-09-14,아바텍,149950,2000,-,223150,1410
2018-09-14,아비코전자,036010,-,-,899114,6770
2018-09-14,아세아텍,050860,-,-,80237,284
2018-09-14,아스타,246720,-,6,168031,1882
2018-09-14,아스트,067390,1720,1761,1335295,21565
2018-09-14,아시아경제,127710,-,-,59291,155
2018-09-14,아시아종묘,154030,-,100,93440,517
2018-09-14,아우딘퓨쳐스,227610,-,1002,62368,1397
2018-09-14,아이디스,143160,-,-,373752,7849
2018-09-14,아이디스홀딩스,054800,-,-,56672,932
2018-09-14,아이디에스,078780,-,-,-,-
2018-09-14,아이리버,060570,46360,15456,2795878,24576
2018-09-14,아이센스,099190,1992,5551,453554,9887
2018-09-14,아이쓰리시스템,214430,-,2932,98007,1808
2018-09-14,아이씨디,040910,-,3300,789861,7812
2018-09-14,아이씨케이,068940,36000,3500,902886,1336
2018-09-14,아이앤씨,052860,-,-,171924,675
2018-09-14,아이에스이커머스,069920,-,-,40917,165
2018-09-14,아이에이,038880,-,-,2099937,7140
2018-09-14,아이엠,101390,-,-,2336755,4124
2018-09-14,아이엠텍,226350,-,-,724425,1644
2018-09-14,아이오케이,078860,-,-,491638,1160
2018-09-14,아이원스,114810,-,-,482216,6655
2018-09-14,아이이,023430,-,-,-,-
2018-09-14,아이즈비전,031310,-,-,7412,40
2018-09-14,아이진,185490,60,8000,464912,11065
