Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-22,동아엘텍,088130,7600,-,461925,5220
2018-03-22,동아화성,041930,-,-,133584,597
2018-03-22,동양에스텍,060380,-,-,47361,161
2018-03-22,동양이엔피,079960,-,-,137390,1614
2018-03-22,동양파일,228340,-,36,291918,1407
2018-03-22,동양피엔에프,104460,-,-,38431,151
2018-03-22,동우팜투테이블,088910,-,-,308834,1265
2018-03-22,동운아나텍,094170,-,-,36864,544
2018-03-22,동원개발,013120,-,5114,552178,2548
2018-03-22,동일금속,109860,-,-,18162,156
2018-03-22,동일기연,032960,-,-,11181,146
2018-03-22,동일철강,023790,-,-,1300,5
2018-03-22,동진쎄미켐,005290,4653,100001,2025124,32199
2018-03-22,동화기업,025900,18832,1720,210269,7160
2018-03-22,두올산업,078590,-,-,132347,296
2018-03-22,듀오백,073190,-,-,105851,248
2018-03-22,드래곤플라이,030350,10,-,360956,1938
2018-03-22,드림시큐리티,203650,-,-,379412,2125
2018-03-22,디딤,217620,-,-,102500,204
2018-03-22,디바이스이엔지,187870,-,-,7400,85
2018-03-22,디스플레이텍,066670,-,-,349754,1362
2018-03-22,디아이디,074130,-,-,-,-
2018-03-22,디알텍,214680,-,-,668603,1491
2018-03-22,디앤샵,090090,-,-,-,-
2018-03-22,디앤씨미디어,263720,-,290,51659,721
2018-03-22,디에스,051710,-,-,-,-
2018-03-22,디에스케이,109740,-,-,714543,6717
2018-03-22,디에스티,033430,-,-,181922,915
2018-03-22,디에스티로봇,090710,3000,-,3961721,7527
2018-03-22,디에이치피코리아,131030,25504,-,523248,5546
2018-03-22,디에이테크놀로지,196490,-,-,184486,2924
2018-03-22,디에이피,066900,-,-,167023,560
2018-03-22,디엔에이링크,127120,-,10000,170628,1259
2018-03-22,디엔에프,092070,-,-,686395,9472
2018-03-22,디엠씨,101000,-,45000,1460706,3235
2018-03-22,디엠티,134580,-,-,137188,453
2018-03-22,디오,039840,1168,17899,660274,29085
2018-03-22,디이엔티,079810,400,400,24283,109
2018-03-22,디젠스,113810,-,-,342789,692
2018-03-22,디지아이,043360,-,-,75710,263
2018-03-22,디지탈옵틱,106520,-,-,2211569,2731
2018-03-22,디지털대성,068930,-,-,305549,1268
2018-03-22,디지텍시스템,091690,-,-,-,-
2018-03-22,디지틀조선,033130,-,-,156392,360
2018-03-22,디케이디앤아이,033310,-,-,98704,209
2018-03-22,디케이락,105740,-,3191,150655,1061
2018-03-22,디티앤씨,187220,-,-,213200,2089
2018-03-22,딜리,131180,1000,1000,188371,480
2018-03-22,라온시큐어,042510,30098,171150,1937309,7497
2018-03-22,라이브플렉스,050120,-,-,2822975,3388
2018-03-22,라이온켐텍,171120,-,-,305264,3709
2018-03-22,라이트론,069540,6000,-,79688,583
2018-03-22,램테크놀러지,171010,-,-,3222,17
2018-03-22,랩지노믹스,084650,-,6694,281524,3097
2018-03-22,레고켐바이오,141080,20244,2395,644911,39275
2018-03-22,레드로버,060300,43745,50,3019178,8907
2018-03-22,레드캡투어,038390,-,54,109219,1704
2018-03-22,레이언스,228850,-,5,63950,1215
2018-03-22,레이젠,047440,-,-,805733,745
2018-03-22,렉스엘이앤지,004790,-,-,-,-
2018-03-22,로고스바이오,238120,-,-,8820,178
2018-03-22,로보로보,215100,-,-,81000,337
2018-03-22,로보스타,090360,42790,-,226989,5539
2018-03-22,로스웰,900260,-,-,925527,1763
2018-03-22,로지시스,067730,-,-,63716,233
2018-03-22,로체시스템즈,071280,-,6000,373898,1869
2018-03-22,루멘스,038060,25236,179216,1601957,6496
2018-03-22,루미마이크로,082800,4200,80184,381561,635
2018-03-22,루트로닉,085370,43109,28563,2765470,49917
2018-03-22,루트로닉3우C,08537M,-,-,1138,26
2018-03-22,룩손에너지,033550,-,-,-,-
2018-03-22,룽투코리아,060240,-,-,454648,2955
2018-03-22,리노공업,058470,10411,10428,300518,17731
2018-03-22,리노스,039980,15304,-,1402198,3653
2018-03-22,리더스코스메틱,016100,14254,15330,2119433,44932
2018-03-22,리드,197210,182,-,1734567,1769
2018-03-22,리드코프,012700,-,-,579515,3535
2018-03-22,리켐,131100,8000,-,413130,1149
2018-03-22,린드먼아시아,277070,34000,-,84000,979
2018-03-22,링네트,042500,-,-,189717,788
2018-03-22,링크제니시스,219420,8000,-,34581,448
2018-03-22,마이스코,088700,-,-,-,-
2018-03-22,마이크로컨텍솔,098120,3000,2000,219223,913
2018-03-22,마이크로프랜드,147760,-,1000,107502,895
2018-03-22,마제스타,035480,-,-,1951616,2879
2018-03-22,마크로젠,038290,14648,78732,926148,43158
2018-03-22,매일유업,267980,-,900,11841,785
2018-03-22,매일홀딩스,005990,-,244,269628,3950
2018-03-22,매직마이크로,127160,-,-,161742,427
2018-03-22,매커스,093520,-,-,195121,840
2018-03-22,맥스로텍,141070,-,-,538802,781
2018-03-22,멀티캠퍼스,067280,-,-,82570,2613
2018-03-22,메가스터디,072870,-,1382,101451,3333
2018-03-22,메가스터디교육,215200,-,-,31350,2304
2018-03-22,메가엠디,133750,-,-,155742,411
2018-03-22,메디아나,041920,-,-,120072,1180
2018-03-22,메디톡스,086900,7912,11381,254056,180634
2018-03-22,메디포스트,078160,14145,32931,616751,92019
2018-03-22,메디프론,065650,1000,-,1012503,5984
2018-03-22,메이슨캐피탈,021880,-,-,1495082,803
2018-03-22,메지온,140410,-,138,264089,12148
2018-03-22,메카로,241770,-,-,20496,772
2018-03-22,메타바이오메드,059210,91453,20000,1032586,4698
2018-03-22,멕아이씨에스,058110,-,-,144928,909
2018-03-22,멜파스,096640,-,-,1153809,5325
2018-03-22,모다,149940,8100,54022,1481907,11663
2018-03-22,모다이노칩,080420,4000,4588,355493,3484
2018-03-22,모두투어,080160,29571,22955,913572,35401
2018-03-22,모린스,110310,-,-,-,-
2018-03-22,모바일리더,100030,-,-,55915,615
2018-03-22,모바일어플라이언스,087260,1000,4704,509372,3805
2018-03-22,모베이스,101330,69,24,805120,4235
2018-03-22,모비스,250060,-,-,104600,173
2018-03-22,모아텍,033200,-,-,62909,316
2018-03-22,모트렉스,118990,-,-,7759,259
2018-03-22,모헨즈,006920,-,-,205206,1670
2018-03-22,무림SP,001810,-,-,140330,446
2018-03-22,미래SCI,028040,400,587,467513,1454
2018-03-22,미래나노텍,095500,-,-,627382,2660
2018-03-22,미래생명자원,218150,-,-,81372,399
2018-03-22,미래컴퍼니,049950,10397,2472,293326,35492
2018-03-22,미래테크놀로지,213090,-,-,16211,186
2018-03-22,미스터블루,207760,-,-,157963,516
2018-03-22,미주제강,002670,-,-,-,-
2018-03-22,미코,059090,-,-,795492,4089
2018-03-22,미투온,201490,-,-,650019,5590
2018-03-22,민앤지,214180,-,2174,353063,8421
2018-03-22,바디텍메드,206640,1460,8522,2039952,39677
2018-03-22,바른손,018700,-,-,448579,1714
2018-03-22,바른손이앤에이,035620,40000,-,2557475,5192
2018-03-22,바른전자,064520,-,-,2998567,4018
2018-03-22,바른테크놀로지,029480,-,-,914906,801
2018-03-22,바이넥스,053030,176244,463119,3943619,53633
2018-03-22,바이로메드,084990,9380,20446,2126417,484610
2018-03-22,바이오니아,064550,18,-,746008,9325
2018-03-22,바이오로그디바이스,208710,-,-,703646,1713
2018-03-22,바이오리더스,142760,-,-,500544,9085
2018-03-22,바이오빌,065940,18600,13700,832228,3266
2018-03-22,바이오스마트,038460,1000,-,873968,5768
2018-03-22,바이오제네틱스,044480,14040,7230,119345,2065
2018-03-22,바이오톡스텍,086040,6000,-,437303,7412
2018-03-22,바이온,032980,-,-,1425692,3194
2018-03-22,바텍,043150,7278,7234,341642,12914
2018-03-22,배럴,267790,900,-,7000,107
2018-03-22,백금T&A,046310,-,1457,354970,1145
2018-03-22,버추얼텍,036620,-,-,547143,952
2018-03-22,버킷스튜디오,066410,-,-,1039543,922
2018-03-22,베셀,177350,2000,1000,268281,1634
2018-03-22,보광산업,225530,-,38,611018,3813
2018-03-22,보라티알,250000,-,-,-,-
2018-03-22,보령메디앙스,014100,-,1568,555908,7866
2018-03-22,보성파워텍,006910,-,-,2378203,7943
2018-03-22,부방,014470,-,-,870043,2593
2018-03-22,부스타,008470,-,-,79352,443
2018-03-22,뷰웍스,100120,12045,12292,736282,27721
2018-03-22,브레인콘텐츠,066980,-,-,6429783,5941
2018-03-22,브리지텍,064480,-,18,320297,1469
2018-03-22,브이원텍,251630,1000,-,30071,1025
2018-03-22,블루콤,033560,-,-,533896,3780
2018-03-22,비덴트,121800,81600,11500,928396,15690
2018-03-22,비디아이,148140,-,-,38800,398
2018-03-22,비씨월드제약,200780,-,-,239857,6188
2018-03-22,비아트론,141000,-,52236,589206,9074
2018-03-22,비에이치,090460,112021,13455,3428425,67711
2018-03-22,비에이치아이,083650,2365,-,327074,1482
2018-03-22,비엔씨컴퍼니,058370,-,-,-,-
2018-03-22,비엠티,086670,-,6000,27864,302
2018-03-22,비즈니스온,138580,20000,-,102200,1615
2018-03-22,비츠로셀,082920,-,-,412184,5977
2018-03-22,비츠로시스,054220,8600,-,824967,1250
2018-03-22,비츠로테크,042370,14000,38000,92698,594
2018-03-22,비트컴퓨터,032850,-,-,576383,3689
2018-03-22,빅솔론,093190,-,-,509174,3335
2018-03-22,빅텍,065450,-,-,786621,2360
2018-03-22,빛샘전자,072950,-,-,20985,136
2018-03-22,사람인에이치알,143240,-,-,156563,3374
2018-03-22,삼강엠앤티,100090,-,-,345648,1804
2018-03-22,삼기오토모티브,122350,-,47,1542697,5006
2018-03-22,삼륭물산,014970,-,-,12352,63
2018-03-22,삼목강업,158380,-,-,-,-
2018-03-22,삼목에스폼,018310,-,-,84841,1035
2018-03-22,삼보모터스,053700,-,1507,876187,7325
2018-03-22,삼보산업,009620,676,-,27211,168
2018-03-22,삼보판지,023600,-,-,27041,256
2018-03-22,삼본정밀전자,111870,-,-,93771,886
2018-03-22,삼아제약,009300,1198,1986,62402,1551
2018-03-22,삼양옵틱스,225190,-,-,53321,912
2018-03-22,삼영엠텍,054540,26,-,320651,1411
2018-03-22,삼영이엔씨,065570,-,14,246539,2054
2018-03-22,삼우엠스,082660,-,-,1047226,880
2018-03-22,삼우이엠씨,026250,-,-,-,-
2018-03-22,삼원테크,073640,-,-,305006,397
2018-03-22,삼일,032280,-,-,97174,208
2018-03-22,삼일기업공사,002290,-,-,120790,371
2018-03-22,삼지전자,037460,-,-,828315,10768
2018-03-22,삼진,032750,-,-,61917,602
2018-03-22,삼진엘앤디,054090,-,-,1101723,2991
2018-03-22,삼천당제약,000250,27450,17703,686418,27011
2018-03-22,삼천리자전거,024950,-,227,341956,3409
2018-03-22,삼표시멘트,038500,-,-,733660,2568
2018-03-22,삼현철강,017480,-,-,74623,347
2018-03-22,삼화네트웍스,046390,-,-,344382,627
2018-03-22,상보,027580,-,-,1138726,2095
2018-03-22,상상인,038540,76544,62363,1969717,48750
2018-03-22,상신이디피,091580,-,-,228409,2729
2018-03-22,상신전자,263810,-,-,37486,813
2018-03-22,상아프론테크,089980,-,-,291229,4864
2018-03-22,상지카일룸,042940,78,-,376429,802
2018-03-22,새로닉스,042600,-,-,90823,563
2018-03-22,샘코,263540,-,-,59408,459
2018-03-22,서린바이오,038070,-,-,227628,3084
2018-03-22,서부T&D,006730,55495,12280,1670980,18381
2018-03-22,서산,079650,2000,1900,194985,874
2018-03-22,서암기계공업,100660,-,-,82811,310
2018-03-22,서연전자,012860,1000,-,255254,615
2018-03-22,서연탑메탈,019770,1216,-,176299,706
2018-03-22,서울리거,043710,-,-,362917,1463
2018-03-22,서울반도체,046890,256446,51329,2838583,59468
2018-03-22,서울옥션,063170,-,78501,464071,4664
2018-03-22,서울전자통신,027040,-,-,1264817,1537
2018-03-22,서울제약,018680,-,-,254850,3390
2018-03-22,서원인텍,093920,-,60,527360,3765
2018-03-22,서전기전,189860,38,-,92470,814
2018-03-22,서진시스템,178320,600,4134,87449,3349
2018-03-22,서진오토모티브,122690,-,-,121083,478
2018-03-22,서플러스글로벌,140070,-,-,314647,1274
2018-03-22,서한,011370,-,-,875772,2111
2018-03-22,서호전기,065710,-,-,64506,1074
2018-03-22,서희건설,035890,96192,97842,4520677,5312
2018-03-22,선광,003100,-,-,134556,2536
2018-03-22,선데이토즈,123420,358,-,617657,24892
2018-03-22,선익시스템,171090,-,-,47704,987
2018-03-22,성광벤드,014620,3432,112679,2445609,29714
2018-03-22,성도이엔지,037350,-,13,748713,6551
2018-03-22,성우전자,081580,-,17,223144,915
2018-03-22,성우테크론,045300,-,-,4512,29
2018-03-22,성우하이텍,015750,31726,31820,1557107,9654
2018-03-22,성융광전투자,900150,-,-,-,-
2018-03-22,성창오토텍,080470,2500,-,103925,1076
2018-03-22,성호전자,043260,-,-,519715,519
2018-03-22,세동,053060,-,-,224684,210
2018-03-22,세명전기,017510,18300,89370,272920,2001
2018-03-22,세미콘라이트,214310,-,62000,840009,1546
2018-03-22,세미텍,081220,-,-,-,-
2018-03-22,세보엠이씨,011560,-,-,121604,1544
2018-03-22,세븐코스프,017160,-,-,-,-
2018-03-22,세운메디칼,100700,4252,3000,889109,4281
2018-03-22,세원,234100,-,-,15400,127
2018-03-22,세원물산,024830,-,-,35338,247
2018-03-22,세종텔레콤,036630,1041400,362226,8330371,5190
2018-03-22,세중,039310,-,-,826454,2190
2018-03-22,세진티에스,067770,-,-,7094,22
2018-03-22,세코닉스,053450,11240,1872,513717,6319
2018-03-22,세화피앤씨,252500,-,-,307258,1513
2018-03-22,셀루메드,049180,10000,3080,2267562,24150
2018-03-22,셀바스AI,108860,38800,-,1290062,6799
2018-03-22,셀바스헬스케어,208370,-,-,23526,147
2018-03-22,셀트리온제약,068760,11657,23299,3033208,262069
2018-03-22,셀트리온헬스케어,091990,382062,193471,18627626,2002470
2018-03-22,소리바다,053110,5000,5000,1508835,4157
2018-03-22,소프트센,032680,-,-,416700,825
2018-03-22,손오공,066910,-,-,1437910,5133
2018-03-22,솔고바이오,043100,-,-,5714026,3834
2018-03-22,솔루에타,154040,-,-,347591,1877
2018-03-22,솔본,035610,-,-,732010,4355
2018-03-22,솔브레인,036830,10817,10536,540995,34191
2018-03-22,솔트웍스,230980,-,-,55200,192
2018-03-22,쇼박스,086980,3724,9718,1836271,10559
2018-03-22,수산아이앤티,050960,-,-,41326,388
2018-03-22,수성,084180,-,-,315166,1834
2018-03-22,슈펙스비앤피,058530,-,-,2160271,2057
2018-03-22,슈프리마,236200,-,-,122840,3237
2018-03-22,슈프리마에이치큐,094840,-,-,248229,1502
2018-03-22,슈피겐코리아,192440,-,5290,101978,5242
2018-03-22,스맥,099440,-,-,955216,3563
2018-03-22,스카이문스테크놀로지,033790,-,-,239721,867
2018-03-22,스킨앤스킨,159910,-,192660,3593651,2516
2018-03-22,스타플렉스,115570,-,-,1300,7
2018-03-22,스튜디오드래곤,253450,1200,-,85682,8388
2018-03-22,스틸플라워,087220,-,-,2108088,561
2018-03-22,스페코,013810,-,-,192217,707
2018-03-22,스포츠서울,039670,-,-,2000,3
2018-03-22,승일,049830,-,-,88602,842
2018-03-22,승화프리텍,111610,-,-,-,-
2018-03-22,시공테크,020710,-,-,388895,2991
2018-03-22,시그네틱스,033170,-,-,1588729,2145
2018-03-22,시너지이노베이션,048870,-,-,1125666,2758
2018-03-22,시노펙스,025320,85,-,3572106,14503
2018-03-22,시스웍,269620,-,-,43072,145
2018-03-22,시큐브,131090,-,6688,544470,1476
2018-03-22,신라섬유,001000,-,-,203887,634
2018-03-22,신라에스지,025870,-,-,36873,216
2018-03-22,신라젠,215600,599752,312875,11619319,1316469
2018-03-22,신성델타테크,065350,57896,3014,333612,1791
2018-03-22,신스타임즈,056000,-,-,27306,81
2018-03-22,신신제약,002800,-,-,188880,2267
2018-03-22,신양오라컴,086830,-,-,-,-
2018-03-22,신원종합개발,017000,-,-,526277,2663
2018-03-22,신일제약,012790,158,-,166357,2279
2018-03-22,신진에스엠,138070,-,-,133506,1075
2018-03-22,신텍,099660,-,-,1281538,1179
2018-03-22,신화인터텍,056700,-,-,1859811,3999
2018-03-22,신화콘텍,187270,-,-,54657,277
2018-03-22,신흥에스이씨,243840,-,-,24783,937
2018-03-22,실리콘웍스,108320,13582,23105,507184,19755
2018-03-22,실리콘화일,082930,-,-,-,-
2018-03-22,심텍,222800,2000,1515,358076,3294
2018-03-22,심텍홀딩스,036710,-,-,676813,1499
2018-03-22,싸이맥스,160980,-,-,231363,3667
2018-03-22,쌍용건설,012650,-,-,-,-
2018-03-22,쌍용정보통신,010280,8921,8921,695816,499
2018-03-22,써니트렌드,035500,-,-,-,-
2018-03-22,썬코어,051170,-,-,-,-
2018-03-22,썬텍,122800,-,-,745872,746
2018-03-22,썸에이지,208640,4000,3500,791419,4464
2018-03-22,쎄노텍,222420,-,-,167983,487
2018-03-22,쎄니트,037760,-,-,257249,462
2018-03-22,쎄미시스코,136510,-,-,115779,1360
2018-03-22,쎄트렉아이,099320,-,-,74389,2492
2018-03-22,쎌바이오텍,049960,4700,4735,267628,13301
2018-03-22,쏠리드,050890,-,-,991524,4407
2018-03-22,씨그널엔터테인먼트그룹,099830,1000,-,464036,2687
2018-03-22,씨씨에스,066790,-,-,476572,263
2018-03-22,씨아이에스,222080,6030,-,1797842,4135
2018-03-22,씨앤지하이테크,264660,-,-,16400,246
2018-03-22,씨앤케이인터,039530,-,-,-,-
2018-03-22,씨엔플러스,115530,-,-,301879,256
2018-03-22,씨엘인터내셔널,037340,-,-,-,-
2018-03-22,씨엠에스에듀,225330,-,-,76895,714
2018-03-22,씨유메디칼,115480,-,-,393639,1317
2018-03-22,씨젠,096530,13132,12956,975961,33963
2018-03-22,씨케이에이치,900120,80000,-,6094243,4083
2018-03-22,씨큐브,101240,-,-,118359,959
2018-03-22,씨트리,047920,-,-,314449,2588
2018-03-22,씨티씨바이오,060590,-,44899,586352,9470
2018-03-22,씨티젠,036170,-,-,1321273,4776
2018-03-22,씨티케이코스메틱스,260930,-,-,13565,494
2018-03-22,아가방컴퍼니,013990,-,31791,1776848,9435
2018-03-22,아나패스,123860,-,8,263892,4420
2018-03-22,아난티,025980,10558,7323,819629,25941
2018-03-22,아리온,058220,2000,-,850054,840
2018-03-22,아모텍,052710,1042,824,326038,13090
2018-03-22,아미노로직스,074430,32000,-,2891105,7474
2018-03-22,아미코젠,092040,5936,10521,602308,40656
2018-03-22,아바코,083930,26000,26,621384,5120
2018-03-22,아바텍,149950,-,-,128288,1017
2018-03-22,아비코전자,036010,-,24,483532,3825
2018-03-22,아세아텍,050860,-,-,167153,542
2018-03-22,아스타,246720,-,-,197340,3059
2018-03-22,아스트,067390,9182,5670,1254853,23215
2018-03-22,아시아경제,127710,-,-,7800,22
2018-03-22,아시아종묘,154030,-,-,42000,182
2018-03-22,아우딘퓨쳐스,227610,-,-,29960,415
2018-03-22,아이디스,143160,-,-,360500,2603
2018-03-22,아이디스홀딩스,054800,-,-,24872,384
2018-03-22,아이디에스,078780,-,-,-,-
2018-03-22,아이리버,060570,20000,-,550781,4599
2018-03-22,아이센스,099190,10868,12831,608234,17548
2018-03-22,아이쓰리시스템,214430,-,-,81842,2046
2018-03-22,아이씨디,040910,8400,10400,891420,9449
2018-03-22,아이씨케이,068940,4000,1000,739146,1478
2018-03-22,아이앤씨,052860,-,-,161013,969
2018-03-22,아이에스이커머스,069920,-,-,33780,118
2018-03-22,아이에이,038880,2000,-,2124809,8733
2018-03-22,아이엠,101390,-,-,1006128,3069
2018-03-22,아이엠텍,226350,-,-,797256,2519
2018-03-22,아이오케이,078860,-,-,562942,246
2018-03-22,아이원스,114810,-,-,282664,3449
2018-03-22,아이이,023430,-,-,-,-
2018-03-22,아이즈비전,031310,-,12,2909,10
2018-03-22,아이진,185490,-,-,384861,8813
2018-03-22,아이컴포넌트,059100,-,-,313077,2082
2018-03-22,아이크래프트,052460,-,-,40497,258
2018-03-22,아이텍반도체,119830,-,-,22605,119
2018-03-22,아이티센,124500,-,-,316582,1507
2018-03-22,아이팩토리,053810,-,-,-,-
