Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-31,넥스지,081970,-,-,5982,44
2017-03-31,넥스콘테크,038990,-,-,-,-
2017-03-31,넥스턴,089140,-,-,144401,2982
2017-03-31,넥스트BT,065170,20000,20000,1212749,2438
2017-03-31,넥스트리밍,139670,-,-,13800,75
2017-03-31,넥스트아이,137940,-,-,28342,599
2017-03-31,넥스트칩,092600,16000,2700,76437,841
2017-03-31,넥슨지티,041140,324,3436,1318072,10808
2017-03-31,넵튠,217270,-,-,441462,777
2017-03-31,녹십자랩셀,144510,-,-,132235,3359
2017-03-31,녹십자셀,031390,213,213,98596,2820
2017-03-31,녹십자엠에스,142280,-,-,73669,777
2017-03-31,녹원씨엔아이,065560,-,3000,428524,814
2017-03-31,농우바이오,054050,698,55550,459525,7260
2017-03-31,누리텔레콤,040160,-,-,426009,4643
2017-03-31,누리플랜,069140,-,-,74740,508
2017-03-31,뉴로스,126870,-,-,176692,892
2017-03-31,뉴보텍,060260,-,-,769130,3146
2017-03-31,뉴인텍,012340,-,-,1269972,1353
2017-03-31,뉴트리바이오텍,222040,17376,3034,1162450,25283
2017-03-31,뉴파워프라즈마,144960,-,-,7500,171
2017-03-31,뉴프라이드,900100,2000,-,1812731,4949
2017-03-31,뉴프렉스,085670,-,-,166842,591
2017-03-31,다나와,119860,-,-,151090,1012
2017-03-31,다날,064260,-,-,2095495,11504
2017-03-31,다믈멀티미디어,093640,-,-,121697,1042
2017-03-31,다산네트웍스,039560,-,-,1403268,9542
2017-03-31,다우데이타,032190,-,-,518059,6165
2017-03-31,다원시스,068240,441,441,2571235,28926
2017-03-31,대동스틸,048470,-,-,74494,306
2017-03-31,대륙제관,004780,-,-,650589,4528
2017-03-31,대림제지,017650,-,-,364172,517
2017-03-31,대명코퍼레이션,007720,-,-,578185,928
2017-03-31,대봉엘에스,078140,-,-,252387,2877
2017-03-31,대성엘텍,025440,6000,-,106444,156
2017-03-31,대성창투,027830,4000,1000,274458,891
2017-03-31,대성파인텍,104040,-,40000,757212,1761
2017-03-31,대신정보통신,020180,4000,-,665613,1158
2017-03-31,대아티아이,045390,85000,-,3611887,7603
2017-03-31,대양전기공업,108380,-,-,29581,424
2017-03-31,대원미디어,048910,-,-,480898,3227
2017-03-31,대원산업,005710,-,-,82574,618
2017-03-31,대유위니아,071460,-,-,101444,425
2017-03-31,대정화금,120240,-,-,112831,1433
2017-03-31,대주산업,003310,14000,2000,776495,1475
2017-03-31,대주전자재료,078600,1000,1000,74508,343
2017-03-31,대진디엠피,065690,-,-,223045,936
2017-03-31,대창솔루션,096350,-,-,40090,122
2017-03-31,대창스틸,140520,250,-,70643,435
2017-03-31,대한과학,131220,-,-,204974,1480
2017-03-31,대한광통신,010170,-,-,658944,1249
2017-03-31,대한뉴팜,054670,198,4786,575796,9501
2017-03-31,대한약품,023910,-,-,99262,2750
2017-03-31,대호피앤씨,021040,-,-,191449,201
2017-03-31,대호피앤씨우,021045,-,-,1500,4
2017-03-31,대화제약,067080,9465,7613,1377591,29412
2017-03-31,더블유게임즈,192080,3750,6588,333920,13190
2017-03-31,더블유에프엠,035290,-,-,104954,405
2017-03-31,덕산네오룩스,213420,7923,9037,962249,25692
2017-03-31,덕산하이메탈,077360,-,2554,883623,6954
2017-03-31,덕신하우징,090410,-,-,106604,664
2017-03-31,데브시스터즈,194480,-,-,130393,1826
2017-03-31,데일리블록체인,139050,2000,-,577702,1753
2017-03-31,데코앤이,017680,14000,4000,1775109,2663
2017-03-31,덱스터,206560,-,-,426334,2682
2017-03-31,도이치모터스,067990,-,-,543677,2716
2017-03-31,동국S&C,100130,522,522,2907056,17123
2017-03-31,동국산업,005160,-,-,572599,2783
2017-03-31,동국알앤에스,075970,-,-,136218,305
2017-03-31,동국제약,086450,2089,2100,87510,5636
2017-03-31,동방선기,099410,-,-,277854,682
2017-03-31,동성하이켐,013450,-,-,-,-
2017-03-31,동성화인텍,033500,14545,-,1013909,7037
2017-03-31,동신건설,025950,-,-,25289,164
2017-03-31,동아엘텍,088130,2800,2800,354184,8146
2017-03-31,동아화성,041930,-,-,35052,174
2017-03-31,동양에스텍,060380,-,-,90195,311
2017-03-31,동양이엔피,079960,-,-,119274,1562
2017-03-31,동양파일,228340,-,-,58350,457
2017-03-31,동양피엔에프,104460,1200,575,65944,350
2017-03-31,동우팜투테이블,088910,-,-,338930,1552
2017-03-31,동운아나텍,094170,-,-,7900,82
2017-03-31,동원개발,013120,-,-,517028,2223
2017-03-31,동일금속,109860,-,-,12204,117
2017-03-31,동일기연,032960,-,-,4611,58
2017-03-31,동일철강,023790,-,-,1300,5
2017-03-31,동진쎄미켐,005290,651,63251,2540977,23733
2017-03-31,동화기업,025900,48,48,119149,3825
2017-03-31,두올산업,078590,-,-,64847,262
2017-03-31,듀오백,073190,-,-,112920,404
2017-03-31,드래곤플라이,030350,2181,2181,589983,4507
2017-03-31,드림시큐리티,203650,3100,-,3900,7
2017-03-31,디딤,217620,14658,-,14658,29
2017-03-31,디스플레이텍,066670,-,-,508795,2005
2017-03-31,디아이디,074130,-,-,-,-
2017-03-31,디알텍,214680,120000,-,743400,1494
2017-03-31,디앤샵,090090,-,-,-,-
2017-03-31,디에스,051710,-,-,-,-
2017-03-31,디에스케이,109740,9600,9612,376753,3666
2017-03-31,디에스티,033430,-,-,557986,281
2017-03-31,디에스티로봇,090710,-,5292,762815,1343
2017-03-31,디에이치피코리아,131030,-,-,284503,2637
2017-03-31,디에이테크놀로지,196490,-,-,73488,845
2017-03-31,디에이피,066900,-,-,353589,1482
2017-03-31,디엔에이링크,127120,-,-,101877,454
2017-03-31,디엔에프,092070,-,-,532774,6899
2017-03-31,디엠씨,101000,-,-,322445,817
2017-03-31,디엠티,134580,-,-,26409,93
2017-03-31,디오,039840,2526,12895,1826271,58623
2017-03-31,디이엔티,079810,-,-,7598,62
2017-03-31,디젠스,113810,12000,47890,148697,472
2017-03-31,디지아이,043360,-,-,50784,201
2017-03-31,디지탈옵틱,106520,6000,6000,1395994,4265
2017-03-31,디지털대성,068930,20020,-,253455,978
2017-03-31,디지텍시스템,091690,-,-,-,-
2017-03-31,디지틀조선,033130,-,-,202712,496
2017-03-31,디케이디앤아이,033310,-,-,18848,42
2017-03-31,디케이락,105740,-,-,102747,553
2017-03-31,디티앤씨,187220,2000,2000,279092,2517
2017-03-31,딜리,131180,-,-,255473,621
2017-03-31,라온시큐어,042510,-,-,1264416,3920
2017-03-31,라이브플렉스,050120,-,-,470860,1010
2017-03-31,라이온켐텍,171120,141,141,228021,3808
2017-03-31,라이트론,069540,500,5496,11367,78
2017-03-31,램테크놀러지,171010,-,-,822,4
2017-03-31,랩지노믹스,084650,-,4000,332615,3166
2017-03-31,레고켐바이오,141080,3183,21437,508249,13214
2017-03-31,레드로버,060300,30200,670,3059475,18265
2017-03-31,레드캡투어,038390,-,-,85211,1423
2017-03-31,레이언스,228850,-,-,42088,779
2017-03-31,레이젠,047440,20000,-,537896,828
2017-03-31,렉스엘이앤지,004790,-,-,-,-
2017-03-31,로보스타,090360,-,-,254514,3970
2017-03-31,로스웰,900260,-,-,530822,1359
2017-03-31,로지시스,067730,-,-,61838,355
2017-03-31,로체시스템즈,071280,-,-,39961,333
2017-03-31,루멘스,038060,-,-,1603176,5507
2017-03-31,루미마이크로,082800,-,-,470577,619
2017-03-31,루트로닉,085370,348,50510,1513011,20047
2017-03-31,루트로닉3우C,08537M,-,-,1776,25
2017-03-31,룩손에너지,033550,-,-,-,-
2017-03-31,룽투코리아,060240,-,-,186256,1842
2017-03-31,리노공업,058470,5210,210,232819,9743
2017-03-31,리노스,039980,-,-,1508634,5544
2017-03-31,리더스코스메틱,016100,8031,4593,1599970,24560
2017-03-31,리드,197210,-,-,72646,654
2017-03-31,리드코프,012700,-,-,596046,4107
2017-03-31,리켐,131100,-,-,467041,563
2017-03-31,링네트,042500,-,2500,210897,1396
2017-03-31,마이스코,088700,-,-,-,-
2017-03-31,마이크로컨텍솔,098120,-,-,251452,1647
2017-03-31,마이크로프랜드,147760,-,-,32271,289
2017-03-31,마제스타,035480,193,193,825375,1250
2017-03-31,마크로젠,038290,186,186,466568,13554
2017-03-31,매일홀딩스,005990,2439,2439,1246977,58857
2017-03-31,매직마이크로,127160,-,-,1246,6
2017-03-31,매커스,093520,8000,-,199103,828
2017-03-31,맥스로텍,141070,-,-,545794,1247
2017-03-31,멀티캠퍼스,067280,82,82,149671,5605
2017-03-31,메가스터디,072870,-,-,49745,1572
2017-03-31,메가스터디교육,215200,-,-,61297,2712
2017-03-31,메가엠디,133750,-,-,134096,795
2017-03-31,메디아나,041920,-,-,171364,2151
2017-03-31,메디톡스,086900,9757,13292,443713,205439
2017-03-31,메디포스트,078160,29971,30171,989144,58953
2017-03-31,메디프론,065650,-,507,1298309,6453
2017-03-31,메이슨캐피탈,021880,-,-,1386570,936
2017-03-31,메지온,140410,150,150,220492,4344
2017-03-31,메타바이오메드,059210,600,600,769812,3249
2017-03-31,멕아이씨에스,058110,-,-,51254,297
2017-03-31,멜파스,096640,80000,19000,1281227,9366
2017-03-31,모다,149940,12000,4400,328831,3236
2017-03-31,모다이노칩,080420,-,-,79441,701
2017-03-31,모두투어,080160,6704,3522,346948,13410
2017-03-31,모린스,110310,-,-,-,-
2017-03-31,모바일리더,100030,-,-,28471,424
2017-03-31,모베이스,101330,4000,53310,993541,7809
2017-03-31,모아텍,033200,-,-,67899,372
2017-03-31,모헨즈,006920,15000,-,195612,1113
2017-03-31,무림SP,001810,-,-,165801,536
2017-03-31,미래SCI,028040,2000,2000,503069,1560
2017-03-31,미래나노텍,095500,-,-,792685,4812
2017-03-31,미래컴퍼니,049950,-,1196,37611,1828
2017-03-31,미스터블루,207760,-,-,48804,159
2017-03-31,미주제강,002670,-,-,-,-
2017-03-31,미코,059090,40000,20000,1198087,3624
2017-03-31,미투온,201490,-,-,361478,3167
2017-03-31,민앤지,214180,-,-,120062,4664
2017-03-31,바디텍메드,206640,339,339,1090174,21749
2017-03-31,바른손,018700,2000,905,348612,3730
2017-03-31,바른손이앤에이,035620,-,-,2939019,8215
2017-03-31,바른전자,064520,16000,-,3999031,8318
2017-03-31,바른테크놀로지,029480,-,-,535988,938
2017-03-31,바이넥스,053030,645,7328,2366147,33008
2017-03-31,바이로메드,084990,38306,38716,2494747,235255
2017-03-31,바이오니아,064550,-,-,367185,1823
2017-03-31,바이오로그디바이스,208710,-,-,445395,1387
2017-03-31,바이오리더스,142760,-,-,160527,963
2017-03-31,바이오빌,065940,23000,-,439610,2273
2017-03-31,바이오스마트,038460,1000,1000,759314,3443
2017-03-31,바이오제네틱스,044480,-,-,177560,1300
2017-03-31,바이오톡스텍,086040,-,-,198964,1337
2017-03-31,바이온,032980,2000,2000,530687,939
2017-03-31,바텍,043150,1186,1446,321792,9026
2017-03-31,백금T&A,046310,-,-,303750,843
2017-03-31,버추얼텍,036620,46000,8900,254317,455
2017-03-31,버킷스튜디오,066410,-,-,697235,722
2017-03-31,베셀,177350,-,-,152041,926
2017-03-31,보광산업,225530,1000,-,173590,1580
2017-03-31,보라티알,250000,-,-,-,-
2017-03-31,보령메디앙스,014100,-,-,316609,4243
2017-03-31,보성파워텍,006910,12158,2840,3290974,9034
2017-03-31,부방,014470,-,-,1148548,4698
2017-03-31,부스타,008470,-,-,121743,769
2017-03-31,뷰웍스,100120,759,7375,219868,14181
2017-03-31,브레인콘텐츠,066980,-,-,2155984,2393
2017-03-31,브리지텍,064480,-,-,241074,1859
2017-03-31,블루콤,033560,264,264,557606,6022
2017-03-31,비덴트,121800,600,600,570839,2349
2017-03-31,비씨월드제약,200780,-,-,148122,3318
2017-03-31,비아트론,141000,5000,24451,1059341,21134
2017-03-31,비에이치,090460,-,-,785297,15117
2017-03-31,비에이치아이,083650,6800,6962,415891,2504
2017-03-31,비엔씨컴퍼니,058370,-,-,165882,153
2017-03-31,비엠티,086670,-,200,42550,391
2017-03-31,비츠로셀,082920,-,-,438379,6159
2017-03-31,비츠로시스,054220,-,1649,871013,1616
2017-03-31,비츠로테크,042370,-,-,160198,968
2017-03-31,비트컴퓨터,032850,-,-,625205,3739
2017-03-31,빅솔론,093190,-,-,334657,4016
2017-03-31,빅텍,065450,1300,10554,451279,1785
2017-03-31,빛샘전자,072950,82,-,28688,212
2017-03-31,사람인에이치알,143240,-,-,163543,3361
2017-03-31,삼강엠앤티,100090,-,-,419426,2877
2017-03-31,삼기오토모티브,122350,-,-,423440,1476
2017-03-31,삼륭물산,014970,-,-,27540,171
2017-03-31,삼목강업,158380,-,-,-,-
2017-03-31,삼목에스폼,018310,-,-,431597,5956
2017-03-31,삼보모터스,053700,-,109348,653391,4123
2017-03-31,삼보판지,023600,7200,11400,85269,585
2017-03-31,삼본정밀전자,111870,-,-,85994,1273
2017-03-31,삼아제약,009300,-,-,21686,423
2017-03-31,삼영엠텍,054540,-,-,289319,1776
2017-03-31,삼영이엔씨,065570,-,-,210460,2046
2017-03-31,삼우엠스,082660,-,-,238744,524
2017-03-31,삼우이엠씨,026250,-,-,-,-
2017-03-31,삼원테크,073640,-,-,225148,140
2017-03-31,삼일,032280,-,-,105914,271
2017-03-31,삼일기업공사,002290,-,-,80354,236
2017-03-31,삼지전자,037460,-,1000,510227,3939
2017-03-31,삼진,032750,-,-,159497,1354
2017-03-31,삼진엘앤디,054090,-,-,898903,2607
2017-03-31,삼천당제약,000250,-,-,632891,8924
2017-03-31,삼천리자전거,024950,213,213,1150023,17135
2017-03-31,삼표시멘트,038500,-,-,481779,1609
2017-03-31,삼현철강,017480,-,-,20766,103
2017-03-31,삼화네트웍스,046390,8000,8000,721667,1054
2017-03-31,상보,027580,9549,9549,1708277,5603
2017-03-31,상상인,038540,-,20000,2857990,22464
2017-03-31,상신이디피,091580,-,-,256344,1036
2017-03-31,상아프론테크,089980,-,-,242639,2300
2017-03-31,상지카일룸,042940,-,-,196408,336
2017-03-31,새로닉스,042600,-,-,63800,263
2017-03-31,서린바이오,038070,-,-,110689,1406
2017-03-31,서부T&D,006730,315,8107,2909108,48873
2017-03-31,서산,079650,-,-,133138,632
2017-03-31,서암기계공업,100660,-,-,60171,220
2017-03-31,서연전자,012860,-,-,236304,708
2017-03-31,서연탑메탈,019770,-,24000,60916,503
2017-03-31,서울리거,043710,3000,-,356690,1585
2017-03-31,서울반도체,046890,46628,12288,4147715,72170
2017-03-31,서울옥션,063170,252,252,932680,9168
2017-03-31,서울전자통신,027040,10000,14000,654950,1271
2017-03-31,서울제약,018680,1800,-,186425,1773
2017-03-31,서원인텍,093920,6480,-,612794,6863
2017-03-31,서전기전,189860,-,-,47168,392
2017-03-31,서진시스템,178320,-,-,400,13
2017-03-31,서진오토모티브,122690,-,-,147524,711
2017-03-31,서플러스글로벌,140070,-,-,96000,654
2017-03-31,서한,011370,-,-,1544250,4278
2017-03-31,서호전기,065710,11100,-,74631,825
2017-03-31,서희건설,035890,175454,4745,4133360,6200
2017-03-31,선광,003100,-,-,103711,1919
2017-03-31,선데이토즈,123420,6108,6108,489624,11335
2017-03-31,성광벤드,014620,360,360,2794246,29340
2017-03-31,성도이엔지,037350,-,-,268300,1655
2017-03-31,성우전자,081580,6500,35436,222647,1205
2017-03-31,성우테크론,045300,-,-,5008,18
2017-03-31,성우하이텍,015750,756,1167,2006798,15031
2017-03-31,성융광전투자,900150,-,-,-,-
2017-03-31,성창오토텍,080470,-,-,110549,493
2017-03-31,성호전자,043260,-,-,458293,550
2017-03-31,세동,053060,-,35000,89826,148
2017-03-31,세명전기,017510,-,-,140761,705
2017-03-31,세미콘라이트,214310,-,-,957286,1249
2017-03-31,세미텍,081220,-,-,-,-
2017-03-31,세보엠이씨,011560,-,-,39402,323
2017-03-31,세븐코스프,017160,-,-,-,-
2017-03-31,세운메디칼,100700,-,-,877442,3681
2017-03-31,세원물산,024830,-,-,42366,341
2017-03-31,세종텔레콤,036630,3435,3435,2542675,2530
2017-03-31,세중,039310,-,8400,393495,1863
2017-03-31,세진티에스,067770,-,-,4094,14
2017-03-31,세코닉스,053450,-,-,554337,9147
2017-03-31,셀루메드,049180,22526,22626,23813698,14074
2017-03-31,셀바스AI,108860,117972,129647,1095624,5796
2017-03-31,셀바스헬스케어,208370,-,-,40000,196
2017-03-31,셀트리온제약,068760,1342,45570,1674809,35506
2017-03-31,소리바다,053110,3400,3400,1208009,1733
2017-03-31,소프트센,032680,-,-,557732,1319
2017-03-31,손오공,066910,4000,-,1735934,10068
2017-03-31,솔고바이오,043100,34000,34000,4110595,3839
2017-03-31,솔루에타,154040,3604,-,313761,1955
2017-03-31,솔본,035610,2000,2000,900031,5409
2017-03-31,솔브레인,036830,207,527,621838,32336
2017-03-31,솔트웍스,230980,-,-,20000,90
2017-03-31,쇼박스,086980,645,645,2259377,11997
2017-03-31,수산아이앤티,050960,-,-,25396,244
2017-03-31,수성,084180,-,-,41284,561
2017-03-31,슈펙스비앤피,058530,-,-,571384,1800
2017-03-31,슈프리마,236200,-,-,178229,3850
2017-03-31,슈프리마에이치큐,094840,-,-,216924,1803
2017-03-31,슈피겐코리아,192440,13514,63,96692,5154
2017-03-31,스맥,099440,44000,-,1941729,8699
2017-03-31,스카이문스테크놀로지,033790,-,-,202112,887
2017-03-31,스킨앤스킨,159910,-,-,2546060,2648
2017-03-31,스타플렉스,115570,-,-,3740,26
2017-03-31,스틸플라워,087220,-,-,2441145,928
2017-03-31,스페코,013810,-,40000,128384,689
2017-03-31,승일,049830,-,-,61602,785
2017-03-31,승화프리텍,111610,-,-,-,-
2017-03-31,시공테크,020710,24000,24000,679958,4311
2017-03-31,시그네틱스,033170,-,-,2253599,3054
2017-03-31,시너지이노베이션,048870,-,-,63549,180
2017-03-31,시노펙스,025320,-,-,4230270,7784
2017-03-31,시큐브,131090,-,-,69526,413
2017-03-31,신라섬유,001000,-,-,54623,122
2017-03-31,신라에스지,025870,-,-,32200,216
2017-03-31,신라젠,215600,6400,43000,945177,11153
2017-03-31,신성델타테크,065350,-,-,77157,253
2017-03-31,신스타임즈,056000,-,-,48253,197
2017-03-31,신양오라컴,086830,-,-,641249,214
2017-03-31,신원종합개발,017000,-,-,159579,1130
2017-03-31,신일제약,012790,-,-,159132,2180
2017-03-31,신진에스엠,138070,398,1000,134010,1205
2017-03-31,신텍,099660,-,-,2010794,3308
2017-03-31,신화인터텍,056700,-,-,858135,3458
2017-03-31,신화콘텍,187270,1600,-,39930,346
2017-03-31,실리콘웍스,108320,20583,243,311487,9547
2017-03-31,실리콘화일,082930,-,-,-,-
2017-03-31,심텍,222800,-,-,321071,3275
2017-03-31,심텍홀딩스,036710,-,-,1039380,3591
2017-03-31,싸이맥스,160980,-,-,64647,1054
2017-03-31,쌍용건설,012650,-,-,-,-
2017-03-31,쌍용정보통신,010280,-,-,309770,712
2017-03-31,써니트렌드,035500,-,-,-,-
2017-03-31,썬코어,051170,3000,-,1392955,1894
2017-03-31,썬텍,122800,-,1600,474243,948
2017-03-31,썸에이지,208640,-,-,467644,683
2017-03-31,쎄노텍,222420,-,-,57000,196
2017-03-31,쎄니트,037760,-,-,189571,406
2017-03-31,쎄미시스코,136510,-,-,88356,914
2017-03-31,쎄트렉아이,099320,-,-,88214,3595
2017-03-31,쎌바이오텍,049960,691,22004,325158,11185
2017-03-31,쏠리드,050890,-,-,1855427,4258
2017-03-31,씨그널엔터테인먼트그룹,099830,23000,-,3367712,1583
2017-03-31,씨씨에스,066790,-,-,464380,351
2017-03-31,씨아이에스,222080,-,-,48000,90
2017-03-31,씨앤케이인터,039530,-,-,-,-
2017-03-31,씨엔플러스,115530,-,-,126037,372
2017-03-31,씨엘인터내셔널,037340,-,-,-,-
2017-03-31,씨엠에스에듀,225330,-,-,30392,810
2017-03-31,씨유메디칼,115480,-,-,299569,1008
2017-03-31,씨젠,096530,1690,21320,1970664,64835
2017-03-31,씨케이에이치,900120,1300,-,5832339,8719
2017-03-31,씨큐브,101240,-,-,136452,1152
2017-03-31,씨트리,047920,-,-,147562,767
2017-03-31,씨티씨바이오,060590,339,22848,799457,6915
2017-03-31,씨티젠,036170,-,-,890168,1522
2017-03-31,아가방컴퍼니,013990,1178,7796,2306869,18778
2017-03-31,아나패스,123860,-,-,454445,6635
2017-03-31,아난티,025980,264,2820,1322819,42264
2017-03-31,아리온,058220,-,-,775181,680
2017-03-31,아모텍,052710,-,-,473867,12131
2017-03-31,아미노로직스,074430,-,28644,2216241,5563
2017-03-31,아미코젠,092040,2168,2914,754347,30777
2017-03-31,아바코,083930,18000,-,934860,6965
2017-03-31,아바텍,149950,-,-,151582,981
2017-03-31,아비코전자,036010,-,-,508634,3774
2017-03-31,아세아텍,050860,-,-,107245,346
2017-03-31,아스트,067390,1264,264,1686182,26557
2017-03-31,아시아경제,127710,-,-,21680,88
2017-03-31,아이디스,143160,-,-,167636,1547
2017-03-31,아이디스홀딩스,054800,-,-,22556,332
2017-03-31,아이디에스,078780,-,-,-,-
2017-03-31,아이리버,060570,10800,21230,521847,3027
2017-03-31,아이센스,099190,1809,4863,469124,13816
2017-03-31,아이쓰리시스템,214430,-,-,101995,4508
2017-03-31,아이씨디,040910,11754,4800,1422214,21049
2017-03-31,아이씨케이,068940,-,-,107963,505
2017-03-31,아이앤씨,052860,-,-,196069,605
2017-03-31,아이에스이커머스,069920,-,-,54664,204
2017-03-31,아이에이,038880,5840,-,2219113,8876
2017-03-31,아이엠,101390,-,-,1146290,4631
2017-03-31,아이엠텍,226350,6000,3804,405408,3337
2017-03-31,아이오케이,078860,-,16000,1934222,1360
2017-03-31,아이원스,114810,11900,35876,842882,13233
2017-03-31,아이이,023430,471400,24000,9850090,3270
2017-03-31,아이진,185490,2000,-,215994,1901
2017-03-31,아이컴포넌트,059100,-,-,358803,3624
2017-03-31,아이크래프트,052460,-,-,38283,252
2017-03-31,아이텍반도체,119830,-,-,28717,214
2017-03-31,아이티센,124500,6000,-,590440,2217
2017-03-31,아이팩토리,053810,-,-,-,-
2017-03-31,아즈텍WB,032080,-,-,388042,1213
2017-03-31,아진산업,013310,2000,-,445137,3939
2017-03-31,아진엑스텍,059120,-,-,11164,91
2017-03-31,아트라스BX,023890,-,4400,62231,3242
2017-03-31,아프리카TV,067160,198,593,603394,12701
2017-03-31,안국약품,001540,-,-,319417,3577
2017-03-31,안랩,053800,17402,10150,851866,125480
2017-03-31,안트로젠,065660,-,-,75531,1458
2017-03-31,알서포트,131370,-,-,732405,1663
2017-03-31,알에프세미,096610,-,-,179021,1409
2017-03-31,알에프텍,061040,-,-,1122832,8084
2017-03-31,알엔투테크놀로지,148250,-,-,500,3
2017-03-31,알테오젠,196170,-,-,79723,2340
2017-03-31,알톤스포츠,123750,-,-,134850,686
2017-03-31,알티캐스트,085810,-,-,309269,1191
2017-03-31,알파홀딩스,117670,-,-,131349,1256
2017-03-31,애니젠,196300,-,-,20000,244
2017-03-31,액션스퀘어,205500,1000,1000,420269,2236
2017-03-31,액토즈소프트,052790,-,-,262786,5400
2017-03-31,액트,131400,-,-,420577,1110
2017-03-31,앤디포스,238090,-,-,127214,1546
2017-03-31,양지사,030960,-,-,24346,148
2017-03-31,어보브반도체,102120,1038,1038,560020,5471
2017-03-31,에너전트,041590,-,22,742335,2851
2017-03-31,에너토크,019990,-,-,77856,453
2017-03-31,에듀언스,009010,-,-,-,-
2017-03-31,에버다임,041440,-,-,233399,2392
2017-03-31,에버테크노,070480,-,-,-,-
2017-03-31,에스넷,038680,-,-,717486,4822
2017-03-31,에스디시스템,121890,-,-,13180,104
2017-03-31,에스마크,030270,12000,-,497460,826
2017-03-31,에스맥,097780,39121,39121,1229255,6761
2017-03-31,에스모,073070,-,-,2800,13
2017-03-31,에스비엠,037630,-,-,-,-
2017-03-31,에스씨디,042110,-,-,1052334,2147
2017-03-31,에스아이리소스,065420,-,-,873406,803
2017-03-31,에스앤더블류,103230,-,-,5850,30
2017-03-31,에스앤씨엔진그룹,900080,-,-,2419484,2807
2017-03-31,에스앤에스텍,101490,-,-,774414,4763
2017-03-31,에스에너지,095910,-,-,382645,3057
2017-03-31,에스에스컴텍,036500,-,-,570968,316
2017-03-31,에스에이엠티,031330,-,-,2463728,4977
2017-03-31,에스에이티,060540,-,-,297580,693
2017-03-31,에스에프씨,112240,-,-,292700,894
2017-03-31,에스에프에이,056190,6267,31047,421202,30495
2017-03-31,에스엔유,080000,36800,-,1128051,5099
2017-03-31,에스엔텍,160600,2574,4500,207310,1576
