Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-11,누리텔레콤,040160,2000,-,353835,3333
2018-05-11,누리플랜,069140,-,-,46658,368
2018-05-11,뉴로스,126870,-,-,590362,4534
2018-05-11,뉴보텍,060260,-,-,958989,1645
2018-05-11,뉴인텍,012340,-,2552,1104611,1276
2018-05-11,뉴트리바이오텍,222040,5608,16788,1579847,44473
2018-05-11,뉴파워프라즈마,144960,-,-,88704,2289
2018-05-11,뉴프라이드,900100,-,-,3258312,8732
2018-05-11,뉴프렉스,085670,-,-,387201,2064
2018-05-11,다나와,119860,-,-,272456,4496
2018-05-11,다날,064260,-,6015,2080269,10100
2018-05-11,다믈멀티미디어,093640,-,-,91920,580
2018-05-11,다산네트웍스,039560,-,-,1286500,8607
2018-05-11,다우데이타,032190,-,1037,328011,4133
2018-05-11,다원시스,068240,408712,60756,4480232,78180
2018-05-11,대동스틸,048470,-,-,54323,606
2018-05-11,대륙제관,004780,-,-,704178,4901
2018-05-11,대림제지,017650,-,-,139832,306
2018-05-11,대명코퍼레이션,007720,5000,3000,1772565,6089
2018-05-11,대봉엘에스,078140,-,-,336181,3715
2018-05-11,대성미생물,036480,-,-,400,96
2018-05-11,대성엘텍,025440,-,-,423946,600
2018-05-11,대성창투,027830,1008,668,752856,1980
2018-05-11,대성파인텍,104040,-,-,658146,1635
2018-05-11,대신정보통신,020180,23392,-,944459,1233
2018-05-11,대아티아이,045390,64296,248506,3852644,25466
2018-05-11,대양전기공업,108380,-,-,48744,768
2018-05-11,대양제지,006580,-,-,26600,80
2018-05-11,대원,007680,708,-,20298,237
2018-05-11,대원미디어,048910,4000,6200,449197,4119
2018-05-11,대원산업,005710,-,-,289185,2152
2018-05-11,대유위니아,071460,-,-,182652,708
2018-05-11,대정화금,120240,-,-,146283,2216
2018-05-11,대주산업,003310,-,-,772475,1526
2018-05-11,대주전자재료,078600,43872,3529,488355,10231
2018-05-11,대진디엠피,065690,-,-,312744,1351
2018-05-11,대창솔루션,096350,-,480,154028,732
2018-05-11,대창스틸,140520,-,12206,286618,1579
2018-05-11,대한과학,131220,-,6000,157666,959
2018-05-11,대한광통신,010170,-,-,5208261,37343
2018-05-11,대한뉴팜,054670,376,13200,593928,9651
2018-05-11,대한약품,023910,-,-,118295,5181
2018-05-11,대호피앤씨,021040,-,-,192206,433
2018-05-11,대호피앤씨우,021045,-,-,1500,3
2018-05-11,대화제약,067080,1962,13554,808430,21545
2018-05-11,더블유게임즈,192080,27928,47683,500562,29583
2018-05-11,더블유에프엠,035290,-,4564,663512,3049
2018-05-11,덕산네오룩스,213420,4060,113308,1311066,20846
2018-05-11,덕산하이메탈,077360,-,-,376469,2703
2018-05-11,덕신하우징,090410,6000,-,531012,1112
2018-05-11,덕우전자,263600,-,-,45753,661
2018-05-11,데브시스터즈,194480,-,-,98108,1388
2018-05-11,데이타솔루션,263800,-,-,85892,351
2018-05-11,데일리블록체인,139050,2002,9072,979994,3557
2018-05-11,데코앤이,017680,-,-,2985431,2126
2018-05-11,덱스터,206560,4200,-,781354,7790
2018-05-11,도이치모터스,067990,3394,51600,860060,5702
2018-05-11,동구바이오제약,006620,1000,-,116390,3812
2018-05-11,동국S&C,100130,3996,44912,2097659,11810
2018-05-11,동국산업,005160,-,42,792806,3155
2018-05-11,동국알앤에스,075970,30000,11500,115584,319
2018-05-11,동국제약,086450,974,136,193723,13193
2018-05-11,동방선기,099410,6000,6000,174284,481
2018-05-11,동성하이켐,013450,-,-,-,-
2018-05-11,동성화인텍,033500,18000,86784,982615,6387
2018-05-11,동신건설,025950,-,360,27369,348
2018-05-11,동아엘텍,088130,496,-,395617,4114
2018-05-11,동아화성,041930,-,-,150864,644
2018-05-11,동양에스텍,060380,2216,-,53933,218
2018-05-11,동양이엔피,079960,-,-,171656,1965
2018-05-11,동양파일,228340,26000,45939,271421,1523
2018-05-11,동양피엔에프,104460,-,-,37616,158
2018-05-11,동우팜투테이블,088910,-,-,469812,2041
2018-05-11,동운아나텍,094170,-,6644,48478,790
2018-05-11,동원개발,013120,-,9273,561814,2708
2018-05-11,동일금속,109860,-,-,18162,180
2018-05-11,동일기연,032960,-,-,10283,137
2018-05-11,동일철강,023790,-,-,1300,8
2018-05-11,동진쎄미켐,005290,4802,-,2132175,29531
2018-05-11,동화기업,025900,896,-,216846,7796
2018-05-11,두올산업,078590,2000,-,146081,330
2018-05-11,듀오백,073190,-,-,105851,258
2018-05-11,드래곤플라이,030350,-,-,370470,2064
2018-05-11,드림시큐리티,203650,-,8,339263,2188
2018-05-11,디딤,217620,-,-,103700,199
2018-05-11,디바이스이엔지,187870,-,-,11400,108
2018-05-11,디스플레이텍,066670,4379,503,376799,1598
2018-05-11,디아이디,074130,-,-,-,-
2018-05-11,디알텍,214680,10000,-,1008870,2174
2018-05-11,디앤샵,090090,-,-,-,-
2018-05-11,디앤씨미디어,263720,-,-,66573,939
2018-05-11,디에스,051710,-,-,-,-
2018-05-11,디에스케이,109740,-,-,670343,4813
2018-05-11,디에스티,033430,-,-,193922,1144
2018-05-11,디에스티로봇,090710,6000,106000,4387820,8117
2018-05-11,디에이치피코리아,131030,83154,60054,898819,14156
2018-05-11,디에이테크놀로지,196490,33000,2000,217223,3649
2018-05-11,디에이피,066900,-,-,174712,662
2018-05-11,디엔에이링크,127120,710,-,177338,1263
2018-05-11,디엔에프,092070,670,-,528515,5999
2018-05-11,디엠씨,101000,-,74000,2512830,3958
2018-05-11,디엠티,134580,-,-,133348,466
2018-05-11,디오,039840,14922,3852,649911,26744
2018-05-11,디이엔티,079810,-,-,24283,92
2018-05-11,디젠스,113810,-,51677,240842,414
2018-05-11,디지아이,043360,-,-,75710,277
2018-05-11,디지탈옵틱,106520,1000,-,2056184,5284
2018-05-11,디지털대성,068930,-,-,305909,1422
2018-05-11,디지텍시스템,091690,-,-,-,-
2018-05-11,디지틀조선,033130,-,-,178186,431
2018-05-11,디케이디앤아이,033310,728,-,100034,245
2018-05-11,디케이락,105740,-,1650,123461,957
2018-05-11,디티앤씨,187220,5532,-,259448,3178
2018-05-11,딜리,131180,-,-,183582,495
2018-05-11,라온시큐어,042510,2000,54756,1787838,6472
2018-05-11,라이브플렉스,050120,-,117412,3420767,4361
2018-05-11,라이온켐텍,171120,-,-,389625,4831
2018-05-11,라이트론,069540,-,-,38017,310
2018-05-11,램테크놀러지,171010,-,-,3526,18
2018-05-11,랩지노믹스,084650,15320,-,350912,3737
2018-05-11,레고켐바이오,141080,13248,11914,809616,36716
2018-05-11,레드로버,060300,6010,6424,3084102,11195
2018-05-11,레드캡투어,038390,-,-,108665,1809
2018-05-11,레이언스,228850,-,7455,53735,1034
2018-05-11,레이젠,047440,-,-,805733,745
2018-05-11,렉스엘이앤지,004790,-,-,-,-
2018-05-11,로고스바이오,238120,-,-,35030,573
2018-05-11,로보로보,215100,-,-,84824,253
2018-05-11,로보스타,090360,-,-,175276,3821
2018-05-11,로스웰,900260,-,-,947587,1834
2018-05-11,로지시스,067730,-,-,71716,243
2018-05-11,로체시스템즈,071280,1036,-,345854,1487
2018-05-11,루멘스,038060,-,-,1447722,5733
2018-05-11,루미마이크로,082800,19830,9448,434684,926
2018-05-11,루트로닉,085370,2880,-,1496659,24545
2018-05-11,루트로닉3우C,08537M,-,-,1138,25
2018-05-11,룩손에너지,033550,-,-,-,-
2018-05-11,룽투코리아,060240,-,-,543421,3233
2018-05-11,리노공업,058470,4978,1702,382939,22249
2018-05-11,리노스,039980,43700,-,1784367,5987
2018-05-11,리더스코스메틱,016100,5890,21858,1928721,42432
2018-05-11,리드,197210,2000,4000,1072755,3755
2018-05-11,리드코프,012700,-,-,452004,2961
2018-05-11,리켐,131100,-,-,80508,2355
2018-05-11,린드먼아시아,277070,200,1600,94026,773
2018-05-11,링네트,042500,-,-,192717,803
2018-05-11,링크제니시스,219420,-,-,125317,1122
2018-05-11,마이스코,088700,-,-,-,-
2018-05-11,마이크로컨텍솔,098120,-,-,246932,984
2018-05-11,마이크로프랜드,147760,-,-,123104,987
2018-05-11,마제스타,035480,-,-,1951616,2879
2018-05-11,마크로젠,038290,15812,33713,850202,33328
2018-05-11,매일유업,267980,4916,7000,4061,323
2018-05-11,매일홀딩스,005990,-,44,277000,4390
2018-05-11,매직마이크로,127160,-,-,195642,1135
2018-05-11,매커스,093520,-,-,199556,968
2018-05-11,맥스로텍,141070,-,-,632802,1085
2018-05-11,멀티캠퍼스,067280,-,-,81979,2939
2018-05-11,메가스터디,072870,-,-,100838,3812
2018-05-11,메가스터디교육,215200,-,-,43789,5977
2018-05-11,메가엠디,133750,-,-,161242,464
2018-05-11,메디아나,041920,10000,18242,165372,1654
2018-05-11,메디톡스,086900,666,6692,297344,193274
2018-05-11,메디포스트,078160,7414,14877,615293,67067
2018-05-11,메디프론,065650,-,22752,1053032,6961
2018-05-11,메이슨캐피탈,021880,-,-,1184482,625
2018-05-11,메지온,140410,6088,-,358424,20179
2018-05-11,메카로,241770,-,-,18152,648
2018-05-11,메타바이오메드,059210,76800,6000,1010280,5021
2018-05-11,멕아이씨에스,058110,-,-,165428,1085
2018-05-11,멜파스,096640,-,74000,981274,4013
2018-05-11,모다,149940,-,-,1428632,11243
2018-05-11,모다이노칩,080420,720,-,366143,3321
2018-05-11,모두투어,080160,8978,34109,1305231,44443
2018-05-11,모린스,110310,-,-,-,-
2018-05-11,모바일리더,100030,304,-,57211,612
2018-05-11,모바일어플라이언스,087260,1200,-,519003,3477
2018-05-11,모베이스,101330,-,-,1000230,4901
2018-05-11,모비스,250060,-,-,154780,317
2018-05-11,모아텍,033200,658,-,64597,301
2018-05-11,모트렉스,118990,-,-,14568,511
2018-05-11,모헨즈,006920,-,-,237554,1877
2018-05-11,무림SP,001810,-,-,164388,616
2018-05-11,미래SCI,028040,-,-,288470,1982
2018-05-11,미래나노텍,095500,-,-,671135,2856
2018-05-11,미래생명자원,218150,-,7358,110312,415
2018-05-11,미래컴퍼니,049950,562,35171,275548,39596
2018-05-11,미래테크놀로지,213090,-,-,16211,178
2018-05-11,미스터블루,207760,-,-,150491,569
2018-05-11,미주제강,002670,-,-,-,-
2018-05-11,미코,059090,-,-,864089,4161
2018-05-11,미투온,201490,1016,-,823837,7209
2018-05-11,민앤지,214180,-,5032,224313,5608
2018-05-11,바디텍메드,206640,32538,10000,2073346,34832
2018-05-11,바른손,018700,-,-,455579,1681
2018-05-11,바른손이앤에이,035620,-,-,2232188,4051
2018-05-11,바른전자,064520,10000,10000,3318451,4579
2018-05-11,바른테크놀로지,029480,1500,1500,857086,794
2018-05-11,바이넥스,053030,7636,58606,4689301,63071
2018-05-11,바이로메드,084990,53062,9256,3014285,598938
2018-05-11,바이오니아,064550,-,10418,822483,9500
2018-05-11,바이오로그디바이스,208710,-,-,671146,1604
2018-05-11,바이오리더스,142760,1994,5389,555430,9998
2018-05-11,바이오빌,065940,250,-,978908,3793
2018-05-11,바이오스마트,038460,-,46100,876520,4909
2018-05-11,바이오제네틱스,044480,-,768,138833,2082
2018-05-11,바이오톡스텍,086040,60612,2750,422486,8091
2018-05-11,바이온,032980,4000,36000,1516393,4405
2018-05-11,바텍,043150,1285,-,364584,13727
2018-05-11,배럴,267790,-,12,37936,744
2018-05-11,백금T&A,046310,-,-,363470,1310
2018-05-11,버추얼텍,036620,2000,-,517216,980
2018-05-11,버킷스튜디오,066410,48328,33000,998757,999
2018-05-11,베셀,177350,2000,-,287736,1660
2018-05-11,보광산업,225530,13348,3100,612543,3933
2018-05-11,보라티알,250000,-,-,6067,79
2018-05-11,보령메디앙스,014100,322,-,567433,8285
2018-05-11,보성파워텍,006910,133000,41400,2333472,11481
2018-05-11,부방,014470,28000,55016,713411,2144
2018-05-11,부스타,008470,-,-,125352,796
2018-05-11,뷰웍스,100120,1152,1713,608369,23118
2018-05-11,브레인콘텐츠,066980,82400,219,7159325,7983
2018-05-11,브리지텍,064480,-,22500,321762,1404
2018-05-11,브이원텍,251630,4016,-,26477,805
2018-05-11,블루콤,033560,-,-,533896,3150
2018-05-11,비덴트,121800,2322,1161,1673076,28275
2018-05-11,비디아이,148140,-,-,25812,466
2018-05-11,비씨월드제약,200780,-,3990,236252,7371
2018-05-11,비아트론,141000,5300,24772,701830,9966
2018-05-11,비에이치,090460,155870,12000,2593422,61983
2018-05-11,비에이치아이,083650,17201,4757,375274,2417
2018-05-11,비엔씨컴퍼니,058370,-,-,-,-
2018-05-11,비엠티,086670,-,-,16899,182
2018-05-11,비즈니스온,138580,-,-,117336,1936
2018-05-11,비츠로셀,082920,-,-,411658,5969
2018-05-11,비츠로시스,054220,3000,-,746410,2112
2018-05-11,비츠로테크,042370,8306,-,103218,910
2018-05-11,비트컴퓨터,032850,4254,-,626035,3744
2018-05-11,빅솔론,093190,7196,-,511154,3292
2018-05-11,빅텍,065450,-,-,848377,2617
2018-05-11,빛샘전자,072950,-,10646,57174,449
2018-05-11,사람인에이치알,143240,-,-,164372,3386
2018-05-11,삼강엠앤티,100090,16880,12866,681739,5638
2018-05-11,삼기오토모티브,122350,21150,63450,1597106,5582
2018-05-11,삼륭물산,014970,-,-,50141,339
2018-05-11,삼목강업,158380,-,-,-,-
2018-05-11,삼목에스폼,018310,492,6039,120208,2038
2018-05-11,삼보모터스,053700,-,4424,705862,7023
2018-05-11,삼보산업,009620,-,1300,27979,227
2018-05-11,삼보판지,023600,434,-,30609,321
2018-05-11,삼본정밀전자,111870,-,2000,101810,1629
2018-05-11,삼아제약,009300,-,1010,61475,1346
2018-05-11,삼양옵틱스,225190,-,-,53321,965
2018-05-11,삼영엠텍,054540,4262,584,392559,2053
2018-05-11,삼영이엔씨,065570,-,-,249902,1964
2018-05-11,삼우엠스,082660,-,-,1045226,918
2018-05-11,삼우이엠씨,026250,-,-,-,-
2018-05-11,삼원테크,073640,-,-,242456,457
2018-05-11,삼일,032280,-,-,102332,259
2018-05-11,삼일기업공사,002290,1020,3783,107040,412
2018-05-11,삼지전자,037460,-,1300,728945,10570
2018-05-11,삼진,032750,-,-,63711,591
2018-05-11,삼진엘앤디,054090,-,-,1195475,3323
2018-05-11,삼천당제약,000250,12488,24268,775537,35132
2018-05-11,삼천리자전거,024950,1424,-,302970,2866
2018-05-11,삼표시멘트,038500,43362,52681,1163038,6280
2018-05-11,삼현철강,017480,1000,-,95923,676
2018-05-11,삼화네트웍스,046390,-,-,404330,691
2018-05-11,상보,027580,42500,80000,1098289,2669
2018-05-11,상상인,038540,17132,23946,3370370,76507
2018-05-11,상신이디피,091580,-,-,326351,3835
2018-05-11,상신전자,263810,-,-,37486,697
2018-05-11,상아프론테크,089980,1190,24,326435,5092
2018-05-11,상지카일룸,042940,-,-,385997,936
2018-05-11,새로닉스,042600,-,-,91823,524
2018-05-11,샘코,263540,-,-,56534,411
2018-05-11,서린바이오,038070,1022,-,255198,3394
2018-05-11,서부T&D,006730,3618,4814,1693540,17274
2018-05-11,서산,079650,-,34,259911,1773
2018-05-11,서암기계공업,100660,198,-,62781,451
2018-05-11,서연전자,012860,3478,-,277470,671
2018-05-11,서연탑메탈,019770,240,-,182053,818
2018-05-11,서울리거,043710,1000,-,365767,1675
2018-05-11,서울반도체,046890,9855,3161,3185214,63386
2018-05-11,서울옥션,063170,-,-,419091,3956
2018-05-11,서울전자통신,027040,3787,3787,1285356,1703
2018-05-11,서울제약,018680,-,23200,285487,3611
2018-05-11,서원인텍,093920,6364,-,528101,3628
2018-05-11,서전기전,189860,1602,7000,99510,1040
2018-05-11,서진시스템,178320,1152,-,94005,3450
2018-05-11,서진오토모티브,122690,3098,-,124701,440
2018-05-11,서플러스글로벌,140070,-,-,282355,1345
2018-05-11,서한,011370,1060,-,885177,2209
2018-05-11,서호전기,065710,1366,-,73092,1323
2018-05-11,서희건설,035890,60620,-,7437464,8851
2018-05-11,선광,003100,-,-,142947,3559
2018-05-11,선데이토즈,123420,17500,9000,634618,27257
2018-05-11,선익시스템,171090,-,-,57375,1064
2018-05-11,성광벤드,014620,3602,40000,1988448,26645
2018-05-11,성도이엔지,037350,-,-,756963,5723
2018-05-11,성우전자,081580,256,22230,211732,835
2018-05-11,성우테크론,045300,-,-,894,5
2018-05-11,성우하이텍,015750,876135,7708,12915185,71292
2018-05-11,성융광전투자,900150,-,-,-,-
2018-05-11,성창오토텍,080470,-,-,117925,1027
2018-05-11,성호전자,043260,-,-,522702,653
2018-05-11,세동,053060,138,-,239724,294
2018-05-11,세명전기,017510,200,-,281198,2795
2018-05-11,세미콘라이트,214310,18654,320713,539240,1383
2018-05-11,세미텍,081220,-,-,-,-
2018-05-11,세보엠이씨,011560,-,-,137030,1713
2018-05-11,세븐코스프,017160,-,-,-,-
2018-05-11,세운메디칼,100700,-,146,1201261,5664
2018-05-11,세원,234100,-,-,10900,268
2018-05-11,세원물산,024830,-,-,35338,256
2018-05-11,세종텔레콤,036630,64386,-,8867233,6003
2018-05-11,세중,039310,-,-,829454,2364
2018-05-11,세진티에스,067770,-,-,7720,27
2018-05-11,세코닉스,053450,-,-,600654,5922
2018-05-11,세화피앤씨,252500,-,-,341102,2432
2018-05-11,셀루메드,049180,2000,-,1775938,35341
2018-05-11,셀바스AI,108860,-,-,1057569,6906
2018-05-11,셀바스헬스케어,208370,-,572,79948,617
2018-05-11,셀트리온제약,068760,111466,17386,3464434,304870
2018-05-11,셀트리온헬스케어,091990,197438,69070,21342954,1944343
2018-05-11,소리바다,053110,-,45110,1742607,3555
2018-05-11,소프트센,032680,5894,-,538584,1209
2018-05-11,손오공,066910,-,-,1385897,4546
2018-05-11,솔고바이오,043100,61034,294034,7062205,5290
2018-05-11,솔루에타,154040,-,-,401679,2073
2018-05-11,솔본,035610,-,-,714370,4236
2018-05-11,솔브레인,036830,8484,4659,540591,30814
2018-05-11,솔트웍스,230980,6800,-,118468,524
2018-05-11,쇼박스,086980,24420,689,1927990,10295
2018-05-11,수산아이앤티,050960,-,-,41326,394
2018-05-11,수성,084180,-,-,327166,1904
2018-05-11,슈펙스비앤피,058530,-,-,2244820,4366
2018-05-11,슈프리마,236200,-,-,141397,3146
2018-05-11,슈프리마에이치큐,094840,2016,2016,248591,1492
2018-05-11,슈피겐코리아,192440,438,-,151885,7777
2018-05-11,스맥,099440,20000,50622,756527,2935
2018-05-11,스카이문스테크놀로지,033790,-,-,239721,918
2018-05-11,스킨앤스킨,159910,118000,-,3313695,3135
2018-05-11,스타플렉스,115570,-,-,1300,7
2018-05-11,스튜디오드래곤,253450,4000,4140,288209,26515
2018-05-11,스틸플라워,087220,-,-,-,-
2018-05-11,스페코,013810,28752,-,326328,1958
2018-05-11,스포츠서울,039670,-,-,33382,59
2018-05-11,승일,049830,-,-,88602,1147
2018-05-11,승화프리텍,111610,-,-,-,-
2018-05-11,시공테크,020710,-,-,438093,3991
2018-05-11,시그네틱스,033170,-,-,1646064,2461
2018-05-11,시너지이노베이션,048870,-,-,1021767,2585
2018-05-11,시노펙스,025320,-,-,3549857,12478
2018-05-11,시스웍,269620,-,-,104444,394
2018-05-11,시큐브,131090,-,-,628885,1528
2018-05-11,신라섬유,001000,-,-,169273,518
2018-05-11,신라에스지,025870,-,-,39215,259
2018-05-11,신라젠,215600,1573832,685266,19642002,1418153
2018-05-11,신성델타테크,065350,10000,23520,377832,1859
2018-05-11,신스타임즈,056000,-,-,27306,81
2018-05-11,신신제약,002800,-,-,262521,2567
2018-05-11,신양오라컴,086830,-,-,-,-
2018-05-11,신원종합개발,017000,-,1000,750674,5277
2018-05-11,신일제약,012790,1494,-,138724,1845
2018-05-11,신진에스엠,138070,-,-,151600,1295
2018-05-11,신텍,099660,46000,-,3940973,5675
2018-05-11,신화인터텍,056700,-,18422,1833871,4695
2018-05-11,신화콘텍,187270,-,-,54525,258
2018-05-11,신흥에스이씨,243840,-,-,20383,721
2018-05-11,실리콘웍스,108320,12323,7697,528244,19598
2018-05-11,실리콘화일,082930,-,-,-,-
2018-05-11,심텍,222800,-,-,348111,3258
2018-05-11,심텍홀딩스,036710,-,-,696647,1554
2018-05-11,싸이맥스,160980,-,-,248563,3318
2018-05-11,쌍용건설,012650,-,-,-,-
2018-05-11,쌍용정보통신,010280,-,-,885035,828
2018-05-11,써니트렌드,035500,-,-,-,-
2018-05-11,썬코어,051170,-,-,-,-
2018-05-11,썬텍,122800,-,-,748372,748
2018-05-11,썸에이지,208640,-,-,1081356,4017
2018-05-11,쎄노텍,222420,-,25000,350332,911
2018-05-11,쎄니트,037760,4680,-,284911,587
2018-05-11,쎄미시스코,136510,-,-,115779,1320
2018-05-11,쎄트렉아이,099320,978,978,77329,2397
2018-05-11,쎌바이오텍,049960,846,1114,276888,11878
2018-05-11,쏠리드,050890,8000,-,1076684,5007
2018-05-11,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-11,씨씨에스,066790,-,-,700344,416
2018-05-11,씨아이에스,222080,-,-,1613584,4655
2018-05-11,씨앤지하이테크,264660,-,-,16400,263
2018-05-11,씨앤케이인터,039530,-,-,-,-
2018-05-11,씨엔플러스,115530,-,-,287279,283
2018-05-11,씨엘인터내셔널,037340,-,-,-,-
2018-05-11,씨엠에스에듀,225330,222,-,54402,425
2018-05-11,씨유메디칼,115480,7048,-,436334,1388
2018-05-11,씨젠,096530,22242,33844,602304,19695
2018-05-11,씨케이에이치,900120,-,209404,6258005,4393
2018-05-11,씨큐브,101240,-,-,161630,1374
2018-05-11,씨트리,047920,6000,-,364549,2468
2018-05-11,씨티씨바이오,060590,32,-,651000,9114
2018-05-11,씨티젠,036170,-,130,1240144,6312
2018-05-11,씨티케이코스메틱스,260930,-,-,25097,1010
2018-05-11,아가방컴퍼니,013990,-,-,1798774,10127
2018-05-11,아나패스,123860,-,121,242457,4328
2018-05-11,아난티,025980,-,-,911017,34345
2018-05-11,아리온,058220,-,-,979921,965
2018-05-11,아모텍,052710,17643,-,500181,16181
2018-05-11,아미노로직스,074430,-,29400,3036770,8139
2018-05-11,아미코젠,092040,5578,-,769407,23236
2018-05-11,아바코,083930,29972,42870,594809,4580
2018-05-11,아바텍,149950,-,-,160924,1233
2018-05-11,아비코전자,036010,-,-,576938,4783
2018-05-11,아세아텍,050860,-,-,91335,374
2018-05-11,아스타,246720,200,312,182387,2772
2018-05-11,아스트,067390,2562,600,1353473,24092
2018-05-11,아시아경제,127710,-,-,6788,20
2018-05-11,아시아종묘,154030,-,-,47740,311
2018-05-11,아우딘퓨쳐스,227610,-,-,62720,1223
2018-05-11,아이디스,143160,-,-,360500,2578
2018-05-11,아이디스홀딩스,054800,-,-,24872,397
2018-05-11,아이디에스,078780,-,-,-,-
2018-05-11,아이리버,060570,-,1512,561694,3954
2018-05-11,아이센스,099190,1692,1168,527455,13740
2018-05-11,아이쓰리시스템,214430,-,-,65842,1501
2018-05-11,아이씨디,040910,1950,10684,829913,7942
2018-05-11,아이씨케이,068940,-,-,561870,983
2018-05-11,아이앤씨,052860,-,-,147709,719
2018-05-11,아이에스이커머스,069920,-,-,33780,114
2018-05-11,아이에이,038880,-,21700,1962269,7496
2018-05-11,아이엠,101390,-,990,1584362,3707
2018-05-11,아이엠텍,226350,892,-,692493,2344
2018-05-11,아이오케이,078860,-,-,478442,220
2018-05-11,아이원스,114810,-,-,291096,4003
2018-05-11,아이이,023430,-,-,-,-
2018-05-11,아이즈비전,031310,-,-,9575,44
2018-05-11,아이진,185490,7838,7569,536289,15660
2018-05-11,아이컴포넌트,059100,-,-,314677,1740
2018-05-11,아이크래프트,052460,-,-,40497,253
