Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-27,내츄럴엔도텍,168330,70675,9478,2815943,37311
2018-12-27,네오디안테크놀로지,072770,-,-,740011,1225
2018-12-27,네오오토,212560,-,-,14317,59
2018-12-27,네오위즈,095660,-,-,505117,6112
2018-12-27,네오위즈홀딩스,042420,-,-,73448,823
2018-12-27,네오티스,085910,-,-,132040,550
2018-12-27,네오팜,092730,-,42924,272773,12357
2018-12-27,네오퍼플,028090,-,-,-,-
2018-12-27,네오펙트,290660,-,-,8000,57
2018-12-27,네이블,153460,-,-,136433,585
2018-12-27,네이처셀,007390,90000,461795,6881724,75011
2018-12-27,네패스,033640,-,-,1778919,16775
2018-12-27,네패스신소재,087730,1567,14337,122547,6899
2018-12-27,넥스지,081970,-,-,-,-
2018-12-27,넥스콘테크,038990,-,-,-,-
2018-12-27,넥스턴,089140,-,-,295193,3232
2018-12-27,넥스트BT,065170,-,-,1288422,1894
2018-12-27,넥스트리밍,139670,-,-,45745,113
2018-12-27,넥스트아이,137940,-,-,3502460,7863
2018-12-27,넥슨지티,041140,-,21051,1138804,7368
2018-12-27,넵튠,217270,-,11600,439449,4416
2018-12-27,넷게임즈,225570,-,-,159946,1124
2018-12-27,노바텍,285490,-,-,400,10
2018-12-27,녹십자랩셀,144510,2000,-,423833,18818
2018-12-27,녹십자셀,031390,2794,14954,469504,22489
2018-12-27,녹십자엠에스,142280,-,-,160961,1923
2018-12-27,녹원씨엔아이,065560,800,678,534189,4808
2018-12-27,농우바이오,054050,-,1510,403238,4395
2018-12-27,누리텔레콤,040160,-,-,240686,1341
2018-12-27,누리플랜,069140,-,-,68280,429
2018-12-27,뉴로스,126870,4600,38598,625481,3991
2018-12-27,뉴보텍,060260,-,-,968747,1380
2018-12-27,뉴인텍,012340,-,-,1198069,967
2018-12-27,뉴트리바이오텍,222040,-,5000,1440489,23984
2018-12-27,뉴파워프라즈마,144960,-,-,102691,1227
2018-12-27,뉴프라이드,900100,160000,-,3991697,7764
2018-12-27,뉴프렉스,085670,-,-,505763,1355
2018-12-27,다나와,119860,174000,139400,422384,6336
2018-12-27,다날,064260,-,3000,1729808,6106
2018-12-27,다믈멀티미디어,093640,2000,-,162890,700
2018-12-27,다산네트웍스,039560,-,-,867674,5657
2018-12-27,다우데이타,032190,-,20000,323681,2994
2018-12-27,다원시스,068240,122000,30402,5068025,75767
2018-12-27,대동스틸,048470,-,1401,236282,2363
2018-12-27,대륙제관,004780,-,-,617945,3028
2018-12-27,대림제지,017650,-,-,499491,724
2018-12-27,대명코퍼레이션,007720,-,-,1995257,3641
2018-12-27,대보마그네틱,290670,-,-,3750,255
2018-12-27,대봉엘에스,078140,-,48079,311331,1946
2018-12-27,대성미생물,036480,-,-,29066,482
2018-12-27,대성엘텍,025440,-,-,437036,348
2018-12-27,대성창투,027830,-,-,855775,1412
2018-12-27,대성파인텍,104040,-,-,532041,846
2018-12-27,대신정보통신,020180,-,-,962234,1549
2018-12-27,대아티아이,045390,-,209708,4989299,40613
2018-12-27,대양전기공업,108380,-,-,111406,1342
2018-12-27,대양제지,006580,-,-,48511,151
2018-12-27,대원,007680,-,-,18491,211
2018-12-27,대원미디어,048910,-,10246,375204,3726
2018-12-27,대원산업,005710,-,-,298774,1586
2018-12-27,대유,290380,-,-,78118,1391
2018-12-27,대유위니아,071460,-,517,250501,619
2018-12-27,대정화금,120240,-,-,156833,2015
2018-12-27,대주산업,003310,-,-,594044,832
2018-12-27,대주전자재료,078600,-,-,320209,5460
2018-12-27,대진디엠피,065690,-,30000,398409,1315
2018-12-27,대창솔루션,096350,-,-,909923,712
2018-12-27,대창스틸,140520,-,-,155300,423
2018-12-27,대한과학,131220,-,-,100635,459
2018-12-27,대한광통신,010170,-,-,5848025,27661
2018-12-27,대한뉴팜,054670,-,-,314260,3099
2018-12-27,대한약품,023910,-,4000,131208,5058
2018-12-27,대호피앤씨,021040,-,-,641428,607
2018-12-27,대화제약,067080,-,-,698965,13490
2018-12-27,더블유게임즈,192080,1700,3002,426710,25304
2018-12-27,더블유에프엠,035290,-,-,850157,2682
2018-12-27,덕산네오룩스,213420,220393,105205,1572449,21228
2018-12-27,덕산하이메탈,077360,-,-,330507,1487
2018-12-27,덕신하우징,090410,-,-,681953,1043
2018-12-27,덕우전자,263600,-,-,44790,350
2018-12-27,데브시스터즈,194480,-,-,123078,997
2018-12-27,데이타솔루션,263800,-,-,103227,285
2018-12-27,데일리블록체인,139050,-,-,1609329,2317
2018-12-27,데코앤이,017680,-,-,2045105,450
2018-12-27,덱스터,206560,-,-,895727,4031
2018-12-27,도이치모터스,067990,-,-,583402,2882
2018-12-27,동구바이오제약,006620,1400,-,179571,3412
2018-12-27,동국S&C,100130,5504,41300,1972229,5759
2018-12-27,동국산업,005160,50000,-,583361,1418
2018-12-27,동국알앤에스,075970,-,-,59826,139
2018-12-27,동국제약,086450,1010,68,206426,11973
2018-12-27,동방선기,099410,-,-,259446,499
2018-12-27,동성하이켐,013450,-,-,-,-
2018-12-27,동성화인텍,033500,633352,627352,1627866,12518
2018-12-27,동신건설,025950,-,-,23861,139
2018-12-27,동아엘텍,088130,-,-,226550,1887
2018-12-27,동아화성,041930,-,-,150530,580
2018-12-27,동양에스텍,060380,-,-,72965,224
2018-12-27,동양이엔피,079960,-,-,146501,1348
2018-12-27,동양파일,228340,-,-,155952,769
2018-12-27,동양피엔에프,104460,-,-,44765,212
2018-12-27,동우팜투테이블,088910,-,-,450201,1682
2018-12-27,동운아나텍,094170,-,-,186450,1012
2018-12-27,동원개발,013120,-,-,548279,2259
2018-12-27,동일금속,109860,-,-,34810,367
2018-12-27,동일기연,032960,-,-,11088,140
2018-12-27,동일철강,023790,-,-,2250,8
2018-12-27,동진쎄미켐,005290,-,1504,1671342,12201
2018-12-27,동화기업,025900,207,500,154648,3302
2018-12-27,두올산업,078590,-,-,308059,1186
2018-12-27,듀오백,073190,600,-,111340,249
2018-12-27,드래곤플라이,030350,2000,8255,192071,664
2018-12-27,드림시큐리티,203650,-,-,556670,1781
2018-12-27,디딤,217620,-,-,366998,1059
2018-12-27,디바이스이엔지,187870,-,-,22393,172
2018-12-27,디스플레이텍,066670,-,600,194531,747
2018-12-27,디아이디,074130,-,-,-,-
2018-12-27,디아이티,110990,-,-,4600,28
2018-12-27,디알텍,214680,-,10000,770771,952
2018-12-27,디앤샵,090090,-,-,-,-
2018-12-27,디앤씨미디어,263720,-,-,148903,2033
2018-12-27,디에스,051710,-,-,-,-
2018-12-27,디에스케이,109740,-,-,342138,2241
2018-12-27,디에스티,033430,-,-,825079,815
2018-12-27,디에스티로봇,090710,-,1027140,6300463,6288
2018-12-27,디에이치피코리아,131030,-,-,627606,5241
2018-12-27,디에이테크놀로지,196490,-,-,1269704,4533
2018-12-27,디에이피,066900,-,-,205203,515
2018-12-27,디엔에이링크,127120,-,-,230740,921
2018-12-27,디엔에프,092070,-,17202,402213,3045
2018-12-27,디엠씨,101000,-,-,2150927,3388
2018-12-27,디엠티,134580,-,-,93602,256
2018-12-27,디오,039840,69176,80007,808876,23134
2018-12-27,디이엔티,079810,-,-,47586,90
2018-12-27,디젠스,113810,-,2000,456772,238
2018-12-27,디지아이,043360,-,-,55323,143
2018-12-27,디지탈옵틱,106520,34000,-,3526913,2670
2018-12-27,디지털대성,068930,-,-,287124,1293
2018-12-27,디지텍시스템,091690,-,-,-,-
2018-12-27,디지틀조선,033130,-,-,179753,360
2018-12-27,디케이디앤아이,033310,-,-,144574,283
2018-12-27,디케이락,105740,-,-,81012,759
2018-12-27,디티앤씨,187220,-,24982,190288,1545
2018-12-27,딜리,131180,-,-,122007,230
2018-12-27,라온시큐어,042510,-,-,1159875,2401
2018-12-27,라이브플렉스,050120,-,-,2291064,1489
2018-12-27,라이온켐텍,171120,-,-,213890,2077
2018-12-27,라이트론,069540,-,-,154875,1394
2018-12-27,램테크놀러지,171010,-,-,1126,3
2018-12-27,랩지노믹스,084650,-,-,329130,1975
2018-12-27,러셀,217500,-,-,3000,5
2018-12-27,레고켐바이오,141080,20000,13127,949898,51484
2018-12-27,레드로버,060300,-,-,2475340,4171
2018-12-27,레드캡투어,038390,-,-,42598,647
2018-12-27,레이언스,228850,-,264,55795,929
2018-12-27,레이젠,047440,-,-,-,-
2018-12-27,렉스엘이앤지,004790,-,-,-,-
2018-12-27,로고스바이오,238120,-,-,37830,477
2018-12-27,로보로보,215100,-,-,42724,79
2018-12-27,로보스타,090360,-,700,445164,10306
2018-12-27,로보티즈,108490,8400,-,28472,468
2018-12-27,로스웰,900260,-,-,541294,536
2018-12-27,로지시스,067730,-,-,36819,103
2018-12-27,로체시스템즈,071280,-,-,265319,803
2018-12-27,루멘스,038060,-,-,1267477,2801
2018-12-27,루미마이크로,082800,-,-,758789,1036
2018-12-27,루트로닉,085370,580,79350,859749,6568
2018-12-27,루트로닉3우C,08537M,-,-,1090,13
2018-12-27,룩손에너지,033550,-,-,-,-
2018-12-27,룽투코리아,060240,-,-,472230,1674
2018-12-27,리노공업,058470,1453,5575,623508,30053
2018-12-27,리노스,039980,-,-,1447185,2938
2018-12-27,리더스코스메틱,016100,-,9842,1352655,14609
2018-12-27,리드,197210,-,-,387350,4474
2018-12-27,리드코프,012700,-,-,413131,2128
2018-12-27,리켐,131100,-,-,69715,1339
2018-12-27,린드먼아시아,277070,-,-,108058,527
2018-12-27,링네트,042500,-,-,181635,605
2018-12-27,링크제니시스,219420,8000,-,123756,907
2018-12-27,마이스코,088700,-,-,-,-
2018-12-27,마이크로컨텍솔,098120,-,-,207163,470
2018-12-27,마이크로프랜드,147760,-,-,172889,703
2018-12-27,마제스타,035480,-,-,1944997,2869
2018-12-27,마크로젠,038290,-,1920,762314,21650
2018-12-27,매일유업,267980,704,863,72963,5874
2018-12-27,매일홀딩스,005990,-,-,177143,1851
2018-12-27,매직마이크로,127160,-,3000,1068222,3557
2018-12-27,매커스,093520,-,712,234695,955
2018-12-27,맥스로텍,141070,-,-,1053834,1296
2018-12-27,멀티캠퍼스,067280,-,-,118096,5161
2018-12-27,메가스터디,072870,-,-,264599,2606
2018-12-27,메가스터디교육,215200,12292,65986,813274,21186
2018-12-27,메가엠디,133750,-,500,225586,526
2018-12-27,메디아나,041920,-,-,137149,824
2018-12-27,메디톡스,086900,4693,5643,344624,198124
2018-12-27,메디포스트,078160,41013,48546,532587,38240
2018-12-27,메디프론,065650,-,-,1261519,5734
2018-12-27,메이슨캐피탈,021880,-,-,617397,232
2018-12-27,메지온,140410,13880,12751,551644,49758
2018-12-27,메카로,241770,-,-,46023,640
2018-12-27,메타바이오메드,059210,-,133,681254,1921
2018-12-27,멕아이씨에스,058110,-,-,125477,414
2018-12-27,멜파스,096640,-,1005,3003898,5722
2018-12-27,명성티엔에스,257370,-,-,3157,57
2018-12-27,모다,149940,-,-,60068,9
2018-12-27,모다이노칩,080420,2000,-,379040,3116
2018-12-27,모두투어,080160,92712,119796,1425594,33858
2018-12-27,모린스,110310,-,-,-,-
2018-12-27,모바일리더,100030,700,700,63067,617
2018-12-27,모바일어플라이언스,087260,-,-,594663,2991
2018-12-27,모베이스,101330,-,31499,849848,2940
2018-12-27,모비스,250060,-,1000,251792,1109
2018-12-27,모아텍,033200,-,-,56908,256
2018-12-27,모트렉스,118990,-,-,612443,2419
2018-12-27,모헨즈,006920,-,-,240576,1302
2018-12-27,무림SP,001810,-,-,195805,526
2018-12-27,미래SCI,028040,-,-,272502,384
2018-12-27,미래나노텍,095500,-,-,594300,1884
2018-12-27,미래생명자원,218150,-,-,153225,454
2018-12-27,미래컴퍼니,049950,23,200028,359638,17586
2018-12-27,미래테크놀로지,213090,-,-,33295,273
2018-12-27,미스터블루,207760,-,-,143738,335
2018-12-27,미주제강,002670,-,-,-,-
2018-12-27,미코,059090,-,30646,1756502,7483
2018-12-27,미투온,201490,-,-,910092,4951
2018-12-27,민앤지,214180,-,-,178162,3136
2018-12-27,바디텍메드,206640,-,-,1242379,13356
2018-12-27,바른손,018700,-,-,482838,961
2018-12-27,바른손이앤에이,035620,-,-,2031879,2448
2018-12-27,바른전자,064520,-,-,2765937,1156
2018-12-27,바른테크놀로지,029480,-,-,816832,358
2018-12-27,바이넥스,053030,570,8243,1961834,17500
2018-12-27,바이로메드,084990,106168,288447,2830834,689591
2018-12-27,바이오니아,064550,-,-,835079,6063
2018-12-27,바이오로그디바이스,208710,-,-,1004633,1798
2018-12-27,바이오리더스,142760,-,21842,508943,5980
2018-12-27,바이오빌,065940,-,-,1834772,3468
2018-12-27,바이오솔루션,086820,-,-,28632,966
2018-12-27,바이오스마트,038460,374,-,678407,2483
2018-12-27,바이오제네틱스,044480,-,-,116003,951
2018-12-27,바이오톡스텍,086040,-,-,333511,2611
2018-12-27,바이온,032980,6000,-,1802609,2902
2018-12-27,바텍,043150,710,2098,365212,7615
2018-12-27,배럴,267790,200,-,88615,818
2018-12-27,백금T&A,046310,-,-,377331,1013
2018-12-27,버추얼텍,036620,-,14792,382066,230
2018-12-27,버킷스튜디오,066410,-,-,666570,360
2018-12-27,베셀,177350,-,-,422236,1769
2018-12-27,보광산업,225530,-,-,581372,2270
2018-12-27,보라티알,250000,-,-,29194,178
2018-12-27,보령메디앙스,014100,-,-,567944,5282
2018-12-27,보성파워텍,006910,-,-,2358302,5731
2018-12-27,부방,014470,-,-,1003385,1987
2018-12-27,부스타,008470,-,-,158167,973
2018-12-27,뷰웍스,100120,600,5550,388011,12940
2018-12-27,브레인콘텐츠,066980,-,-,4856322,3890
2018-12-27,브리지텍,064480,-,-,246155,715
2018-12-27,브이원텍,251630,-,300,56803,1037
2018-12-27,블루콤,033560,-,-,446101,1793
2018-12-27,비덴트,121800,21,-,2065759,16319
2018-12-27,비디아이,148140,-,-,38682,309
2018-12-27,비씨월드제약,200780,-,-,165176,3584
2018-12-27,비아트론,141000,-,-,306636,2984
2018-12-27,비에이치,090460,214000,338912,3186881,53062
2018-12-27,비에이치아이,083650,-,-,462159,1497
2018-12-27,비엔씨컴퍼니,058370,-,-,-,-
2018-12-27,비엠티,086670,-,-,60738,446
2018-12-27,비즈니스온,138580,-,-,269459,4136
2018-12-27,비츠로셀,082920,-,2340,272926,2920
2018-12-27,비츠로시스,054220,-,-,1481987,1169
2018-12-27,비츠로테크,042370,-,-,157592,857
2018-12-27,비트컴퓨터,032850,-,9000,628452,3114
2018-12-27,빅솔론,093190,-,-,359946,2253
2018-12-27,빅텍,065450,-,-,817326,1806
2018-12-27,빛샘전자,072950,-,-,42504,246
2018-12-27,사람인에이치알,143240,-,90000,130470,2329
2018-12-27,삼강엠앤티,100090,40143,-,807916,3595
2018-12-27,삼기오토모티브,122350,-,-,1222457,3019
2018-12-27,삼륭물산,014970,-,-,33602,156
2018-12-27,삼목강업,158380,-,-,-,-
2018-12-27,삼목에스폼,018310,-,-,97407,1101
2018-12-27,삼보모터스,053700,-,-,946226,6709
2018-12-27,삼보산업,009620,-,-,18061,103
2018-12-27,삼보판지,023600,-,-,48288,432
2018-12-27,삼본정밀전자,111870,2000,800,1657512,5470
2018-12-27,삼아제약,009300,-,-,43170,680
2018-12-27,삼양옵틱스,225190,-,-,52817,673
2018-12-27,삼영엠텍,054540,-,200,329780,1116
2018-12-27,삼영이엔씨,065570,-,-,133356,723
2018-12-27,삼우엠스,082660,-,-,1034139,917
2018-12-27,삼우이엠씨,026250,-,-,-,-
2018-12-27,삼원테크,073640,-,-,901568,1618
2018-12-27,삼일,032280,-,-,97581,197
2018-12-27,삼일기업공사,002290,6600,14052,70346,237
2018-12-27,삼지전자,037460,-,-,628560,5431
2018-12-27,삼진,032750,-,-,65589,470
2018-12-27,삼진엘앤디,054090,-,5000,961915,1929
2018-12-27,삼천당제약,000250,38148,22862,1035872,38897
2018-12-27,삼천리자전거,024950,-,-,351720,2191
2018-12-27,삼표시멘트,038500,38905,61896,3134902,13668
2018-12-27,삼현철강,017480,146,-,105311,488
2018-12-27,삼화네트웍스,046390,-,-,380473,548
2018-12-27,상보,027580,-,-,1022769,1728
2018-12-27,상상인,038540,40000,189595,4010549,66976
2018-12-27,상신이디피,091580,-,60,167700,2138
2018-12-27,상신전자,263810,9344,-,86578,494
2018-12-27,상아프론테크,089980,-,10000,147678,1935
2018-12-27,상지카일룸,042940,-,-,919516,1867
2018-12-27,새로닉스,042600,-,-,114768,466
2018-12-27,샘코,263540,-,-,56004,232
2018-12-27,서린바이오,038070,-,24142,159388,1618
2018-12-27,서부T&D,006730,338,35921,1928722,17069
2018-12-27,서산,079650,-,-,187201,659
2018-12-27,서암기계공업,100660,-,200,82618,562
2018-12-27,서연전자,012860,-,-,354123,510
2018-12-27,서연탑메탈,019770,-,-,169386,517
2018-12-27,서울리거,043710,-,-,396868,1030
2018-12-27,서울반도체,046890,32925,-,2077680,40307
2018-12-27,서울옥션,063170,50000,13910,1033475,8754
2018-12-27,서울전자통신,027040,-,32000,1054624,1213
2018-12-27,서울제약,018680,-,-,198207,1138
2018-12-27,서원인텍,093920,30000,-,487414,2298
2018-12-27,서전기전,189860,-,-,148145,612
2018-12-27,서진시스템,178320,2200,-,270162,4188
2018-12-27,서진오토모티브,122690,-,-,156066,349
2018-12-27,서플러스글로벌,140070,-,-,280540,856
2018-12-27,서한,011370,-,-,1464889,2754
2018-12-27,서호전기,065710,-,-,83914,994
2018-12-27,서희건설,035890,-,-,11297938,13275
2018-12-27,선광,003100,-,-,99079,1645
2018-12-27,선데이토즈,123420,20000,-,540414,9565
2018-12-27,선익시스템,171090,-,-,151799,1113
2018-12-27,성광벤드,014620,333472,346608,1734116,19856
2018-12-27,성도이엔지,037350,-,-,434444,2120
2018-12-27,성우전자,081580,-,-,171813,484
2018-12-27,성우테크론,045300,-,-,18270,73
2018-12-27,성우하이텍,015750,1101,-,2085949,7791
2018-12-27,성융광전투자,900150,-,-,-,-
2018-12-27,성창오토텍,080470,-,-,231013,1837
2018-12-27,성호전자,043260,-,-,877146,768
2018-12-27,세동,053060,-,-,244633,141
2018-12-27,세명전기,017510,-,1392,348275,2382
2018-12-27,세미콘라이트,214310,-,-,1142192,1199
2018-12-27,세미텍,081220,-,-,-,-
2018-12-27,세보엠이씨,011560,-,-,177902,1647
2018-12-27,세븐코스프,017160,-,-,-,-
2018-12-27,세운메디칼,100700,-,-,631265,2298
2018-12-27,세원,234100,-,-,216616,524
2018-12-27,세원물산,024830,-,-,37134,195
2018-12-27,세종메디칼,258830,-,-,34870,370
2018-12-27,세종텔레콤,036630,-,-,10223588,4754
2018-12-27,세중,039310,-,-,957181,3446
2018-12-27,세진티에스,067770,-,-,31520,82
2018-12-27,세코닉스,053450,-,1340,637614,4642
2018-12-27,세화피앤씨,252500,-,-,516535,1377
2018-12-27,셀루메드,049180,3000,-,1562184,14153
2018-12-27,셀리버리,268600,2000,-,6000,138
2018-12-27,셀바스AI,108860,-,-,1158642,4275
2018-12-27,셀바스헬스케어,208370,-,-,102383,317
2018-12-27,셀트리온제약,068760,117863,101606,3706931,234649
2018-12-27,셀트리온헬스케어,091990,148439,319014,26966711,2073740
2018-12-27,소리바다,053110,-,-,2074675,2071
2018-12-27,소프트센,032680,-,-,955949,1095
2018-12-27,손오공,066910,-,-,903778,1966
2018-12-27,솔고바이오,043100,300000,355000,6367106,2235
2018-12-27,솔루에타,154040,-,-,423208,1439
2018-12-27,솔본,035610,-,59430,551032,2411
2018-12-27,솔브레인,036830,35,54025,559157,27119
2018-12-27,솔트웍스,230980,-,-,67341,248
2018-12-27,쇼박스,086980,-,80000,1357206,4072
2018-12-27,수산아이앤티,050960,-,-,36288,246
2018-12-27,수성,084180,-,-,329831,1920
2018-12-27,슈펙스비앤피,058530,-,-,1543676,1491
2018-12-27,슈프리마,236200,-,7209,367491,8893
2018-12-27,슈프리마에이치큐,094840,-,-,256472,1559
2018-12-27,슈피겐코리아,192440,-,-,45116,2314
2018-12-27,스맥,099440,-,-,753047,2248
2018-12-27,스카이문스테크놀로지,033790,-,-,335814,779
2018-12-27,스킨앤스킨,159910,960000,406915,2020055,1244
2018-12-27,스타플렉스,115570,-,-,1300,6
2018-12-27,스튜디오드래곤,253450,56368,24488,1508235,137099
2018-12-27,스틸플라워,087220,-,-,-,-
2018-12-27,스페코,013810,-,-,392667,1539
2018-12-27,스포츠서울,039670,-,-,97334,163
2018-12-27,승일,049830,-,-,158136,1452
2018-12-27,승화프리텍,111610,-,-,-,-
2018-12-27,시공테크,020710,-,-,658066,3837
2018-12-27,시그네틱스,033170,-,-,1405303,1176
2018-12-27,시너지이노베이션,048870,-,-,1155608,2329
2018-12-27,시노펙스,025320,250,2000,4458356,12216
2018-12-27,시스웍,269620,2000,-,128431,290
2018-12-27,시큐브,131090,18088,4000,660756,876
2018-12-27,신라섬유,001000,-,-,227772,485
2018-12-27,신라에스지,025870,-,-,37179,176
2018-12-27,신라젠,215600,70387,93011,22080832,1609693
2018-12-27,신성델타테크,065350,-,-,463530,1527
2018-12-27,신스타임즈,056000,-,-,33481,77
2018-12-27,신신제약,002800,4000,2000,452577,3191
2018-12-27,신양오라컴,086830,-,-,-,-
2018-12-27,신원종합개발,017000,-,-,805126,3204
2018-12-27,신일제약,012790,-,-,152580,1477
2018-12-27,신진에스엠,138070,-,-,124715,676
2018-12-27,신텍,099660,-,-,-,-
2018-12-27,신화인터텍,056700,-,-,1373561,2115
2018-12-27,신화콘텍,187270,-,-,55235,170
2018-12-27,신흥에스이씨,243840,-,-,65510,2349
2018-12-27,실리콘웍스,108320,-,-,577643,18831
2018-12-27,실리콘화일,082930,-,-,-,-
2018-12-27,심텍,222800,-,7000,302567,2060
2018-12-27,심텍홀딩스,036710,-,-,629585,1121
2018-12-27,싸이맥스,160980,-,-,241012,1851
2018-12-27,싸이토젠,217330,-,-,8000,84
2018-12-27,쌍용건설,012650,-,-,-,-
2018-12-27,쌍용정보통신,010280,-,-,718413,991
2018-12-27,써니트렌드,035500,-,-,-,-
2018-12-27,썬코어,051170,-,-,-,-
2018-12-27,썬텍,122800,-,-,734891,735
2018-12-27,썸에이지,208640,12700,-,1208708,1426
2018-12-27,쎄노텍,222420,-,-,569005,1132
2018-12-27,쎄니트,037760,-,-,281736,566
2018-12-27,쎄미시스코,136510,-,-,73445,529
2018-12-27,쎄트렉아이,099320,-,-,79877,1965
2018-12-27,쎌바이오텍,049960,-,20000,212877,5982
2018-12-27,쏠리드,050890,-,-,1215779,3653
2018-12-27,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-27,씨씨에스,066790,-,-,536283,227
2018-12-27,씨아이에스,222080,73,-,1524044,3444
2018-12-27,씨앤지하이테크,264660,-,-,18230,211
2018-12-27,씨앤케이인터,039530,-,-,-,-
2018-12-27,씨엔플러스,115530,-,-,268760,225
2018-12-27,씨엘인터내셔널,037340,-,-,-,-
2018-12-27,씨엠에스에듀,225330,-,-,95809,647
2018-12-27,씨유메디칼,115480,-,1000,563563,1229
2018-12-27,씨젠,096530,62140,-,595728,9532
2018-12-27,씨케이에이치,900120,-,-,7085369,2048
2018-12-27,씨큐브,101240,-,-,124600,830
2018-12-27,씨트리,047920,2000,-,452631,1885
2018-12-27,씨티씨바이오,060590,-,-,593019,4471
2018-12-27,씨티젠,036170,-,5751,1259970,2974
2018-12-27,씨티케이코스메틱스,260930,2000,-,53843,1096
2018-12-27,아가방컴퍼니,013990,-,62328,1575622,5846
2018-12-27,아나패스,123860,-,20000,187854,3400
2018-12-27,아난티,025980,159038,35180,10210467,213909
2018-12-27,아리온,058220,-,-,2481722,2467
2018-12-27,아모텍,052710,-,1826,358799,6261
2018-12-27,아미노로직스,074430,-,-,2419092,3979
2018-12-27,아미코젠,092040,7516,4416,601924,20586
2018-12-27,아바코,083930,-,-,504045,2944
2018-12-27,아바텍,149950,-,-,177066,928
2018-12-27,아비코전자,036010,-,-,698838,3983
2018-12-27,아세아텍,050860,-,-,92462,262
2018-12-27,아스타,246720,-,1200,154837,1205
2018-12-27,아스트,067390,-,-,1413174,14626
2018-12-27,아시아경제,127710,-,-,60890,142
2018-12-27,아시아종묘,154030,8400,-,160835,939
2018-12-27,아우딘퓨쳐스,227610,-,1329,132264,1997
2018-12-27,아이디스,143160,2588,-,433290,8817
2018-12-27,아이디스홀딩스,054800,-,-,78794,1056
2018-12-27,아이디에스,078780,-,-,-,-
2018-12-27,아이리버,060570,16200,30560,3211458,22255
2018-12-27,아이센스,099190,-,45231,519083,11679
2018-12-27,아이쓰리시스템,214430,-,-,116757,1909
2018-12-27,아이씨디,040910,-,-,668988,4482
2018-12-27,아이씨케이,068940,-,-,897555,1068
2018-12-27,아이앤씨,052860,-,-,128266,394
2018-12-27,아이에스이커머스,069920,-,-,42692,171
2018-12-27,아이에이,038880,-,-,1543291,4429
2018-12-27,아이엠,101390,40000,32998,1711052,1942
2018-12-27,아이엠텍,226350,-,-,773133,986
2018-12-27,아이오케이,078860,-,-,221883,375
2018-12-27,아이원스,114810,-,-,378276,2814
