Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-31,네오오토,212560,-,-,44933,273
2018-05-31,네오위즈,095660,158916,81971,1904992,45720
2018-05-31,네오위즈홀딩스,042420,-,-,71308,1177
2018-05-31,네오티스,085910,-,-,246112,1058
2018-05-31,네오팜,092730,-,-,153240,8612
2018-05-31,네오퍼플,028090,-,-,-,-
2018-05-31,네이블,153460,-,-,62860,304
2018-05-31,네이처셀,007390,264492,47179,8381845,247264
2018-05-31,네패스,033640,41464,50517,1197912,12159
2018-05-31,네패스신소재,087730,-,800,56218,1161
2018-05-31,넥스지,081970,-,-,71637,749
2018-05-31,넥스콘테크,038990,-,-,-,-
2018-05-31,넥스턴,089140,22000,-,262485,3937
2018-05-31,넥스트BT,065170,-,-,1383597,4351
2018-05-31,넥스트리밍,139670,-,-,46300,178
2018-05-31,넥스트아이,137940,-,-,416644,1067
2018-05-31,넥스트칩,092600,2000,2000,153942,945
2018-05-31,넥슨지티,041140,2540,20492,1201424,11798
2018-05-31,넵튠,217270,-,-,396913,4564
2018-05-31,넷게임즈,225570,10000,-,175689,3075
2018-05-31,녹십자랩셀,144510,56,-,241436,13182
2018-05-31,녹십자셀,031390,2015,-,457644,23386
2018-05-31,녹십자엠에스,142280,-,1820,81861,888
2018-05-31,녹원씨엔아이,065560,-,-,201295,2466
2018-05-31,농우바이오,054050,8820,170,820900,14940
2018-05-31,누리텔레콤,040160,-,-,330338,3112
2018-05-31,누리플랜,069140,-,-,46658,314
2018-05-31,뉴로스,126870,3974,1000,591084,4037
2018-05-31,뉴보텍,060260,-,32800,927589,1591
2018-05-31,뉴인텍,012340,264,-,1096039,1271
2018-05-31,뉴트리바이오텍,222040,3494,378,1547654,36834
2018-05-31,뉴파워프라즈마,144960,-,-,90780,1997
2018-05-31,뉴프라이드,900100,6000,36000,3175047,10970
2018-05-31,뉴프렉스,085670,-,-,425601,1983
2018-05-31,다나와,119860,2000,2000,321729,5807
2018-05-31,다날,064260,74774,5053,2083294,10114
2018-05-31,다믈멀티미디어,093640,-,-,138342,881
2018-05-31,다산네트웍스,039560,3848,-,1229921,8327
2018-05-31,다우데이타,032190,-,-,343646,4210
2018-05-31,다원시스,068240,120563,1828,5229569,89949
2018-05-31,대동스틸,048470,62,13500,91076,1047
2018-05-31,대륙제관,004780,-,-,667990,4322
2018-05-31,대림제지,017650,-,-,193232,374
2018-05-31,대명코퍼레이션,007720,15546,-,2218826,7211
2018-05-31,대봉엘에스,078140,-,3000,344781,3465
2018-05-31,대성미생물,036480,-,-,400,7
2018-05-31,대성엘텍,025440,-,-,426986,574
2018-05-31,대성창투,027830,-,-,765386,1845
2018-05-31,대성파인텍,104040,-,31088,719604,2173
2018-05-31,대신정보통신,020180,7400,-,909452,1110
2018-05-31,대아티아이,045390,80198,294357,4086614,46179
2018-05-31,대양전기공업,108380,-,-,50142,699
2018-05-31,대양제지,006580,-,-,58600,212
2018-05-31,대원,007680,1022,-,23466,306
2018-05-31,대원미디어,048910,-,-,439972,4171
2018-05-31,대원산업,005710,-,-,289185,1972
2018-05-31,대유위니아,071460,-,-,182652,624
2018-05-31,대정화금,120240,-,-,146283,2128
2018-05-31,대주산업,003310,-,-,788489,1538
2018-05-31,대주전자재료,078600,-,69853,494717,10933
2018-05-31,대진디엠피,065690,-,-,312273,1411
2018-05-31,대창솔루션,096350,-,764,220024,744
2018-05-31,대창스틸,140520,600,-,264751,1248
2018-05-31,대한과학,131220,4894,239,135623,894
2018-05-31,대한광통신,010170,30904,-,5555459,39499
2018-05-31,대한뉴팜,054670,158,79,629080,10285
2018-05-31,대한약품,023910,-,-,118295,5347
2018-05-31,대호피앤씨,021040,-,-,188206,293
2018-05-31,대호피앤씨우,021045,-,-,6832,14
2018-05-31,대화제약,067080,1340,-,771394,18899
2018-05-31,더블유게임즈,192080,11959,6322,508505,28324
2018-05-31,더블유에프엠,035290,-,-,644074,2802
2018-05-31,덕산네오룩스,213420,9142,-,1420133,22935
2018-05-31,덕산하이메탈,077360,-,-,376469,2763
2018-05-31,덕신하우징,090410,-,-,564842,1045
2018-05-31,덕우전자,263600,-,-,46353,661
2018-05-31,데브시스터즈,194480,-,-,107072,1617
2018-05-31,데이타솔루션,263800,-,-,84274,302
2018-05-31,데일리블록체인,139050,-,2708,969174,3189
2018-05-31,데코앤이,017680,-,-,3055265,2215
2018-05-31,덱스터,206560,1000,4000,812062,7211
2018-05-31,도이치모터스,067990,8400,-,909769,5995
2018-05-31,동구바이오제약,006620,-,-,102170,3075
2018-05-31,동국S&C,100130,11300,444,1861285,9418
2018-05-31,동국산업,005160,80000,340,846906,3066
2018-05-31,동국알앤에스,075970,-,-,86708,239
2018-05-31,동국제약,086450,556,163,224235,14261
2018-05-31,동방선기,099410,-,-,174284,437
2018-05-31,동성하이켐,013450,-,-,-,-
2018-05-31,동성화인텍,033500,-,-,941254,6438
2018-05-31,동신건설,025950,1668,-,28777,314
2018-05-31,동아엘텍,088130,1000,1000,468154,4728
2018-05-31,동아화성,041930,620,-,165564,715
2018-05-31,동양에스텍,060380,-,-,54367,200
2018-05-31,동양이엔피,079960,-,-,171656,1974
2018-05-31,동양파일,228340,-,-,174251,937
2018-05-31,동양피엔에프,104460,-,-,36616,148
2018-05-31,동우팜투테이블,088910,-,-,459612,1813
2018-05-31,동운아나텍,094170,-,-,81802,1411
2018-05-31,동원개발,013120,-,-,864763,3896
2018-05-31,동일금속,109860,2000,-,43320,485
2018-05-31,동일기연,032960,-,-,10283,132
2018-05-31,동일철강,023790,-,-,1300,7
2018-05-31,동진쎄미켐,005290,59258,52867,1937729,30713
2018-05-31,동화기업,025900,12675,-,236599,8174
2018-05-31,두올산업,078590,-,-,158191,427
2018-05-31,듀오백,073190,-,-,105851,246
2018-05-31,드래곤플라이,030350,-,2000,378968,1967
2018-05-31,드림시큐리티,203650,-,-,337271,1946
2018-05-31,디딤,217620,-,-,103700,213
2018-05-31,디바이스이엔지,187870,-,-,11400,96
2018-05-31,디스플레이텍,066670,-,-,379099,1543
2018-05-31,디아이디,074130,-,-,-,-
2018-05-31,디알텍,214680,8000,-,1113170,2093
2018-05-31,디앤샵,090090,-,-,-,-
2018-05-31,디앤씨미디어,263720,1,-,81060,1090
2018-05-31,디에스,051710,-,-,-,-
2018-05-31,디에스케이,109740,14000,14000,674343,4842
2018-05-31,디에스티,033430,-,-,241756,1393
2018-05-31,디에스티로봇,090710,22000,-,4795808,8417
2018-05-31,디에이치피코리아,131030,-,26196,524421,7735
2018-05-31,디에이테크놀로지,196490,-,-,217844,3638
2018-05-31,디에이피,066900,20,-,178382,621
2018-05-31,디엔에이링크,127120,-,-,178734,1231
2018-05-31,디엔에프,092070,-,18,566929,6633
2018-05-31,디엠씨,101000,-,-,2512830,3958
2018-05-31,디엠티,134580,-,-,133348,400
2018-05-31,디오,039840,2623,400,688494,26059
2018-05-31,디이엔티,079810,-,-,24283,81
2018-05-31,디젠스,113810,90000,-,646130,989
2018-05-31,디지아이,043360,-,-,80750,291
2018-05-31,디지탈옵틱,106520,4000,-,2297978,3815
2018-05-31,디지털대성,068930,-,-,311635,1494
2018-05-31,디지텍시스템,091690,-,-,-,-
2018-05-31,디지틀조선,033130,-,-,178186,434
2018-05-31,디케이디앤아이,033310,-,-,99457,229
2018-05-31,디케이락,105740,-,-,119119,921
2018-05-31,디티앤씨,187220,-,-,238048,3166
2018-05-31,딜리,131180,-,-,214480,517
2018-05-31,라온시큐어,042510,-,-,1722474,5340
2018-05-31,라이브플렉스,050120,-,8804,3336633,3554
2018-05-31,라이온켐텍,171120,-,-,387003,4199
2018-05-31,라이트론,069540,-,-,43657,345
2018-05-31,램테크놀러지,171010,-,-,1126,6
2018-05-31,랩지노믹스,084650,-,98,455460,4737
2018-05-31,레고켐바이오,141080,33667,-,835116,39083
2018-05-31,레드로버,060300,7400,14250,3013529,11150
2018-05-31,레드캡투어,038390,-,-,108645,1765
2018-05-31,레이언스,228850,-,-,44352,867
2018-05-31,레이젠,047440,-,-,805733,745
2018-05-31,렉스엘이앤지,004790,-,-,-,-
2018-05-31,로고스바이오,238120,-,-,35030,525
2018-05-31,로보로보,215100,-,-,84612,223
2018-05-31,로보스타,090360,17608,-,313211,10101
2018-05-31,로스웰,900260,-,11000,954587,1675
2018-05-31,로지시스,067730,-,-,71716,245
2018-05-31,로체시스템즈,071280,-,-,349758,1327
2018-05-31,루멘스,038060,-,7501,1356230,5710
2018-05-31,루미마이크로,082800,-,-,224758,611
2018-05-31,루트로닉,085370,75385,53766,1783617,28716
2018-05-31,루트로닉3우C,08537M,-,-,1138,24
2018-05-31,룩손에너지,033550,-,-,-,-
2018-05-31,룽투코리아,060240,-,-,524631,3195
2018-05-31,리노공업,058470,6831,320,414186,25887
2018-05-31,리노스,039980,119316,177040,1715573,5730
2018-05-31,리더스코스메틱,016100,13288,-,2120552,41563
2018-05-31,리드,197210,-,-,840871,3469
2018-05-31,리드코프,012700,-,-,512704,3174
2018-05-31,리켐,131100,-,-,80210,1965
2018-05-31,린드먼아시아,277070,-,-,94026,719
2018-05-31,링네트,042500,-,-,195159,839
2018-05-31,링크제니시스,219420,-,1000,124317,1003
2018-05-31,마이스코,088700,-,-,-,-
2018-05-31,마이크로컨텍솔,098120,-,-,247932,1024
2018-05-31,마이크로프랜드,147760,-,-,123104,875
2018-05-31,마제스타,035480,-,-,1951616,2879
2018-05-31,마크로젠,038290,10070,39100,801938,32358
2018-05-31,매일유업,267980,-,44,9048,790
2018-05-31,매일홀딩스,005990,-,-,275463,4270
2018-05-31,매직마이크로,127160,6000,-,213592,1022
2018-05-31,매커스,093520,-,-,199753,1019
2018-05-31,맥스로텍,141070,-,-,671816,1135
2018-05-31,멀티캠퍼스,067280,-,-,81945,2925
2018-05-31,메가스터디,072870,-,446,262794,13534
2018-05-31,메가스터디교육,215200,-,144,45987,7294
2018-05-31,메가엠디,133750,-,-,291613,1197
2018-05-31,메디아나,041920,-,-,165372,1513
2018-05-31,메디톡스,086900,2558,1164,313021,235893
2018-05-31,메디포스트,078160,24802,848,743366,76269
2018-05-31,메디프론,065650,23926,-,1188422,7915
2018-05-31,메이슨캐피탈,021880,-,-,1184482,583
2018-05-31,메지온,140410,20662,11762,328904,18221
2018-05-31,메카로,241770,-,34,17872,640
2018-05-31,메타바이오메드,059210,7966,-,1100748,5581
2018-05-31,멕아이씨에스,058110,-,-,120928,750
2018-05-31,멜파스,096640,-,-,978547,3650
2018-05-31,모다,149940,-,-,1443092,11357
2018-05-31,모다이노칩,080420,490,-,363493,2955
2018-05-31,모두투어,080160,63264,13688,1415110,47618
2018-05-31,모린스,110310,-,-,-,-
2018-05-31,모바일리더,100030,-,-,57271,627
2018-05-31,모바일어플라이언스,087260,-,-,522003,3273
2018-05-31,모베이스,101330,-,-,1090297,5582
2018-05-31,모비스,250060,-,-,158053,375
2018-05-31,모아텍,033200,-,-,63439,290
2018-05-31,모트렉스,118990,-,-,79445,3011
2018-05-31,모헨즈,006920,-,-,239846,1744
2018-05-31,무림SP,001810,-,-,164388,593
2018-05-31,미래SCI,028040,-,-,248717,1582
2018-05-31,미래나노텍,095500,-,-,671135,2701
2018-05-31,미래생명자원,218150,-,-,118548,468
2018-05-31,미래컴퍼니,049950,405,-,284253,39170
2018-05-31,미래테크놀로지,213090,-,-,16211,164
2018-05-31,미스터블루,207760,-,-,167491,576
2018-05-31,미주제강,002670,-,-,-,-
2018-05-31,미코,059090,-,-,844134,3824
2018-05-31,미투온,201490,-,-,899072,6995
2018-05-31,민앤지,214180,-,-,235621,5301
2018-05-31,바디텍메드,206640,1936,-,1949060,29821
2018-05-31,바른손,018700,-,-,451379,1478
2018-05-31,바른손이앤에이,035620,-,-,2248577,3935
2018-05-31,바른전자,064520,-,-,3114699,4080
2018-05-31,바른테크놀로지,029480,-,-,863086,753
2018-05-31,바이넥스,053030,10751,1522,4219574,54643
2018-05-31,바이로메드,084990,207019,100400,3965496,1050856
2018-05-31,바이오니아,064550,-,2330,925314,10456
2018-05-31,바이오로그디바이스,208710,-,-,599860,1356
2018-05-31,바이오리더스,142760,-,-,581022,9500
2018-05-31,바이오빌,065940,-,-,1119987,3500
2018-05-31,바이오스마트,038460,-,4142,853222,4889
2018-05-31,바이오제네틱스,044480,-,1638,147812,2084
2018-05-31,바이오톡스텍,086040,-,-,336581,5099
2018-05-31,바이온,032980,-,-,1637719,4479
2018-05-31,바텍,043150,1950,240,350932,12528
2018-05-31,배럴,267790,-,-,37018,874
2018-05-31,백금T&A,046310,52000,-,413307,1591
2018-05-31,버추얼텍,036620,-,-,517186,866
2018-05-31,버킷스튜디오,066410,-,80000,781604,1383
2018-05-31,베셀,177350,-,-,251121,1532
2018-05-31,보광산업,225530,-,-,476407,3554
2018-05-31,보라티알,250000,-,-,6067,73
2018-05-31,보령메디앙스,014100,-,-,577238,7908
2018-05-31,보성파워텍,006910,-,-,2347578,10494
2018-05-31,부방,014470,-,-,713411,2062
2018-05-31,부스타,008470,-,174,126220,755
2018-05-31,뷰웍스,100120,3737,4677,595864,18919
2018-05-31,브레인콘텐츠,066980,-,12894,7823986,9076
2018-05-31,브리지텍,064480,-,-,311132,1248
2018-05-31,브이원텍,251630,-,4121,15963,415
2018-05-31,블루콤,033560,3964,991,536869,2964
2018-05-31,비덴트,121800,-,-,1780945,25200
2018-05-31,비디아이,148140,-,-,25704,428
2018-05-31,비씨월드제약,200780,-,87918,156730,4929
2018-05-31,비아트론,141000,-,-,609163,8559
2018-05-31,비에이치,090460,11449,311950,2983375,82490
2018-05-31,비에이치아이,083650,-,7831,405495,2234
2018-05-31,비엔씨컴퍼니,058370,-,-,-,-
2018-05-31,비엠티,086670,-,-,26099,270
2018-05-31,비즈니스온,138580,-,-,98152,1664
2018-05-31,비츠로셀,082920,-,-,398804,5783
2018-05-31,비츠로시스,054220,-,-,1123484,2764
2018-05-31,비츠로테크,042370,6,-,121524,1180
2018-05-31,비트컴퓨터,032850,-,-,635495,3521
2018-05-31,빅솔론,093190,-,-,487306,3362
2018-05-31,빅텍,065450,8024,13762,908376,2979
2018-05-31,빛샘전자,072950,-,-,78634,554
2018-05-31,사람인에이치알,143240,-,-,154775,2832
2018-05-31,삼강엠앤티,100090,-,-,342678,2018
2018-05-31,삼기오토모티브,122350,-,-,1680044,5595
2018-05-31,삼륭물산,014970,-,-,43067,290
2018-05-31,삼목강업,158380,-,-,-,-
2018-05-31,삼목에스폼,018310,1298,649,127512,2423
2018-05-31,삼보모터스,053700,-,15408,676288,5938
2018-05-31,삼보산업,009620,-,-,33979,250
2018-05-31,삼보판지,023600,-,-,29607,295
2018-05-31,삼본정밀전자,111870,-,-,98975,1376
2018-05-31,삼아제약,009300,-,1928,60585,1224
2018-05-31,삼양옵틱스,225190,-,-,53321,957
2018-05-31,삼영엠텍,054540,-,-,497544,2388
2018-05-31,삼영이엔씨,065570,-,-,229284,1694
2018-05-31,삼우엠스,082660,-,-,1160826,901
2018-05-31,삼우이엠씨,026250,-,-,-,-
2018-05-31,삼원테크,073640,1000,1000,260325,678
2018-05-31,삼일,032280,-,-,102332,255
2018-05-31,삼일기업공사,002290,-,-,106890,405
2018-05-31,삼지전자,037460,-,-,710078,8663
2018-05-31,삼진,032750,-,-,80545,662
2018-05-31,삼진엘앤디,054090,-,7000,1183837,3569
2018-05-31,삼천당제약,000250,236,-,870507,39173
2018-05-31,삼천리자전거,024950,-,-,302900,2556
2018-05-31,삼표시멘트,038500,304,-,1939528,13615
2018-05-31,삼현철강,017480,-,-,100923,588
2018-05-31,삼화네트웍스,046390,21524,10000,438254,692
2018-05-31,상보,027580,-,-,1284403,2723
2018-05-31,상상인,038540,3851,15310,5191417,113952
2018-05-31,상신이디피,091580,-,-,250968,2848
2018-05-31,상신전자,263810,-,-,33486,599
2018-05-31,상아프론테크,089980,-,38564,326772,4640
2018-05-31,상지카일룸,042940,-,-,385997,834
2018-05-31,새로닉스,042600,-,-,91823,589
2018-05-31,샘코,263540,-,-,56534,393
2018-05-31,서린바이오,038070,-,394,241274,3076
2018-05-31,서부T&D,006730,8472,18710,1711718,17716
2018-05-31,서산,079650,-,-,219715,1375
2018-05-31,서암기계공업,100660,22,-,75557,574
2018-05-31,서연전자,012860,268,-,396145,951
2018-05-31,서연탑메탈,019770,-,-,182381,717
2018-05-31,서울리거,043710,-,-,369145,1401
2018-05-31,서울반도체,046890,25659,205160,3493103,71434
2018-05-31,서울옥션,063170,-,-,346320,3145
2018-05-31,서울전자통신,027040,-,-,1285302,1562
2018-05-31,서울제약,018680,-,-,266787,2935
2018-05-31,서원인텍,093920,136,34,462391,2932
2018-05-31,서전기전,189860,-,-,100874,987
2018-05-31,서진시스템,178320,-,-,167116,5097
2018-05-31,서진오토모티브,122690,-,-,127433,395
2018-05-31,서플러스글로벌,140070,-,-,282355,1249
2018-05-31,서한,011370,-,-,963579,2409
2018-05-31,서호전기,065710,-,-,80690,1392
2018-05-31,서희건설,035890,15883,5025,6977010,8965
2018-05-31,선광,003100,-,-,170663,3755
2018-05-31,선데이토즈,123420,14,-,657380,26624
2018-05-31,선익시스템,171090,-,-,57430,1011
2018-05-31,성광벤드,014620,2121,38105,1611373,21270
2018-05-31,성도이엔지,037350,764,-,754187,5679
2018-05-31,성우전자,081580,-,-,201437,786
2018-05-31,성우테크론,045300,-,-,894,5
2018-05-31,성우하이텍,015750,584791,535910,13780485,70005
2018-05-31,성융광전투자,900150,-,-,-,-
2018-05-31,성창오토텍,080470,-,-,116325,903
2018-05-31,성호전자,043260,6,-,527900,597
2018-05-31,세동,053060,-,-,242664,246
2018-05-31,세명전기,017510,2000,-,250080,3901
2018-05-31,세미콘라이트,214310,3336,459,647891,1652
2018-05-31,세미텍,081220,-,-,-,-
2018-05-31,세보엠이씨,011560,-,-,182726,2914
2018-05-31,세븐코스프,017160,-,-,-,-
2018-05-31,세운메디칼,100700,-,-,1146578,5022
2018-05-31,세원,234100,2000,-,11960,268
2018-05-31,세원물산,024830,-,-,35338,285
2018-05-31,세종메디칼,258830,-,-,1060,30
2018-05-31,세종텔레콤,036630,43932,-,8358424,5433
2018-05-31,세중,039310,-,-,859392,2879
2018-05-31,세진티에스,067770,-,-,9520,34
2018-05-31,세코닉스,053450,3538,5832,595308,5757
2018-05-31,세화피앤씨,252500,394,-,343462,2435
2018-05-31,셀루메드,049180,1800,11430,2018891,32605
2018-05-31,셀바스AI,108860,1185,-,1043555,5802
2018-05-31,셀바스헬스케어,208370,-,-,78494,439
2018-05-31,셀트리온제약,068760,171125,76686,3986671,371558
2018-05-31,셀트리온헬스케어,091990,81983,121287,21672462,2162912
2018-05-31,소리바다,053110,16012,2000,1784193,4514
2018-05-31,소프트센,032680,-,-,563773,1116
2018-05-31,손오공,066910,-,-,1385897,4282
2018-05-31,솔고바이오,043100,20000,-,7285863,4474
2018-05-31,솔루에타,154040,-,-,399751,1767
2018-05-31,솔본,035610,4000,118878,605602,3476
2018-05-31,솔브레인,036830,2910,7548,526441,36851
2018-05-31,솔트웍스,230980,-,-,133666,485
2018-05-31,쇼박스,086980,10970,10000,2108696,10902
2018-05-31,수산아이앤티,050960,-,-,41326,359
2018-05-31,수성,084180,-,-,331166,1927
2018-05-31,슈펙스비앤피,058530,-,-,2123120,4066
2018-05-31,슈프리마,236200,-,-,144157,3265
2018-05-31,슈프리마에이치큐,094840,-,-,248591,1603
2018-05-31,슈피겐코리아,192440,90,2640,170559,8084
2018-05-31,스맥,099440,-,25572,695969,2582
2018-05-31,스카이문스테크놀로지,033790,-,-,241019,817
2018-05-31,스킨앤스킨,159910,-,-,3083875,2479
2018-05-31,스타플렉스,115570,-,-,1300,7
2018-05-31,스튜디오드래곤,253450,16690,19108,261777,28193
2018-05-31,스틸플라워,087220,-,-,-,-
2018-05-31,스페코,013810,7400,3000,335730,2703
2018-05-31,스포츠서울,039670,-,-,98646,147
2018-05-31,승일,049830,-,-,79602,1015
2018-05-31,승화프리텍,111610,-,-,-,-
2018-05-31,시공테크,020710,-,-,580409,4678
2018-05-31,시그네틱스,033170,-,-,1328936,1940
2018-05-31,시너지이노베이션,048870,3239,40000,1013010,2857
2018-05-31,시노펙스,025320,4562,2281,3238930,10462
2018-05-31,시스웍,269620,-,-,99900,375
2018-05-31,시큐브,131090,-,-,628883,1358
2018-05-31,신라섬유,001000,-,-,182773,623
2018-05-31,신라에스지,025870,-,-,33277,216
2018-05-31,신라젠,215600,207454,38838,19188649,1544686
2018-05-31,신성델타테크,065350,5000,-,364922,1520
2018-05-31,신스타임즈,056000,-,-,27306,76
2018-05-31,신신제약,002800,36,-,274550,2298
2018-05-31,신양오라컴,086830,-,-,-,-
2018-05-31,신원종합개발,017000,-,-,754295,4910
2018-05-31,신일제약,012790,-,-,139724,1740
2018-05-31,신진에스엠,138070,4400,3240,165277,1350
2018-05-31,신텍,099660,11586,30000,3874388,6664
2018-05-31,신화인터텍,056700,-,-,1925807,4612
2018-05-31,신화콘텍,187270,-,-,100499,420
2018-05-31,신흥에스이씨,243840,-,-,20583,825
2018-05-31,실리콘웍스,108320,26050,97405,655231,25488
2018-05-31,실리콘화일,082930,-,-,-,-
2018-05-31,심텍,222800,-,13694,385541,3535
2018-05-31,심텍홀딩스,036710,-,-,696647,1564
2018-05-31,싸이맥스,160980,-,-,248563,3293
2018-05-31,쌍용건설,012650,-,-,-,-
2018-05-31,쌍용정보통신,010280,-,-,889035,836
2018-05-31,써니트렌드,035500,-,-,-,-
2018-05-31,썬코어,051170,-,-,-,-
2018-05-31,썬텍,122800,-,-,718372,718
2018-05-31,썸에이지,208640,920,-,884410,3533
2018-05-31,쎄노텍,222420,7800,-,507398,1641
2018-05-31,쎄니트,037760,132,-,293771,671
2018-05-31,쎄미시스코,136510,-,-,119979,1236
2018-05-31,쎄트렉아이,099320,-,-,83656,2334
2018-05-31,쎌바이오텍,049960,578,8200,304131,12743
2018-05-31,쏠리드,050890,-,-,1101654,5013
2018-05-31,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-31,씨씨에스,066790,-,-,743344,380
2018-05-31,씨아이에스,222080,-,-,1709804,4052
2018-05-31,씨앤지하이테크,264660,-,-,16400,260
2018-05-31,씨앤케이인터,039530,-,-,-,-
2018-05-31,씨엔플러스,115530,-,13872,232885,198
2018-05-31,씨엘인터내셔널,037340,-,-,-,-
2018-05-31,씨엠에스에듀,225330,-,-,77579,663
2018-05-31,씨유메디칼,115480,-,-,436334,1429
2018-05-31,씨젠,096530,37928,4641,923192,29173
2018-05-31,씨케이에이치,900120,531440,-,6869899,4143
2018-05-31,씨큐브,101240,-,-,161630,1314
2018-05-31,씨트리,047920,2000,284,425854,2734
2018-05-31,씨티씨바이오,060590,-,-,645684,9169
2018-05-31,씨티젠,036170,-,-,1238154,6240
2018-05-31,씨티케이코스메틱스,260930,-,-,25097,924
2018-05-31,아가방컴퍼니,013990,40092,-,2245679,12755
2018-05-31,아나패스,123860,-,-,239682,4099
2018-05-31,아난티,025980,606755,69403,5291696,57150
2018-05-31,아리온,058220,-,-,1035015,976
2018-05-31,아모텍,052710,21672,25336,319672,11252
2018-05-31,아미노로직스,074430,7630,-,3182941,7607
2018-05-31,아미코젠,092040,1858,-,829529,22314
2018-05-31,아바코,083930,-,-,525466,3883
2018-05-31,아바텍,149950,280,-,162862,1212
2018-05-31,아비코전자,036010,-,-,764976,6380
2018-05-31,아세아텍,050860,-,-,87656,343
2018-05-31,아스타,246720,-,-,183027,2617
2018-05-31,아스트,067390,2219,-,1304090,22235
2018-05-31,아시아경제,127710,-,-,11020,29
2018-05-31,아시아종묘,154030,-,-,47740,350
2018-05-31,아우딘퓨쳐스,227610,-,-,52020,1228
2018-05-31,아이디스,143160,-,-,357480,2792
2018-05-31,아이디스홀딩스,054800,-,-,24872,386
2018-05-31,아이디에스,078780,-,-,-,-
2018-05-31,아이리버,060570,1000,14134,521268,5098
2018-05-31,아이센스,099190,1157,170,485746,11536
2018-05-31,아이쓰리시스템,214430,-,-,65842,1432
2018-05-31,아이씨디,040910,-,-,830491,8263
2018-05-31,아이씨케이,068940,-,-,561870,882
2018-05-31,아이앤씨,052860,-,-,147709,651
2018-05-31,아이에스이커머스,069920,-,-,33780,120
2018-05-31,아이에이,038880,-,-,2180964,7950
2018-05-31,아이엠,101390,66000,-,1856042,3666
2018-05-31,아이엠텍,226350,-,-,692577,2036
2018-05-31,아이오케이,078860,-,-,162640,356
2018-05-31,아이원스,114810,-,-,362056,4888
2018-05-31,아이이,023430,-,-,-,-
2018-05-31,아이즈비전,031310,-,-,10412,45
2018-05-31,아이진,185490,-,-,499449,13111
2018-05-31,아이컴포넌트,059100,200,-,320137,1786
2018-05-31,아이크래프트,052460,-,-,40497,250
2018-05-31,아이텍반도체,119830,160,-,34701,205
2018-05-31,아이티센,124500,-,-,260382,948
2018-05-31,아이팩토리,053810,-,-,-,-
