Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-24,데코앤이,017680,-,-,1691586,881
2018-01-24,덱스터,206560,11000,1428,596587,6592
2018-01-24,도이치모터스,067990,-,-,521879,3549
2018-01-24,동국S&C,100130,51467,14607,2052702,12563
2018-01-24,동국산업,005160,-,-,548718,2274
2018-01-24,동국알앤에스,075970,-,-,97880,235
2018-01-24,동국제약,086450,54,420,133324,9386
2018-01-24,동방선기,099410,-,-,280196,516
2018-01-24,동성하이켐,013450,-,-,-,-
2018-01-24,동성화인텍,033500,25764,7288,1153463,8051
2018-01-24,동신건설,025950,-,-,22591,160
2018-01-24,동아엘텍,088130,-,-,461303,5974
2018-01-24,동아화성,041930,-,-,123800,608
2018-01-24,동양에스텍,060380,-,-,47361,143
2018-01-24,동양이엔피,079960,-,-,204501,2618
2018-01-24,동양파일,228340,31860,-,225312,1061
2018-01-24,동양피엔에프,104460,-,-,90431,354
2018-01-24,동우팜투테이블,088910,-,-,394634,1626
2018-01-24,동운아나텍,094170,-,-,34464,495
2018-01-24,동원개발,013120,4175,-,508211,2516
2018-01-24,동일금속,109860,-,-,16162,132
2018-01-24,동일기연,032960,-,-,7181,92
2018-01-24,동일철강,023790,-,-,1300,5
2018-01-24,동진쎄미켐,005290,151148,76425,2010295,34276
2018-01-24,동화기업,025900,24,150,130817,4330
2018-01-24,두올산업,078590,-,-,153643,353
2018-01-24,듀오백,073190,-,-,88851,199
2018-01-24,드래곤플라이,030350,-,-,206740,930
2018-01-24,드림시큐리티,203650,458,168,253324,1528
2018-01-24,디딤,217620,-,-,98500,202
2018-01-24,디바이스이엔지,187870,-,-,4000,52
2018-01-24,디스플레이텍,066670,-,-,276792,1026
2018-01-24,디아이디,074130,-,-,-,-
2018-01-24,디알텍,214680,-,-,413386,881
2018-01-24,디앤샵,090090,-,-,-,-
2018-01-24,디앤씨미디어,263720,-,-,13496,175
2018-01-24,디에스,051710,-,-,-,-
2018-01-24,디에스케이,109740,-,-,626908,7366
2018-01-24,디에스티,033430,-,-,181922,915
2018-01-24,디에스티로봇,090710,22000,-,3448980,9157
2018-01-24,디에이치피코리아,131030,-,-,397360,3831
2018-01-24,디에이테크놀로지,196490,-,-,144371,1884
2018-01-24,디에이피,066900,-,-,130023,404
2018-01-24,디엔에이링크,127120,-,-,178505,1248
2018-01-24,디엔에프,092070,-,-,637965,8804
2018-01-24,디엠씨,101000,6000,-,1197788,3893
2018-01-24,디엠티,134580,-,-,123916,507
2018-01-24,디오,039840,1350,4063,814755,33568
2018-01-24,디이엔티,079810,-,-,19935,83
2018-01-24,디젠스,113810,-,-,212219,370
2018-01-24,디지아이,043360,-,-,66990,214
2018-01-24,디지탈옵틱,106520,-,-,1712803,3152
2018-01-24,디지털대성,068930,-,-,326553,1280
2018-01-24,디지텍시스템,091690,-,-,-,-
2018-01-24,디지틀조선,033130,-,-,162392,375
2018-01-24,디케이디앤아이,033310,-,-,27704,52
2018-01-24,디케이락,105740,-,-,85512,440
2018-01-24,디티앤씨,187220,-,-,205800,1865
2018-01-24,딜리,131180,-,-,217170,566
2018-01-24,라온시큐어,042510,123906,-,1576661,5928
2018-01-24,라이브플렉스,050120,8000,-,2693455,3650
2018-01-24,라이온켐텍,171120,-,-,303264,4079
2018-01-24,라이트론,069540,-,-,15185,90
2018-01-24,램테크놀러지,171010,-,-,2622,10
2018-01-24,랩지노믹스,084650,-,-,394546,4774
2018-01-24,레고켐바이오,141080,13826,23483,467635,28619
2018-01-24,레드로버,060300,-,40000,2619881,10702
2018-01-24,레드캡투어,038390,-,-,103103,1557
2018-01-24,레이언스,228850,4788,-,55336,1190
2018-01-24,레이젠,047440,-,-,750733,716
2018-01-24,렉스엘이앤지,004790,-,-,-,-
2018-01-24,로고스바이오,238120,-,-,8820,120
2018-01-24,로보스타,090360,-,-,189795,4299
2018-01-24,로스웰,900260,-,-,899241,1758
2018-01-24,로지시스,067730,-,-,61716,244
2018-01-24,로체시스템즈,071280,-,-,353046,1871
2018-01-24,루멘스,038060,71000,-,2058960,9883
2018-01-24,루미마이크로,082800,-,-,179844,188
2018-01-24,루트로닉,085370,2484,1655,2206018,30995
2018-01-24,루트로닉3우C,08537M,-,-,1138,20
2018-01-24,룩손에너지,033550,-,-,-,-
2018-01-24,룽투코리아,060240,-,500,367515,3003
2018-01-24,리노공업,058470,41863,700,260154,15739
2018-01-24,리노스,039980,-,-,1253295,3052
2018-01-24,리더스코스메틱,016100,127132,820,1919967,40895
2018-01-24,리드,197210,-,-,1879425,2190
2018-01-24,리드코프,012700,-,-,649346,3877
2018-01-24,리켐,131100,7000,86757,436281,460
2018-01-24,링네트,042500,-,-,164800,702
2018-01-24,마이스코,088700,-,-,-,-
2018-01-24,마이크로컨텍솔,098120,-,-,218163,927
2018-01-24,마이크로프랜드,147760,-,-,99580,910
2018-01-24,마제스타,035480,-,-,1925618,2840
2018-01-24,마크로젠,038290,26937,11880,828417,43243
2018-01-24,매일유업,267980,-,-,26863,1934
2018-01-24,매일홀딩스,005990,-,1540,309637,5047
2018-01-24,매직마이크로,127160,-,-,143914,168
2018-01-24,매커스,093520,-,-,197718,877
2018-01-24,맥스로텍,141070,-,-,622408,1030
2018-01-24,멀티캠퍼스,067280,-,-,83170,2811
2018-01-24,메가스터디,072870,-,-,96646,3305
2018-01-24,메가스터디교육,215200,2000,-,39370,2961
2018-01-24,메가엠디,133750,-,-,227788,614
2018-01-24,메디아나,041920,-,-,127698,1360
2018-01-24,메디톡스,086900,3338,818,237016,144248
2018-01-24,메디포스트,078160,54271,34333,477551,56160
2018-01-24,메디프론,065650,-,-,881837,5776
2018-01-24,메이슨캐피탈,021880,-,-,1263334,788
2018-01-24,메지온,140410,-,9143,225879,10503
2018-01-24,메카로,241770,-,-,7156,281
2018-01-24,메타바이오메드,059210,-,-,582649,2319
2018-01-24,멕아이씨에스,058110,-,-,120488,611
2018-01-24,멜파스,096640,10000,10000,1354902,6558
2018-01-24,모다,149940,10,4500,1297141,10844
2018-01-24,모다이노칩,080420,888,5112,182428,1961
2018-01-24,모두투어,080160,13314,1060,529760,18595
2018-01-24,모린스,110310,-,-,-,-
2018-01-24,모바일리더,100030,-,-,55915,693
2018-01-24,모바일어플라이언스,087260,6000,-,434098,4332
2018-01-24,모베이스,101330,-,-,806063,5054
2018-01-24,모비스,250060,-,-,220600,399
2018-01-24,모아텍,033200,-,-,62909,341
2018-01-24,모트렉스,118990,-,-,2744,98
2018-01-24,모헨즈,006920,-,-,184443,1097
2018-01-24,무림SP,001810,-,-,212330,614
2018-01-24,미래SCI,028040,-,-,457506,963
2018-01-24,미래나노텍,095500,-,-,838576,4344
2018-01-24,미래생명자원,218150,-,-,36372,143
2018-01-24,미래컴퍼니,049950,34,210,104290,8802
2018-01-24,미래테크놀로지,213090,-,-,14381,167
2018-01-24,미스터블루,207760,4000,-,108963,416
2018-01-24,미주제강,002670,-,-,-,-
2018-01-24,미코,059090,-,173954,884152,3722
2018-01-24,미투온,201490,2000,1214,590649,6733
2018-01-24,민앤지,214180,319,-,352976,9089
2018-01-24,바디텍메드,206640,4830,18946,1670599,34916
2018-01-24,바른손,018700,5500,1500,414101,1710
2018-01-24,바른손이앤에이,035620,-,-,2164898,4308
2018-01-24,바른전자,064520,441200,-,3540818,6143
2018-01-24,바른테크놀로지,029480,1508,1500,889888,943
2018-01-24,바이넥스,053030,4170,2461,2404240,29572
2018-01-24,바이로메드,084990,284797,133354,1533135,429891
2018-01-24,바이오니아,064550,6300,6000,670095,7338
2018-01-24,바이오로그디바이스,208710,6000,-,556345,1689
2018-01-24,바이오리더스,142760,-,-,302013,3715
2018-01-24,바이오빌,065940,-,-,545508,2155
2018-01-24,바이오스마트,038460,-,-,692887,3652
2018-01-24,바이오제네틱스,044480,-,4486,217064,1463
2018-01-24,바이오톡스텍,086040,35984,-,287882,3267
2018-01-24,바이온,032980,4000,1850,1003171,2172
2018-01-24,바텍,043150,30000,30625,305620,11950
2018-01-24,백금T&A,046310,-,-,179736,985
2018-01-24,버추얼텍,036620,2000,-,454956,1112
2018-01-24,버킷스튜디오,066410,-,-,1013543,768
2018-01-24,베셀,177350,10000,-,231249,1623
2018-01-24,보광산업,225530,29322,-,501526,2799
2018-01-24,보라티알,250000,-,-,-,-
2018-01-24,보령메디앙스,014100,-,9900,543016,7955
2018-01-24,보성파워텍,006910,-,40000,2140385,6175
2018-01-24,부방,014470,-,-,1146238,3616
2018-01-24,부스타,008470,-,-,78936,422
2018-01-24,뷰웍스,100120,16103,59028,550112,25250
2018-01-24,브레인콘텐츠,066980,-,-,6442138,5914
2018-01-24,브리지텍,064480,-,-,294934,1852
2018-01-24,브이원텍,251630,48,-,15055,656
2018-01-24,블루콤,033560,-,-,507638,3579
2018-01-24,비덴트,121800,16172,6795,803224,16305
2018-01-24,비디아이,148140,-,-,34000,359
2018-01-24,비씨월드제약,200780,-,-,236618,6057
2018-01-24,비아트론,141000,40706,21365,710865,13613
2018-01-24,비에이치,090460,66668,106078,3035258,56911
2018-01-24,비에이치아이,083650,-,-,304459,1343
2018-01-24,비엔씨컴퍼니,058370,-,-,-,-
2018-01-24,비엠티,086670,-,-,22829,168
2018-01-24,비즈니스온,138580,3000,-,83000,1170
2018-01-24,비츠로셀,082920,-,-,412984,5988
2018-01-24,비츠로시스,054220,-,-,739083,1035
2018-01-24,비츠로테크,042370,-,-,116702,628
2018-01-24,비트컴퓨터,032850,-,-,589559,3809
2018-01-24,빅솔론,093190,-,-,501558,3551
2018-01-24,빅텍,065450,-,-,698602,2613
2018-01-24,빛샘전자,072950,-,-,19643,116
2018-01-24,사람인에이치알,143240,-,-,148953,3262
2018-01-24,삼강엠앤티,100090,-,6520,385648,2032
2018-01-24,삼기오토모티브,122350,-,-,1220593,4467
2018-01-24,삼륭물산,014970,-,-,26512,126
2018-01-24,삼목강업,158380,-,-,-,-
2018-01-24,삼목에스폼,018310,-,-,138249,1756
2018-01-24,삼보모터스,053700,-,-,406179,3018
2018-01-24,삼보산업,009620,-,2600,5835,42
2018-01-24,삼보판지,023600,-,-,25661,178
2018-01-24,삼본정밀전자,111870,-,-,80675,879
2018-01-24,삼아제약,009300,-,-,30428,542
2018-01-24,삼양옵틱스,225190,-,-,44921,755
2018-01-24,삼영엠텍,054540,-,-,378466,1571
2018-01-24,삼영이엔씨,065570,-,-,247882,2186
2018-01-24,삼우엠스,082660,-,-,1024842,844
2018-01-24,삼우이엠씨,026250,-,-,-,-
2018-01-24,삼원테크,073640,-,-,352006,287
2018-01-24,삼일,032280,-,-,97174,202
2018-01-24,삼일기업공사,002290,-,-,112790,316
2018-01-24,삼지전자,037460,4000,23258,628392,9363
2018-01-24,삼진,032750,-,-,60621,652
2018-01-24,삼진엘앤디,054090,-,-,756162,2208
2018-01-24,삼천당제약,000250,-,-,402022,13046
2018-01-24,삼천리자전거,024950,-,-,446602,4600
2018-01-24,삼표시멘트,038500,-,-,683157,2210
2018-01-24,삼현철강,017480,-,-,54423,223
2018-01-24,삼화네트웍스,046390,-,-,490694,788
2018-01-24,상보,027580,-,-,1125574,2161
2018-01-24,상상인,038540,9464,22702,2258120,48324
2018-01-24,상신이디피,091580,-,-,170357,1422
2018-01-24,상신전자,263810,-,-,32524,790
2018-01-24,상아프론테크,089980,9842,9068,399342,6889
2018-01-24,상지카일룸,042940,-,-,302354,525
2018-01-24,새로닉스,042600,-,-,94443,609
2018-01-24,샘코,263540,2000,1768,66900,586
2018-01-24,서린바이오,038070,-,-,128809,1675
2018-01-24,서부T&D,006730,250,13788,2230755,27996
2018-01-24,서산,079650,-,-,183781,765
2018-01-24,서암기계공업,100660,-,-,75611,255
2018-01-24,서연전자,012860,-,-,229484,553
2018-01-24,서연탑메탈,019770,-,-,140932,536
2018-01-24,서울리거,043710,-,-,297917,1221
2018-01-24,서울반도체,046890,-,25055,1464198,37630
2018-01-24,서울옥션,063170,162,162,573169,5502
2018-01-24,서울전자통신,027040,10000,5341,1139286,1532
2018-01-24,서울제약,018680,-,-,260637,3193
2018-01-24,서원인텍,093920,36000,-,695918,5665
2018-01-24,서전기전,189860,-,-,38434,265
2018-01-24,서진시스템,178320,428,-,46481,1738
2018-01-24,서진오토모티브,122690,-,-,99159,471
2018-01-24,서플러스글로벌,140070,-,1707,197014,1749
2018-01-24,서한,011370,2340,49000,855657,2028
2018-01-24,서호전기,065710,-,-,73100,1023
2018-01-24,서희건설,035890,65128,8400,3110066,3794
2018-01-24,선광,003100,-,-,135499,2534
2018-01-24,선데이토즈,123420,-,-,481787,11707
2018-01-24,선익시스템,171090,-,-,41622,1063
2018-01-24,성광벤드,014620,49694,6032,1256764,14453
2018-01-24,성도이엔지,037350,-,-,668437,4311
2018-01-24,성우전자,081580,-,-,320491,1368
2018-01-24,성우테크론,045300,-,-,2710,11
2018-01-24,성우하이텍,015750,116444,2440,1690362,11562
2018-01-24,성융광전투자,900150,-,-,-,-
2018-01-24,성창오토텍,080470,-,1000,79701,693
2018-01-24,성호전자,043260,-,-,433515,413
2018-01-24,세동,053060,-,-,201098,187
2018-01-24,세명전기,017510,-,-,96142,706
2018-01-24,세미콘라이트,214310,-,-,1001907,1307
2018-01-24,세미텍,081220,-,-,-,-
2018-01-24,세보엠이씨,011560,-,-,99604,1260
2018-01-24,세븐코스프,017160,-,-,-,-
2018-01-24,세운메디칼,100700,-,3381,861040,3892
2018-01-24,세원물산,024830,-,-,35338,228
2018-01-24,세종텔레콤,036630,-,27800,3615484,2393
2018-01-24,세중,039310,-,-,827142,2643
2018-01-24,세진티에스,067770,-,-,6094,16
2018-01-24,세코닉스,053450,1655,-,432420,6313
2018-01-24,세화피앤씨,252500,-,8000,2658,8
2018-01-24,셀루메드,049180,6000,-,2350198,24207
2018-01-24,셀바스AI,108860,-,-,1227684,6372
2018-01-24,셀바스헬스케어,208370,-,-,21526,139
2018-01-24,셀트리온제약,068760,6020,28115,2207256,209910
2018-01-24,셀트리온헬스케어,091990,593364,144861,12095731,1452697
2018-01-24,소리바다,053110,-,-,1421187,2878
2018-01-24,소프트센,032680,2000,19600,412400,858
2018-01-24,손오공,066910,-,-,1436402,5537
2018-01-24,솔고바이오,043100,-,-,5340640,3984
2018-01-24,솔루에타,154040,-,-,335591,1910
2018-01-24,솔본,035610,60000,-,664993,4449
2018-01-24,솔브레인,036830,2102,630,529537,33467
2018-01-24,솔트웍스,230980,-,-,55200,184
2018-01-24,쇼박스,086980,60304,57653,1859305,10040
2018-01-24,수산아이앤티,050960,-,-,30126,289
2018-01-24,수성,084180,-,-,301496,1438
2018-01-24,슈펙스비앤피,058530,-,-,3123719,2861
2018-01-24,슈프리마,236200,-,2400,191724,4716
2018-01-24,슈프리마에이치큐,094840,-,-,304123,1962
2018-01-24,슈피겐코리아,192440,-,170,81198,3804
2018-01-24,스맥,099440,30000,30000,1822814,7546
2018-01-24,스카이문스테크놀로지,033790,-,-,231321,988
2018-01-24,스킨앤스킨,159910,9798,-,3755359,3331
2018-01-24,스타플렉스,115570,-,-,1300,7
2018-01-24,스튜디오드래곤,253450,2658,4240,76785,6680
2018-01-24,스틸플라워,087220,-,-,2161271,575
2018-01-24,스페코,013810,-,-,320217,1302
2018-01-24,스포츠서울,039670,-,-,2000,4
2018-01-24,승일,049830,-,-,49602,480
2018-01-24,승화프리텍,111610,-,-,-,-
2018-01-24,시공테크,020710,-,-,353051,2891
2018-01-24,시그네틱스,033170,-,-,1710208,2232
2018-01-24,시너지이노베이션,048870,-,-,831078,2152
2018-01-24,시노펙스,025320,-,-,3421447,15773
2018-01-24,시스웍,269620,-,-,10000,41
2018-01-24,시큐브,131090,16888,25170,242226,790
2018-01-24,신라섬유,001000,2800,-,120395,375
2018-01-24,신라에스지,025870,-,-,34873,211
2018-01-24,신라젠,215600,883966,592306,9518919,1051841
2018-01-24,신성델타테크,065350,-,-,226869,1129
2018-01-24,신스타임즈,056000,-,-,23799,82
2018-01-24,신신제약,002800,2816,40,162144,1897
2018-01-24,신양오라컴,086830,-,-,-,-
2018-01-24,신원종합개발,017000,-,-,684247,4037
2018-01-24,신일제약,012790,-,-,170823,2169
2018-01-24,신진에스엠,138070,-,100,142553,1283
2018-01-24,신텍,099660,-,-,1855902,1839
2018-01-24,신화인터텍,056700,-,-,2009811,4964
2018-01-24,신화콘텍,187270,-,-,57754,311
2018-01-24,신흥에스이씨,243840,-,-,8880,227
2018-01-24,실리콘웍스,108320,52289,10013,466801,24927
2018-01-24,실리콘화일,082930,-,-,-,-
2018-01-24,심텍,222800,1000,1000,377015,3642
2018-01-24,심텍홀딩스,036710,9800,-,833013,1933
2018-01-24,싸이맥스,160980,-,-,222153,3477
2018-01-24,쌍용건설,012650,-,-,-,-
2018-01-24,쌍용정보통신,010280,-,-,673816,809
2018-01-24,써니트렌드,035500,-,-,-,-
2018-01-24,썬코어,051170,5000,5000,1326055,1803
2018-01-24,썬텍,122800,-,-,753272,753
2018-01-24,썸에이지,208640,-,-,499244,1987
2018-01-24,쎄노텍,222420,84,-,171219,580
2018-01-24,쎄니트,037760,-,-,240449,405
2018-01-24,쎄미시스코,136510,-,-,123043,1747
2018-01-24,쎄트렉아이,099320,-,-,79919,3664
2018-01-24,쎌바이오텍,049960,58,1875,232773,11185
2018-01-24,쏠리드,050890,-,-,1036592,5566
2018-01-24,씨그널엔터테인먼트그룹,099830,-,-,454990,2161
2018-01-24,씨씨에스,066790,-,-,476572,301
2018-01-24,씨아이에스,222080,-,-,986760,1761
2018-01-24,씨앤케이인터,039530,-,-,-,-
2018-01-24,씨엔플러스,115530,-,-,106979,367
2018-01-24,씨엘인터내셔널,037340,-,-,-,-
2018-01-24,씨엠에스에듀,225330,-,-,63804,651
2018-01-24,씨유메디칼,115480,-,-,391639,1136
2018-01-24,씨젠,096530,198,34671,802084,31281
2018-01-24,씨케이에이치,900120,-,-,7297885,6699
2018-01-24,씨큐브,101240,-,-,144891,1210
2018-01-24,씨트리,047920,-,-,266031,2035
2018-01-24,씨티씨바이오,060590,-,2284,822966,12674
2018-01-24,씨티젠,036170,165392,7051,1192186,4793
2018-01-24,씨티케이코스메틱스,260930,2726,-,12726,473
2018-01-24,아가방컴퍼니,013990,-,-,1641583,9882
2018-01-24,아나패스,123860,214,558,274766,5880
2018-01-24,아난티,025980,122,760,676681,18338
2018-01-24,아리온,058220,8000,-,843650,1143
2018-01-24,아모텍,052710,20892,-,219151,9862
2018-01-24,아미노로직스,074430,7800,-,2753075,7433
2018-01-24,아미코젠,092040,6249,2075,379788,22028
2018-01-24,아바코,083930,-,-,525302,4008
2018-01-24,아바텍,149950,-,-,163110,1271
2018-01-24,아비코전자,036010,32000,1000,390015,4505
2018-01-24,아세아텍,050860,-,-,166623,508
2018-01-24,아스타,246720,-,-,177995,4984
2018-01-24,아스트,067390,7750,55062,1067150,25185
2018-01-24,아시아경제,127710,-,-,7800,25
2018-01-24,아우딘퓨쳐스,227610,-,-,6273,83
2018-01-24,아이디스,143160,-,-,390500,3042
2018-01-24,아이디스홀딩스,054800,-,-,16872,262
2018-01-24,아이디에스,078780,-,-,-,-
2018-01-24,아이리버,060570,-,-,526617,3218
2018-01-24,아이센스,099190,3992,931,585441,16070
2018-01-24,아이쓰리시스템,214430,-,-,81439,2064
2018-01-24,아이씨디,040910,-,29627,1010008,13181
2018-01-24,아이씨케이,068940,-,-,305457,953
2018-01-24,아이앤씨,052860,-,-,117013,717
2018-01-24,아이에스이커머스,069920,-,-,33504,119
2018-01-24,아이에이,038880,-,-,2169025,10227
2018-01-24,아이엠,101390,-,-,1086758,3586
2018-01-24,아이엠텍,226350,-,-,781354,2258
2018-01-24,아이오케이,078860,-,-,1960942,973
2018-01-24,아이원스,114810,-,-,279894,3149
2018-01-24,아이이,023430,-,-,-,-
2018-01-24,아이즈비전,031310,-,-,3363,10
2018-01-24,아이진,185490,-,2260,302393,7273
2018-01-24,아이컴포넌트,059100,-,-,310871,2459
2018-01-24,아이크래프트,052460,-,-,47797,296
2018-01-24,아이텍반도체,119830,-,-,21395,118
2018-01-24,아이티센,124500,20000,-,244528,875
2018-01-24,아이팩토리,053810,-,-,-,-
2018-01-24,아즈텍WB,032080,-,-,201216,431
2018-01-24,아진산업,013310,-,-,392616,2375
2018-01-24,아진엑스텍,059120,-,-,33077,402
2018-01-24,아트라스BX,023890,-,-,43264,2092
2018-01-24,아프리카TV,067160,-,-,488581,9991
2018-01-24,안국약품,001540,-,-,308678,4337
2018-01-24,안랩,053800,66,13146,407595,23070
2018-01-24,안트로젠,065660,-,246,91335,6366
2018-01-24,알서포트,131370,2000,2000,369468,1079
2018-01-24,알에스오토메이션,140670,4000,-,82426,2250
2018-01-24,알에프세미,096610,-,-,176555,1081
