Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-27,동우팜투테이블,088910,-,-,311297,1413
2017-03-27,동운아나텍,094170,-,-,7900,78
2017-03-27,동원개발,013120,-,-,611028,2572
2017-03-27,동일금속,109860,-,-,12204,116
2017-03-27,동일기연,032960,-,-,4611,58
2017-03-27,동일철강,023790,-,-,1300,6
2017-03-27,동진쎄미켐,005290,13524,868,2498799,21740
2017-03-27,동화기업,025900,1844,484,117821,3705
2017-03-27,두올산업,078590,3000,3801,66147,271
2017-03-27,듀오백,073190,-,-,118006,386
2017-03-27,드래곤플라이,030350,-,-,590983,4421
2017-03-27,디스플레이텍,066670,2000,2000,508795,2020
2017-03-27,디아이디,074130,-,-,-,-
2017-03-27,디알텍,214680,50000,-,676000,1352
2017-03-27,디앤샵,090090,-,-,-,-
2017-03-27,디에스,051710,-,-,-,-
2017-03-27,디에스케이,109740,2000,-,365199,3645
2017-03-27,디에스티,033430,-,-,557986,281
2017-03-27,디에스티로봇,090710,-,-,329301,1283
2017-03-27,디에이치피코리아,131030,-,-,344503,3166
2017-03-27,디에이테크놀로지,196490,-,-,73488,871
2017-03-27,디에이피,066900,-,-,353589,1428
2017-03-27,디엔에이링크,127120,-,-,102877,489
2017-03-27,디엔에프,092070,-,-,537774,6910
2017-03-27,디엠씨,101000,58000,-,322445,842
2017-03-27,디엠티,134580,-,-,26409,98
2017-03-27,디오,039840,41624,539,1766687,50351
2017-03-27,디이엔티,079810,-,-,7598,63
2017-03-27,디젠스,113810,-,-,184587,565
2017-03-27,디지아이,043360,-,-,50784,192
2017-03-27,디지탈옵틱,106520,3685,3685,1397094,4534
2017-03-27,디지털대성,068930,-,-,223425,852
2017-03-27,디지텍시스템,091690,-,-,-,-
2017-03-27,디지틀조선,033130,-,-,202712,478
2017-03-27,디케이디앤아이,033310,-,-,18848,41
2017-03-27,디케이락,105740,-,-,102747,551
2017-03-27,디티앤씨,187220,-,-,279092,2470
2017-03-27,딜리,131180,-,-,240973,567
2017-03-27,라온시큐어,042510,2000,2000,1140527,3490
2017-03-27,라이브플렉스,050120,10000,1330,470860,984
2017-03-27,라이온켐텍,171120,5458,188,224120,3799
2017-03-27,라이트론,069540,-,-,13711,88
2017-03-27,램테크놀러지,171010,-,-,822,4
2017-03-27,랩지노믹스,084650,-,-,306949,2689
2017-03-27,레고켐바이오,141080,7586,2244,521521,12256
2017-03-27,레드로버,060300,-,10858,3111216,18045
2017-03-27,레드캡투어,038390,-,-,85211,1419
2017-03-27,레이언스,228850,-,-,42088,783
2017-03-27,레이젠,047440,10000,-,501896,760
2017-03-27,렉스엘이앤지,004790,-,-,-,-
2017-03-27,로보스타,090360,-,-,248714,3868
2017-03-27,로스웰,900260,-,-,530822,1370
2017-03-27,로지시스,067730,-,-,61838,340
2017-03-27,로체시스템즈,071280,-,-,39961,334
2017-03-27,루멘스,038060,-,-,1518676,5179
2017-03-27,루미마이크로,082800,-,-,470577,548
2017-03-27,루트로닉,085370,84868,144456,1649497,20866
2017-03-27,루트로닉3우C,08537M,-,7,1776,25
2017-03-27,룩손에너지,033550,-,-,-,-
2017-03-27,룽투코리아,060240,-,-,186256,1712
2017-03-27,리노공업,058470,5840,280,225700,9367
2017-03-27,리노스,039980,-,-,1544634,5615
2017-03-27,리더스코스메틱,016100,6608,356,1608753,23488
2017-03-27,리드,197210,-,-,67498,599
2017-03-27,리드코프,012700,-,-,580949,3956
2017-03-27,리켐,131100,-,-,467041,563
2017-03-27,링네트,042500,1000,500,227296,1150
2017-03-27,마이스코,088700,-,-,-,-
2017-03-27,마이크로컨텍솔,098120,-,5000,251452,1549
2017-03-27,마이크로프랜드,147760,-,-,32271,287
2017-03-27,마제스타,035480,4000,4000,815375,1500
2017-03-27,마크로젠,038290,6472,419,462344,12899
2017-03-27,매일홀딩스,005990,6534,682,1270340,59071
2017-03-27,매직마이크로,127160,-,-,1246,6
2017-03-27,매커스,093520,-,-,180185,735
2017-03-27,맥스로텍,141070,-,-,545794,1250
2017-03-27,멀티캠퍼스,067280,300,300,151141,5592
2017-03-27,메가스터디,072870,-,-,49745,1592
2017-03-27,메가스터디교육,215200,-,-,61297,2755
2017-03-27,메가엠디,133750,-,-,134096,707
2017-03-27,메디아나,041920,-,-,171364,2082
2017-03-27,메디톡스,086900,3988,13613,443401,184854
2017-03-27,메디포스트,078160,5908,1806,996131,58274
2017-03-27,메디프론,065650,-,-,1298816,6286
2017-03-27,메이슨캐피탈,021880,-,-,1433224,1012
2017-03-27,메지온,140410,6954,200,216409,4090
2017-03-27,메타바이오메드,059210,-,-,790512,3162
2017-03-27,멕아이씨에스,058110,-,-,51254,299
2017-03-27,멜파스,096640,-,-,1265227,9363
2017-03-27,모다,149940,-,-,321197,3260
2017-03-27,모다이노칩,080420,-,-,79457,716
2017-03-27,모두투어,080160,3328,264617,337094,12506
2017-03-27,모린스,110310,-,-,-,-
2017-03-27,모바일리더,100030,766,-,38471,585
2017-03-27,모베이스,101330,-,44182,1060796,8126
2017-03-27,모아텍,033200,-,-,67899,370
2017-03-27,모헨즈,006920,1800,2646,180612,1066
2017-03-27,무림SP,001810,-,-,165801,540
2017-03-27,미래SCI,028040,20000,20000,503069,1378
2017-03-27,미래나노텍,095500,-,56000,755372,4532
2017-03-27,미래컴퍼니,049950,-,1300,35739,1819
2017-03-27,미스터블루,207760,-,-,48804,159
2017-03-27,미주제강,002670,-,-,-,-
2017-03-27,미코,059090,54300,20000,1067087,3271
2017-03-27,미투온,201490,-,3689,351478,3328
2017-03-27,민앤지,214180,-,-,112515,4253
2017-03-27,바디텍메드,206640,53652,8727,1110756,21271
2017-03-27,바른손,018700,-,-,347611,3945
2017-03-27,바른손이앤에이,035620,5000,-,3012893,8240
2017-03-27,바른전자,064520,-,-,3975531,8130
2017-03-27,바른테크놀로지,029480,-,-,535988,933
2017-03-27,바이넥스,053030,42520,43029,2437336,32417
2017-03-27,바이로메드,084990,11792,15445,2498929,213159
2017-03-27,바이오니아,064550,-,-,367185,1774
2017-03-27,바이오로그디바이스,208710,-,-,445395,1347
2017-03-27,바이오리더스,142760,-,-,150527,945
2017-03-27,바이오빌,065940,-,-,458610,2513
2017-03-27,바이오스마트,038460,-,-,759314,3349
2017-03-27,바이오제네틱스,044480,-,-,177560,1220
2017-03-27,바이오톡스텍,086040,-,-,198964,1255
2017-03-27,바이온,032980,-,-,530687,945
2017-03-27,바텍,043150,5324,204,309468,8108
2017-03-27,백금T&A,046310,-,-,298410,1100
2017-03-27,버추얼텍,036620,-,-,216417,410
2017-03-27,버킷스튜디오,066410,-,-,686235,721
2017-03-27,베셀,177350,-,-,152041,892
2017-03-27,보광산업,225530,-,-,169990,1544
2017-03-27,보라티알,250000,-,-,-,-
2017-03-27,보령메디앙스,014100,3605,3605,310209,3893
2017-03-27,보성파워텍,006910,9632,1120,3231416,8757
2017-03-27,부방,014470,61,61,1148548,4652
2017-03-27,부스타,008470,-,-,121743,749
2017-03-27,뷰웍스,100120,5092,212,218643,13971
2017-03-27,브레인콘텐츠,066980,2993,2993,2155984,2307
2017-03-27,브리지텍,064480,-,-,220537,1641
2017-03-27,블루콤,033560,10588,352,550302,5498
2017-03-27,비덴트,121800,-,-,570839,2349
2017-03-27,비씨월드제약,200780,-,-,138322,2919
2017-03-27,비아트론,141000,6000,7000,1057098,21142
2017-03-27,비에이치,090460,3400,-,774682,15068
2017-03-27,비에이치아이,083650,-,26842,447697,2726
2017-03-27,비엔씨컴퍼니,058370,-,-,165882,153
2017-03-27,비엠티,086670,-,-,59350,469
2017-03-27,비츠로셀,082920,-,-,430379,5853
2017-03-27,비츠로시스,054220,8739,8739,872662,1492
2017-03-27,비츠로테크,042370,-,-,200198,1097
2017-03-27,비트컴퓨터,032850,-,-,587899,3386
2017-03-27,빅솔론,093190,-,-,328827,3929
2017-03-27,빅텍,065450,-,-,497779,1767
2017-03-27,빛샘전자,072950,-,-,28606,169
2017-03-27,사람인에이치알,143240,-,-,163044,3236
2017-03-27,삼강엠앤티,100090,-,-,419426,2730
2017-03-27,삼기오토모티브,122350,-,-,397740,1303
2017-03-27,삼륭물산,014970,-,-,27540,168
2017-03-27,삼목강업,158380,-,-,-,-
2017-03-27,삼목에스폼,018310,-,-,295924,4143
2017-03-27,삼보모터스,053700,44000,-,983383,5949
2017-03-27,삼보판지,023600,-,-,89469,618
2017-03-27,삼본정밀전자,111870,-,-,87994,1434
2017-03-27,삼아제약,009300,-,-,17386,340
2017-03-27,삼영엠텍,054540,-,-,269627,1583
2017-03-27,삼영이엔씨,065570,-,-,210460,2052
2017-03-27,삼우엠스,082660,-,-,238744,541
2017-03-27,삼우이엠씨,026250,-,-,-,-
2017-03-27,삼원테크,073640,-,-,225148,139
2017-03-27,삼일,032280,-,-,105914,268
2017-03-27,삼일기업공사,002290,-,-,80354,240
2017-03-27,삼지전자,037460,-,21128,494947,4019
2017-03-27,삼진,032750,-,-,159497,1230
2017-03-27,삼진엘앤디,054090,-,-,898903,2580
2017-03-27,삼천당제약,000250,2000,2000,627891,9042
2017-03-27,삼천리자전거,024950,15996,10284,1131490,16859
2017-03-27,삼표시멘트,038500,-,-,481779,1587
2017-03-27,삼현철강,017480,-,-,20766,100
2017-03-27,삼화네트웍스,046390,-,-,1005667,1398
2017-03-27,상보,027580,11866,11866,1708277,5475
2017-03-27,상상인,038540,500,500,2900771,22626
2017-03-27,상신이디피,091580,-,-,256344,1034
2017-03-27,상아프론테크,089980,-,-,242639,2206
2017-03-27,상지카일룸,042940,-,-,196408,316
2017-03-27,새로닉스,042600,-,-,63800,260
2017-03-27,서린바이오,038070,-,-,110689,1395
2017-03-27,서부T&D,006730,5540,71274,2893472,48466
2017-03-27,서산,079650,-,-,133138,637
2017-03-27,서암기계공업,100660,-,-,60171,220
2017-03-27,서연전자,012860,-,-,236304,708
2017-03-27,서연탑메탈,019770,-,-,113916,900
2017-03-27,서울리거,043710,4000,-,353690,1597
2017-03-27,서울반도체,046890,26817,69240,4088191,69499
2017-03-27,서울옥션,063170,7132,26518,931948,9599
2017-03-27,서울전자통신,027040,-,-,658950,876
2017-03-27,서울제약,018680,8800,6000,188425,2139
2017-03-27,서원인텍,093920,678,678,606314,6730
2017-03-27,서전기전,189860,-,-,47168,354
2017-03-27,서진오토모티브,122690,-,-,147524,712
2017-03-27,서플러스글로벌,140070,-,-,96000,635
2017-03-27,서한,011370,-,-,1656716,4448
2017-03-27,서호전기,065710,-,-,57981,632
2017-03-27,서희건설,035890,70000,3660,3886706,5830
2017-03-27,선광,003100,-,-,103711,1908
2017-03-27,선데이토즈,123420,3662,144,486636,10706
2017-03-27,성광벤드,014620,32522,1080,2625992,27048
2017-03-27,성도이엔지,037350,-,-,255800,1670
2017-03-27,성우전자,081580,-,-,251583,1374
2017-03-27,성우테크론,045300,-,-,2768,10
2017-03-27,성우하이텍,015750,25461,14383,1929326,14431
2017-03-27,성융광전투자,900150,-,-,-,-
2017-03-27,성창오토텍,080470,542,542,110549,508
2017-03-27,성호전자,043260,-,-,458293,541
2017-03-27,세동,053060,75000,-,229826,365
2017-03-27,세명전기,017510,-,-,140761,649
2017-03-27,세미콘라이트,214310,20000,-,707286,810
2017-03-27,세미텍,081220,-,-,-,-
2017-03-27,세보엠이씨,011560,-,-,39402,319
2017-03-27,세븐코스프,017160,-,-,-,-
2017-03-27,세운메디칼,100700,-,128362,878530,3435
2017-03-27,세원물산,024830,-,-,42366,342
2017-03-27,세종텔레콤,036630,18320,4580,2542675,2451
2017-03-27,세중,039310,-,-,401895,1815
2017-03-27,세진티에스,067770,-,-,4094,14
2017-03-27,세코닉스,053450,-,-,557270,8944
2017-03-27,셀루메드,049180,211805,44968,23692986,14026
2017-03-27,셀바스AI,108860,3000,-,1083299,5113
2017-03-27,셀바스헬스케어,208370,-,-,40000,199
2017-03-27,셀트리온제약,068760,12344,3767,1813090,38528
2017-03-27,소리바다,053110,1000,-,1214009,1724
2017-03-27,소프트센,032680,6000,16000,523332,1141
2017-03-27,손오공,066910,-,1000,1698734,9904
2017-03-27,솔고바이오,043100,1883,1883,4033395,3574
2017-03-27,솔루에타,154040,-,-,296157,1821
2017-03-27,솔본,035610,5000,5000,835031,4985
2017-03-27,솔브레인,036830,6530,11911,597420,29333
2017-03-27,솔트웍스,230980,-,-,20000,80
2017-03-27,쇼박스,086980,17280,860,2269492,11983
2017-03-27,수산아이앤티,050960,-,-,25396,234
2017-03-27,수성,084180,-,2000,41284,537
2017-03-27,슈펙스비앤피,058530,8000,8000,571384,1794
2017-03-27,슈프리마,236200,961,961,193671,4009
2017-03-27,슈프리마에이치큐,094840,1038,1038,279104,2250
2017-03-27,슈피겐코리아,192440,3310,84,81498,3981
2017-03-27,스맥,099440,-,1000,1868729,8008
2017-03-27,스카이문스테크놀로지,033790,-,-,202112,848
2017-03-27,스킨앤스킨,159910,-,-,2546060,2572
2017-03-27,스타플렉스,115570,-,-,3740,25
2017-03-27,스틸플라워,087220,-,-,2441145,930
2017-03-27,스페코,013810,-,-,168384,859
2017-03-27,승일,049830,-,-,61602,770
2017-03-27,승화프리텍,111610,-,-,-,-
2017-03-27,시공테크,020710,-,-,666858,4268
2017-03-27,시그네틱스,033170,-,-,2253599,3076
2017-03-27,시너지이노베이션,048870,-,4,63549,192
2017-03-27,시노펙스,025320,-,189000,4055505,7117
2017-03-27,시큐브,131090,-,-,69526,398
2017-03-27,신라섬유,001000,-,-,54623,119
2017-03-27,신라에스지,025870,-,-,32200,218
2017-03-27,신라젠,215600,-,-,983277,11701
2017-03-27,신성델타테크,065350,-,-,77157,253
2017-03-27,신스타임즈,056000,-,-,48253,196
2017-03-27,신양오라컴,086830,-,-,641249,214
2017-03-27,신원종합개발,017000,-,-,161355,1029
2017-03-27,신일제약,012790,-,-,159132,2108
2017-03-27,신진에스엠,138070,1682,-,127270,1009
2017-03-27,신텍,099660,-,-,1976502,3261
2017-03-27,신화인터텍,056700,-,-,889135,3445
2017-03-27,신화콘텍,187270,-,-,38330,336
2017-03-27,실리콘웍스,108320,6796,63364,283066,8534
2017-03-27,실리콘화일,082930,-,-,-,-
2017-03-27,심텍,222800,-,-,277371,2843
2017-03-27,심텍홀딩스,036710,-,-,947984,3261
2017-03-27,싸이맥스,160980,-,-,64647,1028
2017-03-27,쌍용건설,012650,-,-,-,-
2017-03-27,쌍용정보통신,010280,-,-,309770,712
2017-03-27,써니트렌드,035500,-,-,-,-
2017-03-27,썬코어,051170,14000,-,1387065,1845
2017-03-27,썬텍,122800,1000,5000,485384,866
2017-03-27,썸에이지,208640,-,-,428662,613
2017-03-27,쎄노텍,222420,-,2266,57866,192
2017-03-27,쎄니트,037760,-,-,189571,384
2017-03-27,쎄미시스코,136510,-,-,88356,928
2017-03-27,쎄트렉아이,099320,-,-,88214,3180
2017-03-27,쎌바이오텍,049960,5752,819,355327,11992
2017-03-27,쏠리드,050890,18910,18910,1858527,4841
2017-03-27,씨그널엔터테인먼트그룹,099830,18200,10000,3369512,1314
2017-03-27,씨씨에스,066790,-,-,464380,345
2017-03-27,씨아이에스,222080,-,-,48000,90
2017-03-27,씨앤케이인터,039530,-,-,-,-
2017-03-27,씨엔플러스,115530,8000,-,133037,410
2017-03-27,씨엘인터내셔널,037340,-,-,-,-
2017-03-27,씨엠에스에듀,225330,-,-,39377,1032
2017-03-27,씨유메디칼,115480,-,-,407569,1345
2017-03-27,씨젠,096530,15404,5989,1979029,64417
2017-03-27,씨케이에이치,900120,-,-,5714839,8344
2017-03-27,씨큐브,101240,-,-,139152,1145
2017-03-27,씨트리,047920,-,-,147562,767
2017-03-27,씨티씨바이오,060590,13604,452,809051,6828
2017-03-27,씨티젠,036170,2000,2000,817535,1300
2017-03-27,아가방컴퍼니,013990,15812,1252,2270981,18009
2017-03-27,아나패스,123860,-,-,454445,6226
2017-03-27,아난티,025980,67044,18598,1311910,41456
2017-03-27,아리온,058220,-,-,843821,802
2017-03-27,아모텍,052710,2880,2880,429567,11233
2017-03-27,아미노로직스,074430,5000,3400,2243543,5272
2017-03-27,아미코젠,092040,6000,226,751205,29823
2017-03-27,아바코,083930,5000,-,922460,7370
2017-03-27,아바텍,149950,-,-,151582,985
2017-03-27,아비코전자,036010,-,-,508634,3805
2017-03-27,아세아텍,050860,-,-,107245,337
2017-03-27,아스트,067390,6524,352,1677582,26757
2017-03-27,아시아경제,127710,-,7320,21680,87
2017-03-27,아이디스,143160,-,-,166966,1514
2017-03-27,아이디스홀딩스,054800,-,-,22556,332
2017-03-27,아이디에스,078780,-,-,-,-
2017-03-27,아이리버,060570,4000,86705,546570,2919
2017-03-27,아이센스,099190,7756,312,463587,12957
2017-03-27,아이쓰리시스템,214430,-,-,101995,4549
2017-03-27,아이씨디,040910,4000,1163,1380040,20080
2017-03-27,아이씨케이,068940,-,-,107963,488
2017-03-27,아이앤씨,052860,-,-,197069,624
2017-03-27,아이에스이커머스,069920,-,-,48664,180
2017-03-27,아이에이,038880,-,40000,2191273,8546
2017-03-27,아이엠,101390,4000,-,1146290,4700
2017-03-27,아이엠텍,226350,15000,17600,373607,3101
2017-03-27,아이오케이,078860,-,-,1950222,1156
2017-03-27,아이원스,114810,5000,5000,716570,10426
2017-03-27,아이이,023430,30000,30000,9953490,3573
2017-03-27,아이진,185490,2000,-,214994,1754
2017-03-27,아이컴포넌트,059100,-,-,358803,3714
2017-03-27,아이크래프트,052460,-,-,38283,247
2017-03-27,아이텍반도체,119830,-,-,22717,136
2017-03-27,아이티센,124500,44000,34836,584440,2192
2017-03-27,아이팩토리,053810,-,-,-,-
2017-03-27,아즈텍WB,032080,-,-,388042,1248
2017-03-27,아진산업,013310,-,-,429944,3908
2017-03-27,아진엑스텍,059120,-,-,11164,89
2017-03-27,아트라스BX,023890,-,-,66631,3458
2017-03-27,아프리카TV,067160,4932,264,615212,13442
2017-03-27,안국약품,001540,-,-,319470,3466
2017-03-27,안랩,053800,57570,33488,850406,117356
2017-03-27,안트로젠,065660,-,-,75577,1394
2017-03-27,알서포트,131370,-,10300,706063,1585
2017-03-27,알에프세미,096610,-,-,179021,1411
2017-03-27,알에프텍,061040,-,-,1102018,7075
2017-03-27,알엔투테크놀로지,148250,-,-,500,3
2017-03-27,알테오젠,196170,-,-,79764,2337
2017-03-27,알톤스포츠,123750,-,-,202850,1067
2017-03-27,알티캐스트,085810,-,-,309269,1181
2017-03-27,알파홀딩스,117670,-,-,131349,1256
2017-03-27,애니젠,196300,-,-,20000,244
2017-03-27,액션스퀘어,205500,-,-,420269,2194
2017-03-27,액토즈소프트,052790,-,-,266134,5230
2017-03-27,액트,131400,21614,4193,453466,1186
2017-03-27,앤디포스,238090,-,-,127214,1444
2017-03-27,양지사,030960,-,-,23346,141
2017-03-27,어보브반도체,102120,-,-,544728,5126
2017-03-27,에너전트,041590,-,2316,740433,2580
2017-03-27,에너토크,019990,-,-,77856,429
2017-03-27,에듀언스,009010,-,-,-,-
2017-03-27,에버다임,041440,-,-,233399,2357
2017-03-27,에버테크노,070480,-,-,-,-
2017-03-27,에스넷,038680,-,-,662715,4155
2017-03-27,에스디시스템,121890,-,-,13180,103
2017-03-27,에스마크,030270,-,-,485460,726
2017-03-27,에스맥,097780,-,-,1196624,6462
2017-03-27,에스모,073070,-,-,2800,13
2017-03-27,에스비엠,037630,-,-,-,-
2017-03-27,에스씨디,042110,-,-,1052334,2157
2017-03-27,에스아이리소스,065420,960,960,1444406,1401
2017-03-27,에스앤더블류,103230,-,-,4850,25
2017-03-27,에스앤씨엔진그룹,900080,-,-,2414284,2813
2017-03-27,에스앤에스텍,101490,9518,9518,774414,4507
2017-03-27,에스에너지,095910,-,-,382645,3046
2017-03-27,에스에스컴텍,036500,-,-,570968,316
2017-03-27,에스에이엠티,031330,-,-,2340301,4856
2017-03-27,에스에이티,060540,-,8000,297580,684
2017-03-27,에스에프씨,112240,-,-,255900,793
2017-03-27,에스에프에이,056190,12470,30436,451872,29959
2017-03-27,에스엔유,080000,6000,8000,1094251,4924
2017-03-27,에스엔텍,160600,-,-,198436,1464
2017-03-27,에스엠,041510,69942,532,2754850,63637
2017-03-27,에스엠코어,007820,-,3770,277187,3784
2017-03-27,에스와이패널,109610,14400,512,506139,4555
