Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-28,대봉엘에스,078140,-,2190,214270,2196
2017-08-28,대성엘텍,025440,-,-,252344,323
2017-08-28,대성창투,027830,-,-,430278,919
2017-08-28,대성파인텍,104040,6000,74,1054773,2178
2017-08-28,대신정보통신,020180,6100,1400,337879,407
2017-08-28,대아티아이,045390,-,-,3665809,6983
2017-08-28,대양전기공업,108380,-,-,38473,487
2017-08-28,대양제지,006580,-,-,13752,27
2017-08-28,대원미디어,048910,-,8812,483704,3671
2017-08-28,대원산업,005710,-,-,427694,3114
2017-08-28,대유위니아,071460,-,-,152016,516
2017-08-28,대정화금,120240,-,-,124843,1548
2017-08-28,대주산업,003310,2000,-,606307,1255
2017-08-28,대주전자재료,078600,-,-,180996,1171
2017-08-28,대진디엠피,065690,-,-,255926,1048
2017-08-28,대창솔루션,096350,-,62,57265,90
2017-08-28,대창스틸,140520,-,-,92936,308
2017-08-28,대한과학,131220,-,-,190753,1106
2017-08-28,대한광통신,010170,116000,-,1820109,7963
2017-08-28,대한뉴팜,054670,4344,-,776529,9396
2017-08-28,대한약품,023910,40,6000,99724,3919
2017-08-28,대호피앤씨,021040,-,-,238873,258
2017-08-28,대호피앤씨우,021045,-,-,1500,3
2017-08-28,대화제약,067080,164,100,813846,17376
2017-08-28,더블유게임즈,192080,26306,40403,271606,14694
2017-08-28,더블유에프엠,035290,-,-,143264,887
2017-08-28,덕산네오룩스,213420,42390,19170,987859,24301
2017-08-28,덕산하이메탈,077360,-,-,409886,3537
2017-08-28,덕신하우징,090410,-,-,490737,726
2017-08-28,데브시스터즈,194480,-,-,147515,1623
2017-08-28,데일리블록체인,139050,-,-,486218,853
2017-08-28,데코앤이,017680,-,-,2043706,2054
2017-08-28,덱스터,206560,7800,3900,532882,3799
2017-08-28,도이치모터스,067990,-,-,1024563,6690
2017-08-28,동국S&C,100130,12000,5962,4097461,23151
2017-08-28,동국산업,005160,-,-,1359303,5920
2017-08-28,동국알앤에스,075970,-,-,61248,145
2017-08-28,동국제약,086450,70,-,73424,4295
2017-08-28,동방선기,099410,-,-,271938,557
2017-08-28,동성하이켐,013450,-,-,-,-
2017-08-28,동성화인텍,033500,-,19346,827281,4434
2017-08-28,동신건설,025950,-,-,29709,189
2017-08-28,동아엘텍,088130,-,8000,574289,10395
2017-08-28,동아화성,041930,-,-,37326,169
2017-08-28,동양에스텍,060380,-,-,92097,307
2017-08-28,동양이엔피,079960,-,-,216851,2841
2017-08-28,동양파일,228340,-,-,103196,649
2017-08-28,동양피엔에프,104460,-,-,67288,288
2017-08-28,동우팜투테이블,088910,-,95,623632,2635
2017-08-28,동운아나텍,094170,-,-,31466,406
2017-08-28,동원개발,013120,-,-,322425,1693
2017-08-28,동일금속,109860,-,-,21916,187
2017-08-28,동일기연,032960,-,-,5913,76
2017-08-28,동일철강,023790,-,-,1300,6
2017-08-28,동진쎄미켐,005290,3000,8233,2231375,38603
2017-08-28,동화기업,025900,1000,452,120944,4179
2017-08-28,두올산업,078590,-,-,129427,287
2017-08-28,듀오백,073190,-,-,127955,291
2017-08-28,드래곤플라이,030350,-,-,501012,2342
2017-08-28,드림시큐리티,203650,-,-,307220,1060
2017-08-28,디스플레이텍,066670,-,-,406177,1722
2017-08-28,디아이디,074130,-,-,-,-
2017-08-28,디알텍,214680,-,-,1083662,2037
2017-08-28,디앤샵,090090,-,-,-,-
2017-08-28,디에스,051710,-,-,-,-
2017-08-28,디에스케이,109740,3342,-,490258,5050
2017-08-28,디에스티,033430,-,-,179922,905
2017-08-28,디에스티로봇,090710,7000,2500,2563484,6268
2017-08-28,디에이치피코리아,131030,-,-,429588,3750
2017-08-28,디에이테크놀로지,196490,1802,-,95664,1368
2017-08-28,디에이피,066900,-,-,131577,679
2017-08-28,디엔에이링크,127120,-,-,120377,472
2017-08-28,디엔에프,092070,-,-,567722,9367
2017-08-28,디엠씨,101000,-,1277,750309,2401
2017-08-28,디엠티,134580,-,1396,81930,329
2017-08-28,디오,039840,3184,17099,1372090,46994
2017-08-28,디이엔티,079810,-,-,29617,220
2017-08-28,디젠스,113810,-,1706,128085,316
2017-08-28,디지아이,043360,-,-,58784,194
2017-08-28,디지탈옵틱,106520,-,-,1547794,2887
2017-08-28,디지털대성,068930,-,-,233382,915
2017-08-28,디지텍시스템,091690,-,-,-,-
2017-08-28,디지틀조선,033130,-,-,165392,358
2017-08-28,디케이디앤아이,033310,-,-,22964,50
2017-08-28,디케이락,105740,-,-,89512,499
2017-08-28,디티앤씨,187220,-,30,254416,2697
2017-08-28,딜리,131180,-,3160,189716,447
2017-08-28,라온시큐어,042510,148000,-,1421694,4123
2017-08-28,라이브플렉스,050120,-,-,995077,905
2017-08-28,라이온켐텍,171120,-,-,428577,6257
2017-08-28,라이트론,069540,-,51,16312,95
2017-08-28,램테크놀러지,171010,-,-,40822,168
2017-08-28,랩지노믹스,084650,-,-,343433,2679
2017-08-28,레고켐바이오,141080,124,-,496602,17679
2017-08-28,레드로버,060300,-,3920,2824992,10226
2017-08-28,레드캡투어,038390,-,-,88399,1485
2017-08-28,레이언스,228850,-,-,57940,1046
2017-08-28,레이젠,047440,-,-,720395,659
2017-08-28,렉스엘이앤지,004790,-,-,-,-
2017-08-28,로고스바이오,238120,-,-,6820,90
2017-08-28,로보스타,090360,-,-,161139,3416
2017-08-28,로스웰,900260,-,-,643895,1384
2017-08-28,로지시스,067730,-,-,82886,342
2017-08-28,로체시스템즈,071280,1200,5100,322050,2232
2017-08-28,루멘스,038060,-,-,1132044,4432
2017-08-28,루미마이크로,082800,-,-,448337,536
2017-08-28,루트로닉,085370,234,15354,1895653,21326
2017-08-28,루트로닉3우C,08537M,-,-,1776,25
2017-08-28,룩손에너지,033550,-,-,-,-
2017-08-28,룽투코리아,060240,-,-,264985,2313
2017-08-28,리노공업,058470,312,5296,194393,9681
2017-08-28,리노스,039980,-,-,1679938,4998
2017-08-28,리더스코스메틱,016100,-,762,1979390,28503
2017-08-28,리드,197210,10200,2594,1850717,2841
2017-08-28,리드코프,012700,-,-,744622,5473
2017-08-28,리켐,131100,-,-,540228,1432
2017-08-28,링네트,042500,-,-,196538,766
2017-08-28,마이스코,088700,-,-,-,-
2017-08-28,마이크로컨텍솔,098120,-,124,258451,1367
2017-08-28,마이크로프랜드,147760,2000,1019,97232,1123
2017-08-28,마제스타,035480,2000,-,1657938,2744
2017-08-28,마크로젠,038290,122,-,612092,15700
2017-08-28,매일유업,267980,3400,2243,29489,2150
2017-08-28,매일홀딩스,005990,350,-,1311772,29712
2017-08-28,매직마이크로,127160,-,-,231140,191
2017-08-28,매커스,093520,-,-,239451,940
2017-08-28,맥스로텍,141070,-,-,727248,924
2017-08-28,멀티캠퍼스,067280,-,-,126184,4593
2017-08-28,메가스터디,072870,-,-,135669,4213
2017-08-28,메가스터디교육,215200,-,-,73844,2732
2017-08-28,메가엠디,133750,-,-,238658,820
2017-08-28,메디아나,041920,-,3594,149462,2115
2017-08-28,메디톡스,086900,5060,7794,278934,156008
2017-08-28,메디포스트,078160,244,6526,486666,42535
2017-08-28,메디프론,065650,-,-,1323486,6492
2017-08-28,메이슨캐피탈,021880,-,-,1385945,697
2017-08-28,메지온,140410,4000,-,158128,4428
2017-08-28,메타바이오메드,059210,-,-,709722,2456
2017-08-28,멕아이씨에스,058110,-,-,44974,336
2017-08-28,멜파스,096640,-,-,1305592,5490
2017-08-28,모다,149940,16000,-,695936,4732
2017-08-28,모다이노칩,080420,28490,-,102802,1090
2017-08-28,모두투어,080160,-,-,404418,11607
2017-08-28,모린스,110310,-,-,-,-
2017-08-28,모바일리더,100030,-,-,51081,572
2017-08-28,모바일어플라이언스,087260,-,-,242494,2207
2017-08-28,모베이스,101330,-,-,1083666,8496
2017-08-28,모비스,250060,-,-,26000,61
2017-08-28,모아텍,033200,-,-,67899,353
2017-08-28,모헨즈,006920,-,-,165369,974
2017-08-28,무림SP,001810,-,-,178737,569
2017-08-28,미래SCI,028040,-,-,391171,1363
2017-08-28,미래나노텍,095500,-,-,1080255,6363
2017-08-28,미래컴퍼니,049950,-,2288,78896,5996
2017-08-28,미래테크놀로지,213090,-,-,12730,127
2017-08-28,미스터블루,207760,-,-,35704,109
2017-08-28,미주제강,002670,-,-,-,-
2017-08-28,미코,059090,-,8299,1473793,5681
2017-08-28,미투온,201490,-,-,449786,3711
2017-08-28,민앤지,214180,3000,1410,323467,7682
2017-08-28,바디텍메드,206640,24234,307,1640463,25181
2017-08-28,바른손,018700,-,-,356571,1129
2017-08-28,바른손이앤에이,035620,-,-,3367420,6499
2017-08-28,바른전자,064520,-,500,3894030,6347
2017-08-28,바른테크놀로지,029480,-,-,605949,736
2017-08-28,바이넥스,053030,120412,-,1919659,18640
2017-08-28,바이로메드,084990,204,3648,2697425,332323
2017-08-28,바이오니아,064550,-,-,479594,2350
2017-08-28,바이오로그디바이스,208710,-,-,475058,1439
2017-08-28,바이오리더스,142760,-,318,154889,903
2017-08-28,바이오빌,065940,-,-,558369,2557
2017-08-28,바이오스마트,038460,-,3785,680746,3424
2017-08-28,바이오제네틱스,044480,2000,2000,160432,1137
2017-08-28,바이오톡스텍,086040,-,-,162476,1357
2017-08-28,바이온,032980,-,1022,645444,1162
2017-08-28,바텍,043150,10104,9081,234906,7940
2017-08-28,백금T&A,046310,-,24,191846,924
2017-08-28,버추얼텍,036620,-,-,207259,229
2017-08-28,버킷스튜디오,066410,-,-,904145,999
2017-08-28,베셀,177350,-,-,168323,1310
2017-08-28,보광산업,225530,-,241,402607,2883
2017-08-28,보라티알,250000,-,-,-,-
2017-08-28,보령메디앙스,014100,-,-,499672,4367
2017-08-28,보성파워텍,006910,10180,-,2845553,7839
2017-08-28,부방,014470,-,-,1427481,4739
2017-08-28,부스타,008470,-,-,130286,762
2017-08-28,뷰웍스,100120,1294,83,313525,15472
2017-08-28,브레인콘텐츠,066980,16000,-,6822579,7061
2017-08-28,브리지텍,064480,11500,-,413796,2628
2017-08-28,블루콤,033560,-,-,829176,7546
2017-08-28,비덴트,121800,-,-,564202,2322
2017-08-28,비씨월드제약,200780,1000,1000,236812,5897
2017-08-28,비아트론,141000,-,-,875416,18734
2017-08-28,비에이치,090460,41304,20542,2260807,49399
2017-08-28,비에이치아이,083650,-,-,432867,2312
2017-08-28,비엔씨컴퍼니,058370,-,-,-,-
2017-08-28,비엠티,086670,-,-,62550,353
2017-08-28,비츠로셀,082920,-,-,458441,6647
2017-08-28,비츠로시스,054220,-,-,608049,839
2017-08-28,비츠로테크,042370,-,-,165566,827
2017-08-28,비트컴퓨터,032850,-,-,564867,3112
2017-08-28,빅솔론,093190,12093,12265,659302,4292
2017-08-28,빅텍,065450,-,-,546172,2092
2017-08-28,빛샘전자,072950,-,-,57378,344
2017-08-28,사람인에이치알,143240,-,-,181896,3465
2017-08-28,삼강엠앤티,100090,-,2,551976,3196
2017-08-28,삼기오토모티브,122350,-,586,1350968,4870
2017-08-28,삼륭물산,014970,-,-,47550,230
2017-08-28,삼목강업,158380,-,-,-,-
2017-08-28,삼목에스폼,018310,-,-,223736,3244
2017-08-28,삼보모터스,053700,-,184,472406,2395
2017-08-28,삼보판지,023600,-,-,86654,618
2017-08-28,삼본정밀전자,111870,-,-,64862,859
2017-08-28,삼아제약,009300,-,-,32260,594
2017-08-28,삼양옵틱스,225190,-,-,25528,434
2017-08-28,삼영엠텍,054540,-,-,342715,1307
2017-08-28,삼영이엔씨,065570,-,-,391448,3640
2017-08-28,삼우엠스,082660,-,-,227168,226
2017-08-28,삼우이엠씨,026250,-,-,-,-
2017-08-28,삼원테크,073640,-,332,431843,367
2017-08-28,삼일,032280,-,-,105914,233
2017-08-28,삼일기업공사,002290,-,-,119542,362
2017-08-28,삼지전자,037460,-,2180,634131,5365
2017-08-28,삼진,032750,-,-,61845,693
2017-08-28,삼진엘앤디,054090,17276,22398,1326416,4278
2017-08-28,삼천당제약,000250,-,-,561566,7497
2017-08-28,삼천리자전거,024950,-,724,622779,6539
2017-08-28,삼표시멘트,038500,-,-,661287,2391
2017-08-28,삼현철강,017480,-,-,59343,278
2017-08-28,삼화네트웍스,046390,-,-,663396,872
2017-08-28,상보,027580,-,251,1805146,4242
2017-08-28,상상인,038540,11014,-,2811216,28084
2017-08-28,상신이디피,091580,-,-,266044,1131
2017-08-28,상아프론테크,089980,53101,7580,476272,8049
2017-08-28,상지카일룸,042940,12000,-,264852,460
2017-08-28,새로닉스,042600,-,-,70600,452
2017-08-28,서린바이오,038070,-,-,136103,1599
2017-08-28,서부T&D,006730,5040,6432,4253994,60407
2017-08-28,서산,079650,-,-,215570,980
2017-08-28,서암기계공업,100660,-,-,61091,218
2017-08-28,서연전자,012860,-,-,257190,698
2017-08-28,서연탑메탈,019770,-,228,173580,745
2017-08-28,서울리거,043710,-,-,323343,1326
2017-08-28,서울반도체,046890,64938,21267,1680457,39323
2017-08-28,서울옥션,063170,-,255,699533,5135
2017-08-28,서울전자통신,027040,-,-,1184061,1729
2017-08-28,서울제약,018680,-,-,232996,2773
2017-08-28,서원인텍,093920,-,-,482301,5450
2017-08-28,서전기전,189860,-,-,64230,504
2017-08-28,서진시스템,178320,-,-,22329,900
2017-08-28,서진오토모티브,122690,-,-,140327,540
2017-08-28,서플러스글로벌,140070,-,-,128504,906
2017-08-28,서한,011370,-,-,1561585,3756
2017-08-28,서호전기,065710,-,-,68183,920
2017-08-28,서희건설,035890,5462,-,3588813,4253
2017-08-28,선광,003100,-,-,197002,3684
2017-08-28,선데이토즈,123420,-,-,568403,9975
2017-08-28,성광벤드,014620,748,39875,2034879,20349
2017-08-28,성도이엔지,037350,-,-,778229,5261
2017-08-28,성우전자,081580,-,-,279623,1362
2017-08-28,성우테크론,045300,-,-,874,3
2017-08-28,성우하이텍,015750,-,9000,1526613,10473
2017-08-28,성융광전투자,900150,-,-,-,-
2017-08-28,성창오토텍,080470,-,-,112790,788
2017-08-28,성호전자,043260,-,-,577823,676
2017-08-28,세동,053060,-,-,237150,266
2017-08-28,세명전기,017510,-,14,125353,681
2017-08-28,세미콘라이트,214310,-,-,1056800,1379
2017-08-28,세미텍,081220,-,-,-,-
2017-08-28,세보엠이씨,011560,-,-,104097,1447
2017-08-28,세븐코스프,017160,-,-,-,-
2017-08-28,세운메디칼,100700,-,-,1060021,3922
2017-08-28,세원물산,024830,-,-,54338,439
2017-08-28,세종텔레콤,036630,-,607655,2558681,1663
2017-08-28,세중,039310,-,-,979608,3311
2017-08-28,세진티에스,067770,-,-,6094,21
2017-08-28,세코닉스,053450,5600,-,567735,8772
2017-08-28,셀루메드,049180,400,303,2510381,18978
2017-08-28,셀바스AI,108860,-,-,1274051,4720
2017-08-28,셀바스헬스케어,208370,-,-,42034,234
2017-08-28,셀트리온제약,068760,224,-,1754699,33164
2017-08-28,셀트리온헬스케어,091990,124000,200124,2184320,105503
2017-08-28,소리바다,053110,-,-,1479754,1835
2017-08-28,소프트센,032680,-,-,483279,1039
2017-08-28,손오공,066910,-,-,1523761,5943
2017-08-28,솔고바이오,043100,-,-,4532729,3418
2017-08-28,솔루에타,154040,-,-,377121,2146
2017-08-28,솔본,035610,-,141,914029,4634
2017-08-28,솔브레인,036830,22324,1436,550043,34158
2017-08-28,솔트웍스,230980,-,-,60000,230
2017-08-28,쇼박스,086980,3150,-,3359186,19416
2017-08-28,수산아이앤티,050960,-,-,35406,326
2017-08-28,수성,084180,4000,-,82794,1163
2017-08-28,슈펙스비앤피,058530,-,-,1179163,2081
2017-08-28,슈프리마,236200,-,-,295231,8916
2017-08-28,슈프리마에이치큐,094840,-,-,314209,2306
2017-08-28,슈피겐코리아,192440,76,-,99232,4351
2017-08-28,스맥,099440,-,-,1766302,7145
2017-08-28,스카이문스테크놀로지,033790,-,-,247940,1136
2017-08-28,스킨앤스킨,159910,10000,-,2364491,3133
2017-08-28,스타플렉스,115570,-,-,3740,24
2017-08-28,스틸플라워,087220,-,-,2255367,600
2017-08-28,스페코,013810,2000,-,304258,1386
2017-08-28,승일,049830,-,-,39302,456
2017-08-28,승화프리텍,111610,-,-,-,-
2017-08-28,시공테크,020710,-,15,617084,4116
2017-08-28,시그네틱스,033170,-,1046,2052913,2946
2017-08-28,시너지이노베이션,048870,-,24000,495166,919
2017-08-28,시노펙스,025320,-,-,2595541,7864
2017-08-28,시큐브,131090,-,-,358618,490
2017-08-28,신라섬유,001000,-,-,150187,469
2017-08-28,신라에스지,025870,-,-,33559,232
2017-08-28,신라젠,215600,17232,6470,6448629,149931
2017-08-28,신성델타테크,065350,-,268,87057,372
2017-08-28,신스타임즈,056000,-,-,60509,166
2017-08-28,신신제약,002800,-,-,125516,901
2017-08-28,신양오라컴,086830,-,-,-,-
2017-08-28,신원종합개발,017000,-,1000,738597,5266
2017-08-28,신일제약,012790,-,-,171808,2191
2017-08-28,신진에스엠,138070,-,-,139197,1222
2017-08-28,신텍,099660,-,-,2937276,3583
2017-08-28,신화인터텍,056700,60000,-,2285727,7771
2017-08-28,신화콘텍,187270,-,-,60373,420
2017-08-28,실리콘웍스,108320,610,4339,302388,11808
2017-08-28,실리콘화일,082930,-,-,-,-
2017-08-28,심텍,222800,-,27075,563599,7130
2017-08-28,심텍홀딩스,036710,-,-,828269,2472
2017-08-28,싸이맥스,160980,16000,-,138575,3063
2017-08-28,쌍용건설,012650,-,-,-,-
2017-08-28,쌍용정보통신,010280,-,-,753482,1232
2017-08-28,써니트렌드,035500,-,-,-,-
2017-08-28,썬코어,051170,-,-,1395831,1898
2017-08-28,썬텍,122800,2000,360,623918,842
2017-08-28,썸에이지,208640,-,-,461436,505
2017-08-28,쎄노텍,222420,-,-,79748,320
2017-08-28,쎄니트,037760,1032,-,250471,481
2017-08-28,쎄미시스코,136510,-,468,143624,1630
2017-08-28,쎄트렉아이,099320,-,-,95367,3586
2017-08-28,쎌바이오텍,049960,78,-,216843,8142
2017-08-28,쏠리드,050890,-,-,1737755,3658
2017-08-28,씨그널엔터테인먼트그룹,099830,-,-,3883538,1313
2017-08-28,씨씨에스,066790,-,-,605380,312
2017-08-28,씨아이에스,222080,-,-,285750,560
2017-08-28,씨앤케이인터,039530,-,-,-,-
2017-08-28,씨엔플러스,115530,-,-,101867,495
2017-08-28,씨엘인터내셔널,037340,-,-,-,-
2017-08-28,씨엠에스에듀,225330,-,107,145424,1111
2017-08-28,씨유메디칼,115480,-,-,460763,1691
2017-08-28,씨젠,096530,6184,4260,1823717,54529
2017-08-28,씨케이에이치,900120,4508,5508,7019953,8845
2017-08-28,씨큐브,101240,-,-,145650,1162
2017-08-28,씨트리,047920,-,-,198744,1228
2017-08-28,씨티씨바이오,060590,-,-,537861,3894
2017-08-28,씨티젠,036170,-,2581,815598,2178
2017-08-28,아가방컴퍼니,013990,3156,-,1808185,10361
2017-08-28,아나패스,123860,-,-,512951,8105
2017-08-28,아난티,025980,-,15863,656706,19274
2017-08-28,아리온,058220,-,-,970405,768
2017-08-28,아모텍,052710,2376,-,542788,18292
2017-08-28,아미노로직스,074430,-,14,2716170,4835
2017-08-28,아미코젠,092040,2722,2224,405868,12907
2017-08-28,아바코,083930,-,4684,1132384,8470
2017-08-28,아바텍,149950,-,-,194076,1525
2017-08-28,아비코전자,036010,-,-,553252,4349
2017-08-28,아세아텍,050860,-,-,152107,512
2017-08-28,아스타,246720,-,-,82000,646
2017-08-28,아스트,067390,450,-,1553416,29360
2017-08-28,아시아경제,127710,-,-,8280,26
2017-08-28,아이디스,143160,-,2260,346506,2876
2017-08-28,아이디스홀딩스,054800,-,-,19972,259
2017-08-28,아이디에스,078780,-,-,-,-
2017-08-28,아이리버,060570,-,5300,170764,1199
2017-08-28,아이센스,099190,17298,6654,407893,9851
2017-08-28,아이쓰리시스템,214430,464,-,142833,3528
2017-08-28,아이씨디,040910,11800,9800,1393630,18535
2017-08-28,아이씨케이,068940,-,-,144735,687
2017-08-28,아이앤씨,052860,-,-,143697,673
2017-08-28,아이에스이커머스,069920,-,-,115902,526
2017-08-28,아이에이,038880,-,-,2055855,7329
2017-08-28,아이엠,101390,3400,-,1144144,4897
2017-08-28,아이엠텍,226350,-,-,842363,2199
2017-08-28,아이오케이,078860,-,-,1922498,1048
2017-08-28,아이원스,114810,-,-,1097069,15962
2017-08-28,아이이,023430,-,-,9425693,3129
2017-08-28,아이즈비전,031310,-,-,2832,9
2017-08-28,아이진,185490,5234,-,379657,4689
2017-08-28,아이컴포넌트,059100,-,-,430145,3433
2017-08-28,아이크래프트,052460,-,-,82075,449
2017-08-28,아이텍반도체,119830,-,-,24215,114
2017-08-28,아이티센,124500,-,-,240148,909
2017-08-28,아이팩토리,053810,-,-,-,-
2017-08-28,아즈텍WB,032080,-,-,206188,476
2017-08-28,아진산업,013310,-,-,162242,1055
2017-08-28,아진엑스텍,059120,-,-,30498,354
2017-08-28,아트라스BX,023890,-,-,40355,2018
2017-08-28,아프리카TV,067160,-,-,638646,13475
2017-08-28,안국약품,001540,-,-,339812,3840
2017-08-28,안랩,053800,184,380,762762,39892
2017-08-28,안트로젠,065660,-,-,64488,1316
2017-08-28,알서포트,131370,400,-,498111,1168
2017-08-28,알에스오토메이션,140670,-,-,20000,253
2017-08-28,알에프세미,096610,-,-,186388,1277
2017-08-28,알에프텍,061040,-,-,993074,5521
2017-08-28,알엔투테크놀로지,148250,-,-,63554,572
2017-08-28,알테오젠,196170,-,-,63943,1912
2017-08-28,알톤스포츠,123750,-,-,130262,513
2017-08-28,알티캐스트,085810,-,-,456680,1913
2017-08-28,알파홀딩스,117670,-,-,154553,1478
2017-08-28,애니젠,196300,-,-,38000,616
2017-08-28,액션스퀘어,205500,-,-,386214,2221
2017-08-28,액토즈소프트,052790,-,-,271094,3795
2017-08-28,액트,131400,-,-,389000,980
2017-08-28,앤디포스,238090,-,-,49476,438
2017-08-28,양지사,030960,-,-,18893,180
2017-08-28,어보브반도체,102120,-,-,656821,5130
2017-08-28,에너전트,041590,184,576,575894,2073
2017-08-28,에너토크,019990,-,-,122806,646
2017-08-28,에듀언스,009010,-,-,-,-
2017-08-28,에버다임,041440,-,-,194131,2417
2017-08-28,에버테크노,070480,-,-,-,-
2017-08-28,에스넷,038680,-,-,1063985,5660
2017-08-28,에스디생명공학,217480,-,-,214404,2412
2017-08-28,에스디시스템,121890,-,-,36900,268
2017-08-28,에스마크,030270,38400,56170,3502758,3818
2017-08-28,에스맥,097780,10000,-,5557520,6558
2017-08-28,에스모,073070,-,-,28289,385
2017-08-28,에스비엠,037630,-,-,-,-
2017-08-28,에스씨디,042110,-,-,886048,1741
