Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-20,녹십자랩셀,144510,5161,-,384272,17158
2018-07-20,녹십자셀,031390,2822,7953,277366,9749
2018-07-20,녹십자엠에스,142280,-,-,90259,892
2018-07-20,녹원씨엔아이,065560,-,-,288645,3175
2018-07-20,농우바이오,054050,-,-,523256,7901
2018-07-20,누리텔레콤,040160,13000,12200,319652,2832
2018-07-20,누리플랜,069140,-,-,46580,242
2018-07-20,뉴로스,126870,-,256,579659,3687
2018-07-20,뉴보텍,060260,-,-,924421,1585
2018-07-20,뉴인텍,012340,-,-,1227126,1295
2018-07-20,뉴트리바이오텍,222040,328,3330,1487012,31971
2018-07-20,뉴파워프라즈마,144960,-,-,92800,1661
2018-07-20,뉴프라이드,900100,2400,204000,3166493,12508
2018-07-20,뉴프렉스,085670,-,-,462867,1629
2018-07-20,다나와,119860,-,-,509198,8529
2018-07-20,다날,064260,3000,3000,1835876,8647
2018-07-20,다믈멀티미디어,093640,20000,-,156496,1111
2018-07-20,다산네트웍스,039560,-,-,1431558,9176
2018-07-20,다우데이타,032190,16,-,339243,3698
2018-07-20,다원시스,068240,26744,47321,5365010,75647
2018-07-20,대동스틸,048470,-,-,200133,1491
2018-07-20,대륙제관,004780,-,-,669790,4052
2018-07-20,대림제지,017650,-,-,193232,353
2018-07-20,대명코퍼레이션,007720,-,-,2385502,6691
2018-07-20,대봉엘에스,078140,-,-,338621,3027
2018-07-20,대성미생물,036480,-,-,9800,147
2018-07-20,대성엘텍,025440,-,-,434986,478
2018-07-20,대성창투,027830,-,-,698014,1494
2018-07-20,대성파인텍,104040,-,-,797690,1504
2018-07-20,대신정보통신,020180,-,-,928457,975
2018-07-20,대아티아이,045390,45900,112067,4062364,24780
2018-07-20,대양전기공업,108380,-,-,108469,1269
2018-07-20,대양제지,006580,-,-,44600,130
2018-07-20,대원,007680,-,-,26597,314
2018-07-20,대원미디어,048910,-,340,450974,3671
2018-07-20,대원산업,005710,-,-,289185,1885
2018-07-20,대유위니아,071460,24300,14795,208557,765
2018-07-20,대정화금,120240,-,-,146283,1938
2018-07-20,대주산업,003310,-,-,735138,1261
2018-07-20,대주전자재료,078600,26800,34800,377862,11525
2018-07-20,대진디엠피,065690,-,-,388592,1708
2018-07-20,대창솔루션,096350,-,-,297857,877
2018-07-20,대창스틸,140520,-,-,213381,779
2018-07-20,대한과학,131220,-,-,150076,830
2018-07-20,대한광통신,010170,111066,-,3091576,18704
2018-07-20,대한뉴팜,054670,2000,-,414899,5497
2018-07-20,대한약품,023910,-,10,128405,5419
2018-07-20,대호피앤씨,021040,-,-,456017,474
2018-07-20,대호피앤씨우,021045,-,-,392,1
2018-07-20,대화제약,067080,513,8509,521212,12978
2018-07-20,더블유게임즈,192080,5309,12789,477751,28092
2018-07-20,더블유에프엠,035290,-,-,715043,3375
2018-07-20,덕산네오룩스,213420,878,38480,1760462,28519
2018-07-20,덕산하이메탈,077360,-,-,358781,2415
2018-07-20,덕신하우징,090410,-,-,637552,1036
2018-07-20,덕우전자,263600,-,-,48253,596
2018-07-20,데브시스터즈,194480,-,-,139972,1897
2018-07-20,데이타솔루션,263800,-,-,93718,307
2018-07-20,데일리블록체인,139050,-,11118,1096038,2313
2018-07-20,데코앤이,017680,10000,-,3217966,3282
2018-07-20,덱스터,206560,-,-,893828,8938
2018-07-20,도이치모터스,067990,50000,34510,680867,4024
2018-07-20,동구바이오제약,006620,-,-,116834,3073
2018-07-20,동국S&C,100130,1953,4430,2046736,8330
2018-07-20,동국산업,005160,-,-,772661,2368
2018-07-20,동국알앤에스,075970,-,-,95208,207
2018-07-20,동국제약,086450,263,618,194665,12634
2018-07-20,동방선기,099410,20000,-,321374,652
2018-07-20,동성하이켐,013450,-,-,-,-
2018-07-20,동성화인텍,033500,722,-,937898,5393
2018-07-20,동신건설,025950,-,-,21811,147
2018-07-20,동아엘텍,088130,-,-,467663,4405
2018-07-20,동아화성,041930,-,-,165072,645
2018-07-20,동양에스텍,060380,1000,-,87007,286
2018-07-20,동양이엔피,079960,-,-,171598,1785
2018-07-20,동양파일,228340,-,-,161029,668
2018-07-20,동양피엔에프,104460,-,-,36620,127
2018-07-20,동우팜투테이블,088910,-,-,462402,1676
2018-07-20,동운아나텍,094170,-,-,100112,596
2018-07-20,동원개발,013120,-,-,548622,2115
2018-07-20,동일금속,109860,-,590,43007,378
2018-07-20,동일기연,032960,-,-,10283,129
2018-07-20,동일철강,023790,-,-,2250,9
2018-07-20,동진쎄미켐,005290,2368,5547,1425297,16961
2018-07-20,동화기업,025900,602,-,222556,6543
2018-07-20,두올산업,078590,-,-,193625,366
2018-07-20,듀오백,073190,-,-,105851,232
2018-07-20,드래곤플라이,030350,-,-,348400,1495
2018-07-20,드림시큐리티,203650,-,-,424710,2170
2018-07-20,디딤,217620,-,-,203700,630
2018-07-20,디바이스이엔지,187870,-,-,47662,428
2018-07-20,디스플레이텍,066670,-,-,295683,1140
2018-07-20,디아이디,074130,-,-,-,-
2018-07-20,디알텍,214680,-,-,1074472,1966
2018-07-20,디앤샵,090090,-,-,-,-
2018-07-20,디앤씨미디어,263720,-,-,111892,1516
2018-07-20,디에스,051710,-,-,-,-
2018-07-20,디에스케이,109740,-,-,662305,4755
2018-07-20,디에스티,033430,-,-,494401,586
2018-07-20,디에스티로봇,090710,-,-,6171914,11356
2018-07-20,디에이치피코리아,131030,10000,7766,574194,8555
2018-07-20,디에이테크놀로지,196490,-,-,137383,2535
2018-07-20,디에이피,066900,-,-,194288,586
2018-07-20,디엔에이링크,127120,2000,-,217834,1320
2018-07-20,디엔에프,092070,-,2481,595266,6905
2018-07-20,디엠씨,101000,-,-,2517146,3965
2018-07-20,디엠티,134580,1000,-,103457,497
2018-07-20,디오,039840,100524,1942,690833,24835
2018-07-20,디이엔티,079810,-,-,24586,73
2018-07-20,디젠스,113810,-,14976,409641,461
2018-07-20,디지아이,043360,-,-,93358,329
2018-07-20,디지탈옵틱,106520,-,-,2742108,3688
2018-07-20,디지털대성,068930,-,-,339380,1687
2018-07-20,디지텍시스템,091690,-,-,-,-
2018-07-20,디지틀조선,033130,-,-,179786,351
2018-07-20,디케이디앤아이,033310,-,-,99461,194
2018-07-20,디케이락,105740,-,-,105505,733
2018-07-20,디티앤씨,187220,-,-,225229,2074
2018-07-20,딜리,131180,-,-,187496,391
2018-07-20,라온시큐어,042510,-,-,1463747,4413
2018-07-20,라이브플렉스,050120,10000,-,3095285,3049
2018-07-20,라이온켐텍,171120,-,-,207647,2139
2018-07-20,라이트론,069540,2000,-,130417,1022
2018-07-20,램테크놀러지,171010,-,-,1126,5
2018-07-20,랩지노믹스,084650,30384,-,488972,4215
2018-07-20,레고켐바이오,141080,376,2603,558217,19566
2018-07-20,레드로버,060300,46000,-,2882131,12134
2018-07-20,레드캡투어,038390,-,-,59631,1085
2018-07-20,레이언스,228850,-,-,45538,897
2018-07-20,레이젠,047440,-,-,796733,737
2018-07-20,렉스엘이앤지,004790,-,-,-,-
2018-07-20,로고스바이오,238120,-,-,35230,506
2018-07-20,로보로보,215100,-,-,95612,268
2018-07-20,로보스타,090360,7307,-,458010,17359
2018-07-20,로스웰,900260,6636,-,1060129,1649
2018-07-20,로지시스,067730,2000,-,65450,269
2018-07-20,로체시스템즈,071280,-,-,393607,1681
2018-07-20,루멘스,038060,-,-,1439156,5174
2018-07-20,루미마이크로,082800,2000,-,220092,397
2018-07-20,루트로닉,085370,25580,-,904387,12481
2018-07-20,루트로닉3우C,08537M,-,-,1138,20
2018-07-20,룩손에너지,033550,-,-,-,-
2018-07-20,룽투코리아,060240,-,25000,574316,3222
2018-07-20,리노공업,058470,328,7752,356402,23736
2018-07-20,리노스,039980,-,-,1711246,3808
2018-07-20,리더스코스메틱,016100,384,2937,1570060,22059
2018-07-20,리드,197210,-,-,667490,1535
2018-07-20,리드코프,012700,19460,-,495304,2823
2018-07-20,리켐,131100,-,-,80110,1422
2018-07-20,린드먼아시아,277070,-,-,97582,559
2018-07-20,링네트,042500,-,-,213581,848
2018-07-20,링크제니시스,219420,-,-,168219,1396
2018-07-20,마이스코,088700,-,-,-,-
2018-07-20,마이크로컨텍솔,098120,-,-,241244,970
2018-07-20,마이크로프랜드,147760,-,-,139010,828
2018-07-20,마제스타,035480,-,-,1935616,2855
2018-07-20,마크로젠,038290,1514,-,733858,25685
2018-07-20,매일유업,267980,4098,483,123830,10538
2018-07-20,매일홀딩스,005990,-,3678,360759,5231
2018-07-20,매직마이크로,127160,11800,4800,700737,3504
2018-07-20,매커스,093520,-,-,205730,1115
2018-07-20,맥스로텍,141070,-,-,818852,1179
2018-07-20,멀티캠퍼스,067280,-,-,82377,2924
2018-07-20,메가스터디,072870,4859,9718,358621,5487
2018-07-20,메가스터디교육,215200,1010,2014,37983,6343
2018-07-20,메가엠디,133750,-,-,213943,616
2018-07-20,메디아나,041920,-,-,142876,1126
2018-07-20,메디톡스,086900,2459,5748,222852,177011
2018-07-20,메디포스트,078160,35385,30326,548422,51990
2018-07-20,메디프론,065650,55432,76368,1346483,10610
2018-07-20,메이슨캐피탈,021880,-,-,1194842,603
2018-07-20,메지온,140410,20971,4622,406846,24533
2018-07-20,메카로,241770,-,-,14956,389
2018-07-20,메타바이오메드,059210,-,-,774683,3068
2018-07-20,멕아이씨에스,058110,-,-,123924,600
2018-07-20,멜파스,096640,-,-,943181,3329
2018-07-20,모다,149940,-,-,1446092,11381
2018-07-20,모다이노칩,080420,144,-,334342,2802
2018-07-20,모두투어,080160,108820,37857,1137699,28613
2018-07-20,모린스,110310,-,-,-,-
2018-07-20,모바일리더,100030,-,-,57271,584
2018-07-20,모바일어플라이언스,087260,5400,46,563362,3752
2018-07-20,모베이스,101330,2720,362,1088553,4888
2018-07-20,모비스,250060,-,-,142959,329
2018-07-20,모아텍,033200,-,-,63439,287
2018-07-20,모트렉스,118990,-,-,86885,2663
2018-07-20,모헨즈,006920,-,-,248259,1375
2018-07-20,무림SP,001810,-,-,192526,527
2018-07-20,미래SCI,028040,-,-,378371,1926
2018-07-20,미래나노텍,095500,-,-,660545,2721
2018-07-20,미래생명자원,218150,-,-,95508,301
2018-07-20,미래컴퍼니,049950,3844,2324,289954,40304
2018-07-20,미래테크놀로지,213090,-,-,18149,163
2018-07-20,미스터블루,207760,-,-,163591,461
2018-07-20,미주제강,002670,-,-,-,-
2018-07-20,미코,059090,-,-,833697,3318
2018-07-20,미투온,201490,2000,8070,1055630,7453
2018-07-20,민앤지,214180,-,-,235927,5002
2018-07-20,바디텍메드,206640,7669,60282,1407104,22232
2018-07-20,바른손,018700,-,-,474375,1347
2018-07-20,바른손이앤에이,035620,-,-,2178096,3866
2018-07-20,바른전자,064520,-,90640,3310715,3956
2018-07-20,바른테크놀로지,029480,-,-,842350,635
2018-07-20,바이넥스,053030,4195,17833,2606347,26585
2018-07-20,바이로메드,084990,112024,123298,3351800,752144
2018-07-20,바이오니아,064550,6000,672,1015824,10036
2018-07-20,바이오로그디바이스,208710,-,-,597392,1362
2018-07-20,바이오리더스,142760,6364,450,649824,8480
2018-07-20,바이오빌,065940,2000,-,1196393,3625
2018-07-20,바이오스마트,038460,-,1000,719894,3880
2018-07-20,바이오제네틱스,044480,-,180,205907,2121
2018-07-20,바이오톡스텍,086040,-,1804,302606,3374
2018-07-20,바이온,032980,26000,-,1938619,4478
2018-07-20,바텍,043150,298,1655,353166,11849
2018-07-20,배럴,267790,-,1478,21863,326
2018-07-20,백금T&A,046310,-,-,446180,1526
2018-07-20,버추얼텍,036620,-,-,510447,755
2018-07-20,버킷스튜디오,066410,20000,20000,1176450,2082
2018-07-20,베셀,177350,-,-,235121,1166
2018-07-20,보광산업,225530,11000,-,710731,3696
2018-07-20,보라티알,250000,-,-,9863,115
2018-07-20,보령메디앙스,014100,-,-,560551,6082
2018-07-20,보성파워텍,006910,-,-,1917472,5820
2018-07-20,부방,014470,-,-,1085836,3399
2018-07-20,부스타,008470,-,-,126220,665
2018-07-20,뷰웍스,100120,6057,3256,470386,15241
2018-07-20,브레인콘텐츠,066980,-,67700,7773813,8046
2018-07-20,브리지텍,064480,-,-,202995,761
2018-07-20,브이원텍,251630,-,570,50162,1926
2018-07-20,블루콤,033560,-,-,508569,2523
2018-07-20,비덴트,121800,17536,-,1960940,26767
2018-07-20,비디아이,148140,-,-,25482,364
2018-07-20,비씨월드제약,200780,-,-,171664,4412
2018-07-20,비아트론,141000,-,9899,621406,7737
2018-07-20,비에이치,090460,2750,22395,3232437,87114
2018-07-20,비에이치아이,083650,-,-,382240,1414
2018-07-20,비엔씨컴퍼니,058370,-,-,-,-
2018-07-20,비엠티,086670,-,-,41235,340
2018-07-20,비즈니스온,138580,9306,10309,221456,4695
2018-07-20,비츠로셀,082920,-,13,243927,3171
2018-07-20,비츠로시스,054220,-,-,910718,1553
2018-07-20,비츠로테크,042370,-,-,88122,647
2018-07-20,비트컴퓨터,032850,16716,40,552493,3702
2018-07-20,빅솔론,093190,-,-,492406,3043
2018-07-20,빅텍,065450,-,-,955829,2724
2018-07-20,빛샘전자,072950,-,202,58170,337
2018-07-20,사람인에이치알,143240,-,-,175077,3116
2018-07-20,삼강엠앤티,100090,4800,112,836164,3395
2018-07-20,삼기오토모티브,122350,-,-,1586684,4855
2018-07-20,삼륭물산,014970,-,-,37457,156
2018-07-20,삼목강업,158380,-,-,-,-
2018-07-20,삼목에스폼,018310,-,-,126933,1726
2018-07-20,삼보모터스,053700,-,2000,683780,5395
2018-07-20,삼보산업,009620,-,-,36708,277
2018-07-20,삼보판지,023600,-,-,42397,395
2018-07-20,삼본정밀전자,111870,-,-,55098,1314
2018-07-20,삼아제약,009300,-,-,51432,946
2018-07-20,삼양옵틱스,225190,-,-,53471,930
2018-07-20,삼영엠텍,054540,200,-,448185,1734
2018-07-20,삼영이엔씨,065570,-,-,234884,1635
2018-07-20,삼우엠스,082660,-,-,931832,1309
2018-07-20,삼우이엠씨,026250,-,-,-,-
2018-07-20,삼원테크,073640,-,-,710741,1496
2018-07-20,삼일,032280,-,-,184588,432
2018-07-20,삼일기업공사,002290,-,-,110166,360
2018-07-20,삼지전자,037460,-,9000,708496,8715
2018-07-20,삼진,032750,-,-,81793,603
2018-07-20,삼진엘앤디,054090,94000,811,1220860,2906
2018-07-20,삼천당제약,000250,1539,43137,917051,36453
2018-07-20,삼천리자전거,024950,-,-,309086,2049
2018-07-20,삼표시멘트,038500,-,-,1956882,7867
2018-07-20,삼현철강,017480,-,-,135693,636
2018-07-20,삼화네트웍스,046390,-,-,445346,641
2018-07-20,상보,027580,-,-,1206103,2515
2018-07-20,상상인,038540,23175,17917,5417665,121627
2018-07-20,상신이디피,091580,25608,15000,405765,5924
2018-07-20,상신전자,263810,-,-,33486,526
2018-07-20,상아프론테크,089980,153992,1000,392983,6131
2018-07-20,상지카일룸,042940,-,-,398401,950
2018-07-20,새로닉스,042600,-,-,92023,545
2018-07-20,샘코,263540,-,-,54891,321
2018-07-20,서린바이오,038070,-,-,217074,2399
2018-07-20,서부T&D,006730,4764,29287,1776735,15742
2018-07-20,서산,079650,-,-,213391,899
2018-07-20,서암기계공업,100660,-,-,78457,347
2018-07-20,서연전자,012860,-,-,442819,863
2018-07-20,서연탑메탈,019770,-,-,186771,622
2018-07-20,서울리거,043710,2000,-,421396,1900
2018-07-20,서울반도체,046890,189873,65084,3350317,63824
2018-07-20,서울옥션,063170,-,-,340020,2887
2018-07-20,서울전자통신,027040,-,-,1274336,1408
2018-07-20,서울제약,018680,-,400,238956,2652
2018-07-20,서원인텍,093920,-,-,473951,2602
2018-07-20,서전기전,189860,-,-,115020,1012
2018-07-20,서진시스템,178320,6600,985,280832,8299
2018-07-20,서진오토모티브,122690,-,-,120827,387
2018-07-20,서플러스글로벌,140070,-,-,285075,1290
2018-07-20,서한,011370,-,-,1287826,2595
2018-07-20,서호전기,065710,-,-,87940,1165
2018-07-20,서희건설,035890,3928,291552,11311528,14818
2018-07-20,선광,003100,-,-,171861,3386
2018-07-20,선데이토즈,123420,8182,4000,577161,12755
2018-07-20,선익시스템,171090,-,-,69240,1021
2018-07-20,성광벤드,014620,55890,14828,1197143,12331
2018-07-20,성도이엔지,037350,-,-,567168,3675
2018-07-20,성우전자,081580,-,-,199110,701
2018-07-20,성우테크론,045300,-,-,894,4
2018-07-20,성우하이텍,015750,17373,16000,2183269,9443
2018-07-20,성융광전투자,900150,-,-,-,-
2018-07-20,성창오토텍,080470,-,-,109825,840
2018-07-20,성호전자,043260,-,-,904438,981
2018-07-20,세동,053060,-,-,243664,217
2018-07-20,세명전기,017510,28776,-,341823,2437
2018-07-20,세미콘라이트,214310,-,-,1138547,2283
2018-07-20,세미텍,081220,-,-,-,-
2018-07-20,세보엠이씨,011560,-,-,225378,2817
2018-07-20,세븐코스프,017160,-,-,-,-
2018-07-20,세운메디칼,100700,25062,-,1008277,4210
2018-07-20,세원,234100,-,-,84680,307
2018-07-20,세원물산,024830,-,-,37138,246
2018-07-20,세종메디칼,258830,-,-,43400,927
2018-07-20,세종텔레콤,036630,28559,15551,7444363,4176
2018-07-20,세중,039310,-,-,1184290,3725
2018-07-20,세진티에스,067770,-,-,23520,76
2018-07-20,세코닉스,053450,-,-,510327,3940
2018-07-20,세화피앤씨,252500,-,-,379473,1689
2018-07-20,셀루메드,049180,26152,8600,2253393,24562
2018-07-20,셀바스AI,108860,-,-,1550741,9816
2018-07-20,셀바스헬스케어,208370,-,84,73402,386
2018-07-20,셀트리온제약,068760,79999,42782,3547513,283801
2018-07-20,셀트리온헬스케어,091990,56105,271621,20656662,2028484
2018-07-20,소리바다,053110,-,-,1920994,4034
2018-07-20,소프트센,032680,131000,4000,724573,1460
2018-07-20,손오공,066910,-,-,1390898,3874
2018-07-20,솔고바이오,043100,158000,-,5629996,3547
2018-07-20,솔루에타,154040,-,-,431570,1957
2018-07-20,솔본,035610,-,-,700320,3663
2018-07-20,솔브레인,036830,296,7484,495153,30254
2018-07-20,솔트웍스,230980,-,-,111060,350
2018-07-20,쇼박스,086980,-,18527,1522136,6385
2018-07-20,수산아이앤티,050960,-,-,46438,398
2018-07-20,수성,084180,-,-,332166,1933
2018-07-20,슈펙스비앤피,058530,20000,-,1961266,2658
2018-07-20,슈프리마,236200,1,1,158817,3812
2018-07-20,슈프리마에이치큐,094840,2,2,318328,1869
2018-07-20,슈피겐코리아,192440,-,4000,54975,2771
2018-07-20,스맥,099440,-,-,763687,2692
2018-07-20,스카이문스테크놀로지,033790,-,-,243255,837
2018-07-20,스킨앤스킨,159910,-,-,3537217,2441
2018-07-20,스타플렉스,115570,-,-,1300,7
2018-07-20,스튜디오드래곤,253450,115220,57434,912587,94270
2018-07-20,스틸플라워,087220,-,-,-,-
2018-07-20,스페코,013810,-,-,274096,1114
2018-07-20,스포츠서울,039670,-,-,82965,94
2018-07-20,승일,049830,-,-,125252,1278
2018-07-20,승화프리텍,111610,-,-,-,-
2018-07-20,시공테크,020710,-,116,682587,4778
2018-07-20,시그네틱스,033170,-,-,1360560,1619
2018-07-20,시너지이노베이션,048870,-,-,1031570,2316
2018-07-20,시노펙스,025320,9914,-,4089989,14969
2018-07-20,시스웍,269620,-,-,96104,316
2018-07-20,시큐브,131090,-,-,633549,1178
2018-07-20,신라섬유,001000,-,200,206564,580
2018-07-20,신라에스지,025870,-,-,45377,259
2018-07-20,신라젠,215600,351312,592020,18022837,1113811
2018-07-20,신성델타테크,065350,36000,1633,518575,2334
2018-07-20,신스타임즈,056000,-,-,27306,71
2018-07-20,신신제약,002800,-,-,413522,2965
2018-07-20,신양오라컴,086830,-,-,-,-
2018-07-20,신원종합개발,017000,-,-,763597,3387
2018-07-20,신일제약,012790,-,-,133666,1510
2018-07-20,신진에스엠,138070,-,-,164994,1201
2018-07-20,신텍,099660,-,-,-,-
2018-07-20,신화인터텍,056700,-,-,1882999,4030
2018-07-20,신화콘텍,187270,-,-,98499,386
2018-07-20,신흥에스이씨,243840,-,-,22499,955
2018-07-20,실리콘웍스,108320,360,7594,400064,16783
2018-07-20,실리콘화일,082930,-,-,-,-
2018-07-20,심텍,222800,-,-,405508,3674
2018-07-20,심텍홀딩스,036710,1,1,658747,1377
2018-07-20,싸이맥스,160980,-,-,252077,2722
2018-07-20,쌍용건설,012650,-,-,-,-
2018-07-20,쌍용정보통신,010280,868,-,884065,810
2018-07-20,써니트렌드,035500,-,-,-,-
2018-07-20,썬코어,051170,-,-,-,-
2018-07-20,썬텍,122800,-,-,708372,708
2018-07-20,썸에이지,208640,-,-,1099642,3761
2018-07-20,쎄노텍,222420,-,-,477956,1097
2018-07-20,쎄니트,037760,12000,-,385869,724
2018-07-20,쎄미시스코,136510,-,-,114946,1207
2018-07-20,쎄트렉아이,099320,-,-,95437,2472
2018-07-20,쎌바이오텍,049960,1338,1565,227024,7821
2018-07-20,쏠리드,050890,29000,15300,1262721,5493
2018-07-20,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-20,씨씨에스,066790,-,-,731344,309
2018-07-20,씨아이에스,222080,-,48000,1834802,5743
2018-07-20,씨앤지하이테크,264660,-,-,20400,275
2018-07-20,씨앤케이인터,039530,-,-,-,-
2018-07-20,씨엔플러스,115530,-,-,224515,157
2018-07-20,씨엘인터내셔널,037340,-,-,-,-
2018-07-20,씨엠에스에듀,225330,-,141,84944,676
2018-07-20,씨유메디칼,115480,-,-,474556,1350
2018-07-20,씨젠,096530,62620,7823,1122318,31144
2018-07-20,씨케이에이치,900120,215400,15000,8752251,4367
2018-07-20,씨큐브,101240,-,-,162684,1246
2018-07-20,씨트리,047920,-,-,410579,2398
2018-07-20,씨티씨바이오,060590,-,-,636352,8909
2018-07-20,씨티젠,036170,-,-,1262564,4798
2018-07-20,씨티케이코스메틱스,260930,-,-,14760,430
2018-07-20,아가방컴퍼니,013990,-,9848,2002481,9622
2018-07-20,아나패스,123860,-,-,322584,5355
2018-07-20,아난티,025980,55880,28442,6736421,47626
2018-07-20,아리온,058220,-,-,1087115,1375
2018-07-20,아모텍,052710,27778,10900,656767,23381
2018-07-20,아미노로직스,074430,-,6408,2771719,6125
2018-07-20,아미코젠,092040,10412,928,944265,31491
2018-07-20,아바코,083930,-,-,667132,4376
2018-07-20,아바텍,149950,-,-,180262,1190
2018-07-20,아비코전자,036010,1064,3900,785428,8483
2018-07-20,아세아텍,050860,-,-,78997,244
2018-07-20,아스타,246720,200,-,151464,1704
2018-07-20,아스트,067390,9692,54847,1275313,18237
2018-07-20,아시아경제,127710,-,-,56291,137
2018-07-20,아시아종묘,154030,-,-,50740,219
2018-07-20,아우딘퓨쳐스,227610,-,-,67836,1584
2018-07-20,아이디스,143160,-,-,357480,3039
2018-07-20,아이디스홀딩스,054800,-,-,24872,386
2018-07-20,아이디에스,078780,-,-,-,-
2018-07-20,아이리버,060570,133812,-,2097931,18168
2018-07-20,아이센스,099190,449,1970,421081,9664
2018-07-20,아이쓰리시스템,214430,-,-,80527,1518
2018-07-20,아이씨디,040910,-,11780,842785,8091
2018-07-20,아이씨케이,068940,-,-,878376,1217
2018-07-20,아이앤씨,052860,-,-,159807,633
2018-07-20,아이에스이커머스,069920,-,-,28917,120
2018-07-20,아이에이,038880,-,-,2248384,7791
2018-07-20,아이엠,101390,1000,426888,1272853,1916
2018-07-20,아이엠텍,226350,-,-,710307,1968
2018-07-20,아이오케이,078860,-,-,488638,1038
2018-07-20,아이원스,114810,3940,-,463699,6167
2018-07-20,아이이,023430,-,-,-,-
2018-07-20,아이즈비전,031310,-,-,10412,39
2018-07-20,아이진,185490,-,-,501423,11006
2018-07-20,아이컴포넌트,059100,38200,-,377383,3038
2018-07-20,아이크래프트,052460,-,-,40497,211
2018-07-20,아이텍반도체,119830,-,10000,153536,2150
2018-07-20,아이티센,124500,-,-,251822,831
