Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-30,룩손에너지,033550,-,-,-,-
2017-06-30,룽투코리아,060240,1174,14784,179327,1732
2017-06-30,리노공업,058470,602,-,219034,10514
2017-06-30,리노스,039980,38600,-,1670380,5596
2017-06-30,리더스코스메틱,016100,1300,2218,2098531,34731
2017-06-30,리드,197210,25000,-,1120513,2062
2017-06-30,리드코프,012700,-,-,739922,5771
2017-06-30,리켐,131100,-,-,422213,509
2017-06-30,링네트,042500,-,-,197408,805
2017-06-30,마이스코,088700,-,-,-,-
2017-06-30,마이크로컨텍솔,098120,-,-,252544,1344
2017-06-30,마이크로프랜드,147760,-,-,48177,528
2017-06-30,마제스타,035480,83950,-,1464505,2394
2017-06-30,마크로젠,038290,50,-,390198,11004
2017-06-30,매일유업,267980,489,555,483387,36109
2017-06-30,매일홀딩스,005990,16,-,1125925,30794
2017-06-30,매직마이크로,127160,-,-,137330,120
2017-06-30,매커스,093520,1077,1077,269451,1080
2017-06-30,맥스로텍,141070,-,-,498008,886
2017-06-30,멀티캠퍼스,067280,-,-,131584,4961
2017-06-30,메가스터디,072870,-,-,177906,5497
2017-06-30,메가스터디교육,215200,-,-,73942,2773
2017-06-30,메가엠디,133750,-,-,254658,1006
2017-06-30,메디아나,041920,-,-,153656,2113
2017-06-30,메디톡스,086900,30,11514,360328,201784
2017-06-30,메디포스트,078160,2811,17767,690318,42662
2017-06-30,메디프론,065650,5850,5850,1300135,7008
2017-06-30,메이슨캐피탈,021880,44618,44618,1369445,798
2017-06-30,메지온,140410,-,-,134739,3382
2017-06-30,메타바이오메드,059210,-,-,670142,2687
2017-06-30,멕아이씨에스,058110,-,-,43974,312
2017-06-30,멜파스,096640,4000,-,1399441,7571
2017-06-30,모다,149940,16158,6000,556290,5279
2017-06-30,모다이노칩,080420,-,-,62024,517
2017-06-30,모두투어,080160,424,1270,407708,12904
2017-06-30,모린스,110310,-,-,-,-
2017-06-30,모바일리더,100030,-,-,49081,606
2017-06-30,모바일어플라이언스,087260,-,-,234982,2289
2017-06-30,모베이스,101330,-,-,1076104,8318
2017-06-30,모아텍,033200,-,-,67899,365
2017-06-30,모헨즈,006920,-,-,186478,1124
2017-06-30,무림SP,001810,9000,9000,175057,614
2017-06-30,미래SCI,028040,-,2000,374771,1070
2017-06-30,미래나노텍,095500,-,-,1065939,7206
2017-06-30,미래컴퍼니,049950,3680,-,59269,4653
2017-06-30,미래테크놀로지,213090,-,-,13900,144
2017-06-30,미스터블루,207760,-,-,25704,87
2017-06-30,미주제강,002670,-,-,-,-
2017-06-30,미코,059090,-,-,1226841,4368
2017-06-30,미투온,201490,2400,-,430482,4047
2017-06-30,민앤지,214180,-,-,372628,7173
2017-06-30,바디텍메드,206640,43894,-,1233330,20288
2017-06-30,바른손,018700,-,-,333256,1108
2017-06-30,바른손이앤에이,035620,69000,7606,2936493,7018
2017-06-30,바른전자,064520,13200,2000,4076686,7236
2017-06-30,바른테크놀로지,029480,-,-,581421,837
2017-06-30,바이넥스,053030,228,3062,1831692,21431
2017-06-30,바이로메드,084990,4604,1020,2448844,251986
2017-06-30,바이오니아,064550,99468,89568,754937,4575
2017-06-30,바이오로그디바이스,208710,-,-,382377,1145
2017-06-30,바이오리더스,142760,-,-,121249,737
2017-06-30,바이오빌,065940,4000,12000,481380,2479
2017-06-30,바이오스마트,038460,4000,-,626613,3327
2017-06-30,바이오제네틱스,044480,-,-,160400,1046
2017-06-30,바이오톡스텍,086040,-,3000,192914,1597
2017-06-30,바이온,032980,-,-,712419,1289
2017-06-30,바텍,043150,2574,2421,282330,7891
2017-06-30,백금T&A,046310,-,-,192074,609
2017-06-30,버추얼텍,036620,-,-,445339,650
2017-06-30,버킷스튜디오,066410,50,50,877585,1176
2017-06-30,베셀,177350,-,-,163617,1175
2017-06-30,보광산업,225530,-,-,352101,2729
2017-06-30,보라티알,250000,-,-,-,-
2017-06-30,보령메디앙스,014100,-,-,293228,3387
2017-06-30,보성파워텍,006910,-,-,2805970,7548
2017-06-30,부방,014470,110900,110900,1415609,5719
2017-06-30,부스타,008470,-,-,102786,691
2017-06-30,뷰웍스,100120,293,100,271038,15585
2017-06-30,브레인콘텐츠,066980,-,-,3504762,3995
2017-06-30,브리지텍,064480,-,-,352824,2403
2017-06-30,블루콤,033560,-,-,684665,6881
2017-06-30,비덴트,121800,-,-,564202,2322
2017-06-30,비씨월드제약,200780,-,-,151391,3732
2017-06-30,비아트론,141000,10000,-,1024690,25310
2017-06-30,비에이치,090460,-,-,819160,13844
2017-06-30,비에이치아이,083650,-,-,375035,2888
2017-06-30,비엔씨컴퍼니,058370,-,-,-,-
2017-06-30,비엠티,086670,-,-,62550,342
2017-06-30,비츠로셀,082920,555,555,409719,5941
2017-06-30,비츠로시스,054220,-,-,869059,1334
2017-06-30,비츠로테크,042370,-,-,157166,855
2017-06-30,비트컴퓨터,032850,18580,7000,593746,3040
2017-06-30,빅솔론,093190,-,15569,322962,4441
2017-06-30,빅텍,065450,3000,1400,419927,1598
2017-06-30,빛샘전자,072950,-,-,52688,335
2017-06-30,사람인에이치알,143240,-,-,169205,3384
2017-06-30,삼강엠앤티,100090,-,-,542638,3777
2017-06-30,삼기오토모티브,122350,-,-,864924,3261
2017-06-30,삼륭물산,014970,-,-,43540,238
2017-06-30,삼목강업,158380,-,-,-,-
2017-06-30,삼목에스폼,018310,-,19758,332015,4632
2017-06-30,삼보모터스,053700,-,-,470798,2910
2017-06-30,삼보판지,023600,1000,1000,70383,486
2017-06-30,삼본정밀전자,111870,-,-,60850,901
2017-06-30,삼아제약,009300,-,-,27610,541
2017-06-30,삼양옵틱스,225190,-,-,19038,309
2017-06-30,삼영엠텍,054540,-,-,200843,880
2017-06-30,삼영이엔씨,065570,-,-,368960,3634
2017-06-30,삼우엠스,082660,-,-,164744,219
2017-06-30,삼우이엠씨,026250,-,-,-,-
2017-06-30,삼원테크,073640,-,-,273363,185
2017-06-30,삼일,032280,-,-,105914,261
2017-06-30,삼일기업공사,002290,-,-,91406,298
2017-06-30,삼지전자,037460,6000,-,709069,6304
2017-06-30,삼진,032750,965,965,176885,1739
2017-06-30,삼진엘앤디,054090,-,-,1600607,4042
2017-06-30,삼천당제약,000250,-,-,577267,8688
2017-06-30,삼천리자전거,024950,-,-,845150,9381
2017-06-30,삼표시멘트,038500,-,-,203078,792
2017-06-30,삼현철강,017480,-,-,59343,269
2017-06-30,삼화네트웍스,046390,-,-,614508,909
2017-06-30,상보,027580,-,-,1701233,4644
2017-06-30,상상인,038540,196,-,2676865,25029
2017-06-30,상신이디피,091580,-,-,240344,943
2017-06-30,상아프론테크,089980,-,-,276851,4111
2017-06-30,상지카일룸,042940,2000,2000,174748,353
2017-06-30,새로닉스,042600,-,-,69200,352
2017-06-30,서린바이오,038070,-,-,114303,1417
2017-06-30,서부T&D,006730,3246,-,2985291,55825
2017-06-30,서산,079650,-,-,191070,969
2017-06-30,서암기계공업,100660,-,-,61091,236
2017-06-30,서연전자,012860,-,-,233844,727
2017-06-30,서연탑메탈,019770,-,-,108500,500
2017-06-30,서울리거,043710,-,-,305334,1230
2017-06-30,서울반도체,046890,5778,136159,1851896,40094
2017-06-30,서울옥션,063170,-,-,796788,6454
2017-06-30,서울전자통신,027040,-,-,1170443,1802
2017-06-30,서울제약,018680,-,614,211844,3082
2017-06-30,서원인텍,093920,-,-,595883,7598
2017-06-30,서전기전,189860,-,-,64230,592
2017-06-30,서진시스템,178320,-,9172,26405,1038
2017-06-30,서진오토모티브,122690,-,-,129327,591
2017-06-30,서플러스글로벌,140070,-,-,140114,1045
2017-06-30,서한,011370,20000,20000,1337827,3525
2017-06-30,서호전기,065710,-,-,64183,873
2017-06-30,서희건설,035890,10746,10000,5308772,6397
2017-06-30,선광,003100,-,-,179065,3375
2017-06-30,선데이토즈,123420,-,3207,467889,9077
2017-06-30,성광벤드,014620,3158,1026,2475759,26491
2017-06-30,성도이엔지,037350,1985,1985,423177,3140
2017-06-30,성우전자,081580,-,-,247237,1235
2017-06-30,성우테크론,045300,-,-,874,3
2017-06-30,성우하이텍,015750,12009,12258,1718537,13250
2017-06-30,성융광전투자,900150,-,-,-,-
2017-06-30,성창오토텍,080470,-,-,224969,1147
2017-06-30,성호전자,043260,-,-,500793,689
2017-06-30,세동,053060,-,-,235150,290
2017-06-30,세명전기,017510,-,-,117487,645
2017-06-30,세미콘라이트,214310,-,-,1053110,1374
2017-06-30,세미텍,081220,-,-,-,-
2017-06-30,세보엠이씨,011560,-,-,76004,1011
2017-06-30,세븐코스프,017160,-,-,-,-
2017-06-30,세운메디칼,100700,3050,3050,943311,3802
2017-06-30,세원물산,024830,-,-,70400,591
2017-06-30,세종텔레콤,036630,92076,-,4327554,3436
2017-06-30,세중,039310,2000,2000,418767,1619
2017-06-30,세진티에스,067770,-,-,6094,21
2017-06-30,세코닉스,053450,18319,18319,462363,8415
2017-06-30,셀루메드,049180,-,-,2460862,20499
2017-06-30,셀바스AI,108860,670,670,1197203,4813
2017-06-30,셀바스헬스케어,208370,-,-,42034,235
2017-06-30,셀트리온제약,068760,6155,-,1856009,41111
2017-06-30,소리바다,053110,-,2550,1366459,1715
2017-06-30,소프트센,032680,-,-,586015,1436
2017-06-30,손오공,066910,2000,74271,1546559,7578
2017-06-30,솔고바이오,043100,-,-,4100601,3383
2017-06-30,솔루에타,154040,-,1500,347559,2304
2017-06-30,솔본,035610,-,-,902802,5327
2017-06-30,솔브레인,036830,1150,4757,454806,33838
2017-06-30,솔트웍스,230980,-,-,60000,251
2017-06-30,쇼박스,086980,17264,7972,3165691,19311
2017-06-30,수산아이앤티,050960,-,-,31406,301
2017-06-30,수성,084180,-,-,55408,936
2017-06-30,슈펙스비앤피,058530,36900,3500,979210,3393
2017-06-30,슈프리마,236200,900,-,239078,5929
2017-06-30,슈프리마에이치큐,094840,-,-,247540,1918
2017-06-30,슈피겐코리아,192440,1236,-,128971,5301
2017-06-30,스맥,099440,8470,-,1913674,8143
2017-06-30,스카이문스테크놀로지,033790,-,-,224336,1292
2017-06-30,스킨앤스킨,159910,30442,-,2222675,2701
2017-06-30,스타플렉스,115570,-,-,3740,25
2017-06-30,스틸플라워,087220,61000,26967,2208482,1087
2017-06-30,스페코,013810,-,-,249130,1227
2017-06-30,승일,049830,-,-,39302,499
2017-06-30,승화프리텍,111610,-,-,-,-
2017-06-30,시공테크,020710,-,-,559067,3919
2017-06-30,시그네틱스,033170,-,152719,1888905,2796
2017-06-30,시너지이노베이션,048870,-,-,227113,561
2017-06-30,시노펙스,025320,98,-,4470025,8471
2017-06-30,시큐브,131090,20300,2500,319308,442
2017-06-30,신라섬유,001000,-,-,54623,110
2017-06-30,신라에스지,025870,-,-,32200,218
2017-06-30,신라젠,215600,26330,80598,3531484,70806
2017-06-30,신성델타테크,065350,-,-,101657,367
2017-06-30,신스타임즈,056000,-,-,58253,195
2017-06-30,신신제약,002800,-,-,118200,1013
2017-06-30,신양오라컴,086830,-,-,-,-
2017-06-30,신원종합개발,017000,-,-,527210,3527
2017-06-30,신일제약,012790,-,-,163350,2328
2017-06-30,신진에스엠,138070,-,-,145657,1457
2017-06-30,신텍,099660,-,-,2120501,2799
2017-06-30,신화인터텍,056700,-,-,1566350,5709
2017-06-30,신화콘텍,187270,-,-,431688,3009
2017-06-30,실리콘웍스,108320,2546,20719,768466,26973
2017-06-30,실리콘화일,082930,-,-,-,-
2017-06-30,심텍,222800,30000,-,503401,5386
2017-06-30,심텍홀딩스,036710,-,-,916323,2809
2017-06-30,싸이맥스,160980,-,-,100877,2199
2017-06-30,쌍용건설,012650,-,-,-,-
2017-06-30,쌍용정보통신,010280,790,-,890375,1772
2017-06-30,써니트렌드,035500,-,-,-,-
2017-06-30,썬코어,051170,2000,2000,1380465,1877
2017-06-30,썬텍,122800,-,-,538333,1104
2017-06-30,썸에이지,208640,-,-,451424,623
2017-06-30,쎄노텍,222420,-,-,57000,247
2017-06-30,쎄니트,037760,-,-,213257,457
2017-06-30,쎄미시스코,136510,-,-,107860,1076
2017-06-30,쎄트렉아이,099320,-,-,86152,3989
2017-06-30,쎌바이오텍,049960,32,3400,324250,12597
2017-06-30,쏠리드,050890,2000,-,1783536,4066
2017-06-30,씨그널엔터테인먼트그룹,099830,2000,3968,3777942,1795
2017-06-30,씨씨에스,066790,-,-,484380,295
2017-06-30,씨아이에스,222080,-,-,55000,96
2017-06-30,씨앤케이인터,039530,-,-,-,-
2017-06-30,씨엔플러스,115530,-,-,99867,388
2017-06-30,씨엘인터내셔널,037340,-,-,-,-
2017-06-30,씨엠에스에듀,225330,-,-,35734,1031
2017-06-30,씨유메디칼,115480,12000,-,399437,1564
2017-06-30,씨젠,096530,2106,-,1384182,52253
2017-06-30,씨케이에이치,900120,-,-,7407740,9926
2017-06-30,씨큐브,101240,-,-,142440,1187
2017-06-30,씨트리,047920,2000,-,217124,1387
2017-06-30,씨티씨바이오,060590,-,-,495019,4173
2017-06-30,씨티젠,036170,6000,2000,880549,2554
2017-06-30,아가방컴퍼니,013990,148,60065,2469833,15807
2017-06-30,아나패스,123860,-,35806,480990,6878
2017-06-30,아난티,025980,66,10511,661981,21150
2017-06-30,아리온,058220,4000,-,873489,814
2017-06-30,아모텍,052710,4123,-,545172,15292
2017-06-30,아미노로직스,074430,-,-,2204658,4409
2017-06-30,아미코젠,092040,15048,13532,1711427,69142
2017-06-30,아바코,083930,19104,-,1013907,7219
2017-06-30,아바텍,149950,-,-,173882,1384
2017-06-30,아비코전자,036010,-,146114,472655,4202
2017-06-30,아세아텍,050860,-,-,117997,411
2017-06-30,아스타,246720,-,-,70000,641
2017-06-30,아스트,067390,68,4500,1676828,28841
2017-06-30,아시아경제,127710,-,-,8760,29
2017-06-30,아이디스,143160,-,-,254484,2107
2017-06-30,아이디스홀딩스,054800,-,-,19972,270
2017-06-30,아이디에스,078780,-,-,-,-
2017-06-30,아이리버,060570,-,-,569466,2950
2017-06-30,아이센스,099190,1292,522,379208,10428
2017-06-30,아이쓰리시스템,214430,-,-,73679,3415
2017-06-30,아이씨디,040910,4100,1900,1516785,21387
2017-06-30,아이씨케이,068940,-,-,147463,739
2017-06-30,아이앤씨,052860,-,-,163757,566
2017-06-30,아이에스이커머스,069920,-,-,82740,398
2017-06-30,아이에이,038880,44820,29649,1811887,7392
2017-06-30,아이엠,101390,-,-,1114670,4916
2017-06-30,아이엠텍,226350,20000,-,679668,2624
2017-06-30,아이오케이,078860,-,-,2047480,1329
2017-06-30,아이원스,114810,31800,11800,859456,15169
2017-06-30,아이이,023430,-,-,9656616,3206
2017-06-30,아이진,185490,6800,4259,353572,4402
2017-06-30,아이컴포넌트,059100,-,-,456567,4210
2017-06-30,아이크래프트,052460,-,-,44017,251
2017-06-30,아이텍반도체,119830,-,-,27817,158
2017-06-30,아이티센,124500,14000,-,234804,915
2017-06-30,아이팩토리,053810,-,-,-,-
2017-06-30,아즈텍WB,032080,-,-,393608,1136
2017-06-30,아진산업,013310,9000,3000,324602,2542
2017-06-30,아진엑스텍,059120,-,-,28436,348
2017-06-30,아트라스BX,023890,-,-,55633,3026
2017-06-30,아프리카TV,067160,202,3198,553903,13017
2017-06-30,안국약품,001540,-,-,322972,3795
2017-06-30,안랩,053800,7400,404,813539,40840
2017-06-30,안트로젠,065660,1800,-,61540,1385
2017-06-30,알서포트,131370,-,-,651236,1709
2017-06-30,알에프세미,096610,1000,1000,186455,1395
2017-06-30,알에프텍,061040,-,-,1237313,7313
2017-06-30,알엔투테크놀로지,148250,2000,-,29500,335
2017-06-30,알테오젠,196170,-,-,56933,1680
2017-06-30,알톤스포츠,123750,-,-,112122,484
2017-06-30,알티캐스트,085810,-,-,300247,1233
2017-06-30,알파홀딩스,117670,2000,2000,159439,1524
2017-06-30,애니젠,196300,-,-,32000,442
2017-06-30,액션스퀘어,205500,-,-,454426,2867
2017-06-30,액토즈소프트,052790,9480,9480,217807,3245
2017-06-30,액트,131400,-,-,396951,1012
2017-06-30,앤디포스,238090,-,-,118315,1396
2017-06-30,양지사,030960,-,-,24346,141
2017-06-30,어보브반도체,102120,37200,-,622879,5251
2017-06-30,에너전트,041590,28000,45194,587096,2005
2017-06-30,에너토크,019990,-,-,122806,737
2017-06-30,에듀언스,009010,-,-,-,-
2017-06-30,에버다임,041440,-,-,177350,2199
2017-06-30,에버테크노,070480,-,-,-,-
2017-06-30,에스넷,038680,5000,5000,888883,5022
2017-06-30,에스디생명공학,217480,-,-,199592,2565
2017-06-30,에스디시스템,121890,-,-,23180,180
2017-06-30,에스마크,030270,11788,-,3073838,5502
2017-06-30,에스맥,097780,-,122,6663378,6930
2017-06-30,에스모,073070,-,-,42252,560
2017-06-30,에스비엠,037630,-,-,-,-
2017-06-30,에스씨디,042110,-,-,868650,1902
2017-06-30,에스아이리소스,065420,24,-,1645670,1554
2017-06-30,에스앤더블류,103230,-,-,56610,281
