Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-26,뉴파워프라즈마,144960,-,-,77453,1297
2018-07-26,뉴프라이드,900100,1000,5168,3170425,10938
2018-07-26,뉴프렉스,085670,-,-,462867,1632
2018-07-26,다나와,119860,-,-,509198,8376
2018-07-26,다날,064260,-,-,1858410,8437
2018-07-26,다믈멀티미디어,093640,9000,4000,155848,1036
2018-07-26,다산네트웍스,039560,20000,10000,1417360,9241
2018-07-26,다우데이타,032190,-,-,338334,3772
2018-07-26,다원시스,068240,20000,-,5395778,76080
2018-07-26,대동스틸,048470,-,-,197491,1734
2018-07-26,대륙제관,004780,-,-,669790,4153
2018-07-26,대림제지,017650,-,-,193232,346
2018-07-26,대명코퍼레이션,007720,-,-,2385502,6298
2018-07-26,대봉엘에스,078140,-,-,341621,2917
2018-07-26,대성미생물,036480,-,-,9800,138
2018-07-26,대성엘텍,025440,-,-,434986,465
2018-07-26,대성창투,027830,-,-,698014,1553
2018-07-26,대성파인텍,104040,-,-,757038,1389
2018-07-26,대신정보통신,020180,-,-,928457,923
2018-07-26,대아티아이,045390,29000,8248,4177258,30870
2018-07-26,대양전기공업,108380,-,-,108469,1307
2018-07-26,대양제지,006580,-,-,44600,126
2018-07-26,대원,007680,-,2000,24597,282
2018-07-26,대원미디어,048910,-,-,417147,3191
2018-07-26,대원산업,005710,-,-,289185,1914
2018-07-26,대유위니아,071460,-,1186,230534,799
2018-07-26,대정화금,120240,-,-,146283,1894
2018-07-26,대주산업,003310,-,-,735138,1235
2018-07-26,대주전자재료,078600,128418,-,532255,17272
2018-07-26,대진디엠피,065690,-,-,388592,1698
2018-07-26,대창솔루션,096350,-,4000,274609,831
2018-07-26,대창스틸,140520,-,-,213381,787
2018-07-26,대한과학,131220,-,-,150076,795
2018-07-26,대한광통신,010170,66000,-,3136754,19918
2018-07-26,대한뉴팜,054670,-,-,397575,5029
2018-07-26,대한약품,023910,-,-,128405,5444
2018-07-26,대호피앤씨,021040,-,-,456017,486
2018-07-26,대호피앤씨우,021045,-,-,392,1
2018-07-26,대화제약,067080,-,-,523866,12494
2018-07-26,더블유게임즈,192080,712,431,472388,26359
2018-07-26,더블유에프엠,035290,-,-,714535,3155
2018-07-26,덕산네오룩스,213420,1602,8859,1698986,26589
2018-07-26,덕산하이메탈,077360,-,-,408781,2665
2018-07-26,덕신하우징,090410,-,-,659552,1078
2018-07-26,덕우전자,263600,-,-,48253,567
2018-07-26,데브시스터즈,194480,-,-,121599,1757
2018-07-26,데이타솔루션,263800,-,-,93718,292
2018-07-26,데일리블록체인,139050,-,-,1096038,2247
2018-07-26,데코앤이,017680,6600,260000,2996566,2985
2018-07-26,덱스터,206560,39280,15596,931628,9363
2018-07-26,도이치모터스,067990,-,-,636700,3782
2018-07-26,동구바이오제약,006620,-,-,117514,2914
2018-07-26,동국S&C,100130,-,-,2007666,8071
2018-07-26,동국산업,005160,-,-,774335,2408
2018-07-26,동국알앤에스,075970,-,-,95208,206
2018-07-26,동국제약,086450,1566,1566,196614,12682
2018-07-26,동방선기,099410,-,-,319638,614
2018-07-26,동성하이켐,013450,-,-,-,-
2018-07-26,동성화인텍,033500,-,-,936536,5544
2018-07-26,동신건설,025950,-,-,20293,146
2018-07-26,동아엘텍,088130,-,-,467663,4195
2018-07-26,동아화성,041930,-,-,165072,621
2018-07-26,동양에스텍,060380,-,-,87007,290
2018-07-26,동양이엔피,079960,-,-,171598,1742
2018-07-26,동양파일,228340,-,-,161029,676
2018-07-26,동양피엔에프,104460,-,-,36620,135
2018-07-26,동우팜투테이블,088910,-,-,462402,1662
2018-07-26,동운아나텍,094170,-,-,110112,645
2018-07-26,동원개발,013120,-,-,548622,2126
2018-07-26,동일금속,109860,-,-,39135,348
2018-07-26,동일기연,032960,-,-,10283,124
2018-07-26,동일철강,023790,-,-,2250,9
2018-07-26,동진쎄미켐,005290,-,1456,1613658,17912
2018-07-26,동화기업,025900,-,-,223402,6635
2018-07-26,두올산업,078590,-,-,193625,360
2018-07-26,듀오백,073190,-,-,105851,220
2018-07-26,드래곤플라이,030350,-,-,348400,1484
2018-07-26,드림시큐리티,203650,20982,-,457692,2467
2018-07-26,디딤,217620,-,-,203700,713
2018-07-26,디바이스이엔지,187870,-,-,47662,411
2018-07-26,디스플레이텍,066670,-,-,295683,1137
2018-07-26,디아이디,074130,-,-,-,-
2018-07-26,디알텍,214680,-,-,1033472,1876
2018-07-26,디앤샵,090090,-,-,-,-
2018-07-26,디앤씨미디어,263720,600,420,112072,1429
2018-07-26,디에스,051710,-,-,-,-
2018-07-26,디에스케이,109740,-,-,662305,4755
2018-07-26,디에스티,033430,-,-,494401,576
2018-07-26,디에스티로봇,090710,384800,116900,6651814,11308
2018-07-26,디에이치피코리아,131030,2000,2600,611440,8591
2018-07-26,디에이테크놀로지,196490,4800,-,142183,2588
2018-07-26,디에이피,066900,-,-,194288,581
2018-07-26,디엔에이링크,127120,10000,-,229834,1436
2018-07-26,디엔에프,092070,-,-,595266,6756
2018-07-26,디엠씨,101000,-,-,2517146,3965
2018-07-26,디엠티,134580,-,-,105919,482
2018-07-26,디오,039840,410,2835,689369,24093
2018-07-26,디이엔티,079810,-,-,24586,66
2018-07-26,디젠스,113810,-,-,405583,464
2018-07-26,디지아이,043360,-,-,93358,296
2018-07-26,디지탈옵틱,106520,-,-,2749108,3808
2018-07-26,디지털대성,068930,-,-,339380,1505
2018-07-26,디지텍시스템,091690,-,-,-,-
2018-07-26,디지틀조선,033130,-,-,179786,345
2018-07-26,디케이디앤아이,033310,-,-,99461,194
2018-07-26,디케이락,105740,-,-,105505,805
2018-07-26,디티앤씨,187220,-,-,225229,2128
2018-07-26,딜리,131180,-,-,155996,325
2018-07-26,라온시큐어,042510,-,-,1463747,4194
2018-07-26,라이브플렉스,050120,-,-,3188285,3089
2018-07-26,라이온켐텍,171120,1184,-,208831,2203
2018-07-26,라이트론,069540,-,-,130417,1030
2018-07-26,램테크놀러지,171010,-,-,1126,5
2018-07-26,랩지노믹스,084650,-,-,541488,4142
2018-07-26,레고켐바이오,141080,-,-,542157,17837
2018-07-26,레드로버,060300,400,32600,2890113,11011
2018-07-26,레드캡투어,038390,-,-,59631,1094
2018-07-26,레이언스,228850,-,-,45538,863
2018-07-26,레이젠,047440,-,-,796733,737
2018-07-26,렉스엘이앤지,004790,-,-,-,-
2018-07-26,로고스바이오,238120,-,-,35230,477
2018-07-26,로보로보,215100,-,-,95612,261
2018-07-26,로보스타,090360,-,-,437938,15131
2018-07-26,로스웰,900260,-,-,1060129,1564
2018-07-26,로지시스,067730,-,-,65450,275
2018-07-26,로체시스템즈,071280,-,-,393607,1450
2018-07-26,루멘스,038060,3190,-,1442346,5106
2018-07-26,루미마이크로,082800,2000,-,222092,356
2018-07-26,루트로닉,085370,17400,-,884446,10613
2018-07-26,루트로닉3우C,08537M,-,-,1138,18
2018-07-26,룩손에너지,033550,-,-,-,-
2018-07-26,룽투코리아,060240,-,-,529333,2795
2018-07-26,리노공업,058470,-,459,359991,23939
2018-07-26,리노스,039980,-,-,1711246,3902
2018-07-26,리더스코스메틱,016100,-,-,1562650,21096
2018-07-26,리드,197210,702,-,668192,1891
2018-07-26,리드코프,012700,-,-,495404,2685
2018-07-26,리켐,131100,-,-,80110,1498
2018-07-26,린드먼아시아,277070,-,-,97582,545
2018-07-26,링네트,042500,-,-,213581,832
2018-07-26,링크제니시스,219420,-,-,168219,1351
2018-07-26,마이스코,088700,-,-,-,-
2018-07-26,마이크로컨텍솔,098120,-,-,241244,923
2018-07-26,마이크로프랜드,147760,-,-,141492,774
2018-07-26,마제스타,035480,-,-,1935616,2855
2018-07-26,마크로젠,038290,-,-,757404,24048
2018-07-26,매일유업,267980,5564,7575,102919,8810
2018-07-26,매일홀딩스,005990,-,-,268259,3836
2018-07-26,매직마이크로,127160,30400,-,729409,3479
2018-07-26,매커스,093520,-,-,205730,1082
2018-07-26,맥스로텍,141070,-,-,830852,1184
2018-07-26,멀티캠퍼스,067280,-,-,82377,2875
2018-07-26,메가스터디,072870,-,-,358577,5271
2018-07-26,메가스터디교육,215200,-,-,38503,6318
2018-07-26,메가엠디,133750,-,-,213943,585
2018-07-26,메디아나,041920,-,-,142876,1007
2018-07-26,메디톡스,086900,1740,1641,256582,186663
2018-07-26,메디포스트,078160,18512,21599,624296,50880
2018-07-26,메디프론,065650,16320,574,1314441,9188
2018-07-26,메이슨캐피탈,021880,-,-,1194842,596
2018-07-26,메지온,140410,8000,2770,380109,22807
2018-07-26,메카로,241770,-,-,14956,356
2018-07-26,메타바이오메드,059210,2000,-,852922,3045
2018-07-26,멕아이씨에스,058110,-,-,123924,558
2018-07-26,멜파스,096640,-,-,943181,3245
2018-07-26,모다,149940,-,-,1446092,11381
2018-07-26,모다이노칩,080420,-,-,334990,2764
2018-07-26,모두투어,080160,1455,57250,1279321,31599
2018-07-26,모린스,110310,-,-,-,-
2018-07-26,모바일리더,100030,-,-,57271,565
2018-07-26,모바일어플라이언스,087260,23400,-,615016,3592
2018-07-26,모베이스,101330,-,-,1086287,4720
2018-07-26,모비스,250060,-,-,142959,304
2018-07-26,모아텍,033200,-,-,63439,288
2018-07-26,모트렉스,118990,-,-,86885,2415
2018-07-26,모헨즈,006920,-,-,248259,1413
2018-07-26,무림SP,001810,-,-,192526,533
2018-07-26,미래SCI,028040,-,-,387849,1955
2018-07-26,미래나노텍,095500,-,-,660545,2665
2018-07-26,미래생명자원,218150,-,-,95508,308
2018-07-26,미래컴퍼니,049950,16168,2441,316895,43003
2018-07-26,미래테크놀로지,213090,-,-,18149,156
2018-07-26,미스터블루,207760,-,-,163591,448
2018-07-26,미주제강,002670,-,-,-,-
2018-07-26,미코,059090,-,-,833697,3235
2018-07-26,미투온,201490,35873,-,1006563,6855
2018-07-26,민앤지,214180,-,-,235927,4966
2018-07-26,바디텍메드,206640,-,-,1395517,21072
2018-07-26,바른손,018700,-,-,474375,1243
2018-07-26,바른손이앤에이,035620,4397,-,2089605,3469
2018-07-26,바른전자,064520,43770,-,3540181,3947
2018-07-26,바른테크놀로지,029480,-,-,842350,628
2018-07-26,바이넥스,053030,-,6000,2561181,24587
2018-07-26,바이로메드,084990,68200,4415,3435466,681596
2018-07-26,바이오니아,064550,-,-,1022270,9303
2018-07-26,바이오로그디바이스,208710,-,-,597392,1317
2018-07-26,바이오리더스,142760,-,-,632892,7152
2018-07-26,바이오빌,065940,12000,2597,1211704,3308
2018-07-26,바이오스마트,038460,-,-,693432,3537
2018-07-26,바이오제네틱스,044480,-,70,203684,2025
2018-07-26,바이오톡스텍,086040,-,-,296410,3172
2018-07-26,바이온,032980,-,-,1936877,4280
2018-07-26,바텍,043150,3886,4204,354633,11401
2018-07-26,배럴,267790,-,-,38769,574
2018-07-26,백금T&A,046310,-,-,466180,1569
2018-07-26,버추얼텍,036620,-,-,510447,710
2018-07-26,버킷스튜디오,066410,-,4000,1218450,1986
2018-07-26,베셀,177350,-,-,235121,1093
2018-07-26,보광산업,225530,-,-,724731,3812
2018-07-26,보라티알,250000,600,-,10463,123
2018-07-26,보령메디앙스,014100,-,-,560551,5634
2018-07-26,보성파워텍,006910,-,-,1917472,5973
2018-07-26,부방,014470,-,-,936104,2687
2018-07-26,부스타,008470,-,-,126220,655
2018-07-26,뷰웍스,100120,416,416,472832,16171
2018-07-26,브레인콘텐츠,066980,-,-,7674007,7674
2018-07-26,브리지텍,064480,-,-,202995,723
2018-07-26,브이원텍,251630,1000,-,50677,1819
2018-07-26,블루콤,033560,-,-,508569,2421
2018-07-26,비덴트,121800,6000,-,2005160,28574
2018-07-26,비디아이,148140,-,-,25482,353
2018-07-26,비씨월드제약,200780,-,-,170256,4273
2018-07-26,비아트론,141000,34000,4500,643623,7498
2018-07-26,비에이치,090460,34812,77196,3088824,78765
2018-07-26,비에이치아이,083650,-,-,372370,1419
2018-07-26,비엔씨컴퍼니,058370,-,-,-,-
2018-07-26,비엠티,086670,-,-,41235,332
2018-07-26,비즈니스온,138580,-,-,221456,4695
2018-07-26,비츠로셀,082920,-,-,243927,3134
2018-07-26,비츠로시스,054220,-,-,945718,1636
2018-07-26,비츠로테크,042370,-,-,84816,601
2018-07-26,비트컴퓨터,032850,-,20780,546773,3319
2018-07-26,빅솔론,093190,572,-,476978,2929
2018-07-26,빅텍,065450,-,-,957433,2566
2018-07-26,빛샘전자,072950,-,-,58080,336
2018-07-26,사람인에이치알,143240,-,313,194764,3545
2018-07-26,삼강엠앤티,100090,-,200,824866,3382
2018-07-26,삼기오토모티브,122350,-,91909,1494775,4559
2018-07-26,삼륭물산,014970,-,-,37457,166
2018-07-26,삼목강업,158380,-,-,-,-
2018-07-26,삼목에스폼,018310,-,-,126933,1809
2018-07-26,삼보모터스,053700,28984,-,711564,5543
2018-07-26,삼보산업,009620,-,-,36708,271
2018-07-26,삼보판지,023600,-,-,42397,383
2018-07-26,삼본정밀전자,111870,-,-,67098,1422
2018-07-26,삼아제약,009300,-,-,51432,913
2018-07-26,삼양옵틱스,225190,-,-,53471,920
2018-07-26,삼영엠텍,054540,-,8000,440185,1710
2018-07-26,삼영이엔씨,065570,-,-,234884,1616
2018-07-26,삼우엠스,082660,-,-,879832,1263
2018-07-26,삼우이엠씨,026250,-,-,-,-
2018-07-26,삼원테크,073640,-,15000,695741,1089
2018-07-26,삼일,032280,-,-,184588,458
2018-07-26,삼일기업공사,002290,-,-,110166,360
2018-07-26,삼지전자,037460,11400,-,725496,8742
2018-07-26,삼진,032750,-,-,81793,591
2018-07-26,삼진엘앤디,054090,37556,10018,1189941,2683
2018-07-26,삼천당제약,000250,46056,44132,804056,30554
2018-07-26,삼천리자전거,024950,-,-,309086,2015
2018-07-26,삼표시멘트,038500,26000,-,1914182,8145
2018-07-26,삼현철강,017480,-,-,135693,685
2018-07-26,삼화네트웍스,046390,-,-,445346,626
2018-07-26,상보,027580,55018,-,1313521,2496
2018-07-26,상상인,038540,7416,15574,5427116,123467
2018-07-26,상신이디피,091580,10200,15611,399235,5509
2018-07-26,상신전자,263810,-,-,33486,477
2018-07-26,상아프론테크,089980,-,-,311275,4731
2018-07-26,상지카일룸,042940,200000,-,598401,1562
2018-07-26,새로닉스,042600,-,-,104023,579
2018-07-26,샘코,263540,-,-,54891,305
2018-07-26,서린바이오,038070,-,-,217074,2203
2018-07-26,서부T&D,006730,4000,1066,1954344,16612
2018-07-26,서산,079650,-,-,215345,922
2018-07-26,서암기계공업,100660,-,-,78457,374
2018-07-26,서연전자,012860,-,-,442819,817
2018-07-26,서연탑메탈,019770,-,10306,176645,522
2018-07-26,서울리거,043710,-,-,444096,1918
2018-07-26,서울반도체,046890,3024,37270,3351143,66353
2018-07-26,서울옥션,063170,-,-,340020,2761
2018-07-26,서울전자통신,027040,-,-,1274336,1332
2018-07-26,서울제약,018680,-,-,240356,2428
2018-07-26,서원인텍,093920,-,-,473951,2540
2018-07-26,서전기전,189860,-,-,115020,1002
2018-07-26,서진시스템,178320,-,-,291332,8318
2018-07-26,서진오토모티브,122690,-,-,120827,360
2018-07-26,서플러스글로벌,140070,-,-,285075,1217
2018-07-26,서한,011370,-,-,1287826,2692
2018-07-26,서호전기,065710,-,-,87940,1156
2018-07-26,서희건설,035890,472000,3506,11320816,15962
2018-07-26,선광,003100,-,-,171861,3368
2018-07-26,선데이토즈,123420,383,-,541363,12208
2018-07-26,선익시스템,171090,-,-,69240,990
2018-07-26,성광벤드,014620,-,5574,1153546,12228
2018-07-26,성도이엔지,037350,-,-,567168,3567
2018-07-26,성우전자,081580,-,-,199110,682
2018-07-26,성우테크론,045300,-,-,894,4
2018-07-26,성우하이텍,015750,31772,31772,2142170,9693
2018-07-26,성융광전투자,900150,-,-,-,-
2018-07-26,성창오토텍,080470,-,-,109825,736
2018-07-26,성호전자,043260,-,-,924438,1026
2018-07-26,세동,053060,-,-,243664,210
2018-07-26,세명전기,017510,-,-,341823,2717
2018-07-26,세미콘라이트,214310,-,-,1123647,2208
2018-07-26,세미텍,081220,-,-,-,-
2018-07-26,세보엠이씨,011560,-,-,179678,2210
2018-07-26,세븐코스프,017160,-,-,-,-
2018-07-26,세운메디칼,100700,80000,-,1088244,4353
2018-07-26,세원,234100,-,-,83962,231
2018-07-26,세원물산,024830,-,-,37138,249
2018-07-26,세종메디칼,258830,-,-,43400,855
2018-07-26,세종텔레콤,036630,23598,23598,7572025,4127
2018-07-26,세중,039310,4000,-,1192290,3839
2018-07-26,세진티에스,067770,-,-,23520,78
2018-07-26,세코닉스,053450,-,-,510327,3970
2018-07-26,세화피앤씨,252500,-,-,379473,1609
2018-07-26,셀루메드,049180,-,-,2069931,21838
2018-07-26,셀바스AI,108860,-,-,1650741,9475
2018-07-26,셀바스헬스케어,208370,-,-,73402,345
2018-07-26,셀트리온제약,068760,172059,18549,3845545,264958
2018-07-26,셀트리온헬스케어,091990,168820,338182,21221666,1808086
2018-07-26,소리바다,053110,-,-,1944994,3783
2018-07-26,소프트센,032680,-,-,772573,1495
2018-07-26,손오공,066910,-,-,1293897,3506
2018-07-26,솔고바이오,043100,263952,30000,5962936,3399
2018-07-26,솔루에타,154040,-,-,431570,1847
2018-07-26,솔본,035610,-,-,634321,3203
2018-07-26,솔브레인,036830,4248,2621,478411,28465
2018-07-26,솔트웍스,230980,-,-,111060,345
2018-07-26,쇼박스,086980,-,-,1589468,6406
2018-07-26,수산아이앤티,050960,-,-,46438,381
2018-07-26,수성,084180,-,-,332166,1933
2018-07-26,슈펙스비앤피,058530,-,-,1962742,2660
2018-07-26,슈프리마,236200,-,1,158816,3653
2018-07-26,슈프리마에이치큐,094840,-,2,318326,1827
2018-07-26,슈피겐코리아,192440,-,-,57707,2943
2018-07-26,스맥,099440,39400,-,759287,2589
2018-07-26,스카이문스테크놀로지,033790,2000,-,245455,966
2018-07-26,스킨앤스킨,159910,-,-,3587433,2317
2018-07-26,스타플렉스,115570,-,-,1300,7
2018-07-26,스튜디오드래곤,253450,308,21059,870050,89180
2018-07-26,스틸플라워,087220,-,-,-,-
2018-07-26,스페코,013810,4000,-,277996,1245
2018-07-26,스포츠서울,039670,-,-,82965,106
2018-07-26,승일,049830,242,-,126424,1258
2018-07-26,승화프리텍,111610,-,-,-,-
2018-07-26,시공테크,020710,-,-,682587,4628
2018-07-26,시그네틱스,033170,-,3000,1357560,1575
2018-07-26,시너지이노베이션,048870,-,-,904608,1949
2018-07-26,시노펙스,025320,-,-,4153644,13832
2018-07-26,시스웍,269620,-,-,96104,303
2018-07-26,시큐브,131090,-,-,654233,1214
2018-07-26,신라섬유,001000,-,-,206564,580
2018-07-26,신라에스지,025870,-,-,45377,257
2018-07-26,신라젠,215600,463042,220983,19375081,947441
2018-07-26,신성델타테크,065350,-,-,518575,2393
2018-07-26,신스타임즈,056000,-,-,27306,68
2018-07-26,신신제약,002800,-,1426,412974,2792
2018-07-26,신양오라컴,086830,-,-,-,-
2018-07-26,신원종합개발,017000,36,-,755373,3622
2018-07-26,신일제약,012790,-,-,133666,1437
2018-07-26,신진에스엠,138070,-,-,164994,1191
2018-07-26,신텍,099660,-,-,-,-
2018-07-26,신화인터텍,056700,-,100000,1782999,3628
2018-07-26,신화콘텍,187270,-,-,98499,368
2018-07-26,신흥에스이씨,243840,-,-,22499,940
2018-07-26,실리콘웍스,108320,-,508,374772,16246
2018-07-26,실리콘화일,082930,-,-,-,-
2018-07-26,심텍,222800,-,-,405164,3638
2018-07-26,심텍홀딩스,036710,-,1,658746,1344
2018-07-26,싸이맥스,160980,-,-,252077,2609
2018-07-26,쌍용건설,012650,-,-,-,-
2018-07-26,쌍용정보통신,010280,-,-,884763,802
2018-07-26,써니트렌드,035500,-,-,-,-
2018-07-26,썬코어,051170,-,-,-,-
2018-07-26,썬텍,122800,-,-,708372,708
2018-07-26,썸에이지,208640,2314,-,1147714,4183
2018-07-26,쎄노텍,222420,4600,-,482556,1122
2018-07-26,쎄니트,037760,-,-,385869,706
2018-07-26,쎄미시스코,136510,-,3494,111452,1237
2018-07-26,쎄트렉아이,099320,-,-,95437,2329
2018-07-26,쎌바이오텍,049960,1032,1032,218403,7644
2018-07-26,쏠리드,050890,-,-,1266437,5579
2018-07-26,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-26,씨씨에스,066790,-,-,731344,309
2018-07-26,씨아이에스,222080,-,8500,1791482,5249
2018-07-26,씨앤지하이테크,264660,-,-,20400,263
2018-07-26,씨앤케이인터,039530,-,-,-,-
2018-07-26,씨엔플러스,115530,-,-,224515,152
2018-07-26,씨엘인터내셔널,037340,-,-,-,-
2018-07-26,씨엠에스에듀,225330,-,-,84944,658
2018-07-26,씨유메디칼,115480,6000,2904,477652,1321
2018-07-26,씨젠,096530,-,17509,1079094,27463
2018-07-26,씨케이에이치,900120,856704,152388,9235475,4341
2018-07-26,씨큐브,101240,-,-,162684,1210
2018-07-26,씨트리,047920,16000,-,385084,2176
2018-07-26,씨티씨바이오,060590,-,-,623222,8538
2018-07-26,씨티젠,036170,-,-,1268764,4752
2018-07-26,씨티케이코스메틱스,260930,-,-,14760,406
2018-07-26,아가방컴퍼니,013990,59400,14691,1936066,8828
2018-07-26,아나패스,123860,-,-,304086,4683
2018-07-26,아난티,025980,80204,149849,6474666,48819
2018-07-26,아리온,058220,-,15,1090600,1341
2018-07-26,아모텍,052710,16000,20747,654746,25404
2018-07-26,아미노로직스,074430,-,-,2769247,5968
2018-07-26,아미코젠,092040,-,-,982117,35012
2018-07-26,아바코,083930,-,17360,547208,3907
2018-07-26,아바텍,149950,-,-,180262,1220
2018-07-26,아비코전자,036010,-,-,842117,8547
2018-07-26,아세아텍,050860,-,-,78997,259
2018-07-26,아스타,246720,2000,-,147912,1657
2018-07-26,아스트,067390,-,-,1245973,18378
2018-07-26,아시아경제,127710,-,-,65291,165
2018-07-26,아시아종묘,154030,-,-,50740,238
2018-07-26,아우딘퓨쳐스,227610,-,-,67836,1574
2018-07-26,아이디스,143160,-,-,357480,3167
2018-07-26,아이디스홀딩스,054800,-,-,24872,363
2018-07-26,아이디에스,078780,-,-,-,-
2018-07-26,아이리버,060570,35800,3218,2094375,19834
2018-07-26,아이센스,099190,1866,3598,408929,9814
2018-07-26,아이쓰리시스템,214430,-,-,80527,1466
2018-07-26,아이씨디,040910,-,-,823583,7890
2018-07-26,아이씨케이,068940,-,-,878376,1230
2018-07-26,아이앤씨,052860,-,-,159807,616
2018-07-26,아이에스이커머스,069920,-,-,28917,101
2018-07-26,아이에이,038880,-,-,2321444,7916
2018-07-26,아이엠,101390,-,163000,1128192,1557
2018-07-26,아이엠텍,226350,-,-,710307,1886
2018-07-26,아이오케이,078860,-,-,488638,1063
2018-07-26,아이원스,114810,-,-,459509,6066
2018-07-26,아이이,023430,-,-,-,-
2018-07-26,아이즈비전,031310,-,-,10412,38
2018-07-26,아이진,185490,-,-,489086,9317
2018-07-26,아이컴포넌트,059100,22075,-,414458,3162
2018-07-26,아이큐어,175250,14054,700,40554,1849
2018-07-26,아이크래프트,052460,-,-,40497,205
2018-07-26,아이텍반도체,119830,-,-,177754,2649
2018-07-26,아이티센,124500,-,-,251822,837
2018-07-26,아이팩토리,053810,-,-,-,-
