Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-13,동양에스텍,060380,-,-,107011,397
2018-09-13,동양이엔피,079960,-,-,217856,2200
2018-09-13,동양파일,228340,-,-,179733,861
2018-09-13,동양피엔에프,104460,-,-,36620,149
2018-09-13,동우팜투테이블,088910,-,-,512248,1877
2018-09-13,동운아나텍,094170,-,-,140722,818
2018-09-13,동원개발,013120,-,-,590307,2479
2018-09-13,동일금속,109860,-,-,37833,401
2018-09-13,동일기연,032960,-,-,10283,130
2018-09-13,동일철강,023790,-,-,2250,10
2018-09-13,동진쎄미켐,005290,10200,12477,2004515,20446
2018-09-13,동화기업,025900,700,862,236812,7306
2018-09-13,두올산업,078590,6000,4000,218591,905
2018-09-13,듀오백,073190,-,-,110999,277
2018-09-13,드래곤플라이,030350,-,-,382410,1572
2018-09-13,드림시큐리티,203650,-,-,588701,2773
2018-09-13,디딤,217620,-,-,206430,664
2018-09-13,디바이스이엔지,187870,-,-,47198,500
2018-09-13,디스플레이텍,066670,-,-,323141,1291
2018-09-13,디아이디,074130,-,-,-,-
2018-09-13,디아이티,110990,-,-,600,5
2018-09-13,디알텍,214680,16600,46438,1022954,1949
2018-09-13,디앤샵,090090,-,-,-,-
2018-09-13,디앤씨미디어,263720,-,-,120750,1570
2018-09-13,디에스,051710,-,-,-,-
2018-09-13,디에스케이,109740,-,-,669405,4806
2018-09-13,디에스티,033430,-,-,631075,678
2018-09-13,디에스티로봇,090710,125000,-,8142297,12743
2018-09-13,디에이치피코리아,131030,-,28,644629,9154
2018-09-13,디에이테크놀로지,196490,-,-,205781,3395
2018-09-13,디에이피,066900,-,-,200288,607
2018-09-13,디엔에이링크,127120,-,-,242410,1614
2018-09-13,디엔에프,092070,-,-,615835,6405
2018-09-13,디엠씨,101000,-,-,2525646,3978
2018-09-13,디엠티,134580,-,-,105819,456
2018-09-13,디오,039840,4370,5000,695446,23645
2018-09-13,디이엔티,079810,-,-,34586,109
2018-09-13,디젠스,113810,-,-,419751,315
2018-09-13,디지아이,043360,-,-,93358,292
2018-09-13,디지캡,197140,-,200,-,-
2018-09-13,디지탈옵틱,106520,-,-,3392164,5377
2018-09-13,디지털대성,068930,-,-,351842,1560
2018-09-13,디지텍시스템,091690,-,-,-,-
2018-09-13,디지틀조선,033130,-,-,179786,369
2018-09-13,디케이디앤아이,033310,-,-,99461,198
2018-09-13,디케이락,105740,-,-,109418,1395
2018-09-13,디티앤씨,187220,-,-,233337,2613
2018-09-13,딜리,131180,-,-,166582,390
2018-09-13,라온시큐어,042510,-,-,1574144,5084
2018-09-13,라이브플렉스,050120,-,-,3191265,2789
2018-09-13,라이온켐텍,171120,-,-,211998,2396
2018-09-13,라이트론,069540,-,2876,139256,1096
2018-09-13,램테크놀러지,171010,-,-,1126,5
2018-09-13,랩지노믹스,084650,-,-,514858,4989
2018-09-13,러셀,217500,-,-,3000,9
2018-09-13,레고켐바이오,141080,30217,31838,540779,24335
2018-09-13,레드로버,060300,-,19730,2528737,7649
2018-09-13,레드캡투어,038390,-,-,59816,1074
2018-09-13,레이언스,228850,-,-,58338,1108
2018-09-13,레이젠,047440,-,-,768733,711
2018-09-13,렉스엘이앤지,004790,-,-,-,-
2018-09-13,로고스바이오,238120,-,-,36230,663
2018-09-13,로보로보,215100,8200,-,109000,325
2018-09-13,로보스타,090360,-,13000,467493,14375
2018-09-13,로스웰,900260,-,-,1060129,1633
2018-09-13,로지시스,067730,-,-,71450,288
2018-09-13,로체시스템즈,071280,4000,4800,391233,1457
2018-09-13,루멘스,038060,-,-,1571808,5438
2018-09-13,루미마이크로,082800,10000,-,435926,957
2018-09-13,루트로닉,085370,413,-,958309,13368
2018-09-13,루트로닉3우C,08537M,-,-,1138,20
2018-09-13,룩손에너지,033550,-,-,-,-
2018-09-13,룽투코리아,060240,-,-,552899,2530
2018-09-13,리노공업,058470,14022,738,414031,26539
2018-09-13,리노스,039980,-,-,1803114,4571
2018-09-13,리더스코스메틱,016100,3900,5304,1477644,24233
2018-09-13,리드,197210,-,-,953148,2168
2018-09-13,리드코프,012700,-,-,535526,3310
2018-09-13,리켐,131100,-,-,69846,1400
2018-09-13,린드먼아시아,277070,-,-,106564,709
2018-09-13,링네트,042500,-,510,253495,956
2018-09-13,링크제니시스,219420,-,-,176417,1586
2018-09-13,마이스코,088700,-,-,-,-
2018-09-13,마이크로컨텍솔,098120,4156,-,255221,924
2018-09-13,마이크로프랜드,147760,-,-,141134,605
2018-09-13,마제스타,035480,-,-,1935616,2855
2018-09-13,마크로젠,038290,3197,3675,771266,30079
2018-09-13,매일유업,267980,5286,1972,149772,13105
2018-09-13,매일홀딩스,005990,-,-,284235,3937
2018-09-13,매직마이크로,127160,6774,8000,705442,4543
2018-09-13,매커스,093520,-,-,320641,1606
2018-09-13,맥스로텍,141070,-,-,774781,1205
2018-09-13,멀티캠퍼스,067280,-,-,124565,5686
2018-09-13,메가스터디,072870,-,-,315179,4397
2018-09-13,메가스터디교육,215200,7136,-,235678,5892
2018-09-13,메가엠디,133750,-,-,249555,801
2018-09-13,메디아나,041920,-,-,199876,1669
2018-09-13,메디톡스,086900,18010,16281,356613,258544
2018-09-13,메디포스트,078160,10478,3077,710154,73643
2018-09-13,메디프론,065650,-,83,1301731,8852
2018-09-13,메이슨캐피탈,021880,-,-,1166894,594
2018-09-13,메지온,140410,24472,936,377570,34246
2018-09-13,메카로,241770,6986,-,23942,535
2018-09-13,메타바이오메드,059210,-,-,813351,3493
2018-09-13,멕아이씨에스,058110,-,-,123924,595
2018-09-13,멜파스,096640,-,-,817494,2894
2018-09-13,모다,149940,-,-,1469692,11566
2018-09-13,모다이노칩,080420,252,1824,338603,3064
2018-09-13,모두투어,080160,35520,28026,1764560,42702
2018-09-13,모린스,110310,-,-,-,-
2018-09-13,모바일리더,100030,-,-,62767,643
2018-09-13,모바일어플라이언스,087260,-,-,677773,4677
2018-09-13,모베이스,101330,-,-,1116599,4969
2018-09-13,모비스,250060,-,-,136328,361
2018-09-13,모아텍,033200,-,-,63439,291
2018-09-13,모트렉스,118990,2000,-,536810,3215
2018-09-13,모헨즈,006920,-,-,240817,1613
2018-09-13,무림SP,001810,-,-,195926,595
2018-09-13,미래SCI,028040,-,-,362823,1713
2018-09-13,미래나노텍,095500,-,-,719545,2907
2018-09-13,미래생명자원,218150,-,-,128708,398
2018-09-13,미래컴퍼니,049950,11131,1353,420509,41462
2018-09-13,미래테크놀로지,213090,-,-,18149,158
2018-09-13,미스터블루,207760,-,-,187591,604
2018-09-13,미주제강,002670,-,-,-,-
2018-09-13,미코,059090,-,-,894374,3238
2018-09-13,미투온,201490,-,-,1071722,7331
2018-09-13,민앤지,214180,-,-,240779,5201
2018-09-13,바디텍메드,206640,5547,6352,1343443,20823
2018-09-13,바른손,018700,-,-,471791,1187
2018-09-13,바른손이앤에이,035620,-,-,2035852,3084
2018-09-13,바른전자,064520,8000,-,3982944,3370
2018-09-13,바른테크놀로지,029480,-,-,844350,651
2018-09-13,바이넥스,053030,9815,16270,2478940,29871
2018-09-13,바이로메드,084990,34964,52383,3908780,908010
2018-09-13,바이오니아,064550,-,18836,1043971,12789
2018-09-13,바이오로그디바이스,208710,-,-,802892,1686
2018-09-13,바이오리더스,142760,-,-,631868,9478
2018-09-13,바이오빌,065940,60000,-,1325915,3832
2018-09-13,바이오솔루션,086820,-,400,11600,539
2018-09-13,바이오스마트,038460,-,-,727354,4197
2018-09-13,바이오제네틱스,044480,-,273,159516,1587
2018-09-13,바이오톡스텍,086040,-,16000,335195,4508
2018-09-13,바이온,032980,-,-,1852271,4834
2018-09-13,바텍,043150,149,2813,380091,12429
2018-09-13,배럴,267790,-,-,96431,1702
2018-09-13,백금T&A,046310,6400,2272,498550,1608
2018-09-13,버추얼텍,036620,-,-,509447,652
2018-09-13,버킷스튜디오,066410,-,-,1332400,1492
2018-09-13,베셀,177350,-,-,322121,1445
2018-09-13,보광산업,225530,-,5840,739192,4066
2018-09-13,보라티알,250000,-,-,10213,93
2018-09-13,보령메디앙스,014100,-,-,569721,7349
2018-09-13,보성파워텍,006910,-,-,2295915,7691
2018-09-13,부방,014470,-,-,1124698,3115
2018-09-13,부스타,008470,-,-,126452,699
2018-09-13,뷰웍스,100120,8764,7150,468276,16647
2018-09-13,브레인콘텐츠,066980,400,29674,7607658,7547
2018-09-13,브리지텍,064480,-,-,236516,971
2018-09-13,브이원텍,251630,-,-,61715,1987
2018-09-13,블루콤,033560,-,-,560399,2799
2018-09-13,비덴트,121800,10000,-,2334002,26958
2018-09-13,비디아이,148140,-,-,22082,331
2018-09-13,비씨월드제약,200780,-,-,164201,4598
2018-09-13,비아트론,141000,8000,-,596180,7333
2018-09-13,비에이치,090460,219729,9655,3738991,79080
2018-09-13,비에이치아이,083650,-,-,340447,1326
2018-09-13,비엔씨컴퍼니,058370,-,-,-,-
2018-09-13,비엠티,086670,-,-,50285,468
2018-09-13,비즈니스온,138580,1400,4936,344427,8542
2018-09-13,비츠로셀,082920,11243,1243,262297,3462
2018-09-13,비츠로시스,054220,-,-,1550112,2682
2018-09-13,비츠로테크,042370,-,-,106196,835
2018-09-13,비트컴퓨터,032850,2000,21445,623654,3991
2018-09-13,빅솔론,093190,-,-,503440,3167
2018-09-13,빅텍,065450,-,-,910970,2669
2018-09-13,빛샘전자,072950,-,-,78474,567
2018-09-13,사람인에이치알,143240,-,-,178300,3423
2018-09-13,삼강엠앤티,100090,-,-,436811,1942
2018-09-13,삼기오토모티브,122350,-,-,1394557,4274
2018-09-13,삼륭물산,014970,-,-,62928,384
2018-09-13,삼목강업,158380,-,-,-,-
2018-09-13,삼목에스폼,018310,-,-,159958,2431
2018-09-13,삼보모터스,053700,16918,-,959549,9586
2018-09-13,삼보산업,009620,-,-,36708,260
2018-09-13,삼보판지,023600,-,-,63898,780
2018-09-13,삼본정밀전자,111870,-,-,241634,1389
2018-09-13,삼아제약,009300,-,-,61808,1335
2018-09-13,삼양옵틱스,225190,-,-,61271,996
2018-09-13,삼영엠텍,054540,-,-,443535,1885
2018-09-13,삼영이엔씨,065570,-,-,237377,1524
2018-09-13,삼우엠스,082660,8000,-,889694,1134
2018-09-13,삼우이엠씨,026250,-,-,-,-
2018-09-13,삼원테크,073640,-,-,686141,1235
2018-09-13,삼일,032280,-,-,182390,446
2018-09-13,삼일기업공사,002290,-,-,99095,336
2018-09-13,삼지전자,037460,5000,-,767905,7948
2018-09-13,삼진,032750,-,-,81793,638
2018-09-13,삼진엘앤디,054090,-,-,1196497,2931
2018-09-13,삼천당제약,000250,21542,5263,794563,34881
2018-09-13,삼천리자전거,024950,-,85,329719,2364
2018-09-13,삼표시멘트,038500,23560,-,2451213,11766
2018-09-13,삼현철강,017480,-,1000,163693,956
2018-09-13,삼화네트웍스,046390,-,-,453788,740
2018-09-13,상보,027580,-,-,1461721,3216
2018-09-13,상상인,038540,82323,13339,3554167,77659
2018-09-13,상신이디피,091580,30800,-,372675,6466
2018-09-13,상신전자,263810,-,-,33486,479
2018-09-13,상아프론테크,089980,-,550,404724,6617
2018-09-13,상지카일룸,042940,-,-,756515,1691
2018-09-13,새로닉스,042600,-,-,116203,596
2018-09-13,샘코,263540,-,-,55691,306
2018-09-13,서린바이오,038070,-,-,236379,2742
2018-09-13,서부T&D,006730,7400,10040,2550201,27287
2018-09-13,서산,079650,-,-,207743,939
2018-09-13,서암기계공업,100660,2000,-,85315,480
2018-09-13,서연전자,012860,-,-,448819,898
2018-09-13,서연탑메탈,019770,-,-,176649,591
2018-09-13,서울리거,043710,-,-,435906,1676
2018-09-13,서울반도체,046890,12500,169491,3319618,68218
2018-09-13,서울옥션,063170,-,-,830386,11252
2018-09-13,서울전자통신,027040,-,-,1404516,2079
2018-09-13,서울제약,018680,-,-,239568,2659
2018-09-13,서원인텍,093920,-,-,513610,2851
2018-09-13,서전기전,189860,1000,-,100820,913
2018-09-13,서진시스템,178320,-,-,138749,5279
2018-09-13,서진오토모티브,122690,-,-,120855,380
2018-09-13,서플러스글로벌,140070,-,-,331807,1453
2018-09-13,서한,011370,-,-,1144779,2519
2018-09-13,서호전기,065710,-,-,84056,1143
2018-09-13,서희건설,035890,108583,58298,20390276,33236
2018-09-13,선광,003100,-,-,143181,2799
2018-09-13,선데이토즈,123420,-,-,528429,11942
2018-09-13,선익시스템,171090,-,-,88258,814
2018-09-13,성광벤드,014620,5400,6606,1210811,14288
2018-09-13,성도이엔지,037350,-,-,595499,3746
2018-09-13,성우전자,081580,-,-,202124,706
2018-09-13,성우테크론,045300,-,-,1894,9
2018-09-13,성우하이텍,015750,29000,18829,2095316,9324
2018-09-13,성융광전투자,900150,-,-,-,-
2018-09-13,성창오토텍,080470,5000,2000,105863,1106
2018-09-13,성호전자,043260,-,-,877224,1044
2018-09-13,세동,053060,-,-,243664,207
2018-09-13,세명전기,017510,4000,-,382116,3710
2018-09-13,세미콘라이트,214310,7000,-,985353,2355
2018-09-13,세미텍,081220,-,-,-,-
2018-09-13,세보엠이씨,011560,-,-,188131,2248
2018-09-13,세븐코스프,017160,-,-,-,-
2018-09-13,세운메디칼,100700,-,-,1024148,4650
2018-09-13,세원,234100,-,1568,115778,328
2018-09-13,세원물산,024830,-,-,37138,256
2018-09-13,세종메디칼,258830,-,-,54350,938
2018-09-13,세종텔레콤,036630,131200,160468,9422999,5729
2018-09-13,세중,039310,-,-,1060833,4307
2018-09-13,세진티에스,067770,-,-,23520,75
2018-09-13,세코닉스,053450,-,-,777726,6805
2018-09-13,세화피앤씨,252500,-,-,530707,2738
2018-09-13,셀루메드,049180,-,-,1927051,24570
2018-09-13,셀바스AI,108860,-,-,1738266,9804
2018-09-13,셀바스헬스케어,208370,-,-,74520,337
2018-09-13,셀트리온제약,068760,35456,68161,3219121,266865
2018-09-13,셀트리온헬스케어,091990,133596,111980,22804742,2228023
2018-09-13,소리바다,053110,-,-,2202049,3909
2018-09-13,소프트센,032680,2800,-,957659,1906
2018-09-13,손오공,066910,-,-,1387897,4032
2018-09-13,솔고바이오,043100,-,-,6962032,3606
2018-09-13,솔루에타,154040,-,-,416570,1768
2018-09-13,솔본,035610,-,-,687027,3648
2018-09-13,솔브레인,036830,3956,9002,562339,34246
2018-09-13,솔트웍스,230980,-,-,37594,198
2018-09-13,쇼박스,086980,-,-,1816278,8219
2018-09-13,수산아이앤티,050960,-,-,45194,358
2018-09-13,수성,084180,-,-,332166,1933
2018-09-13,슈펙스비앤피,058530,-,-,2582876,3422
2018-09-13,슈프리마,236200,-,-,166134,3788
2018-09-13,슈프리마에이치큐,094840,-,-,339786,2280
2018-09-13,슈피겐코리아,192440,-,-,46183,2351
2018-09-13,스맥,099440,2000,-,802591,2725
2018-09-13,스카이문스테크놀로지,033790,-,-,277523,939
2018-09-13,스킨앤스킨,159910,-,-,3660846,2654
2018-09-13,스타플렉스,115570,-,-,1300,7
2018-09-13,스튜디오드래곤,253450,15316,1054,1030959,115880
2018-09-13,스틸플라워,087220,-,-,-,-
2018-09-13,스페코,013810,-,-,332644,1933
2018-09-13,스포츠서울,039670,-,-,82965,98
2018-09-13,승일,049830,-,-,169384,1931
2018-09-13,승화프리텍,111610,-,-,-,-
2018-09-13,시공테크,020710,-,-,694684,4946
2018-09-13,시그네틱스,033170,-,-,1575560,1859
2018-09-13,시너지이노베이션,048870,-,1112,915262,2004
2018-09-13,시노펙스,025320,17600,-,4299805,13437
2018-09-13,시스웍,269620,-,-,96104,300
2018-09-13,시큐브,131090,-,-,890483,1799
2018-09-13,신라섬유,001000,-,-,214944,609
2018-09-13,신라에스지,025870,-,-,49179,310
2018-09-13,신라젠,215600,501383,269022,19903342,1725620
2018-09-13,신성델타테크,065350,-,-,527553,2176
2018-09-13,신스타임즈,056000,-,-,26472,73
2018-09-13,신신제약,002800,23200,10000,370414,4297
2018-09-13,신양오라컴,086830,-,-,-,-
2018-09-13,신원종합개발,017000,-,-,805648,3778
2018-09-13,신일제약,012790,-,-,152811,1818
2018-09-13,신진에스엠,138070,-,-,164994,1138
2018-09-13,신텍,099660,-,-,-,-
2018-09-13,신화인터텍,056700,10000,-,1546115,3108
2018-09-13,신화콘텍,187270,-,-,101817,395
2018-09-13,신흥에스이씨,243840,-,12862,32818,1667
2018-09-13,실리콘웍스,108320,8182,16518,696477,30401
2018-09-13,실리콘화일,082930,-,-,-,-
2018-09-13,심텍,222800,-,-,477937,4402
2018-09-13,심텍홀딩스,036710,-,-,750364,1542
2018-09-13,싸이맥스,160980,-,-,298213,3206
2018-09-13,쌍용건설,012650,-,-,-,-
2018-09-13,쌍용정보통신,010280,-,-,892111,937
2018-09-13,써니트렌드,035500,-,-,-,-
2018-09-13,썬코어,051170,-,-,-,-
2018-09-13,썬텍,122800,-,-,708372,708
2018-09-13,썸에이지,208640,2000,-,1335640,4394
2018-09-13,쎄노텍,222420,11000,3000,492179,1558
2018-09-13,쎄니트,037760,-,-,261502,715
2018-09-13,쎄미시스코,136510,-,-,116888,1227
2018-09-13,쎄트렉아이,099320,-,-,91153,2698
2018-09-13,쎌바이오텍,049960,410,2248,248843,8548
2018-09-13,쏠리드,050890,-,-,1403697,6569
2018-09-13,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-13,씨씨에스,066790,-,-,639344,270
2018-09-13,씨아이에스,222080,2000,-,2079237,6362
2018-09-13,씨앤지하이테크,264660,-,-,30400,421
2018-09-13,씨앤케이인터,039530,-,-,-,-
2018-09-13,씨엔플러스,115530,-,-,245053,206
2018-09-13,씨엘인터내셔널,037340,-,-,-,-
2018-09-13,씨엠에스에듀,225330,-,-,97641,750
2018-09-13,씨유메디칼,115480,-,-,471710,1484
2018-09-13,씨젠,096530,6178,7096,624375,15453
2018-09-13,씨케이에이치,900120,94000,-,7758903,3949
2018-09-13,씨큐브,101240,-,-,142990,1034
2018-09-13,씨트리,047920,-,-,402244,2542
2018-09-13,씨티씨바이오,060590,14000,-,639376,9367
2018-09-13,씨티젠,036170,3400,-,1204317,4414
2018-09-13,씨티케이코스메틱스,260930,-,-,14821,337
2018-09-13,아가방컴퍼니,013990,4000,23000,1658461,8558
2018-09-13,아나패스,123860,-,-,280284,5914
2018-09-13,아난티,025980,202000,172285,8408697,80219
2018-09-13,아리온,058220,24000,-,1796842,1994
2018-09-13,아모텍,052710,25482,5763,1195461,34429
2018-09-13,아미노로직스,074430,-,-,2431963,5788
2018-09-13,아미코젠,092040,5644,3829,781062,30813
2018-09-13,아바코,083930,-,-,609208,4398
2018-09-13,아바텍,149950,-,-,221150,1398
2018-09-13,아비코전자,036010,-,-,899114,6752
2018-09-13,아세아텍,050860,-,-,80237,285
2018-09-13,아스타,246720,-,-,168037,1806
2018-09-13,아스트,067390,5100,5021,1335336,21699
2018-09-13,아시아경제,127710,-,-,59291,154
2018-09-13,아시아종묘,154030,-,-,93540,522
2018-09-13,아우딘퓨쳐스,227610,400,-,63370,1438
2018-09-13,아이디스,143160,-,1400,373752,6840
2018-09-13,아이디스홀딩스,054800,12000,-,56672,890
2018-09-13,아이디에스,078780,-,-,-,-
2018-09-13,아이리버,060570,51798,11509,2764974,24138
2018-09-13,아이센스,099190,210,4625,457113,9896
2018-09-13,아이쓰리시스템,214430,-,-,100939,1832
2018-09-13,아이씨디,040910,-,-,793161,7844
2018-09-13,아이씨케이,068940,2000,-,870386,1279
2018-09-13,아이앤씨,052860,-,-,171924,678
2018-09-13,아이에스이커머스,069920,-,-,40917,157
2018-09-13,아이에이,038880,2000,-,2099937,7140
2018-09-13,아이엠,101390,-,-,2336755,4183
2018-09-13,아이엠텍,226350,-,-,724425,1637
2018-09-13,아이오케이,078860,-,-,491638,1165
2018-09-13,아이원스,114810,26,-,482216,6534
2018-09-13,아이이,023430,-,-,-,-
2018-09-13,아이즈비전,031310,-,-,7412,41
2018-09-13,아이진,185490,-,-,472852,11112
