Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-03,라이온켐텍,171120,-,-,225303,2264
2018-12-03,라이트론,069540,618,1268,167214,1483
2018-12-03,램테크놀러지,171010,-,-,1126,4
2018-12-03,랩지노믹스,084650,-,-,364232,2353
2018-12-03,러셀,217500,-,-,3000,6
2018-12-03,레고켐바이오,141080,3000,6846,953258,52715
2018-12-03,레드로버,060300,4548,-,2885556,7286
2018-12-03,레드캡투어,038390,-,-,51423,812
2018-12-03,레이언스,228850,-,-,69252,1021
2018-12-03,레이젠,047440,-,-,-,-
2018-12-03,렉스엘이앤지,004790,-,-,-,-
2018-12-03,로고스바이오,238120,-,-,37830,518
2018-12-03,로보로보,215100,-,-,110800,249
2018-12-03,로보스타,090360,-,-,468236,12923
2018-12-03,로보티즈,108490,-,-,19300,325
2018-12-03,로스웰,900260,-,-,1077600,1175
2018-12-03,로지시스,067730,-,-,73329,223
2018-12-03,로체시스템즈,071280,-,-,277483,1060
2018-12-03,루멘스,038060,-,-,1340357,3270
2018-12-03,루미마이크로,082800,6000,-,778843,1301
2018-12-03,루트로닉,085370,-,2005,1082049,10290
2018-12-03,루트로닉3우C,08537M,-,-,1138,16
2018-12-03,룩손에너지,033550,-,-,-,-
2018-12-03,룽투코리아,060240,-,-,499995,2030
2018-12-03,리노공업,058470,4000,20220,696785,36093
2018-12-03,리노스,039980,-,-,1580390,3327
2018-12-03,리더스코스메틱,016100,-,12,1490862,19158
2018-12-03,리드,197210,-,-,325531,4216
2018-12-03,리드코프,012700,-,1000,511282,3042
2018-12-03,리켐,131100,-,-,71478,1222
2018-12-03,린드먼아시아,277070,2000,-,108058,602
2018-12-03,링네트,042500,-,-,278806,1026
2018-12-03,링크제니시스,219420,-,-,209201,1475
2018-12-03,마이스코,088700,-,-,-,-
2018-12-03,마이크로컨텍솔,098120,-,-,213666,585
2018-12-03,마이크로프랜드,147760,-,-,171935,916
2018-12-03,마제스타,035480,-,-,1927829,2844
2018-12-03,마크로젠,038290,-,-,773531,24482
2018-12-03,매일유업,267980,-,-,99930,7775
2018-12-03,매일홀딩스,005990,-,-,239795,2674
2018-12-03,매직마이크로,127160,-,-,970077,3822
2018-12-03,매커스,093520,-,-,310049,1312
2018-12-03,맥스로텍,141070,-,-,1058330,1222
2018-12-03,멀티캠퍼스,067280,5284,-,125575,6009
2018-12-03,메가스터디,072870,-,-,273877,3136
2018-12-03,메가스터디교육,215200,14624,32815,482525,13631
2018-12-03,메가엠디,133750,-,-,295954,750
2018-12-03,메디아나,041920,-,-,157833,1087
2018-12-03,메디톡스,086900,366,4035,359979,213900
2018-12-03,메디포스트,078160,128,650,543881,46774
2018-12-03,메디프론,065650,-,-,1243968,6755
2018-12-03,메이슨캐피탈,021880,-,-,1179106,442
2018-12-03,메지온,140410,6926,27,276390,25290
2018-12-03,메카로,241770,-,-,47868,759
2018-12-03,메타바이오메드,059210,-,-,788718,2516
2018-12-03,멕아이씨에스,058110,-,-,125523,442
2018-12-03,멜파스,096640,-,-,2869562,6858
2018-12-03,명성티엔에스,257370,-,-,188,3
2018-12-03,모다,149940,-,-,74875,12
2018-12-03,모다이노칩,080420,-,-,332800,2722
2018-12-03,모두투어,080160,34294,82230,1749502,45050
2018-12-03,모린스,110310,-,-,-,-
2018-12-03,모바일리더,100030,-,-,63067,613
2018-12-03,모바일어플라이언스,087260,-,-,617573,3218
2018-12-03,모베이스,101330,-,-,978033,3790
2018-12-03,모비스,250060,10000,-,193572,827
2018-12-03,모아텍,033200,-,-,60196,272
2018-12-03,모트렉스,118990,-,3672,545975,2277
2018-12-03,모헨즈,006920,-,-,241644,1498
2018-12-03,무림SP,001810,-,-,195881,528
2018-12-03,미래SCI,028040,-,-,288212,1092
2018-12-03,미래나노텍,095500,-,-,658168,2323
2018-12-03,미래생명자원,218150,-,-,142453,475
2018-12-03,미래컴퍼니,049950,40,995,601059,38047
2018-12-03,미래테크놀로지,213090,-,-,33295,290
2018-12-03,미스터블루,207760,-,-,208037,530
2018-12-03,미주제강,002670,-,-,-,-
2018-12-03,미코,059090,-,-,1078874,3674
2018-12-03,미투온,201490,-,-,930570,5918
2018-12-03,민앤지,214180,-,4950,206823,4188
2018-12-03,바디텍메드,206640,-,1988,1358970,16783
2018-12-03,바른손,018700,-,-,480988,1049
2018-12-03,바른손이앤에이,035620,1000,-,2106317,2959
2018-12-03,바른전자,064520,-,40910,4073438,1976
2018-12-03,바른테크놀로지,029480,-,-,781361,383
2018-12-03,바이넥스,053030,-,-,1917303,20036
2018-12-03,바이로메드,084990,11098,52027,3388398,698688
2018-12-03,바이오니아,064550,-,-,909934,8835
2018-12-03,바이오로그디바이스,208710,3000,-,947043,1922
2018-12-03,바이오리더스,142760,-,-,528051,6574
2018-12-03,바이오빌,065940,6000,-,1714858,3944
2018-12-03,바이오솔루션,086820,-,-,20625,806
2018-12-03,바이오스마트,038460,-,-,680209,2830
2018-12-03,바이오제네틱스,044480,-,-,119342,1094
2018-12-03,바이오톡스텍,086040,-,-,339987,3043
2018-12-03,바이온,032980,-,-,1835909,3406
2018-12-03,바텍,043150,80,80,416673,9688
2018-12-03,배럴,267790,-,-,89525,971
2018-12-03,백금T&A,046310,-,-,463198,1216
2018-12-03,버추얼텍,036620,20000,-,529723,417
2018-12-03,버킷스튜디오,066410,-,-,1471854,883
2018-12-03,베셀,177350,-,-,422713,1718
2018-12-03,보광산업,225530,-,-,624969,2612
2018-12-03,보라티알,250000,-,-,14186,94
2018-12-03,보령메디앙스,014100,-,-,558869,5868
2018-12-03,보성파워텍,006910,-,-,1992778,5072
2018-12-03,본느,226340,-,-,1836,4
2018-12-03,부방,014470,-,-,1025566,2241
2018-12-03,부스타,008470,505,-,152326,848
2018-12-03,뷰웍스,100120,-,6520,450414,16598
2018-12-03,브레인콘텐츠,066980,-,-,7147998,6791
2018-12-03,브리지텍,064480,-,-,249562,824
2018-12-03,브이원텍,251630,-,-,65110,1458
2018-12-03,블루콤,033560,-,-,575204,2482
2018-12-03,비덴트,121800,-,-,2255062,21739
2018-12-03,비디아이,148140,-,-,34814,279
2018-12-03,비씨월드제약,200780,-,-,173154,4208
2018-12-03,비아트론,141000,-,-,420190,4622
2018-12-03,비에이치,090460,-,39017,3128505,53185
2018-12-03,비에이치아이,083650,-,-,387882,1552
2018-12-03,비엔씨컴퍼니,058370,-,-,-,-
2018-12-03,비엠티,086670,-,-,67626,525
2018-12-03,비즈니스온,138580,-,-,386611,6244
2018-12-03,비츠로셀,082920,-,-,301548,3588
2018-12-03,비츠로시스,054220,-,-,1519785,2158
2018-12-03,비츠로테크,042370,16526,-,164034,1065
2018-12-03,비트컴퓨터,032850,-,-,575753,2942
2018-12-03,빅솔론,093190,-,-,371725,2394
2018-12-03,빅텍,065450,-,-,842154,2038
2018-12-03,빛샘전자,072950,-,-,85116,494
2018-12-03,사람인에이치알,143240,-,-,224010,4413
2018-12-03,삼강엠앤티,100090,-,176143,764078,4118
2018-12-03,삼기오토모티브,122350,-,-,3937351,9981
2018-12-03,삼륭물산,014970,-,-,64127,270
2018-12-03,삼목강업,158380,-,-,-,-
2018-12-03,삼목에스폼,018310,-,-,143988,1649
2018-12-03,삼보모터스,053700,-,-,703713,4525
2018-12-03,삼보산업,009620,-,-,18699,112
2018-12-03,삼보판지,023600,-,-,62142,574
2018-12-03,삼본정밀전자,111870,14000,20442,1726512,6328
2018-12-03,삼아제약,009300,-,-,53366,907
2018-12-03,삼양옵틱스,225190,-,-,65817,938
2018-12-03,삼영엠텍,054540,-,-,428294,1347
2018-12-03,삼영이엔씨,065570,-,-,174483,935
2018-12-03,삼우엠스,082660,-,-,996889,817
2018-12-03,삼우이엠씨,026250,-,-,-,-
2018-12-03,삼원테크,073640,4160,-,736688,1378
2018-12-03,삼일,032280,-,-,194569,414
2018-12-03,삼일기업공사,002290,4000,4000,115337,407
2018-12-03,삼지전자,037460,-,-,683365,6560
2018-12-03,삼진,032750,-,-,82079,566
2018-12-03,삼진엘앤디,054090,-,-,1114881,2386
2018-12-03,삼천당제약,000250,269,15742,841564,36103
2018-12-03,삼천리자전거,024950,-,-,375434,2301
2018-12-03,삼표시멘트,038500,-,-,2723046,12322
2018-12-03,삼현철강,017480,16400,-,156373,751
2018-12-03,삼화네트웍스,046390,-,-,435014,626
2018-12-03,상보,027580,-,-,1296691,2412
2018-12-03,상상인,038540,5658,134487,3961568,75666
2018-12-03,상신이디피,091580,-,46679,96153,1293
2018-12-03,상신전자,263810,-,-,39626,288
2018-12-03,상아프론테크,089980,-,-,186406,2181
2018-12-03,상지카일룸,042940,-,-,905399,2173
2018-12-03,새로닉스,042600,-,-,120728,523
2018-12-03,샘코,263540,-,-,56170,264
2018-12-03,서린바이오,038070,-,-,213293,2176
2018-12-03,서부T&D,006730,324,611,2230788,22419
2018-12-03,서산,079650,-,-,210195,779
2018-12-03,서암기계공업,100660,9000,100,103541,450
2018-12-03,서연전자,012860,-,-,466611,660
2018-12-03,서연탑메탈,019770,-,-,176715,564
2018-12-03,서울리거,043710,-,-,391832,1001
2018-12-03,서울반도체,046890,1380,1007,2411224,52444
2018-12-03,서울옥션,063170,13600,79266,1463117,16167
2018-12-03,서울전자통신,027040,8000,-,1242757,1578
2018-12-03,서울제약,018680,-,-,233247,1689
2018-12-03,서원인텍,093920,-,-,505878,2646
2018-12-03,서전기전,189860,-,8310,171265,759
2018-12-03,서진시스템,178320,10000,-,201026,6433
2018-12-03,서진오토모티브,122690,-,-,156683,351
2018-12-03,서플러스글로벌,140070,-,-,312122,983
2018-12-03,서한,011370,-,-,1293556,2406
2018-12-03,서호전기,065710,-,-,98474,1251
2018-12-03,서희건설,035890,175000,-,12845874,16314
2018-12-03,선광,003100,-,-,97553,1717
2018-12-03,선데이토즈,123420,-,-,692295,14815
2018-12-03,선익시스템,171090,2000,-,173398,1474
2018-12-03,성광벤드,014620,444486,450788,1950871,21655
2018-12-03,성도이엔지,037350,-,-,486570,2447
2018-12-03,성우전자,081580,-,-,202245,626
2018-12-03,성우테크론,045300,-,-,18376,81
2018-12-03,성우하이텍,015750,-,-,2517340,9163
2018-12-03,성융광전투자,900150,-,-,-,-
2018-12-03,성창오토텍,080470,19000,11050,237154,1672
2018-12-03,성호전자,043260,-,-,873017,787
2018-12-03,세동,053060,-,-,250966,140
2018-12-03,세명전기,017510,-,-,378980,2774
2018-12-03,세미콘라이트,214310,10000,-,1145374,1512
2018-12-03,세미텍,081220,-,-,-,-
2018-12-03,세보엠이씨,011560,-,-,187954,1660
2018-12-03,세븐코스프,017160,-,-,-,-
2018-12-03,세운메디칼,100700,-,-,856270,3061
2018-12-03,세원,234100,-,-,199116,450
2018-12-03,세원물산,024830,-,-,37138,194
2018-12-03,세종메디칼,258830,-,-,63682,780
2018-12-03,세종텔레콤,036630,-,20680,10182331,5722
2018-12-03,세중,039310,-,1160,1026948,3923
2018-12-03,세진티에스,067770,-,-,31520,91
2018-12-03,세코닉스,053450,-,-,680715,5030
2018-12-03,세화피앤씨,252500,-,-,505661,1914
2018-12-03,셀루메드,049180,-,-,1531651,13249
2018-12-03,셀리버리,268600,-,-,4000,107
2018-12-03,셀바스AI,108860,-,8112,1261192,5486
2018-12-03,셀바스헬스케어,208370,-,-,100983,373
2018-12-03,셀트리온제약,068760,83628,21257,3912565,260186
2018-12-03,셀트리온헬스케어,091990,395810,84127,26991214,2153899
2018-12-03,소리바다,053110,-,-,2096203,2253
2018-12-03,소프트센,032680,-,-,975093,1336
2018-12-03,손오공,066910,-,-,1302520,3308
2018-12-03,솔고바이오,043100,-,-,6980987,2862
2018-12-03,솔루에타,154040,-,-,427064,1640
2018-12-03,솔본,035610,-,-,622559,3250
2018-12-03,솔브레인,036830,-,18014,808584,43825
2018-12-03,솔트웍스,230980,-,-,67524,331
2018-12-03,쇼박스,086980,-,7683,1584195,6305
2018-12-03,수산아이앤티,050960,-,-,47394,317
2018-12-03,수성,084180,-,-,331021,1927
2018-12-03,슈펙스비앤피,058530,-,-,2312427,2336
2018-12-03,슈프리마,236200,19104,19158,370434,9687
2018-12-03,슈프리마에이치큐,094840,-,-,333012,2161
2018-12-03,슈피겐코리아,192440,-,-,39334,1841
2018-12-03,스맥,099440,-,-,740293,2317
2018-12-03,스카이문스테크놀로지,033790,-,-,316323,908
2018-12-03,스킨앤스킨,159910,-,-,651538,445
2018-12-03,스타플렉스,115570,-,-,1300,6
2018-12-03,스튜디오드래곤,253450,17360,16020,1336001,145624
2018-12-03,스틸플라워,087220,-,-,-,-
2018-12-03,스페코,013810,-,-,364978,1527
2018-12-03,스포츠서울,039670,-,-,155667,285
2018-12-03,승일,049830,-,-,169384,1364
2018-12-03,승화프리텍,111610,-,-,-,-
2018-12-03,시공테크,020710,-,-,666762,4167
2018-12-03,시그네틱스,033170,-,-,1382479,1120
2018-12-03,시너지이노베이션,048870,36000,-,1024242,2289
2018-12-03,시노펙스,025320,-,-,3702381,10533
2018-12-03,시스웍,269620,-,-,102983,241
2018-12-03,시큐브,131090,3932,3932,868343,1303
2018-12-03,신라섬유,001000,-,-,226896,532
2018-12-03,신라에스지,025870,-,-,37379,183
2018-12-03,신라젠,215600,49819,74006,22016586,1708487
2018-12-03,신성델타테크,065350,-,-,566814,1862
2018-12-03,신스타임즈,056000,-,-,29649,71
2018-12-03,신신제약,002800,-,-,483254,3987
2018-12-03,신양오라컴,086830,-,-,-,-
2018-12-03,신원종합개발,017000,-,-,776042,3395
2018-12-03,신일제약,012790,-,-,146825,1462
2018-12-03,신진에스엠,138070,-,-,164012,933
2018-12-03,신텍,099660,-,-,-,-
2018-12-03,신화인터텍,056700,-,35500,1440053,2318
2018-12-03,신화콘텍,187270,-,-,105817,321
2018-12-03,신흥에스이씨,243840,-,551,76356,2833
2018-12-03,실리콘웍스,108320,-,223,776073,28521
2018-12-03,실리콘화일,082930,-,-,-,-
2018-12-03,심텍,222800,-,-,399690,3054
2018-12-03,심텍홀딩스,036710,-,-,642803,1199
2018-12-03,싸이맥스,160980,-,-,296112,2384
2018-12-03,싸이토젠,217330,8000,-,8000,117
2018-12-03,쌍용건설,012650,-,-,-,-
2018-12-03,쌍용정보통신,010280,-,-,797450,949
2018-12-03,써니트렌드,035500,-,-,-,-
2018-12-03,썬코어,051170,-,-,-,-
2018-12-03,썬텍,122800,-,-,702654,703
2018-12-03,썸에이지,208640,-,-,1343832,1821
2018-12-03,쎄노텍,222420,7260,17186,689960,1632
2018-12-03,쎄니트,037760,-,-,310535,655
2018-12-03,쎄미시스코,136510,-,-,116572,950
2018-12-03,쎄트렉아이,099320,-,-,94053,2328
2018-12-03,쎌바이오텍,049960,-,7488,481802,14984
2018-12-03,쏠리드,050890,400,107,1245685,4304
2018-12-03,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-03,씨씨에스,066790,-,-,587836,249
2018-12-03,씨아이에스,222080,-,12086,1982564,4768
2018-12-03,씨앤지하이테크,264660,-,-,27000,262
2018-12-03,씨앤케이인터,039530,-,-,-,-
2018-12-03,씨엔플러스,115530,-,-,247592,208
2018-12-03,씨엘인터내셔널,037340,-,-,-,-
2018-12-03,씨엠에스에듀,225330,-,-,100944,735
2018-12-03,씨유메디칼,115480,-,-,481831,1274
2018-12-03,씨젠,096530,348,20348,389926,7155
2018-12-03,씨케이에이치,900120,-,-,7278426,2999
2018-12-03,씨큐브,101240,-,-,139324,920
2018-12-03,씨트리,047920,-,-,436627,2109
2018-12-03,씨티씨바이오,060590,-,-,620023,5283
2018-12-03,씨티젠,036170,-,-,1253605,4049
2018-12-03,씨티케이코스메틱스,260930,-,-,49959,1079
2018-12-03,아가방컴퍼니,013990,-,-,1670001,6722
2018-12-03,아나패스,123860,-,-,233847,4455
2018-12-03,아난티,025980,57278,66270,8398002,83560
2018-12-03,아리온,058220,-,-,2598185,3066
2018-12-03,아모텍,052710,-,132,748211,14740
2018-12-03,아미노로직스,074430,-,-,2390915,4519
2018-12-03,아미코젠,092040,-,18468,679282,24930
2018-12-03,아바코,083930,-,-,543058,3324
2018-12-03,아바텍,149950,-,-,198332,1138
2018-12-03,아비코전자,036010,-,-,819899,5051
2018-12-03,아세아텍,050860,-,-,93052,271
2018-12-03,아스타,246720,-,-,154560,1374
2018-12-03,아스트,067390,-,-,1374097,15527
2018-12-03,아시아경제,127710,-,-,59794,138
2018-12-03,아시아종묘,154030,2000,-,108092,677
2018-12-03,아우딘퓨쳐스,227610,4,23493,156333,2509
2018-12-03,아이디스,143160,31196,4716,461881,14942
2018-12-03,아이디스홀딩스,054800,-,-,50182,735
2018-12-03,아이디에스,078780,-,-,-,-
2018-12-03,아이리버,060570,-,32994,3392748,24665
2018-12-03,아이센스,099190,27000,5706,1140634,24238
2018-12-03,아이쓰리시스템,214430,-,-,134680,2384
2018-12-03,아이씨디,040910,-,-,655746,5134
2018-12-03,아이씨케이,068940,-,-,894385,1181
2018-12-03,아이앤씨,052860,-,-,134712,493
2018-12-03,아이에스이커머스,069920,-,-,41490,171
2018-12-03,아이에이,038880,-,-,1566567,4567
2018-12-03,아이엠,101390,-,15666,1888878,2701
2018-12-03,아이엠텍,226350,-,-,796298,1258
2018-12-03,아이오케이,078860,-,-,222783,423
