Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-06,대진디엠피,065690,-,-,223045,937
2017-04-06,대창솔루션,096350,-,-,40090,103
2017-04-06,대창스틸,140520,1000,-,60643,334
2017-04-06,대한과학,131220,-,-,204974,1482
2017-04-06,대한광통신,010170,-,50000,608944,1157
2017-04-06,대한뉴팜,054670,1320,338,576536,9542
2017-04-06,대한약품,023910,-,-,99262,2759
2017-04-06,대호피앤씨,021040,-,-,211449,217
2017-04-06,대호피앤씨우,021045,-,-,1500,3
2017-04-06,대화제약,067080,2860,600,1357419,30203
2017-04-06,더블유게임즈,192080,1580,6067,322840,13220
2017-04-06,더블유에프엠,035290,-,-,104954,408
2017-04-06,덕산네오룩스,213420,1152,16477,945625,27423
2017-04-06,덕산하이메탈,077360,2365,2745,883569,7281
2017-04-06,덕신하우징,090410,-,-,106604,659
2017-04-06,데브시스터즈,194480,-,-,129858,1902
2017-04-06,데일리블록체인,139050,-,-,577702,1649
2017-04-06,데코앤이,017680,5911,1000,1794020,2637
2017-04-06,덱스터,206560,2920,1920,431834,2889
2017-04-06,도이치모터스,067990,-,-,543677,2563
2017-04-06,동국S&C,100130,72480,910,3173824,19709
2017-04-06,동국산업,005160,-,-,572841,2741
2017-04-06,동국알앤에스,075970,-,-,136218,299
2017-04-06,동국제약,086450,740,5595,86523,5711
2017-04-06,동방선기,099410,-,-,278854,659
2017-04-06,동성하이켐,013450,-,-,-,-
2017-04-06,동성화인텍,033500,16000,-,1050409,7248
2017-04-06,동신건설,025950,-,-,25289,165
2017-04-06,동아엘텍,088130,8000,-,366184,8349
2017-04-06,동아화성,041930,-,-,35052,175
2017-04-06,동양에스텍,060380,-,-,90195,310
2017-04-06,동양이엔피,079960,944,-,120218,1605
2017-04-06,동양파일,228340,-,-,58350,477
2017-04-06,동양피엔에프,104460,-,-,65944,357
2017-04-06,동우팜투테이블,088910,-,-,338930,1552
2017-04-06,동운아나텍,094170,-,-,7900,81
2017-04-06,동원개발,013120,-,-,517028,2236
2017-04-06,동일금속,109860,-,-,12204,118
2017-04-06,동일기연,032960,-,-,4611,58
2017-04-06,동일철강,023790,-,-,1300,5
2017-04-06,동진쎄미켐,005290,14340,167103,2294469,23289
2017-04-06,동화기업,025900,323,91,119281,3900
2017-04-06,두올산업,078590,-,-,64847,194
2017-04-06,듀오백,073190,-,-,120436,360
2017-04-06,드래곤플라이,030350,-,-,589983,4637
2017-04-06,드림시큐리티,203650,6000,1,12799,23
2017-04-06,디스플레이텍,066670,-,112000,396795,1559
2017-04-06,디아이디,074130,-,-,-,-
2017-04-06,디알텍,214680,-,-,803400,1643
2017-04-06,디앤샵,090090,-,-,-,-
2017-04-06,디에스,051710,-,-,-,-
2017-04-06,디에스케이,109740,8860,4860,397753,4475
2017-04-06,디에스티,033430,-,-,557986,281
2017-04-06,디에스티로봇,090710,3000,-,796821,1789
2017-04-06,디에이치피코리아,131030,-,-,284403,2599
2017-04-06,디에이테크놀로지,196490,-,-,73488,904
2017-04-06,디에이피,066900,3673,3673,355189,1513
2017-04-06,디엔에이링크,127120,-,-,101877,463
2017-04-06,디엔에프,092070,10015,6000,569289,7742
2017-04-06,디엠씨,101000,-,-,342445,889
2017-04-06,디엠티,134580,-,-,26409,91
2017-04-06,디오,039840,45960,3816,1907347,64850
2017-04-06,디이엔티,079810,-,-,7598,67
2017-04-06,디젠스,113810,3000,6031,145666,490
2017-04-06,디지아이,043360,-,-,50784,195
2017-04-06,디지탈옵틱,106520,2000,2000,1395994,4118
2017-04-06,디지털대성,068930,-,-,244117,984
2017-04-06,디지텍시스템,091690,-,-,-,-
2017-04-06,디지틀조선,033130,-,-,202712,502
2017-04-06,디케이디앤아이,033310,-,-,18848,42
2017-04-06,디케이락,105740,-,-,102747,556
2017-04-06,디티앤씨,187220,-,-,293092,2732
2017-04-06,딜리,131180,-,-,261473,658
2017-04-06,라온시큐어,042510,-,-,1179527,3651
2017-04-06,라이브플렉스,050120,528000,-,998860,2197
2017-04-06,라이온켐텍,171120,940,247,225841,3851
2017-04-06,라이트론,069540,-,-,11367,81
2017-04-06,램테크놀러지,171010,-,-,822,4
2017-04-06,랩지노믹스,084650,-,-,342513,3237
2017-04-06,레고켐바이오,141080,2182,312,509928,14864
2017-04-06,레드로버,060300,13000,20208,3078059,17637
2017-04-06,레드캡투어,038390,-,-,85211,1406
2017-04-06,레이언스,228850,-,-,42088,781
2017-04-06,레이젠,047440,-,-,546696,842
2017-04-06,렉스엘이앤지,004790,-,-,-,-
2017-04-06,로보스타,090360,5000,-,260514,4220
2017-04-06,로스웰,900260,-,-,555822,1451
2017-04-06,로지시스,067730,-,-,61838,349
2017-04-06,로체시스템즈,071280,-,-,39961,364
2017-04-06,루멘스,038060,-,-,1603176,5635
2017-04-06,루미마이크로,082800,1000,1000,470577,628
2017-04-06,루트로닉,085370,2320,598,1619045,22100
2017-04-06,루트로닉3우C,08537M,-,-,1776,26
2017-04-06,룩손에너지,033550,-,-,-,-
2017-04-06,룽투코리아,060240,-,2474,185308,1983
2017-04-06,리노공업,058470,1400,15729,224826,9645
2017-04-06,리노스,039980,-,2170,1498789,5605
2017-04-06,리더스코스메틱,016100,4609,3297,1633391,25481
2017-04-06,리드,197210,-,-,72642,752
2017-04-06,리드코프,012700,4,2000,594050,4313
2017-04-06,리켐,131100,-,-,467041,563
2017-04-06,링네트,042500,-,-,195721,1202
2017-04-06,마이스코,088700,-,-,-,-
2017-04-06,마이크로컨텍솔,098120,-,-,251952,1630
2017-04-06,마이크로프랜드,147760,-,-,32271,309
2017-04-06,마제스타,035480,-,-,825375,1321
2017-04-06,마크로젠,038290,1736,2976,465018,13741
2017-04-06,매일홀딩스,005990,3039,7851,1276055,58699
2017-04-06,매직마이크로,127160,-,-,1246,6
2017-04-06,매커스,093520,11200,2500,217503,939
2017-04-06,맥스로텍,141070,14000,-,582086,1359
2017-04-06,멀티캠퍼스,067280,-,-,149671,5470
2017-04-06,메가스터디,072870,-,-,49745,1587
2017-04-06,메가스터디교육,215200,-,-,61297,2709
2017-04-06,메가엠디,133750,-,-,134096,658
2017-04-06,메디아나,041920,-,-,171364,2253
2017-04-06,메디톡스,086900,256,5791,428235,198273
2017-04-06,메디포스트,078160,1140,3279,963636,58878
2017-04-06,메디프론,065650,10000,-,1308309,6306
2017-04-06,메이슨캐피탈,021880,-,-,1337614,919
2017-04-06,메지온,140410,1156,416,221133,4644
2017-04-06,메타바이오메드,059210,122,122,769812,3206
2017-04-06,멕아이씨에스,058110,-,-,51254,292
2017-04-06,멜파스,096640,2000,2000,1282571,9568
2017-04-06,모다,149940,2950,-,361781,4034
2017-04-06,모다이노칩,080420,-,-,129801,1211
2017-04-06,모두투어,080160,1879,1684,373654,14815
2017-04-06,모린스,110310,-,-,-,-
2017-04-06,모바일리더,100030,-,-,44063,727
2017-04-06,모베이스,101330,106,106,993541,7700
2017-04-06,모아텍,033200,-,-,67899,375
2017-04-06,모헨즈,006920,13298,-,221262,1861
2017-04-06,무림SP,001810,-,-,165801,539
2017-04-06,미래SCI,028040,-,-,503069,1514
2017-04-06,미래나노텍,095500,8900,8900,768953,4883
2017-04-06,미래컴퍼니,049950,-,-,41111,1731
2017-04-06,미스터블루,207760,-,-,48804,158
2017-04-06,미주제강,002670,-,-,-,-
2017-04-06,미코,059090,-,71700,1178387,3665
2017-04-06,미투온,201490,-,-,371478,2961
2017-04-06,민앤지,214180,-,1242,132820,5087
2017-04-06,바디텍메드,206640,2480,6121,1082785,21114
2017-04-06,바른손,018700,-,3847,343391,2706
2017-04-06,바른손이앤에이,035620,5000,108147,2822850,8017
2017-04-06,바른전자,064520,-,-,4029031,8582
2017-04-06,바른테크놀로지,029480,1119,1700,542807,931
2017-04-06,바이넥스,053030,4301,30961,2330541,32045
2017-04-06,바이로메드,084990,5574,8255,2487684,243295
2017-04-06,바이오니아,064550,-,-,367185,1851
2017-04-06,바이오로그디바이스,208710,-,-,444395,1295
2017-04-06,바이오리더스,142760,-,-,160527,971
2017-04-06,바이오빌,065940,-,-,439610,2233
2017-04-06,바이오스마트,038460,-,2357,757357,3472
2017-04-06,바이오제네틱스,044480,-,-,177560,1183
2017-04-06,바이오톡스텍,086040,-,-,198964,1329
2017-04-06,바이온,032980,5000,-,561687,975
2017-04-06,바텍,043150,12771,42273,283500,8307
2017-04-06,백금T&A,046310,-,-,310750,893
2017-04-06,버추얼텍,036620,1000,3000,276317,492
2017-04-06,버킷스튜디오,066410,-,-,761235,856
2017-04-06,베셀,177350,-,-,152041,952
2017-04-06,보광산업,225530,2000,-,221948,1836
2017-04-06,보라티알,250000,-,-,-,-
2017-04-06,보령메디앙스,014100,-,44958,265251,3568
2017-04-06,보성파워텍,006910,11124,1469,3307541,8864
2017-04-06,부방,014470,3649,171849,983040,4055
2017-04-06,부스타,008470,-,-,121743,786
2017-04-06,뷰웍스,100120,1060,13164,198456,13435
2017-04-06,브레인콘텐츠,066980,6830,6830,2155984,2404
2017-04-06,브리지텍,064480,-,200,214067,1952
2017-04-06,블루콤,033560,1760,455,618689,6713
2017-04-06,비덴트,121800,-,-,570839,2349
2017-04-06,비씨월드제약,200780,2000,-,150122,3355
2017-04-06,비아트론,141000,17500,-,1070345,23119
2017-04-06,비에이치,090460,15000,-,800851,16578
2017-04-06,비에이치아이,083650,-,-,403934,2492
2017-04-06,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-06,비엠티,086670,-,-,42550,322
2017-04-06,비츠로셀,082920,-,-,449759,6836
2017-04-06,비츠로시스,054220,-,-,871013,1563
2017-04-06,비츠로테크,042370,-,-,160198,945
2017-04-06,비트컴퓨터,032850,-,-,625205,3670
2017-04-06,빅솔론,093190,-,-,334657,4100
2017-04-06,빅텍,065450,5100,13400,470617,1913
2017-04-06,빛샘전자,072950,1000,1000,28688,198
2017-04-06,사람인에이치알,143240,10000,-,175206,3592
2017-04-06,삼강엠앤티,100090,12000,6194,425232,2985
2017-04-06,삼기오토모티브,122350,-,-,405696,1412
2017-04-06,삼륭물산,014970,-,-,27540,179
2017-04-06,삼목강업,158380,-,-,-,-
2017-04-06,삼목에스폼,018310,1758,1758,311456,4360
2017-04-06,삼보모터스,053700,-,-,608039,3904
2017-04-06,삼보판지,023600,-,-,88899,606
2017-04-06,삼본정밀전자,111870,3000,-,88994,1299
2017-04-06,삼아제약,009300,-,-,21686,434
2017-04-06,삼영엠텍,054540,-,-,289319,1661
2017-04-06,삼영이엔씨,065570,-,-,210460,2039
2017-04-06,삼우엠스,082660,-,-,238744,537
2017-04-06,삼우이엠씨,026250,-,-,-,-
2017-04-06,삼원테크,073640,-,-,225148,145
2017-04-06,삼일,032280,-,-,105914,267
2017-04-06,삼일기업공사,002290,-,-,80354,231
2017-04-06,삼지전자,037460,3200,6400,517591,4115
2017-04-06,삼진,032750,-,-,159497,1308
2017-04-06,삼진엘앤디,054090,-,-,898903,2656
2017-04-06,삼천당제약,000250,-,10405,620098,9332
2017-04-06,삼천리자전거,024950,1420,553,1150687,16915
2017-04-06,삼표시멘트,038500,2,-,481781,1691
2017-04-06,삼현철강,017480,-,-,20766,104
2017-04-06,삼화네트웍스,046390,-,-,763667,1149
2017-04-06,상보,027580,37500,27500,1718277,5653
2017-04-06,상상인,038540,-,-,2840528,21418
2017-04-06,상신이디피,091580,-,-,256344,1043
2017-04-06,상아프론테크,089980,7736,7736,243639,2400
2017-04-06,상지카일룸,042940,-,-,196408,337
2017-04-06,새로닉스,042600,-,-,63800,263
2017-04-06,서린바이오,038070,-,-,110689,1467
2017-04-06,서부T&D,006730,19795,590,2939426,52322
2017-04-06,서산,079650,-,4174,145964,648
2017-04-06,서암기계공업,100660,-,-,60171,226
2017-04-06,서연전자,012860,-,-,236304,722
2017-04-06,서연탑메탈,019770,-,-,58563,361
2017-04-06,서울리거,043710,6126,10404,352412,1723
2017-04-06,서울반도체,046890,155070,9628,4197363,69886
2017-04-06,서울옥션,063170,1680,442,950530,8754
2017-04-06,서울전자통신,027040,3000,-,637856,1588
2017-04-06,서울제약,018680,-,-,173125,1691
2017-04-06,서원인텍,093920,-,-,591940,6541
2017-04-06,서전기전,189860,-,-,47168,381
2017-04-06,서진시스템,178320,-,-,400,13
2017-04-06,서진오토모티브,122690,-,-,147524,693
2017-04-06,서플러스글로벌,140070,-,-,96000,639
2017-04-06,서한,011370,-,-,1462532,4022
2017-04-06,서호전기,065710,-,2000,71631,827
2017-04-06,서희건설,035890,38813,4784,4106452,5831
2017-04-06,선광,003100,-,-,103711,1929
2017-04-06,선데이토즈,123420,720,195,489958,11343
2017-04-06,성광벤드,014620,7011,27117,2734915,28443
2017-04-06,성도이엔지,037350,-,-,268300,1704
2017-04-06,성우전자,081580,-,-,242647,1335
2017-04-06,성우테크론,045300,-,2008,1061,4
2017-04-06,성우하이텍,015750,5040,1313,2014352,15067
2017-04-06,성융광전투자,900150,-,-,-,-
2017-04-06,성창오토텍,080470,20000,-,141749,654
2017-04-06,성호전자,043260,-,-,458293,571
2017-04-06,세동,053060,-,-,59150,89
2017-04-06,세명전기,017510,12000,-,152761,762
2017-04-06,세미콘라이트,214310,-,-,957286,1249
2017-04-06,세미텍,081220,-,-,-,-
2017-04-06,세보엠이씨,011560,-,-,39402,313
2017-04-06,세븐코스프,017160,-,-,-,-
2017-04-06,세운메디칼,100700,514,514,877442,3773
2017-04-06,세원물산,024830,-,-,42366,347
2017-04-06,세종텔레콤,036630,66923,5993,2569134,2685
2017-04-06,세중,039310,-,64160,330335,1544
2017-04-06,세진티에스,067770,-,-,4094,14
2017-04-06,세코닉스,053450,-,15318,542439,9520
2017-04-06,셀루메드,049180,24840,6500,23767384,12787
2017-04-06,셀바스AI,108860,136,-,1159266,5889
2017-04-06,셀바스헬스케어,208370,-,-,40000,203
2017-04-06,셀트리온제약,068760,21227,9022,1687284,35770
2017-04-06,소리바다,053110,-,-,1208009,1697
2017-04-06,소프트센,032680,-,-,557732,1327
2017-04-06,손오공,066910,-,-,1753534,10451
2017-04-06,솔고바이오,043100,20600,16000,4122862,3834
2017-04-06,솔루에타,154040,2000,400,317761,2040
2017-04-06,솔본,035610,-,-,915531,5823
2017-04-06,솔브레인,036830,3393,7635,599569,32197
2017-04-06,솔트웍스,230980,-,-,20000,113
2017-04-06,쇼박스,086980,4300,21118,2251298,12202
2017-04-06,수산아이앤티,050960,-,-,25396,248
2017-04-06,수성,084180,-,-,41284,553
2017-04-06,슈펙스비앤피,058530,2500,-,573884,1825
2017-04-06,슈프리마,236200,-,-,167144,3577
2017-04-06,슈프리마에이치큐,094840,-,-,217926,1852
2017-04-06,슈피겐코리아,192440,871,117,102585,5437
2017-04-06,스맥,099440,-,-,2031729,8818
2017-04-06,스카이문스테크놀로지,033790,-,-,208974,911
2017-04-06,스킨앤스킨,159910,5000,5000,2552060,2680
2017-04-06,스타플렉스,115570,-,-,3740,27
2017-04-06,스틸플라워,087220,-,-,2471145,1077
2017-04-06,스페코,013810,-,-,140408,733
2017-04-06,승일,049830,-,-,61602,792
2017-04-06,승화프리텍,111610,-,-,-,-
2017-04-06,시공테크,020710,-,664,679294,4477
2017-04-06,시그네틱스,033170,-,-,2253599,3166
2017-04-06,시너지이노베이션,048870,-,-,63449,216
2017-04-06,시노펙스,025320,104000,104000,4145449,7876
2017-04-06,시큐브,131090,-,-,69526,421
2017-04-06,신라섬유,001000,-,-,54623,119
2017-04-06,신라에스지,025870,-,-,32200,229
2017-04-06,신라젠,215600,-,2906,929671,10970
2017-04-06,신성델타테크,065350,-,-,77157,252
2017-04-06,신스타임즈,056000,-,-,48253,188
2017-04-06,신양오라컴,086830,-,-,641249,214
2017-04-06,신원종합개발,017000,-,-,159579,1157
2017-04-06,신일제약,012790,-,-,159132,2132
2017-04-06,신진에스엠,138070,-,-,136011,1181
2017-04-06,신텍,099660,6000,-,2026794,3364
2017-04-06,신화인터텍,056700,-,-,864914,3395
2017-04-06,신화콘텍,187270,-,-,39930,365
2017-04-06,실리콘웍스,108320,6720,40516,451899,13512
2017-04-06,실리콘화일,082930,-,-,-,-
2017-04-06,심텍,222800,-,-,321071,3291
2017-04-06,심텍홀딩스,036710,-,325,971492,3289
2017-04-06,싸이맥스,160980,-,-,64647,1105
2017-04-06,쌍용건설,012650,-,-,-,-
2017-04-06,쌍용정보통신,010280,-,-,309770,759
2017-04-06,써니트렌드,035500,-,-,-,-
2017-04-06,썬코어,051170,2400,-,1395355,1898
2017-04-06,썬텍,122800,66300,25000,504818,1030
2017-04-06,썸에이지,208640,-,9400,428244,649
2017-04-06,쎄노텍,222420,-,-,57000,189
2017-04-06,쎄니트,037760,-,-,196571,412
2017-04-06,쎄미시스코,136510,-,-,88356,906
2017-04-06,쎄트렉아이,099320,-,-,88214,3498
2017-04-06,쎌바이오텍,049960,860,4047,307854,12268
2017-04-06,쏠리드,050890,-,-,1862427,3920
2017-04-06,씨그널엔터테인먼트그룹,099830,10000,20000,3355552,2745
2017-04-06,씨씨에스,066790,-,-,464380,338
2017-04-06,씨아이에스,222080,-,-,48000,94
2017-04-06,씨앤케이인터,039530,-,-,-,-
2017-04-06,씨엔플러스,115530,-,-,123127,377
2017-04-06,씨엘인터내셔널,037340,-,-,-,-
2017-04-06,씨엠에스에듀,225330,-,-,30392,830
2017-04-06,씨유메디칼,115480,-,-,299569,1048
2017-04-06,씨젠,096530,2600,37599,1918071,65598
2017-04-06,씨케이에이치,900120,-,-,5634855,8509
2017-04-06,씨큐브,101240,-,-,136452,1157
2017-04-06,씨트리,047920,-,-,147562,758
2017-04-06,씨티씨바이오,060590,2260,2028,799624,7053
2017-04-06,씨티젠,036170,-,-,1030883,1753
2017-04-06,아가방컴퍼니,013990,14812,988,2294568,18379
2017-04-06,아나패스,123860,1889,1889,454445,6453
2017-04-06,아난티,025980,4260,8990,1282177,41799
2017-04-06,아리온,058220,-,-,795181,701
2017-04-06,아모텍,052710,-,-,455767,11736
2017-04-06,아미노로직스,074430,-,13514,2140562,5587
2017-04-06,아미코젠,092040,3820,3786,751939,34138
2017-04-06,아바코,083930,200,200,936360,7023
2017-04-06,아바텍,149950,-,-,151582,1007
2017-04-06,아비코전자,036010,-,-,508634,3764
2017-04-06,아세아텍,050860,-,-,107245,354
2017-04-06,아스트,067390,1760,455,1690690,28150
2017-04-06,아시아경제,127710,-,-,21680,81
2017-04-06,아이디스,143160,-,-,167636,1567
2017-04-06,아이디스홀딩스,054800,-,-,22556,330
2017-04-06,아이디에스,078780,-,-,-,-
2017-04-06,아이리버,060570,-,12710,491413,2786
2017-04-06,아이센스,099190,1560,7237,454820,13736
2017-04-06,아이쓰리시스템,214430,-,-,101995,4386
2017-04-06,아이씨디,040910,10928,5528,1429614,21945
2017-04-06,아이씨케이,068940,-,-,107963,507
2017-04-06,아이앤씨,052860,-,-,196069,633
2017-04-06,아이에스이커머스,069920,-,-,54664,246
2017-04-06,아이에이,038880,8000,8000,2217643,8937
2017-04-06,아이엠,101390,-,-,1151810,4970
2017-04-06,아이엠텍,226350,-,-,409388,3169
2017-04-06,아이오케이,078860,145000,-,2079222,1497
2017-04-06,아이원스,114810,-,86,863822,13648
2017-04-06,아이이,023430,-,-,9850090,3270
2017-04-06,아이진,185490,-,-,267994,2401
2017-04-06,아이컴포넌트,059100,-,-,358803,3821
2017-04-06,아이크래프트,052460,-,-,38283,249
2017-04-06,아이텍반도체,119830,-,-,28717,192
2017-04-06,아이티센,124500,-,-,587446,2203
2017-04-06,아이팩토리,053810,-,-,-,-
2017-04-06,아즈텍WB,032080,-,-,388042,1166
2017-04-06,아진산업,013310,-,6700,438437,3836
2017-04-06,아진엑스텍,059120,-,-,11164,91
2017-04-06,아트라스BX,023890,-,-,62231,3211
2017-04-06,아프리카TV,067160,1320,30351,565173,12829
2017-04-06,안국약품,001540,-,-,319417,3721
2017-04-06,안랩,053800,1024,16260,862400,113751
2017-04-06,안트로젠,065660,-,-,75531,1507
2017-04-06,알서포트,131370,14535,12306,728034,2290
2017-04-06,알에프세미,096610,-,-,179021,1491
2017-04-06,알에프텍,061040,-,-,1088393,8000
2017-04-06,알엔투테크놀로지,148250,-,-,500,3
2017-04-06,알테오젠,196170,-,-,79723,2328
2017-04-06,알톤스포츠,123750,-,-,138850,703
2017-04-06,알티캐스트,085810,-,22022,287247,1146
2017-04-06,알파홀딩스,117670,-,-,131349,1256
2017-04-06,애니젠,196300,-,-,20000,252
2017-04-06,액션스퀘어,205500,-,-,420269,2391
2017-04-06,액토즈소프트,052790,-,-,262786,5361
2017-04-06,액트,131400,-,-,420577,1104
2017-04-06,앤디포스,238090,-,13115,114099,1426
2017-04-06,양지사,030960,-,-,24346,148
2017-04-06,어보브반도체,102120,-,-,497201,4788
2017-04-06,에너전트,041590,2000,2000,742295,3047
2017-04-06,에너토크,019990,-,36000,96856,498
2017-04-06,에듀언스,009010,-,-,-,-
2017-04-06,에버다임,041440,-,-,233399,2392
2017-04-06,에버테크노,070480,-,-,-,-
2017-04-06,에스넷,038680,18228,22342,721310,4854
2017-04-06,에스디시스템,121890,-,-,13180,106
2017-04-06,에스마크,030270,-,-,537460,997
2017-04-06,에스맥,097780,11000,12128,1228127,7074
2017-04-06,에스모,073070,-,-,2800,12
2017-04-06,에스비엠,037630,-,-,-,-
2017-04-06,에스씨디,042110,-,-,1056904,2156
2017-04-06,에스아이리소스,065420,-,-,875406,781
2017-04-06,에스앤더블류,103230,-,-,5850,30
2017-04-06,에스앤씨엔진그룹,900080,2000,2000,2419484,2819
2017-04-06,에스앤에스텍,101490,-,20863,763551,4520
2017-04-06,에스에너지,095910,-,-,382645,3092
2017-04-06,에스에스컴텍,036500,7082,7082,570968,316
2017-04-06,에스에이엠티,031330,-,-,2463728,5112
2017-04-06,에스에이티,060540,-,-,303580,686
2017-04-06,에스에프씨,112240,-,-,292700,956
2017-04-06,에스에프에이,056190,9461,11212,416688,31418
2017-04-06,에스엔유,080000,2200,11814,1079047,5169
2017-04-06,에스엔텍,160600,-,-,199234,1343
