Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-14,네이처셀,007390,7756,300161,8045977,93736
2018-12-14,네패스,033640,27000,-,1670325,16787
2018-12-14,네패스신소재,087730,800,52,145268,9689
2018-12-14,넥스지,081970,-,-,-,-
2018-12-14,넥스콘테크,038990,-,-,-,-
2018-12-14,넥스턴,089140,-,11000,298083,3413
2018-12-14,넥스트BT,065170,-,-,1364567,2054
2018-12-14,넥스트리밍,139670,-,-,45745,129
2018-12-14,넥스트아이,137940,4000,-,3502460,8546
2018-12-14,넥슨지티,041140,33152,35467,1498005,10141
2018-12-14,넵튠,217270,6436,-,459216,4661
2018-12-14,넷게임즈,225570,304,-,199424,1410
2018-12-14,노바텍,285490,-,-,400,7
2018-12-14,녹십자랩셀,144510,1782,6242,426013,19213
2018-12-14,녹십자셀,031390,975,6628,719667,33536
2018-12-14,녹십자엠에스,142280,-,1000,158761,2032
2018-12-14,녹원씨엔아이,065560,-,-,539967,4849
2018-12-14,농우바이오,054050,17760,-,479906,5231
2018-12-14,누리텔레콤,040160,-,-,292658,1700
2018-12-14,누리플랜,069140,18000,-,66280,421
2018-12-14,뉴로스,126870,-,5000,558166,2434
2018-12-14,뉴보텍,060260,-,-,959727,1536
2018-12-14,뉴인텍,012340,-,-,1198069,943
2018-12-14,뉴트리바이오텍,222040,40739,19227,1462436,22960
2018-12-14,뉴파워프라즈마,144960,-,-,115308,1407
2018-12-14,뉴프라이드,900100,-,46000,3585991,9234
2018-12-14,뉴프렉스,085670,-,-,505747,1573
2018-12-14,다나와,119860,-,5350,318752,5100
2018-12-14,다날,064260,4492,12488,2342196,9217
2018-12-14,다믈멀티미디어,093640,-,3336,161470,797
2018-12-14,다산네트웍스,039560,-,-,877255,5886
2018-12-14,다우데이타,032190,-,-,343024,3115
2018-12-14,다원시스,068240,24116,70365,5133947,79576
2018-12-14,대동스틸,048470,6000,-,246326,2611
2018-12-14,대륙제관,004780,-,-,681637,3299
2018-12-14,대림제지,017650,-,-,499491,744
2018-12-14,대명코퍼레이션,007720,-,10000,2023257,3966
2018-12-14,대보마그네틱,290670,-,-,2450,152
2018-12-14,대봉엘에스,078140,-,-,395252,2510
2018-12-14,대성미생물,036480,4000,-,38260,649
2018-12-14,대성엘텍,025440,-,-,437671,334
2018-12-14,대성창투,027830,-,-,743552,1327
2018-12-14,대성파인텍,104040,-,-,1020583,1725
2018-12-14,대신정보통신,020180,6096,-,977380,1632
2018-12-14,대아티아이,045390,736488,42627,4788024,41081
2018-12-14,대양전기공업,108380,-,-,111406,1426
2018-12-14,대양제지,006580,-,-,49711,158
2018-12-14,대원,007680,-,-,24443,280
2018-12-14,대원미디어,048910,954,-,423908,4472
2018-12-14,대원산업,005710,-,-,298920,1611
2018-12-14,대유,290380,4200,-,74268,1289
2018-12-14,대유위니아,071460,-,-,268618,614
2018-12-14,대정화금,120240,-,-,160833,2067
2018-12-14,대주산업,003310,-,-,656626,1008
2018-12-14,대주전자재료,078600,24671,17059,356044,5038
2018-12-14,대진디엠피,065690,-,-,486409,1766
2018-12-14,대창솔루션,096350,-,416,968691,638
2018-12-14,대창스틸,140520,-,-,239493,686
2018-12-14,대한과학,131220,-,-,153637,727
2018-12-14,대한광통신,010170,936661,428,5559144,27240
2018-12-14,대한뉴팜,054670,-,-,424344,4456
2018-12-14,대한약품,023910,-,-,135208,5233
2018-12-14,대호피앤씨,021040,-,-,638423,667
2018-12-14,대화제약,067080,2543,4659,695098,14180
2018-12-14,더블유게임즈,192080,4687,3912,458177,25979
2018-12-14,더블유에프엠,035290,-,-,830157,2690
2018-12-14,덕산네오룩스,213420,1125,33925,1530084,21957
2018-12-14,덕산하이메탈,077360,-,-,367409,1874
2018-12-14,덕신하우징,090410,-,-,682288,897
2018-12-14,덕우전자,263600,-,-,52190,437
2018-12-14,데브시스터즈,194480,-,-,122272,993
2018-12-14,데이타솔루션,263800,-,-,103307,332
2018-12-14,데일리블록체인,139050,-,82318,1469303,2299
2018-12-14,데코앤이,017680,-,240000,3226001,929
2018-12-14,덱스터,206560,-,-,942160,4697
2018-12-14,도이치모터스,067990,6000,6000,605193,3347
2018-12-14,동구바이오제약,006620,-,-,190261,3653
2018-12-14,동국S&C,100130,16728,90814,1981917,6065
2018-12-14,동국산업,005160,210,-,724285,1818
2018-12-14,동국알앤에스,075970,-,-,103508,228
2018-12-14,동국제약,086450,761,2033,221588,13229
2018-12-14,동방선기,099410,-,-,253710,436
2018-12-14,동성하이켐,013450,-,-,-,-
2018-12-14,동성화인텍,033500,705948,742196,1636295,14154
2018-12-14,동신건설,025950,-,-,23861,145
2018-12-14,동아엘텍,088130,-,-,329710,2756
2018-12-14,동아화성,041930,-,-,151530,595
2018-12-14,동양에스텍,060380,-,-,108765,343
2018-12-14,동양이엔피,079960,-,-,216733,2033
2018-12-14,동양파일,228340,-,-,159366,932
2018-12-14,동양피엔에프,104460,-,-,44765,208
2018-12-14,동우팜투테이블,088910,-,-,454493,1620
2018-12-14,동운아나텍,094170,26000,-,191810,1120
2018-12-14,동원개발,013120,-,-,870261,3542
2018-12-14,동일금속,109860,-,-,39208,412
2018-12-14,동일기연,032960,-,-,12657,165
2018-12-14,동일철강,023790,-,-,2250,8
2018-12-14,동진쎄미켐,005290,3679,12900,2118495,16185
2018-12-14,동화기업,025900,255,14424,200442,6494
2018-12-14,두올산업,078590,-,-,306059,1259
2018-12-14,듀오백,073190,-,-,110740,209
2018-12-14,드래곤플라이,030350,-,4000,198549,676
2018-12-14,드림시큐리티,203650,-,-,556646,1823
2018-12-14,디딤,217620,-,-,345998,913
2018-12-14,디바이스이엔지,187870,-,-,34729,272
2018-12-14,디스플레이텍,066670,-,-,283187,1090
2018-12-14,디아이디,074130,-,-,-,-
2018-12-14,디아이티,110990,-,-,4600,28
2018-12-14,디알텍,214680,-,-,780771,1023
2018-12-14,디앤샵,090090,-,-,-,-
2018-12-14,디앤씨미디어,263720,-,-,148903,2100
2018-12-14,디에스,051710,-,-,-,-
2018-12-14,디에스케이,109740,-,27042,373358,2569
2018-12-14,디에스티,033430,-,-,825079,837
2018-12-14,디에스티로봇,090710,10000,-,6513327,7360
2018-12-14,디에이치피코리아,131030,-,-,686676,6372
2018-12-14,디에이테크놀로지,196490,1836,10023,1567243,5713
2018-12-14,디에이피,066900,-,-,205203,542
2018-12-14,디엔에이링크,127120,-,-,230740,967
2018-12-14,디엔에프,092070,-,42076,488949,3623
2018-12-14,디엠씨,101000,-,-,2150927,3388
2018-12-14,디엠티,134580,-,-,93602,316
2018-12-14,디오,039840,18003,11870,934361,27190
2018-12-14,디이엔티,079810,-,-,47586,104
2018-12-14,디젠스,113810,-,-,458772,252
2018-12-14,디지아이,043360,-,-,92803,248
2018-12-14,디지탈옵틱,106520,4000,-,3515560,2753
2018-12-14,디지털대성,068930,-,-,364184,1697
2018-12-14,디지텍시스템,091690,-,-,-,-
2018-12-14,디지틀조선,033130,-,-,179753,328
2018-12-14,디케이디앤아이,033310,-,-,144574,306
2018-12-14,디케이락,105740,-,-,111294,982
2018-12-14,디티앤씨,187220,-,-,249686,2340
2018-12-14,딜리,131180,-,-,181581,332
2018-12-14,라온시큐어,042510,-,-,1159875,2621
2018-12-14,라이브플렉스,050120,-,-,2978553,2011
2018-12-14,라이온켐텍,171120,-,-,222708,2205
2018-12-14,라이트론,069540,-,-,153986,1337
2018-12-14,램테크놀러지,171010,-,-,1126,4
2018-12-14,랩지노믹스,084650,-,-,359898,2357
2018-12-14,러셀,217500,-,-,3000,5
2018-12-14,레고켐바이오,141080,10604,13009,857181,46545
2018-12-14,레드로버,060300,-,11331,2858611,6661
2018-12-14,레드캡투어,038390,-,-,51417,794
2018-12-14,레이언스,228850,-,-,68821,1101
2018-12-14,레이젠,047440,-,-,-,-
2018-12-14,렉스엘이앤지,004790,-,-,-,-
2018-12-14,로고스바이오,238120,-,-,37830,496
2018-12-14,로보로보,215100,-,-,110800,218
2018-12-14,로보스타,090360,184,-,465824,11622
2018-12-14,로보티즈,108490,-,-,22100,370
2018-12-14,로스웰,900260,-,-,1119600,1125
2018-12-14,로지시스,067730,-,-,73163,211
2018-12-14,로체시스템즈,071280,-,-,273969,918
2018-12-14,루멘스,038060,-,-,1361843,2976
2018-12-14,루미마이크로,082800,-,-,770409,1275
2018-12-14,루트로닉,085370,350,-,952966,8481
2018-12-14,루트로닉3우C,08537M,-,-,1138,15
2018-12-14,룩손에너지,033550,-,-,-,-
2018-12-14,룽투코리아,060240,-,-,498864,1995
2018-12-14,리노공업,058470,1813,7162,696173,34878
2018-12-14,리노스,039980,22000,55246,1531877,3148
2018-12-14,리더스코스메틱,016100,1410,42077,1406051,16099
2018-12-14,리드,197210,20000,-,370723,4430
2018-12-14,리드코프,012700,-,-,512275,2874
2018-12-14,리켐,131100,-,-,64859,1375
2018-12-14,린드먼아시아,277070,-,-,108058,546
2018-12-14,링네트,042500,-,-,274941,999
2018-12-14,링크제니시스,219420,-,-,212940,1390
2018-12-14,마이스코,088700,-,-,-,-
2018-12-14,마이크로컨텍솔,098120,-,-,210163,597
2018-12-14,마이크로프랜드,147760,-,-,172869,876
2018-12-14,마제스타,035480,-,-,1941997,2864
2018-12-14,마크로젠,038290,1263,3963,759979,22267
2018-12-14,매일유업,267980,390,1276,89803,7283
2018-12-14,매일홀딩스,005990,-,-,204025,2193
2018-12-14,매직마이크로,127160,-,-,1062326,3203
2018-12-14,매커스,093520,-,-,295695,1190
2018-12-14,맥스로텍,141070,-,-,1053834,1249
2018-12-14,멀티캠퍼스,067280,-,282,125479,5684
2018-12-14,메가스터디,072870,-,-,267936,2720
2018-12-14,메가스터디교육,215200,32444,7358,772207,20927
2018-12-14,메가엠디,133750,-,-,298442,721
2018-12-14,메디아나,041920,-,-,172281,1063
2018-12-14,메디톡스,086900,2555,2954,363177,212277
2018-12-14,메디포스트,078160,1890,3999,532595,39785
2018-12-14,메디프론,065650,-,-,1253519,5942
2018-12-14,메이슨캐피탈,021880,-,-,1163273,401
2018-12-14,메지온,140410,46870,11772,446989,37636
2018-12-14,메카로,241770,-,-,48431,693
2018-12-14,메타바이오메드,059210,-,-,784237,2204
2018-12-14,멕아이씨에스,058110,-,-,125477,420
2018-12-14,멜파스,096640,-,-,3004903,6551
2018-12-14,명성티엔에스,257370,2000,-,2157,33
2018-12-14,모다,149940,-,-,60068,9
2018-12-14,모다이노칩,080420,36069,1698,382223,3299
2018-12-14,모두투어,080160,6068,119173,1585329,38206
2018-12-14,모린스,110310,-,-,-,-
2018-12-14,모바일리더,100030,-,-,63067,653
2018-12-14,모바일어플라이언스,087260,-,-,615463,3071
2018-12-14,모베이스,101330,-,-,962584,3465
2018-12-14,모비스,250060,-,-,225868,1005
2018-12-14,모아텍,033200,-,-,56908,258
2018-12-14,모트렉스,118990,-,-,617865,2493
2018-12-14,모헨즈,006920,-,-,240576,1458
2018-12-14,무림SP,001810,-,-,199791,522
2018-12-14,미래SCI,028040,-,-,267302,496
2018-12-14,미래나노텍,095500,-,-,672258,2235
2018-12-14,미래생명자원,218150,-,-,152063,478
2018-12-14,미래컴퍼니,049950,360,7839,567431,30925
2018-12-14,미래테크놀로지,213090,-,-,33295,287
2018-12-14,미스터블루,207760,-,-,207738,522
2018-12-14,미주제강,002670,-,-,-,-
2018-12-14,미코,059090,200000,-,1410851,5432
2018-12-14,미투온,201490,8142,-,903334,5140
2018-12-14,민앤지,214180,-,-,199307,3886
2018-12-14,바디텍메드,206640,1875,7850,1341119,15423
2018-12-14,바른손,018700,-,-,482838,1055
2018-12-14,바른손이앤에이,035620,-,-,2117614,2774
2018-12-14,바른전자,064520,-,-,2775937,1160
2018-12-14,바른테크놀로지,029480,-,-,810832,316
2018-12-14,바이넥스,053030,3818,10825,1898600,18891
2018-12-14,바이로메드,084990,34599,69130,3171549,633041
2018-12-14,바이오니아,064550,-,4566,857465,6885
2018-12-14,바이오로그디바이스,208710,-,-,974633,1852
2018-12-14,바이오리더스,142760,-,-,549955,5747
2018-12-14,바이오빌,065940,93400,2760,1820349,3723
2018-12-14,바이오솔루션,086820,-,-,24632,927
2018-12-14,바이오스마트,038460,-,-,671139,2570
2018-12-14,바이오제네틱스,044480,-,-,116003,1010
2018-12-14,바이오톡스텍,086040,-,-,334611,2560
2018-12-14,바이온,032980,-,20000,1826828,3106
2018-12-14,바텍,043150,840,3062,399582,8491
2018-12-14,배럴,267790,144,-,86936,878
2018-12-14,백금T&A,046310,-,-,454691,1232
2018-12-14,버추얼텍,036620,30000,-,584542,419
2018-12-14,버킷스튜디오,066410,-,254677,1183294,625
2018-12-14,베셀,177350,-,-,423436,1662
2018-12-14,보광산업,225530,-,-,597370,2548
2018-12-14,보라티알,250000,10000,-,29194,221
2018-12-14,보령메디앙스,014100,-,-,567953,5850
2018-12-14,보성파워텍,006910,10000,-,2321302,6279
2018-12-14,부방,014470,-,-,1003385,1992
2018-12-14,부스타,008470,-,-,152096,864
2018-12-14,뷰웍스,100120,1309,2779,439123,14623
2018-12-14,브레인콘텐츠,066980,-,517500,6315782,5533
2018-12-14,브리지텍,064480,-,-,251491,780
2018-12-14,브이원텍,251630,1000,-,68855,1322
2018-12-14,블루콤,033560,-,-,597531,2396
2018-12-14,비덴트,121800,-,-,2177054,18178
2018-12-14,비디아이,148140,-,-,34482,297
2018-12-14,비씨월드제약,200780,-,3988,169875,4069
2018-12-14,비아트론,141000,-,-,398132,3973
2018-12-14,비에이치,090460,12948,13571,3412262,55620
2018-12-14,비에이치아이,083650,-,-,450245,1823
2018-12-14,비엔씨컴퍼니,058370,-,-,-,-
2018-12-14,비엠티,086670,2000,-,69126,551
2018-12-14,비즈니스온,138580,-,-,314253,5028
2018-12-14,비츠로셀,082920,-,-,290706,3416
2018-12-14,비츠로시스,054220,108900,-,1629917,2339
2018-12-14,비츠로테크,042370,4000,2000,175824,1057
2018-12-14,비트컴퓨터,032850,-,-,649452,3192
2018-12-14,빅솔론,093190,-,-,370564,2360
2018-12-14,빅텍,065450,-,-,820726,1879
2018-12-14,빛샘전자,072950,-,-,85116,498
2018-12-14,사람인에이치알,143240,-,-,220470,4057
2018-12-14,삼강엠앤티,100090,-,87195,771073,4148
2018-12-14,삼기오토모티브,122350,-,200000,1534153,3835
2018-12-14,삼륭물산,014970,-,-,58018,262
2018-12-14,삼목강업,158380,-,-,-,-
2018-12-14,삼목에스폼,018310,-,-,142264,1600
2018-12-14,삼보모터스,053700,400,50000,556626,3540
2018-12-14,삼보산업,009620,-,-,18061,107
2018-12-14,삼보판지,023600,-,-,64264,576
2018-12-14,삼본정밀전자,111870,6000,-,1637203,5853
2018-12-14,삼아제약,009300,-,-,56433,894
2018-12-14,삼양옵틱스,225190,-,-,65817,892
2018-12-14,삼영엠텍,054540,-,-,424670,1293
2018-12-14,삼영이엔씨,065570,-,-,173350,966
2018-12-14,삼우엠스,082660,6000,-,1021839,945
2018-12-14,삼우이엠씨,026250,-,-,-,-
2018-12-14,삼원테크,073640,-,-,901168,1694
2018-12-14,삼일,032280,-,-,204203,427
2018-12-14,삼일기업공사,002290,-,-,117525,421
2018-12-14,삼지전자,037460,-,-,669520,6026
2018-12-14,삼진,032750,-,-,82121,547
2018-12-14,삼진엘앤디,054090,-,-,965915,2019
2018-12-14,삼천당제약,000250,57041,7248,1141380,45769
2018-12-14,삼천리자전거,024950,-,-,374966,2329
2018-12-14,삼표시멘트,038500,220141,15446,3121953,13097
2018-12-14,삼현철강,017480,-,-,156273,740
2018-12-14,삼화네트웍스,046390,-,-,448699,669
2018-12-14,상보,027580,-,-,1290629,2252
2018-12-14,상상인,038540,3930,140176,4364200,73319
2018-12-14,상신이디피,091580,75,2000,198860,2327
2018-12-14,상신전자,263810,-,-,68260,473
2018-12-14,상아프론테크,089980,216,3548,156199,1804
2018-12-14,상지카일룸,042940,-,-,921176,2027
2018-12-14,새로닉스,042600,-,-,120368,500
2018-12-14,샘코,263540,-,-,56004,240
2018-12-14,서린바이오,038070,-,-,219086,2322
2018-12-14,서부T&D,006730,2670,8654,2022358,18767
2018-12-14,서산,079650,-,-,210503,787
2018-12-14,서암기계공업,100660,-,200,83790,442
2018-12-14,서연전자,012860,-,-,466611,693
2018-12-14,서연탑메탈,019770,16200,-,185860,690
2018-12-14,서울리거,043710,-,-,391868,1093
2018-12-14,서울반도체,046890,4980,25277,2129639,40250
2018-12-14,서울옥션,063170,77900,109200,1262476,11501
2018-12-14,서울전자통신,027040,-,-,1190657,1417
2018-12-14,서울제약,018680,-,-,230881,1526
2018-12-14,서원인텍,093920,-,-,507630,2505
2018-12-14,서전기전,189860,-,-,148145,663
2018-12-14,서진시스템,178320,1000,900,260611,4144
2018-12-14,서진오토모티브,122690,-,-,156066,353
2018-12-14,서플러스글로벌,140070,-,-,314040,919
2018-12-14,서한,011370,-,-,1526768,2931
2018-12-14,서호전기,065710,-,-,102474,1307
2018-12-14,서희건설,035890,42465,46381,11946001,14335
2018-12-14,선광,003100,-,-,108723,1859
2018-12-14,선데이토즈,123420,8208,17094,531133,9985
2018-12-14,선익시스템,171090,-,-,173915,1339
2018-12-14,성광벤드,014620,389273,405212,1843024,22761
2018-12-14,성도이엔지,037350,-,-,482019,2403
2018-12-14,성우전자,081580,-,-,202577,606
2018-12-14,성우테크론,045300,-,-,18270,78
2018-12-14,성우하이텍,015750,5535,21359,2086524,7532
2018-12-14,성융광전투자,900150,-,-,-,-
2018-12-14,성창오토텍,080470,-,-,246813,1742
2018-12-14,성호전자,043260,-,-,877146,774
2018-12-14,세동,053060,-,-,244633,137
2018-12-14,세명전기,017510,-,-,384183,2847
2018-12-14,세미콘라이트,214310,4200,4400,1131592,1392
2018-12-14,세미텍,081220,-,-,-,-
2018-12-14,세보엠이씨,011560,-,-,185454,1604
2018-12-14,세븐코스프,017160,-,-,-,-
2018-12-14,세운메디칼,100700,-,-,861825,2999
2018-12-14,세원,234100,-,-,212616,501
2018-12-14,세원물산,024830,-,-,37134,189
2018-12-14,세종메디칼,258830,-,-,34880,446
2018-12-14,세종텔레콤,036630,47295,172499,9871103,5044
2018-12-14,세중,039310,-,-,1036421,4223
2018-12-14,세진티에스,067770,-,-,31520,88
2018-12-14,세코닉스,053450,-,-,662516,4949
2018-12-14,세화피앤씨,252500,-,-,514535,1574
2018-12-14,셀루메드,049180,10044,-,1520293,11782
2018-12-14,셀리버리,268600,-,7824,4000,92
2018-12-14,셀바스AI,108860,-,-,1215854,4918
2018-12-14,셀바스헬스케어,208370,-,-,102383,347
2018-12-14,셀트리온제약,068760,97092,34013,3913795,224652
2018-12-14,셀트리온헬스케어,091990,232058,313602,27768345,1943784
2018-12-14,소리바다,053110,-,-,2074675,2147
2018-12-14,소프트센,032680,-,2462,960165,1291
2018-12-14,손오공,066910,-,-,1309914,3268
2018-12-14,솔고바이오,043100,-,-,6681173,2586
2018-12-14,솔루에타,154040,-,-,422839,1558
2018-12-14,솔본,035610,-,-,610462,2887
2018-12-14,솔브레인,036830,1796,5940,735272,36690
2018-12-14,솔트웍스,230980,-,-,67341,278
2018-12-14,쇼박스,086980,-,-,1574798,5905
2018-12-14,수산아이앤티,050960,-,-,47394,311
2018-12-14,수성,084180,-,-,329831,1920
2018-12-14,슈펙스비앤피,058530,-,20000,2024824,2005
2018-12-14,슈프리마,236200,-,2,385912,10169
2018-12-14,슈프리마에이치큐,094840,-,-,343834,2108
2018-12-14,슈피겐코리아,192440,-,-,45905,2318
2018-12-14,스맥,099440,-,-,765047,2295
2018-12-14,스카이문스테크놀로지,033790,-,-,335814,897
2018-12-14,스킨앤스킨,159910,-,-,622970,402
2018-12-14,스타플렉스,115570,-,-,1300,7
2018-12-14,스튜디오드래곤,253450,105863,50547,1469983,136267
2018-12-14,스틸플라워,087220,-,-,-,-
2018-12-14,스페코,013810,-,-,378667,1534
2018-12-14,스포츠서울,039670,-,-,97334,157
2018-12-14,승일,049830,-,-,169384,1323
2018-12-14,승화프리텍,111610,-,-,-,-
2018-12-14,시공테크,020710,-,-,674800,4029
2018-12-14,시그네틱스,033170,-,-,1405303,1199
2018-12-14,시너지이노베이션,048870,105356,-,1157996,2455
2018-12-14,시노펙스,025320,50000,17754,3646756,9135
2018-12-14,시스웍,269620,-,600,102217,276
2018-12-14,시큐브,131090,-,-,862944,1191
2018-12-14,신라섬유,001000,-,-,227772,525
2018-12-14,신라에스지,025870,-,200,37179,190
2018-12-14,신라젠,215600,188549,28224,21966432,1735348
2018-12-14,신성델타테크,065350,-,-,563950,1669
2018-12-14,신스타임즈,056000,-,-,32481,79
2018-12-14,신신제약,002800,-,-,488007,3597
2018-12-14,신양오라컴,086830,-,-,-,-
2018-12-14,신원종합개발,017000,-,-,805126,3382
2018-12-14,신일제약,012790,38000,-,187573,1870
2018-12-14,신진에스엠,138070,-,-,162537,878
2018-12-14,신텍,099660,-,-,-,-
2018-12-14,신화인터텍,056700,-,-,1485233,2310
2018-12-14,신화콘텍,187270,-,-,105877,326
2018-12-14,신흥에스이씨,243840,-,-,50930,1752
2018-12-14,실리콘웍스,108320,1305,6964,668896,22742
2018-12-14,실리콘화일,082930,-,-,-,-
2018-12-14,심텍,222800,-,-,390690,2739
2018-12-14,심텍홀딩스,036710,-,-,636349,1158
2018-12-14,싸이맥스,160980,120,20348,277506,2131
2018-12-14,싸이토젠,217330,-,-,8000,94
2018-12-14,쌍용건설,012650,-,-,-,-
2018-12-14,쌍용정보통신,010280,-,-,711713,1117
2018-12-14,써니트렌드,035500,-,-,-,-
2018-12-14,썬코어,051170,-,-,-,-
2018-12-14,썬텍,122800,-,-,734891,735
2018-12-14,썸에이지,208640,9360,1538,1219236,1463
2018-12-14,쎄노텍,222420,-,-,614059,1311
2018-12-14,쎄니트,037760,-,-,279716,620
2018-12-14,쎄미시스코,136510,-,-,116211,920
2018-12-14,쎄트렉아이,099320,-,-,100053,2391
2018-12-14,쎌바이오텍,049960,10289,16122,530398,14878
2018-12-14,쏠리드,050890,-,-,1235779,3998
2018-12-14,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-14,씨씨에스,066790,-,-,536283,227
2018-12-14,씨아이에스,222080,1062,40000,1955520,4312
2018-12-14,씨앤지하이테크,264660,-,-,27400,340
2018-12-14,씨앤케이인터,039530,-,-,-,-
2018-12-14,씨엔플러스,115530,-,-,268760,225
2018-12-14,씨엘인터내셔널,037340,-,-,-,-
2018-12-14,씨엠에스에듀,225330,-,-,115306,828
2018-12-14,씨유메디칼,115480,-,-,544163,1301
2018-12-14,씨젠,096530,2451,6879,487794,8390
2018-12-14,씨케이에이치,900120,-,-,7228981,2675
2018-12-14,씨큐브,101240,-,-,139754,907
2018-12-14,씨트리,047920,1416,-,445171,1876
2018-12-14,씨티씨바이오,060590,-,-,593019,4560
2018-12-14,씨티젠,036170,1392,-,1263721,3387
2018-12-14,씨티케이코스메틱스,260930,-,-,49131,1005
2018-12-14,아가방컴퍼니,013990,-,-,1730202,7137
2018-12-14,아나패스,123860,-,-,222004,4185
2018-12-14,아난티,025980,324666,84174,10515415,161412
2018-12-14,아리온,058220,6000,-,2448203,2546
2018-12-14,아모텍,052710,24300,28506,674904,12418
2018-12-14,아미노로직스,074430,-,-,2676592,4416
2018-12-14,아미코젠,092040,6443,9909,628191,21201
2018-12-14,아바코,083930,-,-,541905,3246
2018-12-14,아바텍,149950,-,-,211570,1210
2018-12-14,아비코전자,036010,-,174,756356,4190
2018-12-14,아세아텍,050860,-,-,92462,253
2018-12-14,아스타,246720,-,-,154037,1234
2018-12-14,아스트,067390,1870,7225,1398713,14617
2018-12-14,아시아경제,127710,-,-,60890,146
2018-12-14,아시아종묘,154030,14000,-,142381,854
2018-12-14,아우딘퓨쳐스,227610,-,-,114693,1606
2018-12-14,아이디스,143160,23156,-,422195,8697
2018-12-14,아이디스홀딩스,054800,-,-,62794,832
2018-12-14,아이디에스,078780,-,-,-,-
2018-12-14,아이리버,060570,3450,48578,3202420,23314
2018-12-14,아이센스,099190,28645,36880,944524,22763
2018-12-14,아이쓰리시스템,214430,-,-,134574,2254
2018-12-14,아이씨디,040910,40000,-,681356,4885
2018-12-14,아이씨케이,068940,-,-,897555,1167
2018-12-14,아이앤씨,052860,-,-,140266,460
2018-12-14,아이에스이커머스,069920,-,-,42692,176
2018-12-14,아이에이,038880,-,-,1534291,4634
2018-12-14,아이엠,101390,15264,-,1794618,2324
2018-12-14,아이엠텍,226350,-,-,776263,893
2018-12-14,아이오케이,078860,-,-,221883,397
2018-12-14,아이원스,114810,-,-,441840,3526
