Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-18,뉴프라이드,900100,-,27892,2393251,7898
2018-01-18,뉴프렉스,085670,-,8000,448401,2264
2018-01-18,다나와,119860,6312,-,186116,2689
2018-01-18,다날,064260,4000,37600,2311031,12826
2018-01-18,다믈멀티미디어,093640,800,-,73474,453
2018-01-18,다산네트웍스,039560,6144,3724,1654320,12060
2018-01-18,다우데이타,032190,-,3423,391876,4742
2018-01-18,다원시스,068240,17292,17682,2555129,46887
2018-01-18,대동스틸,048470,-,-,109958,512
2018-01-18,대륙제관,004780,-,-,641886,4166
2018-01-18,대림제지,017650,-,-,111746,124
2018-01-18,대명코퍼레이션,007720,-,-,1093897,3397
2018-01-18,대봉엘에스,078140,-,-,170733,1810
2018-01-18,대성엘텍,025440,-,-,363130,657
2018-01-18,대성창투,027830,1000,11200,461421,1334
2018-01-18,대성파인텍,104040,2000,1779,916744,1843
2018-01-18,대신정보통신,020180,-,-,817467,1026
2018-01-18,대아티아이,045390,-,550,1400358,2535
2018-01-18,대양전기공업,108380,-,-,39583,524
2018-01-18,대양제지,006580,-,-,18000,31
2018-01-18,대원미디어,048910,-,-,437409,4037
2018-01-18,대원산업,005710,-,-,356268,2875
2018-01-18,대유위니아,071460,-,-,124770,348
2018-01-18,대정화금,120240,-,-,93199,1314
2018-01-18,대주산업,003310,-,-,365441,820
2018-01-18,대주전자재료,078600,1200,3973,329720,5770
2018-01-18,대진디엠피,065690,-,8000,225089,728
2018-01-18,대창솔루션,096350,-,-,198707,241
2018-01-18,대창스틸,140520,2000,16000,188178,786
2018-01-18,대한과학,131220,-,-,183848,984
2018-01-18,대한광통신,010170,82627,44519,2028138,14805
2018-01-18,대한뉴팜,054670,-,-,428672,6130
2018-01-18,대한약품,023910,-,2026,78728,3744
2018-01-18,대호피앤씨,021040,-,-,184673,156
2018-01-18,대호피앤씨우,021045,-,-,1500,2
2018-01-18,대화제약,067080,18809,22253,663949,18059
2018-01-18,더블유게임즈,192080,1982,3549,556745,31289
2018-01-18,더블유에프엠,035290,700,700,331295,1560
2018-01-18,덕산네오룩스,213420,13790,14137,643843,15291
2018-01-18,덕산하이메탈,077360,-,1039,400794,3158
2018-01-18,덕신하우징,090410,-,-,421931,671
2018-01-18,덕우전자,263600,-,-,54132,966
2018-01-18,데브시스터즈,194480,-,-,113258,1586
2018-01-18,데이타솔루션,263800,4200,2100,36492,209
2018-01-18,데일리블록체인,139050,-,-,425503,2119
2018-01-18,데코앤이,017680,5064,-,1619886,897
2018-01-18,덱스터,206560,6400,3000,590654,6822
2018-01-18,도이치모터스,067990,2686,-,476126,3238
2018-01-18,동국S&C,100130,21514,39651,2060088,12464
2018-01-18,동국산업,005160,-,-,500718,1923
2018-01-18,동국알앤에스,075970,-,-,97880,229
2018-01-18,동국제약,086450,1082,659,117015,8250
2018-01-18,동방선기,099410,-,-,280196,516
2018-01-18,동성하이켐,013450,-,-,-,-
2018-01-18,동성화인텍,033500,90782,5414,1044587,6644
2018-01-18,동신건설,025950,-,-,22591,158
2018-01-18,동아엘텍,088130,-,-,461303,6020
2018-01-18,동아화성,041930,-,-,123800,568
2018-01-18,동양에스텍,060380,-,-,47361,142
2018-01-18,동양이엔피,079960,-,36000,162501,1991
2018-01-18,동양파일,228340,-,-,193452,869
2018-01-18,동양피엔에프,104460,-,-,90431,315
2018-01-18,동우팜투테이블,088910,-,-,394634,1598
2018-01-18,동운아나텍,094170,-,-,34464,514
2018-01-18,동원개발,013120,619,-,540899,2686
2018-01-18,동일금속,109860,-,-,16162,137
2018-01-18,동일기연,032960,-,-,7181,93
2018-01-18,동일철강,023790,-,-,1300,6
2018-01-18,동진쎄미켐,005290,21130,11531,1520985,27074
2018-01-18,동화기업,025900,2636,105,124643,4032
2018-01-18,두올산업,078590,-,-,153643,330
2018-01-18,듀오백,073190,-,-,88851,198
2018-01-18,드래곤플라이,030350,-,-,206740,903
2018-01-18,드림시큐리티,203650,2000,9400,288628,1709
2018-01-18,디딤,217620,-,-,98500,206
2018-01-18,디바이스이엔지,187870,-,-,4000,51
2018-01-18,디스플레이텍,066670,-,-,276792,1017
2018-01-18,디아이디,074130,-,-,-,-
2018-01-18,디알텍,214680,-,-,413386,823
2018-01-18,디앤샵,090090,-,-,-,-
2018-01-18,디앤씨미디어,263720,-,-,13496,148
2018-01-18,디에스,051710,-,-,-,-
2018-01-18,디에스케이,109740,4000,4638,637917,7814
2018-01-18,디에스티,033430,-,-,181922,915
2018-01-18,디에스티로봇,090710,19206,4200,3212732,8417
2018-01-18,디에이치피코리아,131030,-,-,395854,3476
2018-01-18,디에이테크놀로지,196490,-,-,142371,1822
2018-01-18,디에이피,066900,-,-,130023,394
2018-01-18,디엔에이링크,127120,-,-,178505,1191
2018-01-18,디엔에프,092070,72,-,634978,8572
2018-01-18,디엠씨,101000,20000,-,1193788,3581
2018-01-18,디엠티,134580,-,-,123916,507
2018-01-18,디오,039840,12564,7757,829395,34461
2018-01-18,디이엔티,079810,-,-,19935,87
2018-01-18,디젠스,113810,3100,200,212219,343
2018-01-18,디지아이,043360,-,-,66990,208
2018-01-18,디지탈옵틱,106520,3000,3000,1702393,3030
2018-01-18,디지털대성,068930,-,-,326553,1259
2018-01-18,디지텍시스템,091690,-,-,-,-
2018-01-18,디지틀조선,033130,-,-,162392,356
2018-01-18,디케이디앤아이,033310,-,-,27704,53
2018-01-18,디케이락,105740,-,-,85512,431
2018-01-18,디티앤씨,187220,-,-,205800,1823
2018-01-18,딜리,131180,-,-,217170,547
2018-01-18,라온시큐어,042510,10000,-,1267755,5096
2018-01-18,라이브플렉스,050120,-,10000,2427455,2961
2018-01-18,라이온켐텍,171120,-,-,303264,4018
2018-01-18,라이트론,069540,-,-,15185,92
2018-01-18,램테크놀러지,171010,-,-,2622,10
2018-01-18,랩지노믹스,084650,13400,1000,394788,4639
2018-01-18,레고켐바이오,141080,11076,12499,453002,26818
2018-01-18,레드로버,060300,-,-,2789382,11395
2018-01-18,레드캡투어,038390,-,-,103113,1588
2018-01-18,레이언스,228850,-,-,50548,1001
2018-01-18,레이젠,047440,-,-,756733,648
2018-01-18,렉스엘이앤지,004790,-,-,-,-
2018-01-18,로고스바이오,238120,-,-,8820,114
2018-01-18,로보로보,215100,-,-,10000,38
2018-01-18,로보스타,090360,1200,-,188295,4180
2018-01-18,로스웰,900260,-,-,899241,1695
2018-01-18,로지시스,067730,922,3922,61716,242
2018-01-18,로체시스템즈,071280,-,-,367046,1986
2018-01-18,루멘스,038060,112000,14183,1693887,8258
2018-01-18,루미마이크로,082800,-,-,174337,178
2018-01-18,루트로닉,085370,23776,15350,1488086,21280
2018-01-18,루트로닉3우C,08537M,-,-,1138,20
2018-01-18,룩손에너지,033550,-,-,-,-
2018-01-18,룽투코리아,060240,4,-,374015,3059
2018-01-18,리노공업,058470,2321,565,182582,10736
2018-01-18,리노스,039980,-,-,1253295,2908
2018-01-18,리더스코스메틱,016100,31992,3933,1805555,35118
2018-01-18,리드,197210,5880,-,1966711,2311
2018-01-18,리드코프,012700,1324,1324,649346,3740
2018-01-18,리켐,131100,-,-,495028,554
2018-01-18,링네트,042500,-,-,164800,698
2018-01-18,마이스코,088700,-,-,-,-
2018-01-18,마이크로컨텍솔,098120,12730,-,217713,957
2018-01-18,마이크로프랜드,147760,-,-,99580,882
2018-01-18,마제스타,035480,193,193,1920618,2833
2018-01-18,마크로젠,038290,4681,19441,784622,35818
2018-01-18,매일유업,267980,3600,3136,30289,2045
2018-01-18,매일홀딩스,005990,-,70,267271,4076
2018-01-18,매직마이크로,127160,-,-,143914,176
2018-01-18,매커스,093520,-,-,195718,828
2018-01-18,맥스로텍,141070,16,-,614128,1032
2018-01-18,멀티캠퍼스,067280,-,-,83136,2731
2018-01-18,메가스터디,072870,-,-,96646,3257
2018-01-18,메가스터디교육,215200,-,-,36455,2730
2018-01-18,메가엠디,133750,-,-,228588,589
2018-01-18,메디아나,041920,-,-,131052,1376
2018-01-18,메디톡스,086900,8027,19890,243822,134785
2018-01-18,메디포스트,078160,36627,2279,388372,46177
2018-01-18,메디프론,065650,6000,-,869837,5419
2018-01-18,메이슨캐피탈,021880,-,-,1183334,775
2018-01-18,메지온,140410,5400,668,206043,9025
2018-01-18,메카로,241770,7096,-,7156,284
2018-01-18,메타바이오메드,059210,-,-,578269,2287
2018-01-18,멕아이씨에스,058110,-,-,120488,577
2018-01-18,멜파스,096640,-,-,1354902,5948
2018-01-18,모다,149940,6000,-,1257711,10691
2018-01-18,모다이노칩,080420,504,325,172076,1833
2018-01-18,모두투어,080160,3474,27212,475998,16136
2018-01-18,모린스,110310,-,-,-,-
2018-01-18,모바일리더,100030,-,-,55915,710
2018-01-18,모바일어플라이언스,087260,-,-,398080,3845
2018-01-18,모베이스,101330,-,-,834214,5072
2018-01-18,모비스,250060,-,-,220600,378
2018-01-18,모아텍,033200,-,-,62909,330
2018-01-18,모트렉스,118990,-,-,2744,99
2018-01-18,모헨즈,006920,-,-,182443,1095
2018-01-18,무림SP,001810,-,-,130330,358
2018-01-18,미래SCI,028040,-,-,457506,899
2018-01-18,미래나노텍,095500,-,-,838576,4294
2018-01-18,미래생명자원,218150,-,-,36372,143
2018-01-18,미래컴퍼니,049950,2233,677,122781,10314
2018-01-18,미래테크놀로지,213090,-,-,14381,157
2018-01-18,미스터블루,207760,-,-,104963,388
2018-01-18,미주제강,002670,-,-,-,-
2018-01-18,미코,059090,-,-,1115631,4563
2018-01-18,미투온,201490,-,-,590363,5343
2018-01-18,민앤지,214180,-,26619,385227,9611
2018-01-18,바디텍메드,206640,3046,770,1588329,30814
2018-01-18,바른손,018700,800,800,403101,1649
2018-01-18,바른손이앤에이,035620,-,-,2088898,3844
2018-01-18,바른전자,064520,-,-,3097618,5343
2018-01-18,바른테크놀로지,029480,-,-,861832,935
2018-01-18,바이넥스,053030,13522,62899,2207703,26934
2018-01-18,바이로메드,084990,59206,33938,1437788,362323
2018-01-18,바이오니아,064550,4000,-,664795,6980
2018-01-18,바이오로그디바이스,208710,19000,8828,546545,1500
2018-01-18,바이오리더스,142760,-,-,306525,4031
2018-01-18,바이오빌,065940,-,-,545508,2433
2018-01-18,바이오스마트,038460,-,-,692887,3541
2018-01-18,바이오제네틱스,044480,-,-,221550,1606
2018-01-18,바이오톡스텍,086040,2236,12716,161642,1875
2018-01-18,바이온,032980,129000,94250,934724,2122
2018-01-18,바텍,043150,1604,369,286710,10537
2018-01-18,백금T&A,046310,-,-,178836,993
2018-01-18,버추얼텍,036620,10108,15298,448956,1015
2018-01-18,버킷스튜디오,066410,-,-,1049819,783
2018-01-18,베셀,177350,-,-,217249,1503
2018-01-18,보광산업,225530,-,-,433204,2422
2018-01-18,보라티알,250000,-,-,-,-
2018-01-18,보령메디앙스,014100,90,90,549316,7333
2018-01-18,보성파워텍,006910,52000,-,2319109,6204
2018-01-18,부방,014470,-,-,1154238,3509
2018-01-18,부스타,008470,-,-,78936,421
2018-01-18,뷰웍스,100120,1817,722,478143,22210
2018-01-18,브레인콘텐츠,066980,-,-,6442138,5901
2018-01-18,브리지텍,064480,-,6000,294934,1852
2018-01-18,브이원텍,251630,-,-,14965,652
2018-01-18,블루콤,033560,-,-,507638,3574
2018-01-18,비덴트,121800,-,-,749895,13423
2018-01-18,비디아이,148140,-,-,34000,362
2018-01-18,비씨월드제약,200780,250,250,236618,6081
2018-01-18,비아트론,141000,-,2000,716545,14689
2018-01-18,비에이치,090460,271020,136226,2903389,60100
2018-01-18,비에이치아이,083650,-,-,304459,1332
2018-01-18,비엔씨컴퍼니,058370,-,-,-,-
2018-01-18,비엠티,086670,-,-,22829,160
2018-01-18,비즈니스온,138580,-,-,76000,836
2018-01-18,비츠로셀,082920,-,-,412984,5988
2018-01-18,비츠로시스,054220,6800,-,739083,1016
2018-01-18,비츠로테크,042370,-,-,106702,550
2018-01-18,비트컴퓨터,032850,34000,-,589559,3797
2018-01-18,빅솔론,093190,248,1694,500273,3367
2018-01-18,빅텍,065450,-,-,698602,2501
2018-01-18,빛샘전자,072950,-,-,21333,129
2018-01-18,사람인에이치알,143240,-,-,153553,3455
2018-01-18,삼강엠앤티,100090,-,-,392168,2039
2018-01-18,삼기오토모티브,122350,-,-,1220593,4260
2018-01-18,삼륭물산,014970,-,-,26512,122
2018-01-18,삼목강업,158380,-,-,-,-
2018-01-18,삼목에스폼,018310,-,-,138249,1714
2018-01-18,삼보모터스,053700,-,-,406179,2908
2018-01-18,삼보산업,009620,-,-,8435,62
2018-01-18,삼보판지,023600,-,-,25661,176
2018-01-18,삼본정밀전자,111870,-,-,80675,871
2018-01-18,삼아제약,009300,-,-,30428,532
2018-01-18,삼양옵틱스,225190,-,-,44921,766
2018-01-18,삼영엠텍,054540,1000,-,378466,1493
2018-01-18,삼영이엔씨,065570,-,-,247882,2109
2018-01-18,삼우엠스,082660,-,-,985358,759
2018-01-18,삼우이엠씨,026250,-,-,-,-
2018-01-18,삼원테크,073640,-,-,352006,285
2018-01-18,삼일,032280,-,-,97174,199
2018-01-18,삼일기업공사,002290,-,-,112790,316
2018-01-18,삼지전자,037460,94714,-,588222,8647
2018-01-18,삼진,032750,-,-,60621,649
2018-01-18,삼진엘앤디,054090,-,-,756162,2015
2018-01-18,삼천당제약,000250,148,23393,439992,12254
2018-01-18,삼천리자전거,024950,-,8510,454822,4571
2018-01-18,삼표시멘트,038500,-,-,683161,2217
2018-01-18,삼현철강,017480,-,-,18423,73
2018-01-18,삼화네트웍스,046390,-,-,490694,724
2018-01-18,상보,027580,70000,-,1126055,2173
2018-01-18,상상인,038540,3784,38190,2023698,32177
2018-01-18,상신이디피,091580,-,-,170357,1266
2018-01-18,상신전자,263810,-,-,32524,836
2018-01-18,상아프론테크,089980,9124,-,293867,4481
2018-01-18,상지카일룸,042940,-,-,302354,509
2018-01-18,새로닉스,042600,-,-,100131,666
2018-01-18,샘코,263540,-,-,21468,194
2018-01-18,서린바이오,038070,3750,3750,128809,1649
2018-01-18,서부T&D,006730,18159,136694,2287231,28590
2018-01-18,서산,079650,-,-,183781,772
2018-01-18,서암기계공업,100660,-,-,75611,246
2018-01-18,서연전자,012860,-,-,229484,515
2018-01-18,서연탑메탈,019770,-,-,140932,484
2018-01-18,서울리거,043710,10000,10000,297917,1290
2018-01-18,서울반도체,046890,102850,50443,1325298,35385
2018-01-18,서울옥션,063170,-,-,573169,5027
2018-01-18,서울전자통신,027040,74000,-,1174627,1580
2018-01-18,서울제약,018680,-,-,260637,2997
2018-01-18,서원인텍,093920,-,-,669332,5375
2018-01-18,서전기전,189860,-,-,38434,266
2018-01-18,서진시스템,178320,-,-,40069,1585
2018-01-18,서진오토모티브,122690,-,-,99159,455
2018-01-18,서플러스글로벌,140070,-,-,192721,1607
2018-01-18,서한,011370,-,-,953709,2275
2018-01-18,서호전기,065710,-,-,73100,1012
2018-01-18,서희건설,035890,27470,5880,2996811,3596
2018-01-18,선광,003100,-,-,135499,2486
2018-01-18,선데이토즈,123420,-,-,484403,11287
2018-01-18,선익시스템,171090,-,-,41622,1086
2018-01-18,성광벤드,014620,23464,30946,997461,11122
2018-01-18,성도이엔지,037350,-,-,668437,4365
2018-01-18,성우전자,081580,-,-,320491,1341
2018-01-18,성우테크론,045300,-,-,2710,11
2018-01-18,성우하이텍,015750,7990,2270,1485787,9375
2018-01-18,성융광전투자,900150,-,-,-,-
2018-01-18,성창오토텍,080470,-,-,74701,613
2018-01-18,성호전자,043260,-,-,433515,390
2018-01-18,세동,053060,-,-,201098,180
2018-01-18,세명전기,017510,1012,-,76542,528
2018-01-18,세미콘라이트,214310,-,-,1001907,1307
2018-01-18,세미텍,081220,-,-,-,-
2018-01-18,세보엠이씨,011560,-,-,99604,1240
2018-01-18,세븐코스프,017160,-,-,-,-
2018-01-18,세운메디칼,100700,-,-,863621,3502
2018-01-18,세원물산,024830,-,-,35338,230
2018-01-18,세종텔레콤,036630,49471,19460,3210218,2164
2018-01-18,세중,039310,-,-,827142,2601
2018-01-18,세진티에스,067770,-,-,6094,16
2018-01-18,세코닉스,053450,-,-,430765,5815
2018-01-18,세화피앤씨,252500,-,-,10658,26
2018-01-18,셀루메드,049180,99000,-,2378612,24738
2018-01-18,셀바스AI,108860,-,800,1227684,6445
2018-01-18,셀바스헬스케어,208370,-,-,21526,140
2018-01-18,셀트리온제약,068760,55364,53444,2206206,222386
2018-01-18,셀트리온헬스케어,091990,276509,273845,11239864,1512886
2018-01-18,소리바다,053110,3198,3198,1421187,2800
2018-01-18,소프트센,032680,-,-,430000,882
2018-01-18,손오공,066910,3000,3000,1453124,5347
2018-01-18,솔고바이오,043100,9000,9000,5340640,3941
2018-01-18,솔루에타,154040,-,-,335591,1896
2018-01-18,솔본,035610,-,-,558743,3447
2018-01-18,솔브레인,036830,1648,13231,520560,34045
2018-01-18,솔트웍스,230980,-,-,53800,178
2018-01-18,쇼박스,086980,6184,1323,1764427,9387
2018-01-18,수산아이앤티,050960,-,-,30126,275
2018-01-18,수성,084180,-,-,301496,1471
2018-01-18,슈펙스비앤피,058530,-,-,2988319,2507
2018-01-18,슈프리마,236200,-,-,198724,4680
2018-01-18,슈프리마에이치큐,094840,-,-,296123,1756
2018-01-18,슈피겐코리아,192440,474,2119,76686,3497
2018-01-18,스맥,099440,-,-,1822814,7674
2018-01-18,스카이문스테크놀로지,033790,-,-,229321,941
2018-01-18,스킨앤스킨,159910,-,-,3736261,3239
2018-01-18,스타플렉스,115570,-,-,1300,7
2018-01-18,스튜디오드래곤,253450,916,8171,109051,8299
2018-01-18,스틸플라워,087220,-,-,2161271,575
2018-01-18,스페코,013810,-,-,320217,1266
2018-01-18,스포츠서울,039670,-,-,2000,4
2018-01-18,승일,049830,-,-,49602,471
2018-01-18,승화프리텍,111610,-,-,-,-
2018-01-18,시공테크,020710,-,-,353051,2718
2018-01-18,시그네틱스,033170,-,11316,1680208,2159
2018-01-18,시너지이노베이션,048870,-,-,811078,2109
2018-01-18,시노펙스,025320,7365,-,4077295,20142
2018-01-18,시큐브,131090,2000,-,246120,738
2018-01-18,신라섬유,001000,-,-,117595,340
2018-01-18,신라에스지,025870,-,-,34873,208
2018-01-18,신라젠,215600,493274,244156,9226264,970603
2018-01-18,신성델타테크,065350,-,-,206869,1169
2018-01-18,신스타임즈,056000,-,-,23799,81
2018-01-18,신신제약,002800,10000,10500,155096,1667
2018-01-18,신양오라컴,086830,-,-,-,-
2018-01-18,신원종합개발,017000,-,-,684247,3859
2018-01-18,신일제약,012790,-,-,170823,2135
2018-01-18,신진에스엠,138070,-,-,142653,1228
2018-01-18,신텍,099660,-,-,1885798,1814
2018-01-18,신화인터텍,056700,-,-,2009811,4803
2018-01-18,신화콘텍,187270,-,-,57754,306
2018-01-18,신흥에스이씨,243840,-,-,8200,199
2018-01-18,실리콘웍스,108320,6591,932,449856,25057
2018-01-18,실리콘화일,082930,-,-,-,-
2018-01-18,심텍,222800,-,1877,409771,3942
2018-01-18,심텍홀딩스,036710,-,-,823213,1860
2018-01-18,싸이맥스,160980,-,3600,221805,3693
2018-01-18,쌍용건설,012650,-,-,-,-
2018-01-18,쌍용정보통신,010280,-,-,673816,842
2018-01-18,써니트렌드,035500,-,-,-,-
2018-01-18,썬코어,051170,1000,1000,1326055,1803
2018-01-18,썬텍,122800,-,-,753272,753
2018-01-18,썸에이지,208640,-,-,499244,1620
2018-01-18,쎄노텍,222420,-,-,167802,544
2018-01-18,쎄니트,037760,-,-,240449,371
2018-01-18,쎄미시스코,136510,-,-,123043,1667
2018-01-18,쎄트렉아이,099320,-,-,79919,3564
2018-01-18,쎌바이오텍,049960,1224,28745,231472,10659
2018-01-18,쏠리드,050890,4000,120938,1069917,5681
2018-01-18,씨그널엔터테인먼트그룹,099830,-,-,452990,1887
2018-01-18,씨씨에스,066790,-,166146,749972,497
2018-01-18,씨아이에스,222080,-,-,986760,1816
2018-01-18,씨앤케이인터,039530,-,-,-,-
2018-01-18,씨엔플러스,115530,-,-,106979,359
2018-01-18,씨엘인터내셔널,037340,-,-,-,-
2018-01-18,씨엠에스에듀,225330,1719,1232,61665,615
2018-01-18,씨유메디칼,115480,-,-,391639,1163
2018-01-18,씨젠,096530,4036,11685,808568,30119
2018-01-18,씨케이에이치,900120,-,-,7341885,6468
2018-01-18,씨큐브,101240,-,-,140891,1167
2018-01-18,씨트리,047920,-,-,266031,1902
2018-01-18,씨티씨바이오,060590,11296,296,865368,12721
2018-01-18,씨티젠,036170,-,-,1069915,3750
2018-01-18,아가방컴퍼니,013990,-,10695,1639825,9413
2018-01-18,아나패스,123860,5792,-,367958,8279
2018-01-18,아난티,025980,15836,532,664550,18142
2018-01-18,아리온,058220,-,-,827650,915
2018-01-18,아모텍,052710,616,-,198376,9363
2018-01-18,아미노로직스,074430,-,-,2727231,6764
2018-01-18,아미코젠,092040,9136,8512,394307,23658
2018-01-18,아바코,083930,-,548,525302,4045
2018-01-18,아바텍,149950,-,-,163110,1249
2018-01-18,아비코전자,036010,39614,-,283393,2891
2018-01-18,아세아텍,050860,-,-,166623,502
2018-01-18,아스타,246720,-,800,93463,2612
2018-01-18,아스트,067390,9332,1488,1053262,24120
2018-01-18,아시아경제,127710,-,-,7800,26
2018-01-18,아우딘퓨쳐스,227610,-,-,4273,50
2018-01-18,아이디스,143160,-,-,390500,2976
2018-01-18,아이디스홀딩스,054800,-,-,16872,260
2018-01-18,아이디에스,078780,-,-,-,-
2018-01-18,아이리버,060570,-,1000,526617,3091
2018-01-18,아이센스,099190,26785,2193,545114,15427
2018-01-18,아이쓰리시스템,214430,1000,1000,81439,2130
2018-01-18,아이씨디,040910,12450,7528,1038255,13653
2018-01-18,아이씨케이,068940,-,-,184273,488
2018-01-18,아이앤씨,052860,-,-,117013,720
2018-01-18,아이에스이커머스,069920,-,-,33504,105
2018-01-18,아이에이,038880,197366,-,1647840,7094
2018-01-18,아이엠,101390,2000,2000,1086758,3597
2018-01-18,아이엠텍,226350,6000,-,794154,2363
2018-01-18,아이오케이,078860,-,-,1960942,977
2018-01-18,아이원스,114810,18400,-,295070,3379
2018-01-18,아이이,023430,-,-,-,-
2018-01-18,아이즈비전,031310,-,-,3363,10
2018-01-18,아이진,185490,-,-,351281,7921
2018-01-18,아이컴포넌트,059100,-,-,310871,2425
2018-01-18,아이크래프트,052460,-,-,47797,271
2018-01-18,아이텍반도체,119830,-,-,21395,115
2018-01-18,아이티센,124500,-,-,212528,650
2018-01-18,아이팩토리,053810,-,-,-,-
2018-01-18,아즈텍WB,032080,-,-,199216,404
2018-01-18,아진산업,013310,-,-,389616,2190
2018-01-18,아진엑스텍,059120,1622,-,33077,437
2018-01-18,아트라스BX,023890,-,-,43264,2081
2018-01-18,아프리카TV,067160,-,-,522724,10481
2018-01-18,안국약품,001540,-,-,289310,4079
2018-01-18,안랩,053800,5146,838,393106,22761
2018-01-18,안트로젠,065660,1688,396,88667,6685
2018-01-18,알서포트,131370,-,-,369468,1083
2018-01-18,알에스오토메이션,140670,-,-,78481,2248
2018-01-18,알에프세미,096610,-,-,176555,1084
2018-01-18,알에프텍,061040,-,-,765417,3973
