Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-08,뉴파워프라즈마,144960,-,-,58989,1575
2017-12-08,뉴프라이드,900100,10000,8275,2567754,11118
2017-12-08,뉴프렉스,085670,-,-,397401,1999
2017-12-08,다나와,119860,-,-,245645,3390
2017-12-08,다날,064260,50000,55100,2345002,13249
2017-12-08,다믈멀티미디어,093640,-,-,89879,354
2017-12-08,다산네트웍스,039560,4176,-,1229165,8174
2017-12-08,다우데이타,032190,-,112,414088,4265
2017-12-08,다원시스,068240,6705,61125,2351986,30458
2017-12-08,대동스틸,048470,-,-,118046,525
2017-12-08,대륙제관,004780,-,-,655180,4206
2017-12-08,대림제지,017650,-,-,273662,290
2017-12-08,대명코퍼레이션,007720,20000,5000,1894727,6044
2017-12-08,대봉엘에스,078140,-,-,185449,1956
2017-12-08,대성엘텍,025440,-,304,446105,772
2017-12-08,대성창투,027830,-,-,518105,1119
2017-12-08,대성파인텍,104040,-,-,875244,2009
2017-12-08,대신정보통신,020180,-,10200,689275,831
2017-12-08,대아티아이,045390,-,-,1583059,2842
2017-12-08,대양전기공업,108380,-,-,39583,489
2017-12-08,대양제지,006580,-,-,21752,34
2017-12-08,대원미디어,048910,-,-,509001,4606
2017-12-08,대원산업,005710,-,-,432619,3504
2017-12-08,대유위니아,071460,-,8438,148376,430
2017-12-08,대정화금,120240,-,-,137045,1699
2017-12-08,대주산업,003310,-,-,440429,1088
2017-12-08,대주전자재료,078600,200,2992,386601,4794
2017-12-08,대진디엠피,065690,-,-,284194,978
2017-12-08,대창솔루션,096350,-,-,234707,325
2017-12-08,대창스틸,140520,-,1014,195058,798
2017-12-08,대한과학,131220,-,-,188694,960
2017-12-08,대한광통신,010170,2738,145134,2110872,11040
2017-12-08,대한뉴팜,054670,2000,4794,598764,8802
2017-12-08,대한약품,023910,-,1304,100905,4102
2017-12-08,대호피앤씨,021040,-,-,227873,220
2017-12-08,대호피앤씨우,021045,-,-,1500,2
2017-12-08,대화제약,067080,8615,11117,728685,15630
2017-12-08,더블유게임즈,192080,7460,18715,679853,37392
2017-12-08,더블유에프엠,035290,26413,11885,258892,1118
2017-12-08,덕산네오룩스,213420,-,-,467908,10645
2017-12-08,덕산하이메탈,077360,-,-,414340,3472
2017-12-08,덕신하우징,090410,-,800,422425,653
2017-12-08,덕우전자,263600,-,-,11822,209
2017-12-08,데브시스터즈,194480,-,-,138595,2003
2017-12-08,데이타솔루션,263800,-,-,34192,154
2017-12-08,데일리블록체인,139050,-,-,488402,720
2017-12-08,데코앤이,017680,-,-,1210094,732
2017-12-08,덱스터,206560,2000,-,572361,4796
2017-12-08,도이치모터스,067990,-,-,676076,3786
2017-12-08,동국S&C,100130,10595,17159,2577081,13916
2017-12-08,동국산업,005160,-,-,976873,4034
2017-12-08,동국알앤에스,075970,-,-,89198,225
2017-12-08,동국제약,086450,-,-,60646,3663
2017-12-08,동방선기,099410,-,-,271938,513
2017-12-08,동성하이켐,013450,-,-,-,-
2017-12-08,동성화인텍,033500,14000,4000,972693,4718
2017-12-08,동신건설,025950,-,-,28709,195
2017-12-08,동아엘텍,088130,-,-,564392,7252
2017-12-08,동아화성,041930,-,-,137008,681
2017-12-08,동양에스텍,060380,-,-,76137,252
2017-12-08,동양이엔피,079960,-,-,229363,2798
2017-12-08,동양파일,228340,-,-,171186,897
2017-12-08,동양피엔에프,104460,-,-,67084,260
2017-12-08,동우팜투테이블,088910,-,-,394464,1603
2017-12-08,동운아나텍,094170,-,-,58773,864
2017-12-08,동원개발,013120,9097,20117,1001917,5220
2017-12-08,동일금속,109860,-,-,21916,164
2017-12-08,동일기연,032960,-,-,9009,128
2017-12-08,동일철강,023790,-,-,1300,5
2017-12-08,동진쎄미켐,005290,18940,-,1167915,24409
2017-12-08,동화기업,025900,765,-,145698,4823
2017-12-08,두올산업,078590,-,-,161071,343
2017-12-08,듀오백,073190,-,-,104955,214
2017-12-08,드래곤플라이,030350,-,29916,241286,1206
2017-12-08,드림시큐리티,203650,-,-,287728,998
2017-12-08,디딤,217620,-,-,96500,180
2017-12-08,디스플레이텍,066670,-,-,358236,1404
2017-12-08,디아이디,074130,-,-,-,-
2017-12-08,디알텍,214680,-,-,773984,1393
2017-12-08,디앤샵,090090,-,-,-,-
2017-12-08,디앤씨미디어,263720,-,-,388,3
2017-12-08,디에스,051710,-,-,-,-
2017-12-08,디에스케이,109740,-,1353,535142,5458
2017-12-08,디에스티,033430,-,-,181922,915
2017-12-08,디에스티로봇,090710,36456,15108,3243576,8401
2017-12-08,디에이치피코리아,131030,-,-,411714,3277
2017-12-08,디에이테크놀로지,196490,-,-,169171,1937
2017-12-08,디에이피,066900,-,-,141577,484
2017-12-08,디엔에이링크,127120,2000,-,196090,943
2017-12-08,디엔에프,092070,3400,6194,669495,9306
2017-12-08,디엠씨,101000,-,-,903315,2669
2017-12-08,디엠티,134580,-,-,91110,348
2017-12-08,디오,039840,9991,16832,1213668,38837
2017-12-08,디이엔티,079810,-,-,29847,130
2017-12-08,디젠스,113810,-,-,172429,367
2017-12-08,디지아이,043360,-,-,74910,244
2017-12-08,디지탈옵틱,106520,6184,-,1439607,2433
2017-12-08,디지털대성,068930,-,18047,275326,1105
2017-12-08,디지텍시스템,091690,-,-,-,-
2017-12-08,디지틀조선,033130,-,-,162392,354
2017-12-08,디케이디앤아이,033310,-,-,31804,60
2017-12-08,디케이락,105740,-,-,89512,441
2017-12-08,디티앤씨,187220,-,-,227844,2251
2017-12-08,딜리,131180,-,-,163760,409
2017-12-08,라온시큐어,042510,-,-,1085074,3239
2017-12-08,라이브플렉스,050120,-,-,888549,758
2017-12-08,라이온켐텍,171120,2000,111,380928,5714
2017-12-08,라이트론,069540,-,-,14945,88
2017-12-08,램테크놀러지,171010,-,-,42622,187
2017-12-08,랩지노믹스,084650,-,4000,423643,4808
2017-12-08,레고켐바이오,141080,2970,89,437290,14977
2017-12-08,레드로버,060300,16770,120570,2825806,12109
2017-12-08,레드캡투어,038390,-,-,116601,1912
2017-12-08,레이언스,228850,-,-,45894,861
2017-12-08,레이젠,047440,-,-,748878,490
2017-12-08,렉스엘이앤지,004790,-,-,-,-
2017-12-08,로고스바이오,238120,-,-,8820,117
2017-12-08,로보스타,090360,-,-,243821,4815
2017-12-08,로스웰,900260,-,-,915819,1832
2017-12-08,로지시스,067730,-,-,80886,305
2017-12-08,로체시스템즈,071280,-,7842,415042,2341
2017-12-08,루멘스,038060,-,4000,1047060,3963
2017-12-08,루미마이크로,082800,-,-,448337,457
2017-12-08,루트로닉,085370,5625,1875,1474167,16806
2017-12-08,루트로닉3우C,08537M,-,-,1776,27
2017-12-08,룩손에너지,033550,-,-,-,-
2017-12-08,룽투코리아,060240,2000,12654,389495,2859
2017-12-08,리노공업,058470,590,-,178983,9790
2017-12-08,리노스,039980,18000,18000,1331913,3257
2017-12-08,리더스코스메틱,016100,4185,9716,1959627,38605
2017-12-08,리드,197210,-,-,2185692,2874
2017-12-08,리드코프,012700,-,-,685204,4378
2017-12-08,리켐,131100,-,-,474028,505
2017-12-08,링네트,042500,-,-,200538,767
2017-12-08,마이스코,088700,-,-,-,-
2017-12-08,마이크로컨텍솔,098120,-,-,238775,1080
2017-12-08,마이크로프랜드,147760,-,-,94868,861
2017-12-08,마제스타,035480,-,-,1949347,2875
2017-12-08,마크로젠,038290,22811,8186,510686,17542
2017-12-08,매일유업,267980,-,-,104637,6854
2017-12-08,매일홀딩스,005990,2800,-,349344,5555
2017-12-08,매직마이크로,127160,-,-,192414,246
2017-12-08,매커스,093520,3006,-,181843,786
2017-12-08,맥스로텍,141070,-,-,799236,1111
2017-12-08,멀티캠퍼스,067280,-,2016,90239,3059
2017-12-08,메가스터디,072870,-,-,111653,3495
2017-12-08,메가스터디교육,215200,-,-,38387,2161
2017-12-08,메가엠디,133750,-,-,265594,749
2017-12-08,메디아나,041920,-,-,137188,1313
2017-12-08,메디톡스,086900,23479,9709,292537,130472
2017-12-08,메디포스트,078160,11399,1824,659114,57211
2017-12-08,메디프론,065650,3300,23946,807061,4197
2017-12-08,메이슨캐피탈,021880,-,-,1067544,650
2017-12-08,메지온,140410,-,-,171628,6170
2017-12-08,메타바이오메드,059210,-,-,747077,2656
2017-12-08,멕아이씨에스,058110,-,-,78024,384
2017-12-08,멜파스,096640,2000,-,1123896,4608
2017-12-08,모다,149940,3000,3000,927303,7363
2017-12-08,모다이노칩,080420,-,-,144628,1620
2017-12-08,모두투어,080160,6696,38105,489647,16477
2017-12-08,모린스,110310,-,-,-,-
2017-12-08,모바일리더,100030,-,-,57681,675
2017-12-08,모바일어플라이언스,087260,-,-,294550,2910
2017-12-08,모베이스,101330,-,-,1021575,6763
2017-12-08,모비스,250060,-,-,167406,290
2017-12-08,모아텍,033200,-,-,58109,291
2017-12-08,모트렉스,118990,-,-,2147,67
2017-12-08,모헨즈,006920,-,-,186855,1153
2017-12-08,무림SP,001810,-,-,246559,719
2017-12-08,미래SCI,028040,-,-,479706,1055
2017-12-08,미래나노텍,095500,-,-,915685,4615
2017-12-08,미래생명자원,218150,-,-,22000,53
2017-12-08,미래컴퍼니,049950,-,2673,66033,5144
2017-12-08,미래테크놀로지,213090,124,-,15181,184
2017-12-08,미스터블루,207760,-,-,109328,337
2017-12-08,미주제강,002670,-,-,-,-
2017-12-08,미코,059090,101602,-,884861,3495
2017-12-08,미투온,201490,7400,-,568025,5396
2017-12-08,민앤지,214180,-,-,220257,6024
2017-12-08,바디텍메드,206640,5580,6797,1593122,25968
2017-12-08,바른손,018700,-,17478,349999,1183
2017-12-08,바른손이앤에이,035620,-,-,1796251,3476
2017-12-08,바른전자,064520,-,-,3031501,4290
2017-12-08,바른테크놀로지,029480,-,-,577074,496
2017-12-08,바이넥스,053030,9900,13300,1990902,19650
2017-12-08,바이로메드,084990,10411,14528,1931447,272913
2017-12-08,바이오니아,064550,24000,-,696168,5764
2017-12-08,바이오로그디바이스,208710,-,-,396473,936
2017-12-08,바이오리더스,142760,2000,-,235990,2336
2017-12-08,바이오빌,065940,-,-,643984,2512
2017-12-08,바이오스마트,038460,-,-,742707,3639
2017-12-08,바이오제네틱스,044480,152,792,236670,1489
2017-12-08,바이오톡스텍,086040,-,-,185962,1352
2017-12-08,바이온,032980,5464,-,836457,1389
2017-12-08,바텍,043150,2520,22266,236442,7294
2017-12-08,백금T&A,046310,2000,-,161469,937
2017-12-08,버추얼텍,036620,2398,-,711911,829
2017-12-08,버킷스튜디오,066410,-,-,1177581,1020
2017-12-08,베셀,177350,-,-,140731,922
2017-12-08,보광산업,225530,-,-,422068,2520
2017-12-08,보라티알,250000,-,-,4355,58
2017-12-08,보령메디앙스,014100,4024,2,564383,8127
2017-12-08,보성파워텍,006910,8000,42140,2631277,7157
2017-12-08,부방,014470,-,8442,1308771,4142
2017-12-08,부스타,008470,-,2500,135786,766
2017-12-08,뷰웍스,100120,6606,3046,485013,17800
2017-12-08,브레인콘텐츠,066980,-,-,7149237,6141
2017-12-08,브리지텍,064480,-,-,265730,1555
2017-12-08,브이원텍,251630,2207,-,7836,328
2017-12-08,블루콤,033560,-,-,407246,2883
2017-12-08,비덴트,121800,8000,-,566967,8249
2017-12-08,비씨월드제약,200780,-,-,232693,5375
2017-12-08,비아트론,141000,-,6000,874684,17800
2017-12-08,비에이치,090460,42852,215465,1477396,36713
2017-12-08,비에이치아이,083650,-,-,298259,1305
2017-12-08,비엔씨컴퍼니,058370,-,-,-,-
2017-12-08,비엠티,086670,-,-,73213,450
2017-12-08,비츠로셀,082920,-,-,417905,6060
2017-12-08,비츠로시스,054220,-,-,665443,845
2017-12-08,비츠로테크,042370,-,-,165304,824
2017-12-08,비트컴퓨터,032850,-,-,504271,2829
2017-12-08,빅솔론,093190,-,-,570578,3697
2017-12-08,빅텍,065450,-,-,460043,1907
2017-12-08,빛샘전자,072950,-,-,57378,350
2017-12-08,사람인에이치알,143240,-,-,109844,2257
2017-12-08,삼강엠앤티,100090,-,-,495904,2723
2017-12-08,삼기오토모티브,122350,-,34680,1428008,5341
2017-12-08,삼륭물산,014970,-,-,38486,187
2017-12-08,삼목강업,158380,-,-,-,-
2017-12-08,삼목에스폼,018310,-,10000,66249,828
2017-12-08,삼보모터스,053700,-,4000,527659,2950
2017-12-08,삼보산업,009620,495,-,1698,26
2017-12-08,삼보판지,023600,-,-,65805,470
2017-12-08,삼본정밀전자,111870,-,-,73407,903
2017-12-08,삼아제약,009300,-,-,30428,493
2017-12-08,삼양옵틱스,225190,-,-,46828,864
2017-12-08,삼영엠텍,054540,-,11460,452948,1764
2017-12-08,삼영이엔씨,065570,-,-,396244,3590
2017-12-08,삼우엠스,082660,-,-,298488,248
2017-12-08,삼우이엠씨,026250,-,-,-,-
2017-12-08,삼원테크,073640,-,-,422432,351
2017-12-08,삼일,032280,-,-,105914,219
2017-12-08,삼일기업공사,002290,-,-,120542,362
2017-12-08,삼지전자,037460,-,-,551522,4561
2017-12-08,삼진,032750,-,-,78525,762
2017-12-08,삼진엘앤디,054090,-,-,862748,2023
2017-12-08,삼천당제약,000250,30000,-,537027,7626
2017-12-08,삼천리자전거,024950,-,-,567964,5026
2017-12-08,삼표시멘트,038500,-,-,662147,2099
2017-12-08,삼현철강,017480,-,-,59343,254
2017-12-08,삼화네트웍스,046390,-,-,318738,446
2017-12-08,상보,027580,-,-,2093266,3831
2017-12-08,상상인,038540,24987,102694,2714384,29315
2017-12-08,상신이디피,091580,2000,14138,183839,1256
2017-12-08,상아프론테크,089980,-,10114,295947,3966
2017-12-08,상지카일룸,042940,-,-,341354,459
2017-12-08,새로닉스,042600,-,-,84618,625
2017-12-08,샘코,263540,-,-,16700,148
2017-12-08,서린바이오,038070,-,-,137103,1714
2017-12-08,서부T&D,006730,67642,19280,2143947,29908
2017-12-08,서산,079650,-,2000,95813,399
2017-12-08,서암기계공업,100660,-,-,63591,209
2017-12-08,서연전자,012860,-,13012,216496,526
2017-12-08,서연탑메탈,019770,-,6000,172715,665
2017-12-08,서울리거,043710,-,-,299793,1169
2017-12-08,서울반도체,046890,13590,95021,1295841,36608
2017-12-08,서울옥션,063170,-,-,625542,5255
2017-12-08,서울전자통신,027040,-,-,1133827,1406
2017-12-08,서울제약,018680,-,-,280185,3110
2017-12-08,서원인텍,093920,2000,2000,508860,4346
2017-12-08,서전기전,189860,-,-,64230,429
2017-12-08,서진시스템,178320,-,-,35283,1219
2017-12-08,서진오토모티브,122690,-,-,137959,613
2017-12-08,서플러스글로벌,140070,-,-,159959,1126
2017-12-08,서한,011370,-,-,942946,2122
2017-12-08,서호전기,065710,-,-,78737,1063
2017-12-08,서희건설,035890,37080,54276,3049485,3568
2017-12-08,선광,003100,-,-,190968,3647
2017-12-08,선데이토즈,123420,-,7539,581883,15071
2017-12-08,선익시스템,171090,-,-,29822,775
2017-12-08,성광벤드,014620,7978,-,1149009,11134
2017-12-08,성도이엔지,037350,-,-,712566,4432
2017-12-08,성우전자,081580,-,6000,156755,694
2017-12-08,성우테크론,045300,-,-,874,4
2017-12-08,성우하이텍,015750,15425,4170,1400320,9032
2017-12-08,성융광전투자,900150,-,-,-,-
2017-12-08,성창오토텍,080470,-,60,93504,713
2017-12-08,성호전자,043260,-,-,597833,613
2017-12-08,세동,053060,-,-,251650,268
2017-12-08,세명전기,017510,-,41,131035,618
2017-12-08,세미콘라이트,214310,-,-,1076188,1404
2017-12-08,세미텍,081220,-,-,-,-
2017-12-08,세보엠이씨,011560,-,-,100004,1050
2017-12-08,세븐코스프,017160,-,-,-,-
2017-12-08,세운메디칼,100700,-,-,983229,3559
2017-12-08,세원물산,024830,-,-,54338,369
2017-12-08,세종텔레콤,036630,122670,59448,1853854,1112
2017-12-08,세중,039310,-,-,961760,3222
2017-12-08,세진티에스,067770,-,-,6094,17
2017-12-08,세코닉스,053450,-,3000,551196,7331
2017-12-08,세화피앤씨,252500,-,-,10000,23
2017-12-08,셀루메드,049180,7600,6300,2520288,22960
2017-12-08,셀바스AI,108860,-,-,1255919,5306
2017-12-08,셀바스헬스케어,208370,14000,-,50034,370
2017-12-08,셀트리온제약,068760,8925,92940,1740756,102879
2017-12-08,셀트리온헬스케어,091990,3966,174436,6437297,501465
2017-12-08,소리바다,053110,-,-,1477985,2963
2017-12-08,소프트센,032680,-,-,426413,829
2017-12-08,손오공,066910,4000,140000,1459151,5902
2017-12-08,솔고바이오,043100,-,-,4957876,3431
2017-12-08,솔루에타,154040,-,-,440633,2247
2017-12-08,솔본,035610,-,-,814718,4489
2017-12-08,솔브레인,036830,3951,26594,432406,27847
2017-12-08,솔트웍스,230980,-,-,68400,232
2017-12-08,쇼박스,086980,9630,16410,2394413,13097
2017-12-08,수산아이앤티,050960,-,-,31406,274
2017-12-08,수성,084180,-,-,275076,1389
2017-12-08,슈펙스비앤피,058530,11000,-,751424,742
2017-12-08,슈프리마,236200,-,835,224223,5224
2017-12-08,슈프리마에이치큐,094840,-,-,299576,1830
2017-12-08,슈피겐코리아,192440,855,-,85524,3938
2017-12-08,스맥,099440,-,-,1683352,6775
2017-12-08,스카이문스테크놀로지,033790,-,-,228044,987
2017-12-08,스킨앤스킨,159910,3142,-,3148029,3494
2017-12-08,스타플렉스,115570,-,-,3140,17
2017-12-08,스튜디오드래곤,253450,-,7000,55400,3335
2017-12-08,스틸플라워,087220,-,-,2255367,600
2017-12-08,스페코,013810,-,-,294699,1311
2017-12-08,스포츠서울,039670,-,-,3761,7
2017-12-08,승일,049830,-,-,39302,390
2017-12-08,승화프리텍,111610,-,-,-,-
2017-12-08,시공테크,020710,-,-,428752,2907
2017-12-08,시그네틱스,033170,-,-,1626435,2204
2017-12-08,시너지이노베이션,048870,-,-,844982,1922
2017-12-08,시노펙스,025320,29000,39466,3823420,14605
2017-12-08,시큐브,131090,12000,15000,338836,605
2017-12-08,신라섬유,001000,-,40000,140195,404
2017-12-08,신라에스지,025870,-,-,39039,241
2017-12-08,신라젠,215600,423269,277448,11449000,1044149
2017-12-08,신성델타테크,065350,-,-,356816,1788
2017-12-08,신스타임즈,056000,-,-,28509,80
2017-12-08,신신제약,002800,-,-,194470,1400
2017-12-08,신양오라컴,086830,-,-,-,-
2017-12-08,신원종합개발,017000,-,-,586887,3873
2017-12-08,신일제약,012790,-,-,170644,2082
2017-12-08,신진에스엠,138070,100,100,145224,1127
2017-12-08,신텍,099660,10000,10000,2410198,2446
2017-12-08,신화인터텍,056700,-,-,2106621,5372
2017-12-08,신화콘텍,187270,-,-,63964,332
2017-12-08,실리콘웍스,108320,4852,2770,531819,26485
2017-12-08,실리콘화일,082930,-,-,-,-
2017-12-08,심텍,222800,9800,19,640374,6660
2017-12-08,심텍홀딩스,036710,-,-,686651,1706
2017-12-08,싸이맥스,160980,2100,-,234357,3668
2017-12-08,쌍용건설,012650,-,-,-,-
2017-12-08,쌍용정보통신,010280,-,16034,768597,1126
2017-12-08,써니트렌드,035500,-,-,-,-
2017-12-08,썬코어,051170,-,-,1371831,1866
2017-12-08,썬텍,122800,-,-,730673,731
2017-12-08,썸에이지,208640,-,-,739700,1043
2017-12-08,쎄노텍,222420,-,-,210855,759
2017-12-08,쎄니트,037760,18000,12214,265257,435
2017-12-08,쎄미시스코,136510,-,-,149185,1962
2017-12-08,쎄트렉아이,099320,-,-,95255,4129
2017-12-08,쎌바이오텍,049960,6845,5615,231488,8611
2017-12-08,쏠리드,050890,-,60000,984409,3770
2017-12-08,씨그널엔터테인먼트그룹,099830,3200,-,509050,2069
2017-12-08,씨씨에스,066790,-,-,789328,484
2017-12-08,씨아이에스,222080,-,-,796012,1333
2017-12-08,씨앤케이인터,039530,-,-,-,-
2017-12-08,씨엔플러스,115530,-,-,102067,423
2017-12-08,씨엘인터내셔널,037340,-,-,-,-
2017-12-08,씨엠에스에듀,225330,-,-,34017,306
2017-12-08,씨유메디칼,115480,-,-,402683,1224
2017-12-08,씨젠,096530,29460,82764,728471,22728
2017-12-08,씨케이에이치,900120,-,90000,7596285,7672
2017-12-08,씨큐브,101240,-,-,150175,1331
2017-12-08,씨트리,047920,-,186,288671,1847
2017-12-08,씨티씨바이오,060590,-,-,816726,8249
2017-12-08,씨티젠,036170,-,-,754123,2266
2017-12-08,아가방컴퍼니,013990,35900,154,2001170,13088
2017-12-08,아나패스,123860,-,-,418672,8018
2017-12-08,아난티,025980,2879,10138,596959,15133
2017-12-08,아리온,058220,-,-,898506,921
2017-12-08,아모텍,052710,-,-,389145,16889
2017-12-08,아미노로직스,074430,-,1300,2715819,6111
2017-12-08,아미코젠,092040,2835,5150,421020,18672
2017-12-08,아바코,083930,-,16000,916059,6284
2017-12-08,아바텍,149950,-,-,208566,1612
2017-12-08,아비코전자,036010,-,-,513119,4290
2017-12-08,아세아텍,050860,-,-,151965,457
2017-12-08,아스타,246720,2082,-,78054,1405
2017-12-08,아스트,067390,4940,13217,1468710,27245
2017-12-08,아시아경제,127710,-,-,7800,24
2017-12-08,아우딘퓨쳐스,227610,-,-,4286,55
2017-12-08,아이디스,143160,-,-,345564,2415
2017-12-08,아이디스홀딩스,054800,-,-,19972,266
2017-12-08,아이디에스,078780,-,-,-,-
2017-12-08,아이리버,060570,2800,406,523848,3101
2017-12-08,아이센스,099190,4732,1688,547905,12520
2017-12-08,아이쓰리시스템,214430,-,-,84235,1887
2017-12-08,아이씨디,040910,20000,15864,1034125,13961
2017-12-08,아이씨케이,068940,-,-,288941,722
2017-12-08,아이앤씨,052860,-,-,113659,657
2017-12-08,아이에스이커머스,069920,-,-,40484,149
2017-12-08,아이에이,038880,-,40000,1579060,6150
2017-12-08,아이엠,101390,-,-,1216532,4057
2017-12-08,아이엠텍,226350,-,32280,850638,2161
2017-12-08,아이오케이,078860,-,-,1840000,937
2017-12-08,아이원스,114810,5000,23400,586837,7159
2017-12-08,아이이,023430,-,13000,1441718,4787
2017-12-08,아이즈비전,031310,-,-,4071,12
2017-12-08,아이진,185490,9040,-,383553,6214
2017-12-08,아이컴포넌트,059100,-,-,380347,3012
2017-12-08,아이크래프트,052460,-,20000,77637,456
2017-12-08,아이텍반도체,119830,-,-,20615,96
2017-12-08,아이티센,124500,-,24000,183658,560
2017-12-08,아이팩토리,053810,-,-,-,-
2017-12-08,아즈텍WB,032080,-,-,231488,500
2017-12-08,아진산업,013310,-,-,351393,2161
2017-12-08,아진엑스텍,059120,400,-,30164,357
2017-12-08,아트라스BX,023890,-,-,43264,2150
2017-12-08,아프리카TV,067160,11500,90000,516047,9289
2017-12-08,안국약품,001540,-,24000,265693,3202
2017-12-08,안랩,053800,20140,30456,535320,27301
2017-12-08,안트로젠,065660,5000,-,68937,2251
2017-12-08,알서포트,131370,1800,10541,441886,1246
2017-12-08,알에스오토메이션,140670,10000,1000,99742,1815
2017-12-08,알에프세미,096610,-,-,149885,952
2017-12-08,알에프텍,061040,-,-,804484,3998
2017-12-08,알엔투테크놀로지,148250,-,-,39228,354
2017-12-08,알테오젠,196170,6000,1000,75406,1757
2017-12-08,알톤스포츠,123750,-,-,251862,855
2017-12-08,알티캐스트,085810,-,-,473720,2369
2017-12-08,알파홀딩스,117670,-,-,143743,1374
2017-12-08,애니젠,196300,-,-,94056,2182
2017-12-08,액션스퀘어,205500,6000,6000,389572,2485
