Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-06,대한과학,131220,-,-,149514,818
2018-08-06,대한광통신,010170,-,-,3161182,19599
2018-08-06,대한뉴팜,054670,20000,-,419593,5644
2018-08-06,대한약품,023910,-,-,128405,5611
2018-08-06,대호피앤씨,021040,156,-,456173,497
2018-08-06,대호피앤씨우,021045,-,-,392,1
2018-08-06,대화제약,067080,13086,2181,524336,12925
2018-08-06,더블유게임즈,192080,13,1718,472567,26180
2018-08-06,더블유에프엠,035290,-,577,717958,3195
2018-08-06,덕산네오룩스,213420,20064,38947,1616600,28210
2018-08-06,덕산하이메탈,077360,-,-,412381,2759
2018-08-06,덕신하우징,090410,-,-,659552,1075
2018-08-06,덕우전자,263600,-,-,48253,567
2018-08-06,데브시스터즈,194480,-,-,121599,1800
2018-08-06,데이타솔루션,263800,-,-,93718,323
2018-08-06,데일리블록체인,139050,4350,-,1104304,2236
2018-08-06,데코앤이,017680,10000,1600,3032966,3124
2018-08-06,덱스터,206560,11522,2853,989569,10786
2018-08-06,도이치모터스,067990,-,-,636600,3329
2018-08-06,동구바이오제약,006620,-,-,117514,2991
2018-08-06,동국S&C,100130,413,-,2063310,8800
2018-08-06,동국산업,005160,-,-,774335,2435
2018-08-06,동국알앤에스,075970,-,-,97208,213
2018-08-06,동국제약,086450,-,92,195170,12686
2018-08-06,동방선기,099410,-,-,267756,517
2018-08-06,동성하이켐,013450,-,-,-,-
2018-08-06,동성화인텍,033500,-,-,936536,5825
2018-08-06,동신건설,025950,-,-,20293,142
2018-08-06,동아엘텍,088130,-,36000,431663,4118
2018-08-06,동아화성,041930,-,-,165072,621
2018-08-06,동양에스텍,060380,-,-,87011,306
2018-08-06,동양이엔피,079960,-,-,192598,2003
2018-08-06,동양파일,228340,-,-,161029,709
2018-08-06,동양피엔에프,104460,-,-,36620,136
2018-08-06,동우팜투테이블,088910,-,-,462402,1685
2018-08-06,동운아나텍,094170,-,-,115912,646
2018-08-06,동원개발,013120,-,908,543618,2218
2018-08-06,동일금속,109860,-,-,37833,335
2018-08-06,동일기연,032960,-,-,10283,129
2018-08-06,동일철강,023790,-,-,2250,10
2018-08-06,동진쎄미켐,005290,57567,-,1772204,19760
2018-08-06,동화기업,025900,1320,165,225252,6870
2018-08-06,두올산업,078590,-,-,193625,368
2018-08-06,듀오백,073190,-,-,105851,228
2018-08-06,드래곤플라이,030350,300,-,348700,1529
2018-08-06,드림시큐리티,203650,-,-,525857,2719
2018-08-06,디딤,217620,-,31098,186998,702
2018-08-06,디바이스이엔지,187870,-,-,47860,477
2018-08-06,디스플레이텍,066670,-,-,295683,1137
2018-08-06,디아이디,074130,-,-,-,-
2018-08-06,디알텍,214680,-,-,1103472,2036
2018-08-06,디앤샵,090090,-,-,-,-
2018-08-06,디앤씨미디어,263720,-,-,108712,1364
2018-08-06,디에스,051710,-,-,-,-
2018-08-06,디에스케이,109740,-,-,661405,4749
2018-08-06,디에스티,033430,-,-,567527,806
2018-08-06,디에스티로봇,090710,34000,5600,7325117,13149
2018-08-06,디에이치피코리아,131030,4000,1044,649416,9352
2018-08-06,디에이테크놀로지,196490,-,-,167700,2884
2018-08-06,디에이피,066900,-,-,194288,645
2018-08-06,디엔에이링크,127120,200,1992,282908,1683
2018-08-06,디엔에프,092070,750,1506,596764,7042
2018-08-06,디엠씨,101000,-,-,2517146,3965
2018-08-06,디엠티,134580,-,-,105919,474
2018-08-06,디오,039840,284,1118,635239,21662
2018-08-06,디이엔티,079810,-,-,24586,69
2018-08-06,디젠스,113810,-,-,405097,478
2018-08-06,디지아이,043360,-,-,93358,296
2018-08-06,디지탈옵틱,106520,5066,-,2776044,3456
2018-08-06,디지털대성,068930,-,-,339738,1563
2018-08-06,디지텍시스템,091690,-,-,-,-
2018-08-06,디지틀조선,033130,-,-,179786,352
2018-08-06,디케이디앤아이,033310,-,-,99461,195
2018-08-06,디케이락,105740,-,-,105505,808
2018-08-06,디티앤씨,187220,-,-,225229,2185
2018-08-06,딜리,131180,-,-,155996,328
2018-08-06,라온시큐어,042510,-,-,1455278,4315
2018-08-06,라이브플렉스,050120,-,121976,3066309,3036
2018-08-06,라이온켐텍,171120,696,24000,217743,2373
2018-08-06,라이트론,069540,2000,-,133417,1109
2018-08-06,램테크놀러지,171010,-,-,1126,5
2018-08-06,랩지노믹스,084650,-,-,538786,4407
2018-08-06,러셀,217500,-,-,14000,44
2018-08-06,레고켐바이오,141080,14,-,517861,18073
2018-08-06,레드로버,060300,27000,10000,2912113,10920
2018-08-06,레드캡투어,038390,-,-,59697,1069
2018-08-06,레이언스,228850,-,-,45538,890
2018-08-06,레이젠,047440,-,28000,768733,711
2018-08-06,렉스엘이앤지,004790,-,-,-,-
2018-08-06,로고스바이오,238120,-,-,35230,518
2018-08-06,로보로보,215100,-,-,95612,259
2018-08-06,로보스타,090360,3652,1826,454790,14872
2018-08-06,로스웰,900260,-,-,1060129,1649
2018-08-06,로지시스,067730,-,-,67450,263
2018-08-06,로체시스템즈,071280,200,-,395337,1522
2018-08-06,루멘스,038060,-,-,1442346,5315
2018-08-06,루미마이크로,082800,-,-,154864,265
2018-08-06,루트로닉,085370,10027,-,912439,11041
2018-08-06,루트로닉3우C,08537M,-,-,1138,18
2018-08-06,룩손에너지,033550,-,-,-,-
2018-08-06,룽투코리아,060240,-,-,529333,2763
2018-08-06,리노공업,058470,15,773,342064,21516
2018-08-06,리노스,039980,-,3068,1705686,3915
2018-08-06,리더스코스메틱,016100,-,26894,1583311,24383
2018-08-06,리드,197210,4200,-,718480,2076
2018-08-06,리드코프,012700,-,-,496022,2783
2018-08-06,리켐,131100,-,-,80110,1706
2018-08-06,린드먼아시아,277070,-,-,95846,556
2018-08-06,링네트,042500,-,-,253581,1013
2018-08-06,링크제니시스,219420,-,1784,163317,1393
2018-08-06,마이스코,088700,-,-,-,-
2018-08-06,마이크로컨텍솔,098120,-,-,257244,1008
2018-08-06,마이크로프랜드,147760,198,-,144000,822
2018-08-06,마제스타,035480,-,-,1935616,2855
2018-08-06,마크로젠,038290,1306,-,703268,23313
2018-08-06,매일유업,267980,-,5414,93251,8020
2018-08-06,매일홀딩스,005990,6000,250,274678,4189
2018-08-06,매직마이크로,127160,25400,15448,503504,2311
2018-08-06,매커스,093520,400,-,219138,1192
2018-08-06,맥스로텍,141070,-,-,830852,1188
2018-08-06,멀티캠퍼스,067280,-,-,88163,3130
2018-08-06,메가스터디,072870,-,28035,327779,5097
2018-08-06,메가스터디교육,215200,-,-,39691,6664
2018-08-06,메가엠디,133750,-,-,213885,612
2018-08-06,메디아나,041920,10000,-,152876,1136
2018-08-06,메디톡스,086900,9876,9814,265678,192351
2018-08-06,메디포스트,078160,11,7732,590472,49363
2018-08-06,메디프론,065650,3000,12276,1417566,8916
2018-08-06,메이슨캐피탈,021880,-,-,1194842,605
2018-08-06,메지온,140410,5150,1942,424323,23720
2018-08-06,메카로,241770,-,-,14956,358
2018-08-06,메타바이오메드,059210,-,-,835496,3087
2018-08-06,멕아이씨에스,058110,-,-,123924,595
2018-08-06,멜파스,096640,-,-,843181,3014
2018-08-06,모다,149940,-,-,1469692,11566
2018-08-06,모다이노칩,080420,-,-,290626,2537
2018-08-06,모두투어,080160,80022,34939,1423227,32165
2018-08-06,모린스,110310,-,-,-,-
2018-08-06,모바일리더,100030,-,-,57271,576
2018-08-06,모바일어플라이언스,087260,9800,-,664790,4428
2018-08-06,모베이스,101330,-,-,1084579,5103
2018-08-06,모비스,250060,-,-,142959,336
2018-08-06,모아텍,033200,-,-,63439,288
2018-08-06,모트렉스,118990,-,-,86885,2420
2018-08-06,모헨즈,006920,2000,1000,253059,1485
2018-08-06,무림SP,001810,-,-,192526,571
2018-08-06,미래SCI,028040,-,-,321449,1903
2018-08-06,미래나노텍,095500,-,-,660545,2546
2018-08-06,미래생명자원,218150,-,-,95508,293
2018-08-06,미래컴퍼니,049950,176,1263,324926,42825
2018-08-06,미래테크놀로지,213090,-,-,18149,156
2018-08-06,미스터블루,207760,-,-,163591,474
2018-08-06,미주제강,002670,-,-,-,-
2018-08-06,미코,059090,-,-,833697,3343
2018-08-06,미투온,201490,1424,-,965654,6364
2018-08-06,민앤지,214180,-,286,243569,5188
2018-08-06,바디텍메드,206640,-,10814,1378518,20609
2018-08-06,바른손,018700,-,-,474375,1283
2018-08-06,바른손이앤에이,035620,-,-,2064272,3499
2018-08-06,바른전자,064520,34000,-,3710773,4212
2018-08-06,바른테크놀로지,029480,-,-,844350,626
2018-08-06,바이넥스,053030,-,-,2576428,25713
2018-08-06,바이로메드,084990,53044,53290,3574677,710288
2018-08-06,바이오니아,064550,12000,-,1174246,11860
2018-08-06,바이오로그디바이스,208710,-,-,597392,1401
2018-08-06,바이오리더스,142760,5804,692,643040,8488
2018-08-06,바이오빌,065940,-,-,1221228,3572
2018-08-06,바이오스마트,038460,-,-,689734,3669
2018-08-06,바이오제네틱스,044480,-,251,201293,1995
2018-08-06,바이오톡스텍,086040,406,-,292687,3439
2018-08-06,바이온,032980,9776,75000,1839433,4212
2018-08-06,바텍,043150,10,-,354220,11264
2018-08-06,배럴,267790,-,-,38769,562
2018-08-06,백금T&A,046310,2202,222,472160,1586
2018-08-06,버추얼텍,036620,-,-,510447,694
2018-08-06,버킷스튜디오,066410,962,-,1233608,1832
2018-08-06,베셀,177350,-,-,235121,1086
2018-08-06,보광산업,225530,7160,13000,663191,3495
2018-08-06,보라티알,250000,-,-,10463,125
2018-08-06,보령메디앙스,014100,-,-,556276,6119
2018-08-06,보성파워텍,006910,-,-,1892772,5896
2018-08-06,부방,014470,-,-,1126348,3328
2018-08-06,부스타,008470,-,-,126220,668
2018-08-06,뷰웍스,100120,-,957,470467,15478
2018-08-06,브레인콘텐츠,066980,5244,132000,7861011,8097
2018-08-06,브리지텍,064480,-,-,202995,787
2018-08-06,브이원텍,251630,2000,-,55719,1867
2018-08-06,블루콤,033560,-,-,508665,2564
2018-08-06,비덴트,121800,3726,6334,2124761,25816
2018-08-06,비디아이,148140,-,-,25882,358
2018-08-06,비씨월드제약,200780,-,-,159029,4206
2018-08-06,비아트론,141000,-,364,649363,8279
2018-08-06,비에이치,090460,17347,-,3170622,81326
2018-08-06,비에이치아이,083650,-,3185,374984,1432
2018-08-06,비엔씨컴퍼니,058370,-,-,-,-
2018-08-06,비엠티,086670,-,-,41235,333
2018-08-06,비즈니스온,138580,1096,-,222331,5102
2018-08-06,비츠로셀,082920,6340,-,264867,3748
2018-08-06,비츠로시스,054220,91470,-,1259188,2141
2018-08-06,비츠로테크,042370,-,16,84800,687
2018-08-06,비트컴퓨터,032850,-,-,530837,3429
2018-08-06,빅솔론,093190,-,-,478040,3016
2018-08-06,빅텍,065450,-,-,951540,2588
2018-08-06,빛샘전자,072950,-,-,57276,342
2018-08-06,사람인에이치알,143240,-,15754,179723,3226
2018-08-06,삼강엠앤티,100090,-,1000,806628,3505
2018-08-06,삼기오토모티브,122350,-,-,1310957,4057
2018-08-06,삼륭물산,014970,-,29,39628,252
2018-08-06,삼목강업,158380,-,-,-,-
2018-08-06,삼목에스폼,018310,-,-,127023,1816
2018-08-06,삼보모터스,053700,-,11766,672384,5419
2018-08-06,삼보산업,009620,-,-,36708,262
2018-08-06,삼보판지,023600,-,-,42397,424
2018-08-06,삼본정밀전자,111870,2000,-,104119,2457
2018-08-06,삼아제약,009300,-,-,51432,949
2018-08-06,삼양옵틱스,225190,-,-,60471,1034
2018-08-06,삼영엠텍,054540,-,-,440385,1770
2018-08-06,삼영이엔씨,065570,-,-,234884,1614
2018-08-06,삼우엠스,082660,4800,-,893686,1117
2018-08-06,삼우이엠씨,026250,-,-,-,-
2018-08-06,삼원테크,073640,-,-,695741,1315
2018-08-06,삼일,032280,-,-,184588,458
2018-08-06,삼일기업공사,002290,-,-,110166,356
2018-08-06,삼지전자,037460,-,800,706596,8691
2018-08-06,삼진,032750,-,-,81793,655
2018-08-06,삼진엘앤디,054090,-,14113,1163873,2694
2018-08-06,삼천당제약,000250,53137,3802,768458,32122
2018-08-06,삼천리자전거,024950,-,-,309086,2089
2018-08-06,삼표시멘트,038500,8000,8432,1961150,8168
2018-08-06,삼현철강,017480,-,-,135693,711
2018-08-06,삼화네트웍스,046390,-,-,445588,653
2018-08-06,상보,027580,-,-,1415721,2895
2018-08-06,상상인,038540,122507,133681,5589533,122411
2018-08-06,상신이디피,091580,1600,14,414439,5450
2018-08-06,상신전자,263810,-,-,33486,494
2018-08-06,상아프론테크,089980,-,-,269585,4327
2018-08-06,상지카일룸,042940,-,-,597143,1570
2018-08-06,새로닉스,042600,-,-,104023,575
2018-08-06,샘코,263540,-,-,54891,310
2018-08-06,서린바이오,038070,-,-,217074,2344
2018-08-06,서부T&D,006730,33,-,2042111,18992
2018-08-06,서산,079650,-,-,214545,909
2018-08-06,서암기계공업,100660,-,-,67932,325
2018-08-06,서연전자,012860,-,-,442819,863
2018-08-06,서연탑메탈,019770,-,-,176649,555
2018-08-06,서울리거,043710,-,2248,426883,1955
2018-08-06,서울반도체,046890,2056,11844,3379384,60322
2018-08-06,서울옥션,063170,-,-,317160,3086
2018-08-06,서울전자통신,027040,102768,10106,1372920,1469
2018-08-06,서울제약,018680,-,-,240356,2524
2018-08-06,서원인텍,093920,-,-,473951,2597
2018-08-06,서전기전,189860,-,610,114159,989
2018-08-06,서진시스템,178320,1914,-,312626,10098
2018-08-06,서진오토모티브,122690,-,-,120855,431
2018-08-06,서플러스글로벌,140070,-,-,285075,1280
2018-08-06,서한,011370,1499,-,1280525,2728
2018-08-06,서호전기,065710,18,-,87976,1179
2018-08-06,서희건설,035890,-,-,15636434,24002
2018-08-06,선광,003100,-,-,171861,3472
2018-08-06,선데이토즈,123420,-,-,538232,13133
2018-08-06,선익시스템,171090,-,-,69900,1069
2018-08-06,성광벤드,014620,274,12859,1104249,11981
2018-08-06,성도이엔지,037350,-,-,567168,3613
2018-08-06,성우전자,081580,-,-,199110,683
2018-08-06,성우테크론,045300,-,-,894,4
2018-08-06,성우하이텍,015750,-,-,2095045,9658
2018-08-06,성융광전투자,900150,-,-,-,-
2018-08-06,성창오토텍,080470,-,-,103825,727
2018-08-06,성호전자,043260,-,-,962328,1111
2018-08-06,세동,053060,-,-,243664,206
2018-08-06,세명전기,017510,-,2010,334259,2674
2018-08-06,세미콘라이트,214310,17200,-,1137761,2577
2018-08-06,세미텍,081220,-,-,-,-
2018-08-06,세보엠이씨,011560,-,13688,182878,2441
2018-08-06,세븐코스프,017160,-,-,-,-
2018-08-06,세운메디칼,100700,-,-,983190,4085
2018-08-06,세원,234100,2000,-,86648,280
2018-08-06,세원물산,024830,-,-,37138,245
2018-08-06,세종메디칼,258830,-,-,55750,1098
2018-08-06,세종텔레콤,036630,-,-,7783149,4491
2018-08-06,세중,039310,9000,-,1223414,4563
2018-08-06,세진티에스,067770,-,-,23520,72
2018-08-06,세코닉스,053450,-,35300,472743,3829
2018-08-06,세화피앤씨,252500,-,-,434473,2062
2018-08-06,셀루메드,049180,80000,-,2246485,25498
2018-08-06,셀바스AI,108860,-,-,1815049,10582
2018-08-06,셀바스헬스케어,208370,-,178,73184,355
2018-08-06,셀트리온제약,068760,82010,74902,3772428,272369
2018-08-06,셀트리온헬스케어,091990,252732,171617,21182919,1917054
2018-08-06,소리바다,053110,4000,-,2056974,4063
2018-08-06,소프트센,032680,200,-,778865,1495
2018-08-06,손오공,066910,-,-,1293897,3636
2018-08-06,솔고바이오,043100,651000,122952,7401230,4189
2018-08-06,솔루에타,154040,-,-,431346,1863
2018-08-06,솔본,035610,-,-,654321,3494
2018-08-06,솔브레인,036830,13,298,481610,29667
2018-08-06,솔트웍스,230980,-,4458,105394,392
2018-08-06,쇼박스,086980,-,-,1599285,6661
2018-08-06,수산아이앤티,050960,-,-,46438,370
2018-08-06,수성,084180,-,-,332166,1933
2018-08-06,슈펙스비앤피,058530,20200,5380,2049320,3033
2018-08-06,슈프리마,236200,-,-,158371,3619
2018-08-06,슈프리마에이치큐,094840,-,-,328326,1881
2018-08-06,슈피겐코리아,192440,-,-,45513,2344
2018-08-06,스맥,099440,-,-,755805,2642
2018-08-06,스카이문스테크놀로지,033790,8000,500,267777,1016
2018-08-06,스킨앤스킨,159910,-,4997,3606821,2359
2018-08-06,스타플렉스,115570,-,-,1300,7
2018-08-06,스튜디오드래곤,253450,23122,3708,1013702,96302
2018-08-06,스틸플라워,087220,-,-,-,-
2018-08-06,스페코,013810,-,-,275922,1306
2018-08-06,스포츠서울,039670,-,-,82965,95
2018-08-06,승일,049830,-,-,128584,1659
2018-08-06,승화프리텍,111610,-,-,-,-
2018-08-06,시공테크,020710,-,188,681601,4758
2018-08-06,시그네틱스,033170,-,-,1357560,1609
2018-08-06,시너지이노베이션,048870,-,-,897574,2046
2018-08-06,시노펙스,025320,11500,33700,4124962,15056
2018-08-06,시스웍,269620,-,-,96104,314
2018-08-06,시큐브,131090,200,-,725753,1422
2018-08-06,신라섬유,001000,-,-,211364,609
2018-08-06,신라에스지,025870,-,-,45377,266
2018-08-06,신라젠,215600,151646,95940,21528624,1259425
2018-08-06,신성델타테크,065350,10000,-,527553,2527
2018-08-06,신스타임즈,056000,-,-,27306,70
2018-08-06,신신제약,002800,-,-,405014,2957
2018-08-06,신양오라컴,086830,-,-,-,-
2018-08-06,신원종합개발,017000,-,-,769431,3828
2018-08-06,신일제약,012790,-,2,133296,1493
2018-08-06,신진에스엠,138070,1300,1300,164994,1191
2018-08-06,신텍,099660,-,-,-,-
2018-08-06,신화인터텍,056700,-,-,1552419,3245
2018-08-06,신화콘텍,187270,-,-,99595,391
2018-08-06,신흥에스이씨,243840,-,-,31215,1288
2018-08-06,실리콘웍스,108320,16,8003,433533,20289
2018-08-06,실리콘화일,082930,-,-,-,-
2018-08-06,심텍,222800,-,-,401384,3633
2018-08-06,심텍홀딩스,036710,-,-,658746,1341
2018-08-06,싸이맥스,160980,-,-,277213,2966
2018-08-06,쌍용건설,012650,-,-,-,-
2018-08-06,쌍용정보통신,010280,-,-,884763,813
2018-08-06,써니트렌드,035500,-,-,-,-
2018-08-06,썬코어,051170,-,-,-,-
2018-08-06,썬텍,122800,-,-,708372,708
2018-08-06,썸에이지,208640,4000,-,1183541,3858
2018-08-06,쎄노텍,222420,7836,6442,470560,1172
2018-08-06,쎄니트,037760,-,-,391053,743
2018-08-06,쎄미시스코,136510,-,-,111488,1210
2018-08-06,쎄트렉아이,099320,-,4984,90453,2402
2018-08-06,쎌바이오텍,049960,-,135,209238,7020
2018-08-06,쏠리드,050890,-,-,1183977,5541
2018-08-06,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-06,씨씨에스,066790,-,-,731344,309
2018-08-06,씨아이에스,222080,4000,-,1849084,5862
2018-08-06,씨앤지하이테크,264660,-,-,20400,276
2018-08-06,씨앤케이인터,039530,-,-,-,-
2018-08-06,씨엔플러스,115530,538,-,245053,206
2018-08-06,씨엘인터내셔널,037340,-,-,-,-
2018-08-06,씨엠에스에듀,225330,-,-,91610,693
2018-08-06,씨유메디칼,115480,-,-,473510,1423
2018-08-06,씨젠,096530,10026,9970,808618,21105
2018-08-06,씨케이에이치,900120,11102,1000,8697706,4088
2018-08-06,씨큐브,101240,80,-,162964,1162
2018-08-06,씨트리,047920,-,-,411084,2421
2018-08-06,씨티씨바이오,060590,-,-,623222,8694
2018-08-06,씨티젠,036170,4800,-,1287684,5318
2018-08-06,씨티케이코스메틱스,260930,-,-,14960,408
2018-08-06,아가방컴퍼니,013990,-,58000,1824266,8556
2018-08-06,아나패스,123860,53196,57814,299116,5324
2018-08-06,아난티,025980,-,317635,6662525,50902
2018-08-06,아리온,058220,6000,-,1214000,1305
2018-08-06,아모텍,052710,-,193216,562186,19564
2018-08-06,아미노로직스,074430,-,31287,2703248,6190
2018-08-06,아미코젠,092040,-,-,820965,32141
2018-08-06,아바코,083930,-,-,568208,4006
2018-08-06,아바텍,149950,-,-,184262,1205
2018-08-06,아비코전자,036010,482,-,852746,7513
2018-08-06,아세아텍,050860,-,-,78997,258
2018-08-06,아스타,246720,2088,-,157086,1806
2018-08-06,아스트,067390,-,-,1264835,18530
2018-08-06,아시아경제,127710,-,-,65291,170
2018-08-06,아시아종묘,154030,-,-,50740,252
2018-08-06,아우딘퓨쳐스,227610,-,-,83020,1972
2018-08-06,아이디스,143160,-,-,357480,3157
2018-08-06,아이디스홀딩스,054800,-,-,24872,351
2018-08-06,아이디에스,078780,-,-,-,-
2018-08-06,아이리버,060570,-,-,2212902,19385
2018-08-06,아이센스,099190,-,-,414237,9175
2018-08-06,아이쓰리시스템,214430,10000,10000,80527,1482
2018-08-06,아이씨디,040910,10800,2038,808689,8451
2018-08-06,아이씨케이,068940,-,11000,857974,1330
2018-08-06,아이앤씨,052860,-,-,159807,651
2018-08-06,아이에스이커머스,069920,-,-,38917,134
2018-08-06,아이에이,038880,-,-,2321444,7730
2018-08-06,아이엠,101390,5506,-,1141916,1701
2018-08-06,아이엠텍,226350,-,-,713003,1886
2018-08-06,아이오케이,078860,-,-,491638,1239
2018-08-06,아이원스,114810,2380,8666,462995,6528
2018-08-06,아이이,023430,-,-,-,-
2018-08-06,아이즈비전,031310,-,-,10412,40
2018-08-06,아이진,185490,11000,-,511164,10147
2018-08-06,아이컴포넌트,059100,4426,-,443432,3494
2018-08-06,아이큐어,175250,40000,-,96554,4461
2018-08-06,아이크래프트,052460,-,-,40497,222
