Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-06,대한약품,023910,6000,-,147179,6292
2018-03-06,대호피앤씨,021040,-,-,192673,265
2018-03-06,대호피앤씨우,021045,-,-,1500,2
2018-03-06,대화제약,067080,1265,12302,999548,29037
2018-03-06,더블유게임즈,192080,4015,321,476421,31063
2018-03-06,더블유에프엠,035290,-,500,466151,2820
2018-03-06,덕산네오룩스,213420,23048,298647,1512339,29566
2018-03-06,덕산하이메탈,077360,-,-,372044,2906
2018-03-06,덕신하우징,090410,10316,-,510435,942
2018-03-06,덕우전자,263600,4000,-,44461,642
2018-03-06,데브시스터즈,194480,-,700,98808,1482
2018-03-06,데이타솔루션,263800,-,-,96114,455
2018-03-06,데일리블록체인,139050,7000,-,613237,3440
2018-03-06,데코앤이,017680,904,500,1445334,903
2018-03-06,덱스터,206560,-,-,596830,5879
2018-03-06,도이치모터스,067990,40000,-,566633,3439
2018-03-06,동구바이오제약,006620,600,-,37285,1514
2018-03-06,동국S&C,100130,58000,896,1754832,9687
2018-03-06,동국산업,005160,56000,-,609615,2350
2018-03-06,동국알앤에스,075970,4000,-,100084,238
2018-03-06,동국제약,086450,18,291,145366,9609
2018-03-06,동방선기,099410,-,-,90284,186
2018-03-06,동성하이켐,013450,-,-,-,-
2018-03-06,동성화인텍,033500,26000,-,1337377,12050
2018-03-06,동신건설,025950,-,-,22591,175
2018-03-06,동아엘텍,088130,-,-,454325,4929
2018-03-06,동아화성,041930,-,-,130880,583
2018-03-06,동양에스텍,060380,-,-,47361,148
2018-03-06,동양이엔피,079960,-,-,137390,1566
2018-03-06,동양파일,228340,-,-,289292,1444
2018-03-06,동양피엔에프,104460,-,-,38431,154
2018-03-06,동우팜투테이블,088910,-,-,259834,1073
2018-03-06,동운아나텍,094170,-,-,35864,479
2018-03-06,동원개발,013120,-,-,559294,2601
2018-03-06,동일금속,109860,-,-,16162,138
2018-03-06,동일기연,032960,-,-,8181,107
2018-03-06,동일철강,023790,-,-,1300,6
2018-03-06,동진쎄미켐,005290,13202,11650,2026432,32322
2018-03-06,동화기업,025900,1588,3444,134210,5019
2018-03-06,두올산업,078590,48000,-,136481,322
2018-03-06,듀오백,073190,-,-,97851,241
2018-03-06,드래곤플라이,030350,30834,6896,239166,1516
2018-03-06,드림시큐리티,203650,-,-,333301,1766
2018-03-06,디딤,217620,4000,-,102500,211
2018-03-06,디바이스이엔지,187870,-,-,6400,74
2018-03-06,디스플레이텍,066670,-,-,360792,1344
2018-03-06,디아이디,074130,-,-,-,-
2018-03-06,디알텍,214680,-,-,816614,1813
2018-03-06,디앤샵,090090,-,-,-,-
2018-03-06,디앤씨미디어,263720,-,-,53932,644
2018-03-06,디에스,051710,-,-,-,-
2018-03-06,디에스케이,109740,-,-,695399,7336
2018-03-06,디에스티,033430,-,-,181922,915
2018-03-06,디에스티로봇,090710,-,-,3854161,9173
2018-03-06,디에이치피코리아,131030,4000,-,622978,6354
2018-03-06,디에이테크놀로지,196490,3180,-,119242,1789
2018-03-06,디에이피,066900,-,-,133023,505
2018-03-06,디엔에이링크,127120,-,-,176628,1208
2018-03-06,디엔에프,092070,261668,90045,885129,11728
2018-03-06,디엠씨,101000,16426,6426,1470714,3986
2018-03-06,디엠티,134580,-,-,131864,460
2018-03-06,디오,039840,10042,4095,696158,27046
2018-03-06,디이엔티,079810,-,-,24283,125
2018-03-06,디젠스,113810,200,-,275185,629
2018-03-06,디지아이,043360,-,-,71710,241
2018-03-06,디지탈옵틱,106520,3300,3300,2169569,3352
2018-03-06,디지털대성,068930,1800,3000,310853,1284
2018-03-06,디지텍시스템,091690,-,-,-,-
2018-03-06,디지틀조선,033130,-,-,156392,378
2018-03-06,디케이디앤아이,033310,-,-,96704,210
2018-03-06,디케이락,105740,-,-,100442,611
2018-03-06,디티앤씨,187220,42000,-,213200,1949
2018-03-06,딜리,131180,-,-,224470,529
2018-03-06,라온시큐어,042510,4550,1550,2054559,7468
2018-03-06,라이브플렉스,050120,-,300041,2746795,3681
2018-03-06,라이온켐텍,171120,-,-,303264,3882
2018-03-06,라이트론,069540,-,-,36888,300
2018-03-06,램테크놀러지,171010,2000,-,4622,22
2018-03-06,랩지노믹스,084650,-,-,287692,2796
2018-03-06,레고켐바이오,141080,2897,17188,663757,39029
2018-03-06,레드로버,060300,1658,5282,2825567,10200
2018-03-06,레드캡투어,038390,-,-,101649,1581
2018-03-06,레이언스,228850,-,-,63799,1231
2018-03-06,레이젠,047440,-,-,786733,724
2018-03-06,렉스엘이앤지,004790,-,-,-,-
2018-03-06,로고스바이오,238120,-,-,8820,116
2018-03-06,로보스타,090360,-,-,164783,3123
2018-03-06,로스웰,900260,-,-,915527,1822
2018-03-06,로지시스,067730,-,-,63716,229
2018-03-06,로체시스템즈,071280,-,-,367300,1693
2018-03-06,루멘스,038060,15000,-,1811510,7445
2018-03-06,루미마이크로,082800,7616,-,407460,393
2018-03-06,루트로닉,085370,132,73158,1966418,27038
2018-03-06,루트로닉3우C,08537M,-,-,1138,20
2018-03-06,룩손에너지,033550,-,-,-,-
2018-03-06,룽투코리아,060240,-,-,394027,2605
2018-03-06,리노공업,058470,6,366,242584,14555
2018-03-06,리노스,039980,168000,-,1377164,3588
2018-03-06,리더스코스메틱,016100,35504,424,2130779,38674
2018-03-06,리드,197210,-,37522,1625799,1322
2018-03-06,리드코프,012700,67382,-,615515,3478
2018-03-06,리켐,131100,-,-,357130,996
2018-03-06,링네트,042500,82000,-,186394,791
2018-03-06,링크제니시스,219420,-,-,2280,39
2018-03-06,마이스코,088700,-,-,-,-
2018-03-06,마이크로컨텍솔,098120,10000,-,209163,887
2018-03-06,마이크로프랜드,147760,2140,-,98720,801
2018-03-06,마제스타,035480,4,4,1951616,2879
2018-03-06,마크로젠,038290,1597,332,1216830,57069
2018-03-06,매일유업,267980,-,3,11276,743
2018-03-06,매일홀딩스,005990,22000,724,265602,3891
2018-03-06,매직마이크로,127160,-,-,143914,143
2018-03-06,매커스,093520,-,-,195121,841
2018-03-06,맥스로텍,141070,-,-,616066,992
2018-03-06,멀티캠퍼스,067280,-,-,83170,2537
2018-03-06,메가스터디,072870,-,-,114203,3700
2018-03-06,메가스터디교육,215200,-,-,30842,1971
2018-03-06,메가엠디,133750,-,-,155742,404
2018-03-06,메디아나,041920,-,-,110672,1024
2018-03-06,메디톡스,086900,15,4131,257743,156192
2018-03-06,메디포스트,078160,5174,9026,703035,78037
2018-03-06,메디프론,065650,3000,240,1058736,5770
2018-03-06,메이슨캐피탈,021880,-,-,1495082,839
2018-03-06,메지온,140410,780,-,265570,10955
2018-03-06,메카로,241770,-,-,15596,532
2018-03-06,메타바이오메드,059210,354000,-,940629,3715
2018-03-06,멕아이씨에스,058110,72000,-,133978,805
2018-03-06,멜파스,096640,-,-,1151698,5407
2018-03-06,모다,149940,-,-,1639708,13118
2018-03-06,모다이노칩,080420,-,160,335757,3609
2018-03-06,모두투어,080160,265,552,973222,38394
2018-03-06,모린스,110310,-,-,-,-
2018-03-06,모바일리더,100030,-,-,55915,612
2018-03-06,모바일어플라이언스,087260,2000,-,507574,4142
2018-03-06,모베이스,101330,-,-,789259,4436
2018-03-06,모비스,250060,-,-,104600,176
2018-03-06,모아텍,033200,-,-,62909,335
2018-03-06,모트렉스,118990,-,-,7744,258
2018-03-06,모헨즈,006920,-,1800,199128,1705
2018-03-06,무림SP,001810,-,-,140330,452
2018-03-06,미래SCI,028040,-,-,465046,944
2018-03-06,미래나노텍,095500,-,-,626582,2823
2018-03-06,미래생명자원,218150,-,-,32372,145
2018-03-06,미래컴퍼니,049950,6695,252,172612,17244
2018-03-06,미래테크놀로지,213090,-,-,16211,192
2018-03-06,미스터블루,207760,-,-,141963,473
2018-03-06,미주제강,002670,-,-,-,-
2018-03-06,미코,059090,-,-,632492,2641
2018-03-06,미투온,201490,800,-,636885,5802
2018-03-06,민앤지,214180,-,-,368903,8964
2018-03-06,바디텍메드,206640,43,7120,2085610,39418
2018-03-06,바른손,018700,2400,-,436003,1676
2018-03-06,바른손이앤에이,035620,480946,-,2513233,5403
2018-03-06,바른전자,064520,-,-,3104234,4455
2018-03-06,바른테크놀로지,029480,-,-,914906,865
2018-03-06,바이넥스,053030,160080,58268,4373811,46581
2018-03-06,바이로메드,084990,31358,14160,2069441,489837
2018-03-06,바이오니아,064550,11186,26698,754936,8002
2018-03-06,바이오로그디바이스,208710,-,-,745646,2028
2018-03-06,바이오리더스,142760,20000,11852,518086,8911
2018-03-06,바이오빌,065940,2000,-,763372,2519
2018-03-06,바이오스마트,038460,-,-,856170,5557
2018-03-06,바이오제네틱스,044480,-,-,170278,2069
2018-03-06,바이오톡스텍,086040,17795,26213,531355,7014
2018-03-06,바이온,032980,-,-,1229725,2416
2018-03-06,바텍,043150,25,260,326367,13120
2018-03-06,배럴,267790,4500,-,7500,107
2018-03-06,백금T&A,046310,10900,900,288029,1027
2018-03-06,버추얼텍,036620,-,-,510543,1047
2018-03-06,버킷스튜디오,066410,-,-,1019543,836
2018-03-06,베셀,177350,-,-,321529,2067
2018-03-06,보광산업,225530,-,-,591653,3568
2018-03-06,보라티알,250000,-,-,-,-
2018-03-06,보령메디앙스,014100,-,-,559823,7754
2018-03-06,보성파워텍,006910,476000,13000,2658805,8202
2018-03-06,부방,014470,-,-,870643,2612
2018-03-06,부스타,008470,-,-,79352,413
2018-03-06,뷰웍스,100120,3775,3014,674640,27998
2018-03-06,브레인콘텐츠,066980,-,-,6536872,5988
2018-03-06,브리지텍,064480,-,-,330639,1653
2018-03-06,브이원텍,251630,3648,-,18999,657
2018-03-06,블루콤,033560,128000,-,533896,3860
2018-03-06,비덴트,121800,37000,58000,1028591,19492
2018-03-06,비디아이,148140,-,-,21000,221
2018-03-06,비씨월드제약,200780,-,759,241389,5757
2018-03-06,비아트론,141000,5036,9000,670772,10363
2018-03-06,비에이치,090460,43039,3499,2449365,47640
2018-03-06,비에이치아이,083650,-,-,316509,1402
2018-03-06,비엔씨컴퍼니,058370,-,-,-,-
2018-03-06,비엠티,086670,-,-,35485,321
2018-03-06,비즈니스온,138580,-,-,82200,1069
2018-03-06,비츠로셀,082920,-,-,412984,5988
2018-03-06,비츠로시스,054220,-,-,753083,1058
2018-03-06,비츠로테크,042370,-,-,120498,693
2018-03-06,비트컴퓨터,032850,43890,-,576383,3366
2018-03-06,빅솔론,093190,-,-,454164,3002
2018-03-06,빅텍,065450,-,-,747881,2842
2018-03-06,빛샘전자,072950,-,-,20985,132
2018-03-06,사람인에이치알,143240,-,-,158811,3319
2018-03-06,삼강엠앤티,100090,-,-,345748,1788
2018-03-06,삼기오토모티브,122350,-,-,1243164,4314
2018-03-06,삼륭물산,014970,-,-,12352,61
2018-03-06,삼목강업,158380,-,-,-,-
2018-03-06,삼목에스폼,018310,-,-,82841,1027
2018-03-06,삼보모터스,053700,-,8174,884418,6960
2018-03-06,삼보산업,009620,-,-,26535,169
2018-03-06,삼보판지,023600,-,-,23609,206
2018-03-06,삼본정밀전자,111870,-,-,93771,910
2018-03-06,삼아제약,009300,12000,-,63000,1279
2018-03-06,삼양옵틱스,225190,-,-,53321,914
2018-03-06,삼영엠텍,054540,-,-,311589,1259
2018-03-06,삼영이엔씨,065570,-,-,248480,2095
2018-03-06,삼우엠스,082660,-,-,1026370,846
2018-03-06,삼우이엠씨,026250,-,-,-,-
2018-03-06,삼원테크,073640,-,-,289006,278
2018-03-06,삼일,032280,-,-,97174,221
2018-03-06,삼일기업공사,002290,-,-,120790,378
2018-03-06,삼지전자,037460,18204,44444,851884,10776
2018-03-06,삼진,032750,1030,-,61917,647
2018-03-06,삼진엘앤디,054090,88000,-,870867,2094
2018-03-06,삼천당제약,000250,84036,-,608543,21908
2018-03-06,삼천리자전거,024950,23000,1000,343255,3409
2018-03-06,삼표시멘트,038500,1000,-,612157,2219
2018-03-06,삼현철강,017480,-,-,59423,249
2018-03-06,삼화네트웍스,046390,-,-,315894,565
2018-03-06,상보,027580,110000,-,1332226,2591
2018-03-06,상상인,038540,26743,9391,2005444,53044
2018-03-06,상신이디피,091580,-,-,178519,1476
2018-03-06,상신전자,263810,-,-,20686,421
2018-03-06,상아프론테크,089980,-,-,204571,3191
2018-03-06,상지카일룸,042940,4558,-,346333,783
2018-03-06,새로닉스,042600,-,-,93979,497
2018-03-06,샘코,263540,-,-,60600,468
2018-03-06,서린바이오,038070,24000,-,227628,2982
2018-03-06,서부T&D,006730,22012,824,1908141,19463
2018-03-06,서산,079650,-,-,94525,410
2018-03-06,서암기계공업,100660,-,-,77611,274
2018-03-06,서연전자,012860,-,-,289484,673
2018-03-06,서연탑메탈,019770,-,-,144548,544
2018-03-06,서울리거,043710,62000,-,362917,1205
2018-03-06,서울반도체,046890,8357,12511,1974236,46395
2018-03-06,서울옥션,063170,2620,-,540572,5460
2018-03-06,서울전자통신,027040,-,-,1264817,1537
2018-03-06,서울제약,018680,-,-,278050,3267
2018-03-06,서원인텍,093920,2000,2000,527964,3822
2018-03-06,서전기전,189860,2000,-,73906,576
2018-03-06,서진시스템,178320,1000,-,79103,3030
2018-03-06,서진오토모티브,122690,-,-,55083,212
2018-03-06,서플러스글로벌,140070,-,-,315817,1277
2018-03-06,서한,011370,86000,-,848328,2129
2018-03-06,서호전기,065710,-,-,64506,942
2018-03-06,서희건설,035890,737076,1356564,3972629,4946
2018-03-06,선광,003100,-,1121,134556,2557
2018-03-06,선데이토즈,123420,9000,-,642704,22655
2018-03-06,선익시스템,171090,-,14176,33104,636
2018-03-06,성광벤드,014620,30000,4918,2387818,29131
2018-03-06,성도이엔지,037350,24000,-,700844,6504
2018-03-06,성우전자,081580,-,-,223294,920
2018-03-06,성우테크론,045300,-,-,4512,22
2018-03-06,성우하이텍,015750,91398,101384,1578064,10478
2018-03-06,성융광전투자,900150,-,-,-,-
2018-03-06,성창오토텍,080470,-,-,90325,930
2018-03-06,성호전자,043260,-,-,519715,489
2018-03-06,세동,053060,-,-,209098,186
2018-03-06,세명전기,017510,22624,-,400212,2629
2018-03-06,세미콘라이트,214310,30200,988,1065330,1822
2018-03-06,세미텍,081220,-,-,-,-
2018-03-06,세보엠이씨,011560,16000,-,121604,1648
2018-03-06,세븐코스프,017160,-,-,-,-
2018-03-06,세운메디칼,100700,-,-,822077,3634
2018-03-06,세원,234100,-,-,10400,83
2018-03-06,세원물산,024830,-,-,35338,234
2018-03-06,세종텔레콤,036630,-,14432,6522440,4161
2018-03-06,세중,039310,-,-,826454,2364
2018-03-06,세진티에스,067770,-,-,6094,20
2018-03-06,세코닉스,053450,18000,-,476206,6214
2018-03-06,세화피앤씨,252500,-,-,177458,1015
2018-03-06,셀루메드,049180,-,-,2384611,22296
2018-03-06,셀바스AI,108860,-,-,1191262,5766
2018-03-06,셀바스헬스케어,208370,-,-,21526,119
2018-03-06,셀트리온제약,068760,46386,33371,3047710,268808
2018-03-06,셀트리온헬스케어,091990,408363,129445,19013025,2270155
2018-03-06,소리바다,053110,40412,-,1483599,3301
2018-03-06,소프트센,032680,-,-,416700,769
2018-03-06,손오공,066910,-,-,1535748,5175
2018-03-06,솔고바이오,043100,314000,300000,5969058,3963
2018-03-06,솔루에타,154040,-,-,347591,1901
2018-03-06,솔본,035610,48000,-,728010,4419
2018-03-06,솔브레인,036830,4023,3630,543058,31172
2018-03-06,솔트웍스,230980,-,-,55200,190
2018-03-06,쇼박스,086980,-,980,1953928,11899
2018-03-06,수산아이앤티,050960,-,-,41326,388
2018-03-06,수성,084180,8610,-,319813,1279
2018-03-06,슈펙스비앤피,058530,-,-,2110549,1948
2018-03-06,슈프리마,236200,-,-,174414,4465
2018-03-06,슈프리마에이치큐,094840,-,-,246123,1472
2018-03-06,슈피겐코리아,192440,74,88,90122,4506
2018-03-06,스맥,099440,-,-,1640724,6227
2018-03-06,스카이문스테크놀로지,033790,-,-,239721,883
2018-03-06,스킨앤스킨,159910,-,-,3975907,3201
2018-03-06,스타플렉스,115570,-,-,1300,7
2018-03-06,스튜디오드래곤,253450,2130,2810,59792,5268
2018-03-06,스틸플라워,087220,-,-,2108088,561
2018-03-06,스페코,013810,-,-,191217,773
2018-03-06,스포츠서울,039670,-,-,2000,3
2018-03-06,승일,049830,-,-,68602,652
2018-03-06,승화프리텍,111610,-,-,-,-
2018-03-06,시공테크,020710,28000,-,388895,3142
2018-03-06,시그네틱스,033170,162000,-,1428729,1850
2018-03-06,시너지이노베이션,048870,-,-,1092066,3227
2018-03-06,시노펙스,025320,130750,-,4001449,17686
2018-03-06,시스웍,269620,12144,-,42144,157
2018-03-06,시큐브,131090,-,-,422754,1243
2018-03-06,신라섬유,001000,-,-,203887,640
2018-03-06,신라에스지,025870,-,-,34873,213
2018-03-06,신라젠,215600,150262,421007,14722740,1603306
2018-03-06,신성델타테크,065350,-,1706,322540,1495
2018-03-06,신스타임즈,056000,-,-,27306,92
2018-03-06,신신제약,002800,2000,-,219320,2478
2018-03-06,신양오라컴,086830,-,-,-,-
2018-03-06,신원종합개발,017000,42000,-,556277,2837
2018-03-06,신일제약,012790,18000,-,164001,2148
2018-03-06,신진에스엠,138070,-,-,124840,1031
2018-03-06,신텍,099660,-,-,1281538,1167
2018-03-06,신화인터텍,056700,-,-,1859811,4101
2018-03-06,신화콘텍,187270,-,-,54657,292
2018-03-06,신흥에스이씨,243840,6000,-,23880,721
2018-03-06,실리콘웍스,108320,10006,8372,417984,17430
2018-03-06,실리콘화일,082930,-,-,-,-
2018-03-06,심텍,222800,-,55,379046,3480
2018-03-06,심텍홀딩스,036710,2000,-,677013,1527
2018-03-06,싸이맥스,160980,-,-,230363,3502
2018-03-06,쌍용건설,012650,-,-,-,-
2018-03-06,쌍용정보통신,010280,-,-,686816,456
2018-03-06,써니트렌드,035500,-,-,-,-
2018-03-06,썬코어,051170,-,11750,1316581,171
2018-03-06,썬텍,122800,-,-,745872,746
2018-03-06,썸에이지,208640,-,-,762853,3578
2018-03-06,쎄노텍,222420,-,-,171483,501
2018-03-06,쎄니트,037760,-,-,255249,435
2018-03-06,쎄미시스코,136510,-,-,115779,1447
2018-03-06,쎄트렉아이,099320,-,52,75889,2595
2018-03-06,쎌바이오텍,049960,15,188,245335,12463
2018-03-06,쏠리드,050890,-,-,991524,4373
2018-03-06,씨그널엔터테인먼트그룹,099830,-,2000,451590,4024
2018-03-06,씨씨에스,066790,-,-,476572,292
2018-03-06,씨아이에스,222080,-,-,1414370,3182
2018-03-06,씨앤케이인터,039530,-,-,-,-
2018-03-06,씨엔플러스,115530,-,-,103777,501
2018-03-06,씨엘인터내셔널,037340,-,-,-,-
2018-03-06,씨엠에스에듀,225330,-,-,68347,618
2018-03-06,씨유메디칼,115480,90000,-,393639,1045
2018-03-06,씨젠,096530,4632,6764,849420,30367
2018-03-06,씨케이에이치,900120,-,-,5935496,4529
2018-03-06,씨큐브,101240,-,-,116959,942
2018-03-06,씨트리,047920,-,-,312449,2425
2018-03-06,씨티씨바이오,060590,12000,-,730235,10588
2018-03-06,씨티젠,036170,6000,-,1334926,5700
2018-03-06,씨티케이코스메틱스,260930,-,-,16164,530
2018-03-06,아가방컴퍼니,013990,2600,-,1751857,9653
2018-03-06,아나패스,123860,-,-,263954,4698
2018-03-06,아난티,025980,6,402,754174,22474
2018-03-06,아리온,058220,20000,20000,954924,1184
2018-03-06,아모텍,052710,18000,10000,305608,12729
2018-03-06,아미노로직스,074430,-,-,2958552,7056
2018-03-06,아미코젠,092040,23,10162,470331,24316
2018-03-06,아바코,083930,-,-,586736,5105
2018-03-06,아바텍,149950,-,-,128288,1007
2018-03-06,아비코전자,036010,24000,-,510309,4924
2018-03-06,아세아텍,050860,-,-,167153,501
2018-03-06,아스타,246720,-,-,207340,3514
2018-03-06,아스트,067390,1800,11171,1708419,33314
2018-03-06,아시아경제,127710,-,-,7800,22
2018-03-06,아우딘퓨쳐스,227610,-,-,7037,97
2018-03-06,아이디스,143160,-,-,360500,2668
2018-03-06,아이디스홀딩스,054800,-,-,20872,320
2018-03-06,아이디에스,078780,-,-,-,-
2018-03-06,아이리버,060570,1044,-,512215,4052
2018-03-06,아이센스,099190,30,380,609438,17491
2018-03-06,아이쓰리시스템,214430,-,-,81842,1915
2018-03-06,아이씨디,040910,1204,-,989546,10687
2018-03-06,아이씨케이,068940,-,30360,740138,1747
2018-03-06,아이앤씨,052860,40000,-,161013,852
2018-03-06,아이에스이커머스,069920,400,-,33780,123
2018-03-06,아이에이,038880,3792,-,2134409,8474
2018-03-06,아이엠,101390,-,-,942128,2949
2018-03-06,아이엠텍,226350,-,-,773462,2719
2018-03-06,아이오케이,078860,-,-,562942,258
2018-03-06,아이원스,114810,-,-,283864,3293
2018-03-06,아이이,023430,-,-,-,-
2018-03-06,아이즈비전,031310,-,-,3008,10
2018-03-06,아이진,185490,-,-,350549,7379
2018-03-06,아이컴포넌트,059100,3000,3000,310077,2127
2018-03-06,아이크래프트,052460,-,-,40497,270
2018-03-06,아이텍반도체,119830,-,-,22151,126
2018-03-06,아이티센,124500,-,-,316582,1467
2018-03-06,아이팩토리,053810,-,-,-,-
2018-03-06,아즈텍WB,032080,-,-,205216,485
2018-03-06,아진산업,013310,2000,-,715809,3125
2018-03-06,아진엑스텍,059120,-,-,44644,569
2018-03-06,아트라스BX,023890,-,-,47264,2252
2018-03-06,아프리카TV,067160,16904,-,640187,17925
2018-03-06,안국약품,001540,30514,55380,330262,5036
