Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-26,나노엔텍,039860,4000,-,532266,2659
2017-04-26,나노캠텍,091970,-,-,96626,471
2017-04-26,나노트로닉스,010670,-,-,-,-
2017-04-26,나라엠앤디,051490,-,-,38184,157
2017-04-26,나무가,190510,-,-,70517,2708
2017-04-26,나스미디어,089600,24069,20,227699,10201
2017-04-26,나이벡,138610,-,-,63872,534
2017-04-26,나이스디앤비,130580,-,-,124802,766
2017-04-26,나이스정보통신,036800,-,-,95308,2650
2017-04-26,남화토건,091590,-,-,129776,776
2017-04-26,내츄럴엔도텍,168330,4357,31140,1979152,27708
2017-04-26,네오디안테크놀로지,072770,-,-,279219,392
2017-04-26,네오오토,212560,-,-,46395,364
2017-04-26,네오위즈,095660,7213,6886,849615,9813
2017-04-26,네오위즈홀딩스,042420,-,-,363510,5743
2017-04-26,네오티스,085910,-,-,226787,1177
2017-04-26,네오팜,092730,-,-,214452,5855
2017-04-26,네오퍼플,028090,-,-,-,-
2017-04-26,네이블,153460,-,-,87710,590
2017-04-26,네이처셀,007390,114000,108000,1446595,7146
2017-04-26,네패스,033640,-,-,1085167,10233
2017-04-26,네패스신소재,087730,-,-,783,6
2017-04-26,넥스지,081970,-,-,5982,51
2017-04-26,넥스콘테크,038990,-,-,-,-
2017-04-26,넥스턴,089140,8050,-,283027,6538
2017-04-26,넥스트BT,065170,4000,4000,1290837,2704
2017-04-26,넥스트리밍,139670,-,-,13800,69
2017-04-26,넥스트아이,137940,-,-,34342,718
2017-04-26,넥스트칩,092600,4810,-,94941,1044
2017-04-26,넥슨지티,041140,324,6400,1141982,9261
2017-04-26,넵튠,217270,-,-,475238,855
2017-04-26,녹십자랩셀,144510,-,-,118287,3158
2017-04-26,녹십자셀,031390,213,-,101696,2995
2017-04-26,녹십자엠에스,142280,-,-,73669,836
2017-04-26,녹원씨엔아이,065560,6000,6000,420324,736
2017-04-26,농우바이오,054050,1840,3325,441533,7639
2017-04-26,누리텔레콤,040160,300,300,395647,4174
2017-04-26,누리플랜,069140,-,-,47540,324
2017-04-26,뉴로스,126870,-,-,202302,1003
2017-04-26,뉴보텍,060260,-,-,830522,1935
2017-04-26,뉴인텍,012340,520,520,1137972,1144
2017-04-26,뉴트리바이오텍,222040,798,1170,1138636,26530
2017-04-26,뉴파워프라즈마,144960,-,-,7500,173
2017-04-26,뉴프라이드,900100,3000,-,1863231,5608
2017-04-26,뉴프렉스,085670,-,2000,184808,672
2017-04-26,다나와,119860,2000,2000,191090,1359
2017-04-26,다날,064260,6000,-,2083326,12562
2017-04-26,다믈멀티미디어,093640,-,-,124137,554
2017-04-26,다산네트웍스,039560,48000,-,1416056,8893
2017-04-26,다우데이타,032190,20000,20000,529716,6357
2017-04-26,다원시스,068240,56441,500,3177256,39557
2017-04-26,대동스틸,048470,-,-,88990,392
2017-04-26,대륙제관,004780,-,-,476247,3443
2017-04-26,대림제지,017650,-,-,369524,565
2017-04-26,대명코퍼레이션,007720,-,-,581579,922
2017-04-26,대봉엘에스,078140,-,-,263483,3373
2017-04-26,대성엘텍,025440,132000,-,239916,299
2017-04-26,대성창투,027830,-,-,313897,744
2017-04-26,대성파인텍,104040,2000,13612,716854,1384
2017-04-26,대신정보통신,020180,-,-,754662,1098
2017-04-26,대아티아이,045390,-,20839,3468550,7128
2017-04-26,대양전기공업,108380,-,-,29581,405
2017-04-26,대원미디어,048910,-,-,548898,4265
2017-04-26,대원산업,005710,-,-,88676,619
2017-04-26,대유위니아,071460,-,-,109864,486
2017-04-26,대정화금,120240,-,-,112831,1439
2017-04-26,대주산업,003310,-,-,693258,1255
2017-04-26,대주전자재료,078600,-,-,72908,322
2017-04-26,대진디엠피,065690,-,-,223045,950
2017-04-26,대창솔루션,096350,1200,1200,48090,110
2017-04-26,대창스틸,140520,-,-,94643,477
2017-04-26,대한과학,131220,200,200,205475,1506
2017-04-26,대한광통신,010170,-,-,613240,1469
2017-04-26,대한뉴팜,054670,198,-,584422,9117
2017-04-26,대한약품,023910,-,-,99262,2730
2017-04-26,대호피앤씨,021040,-,-,276091,283
2017-04-26,대호피앤씨우,021045,-,-,1500,3
2017-04-26,대화제약,067080,249,7520,1274258,26696
2017-04-26,더블유게임즈,192080,237,-,349113,19515
2017-04-26,더블유에프엠,035290,-,-,104954,388
2017-04-26,덕산네오룩스,213420,879,3494,754873,27742
2017-04-26,덕산하이메탈,077360,35,5863,859031,7508
2017-04-26,덕신하우징,090410,-,-,103008,681
2017-04-26,데브시스터즈,194480,-,-,143873,2360
2017-04-26,데일리블록체인,139050,2000,-,602600,1446
2017-04-26,데코앤이,017680,10000,12124,1789397,2111
2017-04-26,덱스터,206560,8000,-,474702,4068
2017-04-26,도이치모터스,067990,3223,3223,557925,2734
2017-04-26,동국S&C,100130,7522,6400,3393678,22873
2017-04-26,동국산업,005160,5000,5000,607477,2855
2017-04-26,동국알앤에스,075970,-,-,145670,331
2017-04-26,동국제약,086450,111,-,89146,6169
2017-04-26,동방선기,099410,-,-,285276,615
2017-04-26,동성하이켐,013450,-,-,-,-
2017-04-26,동성화인텍,033500,-,-,1104909,8165
2017-04-26,동신건설,025950,-,-,25289,176
2017-04-26,동아엘텍,088130,5000,2000,443888,10520
2017-04-26,동아화성,041930,-,-,35052,172
2017-04-26,동양에스텍,060380,-,-,95351,335
2017-04-26,동양이엔피,079960,-,-,141120,1947
2017-04-26,동양파일,228340,-,-,63516,478
2017-04-26,동양피엔에프,104460,2460,-,65404,334
2017-04-26,동우팜투테이블,088910,20000,20000,345333,1621
2017-04-26,동운아나텍,094170,-,-,7900,86
2017-04-26,동원개발,013120,-,-,471985,2199
2017-04-26,동일금속,109860,-,-,17622,162
2017-04-26,동일기연,032960,-,-,4437,55
2017-04-26,동일철강,023790,-,-,1300,5
2017-04-26,동진쎄미켐,005290,651,-,2012355,20828
2017-04-26,동화기업,025900,48,-,117263,3864
2017-04-26,두올산업,078590,-,-,85247,233
2017-04-26,듀오백,073190,-,-,155558,371
2017-04-26,드래곤플라이,030350,2000,-,581183,3673
2017-04-26,드림시큐리티,203650,-,-,9649,23
2017-04-26,디스플레이텍,066670,-,-,396795,1599
2017-04-26,디아이디,074130,595,595,-,-
2017-04-26,디알텍,214680,-,-,918586,1947
2017-04-26,디앤샵,090090,-,-,-,-
2017-04-26,디에스,051710,-,-,-,-
2017-04-26,디에스케이,109740,10360,2400,480505,4180
2017-04-26,디에스티,033430,-,-,184420,928
2017-04-26,디에스티로봇,090710,8000,-,1205502,3008
2017-04-26,디에이치피코리아,131030,-,-,262403,2356
2017-04-26,디에이테크놀로지,196490,-,-,76338,908
2017-04-26,디에이피,066900,-,2000,353189,1563
2017-04-26,디엔에이링크,127120,-,-,123877,645
2017-04-26,디엔에프,092070,-,-,524674,7686
2017-04-26,디엠씨,101000,2000,16000,617045,1919
2017-04-26,디엠티,134580,-,-,26409,92
2017-04-26,디오,039840,25794,14578,1997719,72417
2017-04-26,디이엔티,079810,-,-,7598,77
2017-04-26,디젠스,113810,-,-,208057,513
2017-04-26,디지아이,043360,-,-,50784,185
2017-04-26,디지탈옵틱,106520,4000,-,1314994,3610
2017-04-26,디지털대성,068930,-,-,244117,945
2017-04-26,디지텍시스템,091690,-,-,-,-
2017-04-26,디지틀조선,033130,-,-,178712,438
2017-04-26,디케이디앤아이,033310,-,-,18848,43
2017-04-26,디케이락,105740,-,3000,105091,574
2017-04-26,디티앤씨,187220,-,8355,298737,2916
2017-04-26,딜리,131180,-,-,261473,654
2017-04-26,라온시큐어,042510,-,-,1630058,5208
2017-04-26,라이브플렉스,050120,4000,-,1624860,2104
2017-04-26,라이온켐텍,171120,141,-,229458,4016
2017-04-26,라이트론,069540,-,463,19904,149
2017-04-26,램테크놀러지,171010,-,-,822,4
2017-04-26,랩지노믹스,084650,-,-,342513,3202
2017-04-26,레고켐바이오,141080,183,-,525691,15560
2017-04-26,레드로버,060300,-,-,3097535,17811
2017-04-26,레드캡투어,038390,-,-,85108,1438
2017-04-26,레이언스,228850,-,-,52700,1051
2017-04-26,레이젠,047440,700,700,598210,882
2017-04-26,렉스엘이앤지,004790,-,-,-,-
2017-04-26,로고스바이오,238120,-,-,6220,95
2017-04-26,로보스타,090360,2700,-,256729,4647
2017-04-26,로스웰,900260,3000,20000,604546,1581
2017-04-26,로지시스,067730,-,-,61838,303
2017-04-26,로체시스템즈,071280,-,-,59528,542
2017-04-26,루멘스,038060,-,-,1417426,5167
2017-04-26,루미마이크로,082800,-,-,482549,695
2017-04-26,루트로닉,085370,26348,8012,1765246,26655
2017-04-26,루트로닉3우C,08537M,-,-,1776,27
2017-04-26,룩손에너지,033550,-,-,-,-
2017-04-26,룽투코리아,060240,7500,400,178047,2350
2017-04-26,리노공업,058470,1099,889,232955,9877
2017-04-26,리노스,039980,-,-,1526733,5305
2017-04-26,리더스코스메틱,016100,267,8000,1869187,33926
2017-04-26,리드,197210,312220,64944,319918,861
2017-04-26,리드코프,012700,3600,824,630641,4509
2017-04-26,리켐,131100,-,-,467041,563
2017-04-26,링네트,042500,-,-,219834,957
2017-04-26,마이스코,088700,-,-,-,-
2017-04-26,마이크로컨텍솔,098120,-,-,254874,1626
2017-04-26,마이크로프랜드,147760,-,500,44271,483
2017-04-26,마제스타,035480,30000,30000,845193,1217
2017-04-26,마크로젠,038290,186,-,418269,12653
2017-04-26,매일홀딩스,005990,14832,35114,1441637,77848
2017-04-26,매직마이크로,127160,-,-,1246,6
2017-04-26,매커스,093520,-,-,224377,854
2017-04-26,맥스로텍,141070,-,2984,609828,1177
2017-04-26,멀티캠퍼스,067280,-,-,137680,5135
2017-04-26,메가스터디,072870,-,-,49745,1592
2017-04-26,메가스터디교육,215200,-,-,55797,2357
2017-04-26,메가엠디,133750,-,-,166096,673
2017-04-26,메디아나,041920,-,4170,167194,2240
2017-04-26,메디톡스,086900,106,2256,536016,266829
2017-04-26,메디포스트,078160,6171,6590,858949,50592
2017-04-26,메디프론,065650,-,-,1326275,5524
2017-04-26,메이슨캐피탈,021880,-,-,1387888,849
2017-04-26,메지온,140410,3150,13862,214579,4463
2017-04-26,메타바이오메드,059210,-,-,788312,3240
2017-04-26,멕아이씨에스,058110,-,160,48094,270
2017-04-26,멜파스,096640,7996,7996,1291171,9038
2017-04-26,모다,149940,21486,3286,416901,4961
2017-04-26,모다이노칩,080420,-,-,89801,852
2017-04-26,모두투어,080160,3378,3175,434414,17463
2017-04-26,모린스,110310,-,-,-,-
2017-04-26,모바일리더,100030,-,-,49081,665
2017-04-26,모바일어플라이언스,087260,-,-,180837,2071
2017-04-26,모베이스,101330,-,-,997650,7442
2017-04-26,모아텍,033200,-,-,67899,457
2017-04-26,모헨즈,006920,-,-,170084,1112
2017-04-26,무림SP,001810,-,-,165601,586
2017-04-26,미래SCI,028040,-,-,505069,1477
2017-04-26,미래나노텍,095500,-,-,768953,4691
2017-04-26,미래컴퍼니,049950,-,-,57413,2621
2017-04-26,미스터블루,207760,-,-,48804,158
2017-04-26,미주제강,002670,-,-,-,-
2017-04-26,미코,059090,-,600,1236768,3958
2017-04-26,미투온,201490,1400,-,379440,3453
2017-04-26,민앤지,214180,12300,1865,285617,5470
2017-04-26,바디텍메드,206640,16872,12326,1071054,21689
2017-04-26,바른손,018700,4400,-,404469,2977
2017-04-26,바른손이앤에이,035620,13000,3000,2913398,8172
2017-04-26,바른전자,064520,23000,32400,4058590,8340
2017-04-26,바른테크놀로지,029480,-,-,542107,913
2017-04-26,바이넥스,053030,645,4030,2225246,28817
2017-04-26,바이로메드,084990,6366,2044,2500754,231570
2017-04-26,바이오니아,064550,10000,-,452585,2448
2017-04-26,바이오로그디바이스,208710,10000,-,369904,1443
2017-04-26,바이오리더스,142760,-,-,187437,1132
2017-04-26,바이오빌,065940,-,1070,500322,2311
2017-04-26,바이오스마트,038460,-,-,753943,3653
2017-04-26,바이오제네틱스,044480,400,400,110400,762
2017-04-26,바이오톡스텍,086040,-,-,198964,1251
2017-04-26,바이온,032980,6000,-,437787,709
2017-04-26,바텍,043150,8153,-,299276,8978
2017-04-26,백금T&A,046310,-,-,292110,828
2017-04-26,버추얼텍,036620,-,-,281317,474
2017-04-26,버킷스튜디오,066410,-,4000,773253,851
2017-04-26,베셀,177350,-,4000,152941,1008
2017-04-26,보광산업,225530,-,450,301184,2205
2017-04-26,보라티알,250000,-,-,-,-
2017-04-26,보령메디앙스,014100,10000,10000,304256,3834
2017-04-26,보성파워텍,006910,840,-,3431017,10447
2017-04-26,부방,014470,-,-,975950,4070
2017-04-26,부스타,008470,-,-,121743,805
2017-04-26,뷰웍스,100120,159,468,188081,12357
2017-04-26,브레인콘텐츠,066980,10000,-,1877984,2066
2017-04-26,브리지텍,064480,13800,-,228696,1898
2017-04-26,블루콤,033560,264,-,505951,5591
2017-04-26,비덴트,121800,-,-,570839,2349
2017-04-26,비씨월드제약,200780,-,-,161190,3852
2017-04-26,비아트론,141000,4000,-,1178003,25150
2017-04-26,비에이치,090460,4334,1334,988217,20407
2017-04-26,비에이치아이,083650,-,-,415264,2575
2017-04-26,비엔씨컴퍼니,058370,-,130909,3848,1
2017-04-26,비엠티,086670,-,-,62550,388
2017-04-26,비츠로셀,082920,-,-,432759,6275
2017-04-26,비츠로시스,054220,2539,3539,894013,1444
2017-04-26,비츠로테크,042370,-,-,176198,907
2017-04-26,비트컴퓨터,032850,-,2500,643399,3848
2017-04-26,빅솔론,093190,-,-,307503,3859
2017-04-26,빅텍,065450,11800,18568,503899,2202
2017-04-26,빛샘전자,072950,-,-,56688,359
2017-04-26,사람인에이치알,143240,-,-,172209,3642
2017-04-26,삼강엠앤티,100090,8000,-,469738,3180
2017-04-26,삼기오토모티브,122350,-,-,567144,1860
2017-04-26,삼륭물산,014970,-,-,27540,159
2017-04-26,삼목강업,158380,-,-,-,-
2017-04-26,삼목에스폼,018310,-,-,305140,4241
2017-04-26,삼보모터스,053700,20000,-,568039,3635
2017-04-26,삼보판지,023600,-,-,86099,585
2017-04-26,삼본정밀전자,111870,-,-,57298,733
2017-04-26,삼아제약,009300,-,-,21686,428
2017-04-26,삼영엠텍,054540,-,-,189627,984
2017-04-26,삼영이엔씨,065570,-,-,210460,2008
2017-04-26,삼우엠스,082660,-,-,238744,526
2017-04-26,삼우이엠씨,026250,-,-,-,-
2017-04-26,삼원테크,073640,-,-,344034,250
2017-04-26,삼일,032280,-,-,105914,266
2017-04-26,삼일기업공사,002290,-,-,88406,245
2017-04-26,삼지전자,037460,13200,-,649727,5913
2017-04-26,삼진,032750,-,-,159497,1278
2017-04-26,삼진엘앤디,054090,-,-,908907,2704
2017-04-26,삼천당제약,000250,-,-,581618,8317
2017-04-26,삼천리자전거,024950,213,13990,1170357,15858
2017-04-26,삼표시멘트,038500,-,-,465825,1738
2017-04-26,삼현철강,017480,-,-,25266,125
2017-04-26,삼화네트웍스,046390,2000,2000,676147,1051
2017-04-26,상보,027580,8000,-,1798977,5703
2017-04-26,상상인,038540,4626,1626,2718856,20990
2017-04-26,상신이디피,091580,-,-,256344,1042
2017-04-26,상아프론테크,089980,29,29,258031,3342
2017-04-26,상지카일룸,042940,-,-,222398,339
2017-04-26,새로닉스,042600,-,-,63800,281
2017-04-26,서린바이오,038070,-,-,113430,1503
2017-04-26,서부T&D,006730,315,9244,3180680,54231
2017-04-26,서산,079650,-,-,84982,362
2017-04-26,서암기계공업,100660,-,-,61091,229
2017-04-26,서연전자,012860,-,-,236304,720
2017-04-26,서연탑메탈,019770,-,-,79570,394
2017-04-26,서울리거,043710,-,-,368359,1698
2017-04-26,서울반도체,046890,35467,70353,3953347,75904
2017-04-26,서울옥션,063170,2252,-,930978,8397
2017-04-26,서울전자통신,027040,-,-,649686,1173
2017-04-26,서울제약,018680,-,-,175125,1891
2017-04-26,서원인텍,093920,200,200,547907,6438
2017-04-26,서전기전,189860,6358,6358,52230,598
2017-04-26,서진시스템,178320,-,-,1400,59
2017-04-26,서진오토모티브,122690,-,-,147524,704
2017-04-26,서플러스글로벌,140070,-,-,100714,648
2017-04-26,서한,011370,2000,2000,1177092,3143
2017-04-26,서호전기,065710,-,-,84783,1022
2017-04-26,서희건설,035890,94239,28000,4345863,5867
2017-04-26,선광,003100,-,-,92865,1723
2017-04-26,선데이토즈,123420,108,-,497844,11824
2017-04-26,성광벤드,014620,4671,4511,2718429,29223
2017-04-26,성도이엔지,037350,-,-,304676,1950
2017-04-26,성우전자,081580,10000,-,249083,1340
2017-04-26,성우테크론,045300,-,-,874,3
2017-04-26,성우하이텍,015750,7587,6831,2104670,15785
2017-04-26,성융광전투자,900150,-,-,-,-
2017-04-26,성창오토텍,080470,-,-,138029,660
2017-04-26,성호전자,043260,-,-,465793,559
2017-04-26,세동,053060,-,-,153150,212
2017-04-26,세명전기,017510,2,4310,128883,825
2017-04-26,세미콘라이트,214310,-,-,1016050,1326
2017-04-26,세미텍,081220,-,-,-,-
2017-04-26,세보엠이씨,011560,-,-,41404,351
2017-04-26,세븐코스프,017160,-,-,-,-
2017-04-26,세운메디칼,100700,-,-,877442,3558
2017-04-26,세원물산,024830,-,-,39600,324
2017-04-26,세종텔레콤,036630,3803,229,2752992,2712
2017-04-26,세중,039310,-,-,330335,1411
2017-04-26,세진티에스,067770,-,-,4094,14
2017-04-26,세코닉스,053450,-,128,513909,9019
2017-04-26,셀루메드,049180,61926,231012,24223776,13808
2017-04-26,셀바스AI,108860,2000,-,1178804,5281
2017-04-26,셀바스헬스케어,208370,-,-,40000,205
2017-04-26,셀트리온제약,068760,22781,26934,1755632,35376
2017-04-26,소리바다,053110,-,-,1271009,1741
2017-04-26,소프트센,032680,-,44167,568728,1354
2017-04-26,손오공,066910,400,1880,1643003,10055
2017-04-26,솔고바이오,043100,30000,2982,4248880,3731
2017-04-26,솔루에타,154040,-,-,331867,2131
2017-04-26,솔본,035610,-,484,952551,5868
2017-04-26,솔브레인,036830,9775,8795,718764,40826
2017-04-26,솔트웍스,230980,-,-,60000,236
2017-04-26,쇼박스,086980,4645,12900,2245730,12733
2017-04-26,수산아이앤티,050960,-,-,25396,273
2017-04-26,수성,084180,-,-,57128,726
2017-04-26,슈펙스비앤피,058530,-,100,610110,2224
2017-04-26,슈프리마,236200,-,909,142926,3280
2017-04-26,슈프리마에이치큐,094840,-,-,217926,1815
2017-04-26,슈피겐코리아,192440,63,-,95333,4776
2017-04-26,스맥,099440,-,-,2036449,8533
2017-04-26,스카이문스테크놀로지,033790,-,-,230664,1150
2017-04-26,스킨앤스킨,159910,2000,-,2554060,2592
2017-04-26,스타플렉스,115570,-,-,3740,26
2017-04-26,스틸플라워,087220,16000,-,2548509,1055
2017-04-26,스페코,013810,20000,-,217698,1123
2017-04-26,승일,049830,-,-,75932,968
2017-04-26,승화프리텍,111610,-,-,-,-
2017-04-26,시공테크,020710,20000,20000,619799,4277
2017-04-26,시그네틱스,033170,-,-,2193443,3005
2017-04-26,시너지이노베이션,048870,-,-,120377,367
2017-04-26,시노펙스,025320,2400,-,4293145,8050
2017-04-26,시큐브,131090,-,-,39526,245
2017-04-26,신라섬유,001000,-,-,54623,110
2017-04-26,신라에스지,025870,-,-,32200,218
2017-04-26,신라젠,215600,4000,-,944323,10765
2017-04-26,신성델타테크,065350,-,-,77157,246
2017-04-26,신스타임즈,056000,-,-,56253,200
2017-04-26,신신제약,002800,-,-,4000,33
2017-04-26,신양오라컴,086830,-,557677,19824,1
2017-04-26,신원종합개발,017000,6000,-,123656,1115
2017-04-26,신일제약,012790,-,-,159132,2276
2017-04-26,신진에스엠,138070,-,-,152111,1567
2017-04-26,신텍,099660,-,-,2005036,3278
2017-04-26,신화인터텍,056700,-,-,847031,3397
2017-04-26,신화콘텍,187270,-,-,218026,1814
2017-04-26,실리콘웍스,108320,243,44278,1049240,31477
2017-04-26,실리콘화일,082930,-,-,-,-
2017-04-26,심텍,222800,-,-,316068,3382
2017-04-26,심텍홀딩스,036710,-,-,1143929,3821
2017-04-26,싸이맥스,160980,-,-,68375,1210
2017-04-26,쌍용건설,012650,-,-,-,-
2017-04-26,쌍용정보통신,010280,40000,34616,570006,1291
2017-04-26,써니트렌드,035500,-,-,-,-
2017-04-26,썬코어,051170,6000,-,1405355,1911
2017-04-26,썬텍,122800,5116,-,399315,1322
2017-04-26,썸에이지,208640,-,-,431796,654
2017-04-26,쎄노텍,222420,-,-,57000,195
2017-04-26,쎄니트,037760,-,-,215521,434
2017-04-26,쎄미시스코,136510,-,-,105860,1080
2017-04-26,쎄트렉아이,099320,-,-,81193,3296
2017-04-26,쎌바이오텍,049960,42138,1977,343505,13225
2017-04-26,쏠리드,050890,10000,928,1749099,3848
2017-04-26,씨그널엔터테인먼트그룹,099830,3600,-,3413331,2383
2017-04-26,씨씨에스,066790,-,-,464380,321
2017-04-26,씨아이에스,222080,-,-,48000,91
2017-04-26,씨앤케이인터,039530,-,-,-,-
2017-04-26,씨엔플러스,115530,-,6000,117777,372
2017-04-26,씨엘인터내셔널,037340,-,-,-,-
2017-04-26,씨엠에스에듀,225330,303,-,35791,977
2017-04-26,씨유메디칼,115480,-,-,429969,1550
2017-04-26,씨젠,096530,20925,15041,1772106,63884
2017-04-26,씨케이에이치,900120,-,-,5799913,8961
2017-04-26,씨큐브,101240,-,-,123488,1078
2017-04-26,씨트리,047920,-,-,147562,767
2017-04-26,씨티씨바이오,060590,34439,1100,865858,7585
2017-04-26,씨티젠,036170,-,-,1047841,1593
2017-04-26,아가방컴퍼니,013990,49496,39920,2783183,20345
2017-04-26,아나패스,123860,854,854,452846,6159
2017-04-26,아난티,025980,16264,8180,1286177,39228
2017-04-26,아리온,058220,-,30200,895681,815
2017-04-26,아모텍,052710,-,-,459452,11601
2017-04-26,아미노로직스,074430,25990,-,2415294,6256
2017-04-26,아미코젠,092040,168,2494,665470,30279
2017-04-26,아바코,083930,77400,4422,989321,6163
2017-04-26,아바텍,149950,-,-,151582,1072
2017-04-26,아비코전자,036010,-,-,548043,4099
2017-04-26,아세아텍,050860,-,-,100845,352
2017-04-26,아스트,067390,264,-,1837883,29682
2017-04-26,아시아경제,127710,-,-,13640,50
2017-04-26,아이디스,143160,-,-,172432,1578
2017-04-26,아이디스홀딩스,054800,-,-,22556,335
2017-04-26,아이디에스,078780,-,-,-,-
2017-04-26,아이리버,060570,-,-,530907,3053
2017-04-26,아이센스,099190,510,1095,427829,13434
2017-04-26,아이쓰리시스템,214430,80,80,96369,4722
2017-04-26,아이씨디,040910,300,300,1369379,20815
2017-04-26,아이씨케이,068940,14000,-,121963,562
2017-04-26,아이앤씨,052860,-,-,179741,646
2017-04-26,아이에스이커머스,069920,-,-,54664,235
2017-04-26,아이에이,038880,1000,1000,2205255,8490
2017-04-26,아이엠,101390,-,-,1156810,5107
2017-04-26,아이엠텍,226350,-,-,510981,2164
2017-04-26,아이오케이,078860,2000,-,2203822,1518
2017-04-26,아이원스,114810,-,-,876746,15518
2017-04-26,아이이,023430,-,-,9859258,3273
2017-04-26,아이진,185490,-,-,276062,2752
2017-04-26,아이컴포넌트,059100,-,-,351581,4008
2017-04-26,아이크래프트,052460,-,-,40353,249
2017-04-26,아이텍반도체,119830,-,-,28717,178
2017-04-26,아이티센,124500,-,-,611474,2574
2017-04-26,아이팩토리,053810,-,-,-,-
2017-04-26,아즈텍WB,032080,-,-,398042,1256
2017-04-26,아진산업,013310,50000,-,483687,4131
2017-04-26,아진엑스텍,059120,-,-,25418,264
2017-04-26,아트라스BX,023890,-,-,65385,3478
2017-04-26,아프리카TV,067160,198,-,500328,12083
2017-04-26,안국약품,001540,-,-,320423,3941
2017-04-26,안랩,053800,16698,6548,902026,72252
2017-04-26,안트로젠,065660,-,-,75623,1505
2017-04-26,알서포트,131370,18000,70,581329,1445
2017-04-26,알에프세미,096610,-,-,179021,1599
2017-04-26,알에프텍,061040,-,-,1095894,7233
2017-04-26,알엔투테크놀로지,148250,-,-,500,3
2017-04-26,알테오젠,196170,-,-,73205,2042
2017-04-26,알톤스포츠,123750,-,-,136122,655
2017-04-26,알티캐스트,085810,-,-,297247,1226
2017-04-26,알파홀딩스,117670,-,-,131349,1256
2017-04-26,애니젠,196300,-,-,24000,299
2017-04-26,액션스퀘어,205500,2000,-,432165,2463
2017-04-26,액토즈소프트,052790,3200,3200,271817,5518
2017-04-26,액트,131400,-,-,441500,1263
2017-04-26,앤디포스,238090,8000,-,129059,1562
2017-04-26,양지사,030960,-,-,24346,144
2017-04-26,어보브반도체,102120,-,-,576637,5559
2017-04-26,에너전트,041590,6000,-,750295,2926
2017-04-26,에너토크,019990,-,-,126906,874
2017-04-26,에듀언스,009010,-,-,-,-
2017-04-26,에버다임,041440,-,-,208499,2095
2017-04-26,에버테크노,070480,-,-,-,-
2017-04-26,에스넷,038680,-,-,684882,4287
2017-04-26,에스디생명공학,217480,-,-,319592,3196
2017-04-26,에스디시스템,121890,-,-,13180,114
2017-04-26,에스마크,030270,100000,1251,1080560,2512
2017-04-26,에스맥,097780,213000,1,3070272,6540
2017-04-26,에스모,073070,-,-,19000,128
2017-04-26,에스비엠,037630,-,-,-,-
2017-04-26,에스씨디,042110,-,-,1070270,2124
2017-04-26,에스아이리소스,065420,-,8158,1207960,981
2017-04-26,에스앤더블류,103230,-,-,5850,28
2017-04-26,에스앤씨엔진그룹,900080,1000,1000,2356600,2828
2017-04-26,에스앤에스텍,101490,-,-,841835,5472
2017-04-26,에스에너지,095910,-,-,395245,3205
2017-04-26,에스에스컴텍,036500,-,99299,471669,48
2017-04-26,에스에이엠티,031330,-,10000,2443728,5059
2017-04-26,에스에이티,060540,-,35000,309202,666
2017-04-26,에스에프씨,112240,-,-,588234,1906
