Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-09,민앤지,214180,-,-,257406,6113
2018-04-09,바디텍메드,206640,3125,-,1951884,38062
2018-04-09,바른손,018700,-,-,448579,1655
2018-04-09,바른손이앤에이,035620,-,309231,2386801,4416
2018-04-09,바른전자,064520,-,-,3113851,4017
2018-04-09,바른테크놀로지,029480,-,-,919086,778
2018-04-09,바이넥스,053030,79560,68200,4159224,68419
2018-04-09,바이로메드,084990,13024,19620,2123018,541582
2018-04-09,바이오니아,064550,8514,5968,794748,11881
2018-04-09,바이오로그디바이스,208710,-,-,678146,1594
2018-04-09,바이오리더스,142760,6000,-,431763,9693
2018-04-09,바이오빌,065940,-,-,846110,3401
2018-04-09,바이오스마트,038460,-,-,916708,5885
2018-04-09,바이오제네틱스,044480,-,-,134924,2024
2018-04-09,바이오톡스텍,086040,-,-,445269,9796
2018-04-09,바이온,032980,3800,-,1424967,5415
2018-04-09,바텍,043150,4661,10,347377,13027
2018-04-09,배럴,267790,-,-,6998,118
2018-04-09,백금T&A,046310,-,-,368770,1178
2018-04-09,버추얼텍,036620,2200,12000,521346,803
2018-04-09,버킷스튜디오,066410,4000,-,1007357,925
2018-04-09,베셀,177350,-,-,268281,1516
2018-04-09,보광산업,225530,-,-,600162,3229
2018-04-09,보라티알,250000,-,-,5515,77
2018-04-09,보령메디앙스,014100,-,-,559786,8145
2018-04-09,보성파워텍,006910,-,-,2693164,8551
2018-04-09,부방,014470,-,-,870043,2610
2018-04-09,부스타,008470,-,-,79352,432
2018-04-09,뷰웍스,100120,2121,564,676521,26148
2018-04-09,브레인콘텐츠,066980,-,-,6429783,5896
2018-04-09,브리지텍,064480,-,-,320236,1406
2018-04-09,브이원텍,251630,-,52,22351,647
2018-04-09,블루콤,033560,-,-,533896,3182
2018-04-09,비덴트,121800,-,-,1488554,19128
2018-04-09,비디아이,148140,-,-,38800,387
2018-04-09,비씨월드제약,200780,-,300,230757,7950
2018-04-09,비아트론,141000,60000,8000,671253,9666
2018-04-09,비에이치,090460,59197,75105,3902366,80389
2018-04-09,비에이치아이,083650,-,-,329074,1570
2018-04-09,비엔씨컴퍼니,058370,-,-,-,-
2018-04-09,비엠티,086670,-,2000,17759,169
2018-04-09,비즈니스온,138580,-,-,95600,1405
2018-04-09,비츠로셀,082920,-,-,412184,5977
2018-04-09,비츠로시스,054220,44198,-,882302,1319
2018-04-09,비츠로테크,042370,-,-,76698,492
2018-04-09,비트컴퓨터,032850,2000,-,561383,3643
2018-04-09,빅솔론,093190,-,-,476563,3002
2018-04-09,빅텍,065450,6000,9000,787059,2243
2018-04-09,빛샘전자,072950,4000,-,79646,589
2018-04-09,사람인에이치알,143240,-,-,156563,3029
2018-04-09,삼강엠앤티,100090,-,-,345648,1870
2018-04-09,삼기오토모티브,122350,-,-,1545522,4868
2018-04-09,삼륭물산,014970,-,-,15972,81
2018-04-09,삼목강업,158380,-,-,-,-
2018-04-09,삼목에스폼,018310,-,-,84841,980
2018-04-09,삼보모터스,053700,1000,-,663266,7130
2018-04-09,삼보산업,009620,-,-,27277,181
2018-04-09,삼보판지,023600,-,-,26447,254
2018-04-09,삼본정밀전자,111870,-,-,95165,818
2018-04-09,삼아제약,009300,1084,1000,65152,1593
2018-04-09,삼양옵틱스,225190,-,-,53321,909
2018-04-09,삼영엠텍,054540,-,-,320673,1454
2018-04-09,삼영이엔씨,065570,-,-,250702,1885
2018-04-09,삼우엠스,082660,-,-,1045226,824
2018-04-09,삼우이엠씨,026250,-,-,-,-
2018-04-09,삼원테크,073640,-,-,311006,395
2018-04-09,삼일,032280,-,-,97174,207
2018-04-09,삼일기업공사,002290,8000,8000,133137,459
2018-04-09,삼지전자,037460,4000,-,834997,10270
2018-04-09,삼진,032750,-,-,63019,585
2018-04-09,삼진엘앤디,054090,-,-,1176644,3300
2018-04-09,삼천당제약,000250,-,-,618338,31783
2018-04-09,삼천리자전거,024950,-,-,317526,2782
2018-04-09,삼표시멘트,038500,-,576,741850,2608
2018-04-09,삼현철강,017480,-,-,78623,348
2018-04-09,삼화네트웍스,046390,-,-,368578,665
2018-04-09,상보,027580,-,16437,1065789,1764
2018-04-09,상상인,038540,29286,25531,2703744,57995
2018-04-09,상신이디피,091580,-,375,217576,2263
2018-04-09,상신전자,263810,-,-,37486,740
2018-04-09,상아프론테크,089980,-,-,313929,4882
2018-04-09,상지카일룸,042940,-,30600,351997,822
2018-04-09,새로닉스,042600,-,-,90823,490
2018-04-09,샘코,263540,-,446,58736,421
2018-04-09,서린바이오,038070,-,-,227628,3255
2018-04-09,서부T&D,006730,30787,12625,1650570,18156
2018-04-09,서산,079650,9000,-,236911,1072
2018-04-09,서암기계공업,100660,-,-,95311,351
2018-04-09,서연전자,012860,-,-,255254,558
2018-04-09,서연탑메탈,019770,-,-,177209,690
2018-04-09,서울리거,043710,-,-,341477,1390
2018-04-09,서울반도체,046890,79377,20252,2857847,52870
2018-04-09,서울옥션,063170,-,-,398676,3592
2018-04-09,서울전자통신,027040,-,-,1273756,1541
2018-04-09,서울제약,018680,58000,-,329050,4607
2018-04-09,서원인텍,093920,-,-,517136,3356
2018-04-09,서전기전,189860,3600,-,102102,907
2018-04-09,서진시스템,178320,-,-,94749,3212
2018-04-09,서진오토모티브,122690,-,-,121603,441
2018-04-09,서플러스글로벌,140070,-,-,322315,1309
2018-04-09,서한,011370,-,-,863328,1960
2018-04-09,서호전기,065710,-,-,71766,1141
2018-04-09,서희건설,035890,23970,-,5370531,5854
2018-04-09,선광,003100,-,-,134896,2583
2018-04-09,선데이토즈,123420,-,4532,594056,24148
2018-04-09,선익시스템,171090,-,-,75820,1425
2018-04-09,성광벤드,014620,4578,76413,2129891,24494
2018-04-09,성도이엔지,037350,-,-,758269,5733
2018-04-09,성우전자,081580,-,-,225328,854
2018-04-09,성우테크론,045300,-,-,4512,24
2018-04-09,성우하이텍,015750,13932,-,2814262,18208
2018-04-09,성융광전투자,900150,-,-,-,-
2018-04-09,성창오토텍,080470,-,-,110925,1120
2018-04-09,성호전자,043260,-,-,519715,509
2018-04-09,세동,053060,-,-,224684,216
2018-04-09,세명전기,017510,2400,4800,336010,2534
2018-04-09,세미콘라이트,214310,-,-,801957,1564
2018-04-09,세미텍,081220,-,-,-,-
2018-04-09,세보엠이씨,011560,-,-,121604,1417
2018-04-09,세븐코스프,017160,-,-,-,-
2018-04-09,세운메디칼,100700,5292,-,870772,4441
2018-04-09,세원,234100,-,-,16400,148
2018-04-09,세원물산,024830,-,-,35338,258
2018-04-09,세종텔레콤,036630,79350,-,9146303,5515
2018-04-09,세중,039310,-,-,829454,2231
2018-04-09,세진티에스,067770,-,-,7494,23
2018-04-09,세코닉스,053450,-,1158,499481,5245
2018-04-09,세화피앤씨,252500,-,-,293258,1877
2018-04-09,셀루메드,049180,-,-,2290104,25878
2018-04-09,셀바스AI,108860,4000,-,1181436,7644
2018-04-09,셀바스헬스케어,208370,-,-,25526,169
2018-04-09,셀트리온제약,068760,53339,37161,3401173,317670
2018-04-09,셀트리온헬스케어,091990,666228,712253,18621457,1912424
2018-04-09,소리바다,053110,-,-,1576715,3894
2018-04-09,소프트센,032680,-,-,417530,812
2018-04-09,손오공,066910,-,1400,1439590,5075
2018-04-09,솔고바이오,043100,-,-,5586371,3531
2018-04-09,솔루에타,154040,-,-,358631,1836
2018-04-09,솔본,035610,40000,1000,698246,4099
2018-04-09,솔브레인,036830,18466,14829,622923,36690
2018-04-09,솔트웍스,230980,-,-,52400,196
2018-04-09,쇼박스,086980,8132,-,1825331,10751
2018-04-09,수산아이앤티,050960,-,-,41326,376
2018-04-09,수성,084180,-,-,315166,1834
2018-04-09,슈펙스비앤피,058530,-,-,2189318,2977
2018-04-09,슈프리마,236200,-,-,122840,2893
2018-04-09,슈프리마에이치큐,094840,262,-,248591,1447
2018-04-09,슈피겐코리아,192440,1350,34,122023,6071
2018-04-09,스맥,099440,-,-,663195,2447
2018-04-09,스카이문스테크놀로지,033790,-,-,239721,784
2018-04-09,스킨앤스킨,159910,-,320000,3319527,3851
2018-04-09,스타플렉스,115570,-,-,1300,7
2018-04-09,스튜디오드래곤,253450,5508,3279,95261,8764
2018-04-09,스틸플라워,087220,-,-,2108088,561
2018-04-09,스페코,013810,-,-,189888,619
2018-04-09,스포츠서울,039670,-,-,33722,44
2018-04-09,승일,049830,-,-,88602,877
2018-04-09,승화프리텍,111610,-,-,-,-
2018-04-09,시공테크,020710,-,-,388895,2812
2018-04-09,시그네틱스,033170,-,-,1372371,1784
2018-04-09,시너지이노베이션,048870,-,-,1144933,2839
2018-04-09,시노펙스,025320,2540,5080,3393596,12064
2018-04-09,시스웍,269620,-,-,43072,137
2018-04-09,시큐브,131090,600,6238,411495,1247
2018-04-09,신라섬유,001000,-,-,210487,588
2018-04-09,신라에스지,025870,-,-,36873,213
2018-04-09,신라젠,215600,562181,60183,12674418,1323209
2018-04-09,신성델타테크,065350,-,-,317488,1730
2018-04-09,신스타임즈,056000,-,-,27306,78
2018-04-09,신신제약,002800,332,-,189355,2357
2018-04-09,신양오라컴,086830,-,-,-,-
2018-04-09,신원종합개발,017000,-,-,566277,2831
2018-04-09,신일제약,012790,-,60,166307,2470
2018-04-09,신진에스엠,138070,-,3800,129706,992
2018-04-09,신텍,099660,56138,-,1566374,2295
2018-04-09,신화인터텍,056700,-,-,1859811,3878
2018-04-09,신화콘텍,187270,-,-,54657,253
2018-04-09,신흥에스이씨,243840,-,-,20183,687
2018-04-09,실리콘웍스,108320,5404,40435,517996,18907
2018-04-09,실리콘화일,082930,-,-,-,-
2018-04-09,심텍,222800,-,-,357991,2907
2018-04-09,심텍홀딩스,036710,-,-,676813,1415
2018-04-09,싸이맥스,160980,-,-,248563,3393
2018-04-09,쌍용건설,012650,-,-,-,-
2018-04-09,쌍용정보통신,010280,-,-,695820,557
2018-04-09,써니트렌드,035500,-,-,-,-
2018-04-09,썬코어,051170,-,-,-,-
2018-04-09,썬텍,122800,-,-,745874,746
2018-04-09,썸에이지,208640,22800,2500,765671,3216
2018-04-09,쎄노텍,222420,-,-,170814,431
2018-04-09,쎄니트,037760,-,-,257249,444
2018-04-09,쎄미시스코,136510,-,-,115779,1216
2018-04-09,쎄트렉아이,099320,-,-,72189,2555
2018-04-09,쎌바이오텍,049960,1035,-,266673,12227
2018-04-09,쏠리드,050890,-,-,1117884,4404
2018-04-09,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-09,씨씨에스,066790,-,-,948572,517
2018-04-09,씨아이에스,222080,10000,-,1859384,4667
2018-04-09,씨앤지하이테크,264660,-,-,16400,238
2018-04-09,씨앤케이인터,039530,-,-,-,-
2018-04-09,씨엔플러스,115530,-,-,301879,234
2018-04-09,씨엘인터내셔널,037340,-,-,-,-
2018-04-09,씨엠에스에듀,225330,-,4626,57786,499
2018-04-09,씨유메디칼,115480,-,-,391299,1203
2018-04-09,씨젠,096530,11145,43790,909180,33549
2018-04-09,씨케이에이치,900120,-,-,6282509,4398
2018-04-09,씨큐브,101240,-,818,117424,917
2018-04-09,씨트리,047920,-,-,310849,2816
2018-04-09,씨티씨바이오,060590,-,-,656146,9481
2018-04-09,씨티젠,036170,-,-,1325273,4241
2018-04-09,씨티케이코스메틱스,260930,-,-,14805,544
2018-04-09,아가방컴퍼니,013990,28000,1782,1715322,8937
2018-04-09,아나패스,123860,-,1712,254010,4813
2018-04-09,아난티,025980,10049,16,850397,30614
2018-04-09,아리온,058220,10000,-,926848,851
2018-04-09,아모텍,052710,16465,18043,484275,17579
2018-04-09,아미노로직스,074430,-,-,2823073,6804
2018-04-09,아미코젠,092040,16000,11955,586938,21306
2018-04-09,아바코,083930,-,-,635569,4875
2018-04-09,아바텍,149950,-,-,130388,1029
2018-04-09,아비코전자,036010,200,-,512638,3773
2018-04-09,아세아텍,050860,-,-,174029,564
2018-04-09,아스타,246720,11000,27418,180122,3224
2018-04-09,아스트,067390,18240,200,1268704,21822
2018-04-09,아시아경제,127710,-,4880,5826,15
2018-04-09,아시아종묘,154030,-,-,42000,169
2018-04-09,아우딘퓨쳐스,227610,2580,-,46440,841
2018-04-09,아이디스,143160,-,-,360500,2524
2018-04-09,아이디스홀딩스,054800,-,-,24872,388
2018-04-09,아이디에스,078780,-,-,-,-
2018-04-09,아이리버,060570,2000,-,578552,4466
2018-04-09,아이센스,099190,2090,4680,590039,16610
2018-04-09,아이쓰리시스템,214430,-,-,60762,1431
2018-04-09,아이씨디,040910,-,11763,849909,8023
2018-04-09,아이씨케이,068940,-,-,728856,1301
2018-04-09,아이앤씨,052860,-,-,134431,758
2018-04-09,아이에스이커머스,069920,-,-,33780,112
2018-04-09,아이에이,038880,2000,-,2006265,7453
2018-04-09,아이엠,101390,-,-,1006266,2898
2018-04-09,아이엠텍,226350,2000,569,798787,2640
2018-04-09,아이오케이,078860,-,-,562942,236
2018-04-09,아이원스,114810,-,-,282696,3633
2018-04-09,아이이,023430,-,-,-,-
2018-04-09,아이즈비전,031310,-,-,10281,36
2018-04-09,아이진,185490,24000,11527,406570,13335
2018-04-09,아이컴포넌트,059100,-,-,314677,2036
2018-04-09,아이크래프트,052460,-,-,40497,240
2018-04-09,아이텍반도체,119830,-,-,22605,113
2018-04-09,아이티센,124500,-,-,323982,1430
2018-04-09,아이팩토리,053810,-,-,-,-
2018-04-09,아즈텍WB,032080,-,-,189591,341
2018-04-09,아진산업,013310,-,-,683506,2177
