Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-22,녹십자랩셀,144510,1596,29642,484665,23797
2018-11-22,녹십자셀,031390,2546,55238,664550,36019
2018-11-22,녹십자엠에스,142280,5490,-,168877,2474
2018-11-22,녹원씨엔아이,065560,-,-,488184,4828
2018-11-22,농우바이오,054050,-,-,444209,4775
2018-11-22,누리텔레콤,040160,-,-,300489,1992
2018-11-22,누리플랜,069140,-,-,52401,303
2018-11-22,뉴로스,126870,-,-,622718,2883
2018-11-22,뉴보텍,060260,-,-,951389,1503
2018-11-22,뉴인텍,012340,-,-,1211126,825
2018-11-22,뉴트리바이오텍,222040,51998,16354,1624737,25752
2018-11-22,뉴파워프라즈마,144960,10000,231,114129,1524
2018-11-22,뉴프라이드,900100,7491,-,3640105,11594
2018-11-22,뉴프렉스,085670,224,-,504886,1409
2018-11-22,다나와,119860,-,-,285708,4743
2018-11-22,다날,064260,-,-,1858280,6671
2018-11-22,다믈멀티미디어,093640,-,-,212735,1200
2018-11-22,다산네트웍스,039560,-,-,899362,5900
2018-11-22,다우데이타,032190,-,-,351218,3193
2018-11-22,다원시스,068240,124402,285961,5480007,87132
2018-11-22,대동스틸,048470,2000,17336,230061,2462
2018-11-22,대륙제관,004780,-,-,678190,3204
2018-11-22,대림제지,017650,-,-,521958,926
2018-11-22,대명코퍼레이션,007720,-,-,2441922,4994
2018-11-22,대보마그네틱,290670,-,-,2600,159
2018-11-22,대봉엘에스,078140,-,-,358108,2428
2018-11-22,대성미생물,036480,-,-,33260,647
2018-11-22,대성엘텍,025440,-,-,440680,331
2018-11-22,대성창투,027830,-,-,712334,1147
2018-11-22,대성파인텍,104040,4000,-,1064392,1714
2018-11-22,대신정보통신,020180,-,-,958476,1073
2018-11-22,대아티아이,045390,62400,152943,4598281,33384
2018-11-22,대양전기공업,108380,-,-,111613,1345
2018-11-22,대양제지,006580,-,-,50298,188
2018-11-22,대원,007680,-,-,24691,290
2018-11-22,대원미디어,048910,-,7608,558340,5265
2018-11-22,대원산업,005710,-,-,301765,1666
2018-11-22,대유,290380,-,-,18154,383
2018-11-22,대유위니아,071460,-,-,263640,622
2018-11-22,대정화금,120240,1234,-,153522,2042
2018-11-22,대주산업,003310,-,-,690255,935
2018-11-22,대주전자재료,078600,18600,-,433119,7580
2018-11-22,대진디엠피,065690,-,-,473228,1578
2018-11-22,대창솔루션,096350,4000,21750,1073237,726
2018-11-22,대창스틸,140520,-,-,249629,675
2018-11-22,대한과학,131220,-,-,152704,674
2018-11-22,대한광통신,010170,146572,25382,3997112,19786
2018-11-22,대한뉴팜,054670,-,-,418146,4432
2018-11-22,대한약품,023910,-,-,137375,5550
2018-11-22,대호피앤씨,021040,-,-,615987,662
2018-11-22,대호피앤씨우,021045,-,-,-,-
2018-11-22,대화제약,067080,8185,636,673428,14950
2018-11-22,더블유게임즈,192080,11354,3989,458293,27360
2018-11-22,더블유에프엠,035290,-,-,837276,2445
2018-11-22,덕산네오룩스,213420,24517,17972,1856069,25799
2018-11-22,덕산하이메탈,077360,-,-,435028,2306
2018-11-22,덕신하우징,090410,-,-,682781,867
2018-11-22,덕우전자,263600,-,-,51953,497
2018-11-22,데브시스터즈,194480,-,-,120541,1116
2018-11-22,데이타솔루션,263800,-,-,103307,274
2018-11-22,데일리블록체인,139050,-,-,1431686,2606
2018-11-22,데코앤이,017680,-,61208,3458274,1207
2018-11-22,덱스터,206560,-,-,1051280,5656
2018-11-22,도이치모터스,067990,-,-,586574,3255
2018-11-22,동구바이오제약,006620,-,-,169069,3373
2018-11-22,동국S&C,100130,7676,-,2139204,6353
2018-11-22,동국산업,005160,-,-,711881,1733
2018-11-22,동국알앤에스,075970,-,-,103508,220
2018-11-22,동국제약,086450,2342,-,217047,12914
2018-11-22,동방선기,099410,-,-,252756,426
2018-11-22,동성하이켐,013450,-,-,-,-
2018-11-22,동성화인텍,033500,3995,80768,-,-
2018-11-22,동신건설,025950,-,-,19461,109
2018-11-22,동아엘텍,088130,-,-,329389,3014
2018-11-22,동아화성,041930,-,-,155986,491
2018-11-22,동양에스텍,060380,-,-,107811,314
2018-11-22,동양이엔피,079960,-,-,197156,1895
2018-11-22,동양파일,228340,-,-,174703,1039
2018-11-22,동양피엔에프,104460,-,-,43420,204
2018-11-22,동우팜투테이블,088910,-,-,456898,1645
2018-11-22,동운아나텍,094170,4000,16414,166465,972
2018-11-22,동원개발,013120,834,-,861858,3456
2018-11-22,동일금속,109860,-,-,39208,421
2018-11-22,동일기연,032960,-,-,10283,131
2018-11-22,동일철강,023790,-,-,2250,9
2018-11-22,동진쎄미켐,005290,24432,23,2104057,17106
2018-11-22,동화기업,025900,684,3724,227776,5945
2018-11-22,두올산업,078590,-,-,242338,1003
2018-11-22,듀오백,073190,-,-,111033,205
2018-11-22,드래곤플라이,030350,-,-,342951,1072
2018-11-22,드림시큐리티,203650,-,-,557997,2053
2018-11-22,디딤,217620,-,-,287998,802
2018-11-22,디바이스이엔지,187870,-,-,34729,298
2018-11-22,디스플레이텍,066670,200,-,277731,1066
2018-11-22,디아이디,074130,-,-,-,-
2018-11-22,디아이티,110990,-,-,4600,30
2018-11-22,디알텍,214680,-,-,818708,1158
2018-11-22,디앤샵,090090,-,-,-,-
2018-11-22,디앤씨미디어,263720,200,-,145313,2260
2018-11-22,디에스,051710,-,-,-,-
2018-11-22,디에스케이,109740,-,-,444125,3202
2018-11-22,디에스티,033430,-,-,788577,911
2018-11-22,디에스티로봇,090710,26950,4000,5343976,6894
2018-11-22,디에이치피코리아,131030,-,13758,932395,8839
2018-11-22,디에이테크놀로지,196490,119200,3000,580220,2785
2018-11-22,디에이피,066900,-,-,208288,514
2018-11-22,디엔에이링크,127120,-,-,230458,1052
2018-11-22,디엔에프,092070,-,-,548899,4386
2018-11-22,디엠씨,101000,-,-,2195024,3457
2018-11-22,디엠티,134580,-,-,105863,354
2018-11-22,디오,039840,28993,806,865120,24050
2018-11-22,디이엔티,079810,-,-,47586,108
2018-11-22,디젠스,113810,-,-,410617,219
2018-11-22,디지아이,043360,-,-,93358,256
2018-11-22,디지탈옵틱,106520,-,-,3490259,3700
2018-11-22,디지털대성,068930,-,-,352963,1620
2018-11-22,디지텍시스템,091690,-,-,-,-
2018-11-22,디지틀조선,033130,-,-,179786,317
2018-11-22,디케이디앤아이,033310,-,-,106215,192
2018-11-22,디케이락,105740,-,-,124013,1039
2018-11-22,디티앤씨,187220,-,-,228769,1942
2018-11-22,딜리,131180,-,-,180582,338
2018-11-22,라온시큐어,042510,-,-,1224806,2946
2018-11-22,라이브플렉스,050120,-,-,2972215,2357
2018-11-22,라이온켐텍,171120,-,-,226679,2312
2018-11-22,라이트론,069540,-,-,166353,1432
2018-11-22,램테크놀러지,171010,-,-,1126,4
2018-11-22,랩지노믹스,084650,-,-,362521,2317
2018-11-22,러셀,217500,-,-,3000,5
2018-11-22,레고켐바이오,141080,7936,11745,913274,54157
2018-11-22,레드로버,060300,-,39704,2913122,7676
2018-11-22,레드캡투어,038390,-,-,51318,808
2018-11-22,레이언스,228850,-,-,63951,908
2018-11-22,레이젠,047440,-,-,-,-
2018-11-22,렉스엘이앤지,004790,-,-,-,-
2018-11-22,로고스바이오,238120,-,-,37830,530
2018-11-22,로보로보,215100,-,-,110800,247
2018-11-22,로보스타,090360,-,-,471479,12565
2018-11-22,로보티즈,108490,-,-,16300,276
2018-11-22,로스웰,900260,-,-,1041617,1130
2018-11-22,로지시스,067730,-,-,73450,213
2018-11-22,로체시스템즈,071280,-,-,320219,1057
2018-11-22,루멘스,038060,71702,-,1355438,3334
2018-11-22,루미마이크로,082800,-,-,705924,1260
2018-11-22,루트로닉,085370,32568,-,1122688,10441
2018-11-22,루트로닉3우C,08537M,-,-,1138,15
2018-11-22,룩손에너지,033550,-,-,-,-
2018-11-22,룽투코리아,060240,-,-,499929,2010
2018-11-22,리노공업,058470,22869,12133,805211,38811
2018-11-22,리노스,039980,-,-,1713674,3419
2018-11-22,리더스코스메틱,016100,18974,-,1462488,18574
2018-11-22,리드,197210,4000,8674,340406,4868
2018-11-22,리드코프,012700,-,-,515244,3091
2018-11-22,리켐,131100,-,-,75860,1339
2018-11-22,린드먼아시아,277070,-,-,106058,560
2018-11-22,링네트,042500,-,-,282626,1000
2018-11-22,링크제니시스,219420,-,-,201417,1462
2018-11-22,마이스코,088700,-,-,-,-
2018-11-22,마이크로컨텍솔,098120,-,-,218324,577
2018-11-22,마이크로프랜드,147760,-,-,168401,685
2018-11-22,마제스타,035480,-,-,1935616,2855
2018-11-22,마크로젠,038290,2850,-,747626,23027
2018-11-22,매일유업,267980,6558,3995,91977,6926
2018-11-22,매일홀딩스,005990,-,-,275520,3003
2018-11-22,매직마이크로,127160,-,-,943219,3504
2018-11-22,매커스,093520,-,-,314112,1329
2018-11-22,맥스로텍,141070,250000,-,1144781,1299
2018-11-22,멀티캠퍼스,067280,-,-,120342,5133
2018-11-22,메가스터디,072870,-,-,279264,3044
2018-11-22,메가스터디교육,215200,10052,1146,517171,14222
2018-11-22,메가엠디,133750,-,-,295755,759
2018-11-22,메디아나,041920,-,-,157654,1099
2018-11-22,메디톡스,086900,37453,10743,354493,205251
2018-11-22,메디포스트,078160,11955,28269,530192,42840
2018-11-22,메디프론,065650,-,9717,1323773,6937
2018-11-22,메이슨캐피탈,021880,-,-,1194894,479
2018-11-22,메지온,140410,6000,5151,262752,24515
2018-11-22,메카로,241770,-,-,47240,763
2018-11-22,메타바이오메드,059210,-,-,787081,2464
2018-11-22,멕아이씨에스,058110,-,-,125524,447
2018-11-22,멜파스,096640,-,-,2797776,6715
2018-11-22,명성티엔에스,257370,-,-,17332,309
2018-11-22,모다,149940,-,-,89637,14
2018-11-22,모다이노칩,080420,17368,-,341654,2856
2018-11-22,모두투어,080160,21562,64485,1616060,44361
2018-11-22,모린스,110310,-,-,-,-
2018-11-22,모바일리더,100030,-,-,63067,600
2018-11-22,모바일어플라이언스,087260,-,-,642658,3368
2018-11-22,모베이스,101330,-,-,992538,3662
2018-11-22,모비스,250060,10000,-,237750,1063
2018-11-22,모아텍,033200,-,-,63439,284
2018-11-22,모트렉스,118990,64000,-,609539,2651
2018-11-22,모헨즈,006920,-,-,247847,1324
2018-11-22,무림SP,001810,-,-,195926,492
2018-11-22,미래SCI,028040,-,-,278611,1113
2018-11-22,미래나노텍,095500,-,-,665033,2461
2018-11-22,미래생명자원,218150,-,-,142800,506
2018-11-22,미래컴퍼니,049950,950,374,586773,31920
2018-11-22,미래테크놀로지,213090,-,-,33295,279
2018-11-22,미스터블루,207760,-,-,208291,528
2018-11-22,미주제강,002670,-,-,-,-
2018-11-22,미코,059090,-,-,1086012,3600
2018-11-22,미투온,201490,-,-,933584,5928
2018-11-22,민앤지,214180,-,-,227640,4268
2018-11-22,바디텍메드,206640,4902,-,1343279,16522
2018-11-22,바른손,018700,-,-,482093,1036
2018-11-22,바른손이앤에이,035620,-,-,2120237,2873
2018-11-22,바른전자,064520,-,244690,4880651,2894
2018-11-22,바른테크놀로지,029480,-,-,789845,534
2018-11-22,바이넥스,053030,52436,-,2046393,20873
2018-11-22,바이로메드,084990,38639,60593,3414862,665557
2018-11-22,바이오니아,064550,-,-,1025528,9599
2018-11-22,바이오로그디바이스,208710,-,-,794392,1565
2018-11-22,바이오리더스,142760,-,-,525144,6669
2018-11-22,바이오빌,065940,21600,13298,1686476,4941
2018-11-22,바이오솔루션,086820,-,6000,26685,1045
2018-11-22,바이오스마트,038460,-,-,689234,2850
2018-11-22,바이오제네틱스,044480,600,952,122652,926
2018-11-22,바이오톡스텍,086040,-,3250,334851,3037
2018-11-22,바이온,032980,-,-,1841297,3443
2018-11-22,바텍,043150,2204,5,407214,9081
2018-11-22,배럴,267790,-,-,94356,1047
2018-11-22,백금T&A,046310,-,-,461880,1152
2018-11-22,버추얼텍,036620,-,-,536601,475
2018-11-22,버킷스튜디오,066410,-,-,1476392,1020
2018-11-22,베셀,177350,-,-,424633,1696
2018-11-22,보광산업,225530,1000,-,653792,2478
2018-11-22,보라티알,250000,-,-,11727,80
2018-11-22,보령메디앙스,014100,-,-,554867,5576
2018-11-22,보성파워텍,006910,-,-,1899987,4664
2018-11-22,본느,226340,-,-,8000,17
2018-11-22,부방,014470,-,-,1016550,2064
2018-11-22,부스타,008470,2,-,127929,725
2018-11-22,뷰웍스,100120,3542,-,438998,15716
2018-11-22,브레인콘텐츠,066980,-,-,7870419,7178
2018-11-22,브리지텍,064480,2000,-,249588,842
2018-11-22,브이원텍,251630,-,-,73352,1669
2018-11-22,블루콤,033560,-,-,551980,2368
2018-11-22,비덴트,121800,59949,96958,2374875,23131
2018-11-22,비디아이,148140,-,-,35101,281
2018-11-22,비씨월드제약,200780,-,-,172188,4141
2018-11-22,비아트론,141000,-,-,437766,4597
2018-11-22,비에이치,090460,219943,142339,3661503,52543
2018-11-22,비에이치아이,083650,-,-,372447,1043
2018-11-22,비엔씨컴퍼니,058370,-,-,-,-
2018-11-22,비엠티,086670,6000,1804,68081,535
2018-11-22,비즈니스온,138580,44344,8464,316897,4975
2018-11-22,비츠로셀,082920,-,1297,310615,3774
2018-11-22,비츠로시스,054220,-,-,1562108,2304
2018-11-22,비츠로테크,042370,-,-,131658,985
2018-11-22,비트컴퓨터,032850,-,-,577009,2871
2018-11-22,빅솔론,093190,-,-,372841,2386
2018-11-22,빅텍,065450,-,-,845037,2049
2018-11-22,빛샘전자,072950,-,-,79834,446
2018-11-22,사람인에이치알,143240,-,-,224059,4336
2018-11-22,삼강엠앤티,100090,32000,4000,775038,4759
2018-11-22,삼기오토모티브,122350,434,-,3938070,10160
2018-11-22,삼륭물산,014970,-,-,64835,272
2018-11-22,삼목강업,158380,-,-,-,-
2018-11-22,삼목에스폼,018310,-,-,145373,1599
2018-11-22,삼보모터스,053700,-,-,679451,4444
2018-11-22,삼보산업,009620,-,-,19292,113
2018-11-22,삼보판지,023600,-,-,55956,546
2018-11-22,삼본정밀전자,111870,13000,-,1382714,5448
2018-11-22,삼아제약,009300,-,-,53366,897
2018-11-22,삼양옵틱스,225190,-,-,65817,918
2018-11-22,삼영엠텍,054540,-,-,430373,1321
2018-11-22,삼영이엔씨,065570,-,-,175571,909
2018-11-22,삼우엠스,082660,-,-,1007894,816
2018-11-22,삼우이엠씨,026250,-,-,-,-
2018-11-22,삼원테크,073640,-,-,680369,1354
2018-11-22,삼일,032280,-,-,194890,396
2018-11-22,삼일기업공사,002290,-,-,116242,377
2018-11-22,삼지전자,037460,-,-,694539,5883
2018-11-22,삼진,032750,-,-,82079,529
2018-11-22,삼진엘앤디,054090,-,-,1145002,2588
2018-11-22,삼천당제약,000250,22364,26308,973102,36540
2018-11-22,삼천리자전거,024950,344,-,382975,2340
2018-11-22,삼표시멘트,038500,-,-,2734009,10403
2018-11-22,삼현철강,017480,-,-,140693,643
2018-11-22,삼화네트웍스,046390,-,-,449284,656
2018-11-22,상보,027580,-,11844,1322107,2320
2018-11-22,상상인,038540,67630,105584,4333684,75623
2018-11-22,상신이디피,091580,-,30000,219002,2913
2018-11-22,상신전자,263810,-,-,39626,278
2018-11-22,상아프론테크,089980,-,-,188236,2136
2018-11-22,상지카일룸,042940,1966,-,906167,2066
2018-11-22,새로닉스,042600,-,-,121043,511
2018-11-22,샘코,263540,-,-,56291,266
2018-11-22,서린바이오,038070,-,-,213293,2043
2018-11-22,서부T&D,006730,65251,14525,2192446,20083
2018-11-22,서산,079650,-,-,210583,660
2018-11-22,서암기계공업,100660,-,-,94641,372
2018-11-22,서연전자,012860,-,-,460819,622
2018-11-22,서연탑메탈,019770,-,-,178417,480
2018-11-22,서울리거,043710,-,-,391832,1101
2018-11-22,서울반도체,046890,47947,100028,2541948,52364
2018-11-22,서울옥션,063170,77640,37596,895664,11868
2018-11-22,서울전자통신,027040,2200,-,1250118,1763
2018-11-22,서울제약,018680,-,-,239568,1794
2018-11-22,서원인텍,093920,-,-,508081,2586
2018-11-22,서전기전,189860,-,-,222781,1007
2018-11-22,서진시스템,178320,-,7834,123922,3798
2018-11-22,서진오토모티브,122690,-,-,157255,337
2018-11-22,서플러스글로벌,140070,-,7730,314159,913
2018-11-22,서한,011370,-,-,1307190,2353
2018-11-22,서호전기,065710,-,-,96062,1153
2018-11-22,서희건설,035890,37468,83422,13571212,16693
2018-11-22,선광,003100,-,-,96799,1709
2018-11-22,선데이토즈,123420,-,-,724003,16688
2018-11-22,선익시스템,171090,51000,-,170456,1367
2018-11-22,성광벤드,014620,76399,-,1555958,17427
2018-11-22,성도이엔지,037350,-,-,490368,2373
2018-11-22,성우전자,081580,-,-,202124,602
2018-11-22,성우테크론,045300,-,-,18437,80
2018-11-22,성우하이텍,015750,20856,-,2537634,8603
2018-11-22,성융광전투자,900150,-,-,-,-
2018-11-22,성창오토텍,080470,-,-,231712,1652
2018-11-22,성호전자,043260,-,-,881443,794
2018-11-22,세동,053060,-,-,257254,135
2018-11-22,세명전기,017510,-,-,357302,2440
2018-11-22,세미콘라이트,214310,4000,-,996411,1385
2018-11-22,세미텍,081220,-,-,-,-
2018-11-22,세보엠이씨,011560,-,-,187468,1618
2018-11-22,세븐코스프,017160,-,-,-,-
2018-11-22,세운메디칼,100700,-,-,849446,2982
2018-11-22,세원,234100,-,-,199118,426
2018-11-22,세원물산,024830,-,-,37138,193
2018-11-22,세종메디칼,258830,-,-,63682,796
2018-11-22,세종텔레콤,036630,124070,-,9764626,4326
2018-11-22,세중,039310,-,-,1051931,3608
2018-11-22,세진티에스,067770,-,-,31520,98
2018-11-22,세코닉스,053450,14200,1260,682852,4780
2018-11-22,세화피앤씨,252500,-,-,511527,1964
2018-11-22,셀루메드,049180,35019,-,1788763,15437
2018-11-22,셀리버리,268600,4000,-,4000,100
2018-11-22,셀바스AI,108860,800,40000,1411605,5844
2018-11-22,셀바스헬스케어,208370,-,-,101542,386
2018-11-22,셀트리온제약,068760,107525,112797,3368994,219322
2018-11-22,셀트리온헬스케어,091990,155490,338392,25100374,2008030
2018-11-22,소리바다,053110,-,-,2179156,2266
2018-11-22,소프트센,032680,-,-,985778,1434
2018-11-22,손오공,066910,-,-,1315081,3248
2018-11-22,솔고바이오,043100,-,-,7194734,2971
2018-11-22,솔루에타,154040,-,-,431244,1790
2018-11-22,솔본,035610,22000,-,646611,3311
2018-11-22,솔브레인,036830,23182,14899,855379,43795
2018-11-22,솔트웍스,230980,-,-,67662,333
2018-11-22,쇼박스,086980,-,-,1548617,5877
2018-11-22,수산아이앤티,050960,-,-,47394,318
2018-11-22,수성,084180,-,-,332166,1933
2018-11-22,슈펙스비앤피,058530,-,48900,2398199,2369
2018-11-22,슈프리마,236200,908,-,164847,3660
2018-11-22,슈프리마에이치큐,094840,-,-,329646,2116
2018-11-22,슈피겐코리아,192440,-,-,35789,1679
2018-11-22,스맥,099440,-,-,730837,2375
2018-11-22,스카이문스테크놀로지,033790,-,-,316955,808
2018-11-22,스킨앤스킨,159910,-,-,654050,415
2018-11-22,스타플렉스,115570,-,-,1300,6
2018-11-22,스튜디오드래곤,253450,15266,16104,1441027,152317
2018-11-22,스틸플라워,087220,-,-,-,-
2018-11-22,스페코,013810,-,-,369244,1449
2018-11-22,스포츠서울,039670,-,-,135955,213
2018-11-22,승일,049830,-,-,169384,1401
2018-11-22,승화프리텍,111610,-,-,-,-
2018-11-22,시공테크,020710,-,-,666961,4055
2018-11-22,시그네틱스,033170,-,-,1383610,1107
2018-11-22,시너지이노베이션,048870,-,-,981341,2345
2018-11-22,시노펙스,025320,-,461131,3745285,10000
2018-11-22,시스웍,269620,-,-,103104,214
2018-11-22,시큐브,131090,-,-,849697,1304
2018-11-22,신라섬유,001000,-,-,227975,551
2018-11-22,신라에스지,025870,-,-,37379,190
2018-11-22,신라젠,215600,212279,98784,21713340,1554675
2018-11-22,신성델타테크,065350,-,2000,569633,1854
2018-11-22,신스타임즈,056000,-,-,28278,59
2018-11-22,신신제약,002800,2000,1000,434734,3543
2018-11-22,신양오라컴,086830,-,-,-,-
2018-11-22,신원종합개발,017000,-,-,776913,2653
2018-11-22,신일제약,012790,-,-,147063,1453
2018-11-22,신진에스엠,138070,-,-,165442,925
2018-11-22,신텍,099660,-,-,-,-
2018-11-22,신화인터텍,056700,-,-,1483152,2388
2018-11-22,신화콘텍,187270,-,-,105817,312
2018-11-22,신흥에스이씨,243840,2800,1200,66194,2555
2018-11-22,실리콘웍스,108320,21908,34114,773982,27863
2018-11-22,실리콘화일,082930,-,-,-,-
2018-11-22,심텍,222800,-,-,404078,2873
2018-11-22,심텍홀딩스,036710,-,-,649212,1266
2018-11-22,싸이맥스,160980,-,-,289286,2155
2018-11-22,쌍용건설,012650,-,-,-,-
2018-11-22,쌍용정보통신,010280,2000,2000,803366,924
2018-11-22,써니트렌드,035500,-,-,-,-
2018-11-22,썬코어,051170,-,-,-,-
2018-11-22,썬텍,122800,-,-,708372,708
2018-11-22,썸에이지,208640,-,-,1349327,1869
2018-11-22,쎄노텍,222420,2634,-,719666,1583
2018-11-22,쎄니트,037760,-,-,313309,649
2018-11-22,쎄미시스코,136510,-,-,116888,934
2018-11-22,쎄트렉아이,099320,-,-,92742,2416
2018-11-22,쎌바이오텍,049960,2574,238,294111,8735
2018-11-22,쏠리드,050890,-,-,1212789,3960
2018-11-22,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-22,씨씨에스,066790,-,-,639344,270
2018-11-22,씨아이에스,222080,78000,-,2111009,5035
2018-11-22,씨앤지하이테크,264660,-,-,30400,307
2018-11-22,씨앤케이인터,039530,-,-,-,-
2018-11-22,씨엔플러스,115530,-,-,245053,206
2018-11-22,씨엘인터내셔널,037340,-,-,-,-
2018-11-22,씨엠에스에듀,225330,-,-,100298,680
2018-11-22,씨유메디칼,115480,-,-,481710,1250
2018-11-22,씨젠,096530,32010,22089,475371,8176
2018-11-22,씨케이에이치,900120,-,-,7643508,3401
2018-11-22,씨큐브,101240,-,-,139154,856
2018-11-22,씨트리,047920,66400,-,483254,2250
2018-11-22,씨티씨바이오,060590,-,-,608684,5296
2018-11-22,씨티젠,036170,-,-,1254836,4461
2018-11-22,씨티케이코스메틱스,260930,800,-,50165,1144
2018-11-22,아가방컴퍼니,013990,41810,-,1681755,6719
2018-11-22,아나패스,123860,-,-,249645,4781
2018-11-22,아난티,025980,148655,479515,8461507,81907
2018-11-22,아리온,058220,-,-,2599185,2833
2018-11-22,아모텍,052710,44280,57896,805727,14906
2018-11-22,아미노로직스,074430,-,-,2399193,4534
2018-11-22,아미코젠,092040,7898,-,677714,23822
2018-11-22,아바코,083930,-,-,554166,3464
2018-11-22,아바텍,149950,-,-,197710,1107
2018-11-22,아비코전자,036010,-,-,815477,5162
2018-11-22,아세아텍,050860,-,-,93597,270
2018-11-22,아스타,246720,-,-,156016,1364
2018-11-22,아스트,067390,3838,2704,1335432,14222
2018-11-22,아시아경제,127710,-,-,59291,138
2018-11-22,아시아종묘,154030,4000,-,109930,661
2018-11-22,아우딘퓨쳐스,227610,-,-,108946,1743
2018-11-22,아이디스,143160,-,-,482313,11407
2018-11-22,아이디스홀딩스,054800,-,-,50182,670
2018-11-22,아이디에스,078780,-,-,-,-
2018-11-22,아이리버,060570,11044,-,3404897,23732
2018-11-22,아이센스,099190,25134,-,1088189,23015
2018-11-22,아이쓰리시스템,214430,-,-,134741,2533
2018-11-22,아이씨디,040910,20588,-,679883,5357
2018-11-22,아이씨케이,068940,-,-,914269,1294
2018-11-22,아이앤씨,052860,-,-,156829,558
2018-11-22,아이에스이커머스,069920,-,-,40934,159
2018-11-22,아이에이,038880,-,-,1354250,3589
2018-11-22,아이엠,101390,-,26928,1939444,2628
2018-11-22,아이엠텍,226350,280,-,807158,1316
2018-11-22,아이오케이,078860,-,-,223638,431
