Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-13,내츄럴엔도텍,168330,18284,42,2011913,51907
2017-11-13,네오디안테크놀로지,072770,-,-,328573,472
2017-11-13,네오오토,212560,3822,-,44437,296
2017-11-13,네오위즈,095660,-,3440,517018,6437
2017-11-13,네오위즈홀딩스,042420,-,-,23760,316
2017-11-13,네오티스,085910,-,-,325393,1528
2017-11-13,네오팜,092730,-,-,134949,4878
2017-11-13,네오퍼플,028090,-,-,-,-
2017-11-13,네이블,153460,-,-,87710,488
2017-11-13,네이처셀,007390,16000,-,1358916,11619
2017-11-13,네패스,033640,-,30000,1050888,10383
2017-11-13,네패스신소재,087730,-,-,12235,155
2017-11-13,넥스지,081970,-,-,7382,71
2017-11-13,넥스콘테크,038990,-,-,-,-
2017-11-13,넥스턴,089140,490,1893,473173,7500
2017-11-13,넥스트BT,065170,4000,-,897590,1634
2017-11-13,넥스트리밍,139670,-,-,59800,214
2017-11-13,넥스트아이,137940,-,-,67080,1238
2017-11-13,넥스트칩,092600,-,-,141748,1111
2017-11-13,넥슨지티,041140,4421,2477,1379319,18759
2017-11-13,넵튠,217270,2288,10,202187,2972
2017-11-13,넷게임즈,225570,-,-,181687,687
2017-11-13,녹십자랩셀,144510,4400,-,112181,3057
2017-11-13,녹십자셀,031390,3000,330,111717,4821
2017-11-13,녹십자엠에스,142280,-,-,97305,1187
2017-11-13,녹원씨엔아이,065560,500,600,179604,1509
2017-11-13,농우바이오,054050,-,-,503776,8463
2017-11-13,누리텔레콤,040160,-,-,367082,3689
2017-11-13,누리플랜,069140,-,-,68228,377
2017-11-13,뉴로스,126870,760,802,227500,1027
2017-11-13,뉴보텍,060260,-,8000,828684,2039
2017-11-13,뉴인텍,012340,-,-,1092986,1339
2017-11-13,뉴트리바이오텍,222040,5757,26970,1361357,31788
2017-11-13,뉴파워프라즈마,144960,-,-,66689,1794
2017-11-13,뉴프라이드,900100,37000,1488,2681088,3485
2017-11-13,뉴프렉스,085670,-,-,223745,1152
2017-11-13,다나와,119860,-,-,250961,2710
2017-11-13,다날,064260,54000,12436,2246171,11231
2017-11-13,다믈멀티미디어,093640,-,-,110157,449
2017-11-13,다산네트웍스,039560,-,-,1243716,7649
2017-11-13,다우데이타,032190,-,-,430707,4781
2017-11-13,다원시스,068240,13277,4274,2367061,29943
2017-11-13,대동스틸,048470,-,-,126682,620
2017-11-13,대륙제관,004780,-,-,653005,4369
2017-11-13,대림제지,017650,-,1676,281302,343
2017-11-13,대명코퍼레이션,007720,100000,50000,2835251,7669
2017-11-13,대봉엘에스,078140,-,-,198889,2029
2017-11-13,대성엘텍,025440,4000,26,381974,657
2017-11-13,대성창투,027830,2000,-,493288,1080
2017-11-13,대성파인텍,104040,-,-,919832,1605
2017-11-13,대신정보통신,020180,-,7473,723974,738
2017-11-13,대아티아이,045390,-,-,1894244,3675
2017-11-13,대양전기공업,108380,-,-,39583,511
2017-11-13,대양제지,006580,-,-,21752,39
2017-11-13,대원미디어,048910,-,-,551372,5100
2017-11-13,대원산업,005710,-,-,420219,3311
2017-11-13,대유위니아,071460,-,350,196433,593
2017-11-13,대정화금,120240,-,-,123881,1555
2017-11-13,대주산업,003310,-,-,474429,1153
2017-11-13,대주전자재료,078600,-,-,344464,3004
2017-11-13,대진디엠피,065690,-,-,287509,1055
2017-11-13,대창솔루션,096350,-,-,103707,154
2017-11-13,대창스틸,140520,-,2298,236786,1005
2017-11-13,대한과학,131220,-,-,188694,1036
2017-11-13,대한광통신,010170,30972,-,2012773,6984
2017-11-13,대한뉴팜,054670,950,335,787891,11582
2017-11-13,대한약품,023910,-,-,94839,3941
2017-11-13,대호피앤씨,021040,-,-,238873,231
2017-11-13,대호피앤씨우,021045,-,-,1500,2
2017-11-13,대화제약,067080,6002,2552,694493,17050
2017-11-13,더블유게임즈,192080,24974,6000,500785,27293
2017-11-13,더블유에프엠,035290,17128,-,346308,1647
2017-11-13,덕산네오룩스,213420,3440,39654,582356,15025
2017-11-13,덕산하이메탈,077360,-,-,434458,4162
2017-11-13,덕신하우징,090410,-,-,410025,601
2017-11-13,덕우전자,263600,-,-,6000,131
2017-11-13,데브시스터즈,194480,-,-,146748,1783
2017-11-13,데이타솔루션,263800,-,-,24192,116
2017-11-13,데일리블록체인,139050,-,-,488402,740
2017-11-13,데코앤이,017680,-,-,1540795,1046
2017-11-13,덱스터,206560,8000,8000,568981,4734
2017-11-13,도이치모터스,067990,-,27784,822772,5044
2017-11-13,동국S&C,100130,21960,15950,3166614,17765
2017-11-13,동국산업,005160,-,-,1029439,4190
2017-11-13,동국알앤에스,075970,-,-,85441,204
2017-11-13,동국제약,086450,506,23,73135,5119
2017-11-13,동방선기,099410,-,-,271938,522
2017-11-13,동성하이켐,013450,-,-,-,-
2017-11-13,동성화인텍,033500,-,-,857154,4397
2017-11-13,동신건설,025950,-,-,28709,176
2017-11-13,동아엘텍,088130,-,36077,374795,5922
2017-11-13,동아화성,041930,-,-,123768,611
2017-11-13,동양에스텍,060380,-,-,76137,235
2017-11-13,동양이엔피,079960,-,-,229363,2798
2017-11-13,동양파일,228340,-,-,109498,599
2017-11-13,동양피엔에프,104460,-,-,67288,268
2017-11-13,동우팜투테이블,088910,-,-,456384,1885
2017-11-13,동운아나텍,094170,-,-,56280,687
2017-11-13,동원개발,013120,-,22392,1031959,5769
2017-11-13,동일금속,109860,-,-,21916,169
2017-11-13,동일기연,032960,-,-,5913,77
2017-11-13,동일철강,023790,-,-,1300,5
2017-11-13,동진쎄미켐,005290,10662,76704,1648095,36011
2017-11-13,동화기업,025900,8170,170,134934,4885
2017-11-13,두올산업,078590,-,-,162671,342
2017-11-13,듀오백,073190,-,-,120955,275
2017-11-13,드래곤플라이,030350,-,500,400460,1966
2017-11-13,드림시큐리티,203650,-,-,345228,1251
2017-11-13,디딤,217620,-,-,94000,199
2017-11-13,디스플레이텍,066670,-,-,367211,1432
2017-11-13,디아이디,074130,-,-,-,-
2017-11-13,디알텍,214680,-,-,773984,1335
2017-11-13,디앤샵,090090,-,-,-,-
2017-11-13,디앤씨미디어,263720,-,-,4240,100
2017-11-13,디에스,051710,-,-,-,-
2017-11-13,디에스케이,109740,2522,-,492941,5077
2017-11-13,디에스티,033430,-,-,181922,915
2017-11-13,디에스티로봇,090710,20000,88,2959059,6569
2017-11-13,디에이치피코리아,131030,-,-,410512,3481
2017-11-13,디에이테크놀로지,196490,48,-,165151,1825
2017-11-13,디에이피,066900,10000,-,141577,493
2017-11-13,디엔에이링크,127120,-,-,112028,665
2017-11-13,디엔에프,092070,-,9698,634042,10969
2017-11-13,디엠씨,101000,-,-,957504,2815
2017-11-13,디엠티,134580,-,-,79924,273
2017-11-13,디오,039840,32174,11897,1508402,53397
2017-11-13,디이엔티,079810,-,-,32446,184
2017-11-13,디젠스,113810,-,-,162329,322
2017-11-13,디지아이,043360,-,-,74910,241
2017-11-13,디지탈옵틱,106520,6800,6800,1390027,1668
2017-11-13,디지털대성,068930,-,-,285420,1116
2017-11-13,디지텍시스템,091690,-,-,-,-
2017-11-13,디지틀조선,033130,-,-,162393,326
2017-11-13,디케이디앤아이,033310,-,-,31804,64
2017-11-13,디케이락,105740,-,-,89512,460
2017-11-13,디티앤씨,187220,-,-,227844,2290
2017-11-13,딜리,131180,-,-,185760,444
2017-11-13,라온시큐어,042510,-,28,1273246,3559
2017-11-13,라이브플렉스,050120,-,-,888549,737
2017-11-13,라이온켐텍,171120,440,440,413926,6850
2017-11-13,라이트론,069540,-,-,15268,79
2017-11-13,램테크놀러지,171010,-,-,42622,167
2017-11-13,랩지노믹스,084650,-,-,349987,2975
2017-11-13,레고켐바이오,141080,5018,13016,460266,15810
2017-11-13,레드로버,060300,-,1000,2931838,10423
2017-11-13,레드캡투어,038390,-,-,127941,2047
2017-11-13,레이언스,228850,-,-,45742,883
2017-11-13,레이젠,047440,-,-,746140,488
2017-11-13,렉스엘이앤지,004790,-,-,-,-
2017-11-13,로고스바이오,238120,-,-,8820,120
2017-11-13,로보스타,090360,-,3352,186125,3536
2017-11-13,로스웰,900260,-,-,909973,2125
2017-11-13,로지시스,067730,-,-,80886,296
2017-11-13,로체시스템즈,071280,-,737,310706,2144
2017-11-13,루멘스,038060,-,10340,1424596,5399
2017-11-13,루미마이크로,082800,-,-,448337,489
2017-11-13,루트로닉,085370,110750,-,1709690,20858
2017-11-13,루트로닉3우C,08537M,-,-,1776,27
2017-11-13,룩손에너지,033550,-,-,-,-
2017-11-13,룽투코리아,060240,9320,9600,309130,2844
2017-11-13,리노공업,058470,5767,-,194646,11367
2017-11-13,리노스,039980,-,-,1386654,3522
2017-11-13,리더스코스메틱,016100,24401,9455,2073572,39605
2017-11-13,리드,197210,-,2248,2232834,2233
2017-11-13,리드코프,012700,-,-,657050,4632
2017-11-13,리켐,131100,-,-,473228,821
2017-11-13,링네트,042500,-,-,200538,773
2017-11-13,마이스코,088700,-,-,-,-
2017-11-13,마이크로컨텍솔,098120,-,-,241293,1170
2017-11-13,마이크로프랜드,147760,-,-,100468,869
2017-11-13,마제스타,035480,2948,5031,1844281,2896
2017-11-13,마크로젠,038290,2990,821,392204,11531
2017-11-13,매일유업,267980,2984,700,99125,7623
2017-11-13,매일홀딩스,005990,14952,13385,366260,6977
2017-11-13,매직마이크로,127160,-,-,277414,277
2017-11-13,매커스,093520,5206,1000,177057,779
2017-11-13,맥스로텍,141070,-,-,807648,1014
2017-11-13,멀티캠퍼스,067280,-,-,110218,3670
2017-11-13,메가스터디,072870,-,-,112518,3516
2017-11-13,메가스터디교육,215200,-,-,70927,2929
2017-11-13,메가엠디,133750,-,-,238658,702
2017-11-13,메디아나,041920,-,-,116788,1314
2017-11-13,메디톡스,086900,2013,1220,242899,115280
2017-11-13,메디포스트,078160,22408,26635,638603,62902
2017-11-13,메디프론,065650,12580,6000,676105,3590
2017-11-13,메이슨캐피탈,021880,-,-,1247544,747
2017-11-13,메지온,140410,-,9353,187138,6381
2017-11-13,메타바이오메드,059210,-,-,684077,2442
2017-11-13,멕아이씨에스,058110,-,-,72024,397
2017-11-13,멜파스,096640,-,-,1063140,3732
2017-11-13,모다,149940,-,-,768562,5380
2017-11-13,모다이노칩,080420,4426,-,162295,1613
2017-11-13,모두투어,080160,30807,-,693428,20213
2017-11-13,모린스,110310,-,-,-,-
2017-11-13,모바일리더,100030,-,-,49281,552
2017-11-13,모바일어플라이언스,087260,-,-,270333,2579
2017-11-13,모베이스,101330,-,-,1017725,7043
2017-11-13,모비스,250060,-,-,169476,329
2017-11-13,모아텍,033200,-,-,58109,304
2017-11-13,모트렉스,118990,-,-,3147,101
2017-11-13,모헨즈,006920,2000,-,184255,1002
2017-11-13,무림SP,001810,-,-,171587,513
2017-11-13,미래SCI,028040,-,-,546291,1213
2017-11-13,미래나노텍,095500,-,-,1019052,5177
2017-11-13,미래컴퍼니,049950,-,22,128982,8861
2017-11-13,미래테크놀로지,213090,-,-,15057,141
2017-11-13,미스터블루,207760,-,-,194104,620
2017-11-13,미주제강,002670,-,-,-,-
2017-11-13,미코,059090,-,-,854737,3167
2017-11-13,미투온,201490,2520,631,522203,4454
2017-11-13,민앤지,214180,-,3240,219975,5279
2017-11-13,바디텍메드,206640,20806,2998,1734695,32265
2017-11-13,바른손,018700,-,-,362407,1225
2017-11-13,바른손이앤에이,035620,-,-,2025930,4254
2017-11-13,바른전자,064520,-,-,3663758,6192
2017-11-13,바른테크놀로지,029480,-,67355,570434,505
2017-11-13,바이넥스,053030,28060,13174,1885222,19418
2017-11-13,바이로메드,084990,26027,24566,1781759,258533
2017-11-13,바이오니아,064550,64,-,577146,4565
2017-11-13,바이오로그디바이스,208710,-,-,417774,1011
2017-11-13,바이오리더스,142760,-,-,233790,2109
2017-11-13,바이오빌,065940,-,-,564138,2392
2017-11-13,바이오스마트,038460,-,-,611950,3139
2017-11-13,바이오제네틱스,044480,-,-,191380,1334
2017-11-13,바이오톡스텍,086040,-,-,184076,1329
2017-11-13,바이온,032980,-,509,784592,1189
2017-11-13,바텍,043150,8404,2914,281756,9326
2017-11-13,백금T&A,046310,-,-,155796,866
2017-11-13,버추얼텍,036620,4026,2400,683174,745
2017-11-13,버킷스튜디오,066410,-,-,1159567,1033
2017-11-13,베셀,177350,-,-,133691,993
2017-11-13,보광산업,225530,-,-,418171,2609
2017-11-13,보라티알,250000,1400,-,3121,44
2017-11-13,보령메디앙스,014100,-,7000,573514,6309
2017-11-13,보성파워텍,006910,-,801,2667343,7335
2017-11-13,부방,014470,32000,-,1489576,5035
2017-11-13,부스타,008470,-,-,134286,771
2017-11-13,뷰웍스,100120,12655,684,333829,13670
2017-11-13,브레인콘텐츠,066980,-,-,7210370,6489
2017-11-13,브리지텍,064480,-,-,431486,2585
2017-11-13,브이원텍,251630,-,-,550,16
2017-11-13,블루콤,033560,-,-,444892,3488
2017-11-13,비덴트,121800,81380,-,557739,5884
2017-11-13,비씨월드제약,200780,-,-,227063,5495
2017-11-13,비아트론,141000,-,-,843245,18804
2017-11-13,비에이치,090460,1892,52386,1911314,43769
2017-11-13,비에이치아이,083650,-,-,304133,1557
2017-11-13,비엔씨컴퍼니,058370,-,-,-,-
2017-11-13,비엠티,086670,-,-,72550,382
2017-11-13,비츠로셀,082920,-,-,417905,6060
2017-11-13,비츠로시스,054220,-,-,669479,877
2017-11-13,비츠로테크,042370,-,-,163304,857
2017-11-13,비트컴퓨터,032850,-,-,582275,3127
2017-11-13,빅솔론,093190,-,-,657868,4467
2017-11-13,빅텍,065450,14000,2919,556941,2158
2017-11-13,빛샘전자,072950,-,-,57378,338
2017-11-13,사람인에이치알,143240,-,-,198054,4120
2017-11-13,삼강엠앤티,100090,1000,-,507577,2782
2017-11-13,삼기오토모티브,122350,-,-,1431326,5002
2017-11-13,삼륭물산,014970,-,-,39886,173
2017-11-13,삼목강업,158380,-,-,-,-
2017-11-13,삼목에스폼,018310,-,-,53841,716
2017-11-13,삼보모터스,053700,4000,6206,523041,2997
2017-11-13,삼보판지,023600,-,-,61805,450
2017-11-13,삼본정밀전자,111870,-,-,70635,791
2017-11-13,삼아제약,009300,-,-,30428,542
2017-11-13,삼양옵틱스,225190,-,-,34726,609
2017-11-13,삼영엠텍,054540,-,-,354870,1400
2017-11-13,삼영이엔씨,065570,-,-,392448,3634
2017-11-13,삼우엠스,082660,-,-,292488,250
2017-11-13,삼우이엠씨,026250,-,-,-,-
2017-11-13,삼원테크,073640,-,338,434152,371
2017-11-13,삼일,032280,-,-,105914,220
2017-11-13,삼일기업공사,002290,-,-,120542,374
2017-11-13,삼지전자,037460,8200,2200,599475,4964
2017-11-13,삼진,032750,-,-,73545,923
2017-11-13,삼진엘앤디,054090,-,-,862748,2217
2017-11-13,삼천당제약,000250,-,-,420968,6167
2017-11-13,삼천리자전거,024950,74000,-,698316,6215
2017-11-13,삼표시멘트,038500,-,-,661821,2164
2017-11-13,삼현철강,017480,-,-,59343,259
2017-11-13,삼화네트웍스,046390,-,-,332046,495
2017-11-13,상보,027580,-,-,840522,1689
2017-11-13,상상인,038540,31051,20000,2570423,26861
2017-11-13,상신이디피,091580,3500,5554,267060,1202
2017-11-13,상아프론테크,089980,4800,4000,313601,4234
2017-11-13,상지카일룸,042940,-,-,381970,514
2017-11-13,새로닉스,042600,-,6000,69714,505
2017-11-13,샘코,263540,-,-,12000,108
2017-11-13,서린바이오,038070,-,-,135103,1750
2017-11-13,서부T&D,006730,15290,277847,3290785,56437
2017-11-13,서산,079650,2000,-,101590,410
2017-11-13,서암기계공업,100660,-,-,64091,215
2017-11-13,서연전자,012860,-,-,229508,602
2017-11-13,서연탑메탈,019770,-,-,178542,693
2017-11-13,서울리거,043710,2000,-,316034,1185
2017-11-13,서울반도체,046890,13892,61510,1291538,38875
2017-11-13,서울옥션,063170,-,-,650520,4976
2017-11-13,서울전자통신,027040,-,-,1174008,1585
2017-11-13,서울제약,018680,-,-,283385,3514
2017-11-13,서원인텍,093920,-,-,386640,4060
2017-11-13,서전기전,189860,-,-,64230,453
2017-11-13,서진시스템,178320,-,215,28637,1091
2017-11-13,서진오토모티브,122690,-,-,135911,523
2017-11-13,서플러스글로벌,140070,-,-,141752,1039
2017-11-13,서한,011370,-,-,930816,2150
2017-11-13,서호전기,065710,-,-,79133,1045
2017-11-13,서희건설,035890,9540,-,3186671,3712
2017-11-13,선광,003100,-,-,191376,3990
2017-11-13,선데이토즈,123420,1040,-,623923,13820
2017-11-13,선익시스템,171090,-,-,22800,748
2017-11-13,성광벤드,014620,1300,46978,1291788,13047
2017-11-13,성도이엔지,037350,-,-,686273,4653
2017-11-13,성우전자,081580,-,500,279338,1256
2017-11-13,성우테크론,045300,-,-,874,3
2017-11-13,성우하이텍,015750,2770,-,1299043,8782
2017-11-13,성융광전투자,900150,-,-,-,-
2017-11-13,성창오토텍,080470,-,732,95717,724
2017-11-13,성호전자,043260,-,-,599333,644
2017-11-13,세동,053060,-,-,243150,287
2017-11-13,세명전기,017510,10,18,131068,661
2017-11-13,세미콘라이트,214310,-,-,1054800,1377
2017-11-13,세미텍,081220,-,-,-,-
2017-11-13,세보엠이씨,011560,-,-,100004,1175
2017-11-13,세븐코스프,017160,-,-,-,-
2017-11-13,세운메디칼,100700,-,-,1014649,3744
2017-11-13,세원물산,024830,-,-,54338,382
2017-11-13,세종텔레콤,036630,117228,-,1903100,1176
2017-11-13,세중,039310,-,-,974922,3198
2017-11-13,세진티에스,067770,-,-,6094,17
2017-11-13,세코닉스,053450,-,-,549977,7315
2017-11-13,셀루메드,049180,2922,50600,2409510,23493
2017-11-13,셀바스AI,108860,-,600,1255819,4766
2017-11-13,셀바스헬스케어,208370,-,-,28034,183
2017-11-13,셀트리온제약,068760,16829,37604,2054996,106860
2017-11-13,셀트리온헬스케어,091990,6500,84672,2969461,198954
2017-11-13,소리바다,053110,-,-,1438521,3316
2017-11-13,소프트센,032680,-,-,501257,975
2017-11-13,손오공,066910,6000,27,1539521,5781
2017-11-13,솔고바이오,043100,-,-,4570374,3126
2017-11-13,솔루에타,154040,11400,-,435069,2436
2017-11-13,솔본,035610,-,-,789125,4167
2017-11-13,솔브레인,036830,2967,2923,401866,29417
2017-11-13,솔트웍스,230980,-,-,68400,222
2017-11-13,쇼박스,086980,2150,1075,3149468,18865
2017-11-13,수산아이앤티,050960,-,-,31406,319
2017-11-13,수성,084180,9000,3548,269410,1563
2017-11-13,슈펙스비앤피,058530,1958,201679,527677,596
2017-11-13,슈프리마,236200,-,-,240356,5805
2017-11-13,슈프리마에이치큐,094840,-,-,301497,1821
2017-11-13,슈피겐코리아,192440,190,95,76437,3921
2017-11-13,스맥,099440,-,-,1688752,6392
2017-11-13,스카이문스테크놀로지,033790,-,-,240736,1076
2017-11-13,스킨앤스킨,159910,-,-,3022317,3899
2017-11-13,스타플렉스,115570,-,-,3140,18
2017-11-13,스틸플라워,087220,-,-,2255367,600
2017-11-13,스페코,013810,4000,2000,340994,1517
2017-11-13,스포츠서울,039670,-,-,37000,57
2017-11-13,승일,049830,-,-,39302,399
2017-11-13,승화프리텍,111610,-,-,-,-
2017-11-13,시공테크,020710,-,-,450312,3143
2017-11-13,시그네틱스,033170,-,-,1648911,2391
2017-11-13,시너지이노베이션,048870,10000,-,818536,2034
2017-11-13,시노펙스,025320,4000,-,4024785,13765
2017-11-13,시큐브,131090,-,36,386567,549
2017-11-13,신라섬유,001000,2000,-,180191,422
2017-11-13,신라에스지,025870,-,-,39039,256
2017-11-13,신라젠,215600,105824,255743,8917041,718714
2017-11-13,신성델타테크,065350,-,156,324963,1462
2017-11-13,신스타임즈,056000,-,-,28509,75
2017-11-13,신신제약,002800,1200,-,191116,1521
2017-11-13,신양오라컴,086830,-,-,-,-
2017-11-13,신원종합개발,017000,-,-,684557,4634
2017-11-13,신일제약,012790,-,-,170008,2253
2017-11-13,신진에스엠,138070,-,-,144144,1117
2017-11-13,신텍,099660,12000,30000,2463968,2612
2017-11-13,신화인터텍,056700,-,-,2297285,6237
2017-11-13,신화콘텍,187270,-,-,70312,364
2017-11-13,실리콘웍스,108320,3741,42881,417384,22080
2017-11-13,실리콘화일,082930,-,-,-,-
2017-11-13,심텍,222800,6000,50636,674988,8269
2017-11-13,심텍홀딩스,036710,-,-,689251,1895
2017-11-13,싸이맥스,160980,-,-,176300,2609
2017-11-13,쌍용건설,012650,-,-,-,-
2017-11-13,쌍용정보통신,010280,-,-,785398,1170
2017-11-13,써니트렌드,035500,-,-,-,-
2017-11-13,썬코어,051170,-,-,1371831,1866
2017-11-13,썬텍,122800,20000,-,724673,725
2017-11-13,썸에이지,208640,1006,-,679700,1026
2017-11-13,쎄노텍,222420,5500,-,207274,776
2017-11-13,쎄니트,037760,-,-,269471,474
2017-11-13,쎄미시스코,136510,-,-,151755,2064
2017-11-13,쎄트렉아이,099320,-,-,90262,3737
2017-11-13,쎌바이오텍,049960,1886,205,220250,9019
2017-11-13,쏠리드,050890,-,-,1203661,3322
2017-11-13,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-13,씨씨에스,066790,10000,24000,808282,428
2017-11-13,씨아이에스,222080,-,-,639250,1128
2017-11-13,씨앤케이인터,039530,-,-,-,-
2017-11-13,씨엔플러스,115530,-,-,102067,404
2017-11-13,씨엘인터내셔널,037340,-,-,-,-
2017-11-13,씨엠에스에듀,225330,-,354,40701,369
2017-11-13,씨유메디칼,115480,-,-,402683,1293
2017-11-13,씨젠,096530,6440,40956,1198417,35653
2017-11-13,씨케이에이치,900120,70000,-,7646501,9290
2017-11-13,씨큐브,101240,-,-,145016,1308
2017-11-13,씨트리,047920,-,-,239749,1649
2017-11-13,씨티씨바이오,060590,1000,38852,785446,8012
2017-11-13,씨티젠,036170,-,-,814123,2210
2017-11-13,아가방컴퍼니,013990,1940,1940,1732641,10985
2017-11-13,아나패스,123860,-,-,417330,7387
2017-11-13,아난티,025980,3992,-,700513,20770
2017-11-13,아리온,058220,16000,20000,914303,824
2017-11-13,아모텍,052710,556,-,391741,18118
2017-11-13,아미노로직스,074430,-,8876,2737361,5680
2017-11-13,아미코젠,092040,4809,1843,486752,23827
2017-11-13,아바코,083930,-,-,963404,6975
2017-11-13,아바텍,149950,-,-,180566,1414
2017-11-13,아비코전자,036010,-,-,451436,3286
2017-11-13,아세아텍,050860,-,-,151965,526
2017-11-13,아스타,246720,-,-,85000,827
2017-11-13,아스트,067390,12466,4762,1604679,26317
2017-11-13,아시아경제,127710,-,-,7800,24
2017-11-13,아우딘퓨쳐스,227610,-,-,1700,39
2017-11-13,아이디스,143160,-,-,344116,2595
2017-11-13,아이디스홀딩스,054800,-,-,19972,259
2017-11-13,아이디에스,078780,-,-,-,-
2017-11-13,아이리버,060570,2000,-,502132,3043
2017-11-13,아이센스,099190,4035,2906,653303,16398
2017-11-13,아이쓰리시스템,214430,-,1200,87804,1949
2017-11-13,아이씨디,040910,77798,300,1107340,18493
2017-11-13,아이씨케이,068940,-,-,280941,656
2017-11-13,아이앤씨,052860,-,-,111659,606
2017-11-13,아이에스이커머스,069920,18,9,36984,150
2017-11-13,아이에이,038880,-,-,1494107,5745
2017-11-13,아이엠,101390,-,-,1206932,4146
2017-11-13,아이엠텍,226350,-,-,865692,2259
2017-11-13,아이오케이,078860,-,-,1836998,983
2017-11-13,아이원스,114810,-,-,597610,7620
2017-11-13,아이이,023430,-,-,9385693,3116
2017-11-13,아이즈비전,031310,-,-,3717,10
2017-11-13,아이진,185490,6758,726,425250,8462
2017-11-13,아이컴포넌트,059100,-,-,413766,3244
2017-11-13,아이크래프트,052460,-,-,81259,436
2017-11-13,아이텍반도체,119830,-,-,20615,101
2017-11-13,아이티센,124500,-,-,207658,660
2017-11-13,아이팩토리,053810,-,-,-,-
2017-11-13,아즈텍WB,032080,-,-,231488,490
2017-11-13,아진산업,013310,-,-,334698,2122
2017-11-13,아진엑스텍,059120,-,-,23764,240
2017-11-13,아트라스BX,023890,-,-,43264,2122
2017-11-13,아프리카TV,067160,630,267,721464,14249
2017-11-13,안국약품,001540,-,-,289133,3499
2017-11-13,안랩,053800,3431,20,665083,32755
2017-11-13,안트로젠,065660,-,4012,76137,2589
2017-11-13,알서포트,131370,-,-,456395,995
2017-11-13,알에스오토메이션,140670,9000,-,38000,540
2017-11-13,알에프세미,096610,-,-,186508,1408
2017-11-13,알에프텍,061040,-,-,836550,4392
2017-11-13,알엔투테크놀로지,148250,-,-,29228,245
2017-11-13,알테오젠,196170,-,-,77406,2748
2017-11-13,알톤스포츠,123750,-,-,251862,921
2017-11-13,알티캐스트,085810,-,-,473720,2148
2017-11-13,알파홀딩스,117670,-,-,154553,1478
2017-11-13,애니젠,196300,4000,-,72584,2047
2017-11-13,액션스퀘어,205500,-,-,382372,2673
2017-11-13,액토즈소프트,052790,528,528,256257,4356
2017-11-13,액트,131400,-,3614,365560,945
2017-11-13,앤디포스,238090,-,-,76400,709
2017-11-13,앱클론,174900,-,-,7900,498
2017-11-13,야스,255440,-,-,2000,54
