Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-29,네이블,153460,-,-,39510,197
2017-12-29,네이처셀,007390,24478,45718,1557466,35900
2017-12-29,네패스,033640,-,-,2060285,19470
2017-12-29,네패스신소재,087730,-,-,12249,140
2017-12-29,넥스지,081970,-,-,34945,425
2017-12-29,넥스콘테크,038990,-,-,-,-
2017-12-29,넥스턴,089140,-,-,345397,4646
2017-12-29,넥스트BT,065170,-,-,701963,1137
2017-12-29,넥스트리밍,139670,-,-,31600,107
2017-12-29,넥스트아이,137940,-,-,326854,1085
2017-12-29,넥스트칩,092600,-,-,148862,997
2017-12-29,넥슨지티,041140,-,-,1256086,16643
2017-12-29,넵튠,217270,-,-,285266,4208
2017-12-29,넷게임즈,225570,-,-,239185,570
2017-12-29,녹십자랩셀,144510,-,-,174446,8722
2017-12-29,녹십자셀,031390,-,-,143773,7002
2017-12-29,녹십자엠에스,142280,-,-,62237,738
2017-12-29,녹원씨엔아이,065560,-,-,159465,1352
2017-12-29,농우바이오,054050,-,-,380413,6296
2017-12-29,누리텔레콤,040160,-,-,303754,3068
2017-12-29,누리플랜,069140,-,-,35623,164
2017-12-29,뉴로스,126870,-,-,209124,1113
2017-12-29,뉴보텍,060260,-,-,816769,1531
2017-12-29,뉴인텍,012340,-,-,854455,897
2017-12-29,뉴트리바이오텍,222040,-,-,1173613,25702
2017-12-29,뉴파워프라즈마,144960,-,-,44121,1152
2017-12-29,뉴프라이드,900100,-,-,1947744,4772
2017-12-29,뉴프렉스,085670,-,-,400401,2038
2017-12-29,다나와,119860,-,-,170744,2322
2017-12-29,다날,064260,9857,-,2224135,11766
2017-12-29,다믈멀티미디어,093640,-,-,37358,180
2017-12-29,다산네트웍스,039560,-,-,1119421,7590
2017-12-29,다우데이타,032190,-,-,405509,4177
2017-12-29,다원시스,068240,-,-,2363242,39112
2017-12-29,대동스틸,048470,-,-,109958,485
2017-12-29,대륙제관,004780,-,-,642332,4259
2017-12-29,대림제지,017650,-,-,112866,113
2017-12-29,대명코퍼레이션,007720,-,-,1499871,4942
2017-12-29,대봉엘에스,078140,-,-,152533,1484
2017-12-29,대성엘텍,025440,-,-,430388,725
2017-12-29,대성창투,027830,-,-,243739,565
2017-12-29,대성파인텍,104040,-,-,855131,1612
2017-12-29,대신정보통신,020180,-,-,823008,1037
2017-12-29,대아티아이,045390,-,-,1576328,2798
2017-12-29,대양전기공업,108380,-,-,39583,485
2017-12-29,대양제지,006580,-,-,18000,29
2017-12-29,대원미디어,048910,250,79691,355868,2943
2017-12-29,대원산업,005710,-,-,395118,3086
2017-12-29,대유위니아,071460,-,-,117758,333
2017-12-29,대정화금,120240,-,-,93199,1146
2017-12-29,대주산업,003310,-,-,284839,637
2017-12-29,대주전자재료,078600,-,-,326377,4732
2017-12-29,대진디엠피,065690,-,-,183089,601
2017-12-29,대창솔루션,096350,-,-,110707,136
2017-12-29,대창스틸,140520,-,-,199212,800
2017-12-29,대한과학,131220,-,-,114848,603
2017-12-29,대한광통신,010170,-,-,1728208,11406
2017-12-29,대한뉴팜,054670,-,-,500821,6811
2017-12-29,대한약품,023910,1003,24516,69755,2856
2017-12-29,대호피앤씨,021040,-,-,82673,80
2017-12-29,대호피앤씨우,021045,-,-,1500,2
2017-12-29,대화제약,067080,-,-,622197,15399
2017-12-29,더블유게임즈,192080,-,-,514064,26577
2017-12-29,더블유에프엠,035290,-,-,309804,1453
2017-12-29,덕산네오룩스,213420,-,11197,256971,6321
2017-12-29,덕산하이메탈,077360,-,400,352792,2819
2017-12-29,덕신하우징,090410,-,-,323931,491
2017-12-29,덕우전자,263600,-,-,10322,184
2017-12-29,데브시스터즈,194480,-,-,79440,1164
2017-12-29,데이타솔루션,263800,-,-,30192,121
2017-12-29,데일리블록체인,139050,-,-,325640,1104
2017-12-29,데코앤이,017680,-,-,1119492,633
2017-12-29,덱스터,206560,-,-,495397,4934
2017-12-29,도이치모터스,067990,-,-,509770,2921
2017-12-29,동국S&C,100130,-,-,2054622,11752
2017-12-29,동국산업,005160,-,-,590303,2323
2017-12-29,동국알앤에스,075970,-,-,61880,147
2017-12-29,동국제약,086450,-,-,51866,3288
2017-12-29,동방선기,099410,-,-,84196,164
2017-12-29,동성하이켐,013450,-,-,-,-
2017-12-29,동성화인텍,033500,-,448,853285,4309
2017-12-29,동신건설,025950,-,-,15591,117
2017-12-29,동아엘텍,088130,-,-,503947,6551
2017-12-29,동아화성,041930,-,-,123800,586
2017-12-29,동양에스텍,060380,-,-,47361,147
2017-12-29,동양이엔피,079960,-,-,198501,2442
2017-12-29,동양파일,228340,-,-,90336,449
2017-12-29,동양피엔에프,104460,-,-,26133,94
2017-12-29,동우팜투테이블,088910,-,-,279334,1138
2017-12-29,동운아나텍,094170,-,-,29664,479
2017-12-29,동원개발,013120,-,-,373074,1858
2017-12-29,동일금속,109860,-,-,16162,119
2017-12-29,동일기연,032960,-,-,9077,123
2017-12-29,동일철강,023790,-,-,1300,5
2017-12-29,동진쎄미켐,005290,-,-,816321,18041
2017-12-29,동화기업,025900,-,-,110882,3509
2017-12-29,두올산업,078590,-,-,47643,99
2017-12-29,듀오백,073190,-,-,88851,185
2017-12-29,드래곤플라이,030350,-,-,213170,930
2017-12-29,드림시큐리티,203650,-,-,295853,1050
2017-12-29,디딤,217620,-,-,96500,207
2017-12-29,디스플레이텍,066670,-,-,286792,1090
2017-12-29,디아이디,074130,-,-,-,-
2017-12-29,디알텍,214680,-,-,315386,561
2017-12-29,디앤샵,090090,-,-,-,-
2017-12-29,디앤씨미디어,263720,-,-,776,5
2017-12-29,디에스,051710,-,-,-,-
2017-12-29,디에스케이,109740,-,-,496513,5064
2017-12-29,디에스티,033430,-,-,181922,915
2017-12-29,디에스티로봇,090710,-,-,3203141,7880
2017-12-29,디에이치피코리아,131030,-,-,395854,3135
2017-12-29,디에이테크놀로지,196490,-,-,179787,2130
2017-12-29,디에이피,066900,-,-,125941,370
2017-12-29,디엔에이링크,127120,-,-,200090,1161
2017-12-29,디엔에프,092070,-,-,700231,10153
2017-12-29,디엠씨,101000,-,-,1070311,2997
2017-12-29,디엠티,134580,-,-,119422,452
2017-12-29,디오,039840,-,-,764603,27105
2017-12-29,디이엔티,079810,-,-,21437,92
2017-12-29,디젠스,113810,-,-,155919,253
2017-12-29,디지아이,043360,-,-,34990,112
2017-12-29,디지탈옵틱,106520,11986,11986,1448393,2136
2017-12-29,디지털대성,068930,-,-,201097,791
2017-12-29,디지텍시스템,091690,-,-,-,-
2017-12-29,디지틀조선,033130,-,-,162392,335
2017-12-29,디케이디앤아이,033310,-,-,25704,46
2017-12-29,디케이락,105740,-,-,85512,411
2017-12-29,디티앤씨,187220,-,-,161800,1380
2017-12-29,딜리,131180,-,-,147670,368
2017-12-29,라온시큐어,042510,-,-,1182074,3458
2017-12-29,라이브플렉스,050120,-,-,1683127,1734
2017-12-29,라이온켐텍,171120,-,-,305352,4458
2017-12-29,라이트론,069540,-,-,15185,82
2017-12-29,램테크놀러지,171010,-,-,2622,11
2017-12-29,랩지노믹스,084650,-,-,417317,4340
2017-12-29,레고켐바이오,141080,-,-,403464,16239
2017-12-29,레드로버,060300,-,-,2768957,11865
2017-12-29,레드캡투어,038390,-,-,86272,1337
2017-12-29,레이언스,228850,-,-,28144,521
2017-12-29,레이젠,047440,-,-,699860,458
2017-12-29,렉스엘이앤지,004790,-,-,-,-
2017-12-29,로고스바이오,238120,-,-,8820,110
2017-12-29,로보스타,090360,-,-,236497,4340
2017-12-29,로스웰,900260,-,-,884241,1702
2017-12-29,로지시스,067730,-,-,38794,141
2017-12-29,로체시스템즈,071280,-,-,350424,1805
2017-12-29,루멘스,038060,-,120156,792459,3340
2017-12-29,루미마이크로,082800,-,-,164337,168
2017-12-29,루트로닉,085370,15812,11663,757700,8789
2017-12-29,루트로닉3우C,08537M,-,-,1138,17
2017-12-29,룩손에너지,033550,-,-,-,-
2017-12-29,룽투코리아,060240,-,-,356508,2809
2017-12-29,리노공업,058470,-,-,135033,7764
2017-12-29,리노스,039980,-,-,1245195,2820
2017-12-29,리더스코스메틱,016100,-,-,1620599,29252
2017-12-29,리드,197210,-,-,2192405,2488
2017-12-29,리드코프,012700,-,-,537346,3219
2017-12-29,리켐,131100,-,-,474028,526
2017-12-29,링네트,042500,-,-,80800,305
2017-12-29,마이스코,088700,-,-,-,-
2017-12-29,마이크로컨텍솔,098120,-,-,179183,847
2017-12-29,마이크로프랜드,147760,-,-,74762,691
2017-12-29,마제스타,035480,-,-,1920618,2833
2017-12-29,마크로젠,038290,-,-,639379,23209
2017-12-29,매일유업,267980,-,-,41150,2728
2017-12-29,매일홀딩스,005990,3493,606,286018,4433
2017-12-29,매직마이크로,127160,-,-,150414,184
2017-12-29,매커스,093520,-,-,184705,764
2017-12-29,맥스로텍,141070,-,-,588576,886
2017-12-29,멀티캠퍼스,067280,-,-,77114,2541
2017-12-29,메가스터디,072870,-,-,84686,2676
2017-12-29,메가스터디교육,215200,-,-,36249,2066
2017-12-29,메가엠디,133750,-,-,106588,282
2017-12-29,메디아나,041920,-,-,86096,843
2017-12-29,메디톡스,086900,-,4000,277415,134519
2017-12-29,메디포스트,078160,-,100,536827,62809
2017-12-29,메디프론,065650,-,-,907327,4936
2017-12-29,메이슨캐피탈,021880,-,-,572334,352
2017-12-29,메지온,140410,-,-,155215,6193
2017-12-29,메카로,241770,-,-,3060,130
2017-12-29,메타바이오메드,059210,-,-,574269,2010
2017-12-29,멕아이씨에스,058110,-,-,52488,265
2017-12-29,멜파스,096640,-,-,1233396,5156
2017-12-29,모다,149940,-,-,1017543,8110
2017-12-29,모다이노칩,080420,-,-,154859,1665
2017-12-29,모두투어,080160,-,-,528996,16134
2017-12-29,모린스,110310,-,-,-,-
2017-12-29,모바일리더,100030,-,-,39715,451
2017-12-29,모바일어플라이언스,087260,-,-,320160,2968
2017-12-29,모베이스,101330,54,-,964629,6309
2017-12-29,모비스,250060,-,-,155000,267
2017-12-29,모아텍,033200,-,-,58109,296
2017-12-29,모트렉스,118990,-,-,2657,85
2017-12-29,모헨즈,006920,-,-,191055,1167
2017-12-29,무림SP,001810,-,-,130330,376
2017-12-29,미래SCI,028040,-,-,486106,1084
2017-12-29,미래나노텍,095500,-,-,873061,4278
2017-12-29,미래생명자원,218150,-,-,10572,33
2017-12-29,미래컴퍼니,049950,-,-,85311,7635
2017-12-29,미래테크놀로지,213090,-,-,14381,148
2017-12-29,미스터블루,207760,-,-,78773,256
2017-12-29,미주제강,002670,-,-,-,-
2017-12-29,미코,059090,-,-,743277,2981
2017-12-29,미투온,201490,-,-,572770,4565
2017-12-29,민앤지,214180,1058,12590,268288,6734
2017-12-29,바디텍메드,206640,-,-,1439894,25774
2017-12-29,바른손,018700,-,-,362444,1276
2017-12-29,바른손이앤에이,035620,-,-,1934944,3551
2017-12-29,바른전자,064520,-,-,3075431,4859
2017-12-29,바른테크놀로지,029480,-,-,453826,477
2017-12-29,바이넥스,053030,9566,63076,1612978,17420
2017-12-29,바이로메드,084990,-,-,1462847,238883
2017-12-29,바이오니아,064550,-,-,684854,6164
2017-12-29,바이오로그디바이스,208710,-,-,193245,470
2017-12-29,바이오리더스,142760,-,-,270367,2687
2017-12-29,바이오빌,065940,-,-,627084,2163
2017-12-29,바이오스마트,038460,500,500,704087,3281
2017-12-29,바이오제네틱스,044480,-,-,209980,1564
2017-12-29,바이오톡스텍,086040,-,-,180882,1270
2017-12-29,바이온,032980,-,-,814755,1434
2017-12-29,바텍,043150,-,-,154098,5247
2017-12-29,백금T&A,046310,-,-,175886,932
2017-12-29,버추얼텍,036620,-,-,678799,896
2017-12-29,버킷스튜디오,066410,5000,5000,1000419,805
2017-12-29,베셀,177350,-,-,84861,572
2017-12-29,보광산업,225530,-,-,363389,2195
2017-12-29,보라티알,250000,-,-,-,-
2017-12-29,보령메디앙스,014100,-,-,528290,6392
2017-12-29,보성파워텍,006910,-,-,2505522,6201
2017-12-29,부방,014470,-,-,1116269,3460
2017-12-29,부스타,008470,-,-,78936,407
2017-12-29,뷰웍스,100120,8910,-,455583,18633
2017-12-29,브레인콘텐츠,066980,-,-,6346239,5908
2017-12-29,브리지텍,064480,-,-,257334,1552
2017-12-29,브이원텍,251630,-,-,12833,609
2017-12-29,블루콤,033560,-,-,366021,2482
2017-12-29,비덴트,121800,110,-,630899,15142
2017-12-29,비디아이,148140,-,-,14000,145
2017-12-29,비씨월드제약,200780,-,-,212618,4763
2017-12-29,비아트론,141000,-,-,725464,15017
2017-12-29,비에이치,090460,-,1000,2008896,54843
2017-12-29,비에이치아이,083650,-,-,208459,811
2017-12-29,비엔씨컴퍼니,058370,-,-,-,-
2017-12-29,비엠티,086670,-,-,22559,137
2017-12-29,비츠로셀,082920,-,-,412984,5988
2017-12-29,비츠로시스,054220,-,-,560283,689
2017-12-29,비츠로테크,042370,-,-,106702,520
2017-12-29,비트컴퓨터,032850,-,-,379559,2114
2017-12-29,빅솔론,093190,-,-,461488,3060
2017-12-29,빅텍,065450,-,-,377902,1496
2017-12-29,빛샘전자,072950,-,-,20909,123
2017-12-29,사람인에이치알,143240,-,-,103249,2204
2017-12-29,삼강엠앤티,100090,-,-,356198,1952
2017-12-29,삼기오토모티브,122350,-,-,1208998,4231
2017-12-29,삼륭물산,014970,-,-,26512,134
2017-12-29,삼목강업,158380,-,-,-,-
2017-12-29,삼목에스폼,018310,-,-,58249,702
2017-12-29,삼보모터스,053700,-,-,383237,2319
2017-12-29,삼보산업,009620,-,-,3788,31
2017-12-29,삼보판지,023600,-,-,25661,180
2017-12-29,삼본정밀전자,111870,-,-,60475,668
2017-12-29,삼아제약,009300,-,-,30428,491
2017-12-29,삼양옵틱스,225190,-,-,44921,815
2017-12-29,삼영엠텍,054540,-,-,241344,956
2017-12-29,삼영이엔씨,065570,-,-,221553,1963
2017-12-29,삼우엠스,082660,-,-,257358,203
2017-12-29,삼우이엠씨,026250,-,-,-,-
2017-12-29,삼원테크,073640,-,-,352006,282
2017-12-29,삼일,032280,-,-,49174,100
2017-12-29,삼일기업공사,002290,-,-,58790,170
2017-12-29,삼지전자,037460,-,-,424968,3472
2017-12-29,삼진,032750,-,-,43113,413
2017-12-29,삼진엘앤디,054090,-,-,684062,1594
2017-12-29,삼천당제약,000250,17740,119537,528261,8162
2017-12-29,삼천리자전거,024950,-,-,491335,4461
2017-12-29,삼표시멘트,038500,-,-,597443,1843
2017-12-29,삼현철강,017480,-,-,18423,78
2017-12-29,삼화네트웍스,046390,-,-,218694,295
2017-12-29,상보,027580,-,-,981433,1796
2017-12-29,상상인,038540,43535,96509,2097679,25697
2017-12-29,상신이디피,091580,-,-,170357,1334
2017-12-29,상신전자,263810,-,-,2000,42
2017-12-29,상아프론테크,089980,-,-,254651,3642
2017-12-29,상지카일룸,042940,-,-,302354,389
2017-12-29,새로닉스,042600,-,-,99579,757
2017-12-29,샘코,263540,-,-,16700,136
2017-12-29,서린바이오,038070,-,-,106809,1250
2017-12-29,서부T&D,006730,14623,23453,2056719,26943
2017-12-29,서산,079650,-,-,77781,311
2017-12-29,서암기계공업,100660,-,-,34611,110
2017-12-29,서연전자,012860,-,-,159484,368
2017-12-29,서연탑메탈,019770,-,-,140854,502
2017-12-29,서울리거,043710,-,-,297917,1229
2017-12-29,서울반도체,046890,-,-,1175568,32740
2017-12-29,서울옥션,063170,-,-,588972,5224
2017-12-29,서울전자통신,027040,-,-,1166481,1388
2017-12-29,서울제약,018680,-,-,230637,2525
2017-12-29,서원인텍,093920,1,-,479007,3933
2017-12-29,서전기전,189860,-,-,37916,258
2017-12-29,서진시스템,178320,-,-,27703,964
2017-12-29,서진오토모티브,122690,-,-,51159,239
2017-12-29,서플러스글로벌,140070,-,-,157081,1177
2017-12-29,서한,011370,-,249031,632502,1436
2017-12-29,서호전기,065710,-,-,48314,688
2017-12-29,서희건설,035890,-,184054,2467399,3146
2017-12-29,선광,003100,-,-,161491,3012
2017-12-29,선데이토즈,123420,-,-,470366,12629
2017-12-29,선익시스템,171090,-,-,20358,510
2017-12-29,성광벤드,014620,16306,3345,944722,9428
2017-12-29,성도이엔지,037350,-,-,641057,4385
2017-12-29,성우전자,081580,-,-,127935,553
2017-12-29,성우테크론,045300,-,-,2710,11
2017-12-29,성우하이텍,015750,21565,13617,1056469,6888
2017-12-29,성융광전투자,900150,-,-,-,-
2017-12-29,성창오토텍,080470,-,-,31301,261
2017-12-29,성호전자,043260,-,-,345515,330
2017-12-29,세동,053060,-,-,92098,92
2017-12-29,세명전기,017510,-,-,44503,254
2017-12-29,세미콘라이트,214310,-,-,1001907,1307
2017-12-29,세미텍,081220,-,-,-,-
2017-12-29,세보엠이씨,011560,-,-,79004,980
2017-12-29,세븐코스프,017160,-,-,-,-
2017-12-29,세운메디칼,100700,-,-,863621,3152
2017-12-29,세원물산,024830,-,-,35338,240
2017-12-29,세종텔레콤,036630,-,-,2164794,1338
2017-12-29,세중,039310,-,-,821142,2480
2017-12-29,세진티에스,067770,-,-,6094,17
2017-12-29,세코닉스,053450,-,-,465560,6239
2017-12-29,세화피앤씨,252500,-,-,2658,6
2017-12-29,셀루메드,049180,-,-,2529856,24767
2017-12-29,셀바스AI,108860,-,-,1231919,5685
2017-12-29,셀바스헬스케어,208370,-,-,21526,146
2017-12-29,셀트리온제약,068760,16258,84402,1786711,109347
2017-12-29,셀트리온헬스케어,091990,168,99547,8430424,915544
2017-12-29,소리바다,053110,-,-,1410187,2686
2017-12-29,소프트센,032680,-,-,386257,678
2017-12-29,손오공,066910,-,-,1475422,5378
2017-12-29,솔고바이오,043100,-,-,5156370,3352
2017-12-29,솔루에타,154040,-,-,259591,1428
2017-12-29,솔본,035610,-,-,687396,3774
2017-12-29,솔브레인,036830,-,-,420869,28409
2017-12-29,솔트웍스,230980,-,-,53800,171
2017-12-29,쇼박스,086980,100935,378321,1671079,9024
2017-12-29,수산아이앤티,050960,-,-,30126,276
2017-12-29,수성,084180,-,-,275414,1239
2017-12-29,슈펙스비앤피,058530,-,-,2220333,1865
2017-12-29,슈프리마,236200,-,-,185724,4346
2017-12-29,슈프리마에이치큐,094840,-,-,208123,1180
2017-12-29,슈피겐코리아,192440,-,-,74701,3391
2017-12-29,스맥,099440,-,-,1537506,6004
2017-12-29,스카이문스테크놀로지,033790,-,-,228044,987
2017-12-29,스킨앤스킨,159910,-,-,3200229,2589
2017-12-29,스타플렉스,115570,-,-,1300,7
2017-12-29,스튜디오드래곤,253450,-,-,90600,5889
2017-12-29,스틸플라워,087220,-,-,2161271,575
2017-12-29,스페코,013810,-,-,195217,818
2017-12-29,스포츠서울,039670,-,-,2000,3
2017-12-29,승일,049830,-,-,28742,282
2017-12-29,승화프리텍,111610,-,-,-,-
2017-12-29,시공테크,020710,-,-,353631,2387
2017-12-29,시그네틱스,033170,-,-,1163524,1530
2017-12-29,시너지이노베이션,048870,-,-,729078,1465
2017-12-29,시노펙스,025320,-,-,3924737,19604
2017-12-29,시큐브,131090,-,-,213720,372
2017-12-29,신라섬유,001000,-,-,127695,329
2017-12-29,신라에스지,025870,-,-,25473,143
2017-12-29,신라젠,215600,44777,47151,10488094,980637
2017-12-29,신성델타테크,065350,-,-,174869,990
2017-12-29,신스타임즈,056000,-,-,23799,61
2017-12-29,신신제약,002800,-,-,151062,1133
2017-12-29,신양오라컴,086830,-,-,-,-
2017-12-29,신원종합개발,017000,-,-,536247,3100
2017-12-29,신일제약,012790,-,-,151023,1842
2017-12-29,신진에스엠,138070,-,-,118938,835
2017-12-29,신텍,099660,-,-,2296064,2331
2017-12-29,신화인터텍,056700,-,-,1817811,4390
2017-12-29,신화콘텍,187270,-,-,46066,235
2017-12-29,신흥에스이씨,243840,-,-,6200,146
2017-12-29,실리콘웍스,108320,-,1203,325211,17204
2017-12-29,실리콘화일,082930,-,-,-,-
2017-12-29,심텍,222800,-,-,506417,5343
2017-12-29,심텍홀딩스,036710,-,-,659213,1529
2017-12-29,싸이맥스,160980,-,-,200805,3424
2017-12-29,쌍용건설,012650,-,-,-,-
2017-12-29,쌍용정보통신,010280,-,-,488816,640
2017-12-29,써니트렌드,035500,-,-,-,-
2017-12-29,썬코어,051170,-,-,1326055,1803
2017-12-29,썬텍,122800,-,-,715855,716
2017-12-29,썸에이지,208640,-,-,788137,1399
2017-12-29,쎄노텍,222420,-,-,111286,358
2017-12-29,쎄니트,037760,-,-,211949,334
2017-12-29,쎄미시스코,136510,-,-,120443,1710
2017-12-29,쎄트렉아이,099320,-,-,70805,2949
2017-12-29,쎌바이오텍,049960,4622,3000,203819,8153
2017-12-29,쏠리드,050890,-,-,1216845,5366
2017-12-29,씨그널엔터테인먼트그룹,099830,-,-,360832,1303
2017-12-29,씨씨에스,066790,-,-,802318,471
2017-12-29,씨아이에스,222080,-,-,788868,1341
2017-12-29,씨앤케이인터,039530,-,-,-,-
2017-12-29,씨엔플러스,115530,-,-,101211,366
2017-12-29,씨엘인터내셔널,037340,-,-,-,-
2017-12-29,씨엠에스에듀,225330,-,-,34072,302
2017-12-29,씨유메디칼,115480,-,-,289639,811
2017-12-29,씨젠,096530,10234,338,314428,10533
2017-12-29,씨케이에이치,900120,-,-,7278315,6412
2017-12-29,씨큐브,101240,-,-,108891,901
2017-12-29,씨트리,047920,-,-,252891,1624
2017-12-29,씨티씨바이오,060590,-,-,809159,10438
2017-12-29,씨티젠,036170,-,-,736116,2444
2017-12-29,아가방컴퍼니,013990,-,-,1656068,9522
2017-12-29,아나패스,123860,29295,-,447289,10153
2017-12-29,아난티,025980,-,-,500264,14383
2017-12-29,아리온,058220,-,-,823650,836
2017-12-29,아모텍,052710,10771,101602,182541,8999
2017-12-29,아미노로직스,074430,-,-,2558891,5386
2017-12-29,아미코젠,092040,1861,25682,306366,14629
2017-12-29,아바코,083930,-,-,755869,5563
2017-12-29,아바텍,149950,-,-,119110,929
2017-12-29,아비코전자,036010,-,-,410756,3471
2017-12-29,아세아텍,050860,-,-,88623,271
2017-12-29,아스타,246720,-,-,79742,1579
2017-12-29,아스트,067390,-,-,969102,18752
2017-12-29,아시아경제,127710,-,-,7800,25
2017-12-29,아우딘퓨쳐스,227610,-,-,4273,42
2017-12-29,아이디스,143160,-,-,342500,2514
2017-12-29,아이디스홀딩스,054800,-,-,16872,260
2017-12-29,아이디에스,078780,-,-,-,-
2017-12-29,아이리버,060570,-,-,465431,2597
2017-12-29,아이센스,099190,-,-,507440,12838
2017-12-29,아이쓰리시스템,214430,-,-,78182,1720
2017-12-29,아이씨디,040910,-,-,859196,11814
2017-12-29,아이씨케이,068940,-,-,301331,708
2017-12-29,아이앤씨,052860,-,-,119013,665
2017-12-29,아이에스이커머스,069920,-,-,39004,145
2017-12-29,아이에이,038880,-,-,1430924,5652
2017-12-29,아이엠,101390,-,-,1063914,3192
2017-12-29,아이엠텍,226350,-,-,746654,2094
2017-12-29,아이오케이,078860,-,-,514942,237
2017-12-29,아이원스,114810,-,-,269119,3377
2017-12-29,아이이,023430,-,-,-,-
2017-12-29,아이즈비전,031310,-,-,3717,11
2017-12-29,아이진,185490,-,-,349107,6808
2017-12-29,아이컴포넌트,059100,3850,3850,328235,2462
2017-12-29,아이크래프트,052460,-,-,57881,358
2017-12-29,아이텍반도체,119830,-,-,20615,106
2017-12-29,아이티센,124500,-,-,104528,308
2017-12-29,아이팩토리,053810,-,-,-,-
2017-12-29,아즈텍WB,032080,-,-,215216,424
2017-12-29,아진산업,013310,-,-,291994,1705
2017-12-29,아진엑스텍,059120,-,-,31455,423
2017-12-29,아트라스BX,023890,-,-,43264,2124
2017-12-29,아프리카TV,067160,-,12000,259401,4980
2017-12-29,안국약품,001540,-,-,266310,3262
2017-12-29,안랩,053800,11815,1331,368741,19801
2017-12-29,안트로젠,065660,-,-,59223,2724
2017-12-29,알서포트,131370,-,-,272568,763
2017-12-29,알에스오토메이션,140670,-,-,76328,1923
2017-12-29,알에프세미,096610,-,-,146107,931
2017-12-29,알에프텍,061040,-,-,583417,2830
2017-12-29,알엔투테크놀로지,148250,-,-,39228,327
2017-12-29,알테오젠,196170,-,-,141719,3146
2017-12-29,알톤스포츠,123750,-,-,111244,371
2017-12-29,알티캐스트,085810,-,-,363712,1809
2017-12-29,알파홀딩스,117670,-,-,103655,1218
2017-12-29,애니젠,196300,-,-,90643,2411
2017-12-29,액션스퀘어,205500,-,-,343874,2201
2017-12-29,액토즈소프트,052790,-,-,184036,3165
2017-12-29,액트,131400,-,-,269901,553
2017-12-29,앤디포스,238090,-,-,70762,563
2017-12-29,앱클론,174900,-,-,21058,1384
2017-12-29,야스,255440,-,-,5300,144
