Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-08,대주산업,003310,5284,-,761359,1500
2018-05-08,대주전자재료,078600,-,-,407032,8100
2018-05-08,대진디엠피,065690,-,-,312744,1309
2018-05-08,대창솔루션,096350,-,26464,154508,697
2018-05-08,대창스틸,140520,18562,1461,296252,1683
2018-05-08,대한과학,131220,11760,11861,166147,992
2018-05-08,대한광통신,010170,126692,123626,4784880,35169
2018-05-08,대한뉴팜,054670,13188,-,610675,10504
2018-05-08,대한약품,023910,3502,-,118295,5211
2018-05-08,대호피앤씨,021040,3080,-,191282,440
2018-05-08,대호피앤씨우,021045,-,-,1500,3
2018-05-08,대화제약,067080,-,26612,823222,21157
2018-05-08,더블유게임즈,192080,-,2398,494271,28618
2018-05-08,더블유에프엠,035290,82000,-,669198,2734
2018-05-08,덕산네오룩스,213420,82960,3214,1421893,21471
2018-05-08,덕산하이메탈,077360,-,-,376469,2711
2018-05-08,덕신하우징,090410,-,-,525012,1053
2018-05-08,덕우전자,263600,-,-,45753,629
2018-05-08,데브시스터즈,194480,-,-,98108,1354
2018-05-08,데이타솔루션,263800,-,-,85892,353
2018-05-08,데일리블록체인,139050,-,50,987462,2972
2018-05-08,데코앤이,017680,362272,-,2965431,1966
2018-05-08,덱스터,206560,2564,1000,764058,7190
2018-05-08,도이치모터스,067990,1164,-,908238,5976
2018-05-08,동구바이오제약,006620,-,-,115390,3381
2018-05-08,동국S&C,100130,30000,207340,2578581,13666
2018-05-08,동국산업,005160,-,-,770571,3001
2018-05-08,동국알앤에스,075970,-,-,97084,254
2018-05-08,동국제약,086450,-,1290,193627,12624
2018-05-08,동방선기,099410,84000,-,174284,450
2018-05-08,동성하이켐,013450,-,-,-,-
2018-05-08,동성화인텍,033500,-,-,1053659,6712
2018-05-08,동신건설,025950,1700,-,27049,307
2018-05-08,동아엘텍,088130,12891,-,391593,3936
2018-05-08,동아화성,041930,-,-,150864,634
2018-05-08,동양에스텍,060380,-,-,48453,188
2018-05-08,동양이엔피,079960,-,-,166656,1875
2018-05-08,동양파일,228340,-,-,284700,1566
2018-05-08,동양피엔에프,104460,-,-,37616,160
2018-05-08,동우팜투테이블,088910,-,-,469812,2004
2018-05-08,동운아나텍,094170,13400,-,55122,794
2018-05-08,동원개발,013120,67317,45803,564223,2708
2018-05-08,동일금속,109860,-,-,18162,176
2018-05-08,동일기연,032960,-,-,10283,135
2018-05-08,동일철강,023790,-,-,1300,7
2018-05-08,동진쎄미켐,005290,-,7294,2135360,27866
2018-05-08,동화기업,025900,-,622,212508,7353
2018-05-08,두올산업,078590,12000,-,144081,314
2018-05-08,듀오백,073190,-,-,105851,252
2018-05-08,드래곤플라이,030350,-,-,368470,2063
2018-05-08,드림시큐리티,203650,-,-,339271,2120
2018-05-08,디딤,217620,-,-,103700,197
2018-05-08,디바이스이엔지,187870,-,-,9400,83
2018-05-08,디스플레이텍,066670,-,-,365705,1437
2018-05-08,디아이디,074130,-,-,-,-
2018-05-08,디알텍,214680,28000,-,992572,2074
2018-05-08,디앤샵,090090,-,-,-,-
2018-05-08,디앤씨미디어,263720,-,-,66573,909
2018-05-08,디에스,051710,-,-,-,-
2018-05-08,디에스케이,109740,2036,-,666343,4784
2018-05-08,디에스티,033430,-,-,193922,1165
2018-05-08,디에스티로봇,090710,-,-,4380990,8127
2018-05-08,디에이치피코리아,131030,22106,-,821532,8831
2018-05-08,디에이테크놀로지,196490,7584,-,176223,2837
2018-05-08,디에이피,066900,-,-,170963,631
2018-05-08,디엔에이링크,127120,-,-,176628,1148
2018-05-08,디엔에프,092070,21878,-,527853,5912
2018-05-08,디엠씨,101000,3500,10500,2586830,4074
2018-05-08,디엠티,134580,-,-,133348,435
2018-05-08,디오,039840,42424,78969,633294,25712
2018-05-08,디이엔티,079810,-,-,24283,91
2018-05-08,디젠스,113810,-,3772,297191,492
2018-05-08,디지아이,043360,-,-,75710,261
2018-05-08,디지탈옵틱,106520,6000,-,2047184,4647
2018-05-08,디지털대성,068930,-,-,305909,1386
2018-05-08,디지텍시스템,091690,-,-,-,-
2018-05-08,디지틀조선,033130,-,570,178186,421
2018-05-08,디케이디앤아이,033310,-,-,98704,228
2018-05-08,디케이락,105740,-,-,125591,929
2018-05-08,디티앤씨,187220,-,-,241366,2812
2018-05-08,딜리,131180,-,-,183582,489
2018-05-08,라온시큐어,042510,-,-,1840594,6470
2018-05-08,라이브플렉스,050120,15400,8,3523147,4333
2018-05-08,라이온켐텍,171120,-,-,461523,5769
2018-05-08,라이트론,069540,-,-,38017,281
2018-05-08,램테크놀러지,171010,100,-,3526,17
2018-05-08,랩지노믹스,084650,-,-,339794,3500
2018-05-08,레고켐바이오,141080,35264,31196,745533,30604
2018-05-08,레드로버,060300,-,6406,3136516,10162
2018-05-08,레드캡투어,038390,-,-,108665,1809
2018-05-08,레이언스,228850,-,-,61570,1151
2018-05-08,레이젠,047440,-,-,805733,745
2018-05-08,렉스엘이앤지,004790,-,-,-,-
2018-05-08,로고스바이오,238120,-,-,35030,536
2018-05-08,로보로보,215100,-,-,84824,238
2018-05-08,로보스타,090360,-,20000,175276,3541
2018-05-08,로스웰,900260,-,-,947587,1819
2018-05-08,로지시스,067730,-,-,71716,239
2018-05-08,로체시스템즈,071280,5000,5000,344818,1448
2018-05-08,루멘스,038060,43624,176190,1447722,5610
2018-05-08,루미마이크로,082800,195000,11000,421820,673
2018-05-08,루트로닉,085370,20000,79456,1543387,24308
2018-05-08,루트로닉3우C,08537M,-,-,1138,24
2018-05-08,룩손에너지,033550,-,-,-,-
2018-05-08,룽투코리아,060240,400,-,543421,3097
2018-05-08,리노공업,058470,31044,3314,394218,22470
2018-05-08,리노스,039980,9500,6114,1770579,5719
2018-05-08,리더스코스메틱,016100,6545,47710,2061616,42675
2018-05-08,리드,197210,1200,13108,1080289,3057
2018-05-08,리드코프,012700,14987,-,452004,2839
2018-05-08,리켐,131100,400,-,80308,2333
2018-05-08,린드먼아시아,277070,42000,-,95386,762
2018-05-08,링네트,042500,-,-,192717,772
2018-05-08,링크제니시스,219420,2000,-,125317,1103
2018-05-08,마이스코,088700,-,-,-,-
2018-05-08,마이크로컨텍솔,098120,-,-,246932,969
2018-05-08,마이크로프랜드,147760,17984,-,123104,955
2018-05-08,마제스타,035480,-,-,1951616,2879
2018-05-08,마크로젠,038290,19420,2462,859445,31842
2018-05-08,매일유업,267980,596,1192,2905,227
2018-05-08,매일홀딩스,005990,-,-,277044,4308
2018-05-08,매직마이크로,127160,-,-,197842,1144
2018-05-08,매커스,093520,-,-,199986,958
2018-05-08,맥스로텍,141070,-,-,624802,1056
2018-05-08,멀티캠퍼스,067280,-,-,81979,2685
2018-05-08,메가스터디,072870,1993,-,100838,3807
2018-05-08,메가스터디교육,215200,1608,2460,46334,6074
2018-05-08,메가엠디,133750,-,-,161242,447
2018-05-08,메디아나,041920,18242,-,173614,1736
2018-05-08,메디톡스,086900,5110,2188,235346,152975
2018-05-08,메디포스트,078160,7704,3351,613772,65121
2018-05-08,메디프론,065650,8000,17708,1085882,6895
2018-05-08,메이슨캐피탈,021880,-,-,1184482,622
2018-05-08,메지온,140410,16930,-,333027,17251
2018-05-08,메카로,241770,-,-,18152,634
2018-05-08,메타바이오메드,059210,102000,52380,921480,4423
2018-05-08,멕아이씨에스,058110,-,-,165428,1107
2018-05-08,멜파스,096640,-,-,1055274,4306
2018-05-08,모다,149940,6000,-,1379832,10859
2018-05-08,모다이노칩,080420,12200,1200,360163,3277
2018-05-08,모두투어,080160,27941,50087,1316247,42910
2018-05-08,모린스,110310,-,-,-,-
2018-05-08,모바일리더,100030,-,-,55915,590
2018-05-08,모바일어플라이언스,087260,-,-,514895,3326
2018-05-08,모베이스,101330,38020,82,1002476,4997
2018-05-08,모비스,250060,60000,-,154780,309
2018-05-08,모아텍,033200,-,-,62909,295
2018-05-08,모트렉스,118990,-,4048,14568,503
2018-05-08,모헨즈,006920,1576,1200,237554,1934
2018-05-08,무림SP,001810,20000,84000,164388,597
2018-05-08,미래SCI,028040,-,415,286955,1960
2018-05-08,미래나노텍,095500,34797,-,672135,2836
2018-05-08,미래생명자원,218150,38000,-,119372,423
2018-05-08,미래컴퍼니,049950,2842,17706,346495,49514
2018-05-08,미래테크놀로지,213090,-,-,16211,178
2018-05-08,미스터블루,207760,-,-,150491,537
2018-05-08,미주제강,002670,-,-,-,-
2018-05-08,미코,059090,46393,-,864089,4040
2018-05-08,미투온,201490,-,-,820081,7135
2018-05-08,민앤지,214180,16800,-,224313,5327
2018-05-08,바디텍메드,206640,-,4232,2054634,33182
2018-05-08,바른손,018700,-,-,455579,1626
2018-05-08,바른손이앤에이,035620,-,220000,2232188,4018
2018-05-08,바른전자,064520,68000,-,3218451,4474
2018-05-08,바른테크놀로지,029480,-,-,857086,795
2018-05-08,바이넥스,053030,13586,76458,4949924,62864
2018-05-08,바이로메드,084990,220850,4326,2696828,524533
2018-05-08,바이오니아,064550,-,-,836583,9119
2018-05-08,바이오로그디바이스,208710,4000,4000,671146,1611
2018-05-08,바이오리더스,142760,74030,-,517853,8674
2018-05-08,바이오빌,065940,34000,-,976068,3758
2018-05-08,바이오스마트,038460,130000,-,942120,5135
2018-05-08,바이오제네틱스,044480,-,-,144218,2070
2018-05-08,바이오톡스텍,086040,1544,8000,330330,6359
2018-05-08,바이온,032980,-,29499,1414393,3621
2018-05-08,바텍,043150,13376,2068,358347,13635
2018-05-08,배럴,267790,-,-,37956,761
2018-05-08,백금T&A,046310,-,-,363470,1256
2018-05-08,버추얼텍,036620,-,-,515716,908
2018-05-08,버킷스튜디오,066410,-,-,977857,988
2018-05-08,베셀,177350,17275,-,285736,1606
2018-05-08,보광산업,225530,24086,-,605010,3551
2018-05-08,보라티알,250000,-,-,6067,77
2018-05-08,보령메디앙스,014100,10465,1959,565468,8171
2018-05-08,보성파워텍,006910,12500,151829,2310672,11137
2018-05-08,부방,014470,55016,143500,740427,2266
2018-05-08,부스타,008470,-,-,125352,804
2018-05-08,뷰웍스,100120,-,1922,604369,22301
2018-05-08,브레인콘텐츠,066980,102400,-,6895044,7929
2018-05-08,브리지텍,064480,-,-,319932,1377
2018-05-08,브이원텍,251630,248,14000,19261,568
2018-05-08,블루콤,033560,-,-,533896,3081
2018-05-08,비덴트,121800,32000,-,1661739,29247
2018-05-08,비디아이,148140,-,5149,31812,554
2018-05-08,비씨월드제약,200780,-,15498,240890,7082
2018-05-08,비아트론,141000,-,13368,729302,9663
2018-05-08,비에이치,090460,110550,351308,2493053,58088
2018-05-08,비에이치아이,083650,6940,3200,342850,2280
2018-05-08,비엔씨컴퍼니,058370,-,-,-,-
2018-05-08,비엠티,086670,-,-,16899,173
2018-05-08,비즈니스온,138580,21000,-,115800,1888
2018-05-08,비츠로셀,082920,-,-,411658,5969
2018-05-08,비츠로시스,054220,165000,-,762610,1716
2018-05-08,비츠로테크,042370,-,-,90898,693
2018-05-08,비트컴퓨터,032850,-,-,618383,3568
2018-05-08,빅솔론,093190,-,-,468314,2913
2018-05-08,빅텍,065450,25000,-,813067,2651
2018-05-08,빛샘전자,072950,-,-,67820,512
2018-05-08,사람인에이치알,143240,7809,-,164372,3493
2018-05-08,삼강엠앤티,100090,2637,4000,677368,5690
2018-05-08,삼기오토모티브,122350,-,222838,1553389,5515
2018-05-08,삼륭물산,014970,-,14,50141,364
2018-05-08,삼목강업,158380,-,-,-,-
2018-05-08,삼목에스폼,018310,-,-,125755,2106
2018-05-08,삼보모터스,053700,-,-,709414,6690
2018-05-08,삼보산업,009620,-,-,29279,220
2018-05-08,삼보판지,023600,1200,10,29113,301
2018-05-08,삼본정밀전자,111870,2000,-,106897,1299
2018-05-08,삼아제약,009300,-,-,63427,1329
2018-05-08,삼양옵틱스,225190,-,-,53321,965
2018-05-08,삼영엠텍,054540,10704,-,343177,1707
2018-05-08,삼영이엔씨,065570,-,-,250902,1944
2018-05-08,삼우엠스,082660,-,-,1045226,894
2018-05-08,삼우이엠씨,026250,-,-,-,-
2018-05-08,삼원테크,073640,-,-,242456,433
2018-05-08,삼일,032280,1266,-,102332,252
2018-05-08,삼일기업공사,002290,-,-,109137,399
2018-05-08,삼지전자,037460,12017,53009,728345,10342
2018-05-08,삼진,032750,-,-,63101,572
2018-05-08,삼진엘앤디,054090,-,-,1195475,3300
2018-05-08,삼천당제약,000250,8125,2969,764719,32042
2018-05-08,삼천리자전거,024950,-,-,288616,2788
2018-05-08,삼표시멘트,038500,67799,-,1182335,5912
2018-05-08,삼현철강,017480,-,-,91923,616
2018-05-08,삼화네트웍스,046390,10728,1200,404330,687
2018-05-08,상보,027580,-,-,1070789,2131
2018-05-08,상상인,038540,-,32391,3173505,64898
2018-05-08,상신이디피,091580,10000,-,322351,3723
2018-05-08,상신전자,263810,-,-,37486,673
2018-05-08,상아프론테크,089980,200,23216,306911,4665
2018-05-08,상지카일룸,042940,-,-,385997,907
2018-05-08,새로닉스,042600,-,-,91823,501
2018-05-08,샘코,263540,-,-,56534,431
2018-05-08,서린바이오,038070,-,8,253610,3221
2018-05-08,서부T&D,006730,58046,7284,1702755,16295
2018-05-08,서산,079650,6000,-,256445,1577
2018-05-08,서암기계공업,100660,-,5142,61707,367
2018-05-08,서연전자,012860,-,-,273992,649
2018-05-08,서연탑메탈,019770,260,-,180067,770
2018-05-08,서울리거,043710,15772,-,364767,1448
2018-05-08,서울반도체,046890,101360,56696,3186731,59592
2018-05-08,서울옥션,063170,-,-,395671,3589
2018-05-08,서울전자통신,027040,4000,2000,1285356,1729
2018-05-08,서울제약,018680,-,-,308687,3735
2018-05-08,서원인텍,093920,-,-,526187,3620
2018-05-08,서전기전,189860,4000,-,104908,1035
2018-05-08,서진시스템,178320,-,-,91007,3208
2018-05-08,서진오토모티브,122690,-,-,121603,418
2018-05-08,서플러스글로벌,140070,-,-,316355,1449
2018-05-08,서한,011370,-,-,807181,1990
2018-05-08,서호전기,065710,-,-,69620,1152
2018-05-08,서희건설,035890,100187,33448,6704466,8012
2018-05-08,선광,003100,4737,-,139463,3110
2018-05-08,선데이토즈,123420,32500,-,628444,27337
2018-05-08,선익시스템,171090,-,-,57375,1041
2018-05-08,성광벤드,014620,15844,7096,2074547,25309
2018-05-08,성도이엔지,037350,-,-,753656,5464
2018-05-08,성우전자,081580,-,-,233575,918
2018-05-08,성우테크론,045300,-,-,894,4
2018-05-08,성우하이텍,015750,-,331348,12098201,68960
2018-05-08,성융광전투자,900150,-,-,-,-
2018-05-08,성창오토텍,080470,-,-,123125,1002
2018-05-08,성호전자,043260,-,-,523902,629
2018-05-08,세동,053060,-,-,228186,265
2018-05-08,세명전기,017510,-,1280,280890,2786
2018-05-08,세미콘라이트,214310,-,-,806957,1549
2018-05-08,세미텍,081220,-,-,-,-
2018-05-08,세보엠이씨,011560,6826,-,137030,1706
2018-05-08,세븐코스프,017160,-,-,-,-
2018-05-08,세운메디칼,100700,44000,-,1201407,5490
2018-05-08,세원,234100,-,-,10900,262
2018-05-08,세원물산,024830,-,-,35338,253
2018-05-08,세종텔레콤,036630,-,114544,8868617,6155
2018-05-08,세중,039310,-,-,829454,2376
2018-05-08,세진티에스,067770,-,-,7494,26
2018-05-08,세코닉스,053450,-,-,600654,5754
2018-05-08,세화피앤씨,252500,18000,-,341102,2268
2018-05-08,셀루메드,049180,10800,200505,1898438,34552
2018-05-08,셀바스AI,108860,-,13000,1074465,6404
2018-05-08,셀바스헬스케어,208370,-,-,80520,611
2018-05-08,셀트리온제약,068760,208566,299768,3297498,271054
2018-05-08,셀트리온헬스케어,091990,58236,128796,21178762,1630765
2018-05-08,소리바다,053110,-,-,1779717,3462
2018-05-08,소프트센,032680,-,-,579130,1207
2018-05-08,손오공,066910,-,-,1385897,4615
2018-05-08,솔고바이오,043100,169244,72000,6858585,5041
2018-05-08,솔루에타,154040,34000,-,388347,1992
2018-05-08,솔본,035610,30600,-,714370,4343
2018-05-08,솔브레인,036830,-,11768,530757,29616
2018-05-08,솔트웍스,230980,-,-,111868,445
2018-05-08,쇼박스,086980,20000,7294,1864766,9697
2018-05-08,수산아이앤티,050960,-,-,41326,389
2018-05-08,수성,084180,-,-,327166,1904
2018-05-08,슈펙스비앤피,058530,-,-,2244820,4097
2018-05-08,슈프리마,236200,11280,-,129229,2817
2018-05-08,슈프리마에이치큐,094840,-,-,248591,1464
2018-05-08,슈피겐코리아,192440,-,886,140566,7099
2018-05-08,스맥,099440,50622,-,787149,3003
2018-05-08,스카이문스테크놀로지,033790,-,-,239721,917
2018-05-08,스킨앤스킨,159910,-,-,3195695,3061
2018-05-08,스타플렉스,115570,-,-,1300,7
2018-05-08,스튜디오드래곤,253450,36674,3058,243011,19344
2018-05-08,스틸플라워,087220,-,-,-,-
2018-05-08,스페코,013810,16572,2008,320952,1929
2018-05-08,스포츠서울,039670,-,340,33382,56
2018-05-08,승일,049830,-,-,88602,1019
2018-05-08,승화프리텍,111610,-,-,-,-
2018-05-08,시공테크,020710,652,-,427343,3842
2018-05-08,시그네틱스,033170,120281,-,1646064,2387
2018-05-08,시너지이노베이션,048870,-,-,1033447,2553
2018-05-08,시노펙스,025320,518,498,3545226,12639
2018-05-08,시스웍,269620,-,-,104444,388
2018-05-08,시큐브,131090,56000,-,628887,1462
2018-05-08,신라섬유,001000,-,-,169273,512
2018-05-08,신라에스지,025870,-,-,39215,247
2018-05-08,신라젠,215600,1060208,66141,15498383,1018244
2018-05-08,신성델타테크,065350,-,564,385878,1817
2018-05-08,신스타임즈,056000,-,-,27306,78
2018-05-08,신신제약,002800,4010,3498,254221,2288
2018-05-08,신양오라컴,086830,-,-,-,-
2018-05-08,신원종합개발,017000,150461,-,717474,4240
2018-05-08,신일제약,012790,-,-,134218,1691
2018-05-08,신진에스엠,138070,-,-,142128,1190
2018-05-08,신텍,099660,12000,-,3900173,5597
2018-05-08,신화인터텍,056700,12000,514138,1852293,4649
2018-05-08,신화콘텍,187270,-,28002,54525,251
2018-05-08,신흥에스이씨,243840,-,-,20383,708
2018-05-08,실리콘웍스,108320,52364,54824,520770,18774
2018-05-08,실리콘화일,082930,-,-,-,-
2018-05-08,심텍,222800,-,-,332658,2711
2018-05-08,심텍홀딩스,036710,-,-,696647,1456
2018-05-08,싸이맥스,160980,-,-,248563,3169
2018-05-08,쌍용건설,012650,-,-,-,-
2018-05-08,쌍용정보통신,010280,30000,6791,819576,743
2018-05-08,써니트렌드,035500,-,-,-,-
2018-05-08,썬코어,051170,-,-,-,-
2018-05-08,썬텍,122800,-,-,748372,748
2018-05-08,썸에이지,208640,-,6000,1074156,4028
2018-05-08,쎄노텍,222420,18000,-,194332,476
2018-05-08,쎄니트,037760,-,-,262811,512
2018-05-08,쎄미시스코,136510,-,-,115779,1297
2018-05-08,쎄트렉아이,099320,5140,-,77329,2389
2018-05-08,쎌바이오텍,049960,7000,10693,278571,11784
2018-05-08,쏠리드,050890,7000,7000,1111784,5275
2018-05-08,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-08,씨씨에스,066790,-,-,700344,405
2018-05-08,씨아이에스,222080,-,3000,1627584,4370
2018-05-08,씨앤지하이테크,264660,-,-,16400,261
2018-05-08,씨앤케이인터,039530,-,-,-,-
2018-05-08,씨엔플러스,115530,-,-,287279,286
2018-05-08,씨엘인터내셔널,037340,-,-,-,-
2018-05-08,씨엠에스에듀,225330,-,-,54180,424
2018-05-08,씨유메디칼,115480,-,-,391206,1178
2018-05-08,씨젠,096530,43353,25598,548716,17724
2018-05-08,씨케이에이치,900120,-,-,6302509,4311
2018-05-08,씨큐브,101240,-,-,149424,1285
2018-05-08,씨트리,047920,22000,-,349549,2244
2018-05-08,씨티씨바이오,060590,-,-,651812,9223
2018-05-08,씨티젠,036170,-,-,1227974,5759
2018-05-08,씨티케이코스메틱스,260930,-,-,26169,1078
2018-05-08,아가방컴퍼니,013990,37906,-,1646774,9123
2018-05-08,아나패스,123860,9318,-,243393,4272
2018-05-08,아난티,025980,-,-,911017,34345
2018-05-08,아리온,058220,4000,-,979921,970
2018-05-08,아모텍,052710,40,1747,483406,14454
2018-05-08,아미노로직스,074430,67187,3860,3131212,7969
2018-05-08,아미코젠,092040,16000,292,762035,21223
2018-05-08,아바코,083930,-,24320,594699,4514
2018-05-08,아바텍,149950,4100,-,160924,1205
2018-05-08,아비코전자,036010,22300,-,545673,4409
2018-05-08,아세아텍,050860,-,1600,91335,363
2018-05-08,아스타,246720,400,-,182299,2652
2018-05-08,아스트,067390,-,3262,1353539,22875
2018-05-08,아시아경제,127710,-,-,6788,19
2018-05-08,아시아종묘,154030,-,-,47740,294
2018-05-08,아우딘퓨쳐스,227610,-,-,81960,1639
2018-05-08,아이디스,143160,-,-,360500,2545
2018-05-08,아이디스홀딩스,054800,-,-,24872,400
2018-05-08,아이디에스,078780,-,-,-,-
2018-05-08,아이리버,060570,4000,-,561806,3798
2018-05-08,아이센스,099190,19699,24379,530492,13793
2018-05-08,아이쓰리시스템,214430,-,-,60762,1367
2018-05-08,아이씨디,040910,24004,9623,838647,7799
2018-05-08,아이씨케이,068940,90200,-,520656,911
2018-05-08,아이앤씨,052860,13278,-,147709,727
2018-05-08,아이에스이커머스,069920,-,-,33780,115
2018-05-08,아이에이,038880,4916,38000,1983969,7152
2018-05-08,아이엠,101390,50000,-,1479438,3425
2018-05-08,아이엠텍,226350,7806,2000,688593,2269
2018-05-08,아이오케이,078860,-,-,478442,220
2018-05-08,아이원스,114810,-,3000,291096,3930
2018-05-08,아이이,023430,-,-,-,-
2018-05-08,아이즈비전,031310,7412,7412,10460,46
2018-05-08,아이진,185490,-,-,577202,16393
2018-05-08,아이컴포넌트,059100,-,-,314677,1677
2018-05-08,아이크래프트,052460,-,-,40497,251
