Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-20,동양파일,228340,-,-,103962,767
2017-07-20,동양피엔에프,104460,-,-,65804,299
2017-07-20,동우팜투테이블,088910,-,-,465875,2099
2017-07-20,동운아나텍,094170,42,-,20556,248
2017-07-20,동원개발,013120,-,-,509744,2518
2017-07-20,동일금속,109860,-,-,17622,156
2017-07-20,동일기연,032960,-,-,4437,58
2017-07-20,동일철강,023790,-,-,1300,6
2017-07-20,동진쎄미켐,005290,37700,112254,2257088,40063
2017-07-20,동화기업,025900,-,4000,80189,3087
2017-07-20,두올산업,078590,2000,2892,177031,409
2017-07-20,듀오백,073190,-,-,130319,295
2017-07-20,드래곤플라이,030350,-,5000,511588,2757
2017-07-20,드림시큐리티,203650,-,-,184980,354
2017-07-20,디스플레이텍,066670,-,-,551695,2309
2017-07-20,디아이디,074130,-,-,-,-
2017-07-20,디알텍,214680,10000,-,1113322,2138
2017-07-20,디앤샵,090090,-,-,-,-
2017-07-20,디에스,051710,-,-,-,-
2017-07-20,디에스케이,109740,15112,4529,530337,6417
2017-07-20,디에스티,033430,-,-,180770,909
2017-07-20,디에스티로봇,090710,40652,-,2262918,5748
2017-07-20,디에이치피코리아,131030,-,-,321127,2900
2017-07-20,디에이테크놀로지,196490,-,-,82346,1001
2017-07-20,디에이피,066900,-,-,132077,598
2017-07-20,디엔에이링크,127120,-,-,120377,495
2017-07-20,디엔에프,092070,-,4544,476537,8196
2017-07-20,디엠씨,101000,14000,6000,809134,3079
2017-07-20,디엠티,134580,-,-,74647,362
2017-07-20,디오,039840,12910,43903,1412928,55104
2017-07-20,디이엔티,079810,-,-,16330,155
2017-07-20,디젠스,113810,-,-,185207,558
2017-07-20,디지아이,043360,2000,-,52784,191
2017-07-20,디지탈옵틱,106520,8818,2000,1364546,3684
2017-07-20,디지털대성,068930,4000,-,245382,978
2017-07-20,디지텍시스템,091690,-,-,-,-
2017-07-20,디지틀조선,033130,-,-,171206,407
2017-07-20,디케이디앤아이,033310,-,-,22964,52
2017-07-20,디케이락,105740,-,-,84308,489
2017-07-20,디티앤씨,187220,6198,2000,285093,3093
2017-07-20,딜리,131180,-,-,233770,559
2017-07-20,라온시큐어,042510,-,968,1200684,3584
2017-07-20,라이브플렉스,050120,-,-,1001979,915
2017-07-20,라이온켐텍,171120,-,-,410698,6284
2017-07-20,라이트론,069540,3090,90,16417,104
2017-07-20,램테크놀러지,171010,10000,-,30822,145
2017-07-20,랩지노믹스,084650,-,-,339331,2793
2017-07-20,레고켐바이오,141080,652,452,495112,17106
2017-07-20,레드로버,060300,20000,53200,3491277,22274
2017-07-20,레드캡투어,038390,43060,41000,88279,1505
2017-07-20,레이언스,228850,-,-,56504,1085
2017-07-20,레이젠,047440,30000,-,637965,651
2017-07-20,렉스엘이앤지,004790,-,-,-,-
2017-07-20,로고스바이오,238120,-,-,6820,99
2017-07-20,로보스타,090360,-,-,222166,5188
2017-07-20,로스웰,900260,13000,-,628495,1398
2017-07-20,로지시스,067730,-,-,63486,266
2017-07-20,로체시스템즈,071280,9440,3416,255172,2641
2017-07-20,루멘스,038060,-,-,2530735,9629
2017-07-20,루미마이크로,082800,4000,4000,433375,557
2017-07-20,루트로닉,085370,30000,1335,2607155,30243
2017-07-20,루트로닉3우C,08537M,-,-,1776,25
2017-07-20,룩손에너지,033550,-,-,-,-
2017-07-20,룽투코리아,060240,-,-,199127,1728
2017-07-20,리노공업,058470,-,1524,234998,12196
2017-07-20,리노스,039980,-,-,1682220,5560
2017-07-20,리더스코스메틱,016100,2000,49088,1992922,30492
2017-07-20,리드,197210,60,-,1460349,2570
2017-07-20,리드코프,012700,-,-,721447,6082
2017-07-20,리켐,131100,-,-,422213,509
2017-07-20,링네트,042500,-,-,184738,761
2017-07-20,마이스코,088700,-,-,-,-
2017-07-20,마이크로컨텍솔,098120,-,-,230924,1208
2017-07-20,마이크로프랜드,147760,-,-,97398,1242
2017-07-20,마제스타,035480,2000,-,1562911,2423
2017-07-20,마크로젠,038290,6890,2834,428220,10513
2017-07-20,매일유업,267980,2431,382399,68536,5236
2017-07-20,매일홀딩스,005990,6900,-,1150224,29733
2017-07-20,매직마이크로,127160,-,-,52230,45
2017-07-20,매커스,093520,712,712,262451,1062
2017-07-20,맥스로텍,141070,74600,4600,564008,995
2017-07-20,멀티캠퍼스,067280,15000,15000,131584,4948
2017-07-20,메가스터디,072870,12000,-,189906,5650
2017-07-20,메가스터디교육,215200,-,-,73942,2699
2017-07-20,메가엠디,133750,-,-,254658,1053
2017-07-20,메디아나,041920,-,-,153656,2105
2017-07-20,메디톡스,086900,300,2254,268184,165201
2017-07-20,메디포스트,078160,8000,992,663585,43000
2017-07-20,메디프론,065650,3516,-,1319531,6730
2017-07-20,메이슨캐피탈,021880,4000,10000,1376631,787
2017-07-20,메지온,140410,-,-,134876,3453
2017-07-20,메타바이오메드,059210,4000,-,694142,2593
2017-07-20,멕아이씨에스,058110,-,-,44974,410
2017-07-20,멜파스,096640,-,2000,1476120,6953
2017-07-20,모다,149940,6000,-,632780,6132
2017-07-20,모다이노칩,080420,-,-,61932,501
2017-07-20,모두투어,080160,401,53829,522636,14843
2017-07-20,모린스,110310,-,-,-,-
2017-07-20,모바일리더,100030,175,175,51081,618
2017-07-20,모바일어플라이언스,087260,-,-,211132,2291
2017-07-20,모베이스,101330,362,362,1078426,9221
2017-07-20,모비스,250060,2000,-,2000,5
2017-07-20,모아텍,033200,-,-,67899,370
2017-07-20,모헨즈,006920,-,-,186478,1220
2017-07-20,무림SP,001810,-,-,175057,600
2017-07-20,미래SCI,028040,-,-,414571,1269
2017-07-20,미래나노텍,095500,66000,66000,1056439,7363
2017-07-20,미래컴퍼니,049950,501,2661,60857,4747
2017-07-20,미래테크놀로지,213090,-,-,13900,128
2017-07-20,미스터블루,207760,-,-,35704,112
2017-07-20,미주제강,002670,-,-,-,-
2017-07-20,미코,059090,23000,10000,1343225,5709
2017-07-20,미투온,201490,-,-,414484,3851
2017-07-20,민앤지,214180,-,-,417988,8360
2017-07-20,바디텍메드,206640,12000,20602,1388318,21866
2017-07-20,바른손,018700,4000,2000,331180,970
2017-07-20,바른손이앤에이,035620,2000,27776,3009573,6862
2017-07-20,바른전자,064520,-,-,4102613,6831
2017-07-20,바른테크놀로지,029480,3000,3000,585383,761
2017-07-20,바이넥스,053030,24000,33956,1727277,16755
2017-07-20,바이로메드,084990,140200,73014,2605757,266830
2017-07-20,바이오니아,064550,-,-,481697,2247
2017-07-20,바이오로그디바이스,208710,14796,-,409158,1187
2017-07-20,바이오리더스,142760,20000,-,141249,826
2017-07-20,바이오빌,065940,200,2000,535226,2837
2017-07-20,바이오스마트,038460,22000,22000,637613,3284
2017-07-20,바이오제네틱스,044480,-,-,160400,1014
2017-07-20,바이오톡스텍,086040,-,-,165883,1450
2017-07-20,바이온,032980,2072,-,713407,1316
2017-07-20,바텍,043150,3000,6581,257614,8076
2017-07-20,백금T&A,046310,64,42,205896,798
2017-07-20,버추얼텍,036620,-,-,203259,249
2017-07-20,버킷스튜디오,066410,17628,-,890075,1121
2017-07-20,베셀,177350,5076,-,175001,1463
2017-07-20,보광산업,225530,-,-,365297,2561
2017-07-20,보라티알,250000,-,-,-,-
2017-07-20,보령메디앙스,014100,-,-,293204,2885
2017-07-20,보성파워텍,006910,-,-,2792394,7679
2017-07-20,부방,014470,-,-,1382917,5276
2017-07-20,부스타,008470,-,-,104286,663
2017-07-20,뷰웍스,100120,-,405,277846,14670
2017-07-20,브레인콘텐츠,066980,-,-,5364240,6303
2017-07-20,브리지텍,064480,-,12528,343850,2348
2017-07-20,블루콤,033560,-,-,678433,6567
2017-07-20,비덴트,121800,2000,2000,564202,2322
2017-07-20,비씨월드제약,200780,-,-,200412,5251
2017-07-20,비아트론,141000,20344,18000,1154582,29269
2017-07-20,비에이치,090460,236466,137527,1694176,40491
2017-07-20,비에이치아이,083650,552,-,378133,2341
2017-07-20,비엔씨컴퍼니,058370,-,-,-,-
2017-07-20,비엠티,086670,-,-,62550,352
2017-07-20,비츠로셀,082920,15600,-,425319,6167
2017-07-20,비츠로시스,054220,-,-,869059,1330
2017-07-20,비츠로테크,042370,1000,2000,156930,857
2017-07-20,비트컴퓨터,032850,-,-,577965,3017
2017-07-20,빅솔론,093190,43400,12000,370021,2501
2017-07-20,빅텍,065450,2940,-,535113,1924
2017-07-20,빛샘전자,072950,-,-,55688,356
2017-07-20,사람인에이치알,143240,-,-,196707,3796
2017-07-20,삼강엠앤티,100090,10000,10000,566740,3610
2017-07-20,삼기오토모티브,122350,3000,-,941571,3446
2017-07-20,삼륭물산,014970,-,-,43540,220
2017-07-20,삼목강업,158380,-,-,-,-
2017-07-20,삼목에스폼,018310,32,32,369675,4954
2017-07-20,삼보모터스,053700,10000,-,486498,2822
2017-07-20,삼보판지,023600,-,-,71105,478
2017-07-20,삼본정밀전자,111870,-,-,64502,839
2017-07-20,삼아제약,009300,-,-,27610,541
2017-07-20,삼양옵틱스,225190,-,-,19038,321
2017-07-20,삼영엠텍,054540,-,-,200843,836
2017-07-20,삼영이엔씨,065570,-,-,371014,3784
2017-07-20,삼우엠스,082660,-,21674,589740,808
2017-07-20,삼우이엠씨,026250,-,-,-,-
2017-07-20,삼원테크,073640,-,-,354673,303
2017-07-20,삼일,032280,-,-,105914,252
2017-07-20,삼일기업공사,002290,-,-,99806,304
2017-07-20,삼지전자,037460,-,-,716189,6009
2017-07-20,삼진,032750,-,8496,71845,717
2017-07-20,삼진엘앤디,054090,-,36098,1564509,4279
2017-07-20,삼천당제약,000250,480,480,612801,8640
2017-07-20,삼천리자전거,024950,1240,-,837879,9091
2017-07-20,삼표시멘트,038500,30000,30000,203078,756
2017-07-20,삼현철강,017480,-,-,59343,271
2017-07-20,삼화네트웍스,046390,-,33538,576970,825
2017-07-20,상보,027580,6500,18784,1723570,4266
2017-07-20,상상인,038540,-,10390,2675648,25205
2017-07-20,상신이디피,091580,-,-,266044,1105
2017-07-20,상아프론테크,089980,171206,-,455006,7781
2017-07-20,상지카일룸,042940,46000,-,220748,553
2017-07-20,새로닉스,042600,-,-,69200,357
2017-07-20,서린바이오,038070,-,-,116303,1378
2017-07-20,서부T&D,006730,14135,19407,2997260,50804
2017-07-20,서산,079650,2200,-,225332,1293
2017-07-20,서암기계공업,100660,-,-,61091,222
2017-07-20,서연전자,012860,-,-,233844,698
2017-07-20,서연탑메탈,019770,-,-,108500,501
2017-07-20,서울리거,043710,2000,-,319334,1609
2017-07-20,서울반도체,046890,7507,47094,1415083,30990
2017-07-20,서울옥션,063170,-,-,833230,6949
2017-07-20,서울전자통신,027040,-,4974,1194995,1942
2017-07-20,서울제약,018680,200,494,212522,2678
2017-07-20,서원인텍,093920,-,-,473101,5866
2017-07-20,서전기전,189860,-,-,64230,586
2017-07-20,서진시스템,178320,-,-,17624,730
2017-07-20,서진오토모티브,122690,-,-,135327,583
2017-07-20,서플러스글로벌,140070,-,-,118114,960
2017-07-20,서한,011370,-,-,1513402,3821
2017-07-20,서호전기,065710,-,-,64183,857
2017-07-20,서희건설,035890,-,21990,4783375,5979
2017-07-20,선광,003100,-,-,180295,3426
2017-07-20,선데이토즈,123420,500,500,483466,9331
2017-07-20,성광벤드,014620,23848,18163,2528620,25918
2017-07-20,성도이엔지,037350,-,-,714448,5087
2017-07-20,성우전자,081580,4000,-,261969,1260
2017-07-20,성우테크론,045300,-,-,874,3
2017-07-20,성우하이텍,015750,-,-,1630883,12003
2017-07-20,성융광전투자,900150,-,-,-,-
2017-07-20,성창오토텍,080470,2000,-,113975,600
2017-07-20,성호전자,043260,-,-,490793,596
2017-07-20,세동,053060,-,-,235150,299
2017-07-20,세명전기,017510,6000,12000,137600,750
2017-07-20,세미콘라이트,214310,-,19566,1033544,1349
2017-07-20,세미텍,081220,-,-,-,-
2017-07-20,세보엠이씨,011560,-,-,82004,1234
2017-07-20,세븐코스프,017160,-,-,-,-
2017-07-20,세운메디칼,100700,-,-,963311,3757
2017-07-20,세원물산,024830,-,-,70400,550
2017-07-20,세종텔레콤,036630,80000,-,4788940,3860
2017-07-20,세중,039310,-,-,724242,2680
2017-07-20,세진티에스,067770,-,-,6094,22
2017-07-20,세코닉스,053450,-,36,548791,9659
2017-07-20,셀루메드,049180,32000,25148,2487781,20698
2017-07-20,셀바스AI,108860,-,44000,1156197,4642
2017-07-20,셀바스헬스케어,208370,-,-,42034,245
2017-07-20,셀트리온제약,068760,2000,-,1790220,38311
2017-07-20,소리바다,053110,-,-,1358999,1862
2017-07-20,소프트센,032680,4000,-,590015,1328
2017-07-20,손오공,066910,2000,11516,1568683,7483
2017-07-20,솔고바이오,043100,-,200000,3965703,3188
2017-07-20,솔루에타,154040,-,-,363397,2249
2017-07-20,솔본,035610,4000,24628,890226,5386
2017-07-20,솔브레인,036830,3700,11263,406442,30483
2017-07-20,솔트웍스,230980,-,-,60000,245
2017-07-20,쇼박스,086980,5000,34190,3293098,21306
2017-07-20,수산아이앤티,050960,-,-,35406,354
2017-07-20,수성,084180,-,-,51150,890
2017-07-20,슈펙스비앤피,058530,-,-,1066863,3035
2017-07-20,슈프리마,236200,-,-,240813,5852
2017-07-20,슈프리마에이치큐,094840,2000,1500,308009,2230
2017-07-20,슈피겐코리아,192440,500,500,132287,5516
2017-07-20,스맥,099440,8000,28476,1910198,8061
2017-07-20,스카이문스테크놀로지,033790,-,-,237136,1247
2017-07-20,스킨앤스킨,159910,88000,84000,2255533,2436
2017-07-20,스타플렉스,115570,-,-,3740,25
2017-07-20,스틸플라워,087220,6000,-,2214482,946
2017-07-20,스페코,013810,10000,-,261264,1199
2017-07-20,승일,049830,-,-,39302,491
2017-07-20,승화프리텍,111610,-,-,-,-
2017-07-20,시공테크,020710,-,-,488713,3406
2017-07-20,시그네틱스,033170,210281,210281,1888905,2729
2017-07-20,시너지이노베이션,048870,-,-,253713,584
2017-07-20,시노펙스,025320,-,86850,4268722,8900
2017-07-20,시큐브,131090,2000,1000,330538,440
2017-07-20,신라섬유,001000,-,-,54623,109
2017-07-20,신라에스지,025870,-,-,32200,221
2017-07-20,신라젠,215600,27676,14667,5351952,126574
2017-07-20,신성델타테크,065350,2000,4900,98757,340
2017-07-20,신스타임즈,056000,-,-,58253,180
2017-07-20,신신제약,002800,-,-,121200,988
2017-07-20,신양오라컴,086830,-,-,-,-
2017-07-20,신원종합개발,017000,-,-,522122,3879
2017-07-20,신일제약,012790,-,-,165766,2230
2017-07-20,신진에스엠,138070,-,-,136511,1220
2017-07-20,신텍,099660,1524,33425,2581108,3355
2017-07-20,신화인터텍,056700,1000,10162,2000910,6843
2017-07-20,신화콘텍,187270,-,-,41123,293
2017-07-20,실리콘웍스,108320,26106,231207,542243,20578
2017-07-20,실리콘화일,082930,-,-,-,-
2017-07-20,심텍,222800,11000,395,819640,9057
2017-07-20,심텍홀딩스,036710,-,-,916323,2699
2017-07-20,싸이맥스,160980,-,-,102877,2397
2017-07-20,쌍용건설,012650,-,-,-,-
2017-07-20,쌍용정보통신,010280,22150,63856,642244,1349
2017-07-20,써니트렌드,035500,-,-,-,-
2017-07-20,썬코어,051170,18000,18000,1380465,1877
2017-07-20,썬텍,122800,14700,173932,483966,910
2017-07-20,썸에이지,208640,10000,10000,451424,535
2017-07-20,쎄노텍,222420,-,-,59000,219
2017-07-20,쎄니트,037760,-,-,213257,451
2017-07-20,쎄미시스코,136510,-,-,107860,1021
2017-07-20,쎄트렉아이,099320,-,-,95252,4372
2017-07-20,쎌바이오텍,049960,-,-,296097,11192
2017-07-20,쏠리드,050890,-,-,1751716,4134
2017-07-20,씨그널엔터테인먼트그룹,099830,92000,-,3882014,1848
2017-07-20,씨씨에스,066790,-,-,484380,269
2017-07-20,씨아이에스,222080,-,-,107000,190
2017-07-20,씨앤케이인터,039530,-,-,-,-
2017-07-20,씨엔플러스,115530,-,-,99867,389
2017-07-20,씨엘인터내셔널,037340,-,-,-,-
2017-07-20,씨엠에스에듀,225330,2000,-,36920,1106
2017-07-20,씨유메디칼,115480,2024,-,462423,1753
2017-07-20,씨젠,096530,11000,18181,1341610,47493
2017-07-20,씨케이에이치,900120,12182,34994,7371194,9398
2017-07-20,씨큐브,101240,-,-,142440,1216
2017-07-20,씨트리,047920,-,-,219124,1391
2017-07-20,씨티씨바이오,060590,3500,1500,467851,3659
2017-07-20,씨티젠,036170,-,-,899644,2663
2017-07-20,아가방컴퍼니,013990,-,-,2363272,14298
2017-07-20,아나패스,123860,15382,15382,483199,7924
2017-07-20,아난티,025980,25676,29153,660889,21743
2017-07-20,아리온,058220,-,-,973323,886
2017-07-20,아모텍,052710,26219,8426,589009,16963
2017-07-20,아미노로직스,074430,85000,5000,2298000,4630
2017-07-20,아미코젠,092040,174,226994,879496,32365
2017-07-20,아바코,083930,-,-,1097787,8442
2017-07-20,아바텍,149950,-,-,176456,1452
2017-07-20,아비코전자,036010,20000,1617,492047,4177
2017-07-20,아세아텍,050860,-,-,120997,414
2017-07-20,아스타,246720,-,-,70000,596
2017-07-20,아스트,067390,2000,28976,1644558,32398
2017-07-20,아시아경제,127710,-,-,8760,29
2017-07-20,아이디스,143160,-,-,297703,2397
2017-07-20,아이디스홀딩스,054800,-,-,19972,266
2017-07-20,아이디에스,078780,-,-,-,-
2017-07-20,아이리버,060570,2001,18282,513482,4103
2017-07-20,아이센스,099190,17000,-,360916,9925
2017-07-20,아이쓰리시스템,214430,-,-,79679,1821
2017-07-20,아이씨디,040910,5810,12502,1501354,22971
2017-07-20,아이씨케이,068940,3000,-,148849,874
2017-07-20,아이앤씨,052860,-,-,163757,610
2017-07-20,아이에스이커머스,069920,-,-,82740,472
2017-07-20,아이에이,038880,30200,10000,1766233,6871
2017-07-20,아이엠,101390,1833,21935,1089268,4569
2017-07-20,아이엠텍,226350,3000,-,827540,2557
2017-07-20,아이오케이,078860,2000,40000,1967222,1241
2017-07-20,아이원스,114810,-,23560,794142,14771
2017-07-20,아이이,023430,-,-,9540716,3168
2017-07-20,아이즈비전,031310,-,-,2532,9
2017-07-20,아이진,185490,62000,-,364948,4215
2017-07-20,아이컴포넌트,059100,146,36146,402543,3393
2017-07-20,아이크래프트,052460,40000,-,82075,458
2017-07-20,아이텍반도체,119830,-,-,22371,119
2017-07-20,아이티센,124500,-,-,238804,928
2017-07-20,아이팩토리,053810,-,-,-,-
2017-07-20,아즈텍WB,032080,5000,5000,393608,1078
2017-07-20,아진산업,013310,-,-,297504,2121
2017-07-20,아진엑스텍,059120,-,-,28436,370
2017-07-20,아트라스BX,023890,-,-,39831,2087
2017-07-20,아프리카TV,067160,2400,-,635100,15655
2017-07-20,안국약품,001540,-,-,324906,3541
2017-07-20,안랩,053800,1000,8236,849757,46822
2017-07-20,안트로젠,065660,-,-,63422,1322
2017-07-20,알서포트,131370,-,-,548368,1560
2017-07-20,알에프세미,096610,-,-,186455,1288
2017-07-20,알에프텍,061040,100000,-,1335098,7997
2017-07-20,알엔투테크놀로지,148250,-,-,29500,275
2017-07-20,알테오젠,196170,-,-,57042,1634
2017-07-20,알톤스포츠,123750,400,400,232122,922
2017-07-20,알티캐스트,085810,-,-,235247,1048
2017-07-20,알파홀딩스,117670,-,14886,144553,1382
2017-07-20,애니젠,196300,2000,-,34000,476
2017-07-20,액션스퀘어,205500,8000,-,407258,2423
2017-07-20,액토즈소프트,052790,8498,5322,218893,3054
2017-07-20,액트,131400,2000,-,398291,1249
2017-07-20,앤디포스,238090,3000,-,117314,1337
2017-07-20,양지사,030960,-,-,24346,136
2017-07-20,어보브반도체,102120,1000,-,652879,5471
2017-07-20,에너전트,041590,-,-,565134,2034
2017-07-20,에너토크,019990,-,-,122806,698
2017-07-20,에듀언스,009010,-,-,-,-
2017-07-20,에버다임,041440,-,-,200932,2592
2017-07-20,에버테크노,070480,-,-,-,-
2017-07-20,에스넷,038680,-,-,1165053,6769
2017-07-20,에스디생명공학,217480,-,-,189592,2161
2017-07-20,에스디시스템,121890,-,280,22900,174
2017-07-20,에스마크,030270,19074,-,3315815,5388
2017-07-20,에스맥,097780,7000,28484,7134011,7384
2017-07-20,에스모,073070,600,10000,33852,499
