Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-29,넥스트아이,137940,-,-,3423341,9021
2018-06-29,넥스트칩,092600,2868,-,161500,1082
2018-06-29,넥슨지티,041140,160,1265,1260381,10474
2018-06-29,넵튠,217270,-,36,419107,4275
2018-06-29,넷게임즈,225570,-,-,164926,2169
2018-06-29,녹십자랩셀,144510,68,235,359818,17055
2018-06-29,녹십자셀,031390,108,32310,331261,12339
2018-06-29,녹십자엠에스,142280,-,-,90259,921
2018-06-29,녹원씨엔아이,065560,6600,-,207667,2378
2018-06-29,농우바이오,054050,3600,71375,496067,8160
2018-06-29,누리텔레콤,040160,-,-,321852,2871
2018-06-29,누리플랜,069140,-,-,46580,261
2018-06-29,뉴로스,126870,-,20,564210,3729
2018-06-29,뉴보텍,060260,-,-,924421,1585
2018-06-29,뉴인텍,012340,-,-,1209731,1282
2018-06-29,뉴트리바이오텍,222040,132,4024,1463713,30958
2018-06-29,뉴파워프라즈마,144960,-,-,92800,2032
2018-06-29,뉴프라이드,900100,12000,-,3272497,11077
2018-06-29,뉴프렉스,085670,2000,-,385381,1360
2018-06-29,다나와,119860,-,-,315666,5098
2018-06-29,다날,064260,-,116086,1920905,9220
2018-06-29,다믈멀티미디어,093640,-,-,138623,956
2018-06-29,다산네트웍스,039560,-,-,1459369,8800
2018-06-29,다우데이타,032190,-,2,333949,3891
2018-06-29,다원시스,068240,44964,7683,5454015,75811
2018-06-29,대동스틸,048470,63600,2700,193257,1971
2018-06-29,대륙제관,004780,-,-,669790,4293
2018-06-29,대림제지,017650,-,-,193232,339
2018-06-29,대명코퍼레이션,007720,-,-,2315756,6449
2018-06-29,대봉엘에스,078140,-,-,332349,3097
2018-06-29,대성미생물,036480,-,-,7400,108
2018-06-29,대성엘텍,025440,-,-,434986,485
2018-06-29,대성창투,027830,-,-,799876,1624
2018-06-29,대성파인텍,104040,4000,-,898460,1842
2018-06-29,대신정보통신,020180,-,-,942812,948
2018-06-29,대아티아이,045390,30932,3440,3785882,28281
2018-06-29,대양전기공업,108380,-,-,60514,723
2018-06-29,대양제지,006580,-,-,44600,131
2018-06-29,대원,007680,-,-,25014,304
2018-06-29,대원미디어,048910,-,-,421194,3458
2018-06-29,대원산업,005710,-,-,289185,2047
2018-06-29,대유위니아,071460,-,-,183202,515
2018-06-29,대정화금,120240,-,-,146283,1931
2018-06-29,대주산업,003310,-,-,783019,1315
2018-06-29,대주전자재료,078600,-,26008,382396,9178
2018-06-29,대진디엠피,065690,-,-,388592,1683
2018-06-29,대창솔루션,096350,-,-,287647,1002
2018-06-29,대창스틸,140520,-,-,213436,858
2018-06-29,대한과학,131220,-,-,151056,861
2018-06-29,대한광통신,010170,-,10552,3066172,18642
2018-06-29,대한뉴팜,054670,-,-,549343,7306
2018-06-29,대한약품,023910,-,-,125324,5464
2018-06-29,대호피앤씨,021040,-,-,446017,508
2018-06-29,대호피앤씨우,021045,-,-,3392,7
2018-06-29,대화제약,067080,160,550,564098,12269
2018-06-29,더블유게임즈,192080,7487,3914,518378,27837
2018-06-29,더블유에프엠,035290,-,1834,761725,3150
2018-06-29,덕산네오룩스,213420,124,32321,1809921,27873
2018-06-29,덕산하이메탈,077360,-,-,411869,2731
2018-06-29,덕신하우징,090410,-,-,640082,1037
2018-06-29,덕우전자,263600,-,-,46353,579
2018-06-29,데브시스터즈,194480,-,-,107892,1564
2018-06-29,데이타솔루션,263800,-,-,89314,292
2018-06-29,데일리블록체인,139050,14000,23794,856906,2065
2018-06-29,데코앤이,017680,2000,128751,3143966,3458
2018-06-29,덱스터,206560,8693,-,841106,8411
2018-06-29,도이치모터스,067990,-,-,706076,4060
2018-06-29,동구바이오제약,006620,-,-,116834,2862
2018-06-29,동국S&C,100130,624,94588,2055464,9219
2018-06-29,동국산업,005160,-,-,828661,2598
2018-06-29,동국알앤에스,075970,-,-,93208,234
2018-06-29,동국제약,086450,64,299,201606,12963
2018-06-29,동방선기,099410,2684,-,225300,641
2018-06-29,동성하이켐,013450,-,-,-,-
2018-06-29,동성화인텍,033500,-,-,931292,6240
2018-06-29,동신건설,025950,-,-,21811,161
2018-06-29,동아엘텍,088130,5134,-,426191,4117
2018-06-29,동아화성,041930,-,-,165072,651
2018-06-29,동양에스텍,060380,-,6800,93819,352
2018-06-29,동양이엔피,079960,-,-,171656,1759
2018-06-29,동양파일,228340,-,-,175495,799
2018-06-29,동양피엔에프,104460,-,-,36620,133
2018-06-29,동우팜투테이블,088910,-,-,462856,1724
2018-06-29,동운아나텍,094170,-,-,116578,933
2018-06-29,동원개발,013120,-,13,487315,1901
2018-06-29,동일금속,109860,-,-,54325,536
2018-06-29,동일기연,032960,-,-,10283,124
2018-06-29,동일철강,023790,-,-,2250,10
2018-06-29,동진쎄미켐,005290,408,111412,1684927,20640
2018-06-29,동화기업,025900,28,91,224968,6727
2018-06-29,두올산업,078590,-,-,156691,312
2018-06-29,듀오백,073190,-,-,105851,230
2018-06-29,드래곤플라이,030350,-,-,348400,1509
2018-06-29,드림시큐리티,203650,-,-,368010,1662
2018-06-29,디딤,217620,-,-,143700,517
2018-06-29,디바이스이엔지,187870,14800,-,42862,354
2018-06-29,디스플레이텍,066670,-,-,380261,1494
2018-06-29,디아이디,074130,-,-,-,-
2018-06-29,디알텍,214680,-,-,1061072,1852
2018-06-29,디앤샵,090090,-,-,-,-
2018-06-29,디앤씨미디어,263720,3066,-,102702,1422
2018-06-29,디에스,051710,-,-,-,-
2018-06-29,디에스케이,109740,-,-,660405,4742
2018-06-29,디에스티,033430,-,-,240819,1628
2018-06-29,디에스티로봇,090710,19000,-,4969706,8697
2018-06-29,디에이치피코리아,131030,6400,-,473666,6821
2018-06-29,디에이테크놀로지,196490,1000,46339,144403,3162
2018-06-29,디에이피,066900,-,-,194288,604
2018-06-29,디엔에이링크,127120,-,-,211234,1377
2018-06-29,디엔에프,092070,-,-,594923,6752
2018-06-29,디엠씨,101000,-,-,2517146,3965
2018-06-29,디엠티,134580,-,1588,96100,431
2018-06-29,디오,039840,2164,5822,634207,22863
2018-06-29,디이엔티,079810,-,-,24586,67
2018-06-29,디젠스,113810,485,-,1115813,1501
2018-06-29,디지아이,043360,-,-,93358,302
2018-06-29,디지탈옵틱,106520,8000,6000,2544061,3803
2018-06-29,디지털대성,068930,200,-,315710,1478
2018-06-29,디지텍시스템,091690,-,-,-,-
2018-06-29,디지틀조선,033130,-,-,184186,375
2018-06-29,디케이디앤아이,033310,-,-,99461,203
2018-06-29,디케이락,105740,-,-,149495,1287
2018-06-29,디티앤씨,187220,-,-,225113,2195
2018-06-29,딜리,131180,-,-,187496,410
2018-06-29,라온시큐어,042510,-,-,1514995,4295
2018-06-29,라이브플렉스,050120,-,-,3178095,3061
2018-06-29,라이온켐텍,171120,-,-,412569,4188
2018-06-29,라이트론,069540,-,14800,66557,772
2018-06-29,램테크놀러지,171010,-,-,1126,5
2018-06-29,랩지노믹스,084650,-,544,412278,3649
2018-06-29,레고켐바이오,141080,116,4304,648316,25511
2018-06-29,레드로버,060300,-,4000,2771917,10852
2018-06-29,레드캡투어,038390,-,-,109121,1986
2018-06-29,레이언스,228850,-,-,41522,820
2018-06-29,레이젠,047440,-,-,796733,737
2018-06-29,렉스엘이앤지,004790,-,-,-,-
2018-06-29,로고스바이오,238120,-,-,35086,475
2018-06-29,로보로보,215100,-,-,95612,284
2018-06-29,로보스타,090360,28318,13122,298787,12355
2018-06-29,로스웰,900260,38000,-,1043035,1606
2018-06-29,로지시스,067730,-,-,71716,251
2018-06-29,로체시스템즈,071280,728,-,337120,1413
2018-06-29,루멘스,038060,-,-,1445022,5159
2018-06-29,루미마이크로,082800,-,-,179762,347
2018-06-29,루트로닉,085370,34000,42870,964779,13796
2018-06-29,루트로닉3우C,08537M,-,-,1138,22
2018-06-29,룩손에너지,033550,-,-,-,-
2018-06-29,룽투코리아,060240,-,-,514210,2993
2018-06-29,리노공업,058470,4825,605,412035,25958
2018-06-29,리노스,039980,-,-,1670076,4000
2018-06-29,리더스코스메틱,016100,2532,4510,1708307,29725
2018-06-29,리드,197210,8000,75000,646087,2003
2018-06-29,리드코프,012700,-,-,510356,2986
2018-06-29,리켐,131100,-,-,80210,1917
2018-06-29,린드먼아시아,277070,-,-,93426,592
2018-06-29,링네트,042500,-,-,213581,869
2018-06-29,링크제니시스,219420,-,-,150317,1411
2018-06-29,마이스코,088700,-,-,-,-
2018-06-29,마이크로컨텍솔,098120,2000,-,241244,977
2018-06-29,마이크로프랜드,147760,-,-,141284,913
2018-06-29,마제스타,035480,-,-,1935616,2855
2018-06-29,마크로젠,038290,20120,4337,812300,28552
2018-06-29,매일유업,267980,44,135,42776,3816
2018-06-29,매일홀딩스,005990,-,-,262011,3747
2018-06-29,매직마이크로,127160,-,-,444641,2241
2018-06-29,매커스,093520,-,-,257773,1405
2018-06-29,맥스로텍,141070,-,-,778852,1137
2018-06-29,멀티캠퍼스,067280,-,3,85655,3024
2018-06-29,메가스터디,072870,100,-,331087,6605
2018-06-29,메가스터디교육,215200,-,-,37595,6624
2018-06-29,메가엠디,133750,-,-,274576,848
2018-06-29,메디아나,041920,-,-,142876,1223
2018-06-29,메디톡스,086900,3101,5889,196057,150435
2018-06-29,메디포스트,078160,10496,1490,558741,50901
2018-06-29,메디프론,065650,60000,-,1211123,6867
2018-06-29,메이슨캐피탈,021880,-,-,1214842,571
2018-06-29,메지온,140410,-,-,319524,17318
2018-06-29,메카로,241770,-,-,14956,438
2018-06-29,메타바이오메드,059210,-,17906,843135,3343
2018-06-29,멕아이씨에스,058110,-,-,123924,657
2018-06-29,멜파스,096640,-,3618,939539,3199
2018-06-29,모다,149940,-,-,1446092,11381
2018-06-29,모다이노칩,080420,60,1948,332070,2670
2018-06-29,모두투어,080160,3641,46547,1234116,33568
2018-06-29,모린스,110310,-,-,-,-
2018-06-29,모바일리더,100030,-,-,57271,572
2018-06-29,모바일어플라이언스,087260,-,1718,532468,2982
2018-06-29,모베이스,101330,-,719,1045145,4630
2018-06-29,모비스,250060,-,1246,153505,352
2018-06-29,모아텍,033200,-,-,63439,292
2018-06-29,모트렉스,118990,2000,-,87404,2823
2018-06-29,모헨즈,006920,-,-,243459,1470
2018-06-29,무림SP,001810,-,-,176388,538
2018-06-29,미래SCI,028040,5944,1972,382743,2189
2018-06-29,미래나노텍,095500,-,-,660545,2338
2018-06-29,미래생명자원,218150,-,-,97732,296
2018-06-29,미래컴퍼니,049950,220,1247,227367,32172
2018-06-29,미래테크놀로지,213090,-,-,18149,166
2018-06-29,미스터블루,207760,-,1598,185993,508
2018-06-29,미주제강,002670,-,-,-,-
2018-06-29,미코,059090,-,-,814585,3275
2018-06-29,미투온,201490,-,3776,915801,6640
2018-06-29,민앤지,214180,20000,-,269305,6181
2018-06-29,바디텍메드,206640,208,73700,1865731,28173
2018-06-29,바른손,018700,-,-,476967,1550
2018-06-29,바른손이앤에이,035620,-,-,2212618,3972
2018-06-29,바른전자,064520,-,-,2945025,3181
2018-06-29,바른테크놀로지,029480,-,-,842350,598
2018-06-29,바이넥스,053030,368,5741,2829418,30416
2018-06-29,바이로메드,084990,100586,100690,3728135,878349
2018-06-29,바이오니아,064550,-,-,960536,8789
2018-06-29,바이오로그디바이스,208710,-,-,603892,1362
2018-06-29,바이오리더스,142760,14000,772,636466,8879
2018-06-29,바이오빌,065940,-,-,1171167,3285
2018-06-29,바이오스마트,038460,-,4006,770925,4171
2018-06-29,바이오제네틱스,044480,-,1533,216586,2599
2018-06-29,바이오톡스텍,086040,-,-,318601,4349
2018-06-29,바이온,032980,-,5592,1596113,3687
2018-06-29,바텍,043150,770,425,376134,12600
2018-06-29,배럴,267790,-,-,26153,570
2018-06-29,백금T&A,046310,555,-,436180,1433
2018-06-29,버추얼텍,036620,-,-,508447,742
2018-06-29,버킷스튜디오,066410,2000,2000,946684,1567
2018-06-29,베셀,177350,-,-,235121,1272
2018-06-29,보광산업,225530,16310,-,602531,3874
2018-06-29,보라티알,250000,-,-,9863,109
2018-06-29,보령메디앙스,014100,-,-,564992,7006
2018-06-29,보성파워텍,006910,-,10000,2327267,8064
2018-06-29,부방,014470,35850,11431,702268,2430
2018-06-29,부스타,008470,-,-,126220,698
2018-06-29,뷰웍스,100120,96,11042,508518,15510
2018-06-29,브레인콘텐츠,066980,56000,306000,7895042,9277
2018-06-29,브리지텍,064480,-,-,317132,1094
2018-06-29,브이원텍,251630,1500,-,27715,916
2018-06-29,블루콤,033560,-,-,571829,2856
2018-06-29,비덴트,121800,1184,1184,1757407,18980
2018-06-29,비디아이,148140,-,-,25482,380
2018-06-29,비씨월드제약,200780,-,-,178694,4869
2018-06-29,비아트론,141000,-,-,635220,7464
2018-06-29,비에이치,090460,154036,8655,2867871,70119
2018-06-29,비에이치아이,083650,-,-,388398,1670
2018-06-29,비엔씨컴퍼니,058370,-,-,-,-
2018-06-29,비엠티,086670,-,-,41235,371
2018-06-29,비즈니스온,138580,2164,38000,341597,8745
2018-06-29,비츠로셀,082920,6000,45550,235545,3274
2018-06-29,비츠로시스,054220,-,-,904718,1448
2018-06-29,비츠로테크,042370,-,-,90002,631
2018-06-29,비트컴퓨터,032850,-,-,549694,3507
2018-06-29,빅솔론,093190,-,-,492406,3156
2018-06-29,빅텍,065450,10006,-,871136,2544
2018-06-29,빛샘전자,072950,-,-,72552,434
2018-06-29,사람인에이치알,143240,-,-,175551,3414
2018-06-29,삼강엠앤티,100090,-,-,774806,3816
2018-06-29,삼기오토모티브,122350,-,-,1691612,5388
2018-06-29,삼륭물산,014970,-,-,37443,181
2018-06-29,삼목강업,158380,-,-,-,-
2018-06-29,삼목에스폼,018310,5,-,124147,1825
2018-06-29,삼보모터스,053700,-,-,687780,5640
2018-06-29,삼보산업,009620,-,-,36737,299
2018-06-29,삼보판지,023600,-,-,35001,331
2018-06-29,삼본정밀전자,111870,8532,46362,37621,756
2018-06-29,삼아제약,009300,-,-,44530,826
2018-06-29,삼양옵틱스,225190,-,-,53471,906
2018-06-29,삼영엠텍,054540,-,-,456157,1841
2018-06-29,삼영이엔씨,065570,-,-,229284,1598
2018-06-29,삼우엠스,082660,-,-,916832,1041
2018-06-29,삼우이엠씨,026250,-,-,-,-
2018-06-29,삼원테크,073640,-,-,633107,1377
2018-06-29,삼일,032280,-,-,142832,422
2018-06-29,삼일기업공사,002290,-,-,106590,357
2018-06-29,삼지전자,037460,-,-,758800,7315
2018-06-29,삼진,032750,-,-,84432,605
2018-06-29,삼진엘앤디,054090,-,74784,1136229,2676
2018-06-29,삼천당제약,000250,172,126817,865002,30016
2018-06-29,삼천리자전거,024950,-,-,292973,2074
2018-06-29,삼표시멘트,038500,-,23976,1835066,8606
2018-06-29,삼현철강,017480,-,-,135693,778
2018-06-29,삼화네트웍스,046390,-,-,444426,651
2018-06-29,상보,027580,-,-,1277503,2529
2018-06-29,상상인,038540,26836,15442,5393656,114346
2018-06-29,상신이디피,091580,-,3000,295230,4015
2018-06-29,상신전자,263810,-,-,33486,519
2018-06-29,상아프론테크,089980,-,-,205920,3151
2018-06-29,상지카일룸,042940,-,-,395803,851
2018-06-29,새로닉스,042600,-,-,91893,564
2018-06-29,샘코,263540,-,-,56593,344
2018-06-29,서린바이오,038070,-,-,220350,2424
2018-06-29,서부T&D,006730,296,29895,1656495,15919
2018-06-29,서산,079650,-,9160,206995,937
2018-06-29,서암기계공업,100660,1000,-,73457,352
2018-06-29,서연전자,012860,5000,-,427419,868
2018-06-29,서연탑메탈,019770,-,-,186771,641
2018-06-29,서울리거,043710,32000,-,403296,1843
2018-06-29,서울반도체,046890,147765,37099,3556934,59045
2018-06-29,서울옥션,063170,-,-,381938,2781
2018-06-29,서울전자통신,027040,-,-,1173502,1267
2018-06-29,서울제약,018680,2000,-,228086,2657
2018-06-29,서원인텍,093920,504,-,473951,2630
2018-06-29,서전기전,189860,-,38,115020,1025
2018-06-29,서진시스템,178320,2000,-,242955,6997
2018-06-29,서진오토모티브,122690,4800,7800,122731,470
2018-06-29,서플러스글로벌,140070,-,-,285075,1149
2018-06-29,서한,011370,1110,-,1007072,2080
2018-06-29,서호전기,065710,2,270,88014,1289
2018-06-29,서희건설,035890,1590,200908,5165033,7567
2018-06-29,선광,003100,-,-,170383,3391
2018-06-29,선데이토즈,123420,1812,33543,587740,15105
2018-06-29,선익시스템,171090,-,-,58240,909
2018-06-29,성광벤드,014620,416,44846,1393462,16164
2018-06-29,성도이엔지,037350,-,-,676442,4498
2018-06-29,성우전자,081580,-,-,200910,719
2018-06-29,성우테크론,045300,-,-,894,5
2018-06-29,성우하이텍,015750,30616,48115,9916724,42840
2018-06-29,성융광전투자,900150,-,-,-,-
2018-06-29,성창오토텍,080470,-,-,105825,888
2018-06-29,성호전자,043260,-,-,544438,675
2018-06-29,세동,053060,-,-,243664,229
2018-06-29,세명전기,017510,-,-,307047,2730
2018-06-29,세미콘라이트,214310,32000,-,926996,2350
2018-06-29,세미텍,081220,-,-,-,-
2018-06-29,세보엠이씨,011560,-,-,200022,2720
2018-06-29,세븐코스프,017160,-,-,-,-
2018-06-29,세운메디칼,100700,-,-,1008950,4263
2018-06-29,세원,234100,-,-,18960,377
2018-06-29,세원물산,024830,-,-,37138,280
2018-06-29,세종메디칼,258830,3000,-,40000,688
2018-06-29,세종텔레콤,036630,5244,17860,7244191,4158
2018-06-29,세중,039310,26000,-,1196872,5248
2018-06-29,세진티에스,067770,-,-,23520,74
2018-06-29,세코닉스,053450,2312,39976,519346,4331
2018-06-29,세화피앤씨,252500,-,-,323053,1578
2018-06-29,셀루메드,049180,72000,30000,2045907,28438
2018-06-29,셀바스AI,108860,13800,-,1098298,6304
2018-06-29,셀바스헬스케어,208370,6000,-,96698,507
2018-06-29,셀트리온제약,068760,11404,90470,3368119,305488
2018-06-29,셀트리온헬스케어,091990,91395,63156,20185207,2238539
2018-06-29,소리바다,053110,-,-,2020013,4363
2018-06-29,소프트센,032680,-,-,564573,1073
2018-06-29,손오공,066910,-,-,1213380,3197
2018-06-29,솔고바이오,043100,1358000,6000,3300510,1842
2018-06-29,솔루에타,154040,1476,3816,434028,1940
2018-06-29,솔본,035610,-,-,603968,3044
2018-06-29,솔브레인,036830,120,1108,470571,29128
2018-06-29,솔트웍스,230980,-,-,121088,407
2018-06-29,쇼박스,086980,-,32302,1675988,7249
2018-06-29,수산아이앤티,050960,-,-,46438,411
2018-06-29,수성,084180,-,-,332166,1933
2018-06-29,슈펙스비앤피,058530,6000,-,1963520,3161
2018-06-29,슈프리마,236200,-,-,158817,3407
2018-06-29,슈프리마에이치큐,094840,-,-,252328,1499
2018-06-29,슈피겐코리아,192440,-,8253,105241,4773
2018-06-29,스맥,099440,-,554,719055,2484
2018-06-29,스카이문스테크놀로지,033790,-,-,235255,758
2018-06-29,스킨앤스킨,159910,2000,-,3432217,2478
2018-06-29,스타플렉스,115570,-,-,1300,7
2018-06-29,스튜디오드래곤,253450,30088,90548,754311,87349
2018-06-29,스틸플라워,087220,-,-,-,-
2018-06-29,스페코,013810,-,-,340506,1737
2018-06-29,스포츠서울,039670,-,-,98646,124
2018-06-29,승일,049830,-,-,75172,955
2018-06-29,승화프리텍,111610,-,-,-,-
2018-06-29,시공테크,020710,-,-,672845,4797
2018-06-29,시그네틱스,033170,-,-,1360560,1728
2018-06-29,시너지이노베이션,048870,-,528,1055508,2507
2018-06-29,시노펙스,025320,6000,-,3313063,11115
2018-06-29,시스웍,269620,-,-,94104,295
2018-06-29,시큐브,131090,-,-,629483,1089
2018-06-29,신라섬유,001000,2000,-,220156,619
2018-06-29,신라에스지,025870,10200,-,36177,222
2018-06-29,신라젠,215600,198652,758460,17248693,1264329
2018-06-29,신성델타테크,065350,6000,6000,465922,1917
2018-06-29,신스타임즈,056000,-,-,27306,75
2018-06-29,신신제약,002800,-,1629,412811,3005
2018-06-29,신양오라컴,086830,-,-,-,-
2018-06-29,신원종합개발,017000,-,-,744397,3688
2018-06-29,신일제약,012790,-,-,133404,1494
2018-06-29,신진에스엠,138070,-,600,164994,1214
2018-06-29,신텍,099660,2056,30000,3184281,436
2018-06-29,신화인터텍,056700,-,-,1975999,4851
2018-06-29,신화콘텍,187270,-,-,98499,358
2018-06-29,신흥에스이씨,243840,-,-,22499,909
2018-06-29,실리콘웍스,108320,144,30710,483472,17453
2018-06-29,실리콘화일,082930,-,-,-,-
2018-06-29,심텍,222800,-,-,405508,3390
2018-06-29,심텍홀딩스,036710,-,-,658747,1350
2018-06-29,싸이맥스,160980,-,-,250931,2760
2018-06-29,쌍용건설,012650,-,-,-,-
2018-06-29,쌍용정보통신,010280,-,-,883197,795
2018-06-29,써니트렌드,035500,-,-,-,-
2018-06-29,썬코어,051170,-,-,-,-
2018-06-29,썬텍,122800,-,-,708372,708
2018-06-29,썸에이지,208640,-,-,1027410,4212
2018-06-29,쎄노텍,222420,13000,989,506570,1213
2018-06-29,쎄니트,037760,-,-,347471,693
2018-06-29,쎄미시스코,136510,-,-,114946,1241
2018-06-29,쎄트렉아이,099320,-,-,82637,1938
2018-06-29,쎌바이오텍,049960,68,4530,248776,9055
2018-06-29,쏠리드,050890,-,-,1320255,5512
2018-06-29,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-29,씨씨에스,066790,-,-,731344,329
2018-06-29,씨아이에스,222080,-,33500,1824304,5163
2018-06-29,씨앤지하이테크,264660,-,-,16400,237
2018-06-29,씨앤케이인터,039530,-,-,-,-
2018-06-29,씨엔플러스,115530,-,-,224515,163
2018-06-29,씨엘인터내셔널,037340,-,-,-,-
2018-06-29,씨엠에스에듀,225330,-,-,95881,767
2018-06-29,씨유메디칼,115480,5000,5000,474460,1404
2018-06-29,씨젠,096530,25296,1076,1070258,29860
2018-06-29,씨케이에이치,900120,14000,14000,7409534,3668
2018-06-29,씨큐브,101240,-,-,162684,1259
2018-06-29,씨트리,047920,-,-,410669,2365
2018-06-29,씨티씨바이오,060590,-,-,622211,9022
2018-06-29,씨티젠,036170,-,-,1244126,4728
2018-06-29,씨티케이코스메틱스,260930,-,-,23297,713
2018-06-29,아가방컴퍼니,013990,50000,-,2157576,11910
2018-06-29,아나패스,123860,-,-,262787,4297
2018-06-29,아난티,025980,41920,150199,7050987,58312
2018-06-29,아리온,058220,-,-,1059173,1070
2018-06-29,아모텍,052710,27600,9064,410041,13511
2018-06-29,아미노로직스,074430,-,11528,2993203,6435
2018-06-29,아미코젠,092040,5212,42473,838237,26279
2018-06-29,아바코,083930,10858,-,628846,4031
2018-06-29,아바텍,149950,-,-,176262,1054
2018-06-29,아비코전자,036010,12440,-,792896,8206
2018-06-29,아세아텍,050860,6130,5051,68453,235
2018-06-29,아스타,246720,-,-,145643,1799
2018-06-29,아스트,067390,610,1412,1287772,20991
2018-06-29,아시아경제,127710,-,-,16291,42
2018-06-29,아시아종묘,154030,-,3000,50740,304
2018-06-29,아우딘퓨쳐스,227610,-,-,43320,1133
2018-06-29,아이디스,143160,-,-,357480,2645
2018-06-29,아이디스홀딩스,054800,-,-,24872,389
2018-06-29,아이디에스,078780,-,-,-,-
2018-06-29,아이리버,060570,328,3105,1803492,14879
2018-06-29,아이센스,099190,49682,460,525529,11824
2018-06-29,아이쓰리시스템,214430,818,-,74643,1530
2018-06-29,아이씨디,040910,600,-,843235,7589
2018-06-29,아이씨케이,068940,4000,-,522376,752
2018-06-29,아이앤씨,052860,-,-,151189,660
2018-06-29,아이에스이커머스,069920,-,-,28780,128
2018-06-29,아이에이,038880,-,-,2209494,7811
2018-06-29,아이엠,101390,68000,110700,2258288,3828
2018-06-29,아이엠텍,226350,12000,12000,710307,1975
2018-06-29,아이오케이,078860,-,-,204638,380
2018-06-29,아이원스,114810,17958,-,410176,5148
2018-06-29,아이이,023430,-,-,-,-
2018-06-29,아이즈비전,031310,-,-,10412,41
2018-06-29,아이진,185490,8000,-,486463,11067
2018-06-29,아이컴포넌트,059100,-,-,331975,2473
2018-06-29,아이크래프트,052460,-,-,40497,228
2018-06-29,아이텍반도체,119830,-,6983,61536,1200
2018-06-29,아이티센,124500,-,-,251602,765
