Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-12,가비아,079940,-,-,219023,1257
2017-09-12,가온미디어,078890,-,-,1065440,12199
2017-09-12,감마누,192410,-,20000,8930,121
2017-09-12,갑을메탈,024840,-,-,798698,2041
2017-09-12,강스템바이오텍,217730,-,-,406573,4001
2017-09-12,갤럭시아컴즈,094480,1000,-,22047,152
2017-09-12,게임빌,063080,2034,6378,507613,29797
2017-09-12,경남스틸,039240,-,-,17165,167
2017-09-12,경남제약,053950,-,-,237363,1842
2017-09-12,경동제약,011040,-,-,113294,2198
2017-09-12,경창산업,024910,-,-,604557,2358
2017-09-12,고려시멘트,198440,-,-,51980,108
2017-09-12,고려신용정보,049720,-,-,170982,522
2017-09-12,고려제약,014570,-,-,116658,793
2017-09-12,고영,098460,87,5985,253305,15325
2017-09-12,골드퍼시픽,038530,-,-,47569,197
2017-09-12,골든센츄리,900280,-,-,218100,793
2017-09-12,골프존,215000,2200,-,35702,1735
2017-09-12,골프존뉴딘홀딩스,121440,5521,5367,1780653,9384
2017-09-12,광림,014200,16511,8348,1864618,7999
2017-09-12,광진실업,026910,-,-,94212,383
2017-09-12,광진윈텍,090150,-,-,74520,215
2017-09-12,구영테크,053270,-,-,48896,102
2017-09-12,국보디자인,066620,-,-,314491,7611
2017-09-12,국순당,043650,-,-,838701,4906
2017-09-12,국영지앤엠,006050,-,-,777070,979
2017-09-12,국일신동,060480,-,7552,43468,147
2017-09-12,국일제지,078130,-,-,1330662,530
2017-09-12,국제엘렉트릭,053740,-,-,-,-
2017-09-12,그랜드백화점,019010,-,-,25745,332
2017-09-12,글로벌에스엠,900070,-,-,186250,212
2017-09-12,글로본,019660,-,-,271746,757
2017-09-12,글로웍스,034600,-,-,-,-
2017-09-12,금강철강,053260,-,-,71446,266
2017-09-12,금화피에스시,036190,-,-,71223,2984
2017-09-12,기가레인,049080,32,-,513354,3691
2017-09-12,기산텔레콤,035460,-,-,249744,899
2017-09-12,나노,187790,-,-,1015395,1422
2017-09-12,나노스,151910,-,-,85438,1273
2017-09-12,나노신소재,121600,-,-,311487,5217
2017-09-12,나노엔텍,039860,-,-,276902,1246
2017-09-12,나노캠텍,091970,-,-,79066,411
2017-09-12,나노트로닉스,010670,-,-,-,-
2017-09-12,나라엠앤디,051490,-,-,43672,207
2017-09-12,나무가,190510,56,-,108463,3465
2017-09-12,나스미디어,089600,22,-,140199,7234
2017-09-12,나이벡,138610,-,-,75082,607
2017-09-12,나이스디앤비,130580,-,-,92746,518
2017-09-12,나이스정보통신,036800,-,-,101168,2408
2017-09-12,남화토건,091590,-,-,131031,852
2017-09-12,내츄럴엔도텍,168330,15324,28334,2171720,60157
2017-09-12,네오디안테크놀로지,072770,-,-,282608,403
2017-09-12,네오오토,212560,-,-,40615,289
2017-09-12,네오위즈,095660,10106,16500,436595,4934
2017-09-12,네오위즈홀딩스,042420,-,-,39163,548
2017-09-12,네오티스,085910,-,-,323313,1306
2017-09-12,네오팜,092730,-,-,148064,4131
2017-09-12,네오퍼플,028090,-,-,-,-
2017-09-12,네이블,153460,-,-,87710,551
2017-09-12,네이처셀,007390,-,-,1345363,7897
2017-09-12,네패스,033640,-,-,1054823,10485
2017-09-12,네패스신소재,087730,800,-,11583,159
2017-09-12,넥스지,081970,-,-,7382,78
2017-09-12,넥스콘테크,038990,-,-,-,-
2017-09-12,넥스턴,089140,11249,9790,461624,7040
2017-09-12,넥스트BT,065170,5000,-,868644,1520
