Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-21,나스미디어,089600,978,3996,216631,13323
2018-05-21,나이벡,138610,4000,-,191187,2801
2018-05-21,나이스디앤비,130580,-,-,105543,976
2018-05-21,나이스정보통신,036800,-,-,69713,1792
2018-05-21,남화토건,091590,65625,25063,229098,3482
2018-05-21,내츄럴엔도텍,168330,295,3513,2434622,41389
2018-05-21,네오디안테크놀로지,072770,-,-,600117,1278
2018-05-21,네오오토,212560,-,-,39133,234
2018-05-21,네오위즈,095660,15059,33444,1054024,19763
2018-05-21,네오위즈홀딩스,042420,-,-,71308,1080
2018-05-21,네오티스,085910,-,-,260952,1114
2018-05-21,네오팜,092730,-,-,153240,8597
2018-05-21,네오퍼플,028090,-,-,-,-
2018-05-21,네이블,153460,-,-,62860,328
2018-05-21,네이처셀,007390,19312,43676,8038451,243163
2018-05-21,네패스,033640,252,16000,965945,8665
2018-05-21,네패스신소재,087730,-,2000,59018,1254
2018-05-21,넥스지,081970,-,-,71637,749
2018-05-21,넥스콘테크,038990,-,-,-,-
2018-05-21,넥스턴,089140,-,2000,241033,2953
2018-05-21,넥스트BT,065170,100000,-,1282747,4060
2018-05-21,넥스트리밍,139670,-,-,46300,180
2018-05-21,넥스트아이,137940,-,-,378644,1126
2018-05-21,넥스트칩,092600,-,-,153322,990
2018-05-21,넥슨지티,041140,4580,17928,1285342,13560
2018-05-21,넵튠,217270,7400,-,394871,4620
2018-05-21,넷게임즈,225570,-,1,166630,2966
2018-05-21,녹십자랩셀,144510,-,-,243180,13010
2018-05-21,녹십자셀,031390,150,1442,434428,21721
2018-05-21,녹십자엠에스,142280,2000,4094,83249,974
2018-05-21,녹원씨엔아이,065560,-,-,201295,2416
2018-05-21,농우바이오,054050,125,744,818077,14603
2018-05-21,누리텔레콤,040160,-,-,330218,3263
2018-05-21,누리플랜,069140,-,-,46658,338
2018-05-21,뉴로스,126870,9200,-,591268,4358
2018-05-21,뉴보텍,060260,1600,200,960389,1647
2018-05-21,뉴인텍,012340,-,-,1095775,1282
2018-05-21,뉴트리바이오텍,222040,180,1068,1568837,39692
2018-05-21,뉴파워프라즈마,144960,-,-,90780,2297
2018-05-21,뉴프라이드,900100,-,42,3399076,10588
2018-05-21,뉴프렉스,085670,-,-,387201,1700
2018-05-21,다나와,119860,46450,7030,317635,5432
2018-05-21,다날,064260,-,-,2003083,9615
2018-05-21,다믈멀티미디어,093640,398,-,128597,862
2018-05-21,다산네트웍스,039560,-,-,1209664,8068
2018-05-21,다우데이타,032190,-,-,329672,4121
2018-05-21,다원시스,068240,434,2112,4825554,83723
2018-05-21,대동스틸,048470,798,-,70927,812
2018-05-21,대륙제관,004780,-,-,701786,4667
2018-05-21,대림제지,017650,-,-,153232,322
2018-05-21,대명코퍼레이션,007720,58000,-,2023565,6749
2018-05-21,대봉엘에스,078140,-,-,336181,3597
2018-05-21,대성미생물,036480,-,-,4000,74
2018-05-21,대성엘텍,025440,-,-,424586,573
2018-05-21,대성창투,027830,2200,-,762056,1981
2018-05-21,대성파인텍,104040,13400,2900,713662,1913
2018-05-21,대신정보통신,020180,-,-,917980,1212
2018-05-21,대아티아이,045390,2000,-,3838222,29132
2018-05-21,대양전기공업,108380,-,-,47788,698
2018-05-21,대양제지,006580,-,-,26600,87
2018-05-21,대원,007680,-,-,23644,332
2018-05-21,대원미디어,048910,1800,-,442397,4004
2018-05-21,대원산업,005710,-,-,289185,2117
2018-05-21,대유위니아,071460,-,-,182652,647
2018-05-21,대정화금,120240,-,-,146283,2187
2018-05-21,대주산업,003310,4000,8258,782475,1518
2018-05-21,대주전자재료,078600,904,-,548630,11494
2018-05-21,대진디엠피,065690,-,-,312113,1380
2018-05-21,대창솔루션,096350,1200,-,174028,868
2018-05-21,대창스틸,140520,-,2024,282121,1388
2018-05-21,대한과학,131220,-,-,158566,980
2018-05-21,대한광통신,010170,45000,10500,5200923,34430
2018-05-21,대한뉴팜,054670,228,-,625435,10163
2018-05-21,대한약품,023910,-,-,118295,5394
2018-05-21,대호피앤씨,021040,-,-,188206,358
2018-05-21,대호피앤씨우,021045,-,-,1500,3
2018-05-21,대화제약,067080,220,1308,795386,20362
2018-05-21,더블유게임즈,192080,26079,19239,505106,29549
2018-05-21,더블유에프엠,035290,-,2674,657042,2723
2018-05-21,덕산네오룩스,213420,5966,1050,1371975,22157
2018-05-21,덕산하이메탈,077360,-,-,376469,2711
2018-05-21,덕신하우징,090410,1428,-,547414,1078
2018-05-21,덕우전자,263600,-,-,45753,645
2018-05-21,데브시스터즈,194480,-,-,105712,1448
2018-05-21,데이타솔루션,263800,-,-,84274,332
2018-05-21,데일리블록체인,139050,-,-,979994,3361
2018-05-21,데코앤이,017680,-,8166,2997265,2134
2018-05-21,덱스터,206560,-,-,817660,7563
2018-05-21,도이치모터스,067990,-,-,897888,5827
2018-05-21,동구바이오제약,006620,-,-,100270,3169
2018-05-21,동국S&C,100130,150445,190615,1845822,10318
2018-05-21,동국산업,005160,76335,15000,768988,2980
2018-05-21,동국알앤에스,075970,-,-,86708,239
2018-05-21,동국제약,086450,85,516,226634,14777
2018-05-21,동방선기,099410,-,-,174284,459
2018-05-21,동성하이켐,013450,-,-,-,-
2018-05-21,동성화인텍,033500,-,-,947892,6626
2018-05-21,동신건설,025950,-,-,24909,308
2018-05-21,동아엘텍,088130,95832,29384,484365,4916
2018-05-21,동아화성,041930,888,-,164642,707
2018-05-21,동양에스텍,060380,30,-,54341,205
2018-05-21,동양이엔피,079960,-,-,171656,1974
2018-05-21,동양파일,228340,3206,-,173939,964
2018-05-21,동양피엔에프,104460,-,-,37616,160
2018-05-21,동우팜투테이블,088910,-,-,459612,1894
2018-05-21,동운아나텍,094170,-,-,75802,1319
2018-05-21,동원개발,013120,160000,68000,866143,4175
2018-05-21,동일금속,109860,22000,-,41320,442
2018-05-21,동일기연,032960,-,-,10283,136
2018-05-21,동일철강,023790,-,-,1300,7
2018-05-21,동진쎄미켐,005290,26513,2844,2264231,34756
2018-05-21,동화기업,025900,186,228,224663,8088
2018-05-21,두올산업,078590,-,490,145591,399
2018-05-21,듀오백,073190,-,-,105851,266
2018-05-21,드래곤플라이,030350,4400,-,376870,1956
2018-05-21,드림시큐리티,203650,-,-,337271,2030
2018-05-21,디딤,217620,-,-,103700,212
2018-05-21,디바이스이엔지,187870,-,-,11400,101
2018-05-21,디스플레이텍,066670,-,-,379099,1585
2018-05-21,디아이디,074130,-,-,-,-
2018-05-21,디알텍,214680,18236,2814,1104140,2142
2018-05-21,디앤샵,090090,-,-,-,-
2018-05-21,디앤씨미디어,263720,7000,-,74573,999
2018-05-21,디에스,051710,-,-,-,-
2018-05-21,디에스케이,109740,4000,-,674343,4842
2018-05-21,디에스티,033430,-,1056,245066,1473
2018-05-21,디에스티로봇,090710,137328,-,4630148,8010
2018-05-21,디에이치피코리아,131030,-,15208,620533,8781
2018-05-21,디에이테크놀로지,196490,-,-,222966,3790
2018-05-21,디에이피,066900,1596,1574,177788,652
2018-05-21,디엔에이링크,127120,396,-,178090,1163
2018-05-21,디엔에프,092070,45000,1258,547873,6136
2018-05-21,디엠씨,101000,-,-,2512830,3958
2018-05-21,디엠티,134580,-,-,133348,435
2018-05-21,디오,039840,465,1703,694865,27378
2018-05-21,디이엔티,079810,-,-,24283,83
2018-05-21,디젠스,113810,16000,-,454572,782
2018-05-21,디지아이,043360,-,-,74350,264
2018-05-21,디지탈옵틱,106520,5000,-,2161978,4713
2018-05-21,디지털대성,068930,12,-,311635,1458
2018-05-21,디지텍시스템,091690,-,-,-,-
2018-05-21,디지틀조선,033130,-,-,178186,440
2018-05-21,디케이디앤아이,033310,-,-,100055,249
2018-05-21,디케이락,105740,-,2628,120369,967
2018-05-21,디티앤씨,187220,312,312,260048,2965
2018-05-21,딜리,131180,-,-,183582,460
2018-05-21,라온시큐어,042510,-,-,1722180,5649
2018-05-21,라이브플렉스,050120,79000,-,3321565,3853
2018-05-21,라이온켐텍,171120,-,-,380203,4657
2018-05-21,라이트론,069540,-,-,44017,365
2018-05-21,램테크놀러지,171010,-,-,1126,5
2018-05-21,랩지노믹스,084650,4000,25172,387231,4318
2018-05-21,레고켐바이오,141080,21354,948,863409,41789
2018-05-21,레드로버,060300,-,-,3033272,10677
2018-05-21,레드캡투어,038390,-,-,108645,1804
2018-05-21,레이언스,228850,-,-,44352,858
2018-05-21,레이젠,047440,-,-,805733,745
2018-05-21,렉스엘이앤지,004790,-,-,-,-
2018-05-21,로고스바이오,238120,-,-,35030,589
2018-05-21,로보로보,215100,-,-,84612,244
2018-05-21,로보스타,090360,-,-,158020,3966
2018-05-21,로스웰,900260,20000,10000,967587,1853
2018-05-21,로지시스,067730,-,-,71716,253
2018-05-21,로체시스템즈,071280,-,-,349782,1425
2018-05-21,루멘스,038060,14182,-,1417105,5392
2018-05-21,루미마이크로,082800,5188,-,228652,575
2018-05-21,루트로닉,085370,315,1920,1552432,24218
2018-05-21,루트로닉3우C,08537M,-,-,1138,23
2018-05-21,룩손에너지,033550,-,-,-,-
2018-05-21,룽투코리아,060240,-,-,524631,3410
2018-05-21,리노공업,058470,699,6068,405536,24292
2018-05-21,리노스,039980,3000,-,1867417,6190
2018-05-21,리더스코스메틱,016100,27810,11460,2005633,43422
2018-05-21,리드,197210,-,-,930382,4089
2018-05-21,리드코프,012700,-,-,452004,2861
2018-05-21,리켐,131100,-,-,80508,2121
2018-05-21,린드먼아시아,277070,-,-,94026,779
2018-05-21,링네트,042500,2402,-,195119,865
2018-05-21,링크제니시스,219420,-,-,125317,1144
2018-05-21,마이스코,088700,-,-,-,-
2018-05-21,마이크로컨텍솔,098120,2000,1000,247932,988
2018-05-21,마이크로프랜드,147760,-,-,123104,964
2018-05-21,마제스타,035480,-,-,1951616,2879
2018-05-21,마크로젠,038290,20337,5162,851413,33418
2018-05-21,매일유업,267980,11000,-,15610,1361
2018-05-21,매일홀딩스,005990,-,2326,273463,4895
2018-05-21,매직마이크로,127160,2000,798,191732,1313
2018-05-21,매커스,093520,-,-,200159,1025
2018-05-21,맥스로텍,141070,2,-,638806,1143
2018-05-21,멀티캠퍼스,067280,-,-,81945,3016
2018-05-21,메가스터디,072870,-,7924,94945,4367
2018-05-21,메가스터디교육,215200,8470,236,46521,7471
2018-05-21,메가엠디,133750,7356,-,178598,572
2018-05-21,메디아나,041920,-,-,165372,1593
2018-05-21,메디톡스,086900,10800,1016,330339,227538
2018-05-21,메디포스트,078160,33130,780,575540,60719
2018-05-21,메디프론,065650,27222,-,1065954,7238
2018-05-21,메이슨캐피탈,021880,-,-,1184482,604
2018-05-21,메지온,140410,300,10607,307039,17286
2018-05-21,메카로,241770,-,-,18152,658
2018-05-21,메타바이오메드,059210,2400,23994,990434,5012
2018-05-21,멕아이씨에스,058110,-,-,120928,742
2018-05-21,멜파스,096640,-,-,981274,3852
2018-05-21,모다,149940,2000,-,1441832,11347
2018-05-21,모다이노칩,080420,80,480,367964,3150
2018-05-21,모두투어,080160,183076,70064,1281275,42154
2018-05-21,모린스,110310,-,-,-,-
2018-05-21,모바일리더,100030,22,-,57257,598
2018-05-21,모바일어플라이언스,087260,1200,1200,522003,3471
2018-05-21,모베이스,101330,36271,10457,1026297,4890
2018-05-21,모비스,250060,-,-,154685,325
2018-05-21,모아텍,033200,-,-,64699,296
2018-05-21,모트렉스,118990,9663,6442,19445,719
2018-05-21,모헨즈,006920,-,-,239846,1900
2018-05-21,무림SP,001810,-,-,164388,586
2018-05-21,미래SCI,028040,-,-,245943,1665
2018-05-21,미래나노텍,095500,-,-,671135,2852
2018-05-21,미래생명자원,218150,-,2642,106548,413
2018-05-21,미래컴퍼니,049950,55,324,294442,41104
2018-05-21,미래테크놀로지,213090,-,-,16211,172
2018-05-21,미스터블루,207760,-,-,150491,520
2018-05-21,미주제강,002670,-,-,-,-
2018-05-21,미코,059090,-,-,850863,4012
2018-05-21,미투온,201490,5582,-,859672,6963
2018-05-21,민앤지,214180,924,924,219621,5117
2018-05-21,바디텍메드,206640,2261,5096,1991527,32064
2018-05-21,바른손,018700,-,-,452579,1564
2018-05-21,바른손이앤에이,035620,-,-,2232188,3862
2018-05-21,바른전자,064520,8400,90000,3103935,4051
2018-05-21,바른테크놀로지,029480,-,-,863086,777
2018-05-21,바이넥스,053030,8505,80642,3880689,52001
2018-05-21,바이로메드,084990,75550,20658,3421159,767366
2018-05-21,바이오니아,064550,-,-,879372,9585
2018-05-21,바이오로그디바이스,208710,-,-,607146,1472
2018-05-21,바이오리더스,142760,4262,-,555876,9839
2018-05-21,바이오빌,065940,116,-,995799,3694
2018-05-21,바이오스마트,038460,2000,24035,856485,4642
2018-05-21,바이오제네틱스,044480,-,2124,148202,2253
2018-05-21,바이오톡스텍,086040,6040,6404,335666,5606
2018-05-21,바이온,032980,-,-,1604893,4341
2018-05-21,바텍,043150,4702,756,348635,11941
2018-05-21,배럴,267790,-,34,37590,697
2018-05-21,백금T&A,046310,-,-,362490,1305
2018-05-21,버추얼텍,036620,-,-,517146,964
2018-05-21,버킷스튜디오,066410,-,18000,960847,1321
2018-05-21,베셀,177350,-,-,287736,1862
2018-05-21,보광산업,225530,-,-,487867,3010
2018-05-21,보라티알,250000,-,-,6067,79
2018-05-21,보령메디앙스,014100,1800,-,570257,8041
2018-05-21,보성파워텍,006910,500,-,2457998,12216
2018-05-21,부방,014470,-,-,713411,2133
2018-05-21,부스타,008470,-,-,125352,773
2018-05-21,뷰웍스,100120,1887,768,606931,21971
2018-05-21,브레인콘텐츠,066980,18000,-,7485715,8197
2018-05-21,브리지텍,064480,-,-,311246,1289
2018-05-21,브이원텍,251630,-,2704,22542,630
2018-05-21,블루콤,033560,-,-,533896,3150
2018-05-21,비덴트,121800,200,8064,1698295,26154
2018-05-21,비디아이,148140,-,-,25394,449
2018-05-21,비씨월드제약,200780,-,-,254840,8002
2018-05-21,비아트론,141000,3950,9715,608177,8423
2018-05-21,비에이치,090460,24471,35320,2463939,61229
2018-05-21,비에이치아이,083650,23041,10000,422303,2593
2018-05-21,비엔씨컴퍼니,058370,-,-,-,-
2018-05-21,비엠티,086670,-,-,16899,189
2018-05-21,비즈니스온,138580,-,-,116952,1965
2018-05-21,비츠로셀,082920,-,-,411658,5969
2018-05-21,비츠로시스,054220,16000,-,942449,2177
2018-05-21,비츠로테크,042370,682,682,122356,1132
2018-05-21,비트컴퓨터,032850,920,-,635013,3721
2018-05-21,빅솔론,093190,-,-,511154,3425
2018-05-21,빅텍,065450,76186,-,826581,2901
2018-05-21,빛샘전자,072950,1500,-,56500,437
2018-05-21,사람인에이치알,143240,-,-,164372,3213
2018-05-21,삼강엠앤티,100090,-,78000,334779,2591
2018-05-21,삼기오토모티브,122350,-,-,1627422,5379
2018-05-21,삼륭물산,014970,168,-,50339,315
2018-05-21,삼목강업,158380,-,-,-,-
2018-05-21,삼목에스폼,018310,-,-,126863,2271
2018-05-21,삼보모터스,053700,-,-,685464,6471
2018-05-21,삼보산업,009620,-,-,27979,230
2018-05-21,삼보판지,023600,-,320,30307,321
2018-05-21,삼본정밀전자,111870,440,220,99567,1434
2018-05-21,삼아제약,009300,-,2,64623,1422
2018-05-21,삼양옵틱스,225190,-,-,53321,938
2018-05-21,삼영엠텍,054540,4584,-,435971,2276
2018-05-21,삼영이엔씨,065570,-,-,229296,1782
2018-05-21,삼우엠스,082660,-,-,1156226,935
2018-05-21,삼우이엠씨,026250,-,-,-,-
2018-05-21,삼원테크,073640,-,-,242456,457
2018-05-21,삼일,032280,-,-,102332,264
2018-05-21,삼일기업공사,002290,22,-,106878,395
2018-05-21,삼지전자,037460,4800,-,735786,9087
2018-05-21,삼진,032750,-,-,63711,563
2018-05-21,삼진엘앤디,054090,-,2000,1130475,3024
2018-05-21,삼천당제약,000250,1000,-,849796,37561
2018-05-21,삼천리자전거,024950,-,-,302900,2717
2018-05-21,삼표시멘트,038500,575000,208073,1710275,10912
2018-05-21,삼현철강,017480,-,1578,100923,652
2018-05-21,삼화네트웍스,046390,10000,10000,424730,692
2018-05-21,상보,027580,34000,-,1061989,2644
2018-05-21,상상인,038540,28999,4688,5240012,116852
2018-05-21,상신이디피,091580,13000,-,225012,2419
2018-05-21,상신전자,263810,-,-,37486,671
2018-05-21,상아프론테크,089980,-,-,371841,5410
2018-05-21,상지카일룸,042940,-,-,385997,884
2018-05-21,새로닉스,042600,-,-,91823,545
2018-05-21,샘코,263540,-,-,56534,409
2018-05-21,서린바이오,038070,-,588,242619,3190
2018-05-21,서부T&D,006730,29553,2412,1735255,17092
2018-05-21,서산,079650,-,13740,199765,1247
2018-05-21,서암기계공업,100660,-,4352,52809,370
2018-05-21,서연전자,012860,10000,1400,229499,630
2018-05-21,서연탑메탈,019770,-,-,182315,766
2018-05-21,서울리거,043710,-,-,381661,1534
2018-05-21,서울반도체,046890,200956,4163,3677114,74829
2018-05-21,서울옥션,063170,-,-,346387,3318
2018-05-21,서울전자통신,027040,-,-,1285356,1703
2018-05-21,서울제약,018680,-,-,265287,3183
2018-05-21,서원인텍,093920,-,-,462289,3120
2018-05-21,서전기전,189860,2000,1000,100510,1091
2018-05-21,서진시스템,178320,11774,-,140620,4472
2018-05-21,서진오토모티브,122690,-,-,127433,427
2018-05-21,서플러스글로벌,140070,-,-,282355,1261
2018-05-21,서한,011370,107960,25600,963269,2447
2018-05-21,서호전기,065710,-,-,76922,1488
2018-05-21,서희건설,035890,2170,12972,7612670,9249
2018-05-21,선광,003100,34424,9144,179380,4296
2018-05-21,선데이토즈,123420,4000,1004,639976,29439
2018-05-21,선익시스템,171090,-,-,57430,1051
2018-05-21,성광벤드,014620,25347,5430,1839439,25292
2018-05-21,성도이엔지,037350,51000,12146,796699,6270
2018-05-21,성우전자,081580,-,-,201319,784
2018-05-21,성우테크론,045300,-,-,894,5
2018-05-21,성우하이텍,015750,819643,67472,13799411,77967
2018-05-21,성융광전투자,900150,-,-,-,-
2018-05-21,성창오토텍,080470,-,-,117925,1004
2018-05-21,성호전자,043260,-,-,526702,635
2018-05-21,세동,053060,-,-,239724,279
2018-05-21,세명전기,017510,3300,42060,244200,3346
2018-05-21,세미콘라이트,214310,17200,-,651014,1907
2018-05-21,세미텍,081220,-,-,-,-
2018-05-21,세보엠이씨,011560,50000,6826,184226,3187
2018-05-21,세븐코스프,017160,-,-,-,-
2018-05-21,세운메디칼,100700,-,-,1199643,5380
2018-05-21,세원,234100,-,-,9960,216
2018-05-21,세원물산,024830,-,-,35338,290
2018-05-21,세종텔레콤,036630,7175,42924,8443122,5632
2018-05-21,세중,039310,-,-,829454,2430
2018-05-21,세진티에스,067770,-,-,7520,27
2018-05-21,세코닉스,053450,-,-,578348,5749
2018-05-21,세화피앤씨,252500,-,-,340068,2408
2018-05-21,셀루메드,049180,13000,-,1929502,36564
2018-05-21,셀바스AI,108860,20,3793,1069475,5572
2018-05-21,셀바스헬스케어,208370,-,-,77522,477
2018-05-21,셀트리온제약,068760,24018,2746,3593895,332435
2018-05-21,셀트리온헬스케어,091990,293009,95833,21505650,1991423
2018-05-21,소리바다,053110,6000,-,1779475,3488
2018-05-21,소프트센,032680,-,-,541773,1138
2018-05-21,손오공,066910,-,-,1385897,4414
2018-05-21,솔고바이오,043100,22570,2570,7202205,4645
2018-05-21,솔루에타,154040,-,-,401675,1886
2018-05-21,솔본,035610,-,3000,709370,4199
2018-05-21,솔브레인,036830,165,3891,513948,33664
2018-05-21,솔트웍스,230980,-,-,108870,422
2018-05-21,쇼박스,086980,485,2916,1896634,9919
2018-05-21,수산아이앤티,050960,-,-,41326,376
2018-05-21,수성,084180,-,-,331166,1927
2018-05-21,슈펙스비앤피,058530,14000,84600,2119120,4577
2018-05-21,슈프리마,236200,-,-,147397,3213
2018-05-21,슈프리마에이치큐,094840,-,-,248591,1571
2018-05-21,슈피겐코리아,192440,45,264,172776,8639
2018-05-21,스맥,099440,-,-,687433,2585
2018-05-21,스카이문스테크놀로지,033790,-,-,240991,913
2018-05-21,스킨앤스킨,159910,16000,15000,2688875,2479
2018-05-21,스타플렉스,115570,-,-,1300,8
2018-05-21,스튜디오드래곤,253450,34696,-,259607,24974
2018-05-21,스틸플라워,087220,-,-,-,-
2018-05-21,스페코,013810,54,-,323783,1956
2018-05-21,스포츠서울,039670,-,-,33382,58
2018-05-21,승일,049830,-,-,79602,1102
2018-05-21,승화프리텍,111610,-,-,-,-
2018-05-21,시공테크,020710,195415,30950,610051,4984
2018-05-21,시그네틱스,033170,-,-,1469243,2152
2018-05-21,시너지이노베이션,048870,6000,6000,1036553,2778
2018-05-21,시노펙스,025320,6282,48786,3262667,11370
2018-05-21,시스웍,269620,-,-,104444,389
2018-05-21,시큐브,131090,-,-,628883,1453
2018-05-21,신라섬유,001000,-,-,170473,586
2018-05-21,신라에스지,025870,-,-,33277,217
2018-05-21,신라젠,215600,294267,899159,19028744,1463310
2018-05-21,신성델타테크,065350,-,-,342870,1632
2018-05-21,신스타임즈,056000,-,-,27306,79
2018-05-21,신신제약,002800,-,-,268296,2436
2018-05-21,신양오라컴,086830,-,-,-,-
2018-05-21,신원종합개발,017000,-,900,756100,5391
2018-05-21,신일제약,012790,-,-,138902,1806
2018-05-21,신진에스엠,138070,-,-,151600,1325
2018-05-21,신텍,099660,12000,12000,3892385,6306
2018-05-21,신화인터텍,056700,3910,-,1870007,4806
2018-05-21,신화콘텍,187270,-,-,54499,245
2018-05-21,신흥에스이씨,243840,-,-,20583,705
2018-05-21,실리콘웍스,108320,195,21176,565910,19552
2018-05-21,실리콘화일,082930,-,-,-,-
2018-05-21,심텍,222800,84000,14144,399830,3706
2018-05-21,심텍홀딩스,036710,-,-,696647,1606
2018-05-21,싸이맥스,160980,-,-,248563,3206
2018-05-21,쌍용건설,012650,-,-,-,-
2018-05-21,쌍용정보통신,010280,-,-,889035,883
2018-05-21,써니트렌드,035500,-,-,-,-
2018-05-21,썬코어,051170,-,-,-,-
2018-05-21,썬텍,122800,-,-,748372,748
2018-05-21,썸에이지,208640,7600,-,890032,3115
2018-05-21,쎄노텍,222420,9400,-,430359,1539
2018-05-21,쎄니트,037760,-,-,293261,740
2018-05-21,쎄미시스코,136510,-,-,115779,1227
2018-05-21,쎄트렉아이,099320,-,-,76656,2338
2018-05-21,쎌바이오텍,049960,95,564,316128,13151
2018-05-21,쏠리드,050890,-,-,1124484,4847
2018-05-21,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-21,씨씨에스,066790,-,-,701344,400
2018-05-21,씨아이에스,222080,-,-,1657584,4252
2018-05-21,씨앤지하이테크,264660,-,-,16400,280
2018-05-21,씨앤케이인터,039530,-,-,-,-
2018-05-21,씨엔플러스,115530,-,-,275015,246
2018-05-21,씨엘인터내셔널,037340,-,-,-,-
2018-05-21,씨엠에스에듀,225330,12972,4848,77665,644
2018-05-21,씨유메디칼,115480,-,-,436334,1449
2018-05-21,씨젠,096530,320,9584,736421,23860
2018-05-21,씨케이에이치,900120,-,538,6179159,4227
2018-05-21,씨큐브,101240,-,-,161630,1330
2018-05-21,씨트리,047920,6000,2000,383968,2588
2018-05-21,씨티씨바이오,060590,-,556,645684,9298
2018-05-21,씨티젠,036170,-,-,1229154,6564
2018-05-21,씨티케이코스메틱스,260930,-,-,25097,994
2018-05-21,아가방컴퍼니,013990,-,-,1967224,10780
2018-05-21,아나패스,123860,303,303,239682,3979
2018-05-21,아난티,025980,816745,280235,4149191,43567
2018-05-21,아리온,058220,-,-,1035921,1013
2018-05-21,아모텍,052710,8880,26960,429283,15282
2018-05-21,아미노로직스,074430,-,-,3120917,7818
2018-05-21,아미코젠,092040,290,-,843904,24051
2018-05-21,아바코,083930,-,-,525466,3994
2018-05-21,아바텍,149950,-,-,136582,1069
2018-05-21,아비코전자,036010,176435,29762,723824,5639
2018-05-21,아세아텍,050860,-,-,93656,372
2018-05-21,아스타,246720,-,-,183047,2874
2018-05-21,아스트,067390,220,1308,1398219,24539
2018-05-21,아시아경제,127710,-,-,6788,19
2018-05-21,아시아종묘,154030,-,-,47740,287
2018-05-21,아우딘퓨쳐스,227610,-,-,92220,2144
2018-05-21,아이디스,143160,-,-,357480,2745
2018-05-21,아이디스홀딩스,054800,-,-,24872,394
2018-05-21,아이디에스,078780,-,-,-,-
2018-05-21,아이리버,060570,-,-,577743,4379
2018-05-21,아이센스,099190,190,2052,499569,12514
2018-05-21,아이쓰리시스템,214430,-,-,65842,1442
2018-05-21,아이씨디,040910,8000,-,792811,7968
2018-05-21,아이씨케이,068940,-,-,561870,958
2018-05-21,아이앤씨,052860,-,-,147709,696
2018-05-21,아이에스이커머스,069920,-,-,33780,109
2018-05-21,아이에이,038880,210000,-,2174269,7882
2018-05-21,아이엠,101390,-,-,1540442,3204
2018-05-21,아이엠텍,226350,6,-,692571,2157
2018-05-21,아이오케이,078860,-,-,478442,220
2018-05-21,아이원스,114810,10200,-,322056,4122
2018-05-21,아이이,023430,-,-,-,-
2018-05-21,아이즈비전,031310,-,-,7412,34
2018-05-21,아이진,185490,-,-,482814,13591
2018-05-21,아이컴포넌트,059100,-,-,314677,1627
2018-05-21,아이크래프트,052460,-,-,40497,253
2018-05-21,아이텍반도체,119830,-,-,32721,194
2018-05-21,아이티센,124500,-,-,260382,979
