Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-08,대봉엘에스,078140,-,-,238345,2669
2017-03-08,대성엘텍,025440,-,-,69644,83
2017-03-08,대성창투,027830,-,-,253058,582
2017-03-08,대성파인텍,104040,2000,5071,737589,1840
2017-03-08,대신정보통신,020180,18000,-,682061,1378
2017-03-08,대아티아이,045390,109200,-,3727625,7101
2017-03-08,대양전기공업,108380,-,-,29581,424
2017-03-08,대원미디어,048910,-,-,499498,3077
2017-03-08,대원산업,005710,-,-,80020,643
2017-03-08,대유위니아,071460,-,-,101444,429
2017-03-08,대정화금,120240,-,-,112831,1371
2017-03-08,대주산업,003310,-,-,438640,1171
2017-03-08,대주전자재료,078600,-,-,74508,315
2017-03-08,대진디엠피,065690,-,-,383789,1491
2017-03-08,대창솔루션,096350,-,-,40190,93
2017-03-08,대창스틸,140520,-,-,78007,412
2017-03-08,대한과학,131220,-,-,189374,1299
2017-03-08,대한광통신,010170,3260,3260,414944,668
2017-03-08,대한뉴팜,054670,40632,500,538289,9447
2017-03-08,대한약품,023910,-,-,100062,2842
2017-03-08,대호피앤씨,021040,10000,-,228873,270
2017-03-08,대호피앤씨우,021045,2000,-,3650,11
2017-03-08,대화제약,067080,4166,6816,1398674,28463
2017-03-08,더블유게임즈,192080,4636,3222,358378,14156
2017-03-08,더블유에프엠,035290,-,-,104954,400
2017-03-08,덕산네오룩스,213420,10082,27412,801962,21653
2017-03-08,덕산하이메탈,077360,-,560,927293,7270
2017-03-08,덕신하우징,090410,14196,-,106604,663
2017-03-08,데브시스터즈,194480,-,-,131628,1737
2017-03-08,데일리블록체인,139050,4000,-,553654,1702
2017-03-08,데코앤이,017680,8776,900,1712058,2551
2017-03-08,덱스터,206560,6000,6000,444318,3066
2017-03-08,도이치모터스,067990,-,-,560677,2843
2017-03-08,동국S&C,100130,1492,50145,2696833,15021
2017-03-08,동국산업,005160,70000,-,592563,2415
2017-03-08,동국알앤에스,075970,-,-,126218,290
2017-03-08,동국제약,086450,2912,-,106044,6066
2017-03-08,동방선기,099410,-,-,277854,667
2017-03-08,동성하이켐,013450,-,-,-,-
2017-03-08,동성화인텍,033500,20000,-,891246,7121
2017-03-08,동신건설,025950,-,-,25289,167
2017-03-08,동아엘텍,088130,6000,18566,361457,8657
2017-03-08,동아화성,041930,-,-,35052,178
2017-03-08,동양에스텍,060380,-,-,60095,224
2017-03-08,동양이엔피,079960,-,-,119274,1539
2017-03-08,동양파일,228340,-,-,46350,352
2017-03-08,동양피엔에프,104460,-,-,66473,322
2017-03-08,동우팜투테이블,088910,6000,6000,311297,1401
2017-03-08,동운아나텍,094170,-,-,7900,79
2017-03-08,동원개발,013120,-,-,599028,2597
2017-03-08,동일금속,109860,-,-,12204,116
2017-03-08,동일기연,032960,-,-,4611,59
2017-03-08,동일철강,023790,-,-,1300,8
2017-03-08,동진쎄미켐,005290,6334,72695,2555837,22210
2017-03-08,동화기업,025900,32,-,130855,4096
2017-03-08,두올산업,078590,-,8000,95548,287
2017-03-08,듀오백,073190,-,-,99376,291
2017-03-08,드래곤플라이,030350,-,-,588983,4576
2017-03-08,디스플레이텍,066670,-,-,508795,2028
2017-03-08,디아이디,074130,-,-,-,-
2017-03-08,디알텍,214680,-,-,390000,759
2017-03-08,디앤샵,090090,-,-,-,-
2017-03-08,디에스,051710,-,-,-,-
2017-03-08,디에스케이,109740,9000,-,357737,4990
2017-03-08,디에스티,033430,-,-,557986,281
2017-03-08,디에스티로봇,090710,-,-,329301,1283
2017-03-08,디에이치피코리아,131030,-,-,312077,2684
2017-03-08,디에이테크놀로지,196490,600,-,64912,873
2017-03-08,디에이피,066900,-,-,355089,1609
2017-03-08,디엔에이링크,127120,-,-,102877,589
2017-03-08,디엔에프,092070,-,31510,601584,8151
2017-03-08,디엠씨,101000,190,-,239955,569
2017-03-08,디엠티,134580,-,-,26409,102
2017-03-08,디오,039840,6696,26459,1862113,53629
2017-03-08,디이엔티,079810,-,-,6798,60
2017-03-08,디젠스,113810,-,-,190875,512
2017-03-08,디지아이,043360,-,-,50784,193
2017-03-08,디지탈옵틱,106520,4784,3392,1382974,5380
2017-03-08,디지털대성,068930,-,-,223425,852
2017-03-08,디지텍시스템,091690,-,-,-,-
2017-03-08,디지틀조선,033130,-,-,175712,481
2017-03-08,디케이디앤아이,033310,-,-,18848,43
2017-03-08,디케이락,105740,-,-,102747,573
2017-03-08,디티앤씨,187220,-,-,308092,2887
2017-03-08,딜리,131180,-,-,219573,463
2017-03-08,라온시큐어,042510,-,-,1235089,3619
2017-03-08,라이브플렉스,050120,-,-,684602,1243
2017-03-08,라이온켐텍,171120,94,-,194802,4023
2017-03-08,라이트론,069540,-,-,13299,89
2017-03-08,램테크놀러지,171010,-,-,822,4
2017-03-08,랩지노믹스,084650,-,-,310098,3095
2017-03-08,레고켐바이오,141080,122,-,503718,13223
2017-03-08,레드로버,060300,6952,9352,2761715,14416
2017-03-08,레드캡투어,038390,-,-,81811,1415
2017-03-08,레이언스,228850,-,-,42088,793
2017-03-08,레이젠,047440,-,-,477896,705
2017-03-08,렉스엘이앤지,004790,-,-,-,-
2017-03-08,로보스타,090360,-,-,193566,2768
2017-03-08,로스웰,900260,-,-,550791,1523
2017-03-08,로지시스,067730,-,-,61838,300
2017-03-08,로체시스템즈,071280,-,-,25901,316
2017-03-08,루멘스,038060,-,-,1426838,5272
2017-03-08,루미마이크로,082800,6419,6419,470577,591
2017-03-08,루트로닉,085370,26232,48800,1144004,15673
2017-03-08,루트로닉3우C,08537M,-,-,895,13
2017-03-08,룩손에너지,033550,-,-,-,-
2017-03-08,룽투코리아,060240,-,-,153322,1435
2017-03-08,리노공업,058470,140,-,230245,9290
2017-03-08,리노스,039980,143206,143206,1556823,5776
2017-03-08,리더스코스메틱,016100,6178,7018,1564424,22997
2017-03-08,리드,197210,-,-,67556,676
2017-03-08,리드코프,012700,-,1714,540293,3771
2017-03-08,리켐,131100,-,-,467041,743
2017-03-08,링네트,042500,-,-,226076,953
2017-03-08,마이스코,088700,-,-,-,-
2017-03-08,마이크로컨텍솔,098120,-,-,257452,1609
2017-03-08,마이크로프랜드,147760,2000,-,20542,191
2017-03-08,마제스타,035480,-,-,815755,1648
2017-03-08,마크로젠,038290,4010,-,447974,12924
2017-03-08,매일홀딩스,005990,6608,50,1172409,49945
2017-03-08,매직마이크로,127160,-,-,1246,6
2017-03-08,매커스,093520,-,-,180185,662
2017-03-08,맥스로텍,141070,-,-,545222,1210
2017-03-08,멀티캠퍼스,067280,-,-,146101,5384
2017-03-08,메가스터디,072870,-,-,49745,1647
2017-03-08,메가스터디교육,215200,3600,-,83483,3882
2017-03-08,메가엠디,133750,-,-,84696,415
2017-03-08,메디아나,041920,512,512,172872,2273
2017-03-08,메디톡스,086900,6606,8150,443490,178239
2017-03-08,메디포스트,078160,114,23028,993317,54434
2017-03-08,메디프론,065650,17460,17460,1304694,5147
2017-03-08,메이슨캐피탈,021880,-,-,1453624,1124
2017-03-08,메지온,140410,100,-,196905,3909
2017-03-08,메타바이오메드,059210,3253,3253,773512,3121
2017-03-08,멕아이씨에스,058110,-,-,42254,276
2017-03-08,멜파스,096640,6000,6000,1254919,9023
2017-03-08,모다,149940,-,-,285090,2848
2017-03-08,모다이노칩,080420,-,-,69645,632
2017-03-08,모두투어,080160,1684,138,452822,15622
2017-03-08,모린스,110310,-,-,-,-
2017-03-08,모바일리더,100030,-,-,34398,380
2017-03-08,모베이스,101330,2000,-,1423504,10278
2017-03-08,모아텍,033200,-,-,85319,486
2017-03-08,모헨즈,006920,-,-,191246,807
2017-03-08,무림SP,001810,-,-,165801,545
2017-03-08,미래SCI,028040,-,-,503665,1156
2017-03-08,미래나노텍,095500,-,-,786351,4435
2017-03-08,미래컴퍼니,049950,-,-,24904,822
2017-03-08,미스터블루,207760,-,-,46804,158
2017-03-08,미주제강,002670,-,-,-,-
2017-03-08,미코,059090,219,15219,650724,2287
2017-03-08,미투온,201490,-,10000,333371,3767
2017-03-08,민앤지,214180,-,-,113515,3990
2017-03-08,바디텍메드,206640,14226,-,989982,18810
2017-03-08,바른손,018700,-,134,316815,3469
2017-03-08,바른손이앤에이,035620,-,-,3011794,8870
2017-03-08,바른전자,064520,-,-,4030578,7678
2017-03-08,바른테크놀로지,029480,-,-,721988,1152
2017-03-08,바이넥스,053030,59230,20000,2458559,29380
2017-03-08,바이로메드,084990,5382,12270,2403901,222601
2017-03-08,바이오니아,064550,3000,3000,367185,1994
2017-03-08,바이오로그디바이스,208710,-,-,438395,1309
2017-03-08,바이오리더스,142760,-,-,136527,859
2017-03-08,바이오빌,065940,-,800,424710,2183
2017-03-08,바이오스마트,038460,6000,6000,747827,3302
2017-03-08,바이오제네틱스,044480,9030,9030,177560,1126
2017-03-08,바이오톡스텍,086040,6008,6008,199164,1291
2017-03-08,바이온,032980,-,-,530687,992
2017-03-08,바텍,043150,3784,8407,384444,10553
2017-03-08,백금T&A,046310,-,16972,318052,1363
2017-03-08,버추얼텍,036620,-,-,211417,478
2017-03-08,버킷스튜디오,066410,25476,25476,667035,824
2017-03-08,베셀,177350,-,1902,138607,816
2017-03-08,보광산업,225530,4000,-,114008,1066
2017-03-08,보라티알,250000,-,-,-,-
2017-03-08,보령메디앙스,014100,2455,2455,354694,4114
2017-03-08,보성파워텍,006910,560,32000,2780430,7841
2017-03-08,부방,014470,7969,7969,1223916,5006
2017-03-08,부스타,008470,-,-,110804,704
2017-03-08,뷰웍스,100120,106,3284,214226,14182
2017-03-08,브레인콘텐츠,066980,-,-,2090984,2342
2017-03-08,브리지텍,064480,-,-,145476,1034
2017-03-08,블루콤,033560,1176,1000,609851,6129
2017-03-08,비덴트,121800,-,-,477839,2509
2017-03-08,비씨월드제약,200780,-,4332,144359,3089
2017-03-08,비아트론,141000,25000,13500,1030126,22251
2017-03-08,비에이치,090460,-,12096,747522,14838
2017-03-08,비에이치아이,083650,419,659,457495,3006
2017-03-08,비엔씨컴퍼니,058370,11283,11283,166082,262
2017-03-08,비엠티,086670,-,100,59350,418
2017-03-08,비츠로셀,082920,-,22,434874,5827
2017-03-08,비츠로시스,054220,17028,23028,952975,1663
2017-03-08,비츠로테크,042370,-,-,198298,1110
2017-03-08,비트컴퓨터,032850,-,-,574293,2981
2017-03-08,빅솔론,093190,-,-,327027,3957
2017-03-08,빅텍,065450,800,7000,467379,1603
2017-03-08,빛샘전자,072950,-,-,28606,170
2017-03-08,사람인에이치알,143240,-,1416,203151,3484
2017-03-08,삼강엠앤티,100090,11100,-,345838,2317
2017-03-08,삼기오토모티브,122350,-,-,397730,1213
2017-03-08,삼륭물산,014970,1774,1774,27540,176
2017-03-08,삼목강업,158380,-,-,-,-
2017-03-08,삼목에스폼,018310,-,-,351930,5473
2017-03-08,삼보모터스,053700,-,-,945981,5449
2017-03-08,삼보판지,023600,-,500,92267,660
2017-03-08,삼본정밀전자,111870,3500,-,36612,551
2017-03-08,삼아제약,009300,-,-,17386,359
2017-03-08,삼영엠텍,054540,4680,4680,303427,1824
2017-03-08,삼영이엔씨,065570,-,-,209460,2059
2017-03-08,삼우엠스,082660,-,-,238744,546
2017-03-08,삼우이엠씨,026250,-,-,-,-
2017-03-08,삼원테크,073640,-,-,225148,139
2017-03-08,삼일,032280,-,-,105914,281
2017-03-08,삼일기업공사,002290,-,-,76354,247
2017-03-08,삼지전자,037460,-,-,480547,3681
2017-03-08,삼진,032750,-,-,163497,1164
2017-03-08,삼진엘앤디,054090,-,-,898903,2530
2017-03-08,삼천당제약,000250,-,-,664656,8973
2017-03-08,삼천리자전거,024950,15542,21207,1089114,16010
2017-03-08,삼표시멘트,038500,2904,2904,489289,1656
2017-03-08,삼현철강,017480,-,-,20766,104
2017-03-08,삼화네트웍스,046390,-,43000,1006857,1470
2017-03-08,상보,027580,-,-,1584477,4999
2017-03-08,상상인,038540,10628,10628,2897483,22861
2017-03-08,상신이디피,091580,-,-,256344,1031
2017-03-08,상아프론테크,089980,19,19,211900,1814
2017-03-08,상지카일룸,042940,-,909,197148,346
2017-03-08,새로닉스,042600,-,-,65800,254
2017-03-08,서린바이오,038070,-,-,108425,1399
2017-03-08,서부T&D,006730,23110,6223,2882108,47267
2017-03-08,서산,079650,-,-,129138,640
2017-03-08,서암기계공업,100660,-,-,60171,209
2017-03-08,서연전자,012860,-,-,236304,691
2017-03-08,서연탑메탈,019770,5000,-,117916,954
2017-03-08,서울리거,043710,-,-,331190,1419
2017-03-08,서울반도체,046890,578,-,3916152,64029
2017-03-08,서울옥션,063170,6168,-,877773,9436
2017-03-08,서울전자통신,027040,-,-,610950,776
2017-03-08,서울제약,018680,-,-,170679,1616
2017-03-08,서원인텍,093920,-,-,614584,6730
2017-03-08,서전기전,189860,-,-,47168,350
2017-03-08,서진오토모티브,122690,-,466,161217,734
2017-03-08,서플러스글로벌,140070,-,-,83000,591
2017-03-08,서한,011370,1400,1400,1783414,4459
2017-03-08,서호전기,065710,-,-,57981,615
2017-03-08,서희건설,035890,1830,44768,3517179,5047
2017-03-08,선광,003100,-,-,103711,1913
2017-03-08,선데이토즈,123420,4197,40021,444219,9240
2017-03-08,성광벤드,014620,240,554,2648836,29137
2017-03-08,성도이엔지,037350,-,-,247800,1628
2017-03-08,성우전자,081580,-,-,262764,1369
2017-03-08,성우테크론,045300,-,-,2768,10
2017-03-08,성우하이텍,015750,2802,3193,1933895,14388
2017-03-08,성융광전투자,900150,-,-,-,-
2017-03-08,성창오토텍,080470,-,-,105549,461
2017-03-08,성호전자,043260,-,-,424293,518
2017-03-08,세동,053060,-,-,33406,62
2017-03-08,세명전기,017510,-,-,139235,581
2017-03-08,세미콘라이트,214310,-,8000,685900,1241
2017-03-08,세미텍,081220,-,-,-,-
2017-03-08,세보엠이씨,011560,-,-,39402,312
2017-03-08,세븐코스프,017160,-,-,-,-
2017-03-08,세운메디칼,100700,1000,6517,1144670,4224
2017-03-08,세원물산,024830,-,-,42366,333
2017-03-08,세종텔레콤,036630,2290,-,2721658,2545
2017-03-08,세중,039310,-,-,426517,1898
2017-03-08,세진티에스,067770,-,-,4094,15
2017-03-08,세코닉스,053450,30760,30760,566538,9178
2017-03-08,셀루메드,049180,2484,30000,19211496,13544
2017-03-08,셀바스AI,108860,93950,7950,1074499,4405
2017-03-08,셀바스헬스케어,208370,-,-,40000,204
2017-03-08,셀트리온제약,068760,48254,17898,1454168,32719
2017-03-08,소리바다,053110,-,-,1183708,1622
2017-03-08,소프트센,032680,3000,-,389432,857
2017-03-08,손오공,066910,-,-,1592461,8759
2017-03-08,솔고바이오,043100,4245,4245,4041917,3609
2017-03-08,솔루에타,154040,-,-,493116,3003
2017-03-08,솔본,035610,-,-,715675,3357
2017-03-08,솔브레인,036830,2138,-,648628,31523
2017-03-08,솔트웍스,230980,-,-,20000,73
2017-03-08,쇼박스,086980,430,-,2178958,11265
2017-03-08,수산아이앤티,050960,-,-,25396,232
2017-03-08,수성,084180,-,-,34800,362
2017-03-08,슈펙스비앤피,058530,-,-,565384,1871
2017-03-08,슈프리마,236200,-,-,177286,3395
2017-03-08,슈프리마에이치큐,094840,-,-,278636,2157
2017-03-08,슈피겐코리아,192440,2491,6260,107381,5294
2017-03-08,스맥,099440,-,-,1527647,5820
2017-03-08,스카이문스테크놀로지,033790,33242,27242,198112,921
2017-03-08,스킨앤스킨,159910,-,-,2554820,2606
2017-03-08,스타플렉스,115570,-,-,3740,26
2017-03-08,스틸플라워,087220,-,-,2447145,1101
2017-03-08,스페코,013810,4114,4114,168384,844
2017-03-08,승일,049830,-,-,57866,709
2017-03-08,승화프리텍,111610,-,-,-,-
2017-03-08,시공테크,020710,-,-,676034,4185
2017-03-08,시그네틱스,033170,37857,37857,2278780,3213
2017-03-08,시너지이노베이션,048870,600,-,68143,230
2017-03-08,시노펙스,025320,-,-,4245205,7026
2017-03-08,시큐브,131090,-,-,69526,387
2017-03-08,신라섬유,001000,-,-,54623,132
2017-03-08,신라에스지,025870,-,-,32200,227
2017-03-08,신라젠,215600,11988,251,922965,10753
2017-03-08,신성델타테크,065350,-,-,49157,149
2017-03-08,신스타임즈,056000,-,-,42253,167
2017-03-08,신양오라컴,086830,-,-,642371,302
2017-03-08,신원종합개발,017000,-,-,162347,1055
2017-03-08,신일제약,012790,-,-,163688,2112
2017-03-08,신진에스엠,138070,-,-,125588,982
2017-03-08,신텍,099660,-,43658,2168992,3579
2017-03-08,신화인터텍,056700,-,-,816643,3115
2017-03-08,신화콘텍,187270,-,10,48338,460
2017-03-08,실리콘웍스,108320,2162,-,258989,8223
2017-03-08,실리콘화일,082930,-,-,-,-
2017-03-08,심텍,222800,-,-,1479187,16345
2017-03-08,심텍홀딩스,036710,808,808,953152,3279
2017-03-08,싸이맥스,160980,-,-,63306,1038
2017-03-08,쌍용건설,012650,-,-,-,-
2017-03-08,쌍용정보통신,010280,-,-,364550,838
2017-03-08,써니트렌드,035500,-,-,-,-
2017-03-08,썬코어,051170,13156,-,1331065,2809
2017-03-08,썬텍,122800,-,510,477766,1171
2017-03-08,썸에이지,208640,-,-,428662,587
2017-03-08,쎄노텍,222420,-,298,71120,243
2017-03-08,쎄니트,037760,-,-,204571,419
2017-03-08,쎄미시스코,136510,-,-,88356,897
2017-03-08,쎄트렉아이,099320,-,-,84209,2998
2017-03-08,쎌바이오텍,049960,86,2427,440312,15785
2017-03-08,쏠리드,050890,1000,-,1850776,4571
2017-03-08,씨그널엔터테인먼트그룹,099830,30000,-,2853494,2097
2017-03-08,씨씨에스,066790,-,-,424380,364
2017-03-08,씨아이에스,222080,-,-,45000,79
2017-03-08,씨앤케이인터,039530,-,-,-,-
2017-03-08,씨엔플러스,115530,-,4000,97537,265
2017-03-08,씨엘인터내셔널,037340,-,-,-,-
2017-03-08,씨엠에스에듀,225330,-,-,56157,1511
2017-03-08,씨유메디칼,115480,-,-,395569,1292
2017-03-08,씨젠,096530,621,434,1994709,65526
2017-03-08,씨케이에이치,900120,8000,-,5920148,9413
2017-03-08,씨큐브,101240,-,-,139152,1187
2017-03-08,씨트리,047920,-,492,147562,792
2017-03-08,씨티씨바이오,060590,226,-,764975,6969
2017-03-08,씨티젠,036170,-,200,920011,1426
2017-03-08,아가방컴퍼니,013990,8465,110933,2365443,17291
2017-03-08,아나패스,123860,-,-,423096,5818
2017-03-08,아난티,025980,176,-,1264649,40469
2017-03-08,아리온,058220,16000,3000,753877,716
2017-03-08,아모텍,052710,-,-,431569,10444
2017-03-08,아미노로직스,074430,-,243494,2181248,5737
2017-03-08,아미코젠,092040,112,-,757575,30682
2017-03-08,아바코,083930,7591,7627,958100,7703
2017-03-08,아바텍,149950,-,-,148536,982
2017-03-08,아비코전자,036010,-,-,508635,3733
2017-03-08,아세아텍,050860,-,-,101245,324
2017-03-08,아스트,067390,9376,5422,1654056,27127
2017-03-08,아시아경제,127710,-,-,29000,107
2017-03-08,아이디스,143160,-,-,134966,1258
2017-03-08,아이디스홀딩스,054800,-,-,22556,338
2017-03-08,아이디에스,078780,-,-,-,-
2017-03-08,아이리버,060570,5153,5153,500858,1633
2017-03-08,아이센스,099190,1796,-,482199,13936
2017-03-08,아이쓰리시스템,214430,-,-,100361,4311
2017-03-08,아이씨디,040910,-,2200,1343380,19748
2017-03-08,아이씨케이,068940,-,-,107963,518
2017-03-08,아이앤씨,052860,-,-,197069,716
2017-03-08,아이에스이커머스,069920,-,-,48664,193
2017-03-08,아이에이,038880,2200,200,2176874,7913
2017-03-08,아이엠,101390,14782,26954,1137990,4080
2017-03-08,아이엠텍,226350,-,-,333207,2532
2017-03-08,아이오케이,078860,20000,-,1987622,1232
2017-03-08,아이원스,114810,-,-,670416,10660
2017-03-08,아이이,023430,108500,-,10349269,5257
2017-03-08,아이진,185490,-,500,215626,1943
2017-03-08,아이컴포넌트,059100,-,5589,352559,3561
2017-03-08,아이크래프트,052460,-,-,38283,259
2017-03-08,아이텍반도체,119830,-,-,22717,134
2017-03-08,아이티센,124500,-,-,356878,1196
2017-03-08,아이팩토리,053810,-,-,-,-
2017-03-08,아즈텍WB,032080,-,-,388042,1160
2017-03-08,아진산업,013310,75800,-,425944,4259
2017-03-08,아진엑스텍,059120,-,-,11164,79
2017-03-08,아트라스BX,023890,-,-,102696,5340
2017-03-08,아프리카TV,067160,132,6217,612928,13239
2017-03-08,안국약품,001540,-,-,308831,3351
2017-03-08,안랩,053800,8300,1000,831458,55541
2017-03-08,안트로젠,065660,2394,-,74676,1490
2017-03-08,알서포트,131370,2000,2000,720063,1527
2017-03-08,알에프세미,096610,-,-,179021,1393
2017-03-08,알에프텍,061040,-,-,1213530,7087
2017-03-08,알엔투테크놀로지,148250,-,-,500,3
2017-03-08,알테오젠,196170,-,-,78963,2187
2017-03-08,알톤스포츠,123750,-,-,193250,1111
2017-03-08,알티캐스트,085810,509,509,369649,1506
2017-03-08,알파홀딩스,117670,7082,8526,163359,1531
2017-03-08,애니젠,196300,-,-,20000,242
2017-03-08,액션스퀘어,205500,-,-,418085,2341
2017-03-08,액토즈소프트,052790,2700,9510,279497,6498
2017-03-08,액트,131400,-,-,418627,1199
2017-03-08,앤디포스,238090,-,-,76814,1002
2017-03-08,양지사,030960,-,-,22346,137
2017-03-08,어보브반도체,102120,2000,1800,533001,5010
2017-03-08,에너전트,041590,1000,1000,723005,2585
2017-03-08,에너토크,019990,-,-,87856,548
2017-03-08,에듀언스,009010,-,-,-,-
2017-03-08,에버다임,041440,-,-,233399,2427
2017-03-08,에버테크노,070480,-,-,-,-
2017-03-08,에스넷,038680,570,570,708773,3905
2017-03-08,에스디시스템,121890,-,-,2180,16
2017-03-08,에스마크,030270,3000,25502,622023,1051
2017-03-08,에스맥,097780,-,-,1198624,6784
2017-03-08,에스모,073070,-,-,2800,11
2017-03-08,에스비엠,037630,-,-,-,-
2017-03-08,에스씨디,042110,-,-,1052334,2099
2017-03-08,에스아이리소스,065420,-,39810,1401406,1514
2017-03-08,에스앤더블류,103230,-,-,2850,14
2017-03-08,에스앤씨엔진그룹,900080,-,-,2414284,3006
2017-03-08,에스앤에스텍,101490,-,-,729824,4218
2017-03-08,에스에너지,095910,-,-,486231,3929
2017-03-08,에스에스컴텍,036500,31000,31000,570968,316
2017-03-08,에스에이엠티,031330,20000,-,2472501,4772
2017-03-08,에스에이티,060540,-,-,305580,648
2017-03-08,에스에프씨,112240,-,578,242584,798
2017-03-08,에스에프에이,056190,178,-,464653,31922
2017-03-08,에스엔유,080000,10000,10000,1264506,5994
2017-03-08,에스엔텍,160600,2000,-,177836,1416
2017-03-08,에스엠,041510,35266,18966,2629577,59034
2017-03-08,에스엠코어,007820,-,-,273054,3386
2017-03-08,에스와이패널,109610,32311,-,374881,3861
