Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-03,비씨월드제약,200780,-,2543,148848,3662
2017-07-03,비아트론,141000,36740,-,1061430,24413
2017-07-03,비에이치,090460,15656,248,834568,13687
2017-07-03,비에이치아이,083650,-,-,375035,2843
2017-07-03,비엔씨컴퍼니,058370,-,-,-,-
2017-07-03,비엠티,086670,-,-,62550,337
2017-07-03,비츠로셀,082920,-,-,409719,5941
2017-07-03,비츠로시스,054220,40000,40000,869059,1317
2017-07-03,비츠로테크,042370,964,-,158130,871
2017-07-03,비트컴퓨터,032850,-,-,593746,3070
2017-07-03,빅솔론,093190,4000,-,326962,4479
2017-07-03,빅텍,065450,16000,-,435927,1556
2017-07-03,빛샘전자,072950,-,-,52688,335
2017-07-03,사람인에이치알,143240,-,-,169205,3409
2017-07-03,삼강엠앤티,100090,-,-,542638,3592
2017-07-03,삼기오토모티브,122350,-,-,864924,3321
2017-07-03,삼륭물산,014970,-,-,43540,237
2017-07-03,삼목강업,158380,-,-,-,-
2017-07-03,삼목에스폼,018310,13500,-,345515,4820
2017-07-03,삼보모터스,053700,-,-,470798,2905
2017-07-03,삼보판지,023600,-,-,70383,480
2017-07-03,삼본정밀전자,111870,-,-,60850,840
2017-07-03,삼아제약,009300,-,-,27610,541
2017-07-03,삼양옵틱스,225190,-,-,19038,313
2017-07-03,삼영엠텍,054540,-,-,200843,883
2017-07-03,삼영이엔씨,065570,-,-,368960,3538
2017-07-03,삼우엠스,082660,-,-,164744,225
2017-07-03,삼우이엠씨,026250,-,-,-,-
2017-07-03,삼원테크,073640,20000,-,293363,258
2017-07-03,삼일,032280,-,-,105914,258
2017-07-03,삼일기업공사,002290,8400,-,99806,329
2017-07-03,삼지전자,037460,-,-,709069,5963
2017-07-03,삼진,032750,-,-,176885,1751
2017-07-03,삼진엘앤디,054090,-,-,1600607,4010
2017-07-03,삼천당제약,000250,-,-,577267,8861
2017-07-03,삼천리자전거,024950,-,1232,843918,9241
2017-07-03,삼표시멘트,038500,-,-,203078,795
2017-07-03,삼현철강,017480,-,-,59343,276
2017-07-03,삼화네트웍스,046390,-,-,614508,916
2017-07-03,상보,027580,-,-,1701233,4585
2017-07-03,상상인,038540,-,-,2676865,24681
2017-07-03,상신이디피,091580,-,-,240344,918
2017-07-03,상아프론테크,089980,1000,2000,275851,3945
2017-07-03,상지카일룸,042940,-,-,174748,354
2017-07-03,새로닉스,042600,-,-,69200,338
2017-07-03,서린바이오,038070,-,-,114303,1417
2017-07-03,서부T&D,006730,3012,-,2988303,54088
2017-07-03,서산,079650,-,-,191070,984
2017-07-03,서암기계공업,100660,-,-,61091,236
2017-07-03,서연전자,012860,-,-,233844,724
2017-07-03,서연탑메탈,019770,-,-,108500,499
2017-07-03,서울리거,043710,-,-,305334,1235
2017-07-03,서울반도체,046890,23000,1253,1873643,39065
2017-07-03,서울옥션,063170,-,6000,790788,6318
2017-07-03,서울전자통신,027040,-,-,1170443,1773
2017-07-03,서울제약,018680,-,-,211844,2966
2017-07-03,서원인텍,093920,-,-,595883,7508
2017-07-03,서전기전,189860,-,-,64230,608
2017-07-03,서진시스템,178320,-,-,26405,1039
2017-07-03,서진오토모티브,122690,-,-,129327,591
2017-07-03,서플러스글로벌,140070,-,-,140114,1023
2017-07-03,서한,011370,-,-,1337827,3512
2017-07-03,서호전기,065710,-,-,64183,838
2017-07-03,서희건설,035890,-,4536,5304236,6286
2017-07-03,선광,003100,-,-,179065,3366
2017-07-03,선데이토즈,123420,4000,-,471889,9225
2017-07-03,성광벤드,014620,-,1706,2474053,26596
2017-07-03,성도이엔지,037350,713,713,423177,3021
2017-07-03,성우전자,081580,-,-,247237,1220
2017-07-03,성우테크론,045300,-,-,874,3
2017-07-03,성우하이텍,015750,8320,8548,1718309,13197
2017-07-03,성융광전투자,900150,-,-,-,-
2017-07-03,성창오토텍,080470,-,-,224969,1118
2017-07-03,성호전자,043260,-,-,500793,681
2017-07-03,세동,053060,-,-,235150,289
2017-07-03,세명전기,017510,5800,-,123287,742
2017-07-03,세미콘라이트,214310,-,-,1053110,1374
2017-07-03,세미텍,081220,-,-,-,-
2017-07-03,세보엠이씨,011560,-,-,76004,950
2017-07-03,세븐코스프,017160,-,-,-,-
2017-07-03,세운메디칼,100700,-,-,943311,3764
2017-07-03,세원물산,024830,-,-,70400,590
2017-07-03,세종텔레콤,036630,40000,122300,4245254,3286
2017-07-03,세중,039310,-,-,418767,1616
2017-07-03,세진티에스,067770,-,-,6094,21
2017-07-03,세코닉스,053450,-,1043,461320,8281
2017-07-03,셀루메드,049180,1000,-,2461862,20458
2017-07-03,셀바스AI,108860,-,-,1197203,4944
2017-07-03,셀바스헬스케어,208370,-,-,42034,230
2017-07-03,셀트리온제약,068760,-,6356,1849653,40785
2017-07-03,소리바다,053110,-,7908,1358551,1685
2017-07-03,소프트센,032680,-,-,586015,1374
2017-07-03,손오공,066910,7000,-,1553559,7605
2017-07-03,솔고바이오,043100,10000,165600,3945001,3235
2017-07-03,솔루에타,154040,-,-,347559,2287
2017-07-03,솔본,035610,-,-,902802,5281
2017-07-03,솔브레인,036830,1150,14490,441466,30726
2017-07-03,솔트웍스,230980,-,-,60000,239
2017-07-03,쇼박스,086980,120,6554,3159257,18734
2017-07-03,수산아이앤티,050960,-,-,31406,302
2017-07-03,수성,084180,-,-,55408,967
2017-07-03,슈펙스비앤피,058530,-,-,979210,3329
2017-07-03,슈프리마,236200,-,-,239078,5965
2017-07-03,슈프리마에이치큐,094840,-,-,247540,1894
2017-07-03,슈피겐코리아,192440,-,-,128971,5107
2017-07-03,스맥,099440,-,-,1913674,8152
2017-07-03,스카이문스테크놀로지,033790,-,-,224336,1292
2017-07-03,스킨앤스킨,159910,38954,16000,2245629,2740
2017-07-03,스타플렉스,115570,-,-,3740,25
2017-07-03,스틸플라워,087220,-,-,2208482,1064
2017-07-03,스페코,013810,-,-,249130,1192
2017-07-03,승일,049830,-,-,39302,497
2017-07-03,승화프리텍,111610,-,-,-,-
2017-07-03,시공테크,020710,-,15694,543373,3771
2017-07-03,시그네틱스,033170,-,-,1888905,2786
2017-07-03,시너지이노베이션,048870,100,100,227113,542
2017-07-03,시노펙스,025320,48,-,4470073,8359
2017-07-03,시큐브,131090,6000,6500,318808,450
2017-07-03,신라섬유,001000,-,-,54623,108
2017-07-03,신라에스지,025870,-,-,32200,219
2017-07-03,신라젠,215600,8000,2108,3537376,71101
2017-07-03,신성델타테크,065350,-,-,101657,361
2017-07-03,신스타임즈,056000,-,-,58253,194
2017-07-03,신신제약,002800,-,-,118200,1014
2017-07-03,신양오라컴,086830,-,-,-,-
2017-07-03,신원종합개발,017000,-,-,527210,3580
2017-07-03,신일제약,012790,4000,-,167350,2351
2017-07-03,신진에스엠,138070,-,-,145657,1448
2017-07-03,신텍,099660,-,-,2120501,2735
2017-07-03,신화인터텍,056700,-,-,1566350,5490
2017-07-03,신화콘텍,187270,-,-,431688,2914
2017-07-03,실리콘웍스,108320,2180,5578,765068,26127
2017-07-03,실리콘화일,082930,-,-,-,-
2017-07-03,심텍,222800,17180,3000,517581,5357
2017-07-03,심텍홀딩스,036710,-,-,916323,2795
2017-07-03,싸이맥스,160980,2000,2000,100877,2103
2017-07-03,쌍용건설,012650,-,-,-,-
2017-07-03,쌍용정보통신,010280,-,-,890375,1834
2017-07-03,써니트렌드,035500,-,-,-,-
2017-07-03,썬코어,051170,-,-,1380465,1877
2017-07-03,썬텍,122800,11856,11856,538333,1063
2017-07-03,썸에이지,208640,-,-,451424,605
2017-07-03,쎄노텍,222420,-,-,57000,260
2017-07-03,쎄니트,037760,-,-,213257,452
2017-07-03,쎄미시스코,136510,-,-,107860,1057
2017-07-03,쎄트렉아이,099320,-,-,86152,3842
2017-07-03,쎌바이오텍,049960,-,712,323538,12149
2017-07-03,쏠리드,050890,-,-,1783536,4173
2017-07-03,씨그널엔터테인먼트그룹,099830,44000,41000,3780942,1720
2017-07-03,씨씨에스,066790,-,-,484380,287
2017-07-03,씨아이에스,222080,-,-,55000,94
2017-07-03,씨앤케이인터,039530,-,-,-,-
2017-07-03,씨엔플러스,115530,-,-,99867,395
2017-07-03,씨엘인터내셔널,037340,-,-,-,-
2017-07-03,씨엠에스에듀,225330,-,-,35734,1009
2017-07-03,씨유메디칼,115480,-,-,399437,1620
2017-07-03,씨젠,096530,2000,1092,1385090,51456
2017-07-03,씨케이에이치,900120,9661,15961,7401440,9918
2017-07-03,씨큐브,101240,-,-,142440,1185
2017-07-03,씨트리,047920,-,-,217124,1355
2017-07-03,씨티씨바이오,060590,-,-,495019,4114
2017-07-03,씨티젠,036170,28300,-,908849,2645
2017-07-03,아가방컴퍼니,013990,-,13799,2456034,15596
2017-07-03,아나패스,123860,-,-,480990,6830
2017-07-03,아난티,025980,11768,3896,669853,21100
2017-07-03,아리온,058220,4000,-,877489,791
2017-07-03,아모텍,052710,-,-,545172,14665
2017-07-03,아미노로직스,074430,23200,11600,2216258,4244
2017-07-03,아미코젠,092040,26170,2127,1735470,68204
2017-07-03,아바코,083930,9500,-,1023407,7000
2017-07-03,아바텍,149950,-,-,173882,1358
2017-07-03,아비코전자,036010,-,273,472382,4048
2017-07-03,아세아텍,050860,1600,1600,117997,403
2017-07-03,아스타,246720,-,-,70000,615
2017-07-03,아스트,067390,2000,8000,1670828,28905
2017-07-03,아시아경제,127710,-,-,8760,29
2017-07-03,아이디스,143160,-,-,254484,2102
2017-07-03,아이디스홀딩스,054800,-,-,19972,273
2017-07-03,아이디에스,078780,-,-,-,-
2017-07-03,아이리버,060570,-,-,569466,3012
2017-07-03,아이센스,099190,-,508,378700,10320
2017-07-03,아이쓰리시스템,214430,-,-,73679,3518
2017-07-03,아이씨디,040910,100,400,1516485,21458
2017-07-03,아이씨케이,068940,-,-,147463,737
2017-07-03,아이앤씨,052860,-,-,163757,565
2017-07-03,아이에스이커머스,069920,-,-,82740,404
2017-07-03,아이에이,038880,24800,-,1836687,7420
2017-07-03,아이엠,101390,-,-,1114670,4843
2017-07-03,아이엠텍,226350,20000,200,699468,2686
2017-07-03,아이오케이,078860,-,-,2047480,1321
2017-07-03,아이원스,114810,-,-,859456,14525
2017-07-03,아이이,023430,-,-,9656616,3206
2017-07-03,아이진,185490,2000,3732,351840,4117
2017-07-03,아이컴포넌트,059100,-,-,456567,4141
2017-07-03,아이크래프트,052460,-,-,44017,246
2017-07-03,아이텍반도체,119830,-,-,27817,158
2017-07-03,아이티센,124500,4000,-,238804,938
2017-07-03,아이팩토리,053810,-,-,-,-
2017-07-03,아즈텍WB,032080,-,-,393608,1118
2017-07-03,아진산업,013310,-,9000,315602,2446
2017-07-03,아진엑스텍,059120,-,-,28436,345
2017-07-03,아트라스BX,023890,-,-,55633,3026
2017-07-03,아프리카TV,067160,21488,1919,573472,13448
2017-07-03,안국약품,001540,-,-,322972,3714
2017-07-03,안랩,053800,7640,9480,811699,40910
2017-07-03,안트로젠,065660,1800,-,63340,1390
2017-07-03,알서포트,131370,1828,-,653064,1767
2017-07-03,알에프세미,096610,-,-,186455,1382
2017-07-03,알에프텍,061040,-,-,1237313,7189
2017-07-03,알엔투테크놀로지,148250,-,-,29500,338
2017-07-03,알테오젠,196170,-,-,56933,1628
2017-07-03,알톤스포츠,123750,-,-,112122,477
2017-07-03,알티캐스트,085810,-,-,300247,1216
2017-07-03,알파홀딩스,117670,-,-,159439,1524
2017-07-03,애니젠,196300,-,-,32000,432
2017-07-03,액션스퀘어,205500,-,-,454426,2799
2017-07-03,액토즈소프트,052790,29000,-,246807,3665
2017-07-03,액트,131400,-,-,396951,1010
2017-07-03,앤디포스,238090,-,-,118315,1367
2017-07-03,양지사,030960,-,-,24346,141
2017-07-03,어보브반도체,102120,5000,-,627879,5130
2017-07-03,에너전트,041590,-,4054,583042,2006
2017-07-03,에너토크,019990,-,-,122806,737
2017-07-03,에듀언스,009010,-,-,-,-
2017-07-03,에버다임,041440,-,-,177350,2119
2017-07-03,에버테크노,070480,-,-,-,-
2017-07-03,에스넷,038680,6000,-,894883,4958
2017-07-03,에스디생명공학,217480,-,-,199592,2585
2017-07-03,에스디시스템,121890,-,-,23180,182
2017-07-03,에스마크,030270,-,-,3073838,5687
2017-07-03,에스맥,097780,35000,23228,6675150,7309
2017-07-03,에스모,073070,-,-,42252,592
2017-07-03,에스비엠,037630,-,-,-,-
2017-07-03,에스씨디,042110,-,-,868650,1902
2017-07-03,에스아이리소스,065420,12012,-,1657682,1613
2017-07-03,에스앤더블류,103230,-,-,56610,280
2017-07-03,에스앤씨엔진그룹,900080,-,-,2424622,2740
