Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-26,빛샘전자,072950,-,-,19643,123
2018-01-26,사람인에이치알,143240,-,-,148953,3471
2018-01-26,삼강엠앤티,100090,-,-,385648,2140
2018-01-26,삼기오토모티브,122350,-,705,1219888,4416
2018-01-26,삼륭물산,014970,-,-,26512,127
2018-01-26,삼목강업,158380,-,-,-,-
2018-01-26,삼목에스폼,018310,-,-,78249,1029
2018-01-26,삼보모터스,053700,44366,-,450545,3857
2018-01-26,삼보산업,009620,-,-,5835,44
2018-01-26,삼보판지,023600,-,-,25661,181
2018-01-26,삼본정밀전자,111870,-,-,80675,920
2018-01-26,삼아제약,009300,-,-,30428,561
2018-01-26,삼양옵틱스,225190,-,-,44921,782
2018-01-26,삼영엠텍,054540,-,-,247466,1047
2018-01-26,삼영이엔씨,065570,-,200,195682,1738
2018-01-26,삼우엠스,082660,-,-,1010358,872
2018-01-26,삼우이엠씨,026250,-,-,-,-
2018-01-26,삼원테크,073640,-,-,352006,284
2018-01-26,삼일,032280,-,-,97174,203
2018-01-26,삼일기업공사,002290,-,-,112790,348
2018-01-26,삼지전자,037460,3600,14000,617992,9702
2018-01-26,삼진,032750,1162,-,64663,711
2018-01-26,삼진엘앤디,054090,-,-,756162,2261
2018-01-26,삼천당제약,000250,-,15324,367714,13495
2018-01-26,삼천리자전거,024950,-,30,429632,4640
2018-01-26,삼표시멘트,038500,-,-,683157,2323
2018-01-26,삼현철강,017480,-,-,54423,229
2018-01-26,삼화네트웍스,046390,7200,-,225894,419
2018-01-26,상보,027580,-,-,1125574,2229
2018-01-26,상상인,038540,498,192040,1994290,50755
2018-01-26,상신이디피,091580,-,-,170357,1559
2018-01-26,상신전자,263810,-,-,14524,370
2018-01-26,상아프론테크,089980,35530,72391,361596,6726
2018-01-26,상지카일룸,042940,-,-,302354,543
2018-01-26,새로닉스,042600,-,-,94443,603
2018-01-26,샘코,263540,2900,-,69800,623
2018-01-26,서린바이오,038070,-,-,128809,1707
2018-01-26,서부T&D,006730,-,-,2163097,27471
2018-01-26,서산,079650,1000,-,78781,339
2018-01-26,서암기계공업,100660,-,-,75611,259
2018-01-26,서연전자,012860,-,-,229484,548
2018-01-26,서연탑메탈,019770,-,-,140912,559
2018-01-26,서울리거,043710,-,-,297917,1238
2018-01-26,서울반도체,046890,5124,5690,1464286,37852
2018-01-26,서울옥션,063170,-,-,575169,6039
2018-01-26,서울전자통신,027040,52,19545,1115524,1629
2018-01-26,서울제약,018680,14000,24860,249777,3110
2018-01-26,서원인텍,093920,-,890,583028,4862
2018-01-26,서전기전,189860,-,-,38434,276
2018-01-26,서진시스템,178320,1080,-,47561,1921
2018-01-26,서진오토모티브,122690,-,-,99159,468
2018-01-26,서플러스글로벌,140070,-,-,197014,1793
2018-01-26,서한,011370,-,-,855657,2225
2018-01-26,서호전기,065710,-,-,73100,1060
2018-01-26,서희건설,035890,-,-,3102064,3924
2018-01-26,선광,003100,-,-,135499,2561
2018-01-26,선데이토즈,123420,-,4498,477289,14605
2018-01-26,선익시스템,171090,-,-,41622,1068
2018-01-26,성광벤드,014620,78846,17652,1351383,16825
2018-01-26,성도이엔지,037350,-,2778,665659,4513
2018-01-26,성우전자,081580,-,247,174244,756
2018-01-26,성우테크론,045300,-,-,2710,11
2018-01-26,성우하이텍,015750,84510,74042,1587346,10667
2018-01-26,성융광전투자,900150,-,-,-,-
2018-01-26,성창오토텍,080470,-,-,37701,460
2018-01-26,성호전자,043260,-,-,433515,428
2018-01-26,세동,053060,-,-,201098,191
2018-01-26,세명전기,017510,3012,3012,96142,741
2018-01-26,세미콘라이트,214310,-,-,1001907,1307
2018-01-26,세미텍,081220,-,-,-,-
2018-01-26,세보엠이씨,011560,-,-,99604,1305
2018-01-26,세븐코스프,017160,-,-,-,-
2018-01-26,세운메디칼,100700,-,2332,858708,4010
2018-01-26,세원물산,024830,-,-,35338,239
2018-01-26,세종텔레콤,036630,-,-,3615484,2401
2018-01-26,세중,039310,-,-,827142,2705
2018-01-26,세진티에스,067770,-,-,6094,17
2018-01-26,세코닉스,053450,6990,-,457410,6907
2018-01-26,세화피앤씨,252500,-,-,46658,224
2018-01-26,셀루메드,049180,-,-,2350198,24795
2018-01-26,셀바스AI,108860,-,44332,1183352,6295
2018-01-26,셀바스헬스케어,208370,-,-,21526,144
2018-01-26,셀트리온제약,068760,14608,1482,2261842,220303
2018-01-26,셀트리온헬스케어,091990,616194,57535,13383016,1634066
2018-01-26,소리바다,053110,-,-,1430187,3118
2018-01-26,소프트센,032680,-,-,414000,878
2018-01-26,손오공,066910,-,1200,1436202,5687
2018-01-26,솔고바이오,043100,-,-,5342640,4007
2018-01-26,솔루에타,154040,-,-,335591,2014
2018-01-26,솔본,035610,-,3406,666251,4537
2018-01-26,솔브레인,036830,2786,9688,522168,33523
2018-01-26,솔트웍스,230980,-,-,55200,185
2018-01-26,쇼박스,086980,-,2239,1853062,10488
2018-01-26,수산아이앤티,050960,-,-,30126,307
2018-01-26,수성,084180,-,-,305496,1558
2018-01-26,슈펙스비앤피,058530,18000,-,3171719,3505
2018-01-26,슈프리마,236200,-,-,191724,4764
2018-01-26,슈프리마에이치큐,094840,1,1,216123,1431
2018-01-26,슈피겐코리아,192440,-,-,80998,3803
2018-01-26,스맥,099440,1000,221274,1603340,6798
2018-01-26,스카이문스테크놀로지,033790,-,-,231321,1041
2018-01-26,스킨앤스킨,159910,138196,20000,3873555,3548
2018-01-26,스타플렉스,115570,-,-,1300,7
2018-01-26,스튜디오드래곤,253450,-,-,77011,6561
2018-01-26,스틸플라워,087220,-,-,2161271,575
2018-01-26,스페코,013810,-,-,218217,914
2018-01-26,스포츠서울,039670,-,-,2000,4
2018-01-26,승일,049830,15000,-,64602,643
2018-01-26,승화프리텍,111610,-,-,-,-
2018-01-26,시공테크,020710,-,-,353051,2895
2018-01-26,시그네틱스,033170,-,-,1350208,1816
2018-01-26,시너지이노베이션,048870,2632,-,852510,2242
2018-01-26,시노펙스,025320,60000,23000,3410503,17803
2018-01-26,시스웍,269620,-,-,10000,42
2018-01-26,시큐브,131090,10414,27000,234588,826
2018-01-26,신라섬유,001000,-,-,120395,374
2018-01-26,신라에스지,025870,-,-,34873,213
2018-01-26,신라젠,215600,98716,383948,9386049,1032465
2018-01-26,신성델타테크,065350,9905,-,242082,1207
2018-01-26,신스타임즈,056000,-,161,25638,104
2018-01-26,신신제약,002800,1352,5000,178524,2089
2018-01-26,신양오라컴,086830,-,-,-,-
2018-01-26,신원종합개발,017000,-,-,508247,2968
2018-01-26,신일제약,012790,-,-,170823,2263
2018-01-26,신진에스엠,138070,-,-,142553,1340
2018-01-26,신텍,099660,-,-,1827546,1882
2018-01-26,신화인터텍,056700,-,-,1821811,4637
2018-01-26,신화콘텍,187270,1500,1500,57754,330
2018-01-26,신흥에스이씨,243840,-,-,8880,230
2018-01-26,실리콘웍스,108320,555,18976,385020,20445
2018-01-26,실리콘화일,082930,-,-,-,-
2018-01-26,심텍,222800,-,387,376628,3766
2018-01-26,심텍홀딩스,036710,-,-,673013,1609
2018-01-26,싸이맥스,160980,-,-,222153,3610
2018-01-26,쌍용건설,012650,-,-,-,-
2018-01-26,쌍용정보통신,010280,-,-,673816,846
2018-01-26,써니트렌드,035500,-,-,-,-
2018-01-26,썬코어,051170,-,-,1326055,1803
2018-01-26,썬텍,122800,-,-,753272,753
2018-01-26,썸에이지,208640,-,-,499244,2154
2018-01-26,쎄노텍,222420,50,-,171269,584
2018-01-26,쎄니트,037760,-,-,240449,412
2018-01-26,쎄미시스코,136510,-,-,123043,1753
2018-01-26,쎄트렉아이,099320,-,-,79919,3820
2018-01-26,쎌바이오텍,049960,4346,-,236924,11289
2018-01-26,쏠리드,050890,33750,-,1070342,5962
2018-01-26,씨그널엔터테인먼트그룹,099830,4200,-,459190,2553
2018-01-26,씨씨에스,066790,-,-,476572,324
2018-01-26,씨아이에스,222080,-,-,986760,1830
2018-01-26,씨앤케이인터,039530,-,-,-,-
2018-01-26,씨엔플러스,115530,-,-,106979,396
2018-01-26,씨엘인터내셔널,037340,-,-,-,-
2018-01-26,씨엠에스에듀,225330,-,-,63234,661
2018-01-26,씨유메디칼,115480,-,-,391639,1179
2018-01-26,씨젠,096530,3876,43475,746722,29533
2018-01-26,씨케이에이치,900120,143344,49800,7238663,6841
2018-01-26,씨큐브,101240,-,-,144891,1265
2018-01-26,씨트리,047920,-,-,266031,2070
2018-01-26,씨티씨바이오,060590,1528,7552,769762,13240
2018-01-26,씨티젠,036170,-,-,1192186,6748
2018-01-26,씨티케이코스메틱스,260930,-,-,12726,480
2018-01-26,아가방컴퍼니,013990,-,-,1641691,10129
2018-01-26,아나패스,123860,-,122,269470,5969
2018-01-26,아난티,025980,15954,936,678019,18442
2018-01-26,아리온,058220,-,-,845836,1146
2018-01-26,아모텍,052710,-,4149,215002,10621
2018-01-26,아미노로직스,074430,4842,-,2757917,7832
2018-01-26,아미코젠,092040,1906,-,377122,22024
2018-01-26,아바코,083930,-,378,524924,4037
2018-01-26,아바텍,149950,22,22,162288,1303
2018-01-26,아비코전자,036010,34200,347,497268,5743
2018-01-26,아세아텍,050860,-,-,166623,515
2018-01-26,아스타,246720,5564,-,188273,5206
2018-01-26,아스트,067390,-,-,1066718,25388
2018-01-26,아시아경제,127710,-,6000,7800,26
2018-01-26,아우딘퓨쳐스,227610,-,-,6273,81
2018-01-26,아이디스,143160,-,-,342500,2709
2018-01-26,아이디스홀딩스,054800,-,-,16872,262
2018-01-26,아이디에스,078780,-,-,-,-
2018-01-26,아이리버,060570,-,-,526617,3233
2018-01-26,아이센스,099190,740,14114,573822,16497
2018-01-26,아이쓰리시스템,214430,-,-,81439,2085
2018-01-26,아이씨디,040910,32,-,1003178,13192
2018-01-26,아이씨케이,068940,4000,-,349457,1071
2018-01-26,아이앤씨,052860,-,-,117013,757
2018-01-26,아이에스이커머스,069920,-,-,33504,120
2018-01-26,아이에이,038880,61000,14000,2216025,10637
2018-01-26,아이엠,101390,-,-,1053986,3657
2018-01-26,아이엠텍,226350,-,-,781354,2364
2018-01-26,아이오케이,078860,-,-,542942,277
2018-01-26,아이원스,114810,-,-,279894,3485
2018-01-26,아이이,023430,-,-,-,-
2018-01-26,아이즈비전,031310,-,177,3186,10
2018-01-26,아이진,185490,-,-,308939,7847
2018-01-26,아이컴포넌트,059100,-,5600,305271,2442
2018-01-26,아이크래프트,052460,-,2000,40497,268
2018-01-26,아이텍반도체,119830,-,-,21395,124
2018-01-26,아이티센,124500,-,-,244528,880
2018-01-26,아이팩토리,053810,-,-,-,-
2018-01-26,아즈텍WB,032080,-,-,205216,446
2018-01-26,아진산업,013310,10000,-,410616,2501
2018-01-26,아진엑스텍,059120,-,-,33077,407
2018-01-26,아트라스BX,023890,-,-,43264,2087
2018-01-26,아프리카TV,067160,-,1515,485538,10123
2018-01-26,안국약품,001540,-,9200,299478,4807
2018-01-26,안랩,053800,-,9304,392291,22557
2018-01-26,안트로젠,065660,2880,76,95585,6385
2018-01-26,알서포트,131370,-,2000,357436,1087
2018-01-26,알에스오토메이션,140670,6000,-,88426,2299
