Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-05,대원,007680,-,-,23466,293
2018-06-05,대원미디어,048910,-,-,439972,4083
2018-06-05,대원산업,005710,-,-,289185,2045
2018-06-05,대유위니아,071460,-,-,183202,627
2018-06-05,대정화금,120240,-,-,146283,2114
2018-06-05,대주산업,003310,-,-,792815,1538
2018-06-05,대주전자재료,078600,-,60700,473565,10868
2018-06-05,대진디엠피,065690,-,428,316165,1518
2018-06-05,대창솔루션,096350,-,-,214470,756
2018-06-05,대창스틸,140520,184,7296,221458,1045
2018-06-05,대한과학,131220,-,-,136016,869
2018-06-05,대한광통신,010170,107808,87934,5659207,41369
2018-06-05,대한뉴팜,054670,2000,3126,638364,10501
2018-06-05,대한약품,023910,-,-,118295,5264
2018-06-05,대호피앤씨,021040,-,-,188206,271
2018-06-05,대호피앤씨우,021045,560,-,7392,15
2018-06-05,대화제약,067080,13860,27860,718495,17208
2018-06-05,더블유게임즈,192080,15265,12903,540417,29020
2018-06-05,더블유에프엠,035290,16206,2701,658559,2878
2018-06-05,덕산네오룩스,213420,15079,18410,1660989,29732
2018-06-05,덕산하이메탈,077360,-,-,376469,2782
2018-06-05,덕신하우징,090410,-,-,568842,1058
2018-06-05,덕우전자,263600,-,-,46353,707
2018-06-05,데브시스터즈,194480,-,-,107892,1624
2018-06-05,데이타솔루션,263800,-,-,86880,332
2018-06-05,데일리블록체인,139050,-,26472,889046,2943
2018-06-05,데코앤이,017680,-,-,3045265,2366
2018-06-05,덱스터,206560,-,-,812062,8161
2018-06-05,도이치모터스,067990,-,-,916681,6142
2018-06-05,동구바이오제약,006620,-,-,102170,3208
2018-06-05,동국S&C,100130,174922,13474,2043905,10281
2018-06-05,동국산업,005160,-,79274,779832,2800
2018-06-05,동국알앤에스,075970,-,3500,83208,228
2018-06-05,동국제약,086450,4044,7565,221421,13662
2018-06-05,동방선기,099410,-,-,174284,406
2018-06-05,동성하이켐,013450,-,-,-,-
2018-06-05,동성화인텍,033500,-,-,937684,6095
2018-06-05,동신건설,025950,-,-,28777,291
2018-06-05,동아엘텍,088130,-,-,482935,5095
2018-06-05,동아화성,041930,-,-,165564,726
2018-06-05,동양에스텍,060380,-,-,54367,196
2018-06-05,동양이엔피,079960,-,-,171656,1948
2018-06-05,동양파일,228340,-,-,175495,937
2018-06-05,동양피엔에프,104460,-,-,36616,148
2018-06-05,동우팜투테이블,088910,-,-,459612,1923
2018-06-05,동운아나텍,094170,-,-,81802,1391
2018-06-05,동원개발,013120,-,32,529253,2339
2018-06-05,동일금속,109860,688,-,48436,581
2018-06-05,동일기연,032960,-,-,10283,131
2018-06-05,동일철강,023790,-,-,1300,6
2018-06-05,동진쎄미켐,005290,95376,29373,2013291,33320
2018-06-05,동화기업,025900,8397,13144,232421,7879
2018-06-05,두올산업,078590,-,600,157591,413
2018-06-05,듀오백,073190,-,-,105851,252
2018-06-05,드래곤플라이,030350,-,-,380028,2022
2018-06-05,드림시큐리티,203650,-,-,355571,2013
2018-06-05,디딤,217620,-,-,103700,211
2018-06-05,디바이스이엔지,187870,-,-,16062,128
2018-06-05,디스플레이텍,066670,-,-,379099,1588
2018-06-05,디아이디,074130,-,-,-,-
2018-06-05,디알텍,214680,-,15000,1301592,2499
2018-06-05,디앤샵,090090,-,-,-,-
2018-06-05,디앤씨미디어,263720,-,2254,79048,1075
2018-06-05,디에스,051710,-,-,-,-
2018-06-05,디에스케이,109740,-,-,674343,4842
2018-06-05,디에스티,033430,-,-,241756,1412
2018-06-05,디에스티로봇,090710,51736,129000,5163622,9140
2018-06-05,디에이치피코리아,131030,6000,504,554243,7621
2018-06-05,디에이테크놀로지,196490,10000,21370,206474,3686
2018-06-05,디에이피,066900,-,-,178382,614
2018-06-05,디엔에이링크,127120,-,-,178734,1194
2018-06-05,디엔에프,092070,-,178,567552,6953
2018-06-05,디엠씨,101000,-,-,2517438,3965
2018-06-05,디엠티,134580,-,-,133348,415
2018-06-05,디오,039840,17644,10696,668393,25332
2018-06-05,디이엔티,079810,-,-,24687,84
2018-06-05,디젠스,113810,368434,8124,1134440,1798
2018-06-05,디지아이,043360,-,-,87954,310
2018-06-05,디지탈옵틱,106520,6000,-,2483334,4147
2018-06-05,디지털대성,068930,-,-,314245,1493
2018-06-05,디지텍시스템,091690,-,-,-,-
2018-06-05,디지틀조선,033130,-,14000,164186,406
2018-06-05,디케이디앤아이,033310,-,-,99457,233
2018-06-05,디케이락,105740,-,6510,90303,858
2018-06-05,디티앤씨,187220,-,4000,225328,2817
2018-06-05,딜리,131180,-,-,205480,508
2018-06-05,라온시큐어,042510,-,-,1680674,5345
2018-06-05,라이브플렉스,050120,-,83000,3273633,3585
2018-06-05,라이온켐텍,171120,-,-,388551,4313
2018-06-05,라이트론,069540,-,-,43657,361
2018-06-05,램테크놀러지,171010,-,-,1126,6
2018-06-05,랩지노믹스,084650,30000,-,494898,5147
2018-06-05,레고켐바이오,141080,17539,37445,753136,35209
2018-06-05,레드로버,060300,102720,69002,3062361,11714
2018-06-05,레드캡투어,038390,-,-,108645,1809
2018-06-05,레이언스,228850,-,4000,41522,872
2018-06-05,레이젠,047440,-,-,801733,742
2018-06-05,렉스엘이앤지,004790,-,-,-,-
2018-06-05,로고스바이오,238120,-,-,35086,512
2018-06-05,로보로보,215100,-,-,84612,234
2018-06-05,로보스타,090360,4570,5000,227252,7715
2018-06-05,로스웰,900260,13000,-,967587,1722
2018-06-05,로지시스,067730,-,-,71716,257
2018-06-05,로체시스템즈,071280,-,-,351644,1333
2018-06-05,루멘스,038060,-,-,1356230,5696
2018-06-05,루미마이크로,082800,-,29000,199158,536
2018-06-05,루트로닉,085370,36127,32708,1687879,25993
2018-06-05,루트로닉3우C,08537M,-,-,1138,23
2018-06-05,룩손에너지,033550,-,-,-,-
2018-06-05,룽투코리아,060240,-,-,524631,3253
2018-06-05,리노공업,058470,13209,15763,412162,26214
2018-06-05,리노스,039980,22000,20806,1781361,5371
2018-06-05,리더스코스메틱,016100,7677,95737,2010609,38202
2018-06-05,리드,197210,4400,5120,832151,2680
2018-06-05,리드코프,012700,-,-,512704,3138
2018-06-05,리켐,131100,-,-,80210,1765
2018-06-05,린드먼아시아,277070,-,-,94026,720
2018-06-05,링네트,042500,700,878,196981,911
2018-06-05,링크제니시스,219420,-,-,124317,1225
2018-06-05,마이스코,088700,-,-,-,-
2018-06-05,마이크로컨텍솔,098120,-,-,247932,1072
2018-06-05,마이크로프랜드,147760,-,-,123104,904
2018-06-05,마제스타,035480,-,-,1951616,2879
2018-06-05,마크로젠,038290,3367,14399,766298,30345
2018-06-05,매일유업,267980,-,-,16598,1509
2018-06-05,매일홀딩스,005990,-,-,275463,4407
2018-06-05,매직마이크로,127160,6000,-,265198,1237
2018-06-05,매커스,093520,-,-,199753,1011
2018-06-05,맥스로텍,141070,-,-,674292,1160
2018-06-05,멀티캠퍼스,067280,-,-,81945,3040
2018-06-05,메가스터디,072870,-,678,316932,18097
2018-06-05,메가스터디교육,215200,-,-,37640,6015
2018-06-05,메가엠디,133750,-,-,302613,1082
2018-06-05,메디아나,041920,-,-,167156,1545
2018-06-05,메디톡스,086900,348,144,315962,241743
2018-06-05,메디포스트,078160,4354,6995,713459,74200
2018-06-05,메디프론,065650,-,6002,1272264,8677
2018-06-05,메이슨캐피탈,021880,-,-,1184482,557
2018-06-05,메지온,140410,52,3404,308958,16529
2018-06-05,메카로,241770,-,-,17872,639
2018-06-05,메타바이오메드,059210,11075,64758,1141630,5720
2018-06-05,멕아이씨에스,058110,-,-,120928,753
2018-06-05,멜파스,096640,-,-,978547,3630
2018-06-05,모다,149940,-,-,1443092,11357
2018-06-05,모다이노칩,080420,8756,11134,487595,4091
2018-06-05,모두투어,080160,124728,43136,1462886,46739
2018-06-05,모린스,110310,-,-,-,-
2018-06-05,모바일리더,100030,-,-,57271,627
2018-06-05,모바일어플라이언스,087260,-,-,522003,3351
2018-06-05,모베이스,101330,3175,3175,1090149,5800
2018-06-05,모비스,250060,-,-,158053,404
2018-06-05,모아텍,033200,-,-,63439,298
2018-06-05,모트렉스,118990,-,-,82923,3035
2018-06-05,모헨즈,006920,-,-,240156,1676
2018-06-05,무림SP,001810,-,-,172388,602
2018-06-05,미래SCI,028040,-,-,270617,1978
2018-06-05,미래나노텍,095500,-,-,671135,2765
2018-06-05,미래생명자원,218150,-,-,118548,494
2018-06-05,미래컴퍼니,049950,12086,3857,227948,35674
2018-06-05,미래테크놀로지,213090,-,-,16211,164
2018-06-05,미스터블루,207760,-,-,167491,559
2018-06-05,미주제강,002670,-,-,-,-
2018-06-05,미코,059090,-,-,862585,3946
2018-06-05,미투온,201490,6000,-,905252,7514
2018-06-05,민앤지,214180,-,-,235621,5007
2018-06-05,바디텍메드,206640,16483,24631,1947313,29697
2018-06-05,바른손,018700,-,-,451689,1448
2018-06-05,바른손이앤에이,035620,-,90548,2317401,3998
2018-06-05,바른전자,064520,-,26,3114673,4096
2018-06-05,바른테크놀로지,029480,-,-,863086,728
2018-06-05,바이넥스,053030,12632,291528,3976322,50102
2018-06-05,바이로메드,084990,94353,99662,3850670,943414
2018-06-05,바이오니아,064550,-,-,931014,10986
2018-06-05,바이오로그디바이스,208710,-,-,599860,1428
2018-06-05,바이오리더스,142760,18480,-,617726,11551
2018-06-05,바이오빌,065940,-,102238,1256467,3958
2018-06-05,바이오스마트,038460,12000,-,865222,4984
2018-06-05,바이오제네틱스,044480,588,147,148761,2127
2018-06-05,바이오톡스텍,086040,-,6040,336526,5351
2018-06-05,바이온,032980,96500,1576,1725589,5116
2018-06-05,바텍,043150,6365,28094,394843,14135
2018-06-05,배럴,267790,-,784,36224,846
2018-06-05,백금T&A,046310,1000,-,417381,1659
2018-06-05,버추얼텍,036620,-,-,517186,830
2018-06-05,버킷스튜디오,066410,-,-,781604,1215
2018-06-05,베셀,177350,-,-,251121,1575
2018-06-05,보광산업,225530,45500,1355,550281,4424
2018-06-05,보라티알,250000,-,-,6067,73
2018-06-05,보령메디앙스,014100,-,-,577238,7677
2018-06-05,보성파워텍,006910,28000,-,2375578,10179
2018-06-05,부방,014470,-,-,713411,2094
2018-06-05,부스타,008470,-,-,126220,774
2018-06-05,뷰웍스,100120,4756,5259,597754,18859
2018-06-05,브레인콘텐츠,066980,-,-,7857852,9312
2018-06-05,브리지텍,064480,-,-,311132,1274
2018-06-05,브이원텍,251630,7000,-,23351,661
2018-06-05,블루콤,033560,-,-,536275,2960
2018-06-05,비덴트,121800,-,-,1840589,24848
2018-06-05,비디아이,148140,-,-,25704,447
2018-06-05,비씨월드제약,200780,-,-,157443,4912
2018-06-05,비아트론,141000,-,700,589689,8580
2018-06-05,비에이치,090460,16221,26575,3370701,95391
2018-06-05,비에이치아이,083650,1236,16853,389878,2094
2018-06-05,비엔씨컴퍼니,058370,-,-,-,-
2018-06-05,비엠티,086670,8008,-,41017,435
2018-06-05,비즈니스온,138580,-,-,98152,1752
2018-06-05,비츠로셀,082920,-,-,398804,5783
2018-06-05,비츠로시스,054220,-,-,1137484,2531
2018-06-05,비츠로테크,042370,-,-,121756,1124
2018-06-05,비트컴퓨터,032850,37800,-,673295,4154
2018-06-05,빅솔론,093190,-,-,489406,3450
2018-06-05,빅텍,065450,2,13500,969780,3103
2018-06-05,빛샘전자,072950,-,44,76836,515
2018-06-05,사람인에이치알,143240,-,-,154111,2851
2018-06-05,삼강엠앤티,100090,124000,-,582878,3421
2018-06-05,삼기오토모티브,122350,-,-,1680044,5821
2018-06-05,삼륭물산,014970,-,-,43067,311
2018-06-05,삼목강업,158380,-,-,-,-
2018-06-05,삼목에스폼,018310,11040,1122,135454,2574
2018-06-05,삼보모터스,053700,-,12300,663988,5916
2018-06-05,삼보산업,009620,-,-,36737,281
2018-06-05,삼보판지,023600,-,-,29607,294
2018-06-05,삼본정밀전자,111870,-,-,107155,1629
2018-06-05,삼아제약,009300,-,1916,57335,1193
2018-06-05,삼양옵틱스,225190,-,-,53471,946
2018-06-05,삼영엠텍,054540,-,-,518774,2506
2018-06-05,삼영이엔씨,065570,-,-,229284,1720
2018-06-05,삼우엠스,082660,-,-,1160826,945
2018-06-05,삼우이엠씨,026250,-,-,-,-
2018-06-05,삼원테크,073640,6800,-,353491,898
2018-06-05,삼일,032280,-,-,102332,262
2018-06-05,삼일기업공사,002290,-,-,106890,395
2018-06-05,삼지전자,037460,20000,-,711874,9290
2018-06-05,삼진,032750,1200,-,81745,676
2018-06-05,삼진엘앤디,054090,-,-,1234859,3618
2018-06-05,삼천당제약,000250,61729,44736,900631,38772
2018-06-05,삼천리자전거,024950,-,-,304521,2601
2018-06-05,삼표시멘트,038500,43204,4675,1889014,11580
2018-06-05,삼현철강,017480,-,-,105703,680
2018-06-05,삼화네트웍스,046390,-,-,438254,708
2018-06-05,상보,027580,-,-,1288403,2783
2018-06-05,상상인,038540,149622,21188,5235085,110460
2018-06-05,상신이디피,091580,12400,-,269646,3236
2018-06-05,상신전자,263810,-,-,33486,613
2018-06-05,상아프론테크,089980,-,182,341743,5092
2018-06-05,상지카일룸,042940,-,-,385997,849
2018-06-05,새로닉스,042600,-,-,91823,624
2018-06-05,샘코,263540,-,-,56534,393
2018-06-05,서린바이오,038070,3850,3980,241162,3075
2018-06-05,서부T&D,006730,93690,32950,1818039,19817
2018-06-05,서산,079650,13000,-,233475,1408
2018-06-05,서암기계공업,100660,400,21146,79851,517
2018-06-05,서연전자,012860,-,-,398375,928
2018-06-05,서연탑메탈,019770,3800,-,186181,779
2018-06-05,서울리거,043710,-,-,369954,1439
2018-06-05,서울반도체,046890,42680,6292,3500380,73683
2018-06-05,서울옥션,063170,-,-,347238,2976
2018-06-05,서울전자통신,027040,-,12000,1273302,1592
2018-06-05,서울제약,018680,-,20000,246787,2752
2018-06-05,서원인텍,093920,-,-,462391,2996
2018-06-05,서전기전,189860,-,5514,99160,927
2018-06-05,서진시스템,178320,3000,1500,192328,6231
2018-06-05,서진오토모티브,122690,-,-,127433,396
2018-06-05,서플러스글로벌,140070,-,-,283075,1318
2018-06-05,서한,011370,-,-,960541,2300
2018-06-05,서호전기,065710,170,-,81908,1372
2018-06-05,서희건설,035890,68096,54188,6854934,8363
2018-06-05,선광,003100,-,-,170495,3862
2018-06-05,선데이토즈,123420,25418,812,702047,25906
2018-06-05,선익시스템,171090,-,-,57430,1014
2018-06-05,성광벤드,014620,2423,9847,1607109,20410
2018-06-05,성도이엔지,037350,-,-,765456,5795
2018-06-05,성우전자,081580,-,-,201437,792
2018-06-05,성우테크론,045300,-,-,894,5
2018-06-05,성우하이텍,015750,186777,53456,14322781,71757
2018-06-05,성융광전투자,900150,-,-,-,-
2018-06-05,성창오토텍,080470,-,-,110325,901
2018-06-05,성호전자,043260,-,-,528438,629
2018-06-05,세동,053060,-,-,242664,251
2018-06-05,세명전기,017510,12800,-,278160,3727
2018-06-05,세미콘라이트,214310,6400,-,654291,1636
2018-06-05,세미텍,081220,-,-,-,-
2018-06-05,세보엠이씨,011560,-,-,187957,2960
2018-06-05,세븐코스프,017160,-,-,-,-
2018-06-05,세운메디칼,100700,-,-,1139388,5059
2018-06-05,세원,234100,-,-,10960,250
2018-06-05,세원물산,024830,-,-,35338,282
2018-06-05,세종텔레콤,036630,8338,205092,8004677,5243
2018-06-05,세중,039310,-,-,843392,2762
2018-06-05,세진티에스,067770,-,-,9520,32
2018-06-05,세코닉스,053450,-,1018,593392,5964
2018-06-05,세화피앤씨,252500,800,-,344262,2355
2018-06-05,셀루메드,049180,34000,141400,1908216,29291
2018-06-05,셀바스AI,108860,2636,-,1045691,5898
2018-06-05,셀바스헬스케어,208370,-,2194,76300,433
2018-06-05,셀트리온제약,068760,86235,77634,4050206,355203
2018-06-05,셀트리온헬스케어,091990,66448,104104,21655249,2111387
2018-06-05,소리바다,053110,6000,-,1983409,4701
2018-06-05,소프트센,032680,44,-,563915,1133
2018-06-05,손오공,066910,-,-,1386183,4394
2018-06-05,솔고바이오,043100,-,-,7341177,4552
2018-06-05,솔루에타,154040,4414,2207,428438,2009
2018-06-05,솔본,035610,-,-,605602,3525
2018-06-05,솔브레인,036830,2599,1136,498120,36512
2018-06-05,솔트웍스,230980,-,-,133666,507
2018-06-05,쇼박스,086980,65620,21334,2199191,10996
2018-06-05,수산아이앤티,050960,-,-,44532,388
2018-06-05,수성,084180,-,-,331166,1927
2018-06-05,슈펙스비앤피,058530,-,-,2123120,4076
2018-06-05,슈프리마,236200,11420,2252,156409,3597
2018-06-05,슈프리마에이치큐,094840,-,-,248591,1671
2018-06-05,슈피겐코리아,192440,-,-,172442,8182
2018-06-05,스맥,099440,-,-,698786,2645
2018-06-05,스카이문스테크놀로지,033790,-,-,241019,866
2018-06-05,스킨앤스킨,159910,-,-,3343875,2792
2018-06-05,스타플렉스,115570,-,-,1300,7
2018-06-05,스튜디오드래곤,253450,-,4000,248052,27087
2018-06-05,스틸플라워,087220,-,-,-,-
2018-06-05,스페코,013810,-,500,336106,2410
2018-06-05,스포츠서울,039670,-,-,98646,154
2018-06-05,승일,049830,570,-,81172,1084
2018-06-05,승화프리텍,111610,-,-,-,-
2018-06-05,시공테크,020710,6894,-,589940,4973
2018-06-05,시그네틱스,033170,-,-,1360273,2034
2018-06-05,시너지이노베이션,048870,-,12000,1053011,2891
2018-06-05,시노펙스,025320,-,-,3238930,10867
2018-06-05,시스웍,269620,-,8000,79828,299
2018-06-05,시큐브,131090,-,-,628883,1352
2018-06-05,신라섬유,001000,1152,1400,202676,689
2018-06-05,신라에스지,025870,-,-,33277,223
2018-06-05,신라젠,215600,66972,173210,19061960,1534488
2018-06-05,신성델타테크,065350,-,-,367012,1576
2018-06-05,신스타임즈,056000,-,-,27306,73
2018-06-05,신신제약,002800,-,1100,402983,3446
2018-06-05,신양오라컴,086830,-,-,-,-
2018-06-05,신원종합개발,017000,-,9230,740973,4601
2018-06-05,신일제약,012790,-,-,140784,1746
2018-06-05,신진에스엠,138070,350,-,165627,1312
2018-06-05,신텍,099660,44000,197981,3772309,7997
2018-06-05,신화인터텍,056700,-,-,1921549,4833
2018-06-05,신화콘텍,187270,-,-,100499,432
2018-06-05,신흥에스이씨,243840,-,-,20583,863
2018-06-05,실리콘웍스,108320,7132,66169,626128,23668
2018-06-05,실리콘화일,082930,-,-,-,-
2018-06-05,심텍,222800,-,745,384522,3599
2018-06-05,심텍홀딩스,036710,-,-,697147,1576
2018-06-05,싸이맥스,160980,-,-,252931,3339
2018-06-05,쌍용건설,012650,-,-,-,-
2018-06-05,쌍용정보통신,010280,-,-,889035,835
2018-06-05,써니트렌드,035500,-,-,-,-
2018-06-05,썬코어,051170,-,-,-,-
2018-06-05,썬텍,122800,-,-,718372,718
2018-06-05,썸에이지,208640,10000,60000,974657,4591
2018-06-05,쎄노텍,222420,-,4000,546092,1556
2018-06-05,쎄니트,037760,2508,-,305639,862
2018-06-05,쎄미시스코,136510,-,-,120113,1273
2018-06-05,쎄트렉아이,099320,-,9786,74077,2163
2018-06-05,쎌바이오텍,049960,4414,4414,290625,11770
2018-06-05,쏠리드,050890,127300,-,1229328,6159
2018-06-05,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-05,씨씨에스,066790,-,-,737344,372
2018-06-05,씨아이에스,222080,-,-,1709804,4309
2018-06-05,씨앤지하이테크,264660,-,-,16400,262
2018-06-05,씨앤케이인터,039530,-,-,-,-
2018-06-05,씨엔플러스,115530,-,2626,226463,182
2018-06-05,씨엘인터내셔널,037340,-,-,-,-
2018-06-05,씨엠에스에듀,225330,-,-,76769,666
2018-06-05,씨유메디칼,115480,-,-,444104,1537
2018-06-05,씨젠,096530,31561,38577,1143176,35553
2018-06-05,씨케이에이치,900120,-,-,7260211,4211
2018-06-05,씨큐브,101240,-,-,162684,1306
2018-06-05,씨트리,047920,-,-,433880,2720
2018-06-05,씨티씨바이오,060590,-,-,647334,10357
2018-06-05,씨티젠,036170,4002,4000,1244972,6237
2018-06-05,씨티케이코스메틱스,260930,-,-,25097,939
2018-06-05,아가방컴퍼니,013990,-,-,2268679,13363
2018-06-05,아나패스,123860,-,-,239682,4194
2018-06-05,아난티,025980,319367,328278,5901883,66691
2018-06-05,아리온,058220,-,-,1035015,1076
2018-06-05,아모텍,052710,-,2760,314172,11970
2018-06-05,아미노로직스,074430,-,-,3110141,7340
2018-06-05,아미코젠,092040,1472,10126,796249,20822
2018-06-05,아바코,083930,-,-,525466,3878
2018-06-05,아바텍,149950,-,-,162862,1155
2018-06-05,아비코전자,036010,-,-,777884,6729
2018-06-05,아세아텍,050860,-,-,87656,329
2018-06-05,아스타,246720,-,-,183027,2379
2018-06-05,아스트,067390,13700,15500,1321005,22457
2018-06-05,아시아경제,127710,31138,1306,40852,143
2018-06-05,아시아종묘,154030,-,-,47740,302
2018-06-05,아우딘퓨쳐스,227610,-,-,52020,1259
2018-06-05,아이디스,143160,-,-,357480,2896
2018-06-05,아이디스홀딩스,054800,-,-,24872,395
2018-06-05,아이디에스,078780,-,-,-,-
2018-06-05,아이리버,060570,2600,10754,667758,6304
2018-06-05,아이센스,099190,-,176,485347,11406
2018-06-05,아이쓰리시스템,214430,2000,-,67842,1469
2018-06-05,아이씨디,040910,-,10000,816561,8533
2018-06-05,아이씨케이,068940,-,-,561870,885
2018-06-05,아이앤씨,052860,-,-,151189,673
2018-06-05,아이에스이커머스,069920,-,-,33780,121
2018-06-05,아이에이,038880,-,-,2296964,8958
2018-06-05,아이엠,101390,41500,-,1882542,3746
2018-06-05,아이엠텍,226350,-,-,694307,2197
2018-06-05,아이오케이,078860,-,-,162640,350
2018-06-05,아이원스,114810,-,18258,345342,4662
2018-06-05,아이이,023430,-,-,-,-
2018-06-05,아이즈비전,031310,-,-,10412,46
2018-06-05,아이진,185490,8800,-,510109,12549
2018-06-05,아이컴포넌트,059100,-,-,320583,1770
2018-06-05,아이크래프트,052460,-,-,40497,241
2018-06-05,아이텍반도체,119830,-,-,41421,255
