Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-05,바이오톡스텍,086040,-,-,164476,1316
2017-09-05,바이온,032980,84,404,715789,1145
2017-09-05,바텍,043150,-,1555,247715,7927
2017-09-05,백금T&A,046310,-,-,192572,1136
2017-09-05,버추얼텍,036620,-,-,207259,222
2017-09-05,버킷스튜디오,066410,-,-,924145,1007
2017-09-05,베셀,177350,-,-,168323,1296
2017-09-05,보광산업,225530,3400,118,421720,3095
2017-09-05,보라티알,250000,-,-,-,-
2017-09-05,보령메디앙스,014100,10000,-,511672,5526
2017-09-05,보성파워텍,006910,7500,14340,2832067,8114
2017-09-05,부방,014470,-,-,1427481,4561
2017-09-05,부스타,008470,-,-,130286,730
2017-09-05,뷰웍스,100120,843,1525,317054,14394
2017-09-05,브레인콘텐츠,066980,-,-,6858091,7064
2017-09-05,브리지텍,064480,9000,-,437546,2774
2017-09-05,블루콤,033560,-,-,673967,6174
2017-09-05,비덴트,121800,12400,42429,510108,5458
2017-09-05,비씨월드제약,200780,-,-,236812,5577
2017-09-05,비아트론,141000,20208,-,896779,18788
2017-09-05,비에이치,090460,172721,280794,2169650,44369
2017-09-05,비에이치아이,083650,5500,1500,436867,2307
2017-09-05,비엔씨컴퍼니,058370,-,-,-,-
2017-09-05,비엠티,086670,-,-,62550,393
2017-09-05,비츠로셀,082920,256,256,458441,6647
2017-09-05,비츠로시스,054220,-,-,608049,827
2017-09-05,비츠로테크,042370,-,-,165566,864
2017-09-05,비트컴퓨터,032850,-,-,564867,3169
2017-09-05,빅솔론,093190,-,-,639229,4091
2017-09-05,빅텍,065450,2100,-,550968,2672
2017-09-05,빛샘전자,072950,-,-,57378,337
2017-09-05,사람인에이치알,143240,-,-,181896,3465
2017-09-05,삼강엠앤티,100090,-,-,551976,3339
2017-09-05,삼기오토모티브,122350,-,-,1352484,5031
2017-09-05,삼륭물산,014970,-,-,45886,219
2017-09-05,삼목강업,158380,-,-,-,-
2017-09-05,삼목에스폼,018310,-,-,223736,3088
2017-09-05,삼보모터스,053700,-,156,472128,2365
2017-09-05,삼보판지,023600,-,-,86654,618
2017-09-05,삼본정밀전자,111870,200,-,65636,748
2017-09-05,삼아제약,009300,-,-,32260,550
2017-09-05,삼양옵틱스,225190,-,-,25428,470
2017-09-05,삼영엠텍,054540,6000,-,324166,1225
2017-09-05,삼영이엔씨,065570,-,-,392048,3689
2017-09-05,삼우엠스,082660,15320,1004,246932,238
2017-09-05,삼우이엠씨,026250,-,-,-,-
2017-09-05,삼원테크,073640,2000,86,438191,372
2017-09-05,삼일,032280,-,-,105914,231
2017-09-05,삼일기업공사,002290,-,-,120542,378
2017-09-05,삼지전자,037460,-,2259,643358,5179
2017-09-05,삼진,032750,-,-,61845,891
2017-09-05,삼진엘앤디,054090,27600,-,1392116,4775
2017-09-05,삼천당제약,000250,-,-,467840,5942
2017-09-05,삼천리자전거,024950,-,-,621023,6210
2017-09-05,삼표시멘트,038500,-,-,661287,2374
2017-09-05,삼현철강,017480,-,-,59343,273
2017-09-05,삼화네트웍스,046390,-,-,663396,906
2017-09-05,상보,027580,-,-,1251757,2741
2017-09-05,상상인,038540,37000,-,2869339,27115
2017-09-05,상신이디피,091580,-,-,266044,1121
2017-09-05,상아프론테크,089980,4796,7734,419414,6857
2017-09-05,상지카일룸,042940,-,-,282852,508
2017-09-05,새로닉스,042600,-,-,70600,433
2017-09-05,서린바이오,038070,-,-,136103,1565
2017-09-05,서부T&D,006730,14900,275258,3819879,53287
2017-09-05,서산,079650,5400,2000,220470,941
2017-09-05,서암기계공업,100660,-,-,61091,214
2017-09-05,서연전자,012860,-,-,257190,682
2017-09-05,서연탑메탈,019770,-,3030,175675,668
2017-09-05,서울리거,043710,-,-,323343,1277
2017-09-05,서울반도체,046890,2833,101125,1525852,35247
2017-09-05,서울옥션,063170,19200,-,715578,5009
2017-09-05,서울전자통신,027040,-,118912,1064400,1533
2017-09-05,서울제약,018680,-,-,232996,2749
2017-09-05,서원인텍,093920,-,-,484971,5529
2017-09-05,서전기전,189860,-,-,64230,538
2017-09-05,서진시스템,178320,1600,-,23929,1011
2017-09-05,서진오토모티브,122690,10200,-,150527,536
2017-09-05,서플러스글로벌,140070,-,-,143304,990
2017-09-05,서한,011370,-,-,1561555,3623
2017-09-05,서호전기,065710,-,-,72287,972
2017-09-05,서희건설,035890,24984,49968,3632077,4104
2017-09-05,선광,003100,-,-,197002,3625
2017-09-05,선데이토즈,123420,-,-,568403,10402
2017-09-05,성광벤드,014620,-,15180,2013761,19836
2017-09-05,성도이엔지,037350,-,-,778784,5561
2017-09-05,성우전자,081580,-,-,280364,1329
2017-09-05,성우테크론,045300,-,-,874,3
2017-09-05,성우하이텍,015750,16610,14160,1549638,9623
2017-09-05,성융광전투자,900150,-,-,-,-
2017-09-05,성창오토텍,080470,-,-,111718,724
2017-09-05,성호전자,043260,-,-,574433,655
2017-09-05,세동,053060,-,-,237150,269
2017-09-05,세명전기,017510,-,-,125305,642
2017-09-05,세미콘라이트,214310,-,-,1056800,1379
2017-09-05,세미텍,081220,-,-,-,-
2017-09-05,세보엠이씨,011560,-,-,104097,1442
2017-09-05,세븐코스프,017160,-,-,-,-
2017-09-05,세운메디칼,100700,-,-,1060021,3848
2017-09-05,세원물산,024830,-,-,54338,447
2017-09-05,세종텔레콤,036630,-,-,2237729,1356
2017-09-05,세중,039310,-,-,979608,3203
2017-09-05,세진티에스,067770,-,-,6094,21
2017-09-05,세코닉스,053450,3000,-,594181,9210
2017-09-05,셀루메드,049180,-,-,2378680,16698
2017-09-05,셀바스AI,108860,-,-,1273666,4643
2017-09-05,셀바스헬스케어,208370,-,-,42034,250
2017-09-05,셀트리온제약,068760,18900,3773,1757261,32246
2017-09-05,셀트리온헬스케어,091990,100000,55000,2176090,103473
2017-09-05,소리바다,053110,-,-,1499754,1830
2017-09-05,소프트센,032680,6000,2850,478631,1010
2017-09-05,손오공,066910,-,-,1523761,5745
2017-09-05,솔고바이오,043100,10000,-,4582729,3359
2017-09-05,솔루에타,154040,-,-,377121,2214
2017-09-05,솔본,035610,-,394,915384,4668
2017-09-05,솔브레인,036830,9074,37263,481495,30334
2017-09-05,솔트웍스,230980,800,-,60800,250
2017-09-05,쇼박스,086980,3000,8701,3222425,17079
2017-09-05,수산아이앤티,050960,-,-,31406,295
2017-09-05,수성,084180,11600,3454,108432,1545
2017-09-05,슈펙스비앤피,058530,17000,6000,1196163,2925
2017-09-05,슈프리마,236200,-,-,309555,8466
2017-09-05,슈프리마에이치큐,094840,-,-,314209,2231
2017-09-05,슈피겐코리아,192440,500,855,99537,4449
2017-09-05,스맥,099440,-,-,1766302,6950
2017-09-05,스카이문스테크놀로지,033790,-,-,250940,1149
2017-09-05,스킨앤스킨,159910,138000,22309,2491182,3201
2017-09-05,스타플렉스,115570,-,-,3740,22
2017-09-05,스틸플라워,087220,-,-,2255367,600
2017-09-05,스페코,013810,16436,-,330394,1685
2017-09-05,스포츠서울,039670,-,-,124,-
2017-09-05,승일,049830,-,-,39302,440
2017-09-05,승화프리텍,111610,-,-,-,-
2017-09-05,시공테크,020710,-,-,570298,3804
2017-09-05,시그네틱스,033170,-,-,2074913,2915
2017-09-05,시너지이노베이션,048870,-,-,515166,943
2017-09-05,시노펙스,025320,25872,-,2607818,9075
2017-09-05,시큐브,131090,2000,-,375418,494
2017-09-05,신라섬유,001000,-,-,188187,582
2017-09-05,신라에스지,025870,-,288,32423,217
2017-09-05,신라젠,215600,234511,66069,6536089,176148
2017-09-05,신성델타테크,065350,1042,-,90945,398
2017-09-05,신스타임즈,056000,-,-,60509,152
2017-09-05,신신제약,002800,-,-,125516,881
2017-09-05,신양오라컴,086830,-,-,-,-
2017-09-05,신원종합개발,017000,-,-,738597,5347
2017-09-05,신일제약,012790,-,-,171808,2148
2017-09-05,신진에스엠,138070,-,-,141357,1173
2017-09-05,신텍,099660,-,-,2940876,3588
2017-09-05,신화인터텍,056700,-,-,2285727,7817
2017-09-05,신화콘텍,187270,-,-,66373,418
2017-09-05,실리콘웍스,108320,6737,6449,329221,14617
2017-09-05,실리콘화일,082930,-,-,-,-
2017-09-05,심텍,222800,-,-,580313,7080
2017-09-05,심텍홀딩스,036710,-,-,828269,2410
2017-09-05,싸이맥스,160980,-,-,171775,3710
2017-09-05,쌍용건설,012650,-,-,-,-
2017-09-05,쌍용정보통신,010280,-,15000,768482,1287
2017-09-05,써니트렌드,035500,-,-,-,-
2017-09-05,썬코어,051170,-,-,1405831,1912
2017-09-05,썬텍,122800,-,-,570473,650
2017-09-05,썸에이지,208640,-,-,461436,498
2017-09-05,쎄노텍,222420,10500,-,85761,370
2017-09-05,쎄니트,037760,-,-,250471,458
2017-09-05,쎄미시스코,136510,-,42,144054,1635
2017-09-05,쎄트렉아이,099320,-,-,95047,3598
2017-09-05,쎌바이오텍,049960,-,1000,218480,7920
2017-09-05,쏠리드,050890,-,682,1729099,3813
2017-09-05,씨그널엔터테인먼트그룹,099830,-,24574,3822880,1265
2017-09-05,씨씨에스,066790,24000,-,735390,367
2017-09-05,씨아이에스,222080,-,-,311750,592
2017-09-05,씨앤케이인터,039530,-,-,-,-
2017-09-05,씨엔플러스,115530,-,-,101867,486
2017-09-05,씨엘인터내셔널,037340,-,-,-,-
2017-09-05,씨엠에스에듀,225330,-,-,115588,876
2017-09-05,씨유메디칼,115480,-,-,460763,1638
2017-09-05,씨젠,096530,10,94414,1526205,46778
2017-09-05,씨케이에이치,900120,-,-,7019953,8915
2017-09-05,씨큐브,101240,-,-,145650,1148
2017-09-05,씨트리,047920,12610,-,211354,1203
2017-09-05,씨티씨바이오,060590,9338,-,586709,5574
2017-09-05,씨티젠,036170,-,-,810535,2075
2017-09-05,아가방컴퍼니,013990,55753,258711,1685755,10199
2017-09-05,아나패스,123860,-,-,513317,8213
2017-09-05,아난티,025980,1500,25444,593735,16625
2017-09-05,아리온,058220,10000,-,988405,791
2017-09-05,아모텍,052710,-,19614,424826,14741
2017-09-05,아미노로직스,074430,18200,-,2741720,5538
2017-09-05,아미코젠,092040,-,3312,396293,12959
2017-09-05,아바코,083930,15000,14190,1123612,8382
2017-09-05,아바텍,149950,6000,12132,187944,1485
2017-09-05,아비코전자,036010,-,-,554293,4429
2017-09-05,아세아텍,050860,-,-,152107,498
2017-09-05,아스타,246720,-,-,82000,638
2017-09-05,아스트,067390,6619,4075,1573695,27461
2017-09-05,아시아경제,127710,-,-,8280,25
2017-09-05,아이디스,143160,-,-,344356,2958
2017-09-05,아이디스홀딩스,054800,-,-,19972,262
2017-09-05,아이디에스,078780,-,-,-,-
2017-09-05,아이리버,060570,-,82,165724,1064
2017-09-05,아이센스,099190,-,-,411036,9824
2017-09-05,아이쓰리시스템,214430,-,804,139989,3374
2017-09-05,아이씨디,040910,-,2364,1418857,18232
2017-09-05,아이씨케이,068940,-,-,268255,1324
2017-09-05,아이앤씨,052860,-,-,143697,687
2017-09-05,아이에스이커머스,069920,-,-,115902,503
2017-09-05,아이에이,038880,-,754,2056875,6788
2017-09-05,아이엠,101390,10000,-,1127644,4815
2017-09-05,아이엠텍,226350,1150,-,851079,2264
2017-09-05,아이오케이,078860,4000,-,1908498,1017
2017-09-05,아이원스,114810,-,-,1112336,15350
2017-09-05,아이이,023430,-,-,9425693,3129
2017-09-05,아이즈비전,031310,-,-,3363,10
2017-09-05,아이진,185490,26770,-,427667,5496
2017-09-05,아이컴포넌트,059100,-,-,430145,3338
2017-09-05,아이크래프트,052460,-,-,82075,447
2017-09-05,아이텍반도체,119830,-,-,24215,110
2017-09-05,아이티센,124500,-,-,240148,872
2017-09-05,아이팩토리,053810,-,-,-,-
2017-09-05,아즈텍WB,032080,900,450,239268,577
2017-09-05,아진산업,013310,-,-,163442,972
2017-09-05,아진엑스텍,059120,-,-,30498,349
2017-09-05,아트라스BX,023890,-,-,39451,1961
2017-09-05,아프리카TV,067160,3000,2835,646357,13800
2017-09-05,안국약품,001540,-,-,339865,3840
2017-09-05,안랩,053800,2800,8049,750772,38289
2017-09-05,안트로젠,065660,-,-,64027,1409
2017-09-05,알서포트,131370,-,-,498111,1121
2017-09-05,알에스오토메이션,140670,-,-,20000,284
2017-09-05,알에프세미,096610,-,-,182388,1186
2017-09-05,알에프텍,061040,-,-,798812,4401
2017-09-05,알엔투테크놀로지,148250,-,-,64006,599
2017-09-05,알테오젠,196170,1200,-,65159,1893
2017-09-05,알톤스포츠,123750,-,-,130262,507
2017-09-05,알티캐스트,085810,-,-,474760,1909
2017-09-05,알파홀딩스,117670,-,-,154553,1478
2017-09-05,애니젠,196300,-,-,38000,671
2017-09-05,액션스퀘어,205500,-,308,385854,2273
2017-09-05,액토즈소프트,052790,-,-,271094,3958
2017-09-05,액트,131400,-,-,462400,1221
2017-09-05,앤디포스,238090,-,-,45476,390
2017-09-05,양지사,030960,-,-,22823,225
2017-09-05,어보브반도체,102120,1700,-,658521,5057
2017-09-05,에너전트,041590,-,-,575894,2183
2017-09-05,에너토크,019990,-,-,122806,640
2017-09-05,에듀언스,009010,-,-,-,-
2017-09-05,에버다임,041440,-,-,194131,2330
2017-09-05,에버테크노,070480,-,-,-,-
2017-09-05,에스넷,038680,-,-,1063985,5448
2017-09-05,에스디생명공학,217480,-,-,215404,2197
2017-09-05,에스디시스템,121890,-,-,36900,267
2017-09-05,에스마크,030270,-,850,3456560,4545
