Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-19,다날,064260,2868,5736,2022514,7827
2018-10-19,다믈멀티미디어,093640,4000,-,222475,1368
2018-10-19,다산네트웍스,039560,384,9530,1045431,7193
2018-10-19,다우데이타,032190,682,7136,376816,3746
2018-10-19,다원시스,068240,3160,72334,5746628,92521
2018-10-19,대동스틸,048470,-,-,232995,2889
2018-10-19,대륙제관,004780,-,-,677810,3606
2018-10-19,대림제지,017650,46000,-,379958,815
2018-10-19,대명코퍼레이션,007720,-,160,2624457,5275
2018-10-19,대봉엘에스,078140,-,-,344657,2444
2018-10-19,대성미생물,036480,2000,-,33726,705
2018-10-19,대성엘텍,025440,-,-,446092,393
2018-10-19,대성창투,027830,-,-,728846,1265
2018-10-19,대성파인텍,104040,4000,1000,1116002,2120
2018-10-19,대신정보통신,020180,-,-,918817,905
2018-10-19,대아티아이,045390,109440,47660,4158195,30355
2018-10-19,대양전기공업,108380,-,-,111613,1445
2018-10-19,대양제지,006580,-,-,54687,203
2018-10-19,대원,007680,-,-,27533,340
2018-10-19,대원미디어,048910,-,-,483721,4600
2018-10-19,대원산업,005710,-,-,301765,1811
2018-10-19,대유,290380,-,-,8860,214
2018-10-19,대유위니아,071460,4000,-,244640,612
2018-10-19,대정화금,120240,-,-,148319,2114
2018-10-19,대주산업,003310,32800,58263,722435,1134
2018-10-19,대주전자재료,078600,-,19538,647393,13692
2018-10-19,대진디엠피,065690,-,-,473228,1749
2018-10-19,대창솔루션,096350,65946,-,912533,642
2018-10-19,대창스틸,140520,-,-,215381,697
2018-10-19,대한과학,131220,1000,-,146704,719
2018-10-19,대한광통신,010170,42000,56000,4170144,24187
2018-10-19,대한뉴팜,054670,-,-,398567,4404
2018-10-19,대한약품,023910,72,144,128765,5518
2018-10-19,대호피앤씨,021040,38039,21200,647357,916
2018-10-19,대호피앤씨우,021045,-,-,-,-
2018-10-19,대화제약,067080,-,-,651981,15452
2018-10-19,더블유게임즈,192080,-,3084,438959,32263
2018-10-19,더블유에프엠,035290,6000,-,762220,2279
2018-10-19,덕산네오룩스,213420,2000,58002,2053256,26487
2018-10-19,덕산하이메탈,077360,-,-,479288,2679
2018-10-19,덕신하우징,090410,14000,-,681781,948
2018-10-19,덕우전자,263600,-,-,52653,606
2018-10-19,데브시스터즈,194480,100,-,128402,1303
2018-10-19,데이타솔루션,263800,-,-,103307,349
2018-10-19,데일리블록체인,139050,-,-,1145324,2692
2018-10-19,데코앤이,017680,-,-,3552422,1801
2018-10-19,덱스터,206560,-,-,1079230,6821
2018-10-19,도이치모터스,067990,-,142,589186,3382
2018-10-19,동구바이오제약,006620,2594,-,161746,4076
2018-10-19,동국S&C,100130,-,-,2109410,6708
2018-10-19,동국산업,005160,-,-,727870,1925
2018-10-19,동국알앤에스,075970,-,-,105004,246
2018-10-19,동국제약,086450,-,572,215666,13307
2018-10-19,동방선기,099410,-,-,252756,484
2018-10-19,동성하이켐,013450,-,-,-,-
2018-10-19,동성화인텍,033500,78400,47132,1052965,8445
2018-10-19,동신건설,025950,-,-,19682,133
2018-10-19,동아엘텍,088130,-,-,329120,2630
2018-10-19,동아화성,041930,-,-,153986,577
2018-10-19,동양에스텍,060380,-,-,107011,349
2018-10-19,동양이엔피,079960,-,-,197156,1958
2018-10-19,동양파일,228340,65410,-,263127,1542
2018-10-19,동양피엔에프,104460,2000,-,38620,150
2018-10-19,동우팜투테이블,088910,-,-,466964,1569
2018-10-19,동운아나텍,094170,-,-,174924,831
2018-10-19,동원개발,013120,-,-,428516,1590
2018-10-19,동일금속,109860,-,-,38833,408
2018-10-19,동일기연,032960,-,-,10283,117
2018-10-19,동일철강,023790,-,-,2250,9
2018-10-19,동진쎄미켐,005290,-,-,1849611,15407
2018-10-19,동화기업,025900,200,31,236603,6625
2018-10-19,두올산업,078590,-,-,198975,1029
2018-10-19,듀오백,073190,-,-,110999,276
2018-10-19,드래곤플라이,030350,6000,-,342939,1053
2018-10-19,드림시큐리티,203650,-,-,589996,2083
2018-10-19,디딤,217620,30000,-,259998,784
2018-10-19,디바이스이엔지,187870,-,-,47198,384
2018-10-19,디스플레이텍,066670,-,-,282135,1107
2018-10-19,디아이디,074130,-,-,-,-
2018-10-19,디아이티,110990,-,-,600,4
2018-10-19,디알텍,214680,-,-,876292,1442
2018-10-19,디앤샵,090090,-,-,-,-
2018-10-19,디앤씨미디어,263720,6000,-,130784,1975
2018-10-19,디에스,051710,-,-,-,-
2018-10-19,디에스케이,109740,-,-,495292,3918
2018-10-19,디에스티,033430,82000,104910,737177,866
2018-10-19,디에스티로봇,090710,-,5000,6620922,8078
2018-10-19,디에이치피코리아,131030,144789,12678,928315,9840
2018-10-19,디에이테크놀로지,196490,2396,266,363807,8222
2018-10-19,디에이피,066900,-,-,200288,496
2018-10-19,디엔에이링크,127120,-,-,246278,1196
2018-10-19,디엔에프,092070,-,-,551341,4598
2018-10-19,디엠씨,101000,-,-,2249882,3544
2018-10-19,디엠티,134580,-,-,105819,385
2018-10-19,디오,039840,5800,1452,691311,19564
2018-10-19,디이엔티,079810,-,-,41586,103
2018-10-19,디젠스,113810,-,-,405003,267
2018-10-19,디지아이,043360,-,-,93358,266
2018-10-19,디지탈옵틱,106520,-,-,3470197,3991
2018-10-19,디지털대성,068930,1439,-,350737,1563
2018-10-19,디지텍시스템,091690,-,-,-,-
2018-10-19,디지틀조선,033130,-,-,179786,329
2018-10-19,디케이디앤아이,033310,-,-,102461,178
2018-10-19,디케이락,105740,-,-,131919,1228
2018-10-19,디티앤씨,187220,-,-,228389,2307
2018-10-19,딜리,131180,-,-,176582,366
2018-10-19,라온시큐어,042510,-,-,1572610,4026
2018-10-19,라이브플렉스,050120,-,-,3008109,2515
2018-10-19,라이온켐텍,171120,-,-,241972,2398
2018-10-19,라이트론,069540,7840,3680,157016,1269
2018-10-19,램테크놀러지,171010,-,-,1126,4
2018-10-19,랩지노믹스,084650,-,1000,363023,2795
2018-10-19,러셀,217500,-,-,3000,6
2018-10-19,레고켐바이오,141080,7000,-,558061,27680
2018-10-19,레드로버,060300,2348,4696,2543467,5926
2018-10-19,레드캡투어,038390,-,-,59316,985
2018-10-19,레이언스,228850,-,-,46985,761
2018-10-19,레이젠,047440,-,-,-,-
2018-10-19,렉스엘이앤지,004790,-,-,-,-
2018-10-19,로고스바이오,238120,-,2200,35830,614
2018-10-19,로보로보,215100,-,-,109000,305
2018-10-19,로보스타,090360,-,-,467015,12796
2018-10-19,로스웰,900260,31600,-,1054753,1208
2018-10-19,로지시스,067730,-,-,71450,228
2018-10-19,로체시스템즈,071280,-,-,346487,1105
2018-10-19,루멘스,038060,77,154,1653903,4631
2018-10-19,루미마이크로,082800,40000,-,450598,1045
2018-10-19,루트로닉,085370,-,35776,1099911,12374
2018-10-19,루트로닉3우C,08537M,-,-,1138,17
2018-10-19,룩손에너지,033550,-,-,-,-
2018-10-19,룽투코리아,060240,-,-,508889,1944
2018-10-19,리노공업,058470,23928,80,500781,31299
2018-10-19,리노스,039980,2000,-,1762364,3983
2018-10-19,리더스코스메틱,016100,-,-,1208239,16553
2018-10-19,리드,197210,-,-,1026858,2511
2018-10-19,리드코프,012700,-,-,513568,3045
2018-10-19,리켐,131100,6000,-,76046,1319
2018-10-19,린드먼아시아,277070,-,-,108726,681
2018-10-19,링네트,042500,-,-,282626,1026
2018-10-19,링크제니시스,219420,2000,-,195417,1460
2018-10-19,마이스코,088700,-,-,-,-
2018-10-19,마이크로컨텍솔,098120,-,-,258764,762
2018-10-19,마이크로프랜드,147760,-,-,154237,603
2018-10-19,마제스타,035480,-,-,1935616,2855
2018-10-19,마크로젠,038290,-,5000,750016,26513
2018-10-19,매일유업,267980,-,1218,132821,11104
2018-10-19,매일홀딩스,005990,-,-,275520,3375
2018-10-19,매직마이크로,127160,2400,-,905314,5115
2018-10-19,매커스,093520,-,-,299745,1257
2018-10-19,맥스로텍,141070,90000,-,894781,1172
2018-10-19,멀티캠퍼스,067280,79,158,120576,5124
2018-10-19,메가스터디,072870,-,-,306814,3467
2018-10-19,메가스터디교육,215200,800,-,427511,9918
2018-10-19,메가엠디,133750,2000,-,280755,748
2018-10-19,메디아나,041920,-,-,180442,1375
2018-10-19,메디톡스,086900,1284,10682,337697,162770
2018-10-19,메디포스트,078160,-,3071,601149,52060
2018-10-19,메디프론,065650,-,-,1348494,7821
2018-10-19,메이슨캐피탈,021880,-,-,1173894,528
2018-10-19,메지온,140410,215,2084,281244,23231
2018-10-19,메카로,241770,-,-,55072,903
2018-10-19,메타바이오메드,059210,-,-,775829,2898
2018-10-19,멕아이씨에스,058110,-,-,125524,550
2018-10-19,멜파스,096640,-,-,809705,2381
2018-10-19,명성티엔에스,257370,-,-,376,9
2018-10-19,모다,149940,-,-,89637,14
2018-10-19,모다이노칩,080420,-,-,303850,3130
2018-10-19,모두투어,080160,13300,114053,1753683,42088
2018-10-19,모린스,110310,-,-,-,-
2018-10-19,모바일리더,100030,-,-,63067,619
2018-10-19,모바일어플라이언스,087260,17600,-,781858,4457
2018-10-19,모베이스,101330,-,-,1000071,3595
2018-10-19,모비스,250060,4000,-,195426,1006
2018-10-19,모아텍,033200,-,-,63439,278
2018-10-19,모트렉스,118990,58400,-,554897,2852
2018-10-19,모헨즈,006920,-,-,252807,1593
2018-10-19,무림SP,001810,-,-,195926,527
2018-10-19,미래SCI,028040,2000,-,362783,1433
2018-10-19,미래나노텍,095500,-,-,665033,2421
2018-10-19,미래생명자원,218150,4950,4000,130698,531
2018-10-19,미래컴퍼니,049950,-,-,468386,34473
2018-10-19,미래테크놀로지,213090,-,-,33295,289
2018-10-19,미스터블루,207760,3000,-,189291,514
2018-10-19,미주제강,002670,-,-,-,-
2018-10-19,미코,059090,-,128,1158897,4867
2018-10-19,미투온,201490,-,-,1002614,6507
2018-10-19,민앤지,214180,-,-,207170,3895
2018-10-19,바디텍메드,206640,14000,-,1312324,18438
2018-10-19,바른손,018700,8000,-,482093,1319
2018-10-19,바른손이앤에이,035620,-,-,2161531,3048
2018-10-19,바른전자,064520,65600,-,4622745,3259
2018-10-19,바른테크놀로지,029480,-,-,790845,569
2018-10-19,바이넥스,053030,-,-,2243304,25462
2018-10-19,바이로메드,084990,8638,243346,2904335,651152
2018-10-19,바이오니아,064550,-,-,983406,9136
2018-10-19,바이오로그디바이스,208710,-,-,816392,1421
2018-10-19,바이오리더스,142760,-,-,628165,7915
2018-10-19,바이오빌,065940,8400,-,1405813,4112
2018-10-19,바이오솔루션,086820,-,-,28522,1105
2018-10-19,바이오스마트,038460,-,-,710730,3273
2018-10-19,바이오제네틱스,044480,-,1167,146668,1283
2018-10-19,바이오톡스텍,086040,11000,23361,341629,3809
2018-10-19,바이온,032980,2852,5704,2082060,4914
2018-10-19,바텍,043150,200,126,377866,10183
2018-10-19,배럴,267790,-,469,88154,1159
2018-10-19,백금T&A,046310,4000,1400,487250,1245
2018-10-19,버추얼텍,036620,-,11021,559170,531
2018-10-19,버킷스튜디오,066410,-,-,1464392,1179
2018-10-19,베셀,177350,5400,-,402753,1973
2018-10-19,보광산업,225530,-,-,666680,2880
2018-10-19,보라티알,250000,-,-,9647,67
2018-10-19,보령메디앙스,014100,6200,5996,563262,5858
2018-10-19,보성파워텍,006910,-,144046,2054555,5671
2018-10-19,부방,014470,-,-,1025550,2343
2018-10-19,부스타,008470,-,-,127416,716
2018-10-19,뷰웍스,100120,-,-,439564,14616
2018-10-19,브레인콘텐츠,066980,15000,-,8293633,7871
2018-10-19,브리지텍,064480,-,-,247716,820
2018-10-19,브이원텍,251630,4000,-,75009,2389
2018-10-19,블루콤,033560,-,-,654268,3690
2018-10-19,비덴트,121800,20332,664,2341470,28800
2018-10-19,비디아이,148140,-,-,28200,398
2018-10-19,비씨월드제약,200780,-,-,154766,3714
2018-10-19,비아트론,141000,-,56126,447278,4764
2018-10-19,비에이치,090460,-,58899,2756578,52375
2018-10-19,비에이치아이,083650,10000,-,360447,1065
2018-10-19,비엔씨컴퍼니,058370,-,-,-,-
2018-10-19,비엠티,086670,-,-,61885,478
2018-10-19,비즈니스온,138580,-,-,282020,5217
2018-10-19,비츠로셀,082920,304,-,260748,2946
2018-10-19,비츠로시스,054220,-,-,1590446,3022
2018-10-19,비츠로테크,042370,51046,9000,153304,1161
2018-10-19,비트컴퓨터,032850,-,-,577009,3156
2018-10-19,빅솔론,093190,-,35004,442447,2672
2018-10-19,빅텍,065450,4000,9298,826917,2063
2018-10-19,빛샘전자,072950,-,-,80074,481
2018-10-19,사람인에이치알,143240,-,-,152188,2557
2018-10-19,삼강엠앤티,100090,103324,1000,545149,2690
2018-10-19,삼기오토모티브,122350,-,-,1322967,3506
2018-10-19,삼륭물산,014970,-,-,64835,333
2018-10-19,삼목강업,158380,-,-,-,-
2018-10-19,삼목에스폼,018310,132,264,148581,1835
2018-10-19,삼보모터스,053700,2000,-,927151,7111
2018-10-19,삼보산업,009620,-,-,36708,239
2018-10-19,삼보판지,023600,-,-,55956,549
2018-10-19,삼본정밀전자,111870,-,-,1197542,4120
2018-10-19,삼아제약,009300,-,-,55100,1030
2018-10-19,삼양옵틱스,225190,2000,-,64071,929
2018-10-19,삼영엠텍,054540,-,-,437621,1477
2018-10-19,삼영이엔씨,065570,-,-,233202,1458
2018-10-19,삼우엠스,082660,-,-,948794,1347
2018-10-19,삼우이엠씨,026250,-,-,-,-
2018-10-19,삼원테크,073640,-,-,648369,1190
2018-10-19,삼일,032280,-,-,194890,434
2018-10-19,삼일기업공사,002290,2200,9154,111642,351
2018-10-19,삼지전자,037460,592,1184,743237,7120
2018-10-19,삼진,032750,-,-,82079,556
2018-10-19,삼진엘앤디,054090,-,-,1178602,2451
2018-10-19,삼천당제약,000250,52444,-,988283,39976
2018-10-19,삼천리자전거,024950,-,-,382774,2362
2018-10-19,삼표시멘트,038500,133700,5322,2647610,10074
2018-10-19,삼현철강,017480,-,-,164693,833
2018-10-19,삼화네트웍스,046390,3000,-,449284,685
2018-10-19,상보,027580,-,-,1352171,2332
2018-10-19,상상인,038540,33719,40258,4678010,90987
2018-10-19,상신이디피,091580,227823,244198,775788,12451
2018-10-19,상신전자,263810,-,-,35486,465
2018-10-19,상아프론테크,089980,31470,80578,228860,3204
2018-10-19,상지카일룸,042940,2000,-,864371,1625
2018-10-19,새로닉스,042600,-,-,121043,487
2018-10-19,샘코,263540,-,-,56291,292
2018-10-19,서린바이오,038070,-,18,218165,2291
2018-10-19,서부T&D,006730,-,2113,2415002,23619
2018-10-19,서산,079650,-,-,209787,813
2018-10-19,서암기계공업,100660,-,-,99515,448
2018-10-19,서연전자,012860,-,-,460819,696
2018-10-19,서연탑메탈,019770,-,-,182849,476
2018-10-19,서울리거,043710,-,-,379080,1171
2018-10-19,서울반도체,046890,9000,312,2625709,59210
2018-10-19,서울옥션,063170,147864,23156,1019275,13098
2018-10-19,서울전자통신,027040,-,-,1380488,1643
2018-10-19,서울제약,018680,-,-,239568,2204
2018-10-19,서원인텍,093920,-,38,526529,2569
2018-10-19,서전기전,189860,19800,-,133620,1403
2018-10-19,서진시스템,178320,-,-,133085,4445
2018-10-19,서진오토모티브,122690,-,-,120855,288
2018-10-19,서플러스글로벌,140070,-,-,286709,1025
2018-10-19,서한,011370,-,-,1017306,2024
2018-10-19,서호전기,065710,2800,-,90856,1122
2018-10-19,서희건설,035890,30000,491000,17419356,23865
2018-10-19,선광,003100,-,-,108758,1909
2018-10-19,선데이토즈,123420,-,-,487352,9260
2018-10-19,선익시스템,171090,2164,-,107932,759
2018-10-19,성광벤드,014620,-,608,1378114,17158
2018-10-19,성도이엔지,037350,-,-,489291,2422
2018-10-19,성우전자,081580,-,-,202124,593
2018-10-19,성우테크론,045300,-,-,10137,48
2018-10-19,성우하이텍,015750,8080,-,2371818,9475
2018-10-19,성융광전투자,900150,-,-,-,-
2018-10-19,성창오토텍,080470,4000,-,211814,1832
2018-10-19,성호전자,043260,-,-,945117,907
2018-10-19,세동,053060,6000,-,257254,175
2018-10-19,세명전기,017510,-,-,355582,2838
2018-10-19,세미콘라이트,214310,4000,-,1017591,2117
2018-10-19,세미텍,081220,-,-,-,-
2018-10-19,세보엠이씨,011560,-,-,187712,1845
2018-10-19,세븐코스프,017160,-,-,-,-
2018-10-19,세운메디칼,100700,2000,1000,859177,3256
2018-10-19,세원,234100,-,-,137118,335
2018-10-19,세원물산,024830,-,-,37138,237
2018-10-19,세종메디칼,258830,-,-,63250,889
2018-10-19,세종텔레콤,036630,-,-,9105497,4844
2018-10-19,세중,039310,7248,9624,1030225,3549
2018-10-19,세진티에스,067770,-,-,31520,99
2018-10-19,세코닉스,053450,-,-,731076,5330
2018-10-19,세화피앤씨,252500,4726,-,476513,2325
2018-10-19,셀루메드,049180,-,-,1913496,19231
2018-10-19,셀바스AI,108860,4132,2264,1606778,7423
2018-10-19,셀바스헬스케어,208370,4800,-,81374,422
2018-10-19,셀트리온제약,068760,42956,1565,2929698,204786
2018-10-19,셀트리온헬스케어,091990,386314,131210,21636963,1741776
2018-10-19,소리바다,053110,40000,-,2043104,2595
2018-10-19,소프트센,032680,22000,-,967778,1553
2018-10-19,손오공,066910,-,-,1315757,3270
2018-10-19,솔고바이오,043100,-,-,7194734,3130
2018-10-19,솔루에타,154040,-,-,427870,1431
2018-10-19,솔본,035610,-,-,632611,3277
2018-10-19,솔브레인,036830,10636,4765,516489,30215
2018-10-19,솔트웍스,230980,-,-,62646,444
2018-10-19,쇼박스,086980,-,-,1669901,6947
2018-10-19,수산아이앤티,050960,-,-,47394,363
2018-10-19,수성,084180,-,-,332166,1933
2018-10-19,슈펙스비앤피,058530,-,-,2843632,2943
2018-10-19,슈프리마,236200,962,962,183004,3331
2018-10-19,슈프리마에이치큐,094840,438,438,331212,2040
2018-10-19,슈피겐코리아,192440,175,350,45569,2137
2018-10-19,스맥,099440,-,-,730837,2339
2018-10-19,스카이문스테크놀로지,033790,-,-,316955,954
2018-10-19,스킨앤스킨,159910,-,2449475,648050,461
2018-10-19,스타플렉스,115570,-,-,1300,7
2018-10-19,스튜디오드래곤,253450,98594,15356,1258707,135563
2018-10-19,스틸플라워,087220,-,-,-,-
2018-10-19,스페코,013810,2000,-,345244,1536
2018-10-19,스포츠서울,039670,65284,65274,82975,110
2018-10-19,승일,049830,-,-,169384,1689
2018-10-19,승화프리텍,111610,-,-,-,-
2018-10-19,시공테크,020710,-,-,685169,4454
2018-10-19,시그네틱스,033170,-,-,1428064,1348
2018-10-19,시너지이노베이션,048870,-,-,953886,2213
2018-10-19,시노펙스,025320,18900,256,4649565,13925
2018-10-19,시스웍,269620,-,-,96904,228
2018-10-19,시큐브,131090,9000,-,968483,1550
2018-10-19,신라섬유,001000,-,-,220202,526
2018-10-19,신라에스지,025870,-,-,37379,203
2018-10-19,신라젠,215600,735546,188504,16930592,1456031
2018-10-19,신성델타테크,065350,4000,-,569429,2133
2018-10-19,신스타임즈,056000,-,-,26472,72
2018-10-19,신신제약,002800,9122,-,415274,3841
2018-10-19,신양오라컴,086830,-,-,-,-
2018-10-19,신원종합개발,017000,-,-,784472,3236
2018-10-19,신일제약,012790,-,-,122933,1334
2018-10-19,신진에스엠,138070,-,-,165442,1008
2018-10-19,신텍,099660,-,-,-,-
2018-10-19,신화인터텍,056700,-,-,1480692,2414
2018-10-19,신화콘텍,187270,-,-,101817,331
2018-10-19,신흥에스이씨,243840,-,-,37456,2008
2018-10-19,실리콘웍스,108320,-,10509,715942,26024
2018-10-19,실리콘화일,082930,-,-,-,-
2018-10-19,심텍,222800,-,-,419432,4039
2018-10-19,심텍홀딩스,036710,-,-,652408,1354
2018-10-19,싸이맥스,160980,-,-,289286,2670
2018-10-19,쌍용건설,012650,-,-,-,-
2018-10-19,쌍용정보통신,010280,-,-,802554,803
2018-10-19,써니트렌드,035500,-,-,-,-
2018-10-19,썬코어,051170,-,-,-,-
2018-10-19,썬텍,122800,-,-,708372,708
2018-10-19,썸에이지,208640,23529,37800,1437266,4161
2018-10-19,쎄노텍,222420,-,-,664289,1578
2018-10-19,쎄니트,037760,-,-,331562,749
2018-10-19,쎄미시스코,136510,-,-,116888,1015
2018-10-19,쎄트렉아이,099320,200,200,92742,2379
2018-10-19,쎌바이오텍,049960,-,-,241618,7224
2018-10-19,쏠리드,050890,548,1096,1238677,4373
2018-10-19,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-19,씨씨에스,066790,-,-,639344,270
2018-10-19,씨아이에스,222080,-,-,2191083,5324
2018-10-19,씨앤지하이테크,264660,-,-,30400,389
2018-10-19,씨앤케이인터,039530,-,-,-,-
2018-10-19,씨엔플러스,115530,-,-,245053,206
2018-10-19,씨엘인터내셔널,037340,-,-,-,-
2018-10-19,씨엠에스에듀,225330,-,-,97847,703
2018-10-19,씨유메디칼,115480,-,-,481710,1467
2018-10-19,씨젠,096530,-,-,296520,6019
2018-10-19,씨케이에이치,900120,-,93,7711428,3432
2018-10-19,씨큐브,101240,-,-,138698,908
2018-10-19,씨트리,047920,-,-,402244,2148
2018-10-19,씨티씨바이오,060590,1658,3316,663576,6802
2018-10-19,씨티젠,036170,10000,-,1223879,4883
2018-10-19,씨티케이코스메틱스,260930,-,-,27822,661
2018-10-19,아가방컴퍼니,013990,1632,3264,1671655,6829
2018-10-19,아나패스,123860,-,26,247653,4421
2018-10-19,아난티,025980,123564,122194,9233060,95562
2018-10-19,아리온,058220,6000,-,2307813,3231
2018-10-19,아모텍,052710,-,11311,773622,18180
2018-10-19,아미노로직스,074430,-,-,2401755,5020
2018-10-19,아미코젠,092040,16052,-,671551,24176
2018-10-19,아바코,083930,-,26000,560094,3417
2018-10-19,아바텍,149950,-,-,195800,1134
2018-10-19,아비코전자,036010,-,-,873306,5284
2018-10-19,아세아텍,050860,-,-,86237,272
2018-10-19,아스타,246720,-,-,168487,1702
2018-10-19,아스트,067390,-,-,1459204,17729
2018-10-19,아시아경제,127710,-,-,59291,137
2018-10-19,아시아종묘,154030,400,1040,106300,762
2018-10-19,아우딘퓨쳐스,227610,-,-,43122,563
2018-10-19,아이디스,143160,70598,1196,496064,12898
2018-10-19,아이디스홀딩스,054800,590,1180,51186,681
2018-10-19,아이디에스,078780,-,-,-,-
2018-10-19,아이리버,060570,6580,-,3385754,26544
2018-10-19,아이센스,099190,-,4208,515164,10896
2018-10-19,아이쓰리시스템,214430,-,-,88741,1584
2018-10-19,아이씨디,040910,-,-,692659,5881
2018-10-19,아이씨케이,068940,44600,5000,886012,1533
2018-10-19,아이앤씨,052860,-,-,166074,560
2018-10-19,아이에스이커머스,069920,-,-,40934,175
2018-10-19,아이에이,038880,-,-,1718540,5147
2018-10-19,아이엠,101390,8000,194,2139210,2824
2018-10-19,아이엠텍,226350,2000,-,736678,1370
2018-10-19,아이오케이,078860,-,-,495638,1080
2018-10-19,아이원스,114810,1352,1352,475418,5396
2018-10-19,아이이,023430,-,-,-,-
2018-10-19,아이즈비전,031310,-,-,7412,47
