Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-24,덕신하우징,090410,-,-,548698,1048
2018-05-24,덕우전자,263600,-,-,45753,606
2018-05-24,데브시스터즈,194480,-,-,105712,1417
2018-05-24,데이타솔루션,263800,-,-,84274,329
2018-05-24,데일리블록체인,139050,-,1224,972564,3404
2018-05-24,데코앤이,017680,-,-,3055265,2108
2018-05-24,덱스터,206560,-,-,817660,7604
2018-05-24,도이치모터스,067990,-,-,897148,5822
2018-05-24,동구바이오제약,006620,4000,-,104270,3290
2018-05-24,동국S&C,100130,-,-,1856553,9747
2018-05-24,동국산업,005160,-,62,768926,2883
2018-05-24,동국알앤에스,075970,-,-,86708,225
2018-05-24,동국제약,086450,-,84,229048,15048
2018-05-24,동방선기,099410,-,-,174284,461
2018-05-24,동성하이켐,013450,-,-,-,-
2018-05-24,동성화인텍,033500,-,-,941254,6363
2018-05-24,동신건설,025950,200,-,27109,305
2018-05-24,동아엘텍,088130,-,-,475526,4922
2018-05-24,동아화성,041930,-,-,164684,739
2018-05-24,동양에스텍,060380,-,-,54367,201
2018-05-24,동양이엔피,079960,-,-,171656,1974
2018-05-24,동양파일,228340,-,-,174251,932
2018-05-24,동양피엔에프,104460,-,-,36616,153
2018-05-24,동우팜투테이블,088910,-,-,459612,1889
2018-05-24,동운아나텍,094170,-,-,75802,1292
2018-05-24,동원개발,013120,-,-,866143,4080
2018-05-24,동일금속,109860,-,-,41320,444
2018-05-24,동일기연,032960,-,-,10283,132
2018-05-24,동일철강,023790,-,-,1300,7
2018-05-24,동진쎄미켐,005290,206,17056,2261717,35848
2018-05-24,동화기업,025900,-,-,225632,7965
2018-05-24,두올산업,078590,12600,-,158191,411
2018-05-24,듀오백,073190,-,-,105851,256
2018-05-24,드래곤플라이,030350,-,-,379908,1998
2018-05-24,드림시큐리티,203650,-,-,337271,1997
2018-05-24,디딤,217620,-,-,103700,216
2018-05-24,디바이스이엔지,187870,-,-,11400,100
2018-05-24,디스플레이텍,066670,-,-,379099,1571
2018-05-24,디아이디,074130,-,-,-,-
2018-05-24,디알텍,214680,10000,-,1114166,2095
2018-05-24,디앤샵,090090,-,-,-,-
2018-05-24,디앤씨미디어,263720,8200,-,81059,1127
2018-05-24,디에스,051710,-,-,-,-
2018-05-24,디에스케이,109740,-,-,674343,4842
2018-05-24,디에스티,033430,-,1970,241756,1451
2018-05-24,디에스티로봇,090710,-,-,4706748,7860
2018-05-24,디에이치피코리아,131030,-,-,614529,8665
2018-05-24,디에이테크놀로지,196490,-,-,222556,3661
2018-05-24,디에이피,066900,-,-,177822,663
2018-05-24,디엔에이링크,127120,-,-,178602,1113
2018-05-24,디엔에프,092070,-,-,547873,6547
2018-05-24,디엠씨,101000,-,-,2512830,3958
2018-05-24,디엠티,134580,-,-,133348,425
2018-05-24,디오,039840,100,1575,700350,27034
2018-05-24,디이엔티,079810,-,-,24283,81
2018-05-24,디젠스,113810,21000,2100,473472,750
2018-05-24,디지아이,043360,-,-,74350,267
2018-05-24,디지탈옵틱,106520,3000,1000,2293978,5104
2018-05-24,디지털대성,068930,-,-,311635,1444
2018-05-24,디지텍시스템,091690,-,-,-,-
2018-05-24,디지틀조선,033130,-,-,178186,450
2018-05-24,디케이디앤아이,033310,-,-,100055,233
2018-05-24,디케이락,105740,-,-,119119,883
2018-05-24,디티앤씨,187220,218,218,260048,2913
2018-05-24,딜리,131180,22000,-,205582,500
2018-05-24,라온시큐어,042510,6000,1756,1711111,5330
2018-05-24,라이브플렉스,050120,31892,-,3353457,3739
2018-05-24,라이온켐텍,171120,-,-,380203,4410
2018-05-24,라이트론,069540,-,-,43657,360
2018-05-24,램테크놀러지,171010,-,-,1126,7
2018-05-24,랩지노믹스,084650,32000,-,428855,4717
2018-05-24,레고켐바이오,141080,42000,42220,865218,42050
2018-05-24,레드로버,060300,1000,1000,3039272,10394
2018-05-24,레드캡투어,038390,-,-,108645,1776
2018-05-24,레이언스,228850,-,-,44352,854
2018-05-24,레이젠,047440,-,-,805733,745
2018-05-24,렉스엘이앤지,004790,-,-,-,-
2018-05-24,로고스바이오,238120,-,-,35030,541
2018-05-24,로보로보,215100,-,-,84612,250
2018-05-24,로보스타,090360,2714,-,165734,4806
2018-05-24,로스웰,900260,-,-,967587,1819
2018-05-24,로지시스,067730,-,-,71716,251
2018-05-24,로체시스템즈,071280,-,-,349782,1403
2018-05-24,루멘스,038060,-,20714,1392797,5334
2018-05-24,루미마이크로,082800,-,7894,224758,499
2018-05-24,루트로닉,085370,9554,31534,1527256,24971
2018-05-24,루트로닉3우C,08537M,-,-,1138,24
2018-05-24,룩손에너지,033550,-,-,-,-
2018-05-24,룽투코리아,060240,-,-,524631,3368
2018-05-24,리노공업,058470,306,180,410249,24574
2018-05-24,리노스,039980,28336,-,1898051,6026
2018-05-24,리더스코스메틱,016100,4000,-,2030527,42641
2018-05-24,리드,197210,502,-,840884,3565
2018-05-24,리드코프,012700,60000,-,512004,3256
2018-05-24,리켐,131100,-,-,80210,1897
2018-05-24,린드먼아시아,277070,-,-,94026,782
2018-05-24,링네트,042500,-,-,195159,864
2018-05-24,링크제니시스,219420,-,-,125317,1069
2018-05-24,마이스코,088700,-,-,-,-
2018-05-24,마이크로컨텍솔,098120,-,-,247932,1003
2018-05-24,마이크로프랜드,147760,-,-,123104,959
2018-05-24,마제스타,035480,-,-,1951616,2879
2018-05-24,마크로젠,038290,20808,34145,835568,34342
2018-05-24,매일유업,267980,-,-,15610,1386
2018-05-24,매일홀딩스,005990,2000,-,275463,4628
2018-05-24,매직마이크로,127160,-,-,203592,1226
2018-05-24,매커스,093520,-,406,199753,1025
2018-05-24,맥스로텍,141070,-,-,671816,1209
2018-05-24,멀티캠퍼스,067280,-,-,81945,3003
2018-05-24,메가스터디,072870,95000,-,220155,10413
2018-05-24,메가스터디교육,215200,-,-,46521,7527
2018-05-24,메가엠디,133750,13400,2044,203954,823
2018-05-24,메디아나,041920,-,-,165372,1586
2018-05-24,메디톡스,086900,2700,539,334656,235029
2018-05-24,메디포스트,078160,-,132,755260,78094
2018-05-24,메디프론,065650,2000,-,1108154,7491
2018-05-24,메이슨캐피탈,021880,-,-,1184482,593
2018-05-24,메지온,140410,-,-,297258,16528
2018-05-24,메카로,241770,-,-,18014,639
2018-05-24,메타바이오메드,059210,-,-,954442,5011
2018-05-24,멕아이씨에스,058110,-,-,120928,732
2018-05-24,멜파스,096640,-,-,978547,3787
2018-05-24,모다,149940,-,-,1441832,11347
2018-05-24,모다이노칩,080420,4000,-,367439,3075
2018-05-24,모두투어,080160,9182,19550,1305238,42681
2018-05-24,모린스,110310,-,-,-,-
2018-05-24,모바일리더,100030,-,-,57257,604
2018-05-24,모바일어플라이언스,087260,-,-,522003,3513
2018-05-24,모베이스,101330,-,-,1026297,4962
2018-05-24,모비스,250060,3368,-,158053,341
2018-05-24,모아텍,033200,-,-,64699,298
2018-05-24,모트렉스,118990,-,-,19445,743
2018-05-24,모헨즈,006920,-,-,239846,1741
2018-05-24,무림SP,001810,-,-,164388,570
2018-05-24,미래SCI,028040,120,752,242517,1608
2018-05-24,미래나노텍,095500,-,-,671135,2836
2018-05-24,미래생명자원,218150,-,-,106548,427
2018-05-24,미래컴퍼니,049950,-,112,293726,42267
2018-05-24,미래테크놀로지,213090,-,-,16211,169
2018-05-24,미스터블루,207760,13000,-,163491,642
2018-05-24,미주제강,002670,-,-,-,-
2018-05-24,미코,059090,-,-,814109,3875
2018-05-24,미투온,201490,10000,-,888672,7074
2018-05-24,민앤지,214180,-,-,219621,5150
2018-05-24,바디텍메드,206640,10000,28554,1964649,31336
2018-05-24,바른손,018700,-,-,452579,1462
2018-05-24,바른손이앤에이,035620,-,-,2217853,3759
2018-05-24,바른전자,064520,16000,-,3119935,4056
2018-05-24,바른테크놀로지,029480,-,-,863086,768
2018-05-24,바이넥스,053030,35000,12312,3926672,51047
2018-05-24,바이로메드,084990,20890,123258,3382968,862657
2018-05-24,바이오니아,064550,-,-,899644,10256
2018-05-24,바이오로그디바이스,208710,-,-,604360,1444
2018-05-24,바이오리더스,142760,8000,4732,561144,9680
2018-05-24,바이오빌,065940,64000,-,1059945,4007
2018-05-24,바이오스마트,038460,-,-,857364,4716
2018-05-24,바이오제네틱스,044480,5740,1470,151744,2337
2018-05-24,바이오톡스텍,086040,4000,3048,336581,5671
2018-05-24,바이온,032980,-,-,1594719,4298
2018-05-24,바텍,043150,7600,120,359339,12415
2018-05-24,배럴,267790,-,-,37548,712
2018-05-24,백금T&A,046310,-,-,361307,1331
2018-05-24,버추얼텍,036620,-,-,517146,869
2018-05-24,버킷스튜디오,066410,7000,-,979847,1582
2018-05-24,베셀,177350,-,-,287736,1865
2018-05-24,보광산업,225530,-,-,487867,2966
2018-05-24,보라티알,250000,-,-,6067,79
2018-05-24,보령메디앙스,014100,3444,-,575046,8166
2018-05-24,보성파워텍,006910,-,7000,2469778,11731
2018-05-24,부방,014470,-,-,713411,2119
2018-05-24,부스타,008470,-,-,125352,760
2018-05-24,뷰웍스,100120,1300,132,612589,21686
2018-05-24,브레인콘텐츠,066980,-,-,7434880,8699
2018-05-24,브리지텍,064480,-,-,311246,1303
2018-05-24,브이원텍,251630,-,-,22542,603
2018-05-24,블루콤,033560,-,-,533896,3193
2018-05-24,비덴트,121800,8000,1850,1704445,24033
2018-05-24,비디아이,148140,-,-,25394,442
2018-05-24,비씨월드제약,200780,-,-,245102,7353
2018-05-24,비아트론,141000,22000,17490,613547,8559
2018-05-24,비에이치,090460,-,39203,2543043,65865
2018-05-24,비에이치아이,083650,88,1600,420364,2501
2018-05-24,비엔씨컴퍼니,058370,-,-,-,-
2018-05-24,비엠티,086670,2000,-,21899,242
2018-05-24,비즈니스온,138580,-,800,116152,2114
2018-05-24,비츠로셀,082920,-,-,398804,5783
2018-05-24,비츠로시스,054220,226000,-,1192449,2671
2018-05-24,비츠로테크,042370,-,-,122356,1135
2018-05-24,비트컴퓨터,032850,-,-,635495,3699
2018-05-24,빅솔론,093190,-,-,487506,3257
2018-05-24,빅텍,065450,46000,-,872581,3071
2018-05-24,빛샘전자,072950,-,-,56582,410
2018-05-24,사람인에이치알,143240,8000,17597,154775,2948
2018-05-24,삼강엠앤티,100090,4000,2787,335778,2397
2018-05-24,삼기오토모티브,122350,-,-,1627422,5240
2018-05-24,삼륭물산,014970,-,5964,44609,266
2018-05-24,삼목강업,158380,-,-,-,-
2018-05-24,삼목에스폼,018310,-,-,126863,2138
2018-05-24,삼보모터스,053700,-,2000,683464,6247
2018-05-24,삼보산업,009620,6000,-,33979,281
2018-05-24,삼보판지,023600,-,-,30313,314
2018-05-24,삼본정밀전자,111870,200,-,99767,1262
2018-05-24,삼아제약,009300,-,110,64513,1364
2018-05-24,삼양옵틱스,225190,-,-,53321,936
2018-05-24,삼영엠텍,054540,7200,17771,469400,2446
2018-05-24,삼영이엔씨,065570,-,-,229296,1770
2018-05-24,삼우엠스,082660,-,-,1156226,934
2018-05-24,삼우이엠씨,026250,-,-,-,-
2018-05-24,삼원테크,073640,-,131,242325,573
2018-05-24,삼일,032280,-,-,102332,255
2018-05-24,삼일기업공사,002290,-,-,106890,399
2018-05-24,삼지전자,037460,5098,30682,713376,9096
2018-05-24,삼진,032750,9306,2930,70087,599
2018-05-24,삼진엘앤디,054090,-,-,1100837,3005
2018-05-24,삼천당제약,000250,52000,49300,856772,38812
2018-05-24,삼천리자전거,024950,-,-,302900,2666
2018-05-24,삼표시멘트,038500,75000,-,1771609,11356
2018-05-24,삼현철강,017480,-,-,100923,623
2018-05-24,삼화네트웍스,046390,-,-,424730,665
2018-05-24,상보,027580,4000,-,1190989,2721
2018-05-24,상상인,038540,11732,2933,5256744,117225
2018-05-24,상신이디피,091580,1000,1044,250968,2823
2018-05-24,상신전자,263810,-,-,37486,684
2018-05-24,상아프론테크,089980,-,-,365336,5224
2018-05-24,상지카일룸,042940,-,-,385997,874
2018-05-24,새로닉스,042600,-,-,91823,551
2018-05-24,샘코,263540,-,-,56534,412
2018-05-24,서린바이오,038070,-,-,242477,3104
2018-05-24,서부T&D,006730,18000,824,1720463,16430
2018-05-24,서산,079650,22000,4932,216033,1210
2018-05-24,서암기계공업,100660,200,-,53009,361
2018-05-24,서연전자,012860,-,-,229499,583
2018-05-24,서연탑메탈,019770,-,-,182381,754
2018-05-24,서울리거,043710,-,8618,372089,1492
2018-05-24,서울반도체,046890,34000,82524,3609244,77418
2018-05-24,서울옥션,063170,-,-,346320,3255
2018-05-24,서울전자통신,027040,20000,20000,1285302,1671
2018-05-24,서울제약,018680,2000,-,266787,3175
2018-05-24,서원인텍,093920,-,-,462289,3102
2018-05-24,서전기전,189860,2400,-,103874,1049
2018-05-24,서진시스템,178320,4,-,143786,4601
2018-05-24,서진오토모티브,122690,2495,2495,127433,416
2018-05-24,서플러스글로벌,140070,-,-,282355,1269
2018-05-24,서한,011370,-,-,963579,2303
2018-05-24,서호전기,065710,-,-,76444,1361
2018-05-24,서희건설,035890,-,44705,7945105,9335
2018-05-24,선광,003100,-,-,167921,3829
2018-05-24,선데이토즈,123420,11100,-,657442,27514
2018-05-24,선익시스템,171090,-,-,57430,1022
2018-05-24,성광벤드,014620,66324,24940,1872149,25929
2018-05-24,성도이엔지,037350,-,2,753585,5870
2018-05-24,성우전자,081580,-,-,201319,786
2018-05-24,성우테크론,045300,-,-,894,5
2018-05-24,성우하이텍,015750,103901,2127,13111142,72111
2018-05-24,성융광전투자,900150,-,-,-,-
2018-05-24,성창오토텍,080470,-,-,117925,966
2018-05-24,성호전자,043260,-,-,526702,603
2018-05-24,세동,053060,2000,-,242664,284
2018-05-24,세명전기,017510,2000,-,246452,3413
2018-05-24,세미콘라이트,214310,-,-,651014,1781
2018-05-24,세미텍,081220,-,-,-,-
2018-05-24,세보엠이씨,011560,-,-,184226,2865
2018-05-24,세븐코스프,017160,-,-,-,-
2018-05-24,세운메디칼,100700,-,17580,1171234,5118
2018-05-24,세원,234100,-,-,9960,193
2018-05-24,세원물산,024830,-,-,35338,277
2018-05-24,세종텔레콤,036630,-,22014,8603568,5541
2018-05-24,세중,039310,20026,3500,857980,2694
2018-05-24,세진티에스,067770,-,-,8520,33
2018-05-24,세코닉스,053450,-,-,578348,5841
2018-05-24,세화피앤씨,252500,-,-,341068,2483
2018-05-24,셀루메드,049180,99200,1137,2044505,38437
2018-05-24,셀바스AI,108860,-,1024,1070109,6720
2018-05-24,셀바스헬스케어,208370,-,-,77522,490
2018-05-24,셀트리온제약,068760,94892,41891,3743338,342515
2018-05-24,셀트리온헬스케어,091990,208311,63780,21739097,1999997
2018-05-24,소리바다,053110,10000,-,1811475,3596
2018-05-24,소프트센,032680,2000,-,543773,1172
2018-05-24,손오공,066910,-,-,1385897,4470
2018-05-24,솔고바이오,043100,10000,108612,7370711,4754
2018-05-24,솔루에타,154040,-,418,400181,1891
2018-05-24,솔본,035610,26000,-,735370,4390
2018-05-24,솔브레인,036830,2000,18465,506369,34231
2018-05-24,솔트웍스,230980,1000,-,95666,353
2018-05-24,쇼박스,086980,57600,-,1966341,10205
2018-05-24,수산아이앤티,050960,-,-,41326,377
2018-05-24,수성,084180,-,-,331166,1927
2018-05-24,슈펙스비앤피,058530,-,-,2119120,4323
2018-05-24,슈프리마,236200,-,-,142757,3055
2018-05-24,슈프리마에이치큐,094840,-,-,248591,1576
2018-05-24,슈피겐코리아,192440,3000,100,182798,8802
2018-05-24,스맥,099440,-,-,687433,2547
2018-05-24,스카이문스테크놀로지,033790,-,-,241019,903
2018-05-24,스킨앤스킨,159910,40000,50000,2678875,2379
2018-05-24,스타플렉스,115570,-,-,1300,7
2018-05-24,스튜디오드래곤,253450,4484,4124,278795,27406
2018-05-24,스틸플라워,087220,-,-,-,-
2018-05-24,스페코,013810,1190,1591,323430,1941
2018-05-24,스포츠서울,039670,-,-,98646,149
2018-05-24,승일,049830,-,-,79602,1087
2018-05-24,승화프리텍,111610,-,-,-,-
2018-05-24,시공테크,020710,-,29642,580409,4475
2018-05-24,시그네틱스,033170,-,-,1328936,1960
2018-05-24,시너지이노베이션,048870,13200,-,1049753,2866
2018-05-24,시노펙스,025320,8456,244,3230561,10629
2018-05-24,시스웍,269620,-,4544,99900,370
2018-05-24,시큐브,131090,-,-,628883,1421
2018-05-24,신라섬유,001000,600,-,171273,605
2018-05-24,신라에스지,025870,-,-,33277,214
2018-05-24,신라젠,215600,236456,461387,18799205,1511456
2018-05-24,신성델타테크,065350,18600,4676,367794,1677
2018-05-24,신스타임즈,056000,-,-,27306,79
2018-05-24,신신제약,002800,2000,-,270296,2419
2018-05-24,신양오라컴,086830,-,-,-,-
2018-05-24,신원종합개발,017000,-,-,756100,4998
2018-05-24,신일제약,012790,-,8,138908,1820
2018-05-24,신진에스엠,138070,6000,-,157600,1366
2018-05-24,신텍,099660,10000,8000,3894385,5842
2018-05-24,신화인터텍,056700,100000,2,1928185,4840
2018-05-24,신화콘텍,187270,-,-,54499,243
2018-05-24,신흥에스이씨,243840,-,-,20583,739
2018-05-24,실리콘웍스,108320,-,4712,564177,20198
2018-05-24,실리콘화일,082930,-,-,-,-
2018-05-24,심텍,222800,-,-,399830,3670
2018-05-24,심텍홀딩스,036710,-,-,696647,1585
2018-05-24,싸이맥스,160980,-,-,248563,3206
2018-05-24,쌍용건설,012650,-,-,-,-
2018-05-24,쌍용정보통신,010280,-,-,889035,861
2018-05-24,써니트렌드,035500,-,-,-,-
2018-05-24,썬코어,051170,-,-,-,-
2018-05-24,썬텍,122800,-,-,748372,748
2018-05-24,썸에이지,208640,30000,-,922032,3116
2018-05-24,쎄노텍,222420,7200,-,472359,1641
2018-05-24,쎄니트,037760,-,-,293261,664
2018-05-24,쎄미시스코,136510,-,-,115779,1233
2018-05-24,쎄트렉아이,099320,-,-,76656,2288
2018-05-24,쎌바이오텍,049960,-,984,317541,13257
2018-05-24,쏠리드,050890,81706,14000,1122886,5132
2018-05-24,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-24,씨씨에스,066790,-,-,743344,413
2018-05-24,씨아이에스,222080,-,-,1652804,4430
2018-05-24,씨앤지하이테크,264660,-,-,16400,273
2018-05-24,씨앤케이인터,039530,-,-,-,-
2018-05-24,씨엔플러스,115530,-,-,275015,246
2018-05-24,씨엘인터내셔널,037340,-,-,-,-
2018-05-24,씨엠에스에듀,225330,-,-,77665,659
2018-05-24,씨유메디칼,115480,-,-,436334,1475
2018-05-24,씨젠,096530,7498,57206,703226,22257
2018-05-24,씨케이에이치,900120,-,-,6238459,3918
2018-05-24,씨큐브,101240,-,-,161630,1351
2018-05-24,씨트리,047920,12108,-,404272,2688
2018-05-24,씨티씨바이오,060590,-,-,645684,9233
2018-05-24,씨티젠,036170,4000,-,1233154,5950
2018-05-24,씨티케이코스메틱스,260930,-,-,25097,966
2018-05-24,아가방컴퍼니,013990,6000,-,1967004,11094
2018-05-24,아나패스,123860,-,-,239682,4075
2018-05-24,아난티,025980,519600,99660,4636576,44882
2018-05-24,아리온,058220,-,-,1035921,987
2018-05-24,아모텍,052710,11408,95559,336290,12308
2018-05-24,아미노로직스,074430,-,4000,3066809,7483
2018-05-24,아미코젠,092040,1912,-,853166,23718
2018-05-24,아바코,083930,-,-,525466,3909
2018-05-24,아바텍,149950,-,-,136582,1079
2018-05-24,아비코전자,036010,-,-,724016,5922
2018-05-24,아세아텍,050860,-,-,93656,362
2018-05-24,아스타,246720,-,20,183027,2809
2018-05-24,아스트,067390,-,55000,1321177,23121
2018-05-24,아시아경제,127710,-,-,11020,30
2018-05-24,아시아종묘,154030,-,-,47740,270
2018-05-24,아우딘퓨쳐스,227610,-,2376,59844,1355
2018-05-24,아이디스,143160,-,-,357480,2713
2018-05-24,아이디스홀딩스,054800,-,-,24872,393
2018-05-24,아이디에스,078780,-,-,-,-
2018-05-24,아이리버,060570,1000,-,575277,4890
2018-05-24,아이센스,099190,-,141,504223,12328
2018-05-24,아이쓰리시스템,214430,-,-,65842,1402
2018-05-24,아이씨디,040910,-,-,792741,8165
2018-05-24,아이씨케이,068940,-,-,561870,924
2018-05-24,아이앤씨,052860,-,-,147709,638
2018-05-24,아이에스이커머스,069920,-,-,33780,108
2018-05-24,아이에이,038880,7000,-,2180964,7764
2018-05-24,아이엠,101390,379000,200,1700042,3485
2018-05-24,아이엠텍,226350,-,-,692571,2154
2018-05-24,아이오케이,078860,-,-,478442,220
2018-05-24,아이원스,114810,10000,-,332056,4715
2018-05-24,아이이,023430,-,-,-,-
2018-05-24,아이즈비전,031310,-,-,10412,47
2018-05-24,아이진,185490,-,-,478849,12618
2018-05-24,아이컴포넌트,059100,-,-,314677,1636
2018-05-24,아이크래프트,052460,-,-,40497,244
2018-05-24,아이텍반도체,119830,-,-,32721,195
2018-05-24,아이티센,124500,-,-,260382,970
2018-05-24,아이팩토리,053810,-,-,-,-
