Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-30,대주전자재료,078600,-,-,74508,336
2017-03-30,대진디엠피,065690,-,-,223045,923
2017-03-30,대창솔루션,096350,-,-,40090,125
2017-03-30,대창스틸,140520,-,1122,70393,334
2017-03-30,대한과학,131220,17000,-,204974,1470
2017-03-30,대한광통신,010170,-,-,658944,1229
2017-03-30,대한뉴팜,054670,5320,-,580384,9402
2017-03-30,대한약품,023910,-,-,99262,2730
2017-03-30,대호피앤씨,021040,-,-,191449,197
2017-03-30,대호피앤씨우,021045,-,-,1500,4
2017-03-30,대화제약,067080,14150,3652,1375739,28615
2017-03-30,더블유게임즈,192080,4021,-,336758,13066
2017-03-30,더블유에프엠,035290,-,-,104954,408
2017-03-30,덕산네오룩스,213420,3146,1954,963363,25818
2017-03-30,덕산하이메탈,077360,10500,-,886177,7001
2017-03-30,덕신하우징,090410,-,-,106604,661
2017-03-30,데브시스터즈,194480,-,-,130393,1826
2017-03-30,데일리블록체인,139050,4000,-,575702,1762
2017-03-30,데코앤이,017680,-,-,1765109,2559
2017-03-30,덱스터,206560,16000,29634,426334,2643
2017-03-30,도이치모터스,067990,-,-,543677,2735
2017-03-30,동국S&C,100130,33482,1454,2907056,17006
2017-03-30,동국산업,005160,49758,-,572599,2748
2017-03-30,동국알앤에스,075970,-,-,136218,303
2017-03-30,동국제약,086450,1713,50,87521,5663
2017-03-30,동방선기,099410,-,-,277854,690
2017-03-30,동성하이켐,013450,-,-,-,-
2017-03-30,동성화인텍,033500,47717,7000,999364,6876
2017-03-30,동신건설,025950,-,-,25289,160
2017-03-30,동아엘텍,088130,-,16,354184,8217
2017-03-30,동아화성,041930,-,-,35052,174
2017-03-30,동양에스텍,060380,-,-,90195,306
2017-03-30,동양이엔피,079960,-,-,119274,1568
2017-03-30,동양파일,228340,-,-,58350,452
2017-03-30,동양피엔에프,104460,-,-,65319,332
2017-03-30,동우팜투테이블,088910,27633,-,338930,1549
2017-03-30,동운아나텍,094170,-,-,7900,82
2017-03-30,동원개발,013120,-,-,517028,2218
2017-03-30,동일금속,109860,-,-,12204,117
2017-03-30,동일기연,032960,-,-,4611,58
2017-03-30,동일철강,023790,-,-,1300,6
2017-03-30,동진쎄미켐,005290,76028,3065,2603577,23094
2017-03-30,동화기업,025900,-,-,119149,3759
2017-03-30,두올산업,078590,-,800,64847,260
2017-03-30,듀오백,073190,2000,2016,112920,378
2017-03-30,드래곤플라이,030350,-,1000,589983,4502
2017-03-30,드림시큐리티,203650,-,-,800,1
2017-03-30,디스플레이텍,066670,6000,6000,508795,2020
2017-03-30,디아이디,074130,-,-,-,-
2017-03-30,디알텍,214680,-,-,623400,1244
2017-03-30,디앤샵,090090,-,-,-,-
2017-03-30,디에스,051710,-,-,-,-
2017-03-30,디에스케이,109740,4000,2434,376765,3738
2017-03-30,디에스티,033430,-,-,557986,281
2017-03-30,디에스티로봇,090710,74412,76412,768107,1413
2017-03-30,디에이치피코리아,131030,-,-,284503,2660
2017-03-30,디에이테크놀로지,196490,-,-,73488,852
2017-03-30,디에이피,066900,-,-,353589,1492
2017-03-30,디엔에이링크,127120,-,1000,101877,349
2017-03-30,디엔에프,092070,-,-,532774,6953
2017-03-30,디엠씨,101000,1000,1000,322445,806
2017-03-30,디엠티,134580,250,250,26409,92
2017-03-30,디오,039840,53594,3077,1836640,53263
2017-03-30,디이엔티,079810,-,-,7598,62
2017-03-30,디젠스,113810,-,-,184587,523
2017-03-30,디지아이,043360,-,-,50784,202
2017-03-30,디지탈옵틱,106520,2000,2000,1395994,4369
2017-03-30,디지털대성,068930,10010,-,233435,889
2017-03-30,디지텍시스템,091690,-,-,-,-
2017-03-30,디지틀조선,033130,-,-,202712,489
2017-03-30,디케이디앤아이,033310,-,-,18848,42
2017-03-30,디케이락,105740,-,-,102747,554
2017-03-30,디티앤씨,187220,-,-,279092,2495
2017-03-30,딜리,131180,4500,-,255473,630
2017-03-30,라온시큐어,042510,107889,1000,1264416,3781
2017-03-30,라이브플렉스,050120,-,-,470860,989
2017-03-30,라이온켐텍,171120,376,376,228021,3808
2017-03-30,라이트론,069540,1000,494,16363,109
2017-03-30,램테크놀러지,171010,-,-,822,4
2017-03-30,랩지노믹스,084650,-,3,336615,3201
2017-03-30,레고켐바이오,141080,-,81,526503,13373
2017-03-30,레드로버,060300,11670,207,3029945,18240
2017-03-30,레드캡투어,038390,-,-,85211,1410
2017-03-30,레이언스,228850,-,-,42088,766
2017-03-30,레이젠,047440,16000,-,517896,764
2017-03-30,렉스엘이앤지,004790,-,-,-,-
2017-03-30,로보스타,090360,5800,-,254514,4047
2017-03-30,로스웰,900260,-,-,530822,1362
2017-03-30,로지시스,067730,-,-,61838,357
2017-03-30,로체시스템즈,071280,-,-,39961,343
2017-03-30,루멘스,038060,24500,-,1603176,5483
2017-03-30,루미마이크로,082800,-,-,470577,631
2017-03-30,루트로닉,085370,-,2249,1563173,20165
2017-03-30,루트로닉3우C,08537M,-,-,1776,25
2017-03-30,룩손에너지,033550,-,-,-,-
2017-03-30,룽투코리아,060240,-,-,186256,1727
2017-03-30,리노공업,058470,2560,560,227819,9534
2017-03-30,리노스,039980,-,36000,1508634,5529
2017-03-30,리더스코스메틱,016100,16392,-,1596532,24267
2017-03-30,리드,197210,-,-,72646,668
2017-03-30,리드코프,012700,12200,-,596046,4083
2017-03-30,리켐,131100,-,-,467041,563
2017-03-30,링네트,042500,11266,23945,213397,1302
2017-03-30,마이스코,088700,-,-,-,-
2017-03-30,마이크로컨텍솔,098120,-,-,251452,1634
2017-03-30,마이크로프랜드,147760,-,-,32271,299
2017-03-30,마제스타,035480,-,-,825375,1238
2017-03-30,마크로젠,038290,-,532,466568,13460
2017-03-30,매일홀딩스,005990,1557,10448,1246977,58982
2017-03-30,매직마이크로,127160,-,-,1246,6
2017-03-30,매커스,093520,9000,-,191103,797
2017-03-30,맥스로텍,141070,-,-,545794,1277
2017-03-30,멀티캠퍼스,067280,114,138,149671,5598
2017-03-30,메가스터디,072870,-,-,49745,1579
2017-03-30,메가스터디교육,215200,-,-,61297,2728
2017-03-30,메가엠디,133750,-,-,134096,754
2017-03-30,메디아나,041920,-,-,171364,2082
2017-03-30,메디톡스,086900,2912,973,447248,204840
2017-03-30,메디포스트,078160,35170,46168,989344,58173
2017-03-30,메디프론,065650,-,-,1298816,6319
2017-03-30,메이슨캐피탈,021880,-,6654,1386570,933
2017-03-30,메지온,140410,-,67,220492,4278
2017-03-30,메타바이오메드,059210,147900,168600,769812,3199
2017-03-30,멕아이씨에스,058110,12694,12694,51254,311
2017-03-30,멜파스,096640,5250,5250,1220227,9030
2017-03-30,모다,149940,8511,11000,321231,3161
2017-03-30,모다이노칩,080420,-,-,79441,696
2017-03-30,모두투어,080160,2038,-,343766,13183
2017-03-30,모린스,110310,-,-,-,-
2017-03-30,모바일리더,100030,-,-,28471,413
2017-03-30,모베이스,101330,-,-,1042851,8197
2017-03-30,모아텍,033200,-,-,67899,367
2017-03-30,모헨즈,006920,-,-,180612,1028
2017-03-30,무림SP,001810,-,-,165801,541
2017-03-30,미래SCI,028040,-,-,503069,1484
2017-03-30,미래나노텍,095500,37328,15,792685,4891
2017-03-30,미래컴퍼니,049950,-,-,38807,2394
2017-03-30,미스터블루,207760,-,-,48804,153
2017-03-30,미주제강,002670,-,-,-,-
2017-03-30,미코,059090,10000,-,1178087,3522
2017-03-30,미투온,201490,-,-,361478,3217
2017-03-30,민앤지,214180,7547,-,120062,4694
2017-03-30,바디텍메드,206640,-,13345,1090174,21803
2017-03-30,바른손,018700,3455,749,347517,3823
2017-03-30,바른손이앤에이,035620,14100,54400,2939019,8053
2017-03-30,바른전자,064520,-,-,3983031,8265
2017-03-30,바른테크놀로지,029480,-,-,535988,962
2017-03-30,바이넥스,053030,32513,14787,2372830,32033
2017-03-30,바이로메드,084990,18262,14612,2495157,232050
2017-03-30,바이오니아,064550,-,-,367185,1832
2017-03-30,바이오로그디바이스,208710,-,-,445395,1394
2017-03-30,바이오리더스,142760,-,-,160527,974
2017-03-30,바이오빌,065940,-,42000,416610,2221
2017-03-30,바이오스마트,038460,-,-,759314,3383
2017-03-30,바이오제네틱스,044480,-,-,177560,1309
2017-03-30,바이오톡스텍,086040,-,-,198964,1337
2017-03-30,바이온,032980,300,300,530687,939
2017-03-30,바텍,043150,8628,68,322052,8550
2017-03-30,백금T&A,046310,2280,1140,303750,863
2017-03-30,버추얼텍,036620,118400,-,217217,361
2017-03-30,버킷스튜디오,066410,-,-,697235,708
2017-03-30,베셀,177350,-,-,152041,930
2017-03-30,보광산업,225530,600,-,172590,1586
2017-03-30,보라티알,250000,-,-,-,-
2017-03-30,보령메디앙스,014100,6400,-,316609,4227
2017-03-30,보성파워텍,006910,-,-,3281656,8877
2017-03-30,부방,014470,-,-,1148548,4617
2017-03-30,부스타,008470,-,-,121743,772
2017-03-30,뷰웍스,100120,2942,193,226484,14563
2017-03-30,브레인콘텐츠,066980,-,-,2155984,2328
2017-03-30,브리지텍,064480,22807,470,241074,1844
2017-03-30,블루콤,033560,-,-,557606,5966
2017-03-30,비덴트,121800,-,-,570839,2349
2017-03-30,비씨월드제약,200780,3800,-,148122,3318
2017-03-30,비아트론,141000,25500,10806,1078792,21414
2017-03-30,비에이치,090460,16331,5716,785297,15195
2017-03-30,비에이치아이,083650,377,377,416053,2413
2017-03-30,비엔씨컴퍼니,058370,-,-,165882,153
2017-03-30,비엠티,086670,100,4700,42750,366
2017-03-30,비츠로셀,082920,6000,-,438379,6006
2017-03-30,비츠로시스,054220,-,-,872662,1532
2017-03-30,비츠로테크,042370,-,40000,160198,958
2017-03-30,비트컴퓨터,032850,37306,-,625205,3782
2017-03-30,빅솔론,093190,7000,-,334657,4016
2017-03-30,빅텍,065450,-,27846,460533,1874
2017-03-30,빛샘전자,072950,-,-,28606,182
2017-03-30,사람인에이치알,143240,248,-,163543,3271
2017-03-30,삼강엠앤티,100090,-,-,419426,2751
2017-03-30,삼기오토모티브,122350,25700,-,423440,1387
2017-03-30,삼륭물산,014970,-,-,27540,170
2017-03-30,삼목강업,158380,-,-,-,-
2017-03-30,삼목에스폼,018310,110935,-,431597,6042
2017-03-30,삼보모터스,053700,8000,161824,762739,4775
2017-03-30,삼보판지,023600,-,-,89469,611
2017-03-30,삼본정밀전자,111870,-,-,85994,1268
2017-03-30,삼아제약,009300,4300,-,21686,421
2017-03-30,삼영엠텍,054540,19692,-,289319,1713
2017-03-30,삼영이엔씨,065570,-,-,210460,2067
2017-03-30,삼우엠스,082660,-,-,238744,524
2017-03-30,삼우이엠씨,026250,-,-,-,-
2017-03-30,삼원테크,073640,-,-,225148,140
2017-03-30,삼일,032280,-,-,105914,269
2017-03-30,삼일기업공사,002290,-,-,80354,239
2017-03-30,삼지전자,037460,17530,1250,511227,4039
2017-03-30,삼진,032750,-,-,159497,1314
2017-03-30,삼진엘앤디,054090,-,-,898903,2629
2017-03-30,삼천당제약,000250,-,-,632891,8987
2017-03-30,삼천리자전거,024950,23972,10000,1150023,17250
2017-03-30,삼표시멘트,038500,-,-,481779,1602
2017-03-30,삼현철강,017480,-,-,20766,101
2017-03-30,삼화네트웍스,046390,-,-,721667,1050
2017-03-30,상보,027580,36800,36800,1708277,5612
2017-03-30,상상인,038540,70833,112008,2877990,21758
2017-03-30,상신이디피,091580,-,-,256344,1025
2017-03-30,상아프론테크,089980,-,-,242639,2281
2017-03-30,상지카일룸,042940,2500,2500,196408,336
2017-03-30,새로닉스,042600,-,-,63800,263
2017-03-30,서린바이오,038070,-,-,110689,1395
2017-03-30,서부T&D,006730,19024,17000,2916900,49004
2017-03-30,서산,079650,-,-,133138,645
2017-03-30,서암기계공업,100660,-,-,60171,225
2017-03-30,서연전자,012860,-,-,236304,705
2017-03-30,서연탑메탈,019770,3000,20000,84916,693
2017-03-30,서울리거,043710,-,-,353690,1553
2017-03-30,서울반도체,046890,10702,12808,4113375,71573
2017-03-30,서울옥션,063170,8300,13486,932680,9075
2017-03-30,서울전자통신,027040,-,-,658950,985
2017-03-30,서울제약,018680,-,-,184625,2049
2017-03-30,서원인텍,093920,600,600,606314,6730
2017-03-30,서전기전,189860,-,-,47168,393
2017-03-30,서진시스템,178320,-,400,400,13
2017-03-30,서진오토모티브,122690,-,-,147524,710
2017-03-30,서플러스글로벌,140070,-,-,96000,639
2017-03-30,서한,011370,162018,80300,1544250,4077
2017-03-30,서호전기,065710,5550,-,63531,702
2017-03-30,서희건설,035890,-,-,3962651,5825
2017-03-30,선광,003100,-,-,103711,1908
2017-03-30,선데이토즈,123420,288,288,489624,11359
2017-03-30,성광벤드,014620,24939,-,2794246,29340
2017-03-30,성도이엔지,037350,12500,-,268300,1747
2017-03-30,성우전자,081580,-,-,251583,1376
2017-03-30,성우테크론,045300,-,-,5008,18
2017-03-30,성우하이텍,015750,11100,675,2007209,15034
2017-03-30,성융광전투자,900150,-,-,-,-
2017-03-30,성창오토텍,080470,-,-,110549,501
2017-03-30,성호전자,043260,-,-,458293,538
2017-03-30,세동,053060,-,105000,124826,210
2017-03-30,세명전기,017510,-,-,140761,698
2017-03-30,세미콘라이트,214310,-,-,957286,1249
2017-03-30,세미텍,081220,-,-,-,-
2017-03-30,세보엠이씨,011560,-,-,39402,319
2017-03-30,세븐코스프,017160,-,-,-,-
2017-03-30,세운메디칼,100700,-,-,877442,3567
2017-03-30,세원물산,024830,-,-,42366,344
2017-03-30,세종텔레콤,036630,-,-,2542675,2477
2017-03-30,세중,039310,-,-,401895,1877
2017-03-30,세진티에스,067770,-,-,4094,14
2017-03-30,세코닉스,053450,-,2550,554337,8980
2017-03-30,셀루메드,049180,10000,191335,23813798,13193
2017-03-30,셀바스AI,108860,62000,42000,1107299,5758
2017-03-30,셀바스헬스케어,208370,-,-,40000,191
2017-03-30,셀트리온제약,068760,9753,35592,1719037,36186
2017-03-30,소리바다,053110,-,-,1208009,1709
2017-03-30,소프트센,032680,25000,4000,557732,1311
2017-03-30,손오공,066910,12900,-,1731934,10011
2017-03-30,솔고바이오,043100,-,-,4110595,3876
2017-03-30,솔루에타,154040,14000,-,310157,1954
2017-03-30,솔본,035610,40000,-,900031,5490
2017-03-30,솔브레인,036830,-,3079,622158,32290
2017-03-30,솔트웍스,230980,-,-,20000,92
2017-03-30,쇼박스,086980,2220,28186,2259377,11997
2017-03-30,수산아이앤티,050960,-,-,25396,242
2017-03-30,수성,084180,-,-,41284,535
2017-03-30,슈펙스비앤피,058530,10000,10000,571384,1828
2017-03-30,슈프리마,236200,8482,3924,178229,3805
2017-03-30,슈프리마에이치큐,094840,-,180,216924,1761
2017-03-30,슈피겐코리아,192440,-,-,83241,4329
2017-03-30,스맥,099440,-,-,1897729,8530
2017-03-30,스카이문스테크놀로지,033790,-,-,202112,866
2017-03-30,스킨앤스킨,159910,-,-,2546060,2673
2017-03-30,스타플렉스,115570,-,-,3740,25
2017-03-30,스틸플라워,087220,-,-,2441145,893
2017-03-30,스페코,013810,-,-,168384,904
2017-03-30,승일,049830,-,-,61602,782
2017-03-30,승화프리텍,111610,-,-,-,-
2017-03-30,시공테크,020710,13642,542,679958,4311
2017-03-30,시그네틱스,033170,-,-,2253599,3020
2017-03-30,시너지이노베이션,048870,-,-,63549,183
2017-03-30,시노펙스,025320,107517,-,4230270,7551
2017-03-30,시큐브,131090,-,-,69526,398
2017-03-30,신라섬유,001000,-,-,54623,122
2017-03-30,신라에스지,025870,-,-,32200,218
2017-03-30,신라젠,215600,-,-,981777,11487
2017-03-30,신성델타테크,065350,-,-,77157,251
2017-03-30,신스타임즈,056000,-,-,48253,198
2017-03-30,신양오라컴,086830,-,-,641249,214
2017-03-30,신원종합개발,017000,-,1776,159579,1147
2017-03-30,신일제약,012790,-,-,159132,2172
2017-03-30,신진에스엠,138070,1500,-,134612,1140
2017-03-30,신텍,099660,49900,15608,2010794,3298
2017-03-30,신화인터텍,056700,-,-,858135,3308
2017-03-30,신화콘텍,187270,-,-,38330,334
2017-03-30,실리콘웍스,108320,888,-,291147,8793
2017-03-30,실리콘화일,082930,-,-,-,-
2017-03-30,심텍,222800,64067,20367,321071,3323
2017-03-30,심텍홀딩스,036710,91709,313,1039380,3617
2017-03-30,싸이맥스,160980,-,-,64647,1054
2017-03-30,쌍용건설,012650,-,-,-,-
2017-03-30,쌍용정보통신,010280,-,-,309770,728
2017-03-30,써니트렌드,035500,-,-,-,-
2017-03-30,썬코어,051170,1499,9001,1389955,1890
2017-03-30,썬텍,122800,-,17041,475843,733
2017-03-30,썸에이지,208640,40000,1018,467644,671
2017-03-30,쎄노텍,222420,-,-,57000,195
2017-03-30,쎄니트,037760,-,-,189571,387
2017-03-30,쎄미시스코,136510,-,-,88356,910
2017-03-30,쎄트렉아이,099320,-,-,88214,3507
2017-03-30,쎌바이오텍,049960,10807,12958,346471,11641
2017-03-30,쏠리드,050890,10467,12467,1855427,4323
2017-03-30,씨그널엔터테인먼트그룹,099830,-,-,3344712,1211
2017-03-30,씨씨에스,066790,-,-,464380,334
2017-03-30,씨아이에스,222080,-,-,48000,91
2017-03-30,씨앤케이인터,039530,-,-,-,-
2017-03-30,씨엔플러스,115530,-,-,126037,379
2017-03-30,씨엘인터내셔널,037340,-,-,-,-
2017-03-30,씨엠에스에듀,225330,-,8390,30392,815
2017-03-30,씨유메디칼,115480,-,-,299569,983
2017-03-30,씨젠,096530,8066,13428,1990294,64983
2017-03-30,씨케이에이치,900120,134606,18406,5831039,8659
2017-03-30,씨큐브,101240,100,100,136452,1141
2017-03-30,씨트리,047920,-,-,147562,756
2017-03-30,씨티씨바이오,060590,9800,152,821966,7052
2017-03-30,씨티젠,036170,72633,-,890168,1455
2017-03-30,아가방컴퍼니,013990,60902,-,2313487,18832
2017-03-30,아나패스,123860,-,-,454445,6453
2017-03-30,아난티,025980,7400,3578,1325375,42545
2017-03-30,아리온,058220,-,68640,775181,695
2017-03-30,아모텍,052710,3000,3000,473867,12297
2017-03-30,아미노로직스,074430,-,2658,2244885,5287
2017-03-30,아미코젠,092040,2100,1574,755093,29902
2017-03-30,아바코,083930,-,7600,916860,6886
2017-03-30,아바텍,149950,-,-,151582,985
2017-03-30,아비코전자,036010,-,-,508634,3764
2017-03-30,아세아텍,050860,-,-,107245,344
2017-03-30,아스트,067390,-,-,1685182,26289
2017-03-30,아시아경제,127710,-,-,21680,88
2017-03-30,아이디스,143160,-,-,167636,1534
2017-03-30,아이디스홀딩스,054800,-,-,22556,332
2017-03-30,아이디에스,078780,-,-,-,-
2017-03-30,아이리버,060570,-,6000,532277,2715
2017-03-30,아이센스,099190,10554,7436,472178,13882
2017-03-30,아이쓰리시스템,214430,-,-,101995,4416
2017-03-30,아이씨디,040910,20224,10804,1415260,21017
2017-03-30,아이씨케이,068940,-,-,107963,489
2017-03-30,아이앤씨,052860,-,-,196069,609
2017-03-30,아이에스이커머스,069920,-,-,54664,206
2017-03-30,아이에이,038880,-,-,2213273,8953
2017-03-30,아이엠,101390,-,-,1146290,4723
2017-03-30,아이엠텍,226350,-,1100,403212,3197
2017-03-30,아이오케이,078860,-,-,1950222,1385
2017-03-30,아이원스,114810,9000,-,866858,13740
2017-03-30,아이이,023430,-,894800,9402690,3122
2017-03-30,아이진,185490,-,3000,213994,1810
2017-03-30,아이컴포넌트,059100,-,-,358803,3606
2017-03-30,아이크래프트,052460,-,-,38283,254
2017-03-30,아이텍반도체,119830,6011,11,28717,186
2017-03-30,아이티센,124500,-,-,584440,2241
2017-03-30,아이팩토리,053810,-,-,-,-
2017-03-30,아즈텍WB,032080,-,-,388042,1232
2017-03-30,아진산업,013310,32800,4107,443137,3829
2017-03-30,아진엑스텍,059120,-,-,11164,90
2017-03-30,아트라스BX,023890,-,-,66631,3465
2017-03-30,아프리카TV,067160,-,9000,603789,12710
2017-03-30,안국약품,001540,-,53,319417,3530
2017-03-30,안랩,053800,4012,1500,844614,116134
2017-03-30,안트로젠,065660,-,46,75531,1397
2017-03-30,알서포트,131370,15542,4000,732405,1681
2017-03-30,알에프세미,096610,-,-,179021,1405
2017-03-30,알에프텍,061040,28946,-,1122832,8096
2017-03-30,알엔투테크놀로지,148250,-,-,500,3
2017-03-30,알테오젠,196170,-,41,79723,2312
2017-03-30,알톤스포츠,123750,-,-,134850,686
2017-03-30,알티캐스트,085810,-,-,309269,1181
2017-03-30,알파홀딩스,117670,-,-,131349,1256
2017-03-30,애니젠,196300,-,-,20000,242
2017-03-30,액션스퀘어,205500,-,-,420269,2143
2017-03-30,액토즈소프트,052790,3344,6692,262786,5413
2017-03-30,액트,131400,-,-,420577,1091
2017-03-30,앤디포스,238090,-,-,127214,1577
2017-03-30,양지사,030960,1000,-,24346,147
2017-03-30,어보브반도체,102120,17201,-,560020,5628
2017-03-30,에너전트,041590,1000,24,742357,2966
2017-03-30,에너토크,019990,-,-,77856,448
2017-03-30,에듀언스,009010,-,-,-,-
2017-03-30,에버다임,041440,-,-,233399,2381
2017-03-30,에버테크노,070480,-,-,-,-
2017-03-30,에스넷,038680,2000,2000,717486,4879
2017-03-30,에스디시스템,121890,-,-,13180,104
2017-03-30,에스마크,030270,-,-,485460,835
2017-03-30,에스맥,097780,36720,3096,1229255,6884
2017-03-30,에스모,073070,-,-,2800,13
2017-03-30,에스비엠,037630,-,-,-,-
2017-03-30,에스씨디,042110,-,-,1052334,2147
2017-03-30,에스아이리소스,065420,2080,2080,873406,797
2017-03-30,에스앤더블류,103230,-,-,5850,30
2017-03-30,에스앤씨엔진그룹,900080,-,-,2419484,2807
2017-03-30,에스앤에스텍,101490,500,500,774414,4763
2017-03-30,에스에너지,095910,-,-,382645,3054
2017-03-30,에스에스컴텍,036500,-,-,570968,316
2017-03-30,에스에이엠티,031330,123427,-,2463728,5075
2017-03-30,에스에이티,060540,-,-,297580,696
2017-03-30,에스에프씨,112240,36800,-,292700,906
2017-03-30,에스에프에이,056190,-,-,445982,32423
2017-03-30,에스엔유,080000,-,-,1091251,4867
2017-03-30,에스엔텍,160600,-,3200,209236,1582
