Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-30,다원시스,068240,10118,80659,2986113,39715
2017-05-30,대동스틸,048470,-,-,89844,497
2017-05-30,대륙제관,004780,-,20000,451447,3287
2017-05-30,대림제지,017650,4000,-,16228,23
2017-05-30,대명코퍼레이션,007720,-,-,603883,981
2017-05-30,대봉엘에스,078140,-,-,251869,3350
2017-05-30,대성엘텍,025440,-,-,251916,330
2017-05-30,대성창투,027830,-,-,325105,761
2017-05-30,대성파인텍,104040,2000,-,719881,1857
2017-05-30,대신정보통신,020180,7484,-,751116,1044
2017-05-30,대아티아이,045390,-,477161,3212339,6650
2017-05-30,대양전기공업,108380,-,-,29581,407
2017-05-30,대원미디어,048910,-,-,487628,3686
2017-05-30,대원산업,005710,-,-,93186,689
2017-05-30,대유위니아,071460,-,-,109864,517
2017-05-30,대정화금,120240,15500,15500,124831,1635
2017-05-30,대주산업,003310,42000,16000,727619,1222
2017-05-30,대주전자재료,078600,-,-,72908,429
2017-05-30,대진디엠피,065690,-,-,223045,952
2017-05-30,대창솔루션,096350,5636,-,321726,610
2017-05-30,대창스틸,140520,-,-,104843,534
2017-05-30,대한과학,131220,-,-,202475,1296
2017-05-30,대한광통신,010170,-,3660,502888,1348
2017-05-30,대한뉴팜,054670,-,-,543239,8447
2017-05-30,대한약품,023910,-,-,99262,3042
2017-05-30,대호피앤씨,021040,-,-,218373,243
2017-05-30,대호피앤씨우,021045,-,-,1500,3
2017-05-30,대화제약,067080,-,22369,1134874,28372
2017-05-30,더블유게임즈,192080,-,7766,307854,17086
2017-05-30,더블유에프엠,035290,-,-,104954,494
2017-05-30,덕산네오룩스,213420,16065,5165,474388,21727
2017-05-30,덕산하이메탈,077360,-,-,845136,7708
2017-05-30,덕신하우징,090410,-,-,372260,622
2017-05-30,데브시스터즈,194480,-,-,148771,2194
2017-05-30,데일리블록체인,139050,-,-,739029,1659
2017-05-30,데코앤이,017680,-,-,1836499,2140
2017-05-30,덱스터,206560,2558,9000,442004,3890
2017-05-30,도이치모터스,067990,-,-,636925,3509
2017-05-30,동국S&C,100130,4000,-,3681234,26137
2017-05-30,동국산업,005160,2000,-,585852,2838
2017-05-30,동국알앤에스,075970,-,-,158670,371
2017-05-30,동국제약,086450,-,-,84318,5548
2017-05-30,동방선기,099410,-,-,296076,663
2017-05-30,동성하이켐,013450,-,-,-,-
2017-05-30,동성화인텍,033500,9000,18666,1165119,8261
2017-05-30,동신건설,025950,-,-,25289,183
2017-05-30,동아엘텍,088130,9800,-,534209,12153
2017-05-30,동아화성,041930,-,-,35052,171
2017-05-30,동양에스텍,060380,-,-,95351,356
2017-05-30,동양이엔피,079960,-,-,142518,1938
2017-05-30,동양파일,228340,5262,-,76687,560
2017-05-30,동양피엔에프,104460,-,-,65404,320
2017-05-30,동우팜투테이블,088910,-,-,336351,1732
2017-05-30,동운아나텍,094170,-,-,7900,81
2017-05-30,동원개발,013120,-,-,583955,2788
2017-05-30,동일금속,109860,-,-,17622,157
2017-05-30,동일기연,032960,-,-,4437,56
2017-05-30,동일철강,023790,-,-,1300,5
2017-05-30,동진쎄미켐,005290,-,36889,2080225,27771
2017-05-30,동화기업,025900,-,-,117646,3947
2017-05-30,두올산업,078590,-,-,86737,212
2017-05-30,듀오백,073190,-,-,138412,331
2017-05-30,드래곤플라이,030350,5178,5178,592712,3621
2017-05-30,드림시큐리티,203650,-,-,8980,20
2017-05-30,디스플레이텍,066670,-,-,396795,1637
2017-05-30,디아이디,074130,-,-,-,-
2017-05-30,디알텍,214680,10060,-,982494,1832
2017-05-30,디앤샵,090090,-,-,-,-
2017-05-30,디에스,051710,-,-,-,-
2017-05-30,디에스케이,109740,1000,18063,346620,3130
2017-05-30,디에스티,033430,-,-,184420,928
2017-05-30,디에스티로봇,090710,-,-,1542691,4505
2017-05-30,디에이치피코리아,131030,-,-,341127,3138
2017-05-30,디에이테크놀로지,196490,-,-,81172,905
2017-05-30,디에이피,066900,-,-,337989,1671
2017-05-30,디엔에이링크,127120,-,-,123877,544
2017-05-30,디엔에프,092070,9126,-,480399,8407
2017-05-30,디엠씨,101000,-,6,668095,2178
2017-05-30,디엠티,134580,-,-,26797,102
2017-05-30,디오,039840,1200,1113,1849813,67148
2017-05-30,디이엔티,079810,-,-,11598,99
2017-05-30,디젠스,113810,2940,9000,299703,757
2017-05-30,디지아이,043360,-,-,50784,191
2017-05-30,디지탈옵틱,106520,21000,1000,1327994,3791
2017-05-30,디지털대성,068930,-,-,236117,903
2017-05-30,디지텍시스템,091690,-,-,-,-
2017-05-30,디지틀조선,033130,-,-,171206,411
2017-05-30,디케이디앤아이,033310,-,-,18848,44
2017-05-30,디케이락,105740,-,-,103091,559
2017-05-30,디티앤씨,187220,-,-,297947,3054
2017-05-30,딜리,131180,4800,-,232776,570
2017-05-30,라온시큐어,042510,6000,-,1603058,5178
2017-05-30,라이브플렉스,050120,-,30000,1156719,1147
2017-05-30,라이온켐텍,171120,-,11600,211968,3328
2017-05-30,라이트론,069540,-,-,14017,101
2017-05-30,램테크놀러지,171010,10000,-,10822,43
2017-05-30,랩지노믹스,084650,-,-,339407,3065
2017-05-30,러셀,217500,-,-,619479,1245
2017-05-30,레고켐바이오,141080,-,-,527325,16822
2017-05-30,레드로버,060300,4186,4000,3450407,21013
2017-05-30,레드캡투어,038390,-,-,85148,1443
2017-05-30,레이언스,228850,-,-,52700,972
2017-05-30,레이젠,047440,4000,-,626010,786
2017-05-30,렉스엘이앤지,004790,-,-,-,-
2017-05-30,로고스바이오,238120,-,-,6820,95
2017-05-30,로보스타,090360,-,-,243136,5215
2017-05-30,로스웰,900260,-,-,658539,1679
2017-05-30,로지시스,067730,-,-,42686,198
2017-05-30,로체시스템즈,071280,1200,-,140717,1273
2017-05-30,루멘스,038060,-,15884,1682519,6082
2017-05-30,루미마이크로,082800,-,-,479549,643
2017-05-30,루트로닉,085370,20100,7626,1636747,21032
2017-05-30,루트로닉3우C,08537M,-,-,1776,25
2017-05-30,룩손에너지,033550,-,-,-,-
2017-05-30,룽투코리아,060240,-,-,191979,2237
2017-05-30,리노공업,058470,-,193,215785,9128
2017-05-30,리노스,039980,4000,3608,1596991,5558
2017-05-30,리더스코스메틱,016100,6000,69717,1913834,36267
2017-05-30,리드,197210,24000,76000,435218,816
2017-05-30,리드코프,012700,-,6690,634869,4736
2017-05-30,리켐,131100,-,-,420213,506
2017-05-30,링네트,042500,-,-,202804,900
2017-05-30,마이스코,088700,-,-,-,-
2017-05-30,마이크로컨텍솔,098120,-,-,245774,1394
2017-05-30,마이크로텍,227950,-,-,260000,512
2017-05-30,마이크로프랜드,147760,-,-,27119,325
2017-05-30,마제스타,035480,-,-,929693,1841
2017-05-30,마크로젠,038290,5000,-,417664,11862
2017-05-30,매일홀딩스,005990,-,-,1479027,79867
2017-05-30,매직마이크로,127160,11400,15300,132330,124
2017-05-30,매커스,093520,-,-,219239,885
2017-05-30,맥스로텍,141070,-,38000,492008,969
2017-05-30,멀티캠퍼스,067280,4,-,130384,4440
2017-05-30,메가스터디,072870,-,-,50156,1630
2017-05-30,메가스터디교육,215200,-,-,53376,2140
2017-05-30,메가엠디,133750,-,-,161658,632
2017-05-30,메디아나,041920,-,-,180184,2270
2017-05-30,메디톡스,086900,58290,9572,492921,247742
2017-05-30,메디포스트,078160,13054,6936,772682,51847
2017-05-30,메디프론,065650,2000,17332,1282209,5873
2017-05-30,메이슨캐피탈,021880,-,-,1427044,806
2017-05-30,메지온,140410,-,450,216288,4607
2017-05-30,메타바이오메드,059210,7000,5000,673012,2759
2017-05-30,멕아이씨에스,058110,-,-,48094,286
2017-05-30,멜파스,096640,10000,8000,1260608,7034
2017-05-30,모다,149940,-,5000,633737,6623
2017-05-30,모다이노칩,080420,-,1898,71715,638
2017-05-30,모두투어,080160,-,3623,316296,14391
2017-05-30,모린스,110310,-,-,-,-
2017-05-30,모바일리더,100030,400,400,49081,633
2017-05-30,모바일어플라이언스,087260,-,-,210154,2301
2017-05-30,모베이스,101330,503,503,976096,7116
2017-05-30,모아텍,033200,-,-,67899,350
2017-05-30,모헨즈,006920,-,-,184484,1402
2017-05-30,무림SP,001810,-,-,165601,581
2017-05-30,미래SCI,028040,-,-,484569,1633
2017-05-30,미래나노텍,095500,-,-,781370,4985
2017-05-30,미래컴퍼니,049950,-,-,58631,3571
2017-05-30,미래테크놀로지,213090,-,-,9900,94
2017-05-30,미스터블루,207760,-,-,48804,163
2017-05-30,미주제강,002670,-,-,-,-
2017-05-30,미코,059090,-,-,1066544,3584
2017-05-30,미투온,201490,-,10000,369549,3097
2017-05-30,민앤지,214180,-,43890,274509,5476
2017-05-30,바디텍메드,206640,-,25403,1020604,19647
2017-05-30,바른손,018700,-,-,332268,1281
2017-05-30,바른손이앤에이,035620,-,59400,2952863,8179
2017-05-30,바른전자,064520,-,28000,4055052,8110
2017-05-30,바른테크놀로지,029480,-,-,542107,770
2017-05-30,바이넥스,053030,2000,5000,1846558,26036
2017-05-30,바이로메드,084990,13788,2342,2486628,239462
2017-05-30,바이오니아,064550,54574,-,621955,3321
2017-05-30,바이오로그디바이스,208710,-,-,359377,1098
2017-05-30,바이오리더스,142760,-,-,185937,1065
2017-05-30,바이오빌,065940,-,-,475449,2829
2017-05-30,바이오스마트,038460,-,-,777083,3882
2017-05-30,바이오제네틱스,044480,3800,-,152200,1033
2017-05-30,바이오톡스텍,086040,-,-,198964,1180
2017-05-30,바이온,032980,6000,-,443787,817
2017-05-30,바텍,043150,11800,2984,230536,6789
2017-05-30,백금T&A,046310,-,-,211874,532
2017-05-30,버추얼텍,036620,26000,27000,329807,506
2017-05-30,버킷스튜디오,066410,-,-,589253,666
2017-05-30,베셀,177350,2000,-,147007,906
2017-05-30,보광산업,225530,4000,-,306862,2044
2017-05-30,보라티알,250000,-,-,-,-
2017-05-30,보령메디앙스,014100,2000,-,291196,3655
2017-05-30,보성파워텍,006910,40000,5000,3502885,10193
2017-05-30,본느,226340,-,-,10202,20
2017-05-30,부방,014470,12000,5000,1364281,5682
2017-05-30,부스타,008470,-,-,102000,705
2017-05-30,뷰웍스,100120,3976,2300,324004,19278
2017-05-30,브레인콘텐츠,066980,-,-,2190984,2410
2017-05-30,브리지텍,064480,-,-,227496,1754
2017-05-30,블루콤,033560,-,1232,488092,5027
2017-05-30,비덴트,121800,2000,2000,564202,2322
2017-05-30,비씨월드제약,200780,2000,-,159888,3765
2017-05-30,비아트론,141000,2000,5196,1030939,25155
2017-05-30,비에이치,090460,-,6188,913394,24159
2017-05-30,비에이치아이,083650,12000,-,396273,2564
2017-05-30,비엔씨컴퍼니,058370,-,-,-,-
2017-05-30,비엠티,086670,-,-,62550,315
2017-05-30,비츠로셀,082920,-,-,421585,6113
2017-05-30,비츠로시스,054220,-,-,923598,1450
2017-05-30,비츠로테크,042370,-,10000,169998,891
2017-05-30,비트컴퓨터,032850,1000,1000,645199,3652
2017-05-30,빅솔론,093190,-,-,327503,3946
2017-05-30,빅텍,065450,-,-,475139,1739
2017-05-30,빛샘전자,072950,-,-,56688,375
2017-05-30,사람인에이치알,143240,-,-,206555,4369
2017-05-30,삼강엠앤티,100090,-,-,496538,3103
2017-05-30,삼기오토모티브,122350,-,-,563264,1986
2017-05-30,삼륭물산,014970,-,-,27540,149
2017-05-30,삼목강업,158380,-,-,-,-
2017-05-30,삼목에스폼,018310,-,-,292979,4248
2017-05-30,삼보모터스,053700,10000,10000,572039,3650
2017-05-30,삼보판지,023600,-,-,70383,499
2017-05-30,삼본정밀전자,111870,-,-,59298,827
2017-05-30,삼아제약,009300,-,-,27664,557
2017-05-30,삼영엠텍,054540,-,-,210127,991
2017-05-30,삼영이엔씨,065570,-,-,208460,2137
2017-05-30,삼우엠스,082660,-,-,238744,477
2017-05-30,삼우이엠씨,026250,-,-,-,-
2017-05-30,삼원테크,073640,55000,87000,209363,172
2017-05-30,삼일,032280,-,-,105914,258
2017-05-30,삼일기업공사,002290,-,-,92406,281
2017-05-30,삼지전자,037460,-,-,681371,6282
2017-05-30,삼진,032750,-,-,164801,1620
2017-05-30,삼진엘앤디,054090,-,-,888907,2342
2017-05-30,삼천당제약,000250,10000,-,515130,7006
2017-05-30,삼천리자전거,024950,1278,6639,1104947,14806
2017-05-30,삼표시멘트,038500,-,-,441136,1676
2017-05-30,삼현철강,017480,-,-,59343,285
2017-05-30,삼화네트웍스,046390,-,-,633147,1029
2017-05-30,상보,027580,-,-,1777477,5528
2017-05-30,상상인,038540,-,-,2689361,21407
2017-05-30,상신이디피,091580,-,-,240344,1050
2017-05-30,상아프론테크,089980,36000,3100,296582,3870
2017-05-30,상지카일룸,042940,-,-,174748,275
2017-05-30,새로닉스,042600,-,-,63800,300
2017-05-30,서린바이오,038070,-,-,113529,1482
2017-05-30,서부T&D,006730,210,210,2972987,52919
2017-05-30,서산,079650,-,-,133294,756
2017-05-30,서암기계공업,100660,-,-,61091,234
2017-05-30,서연전자,012860,-,-,236304,750
2017-05-30,서연탑메탈,019770,-,-,107672,541
2017-05-30,서울리거,043710,4000,5691,327536,1325
2017-05-30,서울반도체,046890,14743,52535,1940919,36198
2017-05-30,서울옥션,063170,4905,1905,954096,8129
2017-05-30,서울전자통신,027040,4000,1454,835183,1524
2017-05-30,서울제약,018680,105,105,176699,2076
2017-05-30,서원인텍,093920,1432,1432,549177,6370
2017-05-30,서전기전,189860,-,-,64230,604
2017-05-30,서진오토모티브,122690,-,2828,136385,690
2017-05-30,서플러스글로벌,140070,4800,-,105514,735
2017-05-30,서한,011370,-,-,1340541,3432
2017-05-30,서호전기,065710,-,-,80783,969
2017-05-30,서희건설,035890,-,-,4423560,6259
2017-05-30,선광,003100,-,-,92865,1755
2017-05-30,선데이토즈,123420,40,364,513450,10680
2017-05-30,성광벤드,014620,5946,8488,2246039,25380
2017-05-30,성도이엔지,037350,-,-,307259,1862
2017-05-30,성우전자,081580,2000,-,251083,1243
2017-05-30,성우테크론,045300,-,-,874,3
2017-05-30,성우하이텍,015750,69369,69369,1982145,16214
2017-05-30,성융광전투자,900150,-,-,-,-
2017-05-30,성창오토텍,080470,-,-,131829,649
2017-05-30,성호전자,043260,-,-,471793,602
2017-05-30,세동,053060,-,-,233150,309
2017-05-30,세명전기,017510,-,-,124485,690
2017-05-30,세미콘라이트,214310,-,-,1053110,1374
2017-05-30,세미텍,081220,-,-,-,-
2017-05-30,세보엠이씨,011560,-,-,41404,405
2017-05-30,세븐코스프,017160,-,-,-,-
2017-05-30,세운메디칼,100700,20000,-,957442,4088
2017-05-30,세원물산,024830,-,-,39600,331
2017-05-30,세종텔레콤,036630,115000,-,3956259,3367
2017-05-30,세중,039310,-,-,270931,1181
2017-05-30,세진티에스,067770,-,-,4094,14
2017-05-30,세코닉스,053450,7000,7000,518415,8969
2017-05-30,셀루메드,049180,75542,162028,2907783,34893
2017-05-30,셀바스AI,108860,-,-,1238768,5327
2017-05-30,셀바스헬스케어,208370,-,-,42034,226
2017-05-30,셀트리온제약,068760,9960,17025,2062435,40114
2017-05-30,소리바다,053110,-,-,1369009,1643
2017-05-30,소프트센,032680,3170,3170,657955,1717
2017-05-30,손오공,066910,4000,24196,1670256,8218
2017-05-30,솔고바이오,043100,12000,115000,4288943,3547
2017-05-30,솔루에타,154040,6000,-,348447,2220
2017-05-30,솔본,035610,10000,-,942744,6128
2017-05-30,솔브레인,036830,-,21234,591779,40359
2017-05-30,솔트웍스,230980,-,-,60000,225
2017-05-30,쇼박스,086980,7000,111000,2263380,13942
2017-05-30,수산아이앤티,050960,-,-,25406,244
2017-05-30,수성,084180,-,6520,53264,1023
2017-05-30,슈펙스비앤피,058530,-,3838,820896,2968
2017-05-30,슈프리마,236200,-,-,114855,2722
2017-05-30,슈프리마에이치큐,094840,-,-,241324,1902
2017-05-30,슈피겐코리아,192440,-,-,157543,6908
2017-05-30,스맥,099440,-,-,1925449,8337
2017-05-30,스카이문스테크놀로지,033790,-,-,222924,994
2017-05-30,스킨앤스킨,159910,6000,6000,2542360,2949
2017-05-30,스타플렉스,115570,-,-,3740,25
2017-05-30,스틸플라워,087220,-,75848,2248599,1109
2017-05-30,스페코,013810,2000,1000,258902,1252
2017-05-30,승일,049830,-,-,39302,501
2017-05-30,승화프리텍,111610,-,-,-,-
2017-05-30,시공테크,020710,-,-,575420,4390
2017-05-30,시그네틱스,033170,8000,41824,2110036,2944
2017-05-30,시너지이노베이션,048870,-,-,148315,435
2017-05-30,시노펙스,025320,18394,-,4159089,8485
2017-05-30,시큐브,131090,4000,-,287568,483
2017-05-30,신라섬유,001000,-,-,54623,112
2017-05-30,신라에스지,025870,-,-,32200,225
2017-05-30,신라젠,215600,4000,-,1071575,12966
2017-05-30,신성델타테크,065350,-,-,77157,269
2017-05-30,신스타임즈,056000,-,-,56253,180
2017-05-30,신신제약,002800,-,-,112200,932
2017-05-30,신양오라컴,086830,-,-,-,-
2017-05-30,신원종합개발,017000,-,-,522631,4092
2017-05-30,신일제약,012790,-,-,159082,2203
2017-05-30,신진에스엠,138070,-,-,155695,1506
2017-05-30,신텍,099660,-,-,2117615,2975
2017-05-30,신화인터텍,056700,20926,32216,918741,3565
2017-05-30,신화콘텍,187270,1000,-,221506,1652
2017-05-30,실리콘웍스,108320,10000,18843,650033,20736
2017-05-30,실리콘화일,082930,-,-,-,-
2017-05-30,심텍,222800,1,1,320405,3460
2017-05-30,심텍홀딩스,036710,-,-,939089,2968
2017-05-30,싸이맥스,160980,-,-,77877,1612
2017-05-30,쌍용건설,012650,-,-,-,-
2017-05-30,쌍용정보통신,010280,-,11680,1011372,1997
2017-05-30,써니트렌드,035500,-,-,-,-
2017-05-30,썬코어,051170,-,-,1367965,1860
2017-05-30,썬텍,122800,-,-,427187,995
2017-05-30,썸에이지,208640,-,-,455514,629
2017-05-30,쎄노텍,222420,-,-,57000,194
2017-05-30,쎄니트,037760,2000,-,219521,451
2017-05-30,쎄미시스코,136510,-,-,105860,1202
2017-05-30,쎄트렉아이,099320,-,-,87395,3880
2017-05-30,쎌바이오텍,049960,7295,1503,425854,15309
2017-05-30,쏠리드,050890,-,-,1827588,4194
2017-05-30,씨그널엔터테인먼트그룹,099830,66000,32000,3288844,1885
2017-05-30,씨씨에스,066790,-,-,464380,273
2017-05-30,씨아이에스,222080,-,-,58000,98
2017-05-30,씨앤케이인터,039530,-,-,-,-
2017-05-30,씨엔플러스,115530,-,-,96567,359
2017-05-30,씨엘인터내셔널,037340,-,-,-,-
2017-05-30,씨엠에스에듀,225330,-,-,35791,1000
2017-05-30,씨유메디칼,115480,-,30400,399569,1510
2017-05-30,씨젠,096530,20000,41744,1705458,66428
2017-05-30,씨케이에이치,900120,-,-,7089175,9748
2017-05-30,씨큐브,101240,6000,-,129488,1062
2017-05-30,씨트리,047920,17080,-,174850,1116
2017-05-30,씨티씨바이오,060590,6200,5100,817977,6969
2017-05-30,씨티젠,036170,-,-,701679,1859
2017-05-30,아가방컴퍼니,013990,60652,60762,2828757,19999
2017-05-30,아나패스,123860,1373,1373,452846,5978
2017-05-30,아난티,025980,2170,28824,1099923,38332
2017-05-30,아리온,058220,15600,17532,905413,847
2017-05-30,아모텍,052710,-,-,459671,13239
2017-05-30,아미노로직스,074430,12000,27870,2405294,5436
2017-05-30,아미코젠,092040,15000,-,1342594,51153
2017-05-30,아바코,083930,-,-,990531,6785
2017-05-30,아바텍,149950,-,-,173882,1235
2017-05-30,아비코전자,036010,-,-,549143,4086
2017-05-30,아세아텍,050860,-,-,112845,388
2017-05-30,아스트,067390,1800,120224,1694000,29137
2017-05-30,아시아경제,127710,-,-,8760,31
2017-05-30,아이디스,143160,-,-,172432,1498
2017-05-30,아이디스홀딩스,054800,-,-,22556,318
2017-05-30,아이디에스,078780,-,-,-,-
2017-05-30,아이리버,060570,4000,-,535204,2783
2017-05-30,아이센스,099190,-,-,406159,11677
2017-05-30,아이쓰리시스템,214430,-,-,87839,3869
2017-05-30,아이씨디,040910,10000,3868,1437974,22001
2017-05-30,아이씨케이,068940,-,-,130963,580
2017-05-30,아이앤씨,052860,-,998,178743,566
2017-05-30,아이에스이커머스,069920,-,-,54664,233
2017-05-30,아이에이,038880,-,-,2060616,7696
2017-05-30,아이엠,101390,-,-,1108634,4861
2017-05-30,아이엠텍,226350,10500,9014,570085,2337
2017-05-30,아이오케이,078860,2000,2000,2166414,1406
2017-05-30,아이원스,114810,30000,-,927522,16603
2017-05-30,아이이,023430,-,105000,9754258,3238
2017-05-30,아이진,185490,1000,1000,241783,2336
2017-05-30,아이컴포넌트,059100,-,-,372529,3725
2017-05-30,아이크래프트,052460,-,-,47793,289
2017-05-30,아이텍반도체,119830,-,-,28717,168
2017-05-30,아이티센,124500,-,-,164804,631
2017-05-30,아이팩토리,053810,-,-,-,-
2017-05-30,아즈텍WB,032080,-,-,423498,1226
2017-05-30,아진산업,013310,-,400,339366,2732
2017-05-30,아진엑스텍,059120,-,-,28018,340
2017-05-30,아트라스BX,023890,-,-,57515,3066
2017-05-30,아프리카TV,067160,51486,-,626817,13351
2017-05-30,안국약품,001540,-,-,323823,3789
2017-05-30,안랩,053800,-,35255,874235,49831
2017-05-30,안트로젠,065660,-,-,76217,1654
2017-05-30,알서포트,131370,21444,-,611203,1711
2017-05-30,알에프세미,096610,-,-,179021,1370
2017-05-30,알에프텍,061040,-,-,1217725,7793
2017-05-30,알엔투테크놀로지,148250,-,-,500,3
2017-05-30,알테오젠,196170,1484,500,75833,2154
2017-05-30,알톤스포츠,123750,-,-,136122,631
2017-05-30,알티캐스트,085810,-,-,301247,1176
2017-05-30,알파홀딩스,117670,-,-,139639,1335
2017-05-30,애니젠,196300,6000,-,30000,420
2017-05-30,액션스퀘어,205500,2000,-,424514,2513
2017-05-30,액토즈소프트,052790,-,-,269922,4481
2017-05-30,액트,131400,-,-,386951,1082
2017-05-30,앤디포스,238090,-,-,121859,1304
2017-05-30,양지사,030960,-,-,24346,145
2017-05-30,어보브반도체,102120,-,-,593711,5296
2017-05-30,에너전트,041590,-,-,681731,2505
2017-05-30,에너토크,019990,-,-,98906,508
2017-05-30,에듀언스,009010,-,-,-,-
2017-05-30,에버다임,041440,-,-,208499,2325
2017-05-30,에버테크노,070480,-,-,-,-
2017-05-30,에스넷,038680,-,-,617607,3872
2017-05-30,에스디생명공학,217480,-,-,190592,2535
2017-05-30,에스디시스템,121890,-,-,13180,107
2017-05-30,에스마크,030270,146000,-,2207689,4857
2017-05-30,에스맥,097780,40000,216,3323080,3921
2017-05-30,에스모,073070,-,-,12310,83
2017-05-30,에스비엠,037630,-,-,-,-
2017-05-30,에스씨디,042110,-,-,1025338,2097
2017-05-30,에스아이리소스,065420,-,-,1641296,1425
2017-05-30,에스앤더블류,103230,-,-,53850,292
