Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-02,디지탈옵틱,106520,-,-,1346063,3284
2017-08-02,디지털대성,068930,-,-,245382,964
2017-08-02,디지텍시스템,091690,-,-,-,-
2017-08-02,디지틀조선,033130,-,-,171206,393
2017-08-02,디케이디앤아이,033310,-,-,22964,52
2017-08-02,디케이락,105740,-,-,84308,487
2017-08-02,디티앤씨,187220,-,17812,273155,2691
2017-08-02,딜리,131180,-,1000,231770,516
2017-08-02,라온시큐어,042510,-,-,1045130,3219
2017-08-02,라이브플렉스,050120,-,-,1013979,895
2017-08-02,라이온켐텍,171120,-,-,407872,6098
2017-08-02,라이트론,069540,-,-,16537,105
2017-08-02,램테크놀러지,171010,-,-,40822,176
2017-08-02,랩지노믹스,084650,-,-,289833,2293
2017-08-02,레고켐바이오,141080,3501,10018,482251,15673
2017-08-02,레드로버,060300,24354,4408,3480482,19386
2017-08-02,레드캡투어,038390,-,-,88279,1483
2017-08-02,레이언스,228850,-,-,56108,1038
2017-08-02,레이젠,047440,6000,-,683319,752
2017-08-02,렉스엘이앤지,004790,-,-,-,-
2017-08-02,로고스바이오,238120,-,-,6820,95
2017-08-02,로보스타,090360,-,-,169984,3714
2017-08-02,로스웰,900260,-,-,637495,1253
2017-08-02,로지시스,067730,-,-,63486,273
2017-08-02,로체시스템즈,071280,5443,-,330128,3047
2017-08-02,루멘스,038060,-,13458,2191103,9115
2017-08-02,루미마이크로,082800,-,-,433375,537
2017-08-02,루트로닉,085370,-,5712,2001728,23120
2017-08-02,루트로닉3우C,08537M,-,-,1776,25
2017-08-02,룩손에너지,033550,-,-,-,-
2017-08-02,룽투코리아,060240,3000,-,246727,2230
2017-08-02,리노공업,058470,-,4490,219548,10648
2017-08-02,리노스,039980,-,-,1685736,5310
2017-08-02,리더스코스메틱,016100,105802,64749,2050614,29734
2017-08-02,리드,197210,3000,2000,1467649,2165
2017-08-02,리드코프,012700,6300,-,773964,6091
2017-08-02,리켐,131100,7000,3463,425750,1107
2017-08-02,링네트,042500,-,-,194538,783
2017-08-02,마이스코,088700,-,-,-,-
2017-08-02,마이크로컨텍솔,098120,-,-,244624,1248
2017-08-02,마이크로프랜드,147760,-,-,96908,1114
2017-08-02,마제스타,035480,2110,-,1637538,2767
2017-08-02,마크로젠,038290,-,-,432890,10476
2017-08-02,매일유업,267980,-,1172,13211,1013
2017-08-02,매일홀딩스,005990,55165,8720,1337719,31905
2017-08-02,매직마이크로,127160,-,-,112230,94
2017-08-02,매커스,093520,-,-,262451,1004
2017-08-02,맥스로텍,141070,-,-,571008,908
2017-08-02,멀티캠퍼스,067280,-,-,117185,4383
2017-08-02,메가스터디,072870,-,-,197444,6200
2017-08-02,메가스터디교육,215200,-,-,73942,2647
2017-08-02,메가엠디,133750,-,-,254658,952
2017-08-02,메디아나,041920,-,4130,153164,2137
2017-08-02,메디톡스,086900,11027,18511,216138,125360
2017-08-02,메디포스트,078160,1929,8849,628758,44830
2017-08-02,메디프론,065650,-,-,1323211,6285
2017-08-02,메이슨캐피탈,021880,-,-,1376631,692
2017-08-02,메지온,140410,-,-,134876,3554
2017-08-02,메타바이오메드,059210,-,-,583002,2020
2017-08-02,멕아이씨에스,058110,-,-,44974,401
2017-08-02,멜파스,096640,20000,4000,1316220,5936
2017-08-02,모다,149940,-,-,661482,5808
2017-08-02,모다이노칩,080420,-,-,61932,513
2017-08-02,모두투어,080160,-,11738,426232,13000
2017-08-02,모린스,110310,-,-,-,-
2017-08-02,모바일리더,100030,-,-,51081,593
2017-08-02,모바일어플라이언스,087260,-,-,211732,2047
2017-08-02,모베이스,101330,-,-,1072902,8551
2017-08-02,모비스,250060,12000,-,16000,36
2017-08-02,모아텍,033200,-,-,67899,365
2017-08-02,모헨즈,006920,-,-,193478,1105
2017-08-02,무림SP,001810,-,-,175057,575
2017-08-02,미래SCI,028040,-,-,420571,1213
2017-08-02,미래나노텍,095500,-,-,1057439,7656
2017-08-02,미래컴퍼니,049950,-,-,59774,4262
2017-08-02,미래테크놀로지,213090,-,-,13900,169
2017-08-02,미스터블루,207760,-,-,35704,108
2017-08-02,미주제강,002670,-,-,-,-
2017-08-02,미코,059090,-,103787,1003647,4240
2017-08-02,미투온,201490,-,8,418682,3563
2017-08-02,민앤지,214180,-,-,417988,8402
2017-08-02,바디텍메드,206640,7250,9007,1601903,25630
2017-08-02,바른손,018700,-,3200,350445,1270
2017-08-02,바른손이앤에이,035620,-,-,3011173,6549
2017-08-02,바른전자,064520,-,-,4128013,6564
2017-08-02,바른테크놀로지,029480,-,-,601383,758
2017-08-02,바이넥스,053030,84000,19744,1768912,17353
2017-08-02,바이로메드,084990,26412,23206,2607654,273021
2017-08-02,바이오니아,064550,-,-,497462,2420
2017-08-02,바이오로그디바이스,208710,-,-,440058,1274
2017-08-02,바이오리더스,142760,-,-,147249,829
2017-08-02,바이오빌,065940,4000,-,555335,2599
2017-08-02,바이오스마트,038460,-,12918,675756,3352
2017-08-02,바이오제네틱스,044480,-,-,160400,956
2017-08-02,바이오톡스텍,086040,-,-,165583,1340
2017-08-02,바이온,032980,-,-,485127,871
2017-08-02,바텍,043150,-,-,204072,6367
2017-08-02,백금T&A,046310,-,308,216716,838
2017-08-02,버추얼텍,036620,-,-,203259,221
2017-08-02,버킷스튜디오,066410,-,-,896075,1062
2017-08-02,베셀,177350,-,-,145597,1157
2017-08-02,보광산업,225530,-,-,379842,2621
2017-08-02,보라티알,250000,2000,-,-,-
2017-08-02,보령메디앙스,014100,-,-,230204,2129
2017-08-02,보성파워텍,006910,9100,-,2801444,7270
2017-08-02,부방,014470,-,-,1456917,5361
2017-08-02,부스타,008470,4000,-,130286,833
2017-08-02,뷰웍스,100120,3156,3796,288872,14444
2017-08-02,브레인콘텐츠,066980,-,-,5322956,6228
2017-08-02,브리지텍,064480,-,-,278546,1841
2017-08-02,블루콤,033560,-,-,645992,5627
2017-08-02,비덴트,121800,-,-,564202,2322
2017-08-02,비씨월드제약,200780,-,-,187988,5076
2017-08-02,비아트론,141000,4008,8238,934863,20894
2017-08-02,비에이치,090460,20600,33783,1769377,39192
2017-08-02,비에이치아이,083650,-,-,412749,2316
2017-08-02,비엔씨컴퍼니,058370,-,-,-,-
2017-08-02,비엠티,086670,-,-,62550,351
2017-08-02,비츠로셀,082920,-,-,474015,6873
2017-08-02,비츠로시스,054220,-,-,591859,873
2017-08-02,비츠로테크,042370,-,-,156930,851
2017-08-02,비트컴퓨터,032850,-,-,569727,3059
2017-08-02,빅솔론,093190,-,-,584283,3891
2017-08-02,빅텍,065450,4940,3140,501063,1917
2017-08-02,빛샘전자,072950,-,-,55688,344
2017-08-02,사람인에이치알,143240,-,-,210885,3965
2017-08-02,삼강엠앤티,100090,-,94,567330,3495
2017-08-02,삼기오토모티브,122350,-,-,1106766,4150
2017-08-02,삼륭물산,014970,-,-,43540,221
2017-08-02,삼목강업,158380,-,-,-,-
2017-08-02,삼목에스폼,018310,-,-,342587,4796
2017-08-02,삼보모터스,053700,-,-,481368,2691
2017-08-02,삼보판지,023600,-,-,78905,565
2017-08-02,삼본정밀전자,111870,-,-,64502,845
2017-08-02,삼아제약,009300,-,-,27610,505
2017-08-02,삼양옵틱스,225190,-,-,19038,319
2017-08-02,삼영엠텍,054540,-,-,328843,1309
2017-08-02,삼영이엔씨,065570,-,-,380760,3724
2017-08-02,삼우엠스,082660,6232,-,603860,716
2017-08-02,삼우이엠씨,026250,-,-,-,-
2017-08-02,삼원테크,073640,-,-,368673,294
2017-08-02,삼일,032280,-,-,105914,247
2017-08-02,삼일기업공사,002290,-,-,107806,324
2017-08-02,삼지전자,037460,-,-,701086,6008
2017-08-02,삼진,032750,-,-,61845,590
2017-08-02,삼진엘앤디,054090,-,-,1564509,4584
2017-08-02,삼천당제약,000250,10000,-,579998,7830
2017-08-02,삼천리자전거,024950,-,31500,675805,7231
2017-08-02,삼표시멘트,038500,-,-,203078,757
2017-08-02,삼현철강,017480,-,-,59343,280
2017-08-02,삼화네트웍스,046390,-,-,576970,811
2017-08-02,상보,027580,14000,-,1802639,4254
2017-08-02,상상인,038540,-,11602,2650011,27030
2017-08-02,상신이디피,091580,-,-,266044,1073
2017-08-02,상아프론테크,089980,21000,4084,1053494,17435
2017-08-02,상지카일룸,042940,-,-,222748,402
2017-08-02,새로닉스,042600,-,-,69200,352
2017-08-02,서린바이오,038070,-,-,116503,1351
2017-08-02,서부T&D,006730,57981,60240,3024576,50662
2017-08-02,서산,079650,-,-,245728,1205
2017-08-02,서암기계공업,100660,-,-,61091,219
2017-08-02,서연전자,012860,-,-,233844,691
2017-08-02,서연탑메탈,019770,16100,1294,156329,802
2017-08-02,서울리거,043710,-,-,318743,1396
2017-08-02,서울반도체,046890,178356,20876,1750131,37365
2017-08-02,서울옥션,063170,-,-,717687,5935
2017-08-02,서울전자통신,027040,2506,-,1218282,1901
2017-08-02,서울제약,018680,-,24,223440,2536
2017-08-02,서원인텍,093920,-,-,465631,5751
2017-08-02,서전기전,189860,-,-,64230,500
2017-08-02,서진시스템,178320,-,-,15829,652
2017-08-02,서진오토모티브,122690,-,-,135327,541
2017-08-02,서플러스글로벌,140070,-,9616,126199,919
2017-08-02,서한,011370,-,-,1567935,4045
2017-08-02,서호전기,065710,-,-,64183,841
2017-08-02,서희건설,035890,-,36662,3709854,4841
2017-08-02,선광,003100,-,-,180295,3363
2017-08-02,선데이토즈,123420,-,-,457395,8347
2017-08-02,성광벤드,014620,35790,18501,2559799,25854
2017-08-02,성도이엔지,037350,-,-,715367,4822
2017-08-02,성우전자,081580,-,-,139874,642
2017-08-02,성우테크론,045300,-,-,874,3
2017-08-02,성우하이텍,015750,3104,62265,1624043,11823
2017-08-02,성융광전투자,900150,-,-,-,-
2017-08-02,성창오토텍,080470,3600,-,118575,640
2017-08-02,성호전자,043260,-,-,566793,666
2017-08-02,세동,053060,-,-,237150,292
2017-08-02,세명전기,017510,1314,-,120501,617
2017-08-02,세미콘라이트,214310,-,-,1051544,1372
2017-08-02,세미텍,081220,-,-,-,-
2017-08-02,세보엠이씨,011560,-,6272,124547,1800
2017-08-02,세븐코스프,017160,-,-,-,-
2017-08-02,세운메디칼,100700,80000,-,1043111,3933
2017-08-02,세원물산,024830,-,-,70400,674
2017-08-02,세종텔레콤,036630,52000,74274,4962677,3648
2017-08-02,세중,039310,-,-,868242,3273
2017-08-02,세진티에스,067770,-,-,6094,21
2017-08-02,세코닉스,053450,-,15300,617905,9825
2017-08-02,셀루메드,049180,-,1494,2496047,19145
2017-08-02,셀바스AI,108860,-,-,1140605,4357
2017-08-02,셀바스헬스케어,208370,-,-,42034,252
2017-08-02,셀트리온제약,068760,2794,1362,1774544,35313
2017-08-02,셀트리온헬스케어,091990,-,-,55200,2815
2017-08-02,소리바다,053110,8000,8000,1386399,1747
2017-08-02,소프트센,032680,12000,28590,614725,1494
2017-08-02,손오공,066910,-,-,1553165,6927
2017-08-02,솔고바이오,043100,-,-,3823787,2898
2017-08-02,솔루에타,154040,-,-,363397,2260
2017-08-02,솔본,035610,-,-,884618,4715
2017-08-02,솔브레인,036830,3000,9515,476094,32993
2017-08-02,솔트웍스,230980,-,-,60000,262
2017-08-02,쇼박스,086980,73600,18,3511451,22438
2017-08-02,수산아이앤티,050960,-,-,35406,356
2017-08-02,수성,084180,-,-,56762,1008
2017-08-02,슈펙스비앤피,058530,-,-,1069429,2588
2017-08-02,슈프리마,236200,-,-,233324,5693
2017-08-02,슈프리마에이치큐,094840,-,-,234209,1714
2017-08-02,슈피겐코리아,192440,2020,5585,119085,4853
2017-08-02,스맥,099440,-,-,1676210,6671
2017-08-02,스카이문스테크놀로지,033790,-,-,242136,1105
2017-08-02,스킨앤스킨,159910,-,-,2270253,2690
2017-08-02,스타플렉스,115570,-,-,3740,25
2017-08-02,스틸플라워,087220,-,-,2226482,913
2017-08-02,스페코,013810,-,-,158670,739
2017-08-02,승일,049830,-,-,39302,472
2017-08-02,승화프리텍,111610,-,-,-,-
2017-08-02,시공테크,020710,-,-,487555,3315
2017-08-02,시그네틱스,033170,-,-,2065429,2850
2017-08-02,시너지이노베이션,048870,14000,-,352427,666
2017-08-02,시노펙스,025320,-,15231,2661233,6374
2017-08-02,시큐브,131090,-,-,377898,504
2017-08-02,신라섬유,001000,-,-,121787,307
2017-08-02,신라에스지,025870,-,-,26200,176
2017-08-02,신라젠,215600,51228,78257,5068296,122146
2017-08-02,신성델타테크,065350,-,-,95257,368
2017-08-02,신스타임즈,056000,-,-,58253,176
2017-08-02,신신제약,002800,-,-,121200,875
2017-08-02,신양오라컴,086830,-,-,-,-
2017-08-02,신원종합개발,017000,-,-,445960,3166
2017-08-02,신일제약,012790,-,-,166732,2184
2017-08-02,신진에스엠,138070,-,-,136511,1242
2017-08-02,신텍,099660,-,-,2709180,3373
2017-08-02,신화인터텍,056700,-,170,2001080,6704
2017-08-02,신화콘텍,187270,-,-,45669,315
2017-08-02,실리콘웍스,108320,-,4101,478867,17239
2017-08-02,실리콘화일,082930,-,-,-,-
2017-08-02,심텍,222800,15000,5200,673020,7033
2017-08-02,심텍홀딩스,036710,-,-,772323,2201
2017-08-02,싸이맥스,160980,-,-,102877,2284
2017-08-02,쌍용건설,012650,-,-,-,-
2017-08-02,쌍용정보통신,010280,-,-,608346,1314
2017-08-02,써니트렌드,035500,-,-,-,-
2017-08-02,썬코어,051170,-,-,1387465,1887
2017-08-02,썬텍,122800,-,-,582970,1134
2017-08-02,썸에이지,208640,-,-,457424,558
2017-08-02,쎄노텍,222420,-,-,61000,231
2017-08-02,쎄니트,037760,-,-,257257,513
2017-08-02,쎄미시스코,136510,-,-,121660,1350
2017-08-02,쎄트렉아이,099320,-,-,95437,4113
2017-08-02,쎌바이오텍,049960,-,18,296316,10727
2017-08-02,쏠리드,050890,-,-,1743432,4193
2017-08-02,씨그널엔터테인먼트그룹,099830,-,-,3855680,1689
2017-08-02,씨씨에스,066790,-,-,599380,307
2017-08-02,씨아이에스,222080,-,-,161000,299
2017-08-02,씨앤케이인터,039530,-,-,-,-
2017-08-02,씨엔플러스,115530,-,-,101867,469
2017-08-02,씨엘인터내셔널,037340,-,-,-,-
2017-08-02,씨엠에스에듀,225330,1450,-,85429,683
2017-08-02,씨유메디칼,115480,-,96,462327,1745
2017-08-02,씨젠,096530,19210,636,2884704,84810
2017-08-02,씨케이에이치,900120,-,-,7310357,8846
2017-08-02,씨큐브,101240,-,-,145440,1213
2017-08-02,씨트리,047920,-,-,219124,1242
2017-08-02,씨티씨바이오,060590,-,-,460380,3499
2017-08-02,씨티젠,036170,-,3861,964661,2677
2017-08-02,아가방컴퍼니,013990,60000,40000,1967964,11887
2017-08-02,아나패스,123860,-,-,492097,7972
2017-08-02,아난티,025980,-,-,654705,21016
2017-08-02,아리온,058220,6000,138,1001373,856
2017-08-02,아모텍,052710,6000,1990,567406,15689
2017-08-02,아미노로직스,074430,-,-,2464058,4497
2017-08-02,아미코젠,092040,8249,19288,783310,24713
2017-08-02,아바코,083930,8000,9722,1132477,8437
2017-08-02,아바텍,149950,-,-,177056,1393
2017-08-02,아비코전자,036010,-,-,490595,4234
2017-08-02,아세아텍,050860,-,-,120997,408
2017-08-02,아스타,246720,-,-,76000,648
2017-08-02,아스트,067390,5118,5010,1626330,32689
2017-08-02,아시아경제,127710,-,-,8760,27
2017-08-02,아이디스,143160,-,-,297703,2405
2017-08-02,아이디스홀딩스,054800,-,-,19972,265
2017-08-02,아이디에스,078780,-,-,-,-
2017-08-02,아이리버,060570,5000,2762,139094,940
2017-08-02,아이센스,099190,12665,12683,353445,9313
2017-08-02,아이쓰리시스템,214430,-,-,83079,2052
2017-08-02,아이씨디,040910,-,1202,1509863,21289
2017-08-02,아이씨케이,068940,-,-,145735,718
2017-08-02,아이앤씨,052860,-,-,163757,606
2017-08-02,아이에스이커머스,069920,-,-,90740,475
2017-08-02,아이에이,038880,1000,9000,1756025,6357
2017-08-02,아이엠,101390,3132,8000,1125436,5036
2017-08-02,아이엠텍,226350,-,-,828312,2431
2017-08-02,아이오케이,078860,-,-,1983222,1178
2017-08-02,아이원스,114810,-,-,779656,13488
2017-08-02,아이이,023430,-,-,9403569,3122
2017-08-02,아이즈비전,031310,-,292,3238,11
2017-08-02,아이진,185490,-,-,363454,4180
2017-08-02,아이컴포넌트,059100,-,-,408693,3176
2017-08-02,아이크래프트,052460,-,-,82075,460
2017-08-02,아이텍반도체,119830,-,-,22371,112
2017-08-02,아이티센,124500,-,-,238804,903
2017-08-02,아이팩토리,053810,-,-,-,-
2017-08-02,아즈텍WB,032080,-,-,204788,538
2017-08-02,아진산업,013310,-,-,163616,1131
2017-08-02,아진엑스텍,059120,-,-,28436,374
2017-08-02,아트라스BX,023890,-,-,39831,2063
2017-08-02,아프리카TV,067160,2450,1777,641300,14686
2017-08-02,안국약품,001540,-,-,330306,3435
2017-08-02,안랩,053800,-,6000,816149,43664
2017-08-02,안트로젠,065660,-,-,62601,1243
2017-08-02,알서포트,131370,276,-,501542,1279
2017-08-02,알에프세미,096610,-,-,186455,1229
2017-08-02,알에프텍,061040,-,-,1065151,6082
2017-08-02,알엔투테크놀로지,148250,-,-,58138,569
2017-08-02,알테오젠,196170,-,-,57042,1609
2017-08-02,알톤스포츠,123750,-,-,116922,447
2017-08-02,알티캐스트,085810,-,-,235247,1028
2017-08-02,알파홀딩스,117670,-,-,144553,1382
2017-08-02,애니젠,196300,-,-,33828,462
2017-08-02,액션스퀘어,205500,-,-,407258,2330
2017-08-02,액토즈소프트,052790,7000,-,258362,3953
2017-08-02,액트,131400,-,-,408971,1137
2017-08-02,앤디포스,238090,-,-,68714,711
2017-08-02,양지사,030960,-,-,24346,140
2017-08-02,어보브반도체,102120,-,-,651879,5182
2017-08-02,에너전트,041590,-,-,565134,2018
2017-08-02,에너토크,019990,-,-,122806,722
2017-08-02,에듀언스,009010,-,-,-,-
2017-08-02,에버다임,041440,-,-,192308,2433
2017-08-02,에버테크노,070480,-,-,-,-
2017-08-02,에스넷,038680,-,-,1146371,6569
2017-08-02,에스디생명공학,217480,-,-,189592,2019
2017-08-02,에스디시스템,121890,-,-,36900,272
2017-08-02,에스마크,030270,6660,54973,3292596,3852
2017-08-02,에스맥,097780,16600,-,7139921,8032
2017-08-02,에스모,073070,-,-,35926,526
2017-08-02,에스비엠,037630,-,-,-,-
2017-08-02,에스씨디,042110,-,-,857806,1797
2017-08-02,에스아이리소스,065420,-,-,1561778,1359
2017-08-02,에스앤더블류,103230,-,-,56610,271
