Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-10,남화토건,091590,-,-,142031,919
2017-11-10,내츄럴엔도텍,168330,8000,78234,1993671,50839
2017-11-10,네오디안테크놀로지,072770,-,-,328573,457
2017-11-10,네오오토,212560,-,-,40615,264
2017-11-10,네오위즈,095660,-,43,520458,6141
2017-11-10,네오위즈홀딩스,042420,-,20000,23760,305
2017-11-10,네오티스,085910,-,-,325393,1528
2017-11-10,네오팜,092730,-,-,134949,4757
2017-11-10,네오퍼플,028090,-,-,-,-
2017-11-10,네이블,153460,-,-,87710,473
2017-11-10,네이처셀,007390,-,-,1342916,11146
2017-11-10,네패스,033640,-,-,1080888,10355
2017-11-10,네패스신소재,087730,-,-,12235,155
2017-11-10,넥스지,081970,-,-,7382,62
2017-11-10,넥스콘테크,038990,-,-,-,-
2017-11-10,넥스턴,089140,3400,20,474576,7403
2017-11-10,넥스트BT,065170,-,-,893590,1582
2017-11-10,넥스트리밍,139670,1500,1500,59800,215
2017-11-10,넥스트아이,137940,-,-,67080,1238
2017-11-10,넥스트칩,092600,-,-,141748,1121
2017-11-10,넥슨지티,041140,7815,17048,1377375,17837
2017-11-10,넵튠,217270,-,12,199909,2909
2017-11-10,넷게임즈,225570,-,-,181687,691
2017-11-10,녹십자랩셀,144510,-,-,107781,2851
2017-11-10,녹십자셀,031390,6904,1026,109047,4651
2017-11-10,녹십자엠에스,142280,-,-,97305,1158
2017-11-10,녹원씨엔아이,065560,-,-,179704,1447
2017-11-10,농우바이오,054050,-,20000,503776,8388
2017-11-10,누리텔레콤,040160,-,-,367082,3630
2017-11-10,누리플랜,069140,-,-,68228,380
2017-11-10,뉴로스,126870,920,962,227542,1042
2017-11-10,뉴보텍,060260,-,4867,836684,2071
2017-11-10,뉴인텍,012340,-,-,1092986,1328
2017-11-10,뉴트리바이오텍,222040,99700,138496,1382570,30417
2017-11-10,뉴파워프라즈마,144960,-,-,66689,1787
2017-11-10,뉴프라이드,900100,12000,-,2645576,3452
2017-11-10,뉴프렉스,085670,-,-,223745,1116
2017-11-10,다나와,119860,-,-,250961,2698
2017-11-10,다날,064260,-,8346,2204607,10957
2017-11-10,다믈멀티미디어,093640,3600,-,110157,467
2017-11-10,다산네트웍스,039560,-,-,1243716,7649
2017-11-10,다우데이타,032190,-,-,430707,4716
2017-11-10,다원시스,068240,58000,1768,2358058,29122
2017-11-10,대동스틸,048470,-,-,126682,612
2017-11-10,대륙제관,004780,-,-,653005,4395
2017-11-10,대림제지,017650,-,1716,282978,335
2017-11-10,대명코퍼레이션,007720,-,-,2785251,7687
2017-11-10,대봉엘에스,078140,-,-,198889,1903
2017-11-10,대성엘텍,025440,-,34,378000,644
2017-11-10,대성창투,027830,-,-,491288,1069
2017-11-10,대성파인텍,104040,-,-,919832,1624
2017-11-10,대신정보통신,020180,-,14080,731447,728
2017-11-10,대아티아이,045390,-,-,1894244,3665
2017-11-10,대양전기공업,108380,-,-,39583,513
2017-11-10,대양제지,006580,-,-,21752,40
2017-11-10,대원미디어,048910,-,-,551372,5045
2017-11-10,대원산업,005710,-,-,420219,3286
2017-11-10,대유위니아,071460,-,3386,196783,595
2017-11-10,대정화금,120240,-,-,123881,1536
2017-11-10,대주산업,003310,-,-,474429,1105
2017-11-10,대주전자재료,078600,-,-,344464,2790
2017-11-10,대진디엠피,065690,-,-,287509,1070
2017-11-10,대창솔루션,096350,-,-,103707,154
2017-11-10,대창스틸,140520,-,-,239084,989
2017-11-10,대한과학,131220,-,-,188694,1040
2017-11-10,대한광통신,010170,132395,-,1981801,6946
2017-11-10,대한뉴팜,054670,270,13393,787276,11652
2017-11-10,대한약품,023910,-,-,94839,3428
2017-11-10,대호피앤씨,021040,-,-,238873,228
2017-11-10,대호피앤씨우,021045,-,-,1500,2
2017-11-10,대화제약,067080,169,52990,691043,16827
2017-11-10,더블유게임즈,192080,35029,2511,481811,25199
2017-11-10,더블유에프엠,035290,-,-,329180,1554
2017-11-10,덕산네오룩스,213420,29542,37772,618570,15279
2017-11-10,덕산하이메탈,077360,-,-,434458,4040
2017-11-10,덕신하우징,090410,-,-,410025,566
2017-11-10,덕우전자,263600,-,-,6000,122
2017-11-10,데브시스터즈,194480,-,-,146748,1783
2017-11-10,데이타솔루션,263800,-,-,24192,116
2017-11-10,데일리블록체인,139050,-,-,488402,735
2017-11-10,데코앤이,017680,24000,39280,1540795,1032
2017-11-10,덱스터,206560,-,-,568981,4540
2017-11-10,도이치모터스,067990,-,-,850556,5256
2017-11-10,동국S&C,100130,23600,10078,3160604,17162
2017-11-10,동국산업,005160,-,30500,1029439,4190
2017-11-10,동국알앤에스,075970,-,-,85441,205
2017-11-10,동국제약,086450,-,15,72652,4860
2017-11-10,동방선기,099410,-,-,271938,517
2017-11-10,동성하이켐,013450,-,-,-,-
2017-11-10,동성화인텍,033500,-,-,857154,4449
2017-11-10,동신건설,025950,-,-,28709,178
2017-11-10,동아엘텍,088130,-,-,410872,6492
2017-11-10,동아화성,041930,-,-,123768,624
2017-11-10,동양에스텍,060380,-,6000,76137,234
2017-11-10,동양이엔피,079960,-,-,229363,2798
2017-11-10,동양파일,228340,-,-,109498,596
2017-11-10,동양피엔에프,104460,-,-,67288,273
2017-11-10,동우팜투테이블,088910,-,-,456384,1889
2017-11-10,동운아나텍,094170,-,-,56280,704
2017-11-10,동원개발,013120,539,33334,1054351,6010
2017-11-10,동일금속,109860,-,-,21916,170
2017-11-10,동일기연,032960,-,-,5913,77
2017-11-10,동일철강,023790,-,-,1300,5
2017-11-10,동진쎄미켐,005290,220000,41542,1714137,37368
2017-11-10,동화기업,025900,1026,-,126934,4506
2017-11-10,두올산업,078590,-,12000,162671,336
2017-11-10,듀오백,073190,-,-,120955,275
2017-11-10,드래곤플라이,030350,-,-,400960,1893
2017-11-10,드림시큐리티,203650,-,-,345228,1241
2017-11-10,디딤,217620,-,-,94000,200
2017-11-10,디스플레이텍,066670,-,-,367211,1458
2017-11-10,디아이디,074130,-,-,-,-
2017-11-10,디알텍,214680,12000,-,773984,1347
2017-11-10,디앤샵,090090,-,-,-,-
2017-11-10,디앤씨미디어,263720,-,-,4240,95
2017-11-10,디에스,051710,-,-,-,-
2017-11-10,디에스케이,109740,-,650,490419,5027
2017-11-10,디에스티,033430,-,-,181922,915
2017-11-10,디에스티로봇,090710,-,120,2939147,6393
2017-11-10,디에이치피코리아,131030,-,12058,410512,3407
2017-11-10,디에이테크놀로지,196490,20,-,165103,1841
2017-11-10,디에이피,066900,-,-,131577,468
2017-11-10,디엔에이링크,127120,1000,-,112028,650
2017-11-10,디엔에프,092070,-,10000,643740,10944
2017-11-10,디엠씨,101000,-,-,957504,2820
2017-11-10,디엠티,134580,-,-,79924,271
2017-11-10,디오,039840,-,163,1488125,51043
2017-11-10,디이엔티,079810,-,-,32446,181
2017-11-10,디젠스,113810,-,-,162329,321
2017-11-10,디지아이,043360,-,-,74910,242
2017-11-10,디지탈옵틱,106520,6800,-,1390027,1744
2017-11-10,디지털대성,068930,-,-,285420,1113
2017-11-10,디지텍시스템,091690,-,-,-,-
2017-11-10,디지틀조선,033130,-,-,162393,326
2017-11-10,디케이디앤아이,033310,4000,-,31804,64
2017-11-10,디케이락,105740,600,600,89512,462
2017-11-10,디티앤씨,187220,-,-,227844,2278
2017-11-10,딜리,131180,-,-,185760,444
2017-11-10,라온시큐어,042510,-,110834,1273274,3572
2017-11-10,라이브플렉스,050120,-,-,888549,737
2017-11-10,라이온켐텍,171120,-,25088,413926,6623
2017-11-10,라이트론,069540,-,-,15268,80
2017-11-10,램테크놀러지,171010,-,-,42622,165
2017-11-10,랩지노믹스,084650,-,-,349987,2957
2017-11-10,레고켐바이오,141080,-,26,468264,15898
2017-11-10,레드로버,060300,8654,7134,2932838,10133
2017-11-10,레드캡투어,038390,-,-,127941,2047
2017-11-10,레이언스,228850,-,-,45742,869
2017-11-10,레이젠,047440,11000,1000,746140,478
2017-11-10,렉스엘이앤지,004790,-,-,-,-
2017-11-10,로고스바이오,238120,-,-,8820,118
2017-11-10,로보스타,090360,-,-,189477,3439
2017-11-10,로스웰,900260,-,-,909973,2093
2017-11-10,로지시스,067730,-,-,80886,295
2017-11-10,로체시스템즈,071280,-,-,311443,2130
2017-11-10,루멘스,038060,-,348,1434936,5453
2017-11-10,루미마이크로,082800,-,-,448337,486
2017-11-10,루트로닉,085370,14000,4294,1598940,19507
2017-11-10,루트로닉3우C,08537M,-,-,1776,27
2017-11-10,룩손에너지,033550,-,-,-,-
2017-11-10,룽투코리아,060240,12717,10000,309410,2840
2017-11-10,리노공업,058470,32600,1473,188879,11144
2017-11-10,리노스,039980,-,29600,1386654,3578
2017-11-10,리더스코스메틱,016100,13010,317649,2058626,39114
2017-11-10,리드,197210,-,6785,2235082,2269
2017-11-10,리드코프,012700,-,-,657050,4619
2017-11-10,리켐,131100,-,-,473228,795
2017-11-10,링네트,042500,-,-,200538,787
2017-11-10,마이스코,088700,-,-,-,-
2017-11-10,마이크로컨텍솔,098120,-,-,241293,1168
2017-11-10,마이크로프랜드,147760,-,500,100468,867
2017-11-10,마제스타,035480,8948,687,1846364,2779
2017-11-10,마크로젠,038290,-,26,390035,11292
2017-11-10,매일유업,267980,-,6210,96841,7234
2017-11-10,매일홀딩스,005990,-,33973,364693,6893
2017-11-10,매직마이크로,127160,-,-,277414,271
2017-11-10,매커스,093520,10,-,172851,788
2017-11-10,맥스로텍,141070,-,110000,807648,1026
2017-11-10,멀티캠퍼스,067280,-,-,110218,3648
2017-11-10,메가스터디,072870,-,-,112518,3511
2017-11-10,메가스터디교육,215200,-,-,70927,2936
2017-11-10,메가엠디,133750,-,-,238658,706
2017-11-10,메디아나,041920,-,-,116788,1320
2017-11-10,메디톡스,086900,3416,35480,242106,108391
2017-11-10,메디포스트,078160,17218,9667,642830,62290
2017-11-10,메디프론,065650,3221,-,669525,3528
2017-11-10,메이슨캐피탈,021880,-,-,1247544,747
2017-11-10,메지온,140410,-,1000,196491,6484
2017-11-10,메타바이오메드,059210,-,-,684077,2452
2017-11-10,멕아이씨에스,058110,-,-,72024,395
2017-11-10,멜파스,096640,-,-,1063140,3779
2017-11-10,모다,149940,-,20200,768562,5488
2017-11-10,모다이노칩,080420,3300,4390,157869,1618
2017-11-10,모두투어,080160,25458,576,662621,19183
2017-11-10,모린스,110310,-,-,-,-
2017-11-10,모바일리더,100030,-,-,49281,557
2017-11-10,모바일어플라이언스,087260,-,-,270333,2595
2017-11-10,모베이스,101330,-,-,1017725,6961
2017-11-10,모비스,250060,-,-,169476,330
2017-11-10,모아텍,033200,-,-,58109,305
2017-11-10,모트렉스,118990,509,-,3147,99
2017-11-10,모헨즈,006920,-,-,182255,1001
2017-11-10,무림SP,001810,-,-,171587,512
2017-11-10,미래SCI,028040,2000,21000,546291,1224
2017-11-10,미래나노텍,095500,-,-,1019052,5197
2017-11-10,미래컴퍼니,049950,-,-,129004,8476
2017-11-10,미래테크놀로지,213090,-,-,15057,138
2017-11-10,미스터블루,207760,-,-,194104,604
2017-11-10,미주제강,002670,-,-,-,-
2017-11-10,미코,059090,-,-,854737,3158
2017-11-10,미투온,201490,-,-,520314,4189
2017-11-10,민앤지,214180,-,-,223215,5112
2017-11-10,바디텍메드,206640,-,1612,1716887,30732
2017-11-10,바른손,018700,-,-,362407,1236
2017-11-10,바른손이앤에이,035620,-,-,2025930,4295
2017-11-10,바른전자,064520,1792,-,3663758,6082
2017-11-10,바른테크놀로지,029480,2000,2000,637789,561
2017-11-10,바이넥스,053030,19957,186681,1870336,18180
2017-11-10,바이로메드,084990,16000,524860,1780298,249242
2017-11-10,바이오니아,064550,126,-,577082,4559
2017-11-10,바이오로그디바이스,208710,-,-,417774,1003
2017-11-10,바이오리더스,142760,2500,-,233790,2078
2017-11-10,바이오빌,065940,6000,18196,564138,2341
2017-11-10,바이오스마트,038460,-,-,611950,3060
2017-11-10,바이오제네틱스,044480,-,-,191380,1301
2017-11-10,바이오톡스텍,086040,-,-,184076,1307
2017-11-10,바이온,032980,-,294,785101,1127
2017-11-10,바텍,043150,14112,7078,276266,8979
2017-11-10,백금T&A,046310,-,-,155796,855
2017-11-10,버추얼텍,036620,-,198802,681548,743
2017-11-10,버킷스튜디오,066410,-,-,1159567,1052
2017-11-10,베셀,177350,1000,-,133691,985
2017-11-10,보광산업,225530,5000,5000,418171,2639
2017-11-10,보라티알,250000,-,-,1721,25
2017-11-10,보령메디앙스,014100,-,-,580514,6241
2017-11-10,보성파워텍,006910,-,5540,2668144,7284
2017-11-10,부방,014470,-,-,1457576,4846
2017-11-10,부스타,008470,-,-,134286,768
2017-11-10,뷰웍스,100120,118,1624,321858,12552
2017-11-10,브레인콘텐츠,066980,6000,-,7210370,6453
2017-11-10,브리지텍,064480,-,-,431486,2589
2017-11-10,브이원텍,251630,-,-,550,15
2017-11-10,블루콤,033560,-,-,444892,3506
2017-11-10,비덴트,121800,21000,7200,476359,4478
2017-11-10,비씨월드제약,200780,-,-,227063,5552
2017-11-10,비아트론,141000,34248,11799,843245,18425
2017-11-10,비에이치,090460,33781,171049,1961808,43160
2017-11-10,비에이치아이,083650,-,-,304133,1515
2017-11-10,비엔씨컴퍼니,058370,-,-,-,-
2017-11-10,비엠티,086670,-,-,72550,403
2017-11-10,비츠로셀,082920,-,-,417905,6060
2017-11-10,비츠로시스,054220,2000,2185,669479,874
2017-11-10,비츠로테크,042370,-,-,163304,851
2017-11-10,비트컴퓨터,032850,-,-,582275,3144
2017-11-10,빅솔론,093190,-,-,657868,4467
2017-11-10,빅텍,065450,-,3729,545860,2183
2017-11-10,빛샘전자,072950,-,-,57378,339
2017-11-10,사람인에이치알,143240,-,-,198054,4070
2017-11-10,삼강엠앤티,100090,-,-,506577,2781
2017-11-10,삼기오토모티브,122350,-,-,1431326,4945
2017-11-10,삼륭물산,014970,-,-,39886,175
2017-11-10,삼목강업,158380,-,-,-,-
2017-11-10,삼목에스폼,018310,-,-,53841,711
2017-11-10,삼보모터스,053700,-,50,525247,2989
2017-11-10,삼보판지,023600,-,-,61805,454
2017-11-10,삼본정밀전자,111870,-,-,70635,816
2017-11-10,삼아제약,009300,-,-,30428,540
2017-11-10,삼양옵틱스,225190,400,700,34726,609
2017-11-10,삼영엠텍,054540,-,-,354870,1389
2017-11-10,삼영이엔씨,065570,-,-,392448,3622
2017-11-10,삼우엠스,082660,-,-,292488,271
2017-11-10,삼우이엠씨,026250,-,-,-,-
2017-11-10,삼원테크,073640,-,368,434490,378
2017-11-10,삼일,032280,-,-,105914,223
2017-11-10,삼일기업공사,002290,-,-,120542,371
2017-11-10,삼지전자,037460,-,-,593475,4884
2017-11-10,삼진,032750,-,-,73545,864
2017-11-10,삼진엘앤디,054090,-,16800,862748,2204
2017-11-10,삼천당제약,000250,4400,18000,420968,5809
2017-11-10,삼천리자전거,024950,-,-,624316,5694
2017-11-10,삼표시멘트,038500,-,-,661821,2201
2017-11-10,삼현철강,017480,-,-,59343,258
2017-11-10,삼화네트웍스,046390,-,-,332046,476
2017-11-10,상보,027580,-,-,840522,1727
2017-11-10,상상인,038540,42000,8206,2559372,26362
2017-11-10,상신이디피,091580,6000,3000,269114,1235
2017-11-10,상아프론테크,089980,-,-,312801,4395
2017-11-10,상지카일룸,042940,-,-,381970,519
2017-11-10,새로닉스,042600,-,23222,75714,557
2017-11-10,샘코,263540,2400,1800,12000,106
2017-11-10,서린바이오,038070,-,-,135103,1736
2017-11-10,서부T&D,006730,22900,304839,3553342,60229
2017-11-10,서산,079650,-,3000,99590,398
2017-11-10,서암기계공업,100660,-,-,64091,215
2017-11-10,서연전자,012860,-,1226,229508,598
2017-11-10,서연탑메탈,019770,-,-,178542,698
2017-11-10,서울리거,043710,-,-,314034,1223
2017-11-10,서울반도체,046890,4332,162925,1339156,39572
2017-11-10,서울옥션,063170,3428,3428,650520,5016
2017-11-10,서울전자통신,027040,-,100000,1174008,1579
2017-11-10,서울제약,018680,38503,-,283385,3542
2017-11-10,서원인텍,093920,-,-,386640,4060
2017-11-10,서전기전,189860,-,-,64230,442
2017-11-10,서진시스템,178320,-,-,28852,1099
2017-11-10,서진오토모티브,122690,-,-,135911,506
2017-11-10,서플러스글로벌,140070,-,-,141752,1055
2017-11-10,서한,011370,-,52362,930816,2113
2017-11-10,서호전기,065710,-,-,79133,1045
2017-11-10,서희건설,035890,-,1146,3177131,3670
2017-11-10,선광,003100,-,-,191376,3952
2017-11-10,선데이토즈,123420,908,9636,622883,13672
2017-11-10,선익시스템,171090,-,-,22800,722
2017-11-10,성광벤드,014620,95901,224820,1337466,13709
2017-11-10,성도이엔지,037350,-,-,686273,4701
2017-11-10,성우전자,081580,-,-,279838,1259
2017-11-10,성우테크론,045300,-,-,874,3
2017-11-10,성우하이텍,015750,399,1101,1296273,8620
2017-11-10,성융광전투자,900150,-,-,-,-
2017-11-10,성창오토텍,080470,-,738,96449,747
2017-11-10,성호전자,043260,-,-,599333,638
2017-11-10,세동,053060,-,-,243150,287
2017-11-10,세명전기,017510,16,28,131076,646
2017-11-10,세미콘라이트,214310,-,-,1054800,1377
2017-11-10,세미텍,081220,-,-,-,-
2017-11-10,세보엠이씨,011560,-,-,100004,1150
2017-11-10,세븐코스프,017160,-,-,-,-
2017-11-10,세운메디칼,100700,-,30200,1014649,3663
2017-11-10,세원물산,024830,-,-,54338,383
2017-11-10,세종텔레콤,036630,-,13720,1785872,1100
2017-11-10,세중,039310,-,-,974922,3198
2017-11-10,세진티에스,067770,-,-,6094,17
2017-11-10,세코닉스,053450,-,-,549977,7425
2017-11-10,셀루메드,049180,7759,37495,2457188,23712
2017-11-10,셀바스AI,108860,-,39247,1256419,4624
2017-11-10,셀바스헬스케어,208370,-,-,28034,180
2017-11-10,셀트리온제약,068760,91810,163147,2075771,84380
2017-11-10,셀트리온헬스케어,091990,158734,153734,3047633,185296
2017-11-10,소리바다,053110,-,-,1438521,3316
2017-11-10,소프트센,032680,-,-,501257,972
2017-11-10,손오공,066910,-,89301,1533548,5705
2017-11-10,솔고바이오,043100,20000,26000,4570374,3131
2017-11-10,솔루에타,154040,-,-,423669,2389
2017-11-10,솔본,035610,-,-,789125,4072
2017-11-10,솔브레인,036830,72000,6773,401822,28610
2017-11-10,솔트웍스,230980,-,-,68400,229
2017-11-10,쇼박스,086980,24402,12086,3148393,18009
2017-11-10,수산아이앤티,050960,-,-,31406,325
2017-11-10,수성,084180,-,-,263958,1549
2017-11-10,슈펙스비앤피,058530,18900,95566,727398,884
2017-11-10,슈프리마,236200,-,8775,240356,5732
2017-11-10,슈프리마에이치큐,094840,-,9382,301497,1779
2017-11-10,슈피겐코리아,192440,2038,351,76342,3893
2017-11-10,스맥,099440,-,-,1688752,6417
2017-11-10,스카이문스테크놀로지,033790,-,-,240736,1076
2017-11-10,스킨앤스킨,159910,-,2000,3022317,3929
2017-11-10,스타플렉스,115570,-,-,3140,18
2017-11-10,스틸플라워,087220,-,-,2255367,600
2017-11-10,스페코,013810,-,-,338994,1536
2017-11-10,스포츠서울,039670,-,281729,37000,56
2017-11-10,승일,049830,-,-,39302,397
2017-11-10,승화프리텍,111610,-,-,-,-
2017-11-10,시공테크,020710,-,-,450312,3040
2017-11-10,시그네틱스,033170,-,-,1648911,2366
2017-11-10,시너지이노베이션,048870,10154,-,808536,1981
2017-11-10,시노펙스,025320,22,-,4020785,13510
2017-11-10,시큐브,131090,-,20,386603,532
2017-11-10,신라섬유,001000,-,-,178191,424
2017-11-10,신라에스지,025870,-,-,39039,257
2017-11-10,신라젠,215600,314756,834789,9066960,685462
2017-11-10,신성델타테크,065350,-,1144,325119,1471
2017-11-10,신스타임즈,056000,-,-,28509,75
2017-11-10,신신제약,002800,3000,-,189916,1533
2017-11-10,신양오라컴,086830,-,-,-,-
2017-11-10,신원종합개발,017000,-,-,684557,4614
2017-11-10,신일제약,012790,-,-,170008,2236
2017-11-10,신진에스엠,138070,-,-,144144,1152
2017-11-10,신텍,099660,-,130200,2481968,2631
2017-11-10,신화인터텍,056700,-,-,2297285,6363
2017-11-10,신화콘텍,187270,-,-,70312,363
2017-11-10,실리콘웍스,108320,2577,27016,456524,23694
2017-11-10,실리콘화일,082930,-,-,-,-
2017-11-10,심텍,222800,-,8297,719624,8815
2017-11-10,심텍홀딩스,036710,-,-,689251,1885
2017-11-10,싸이맥스,160980,-,40252,176300,2636
2017-11-10,쌍용건설,012650,-,-,-,-
2017-11-10,쌍용정보통신,010280,-,-,785398,1174
2017-11-10,써니트렌드,035500,-,-,-,-
2017-11-10,썬코어,051170,-,-,1371831,1866
2017-11-10,썬텍,122800,-,-,704673,705
2017-11-10,썸에이지,208640,11006,-,678694,967
2017-11-10,쎄노텍,222420,-,-,201774,757
2017-11-10,쎄니트,037760,-,-,269471,485
2017-11-10,쎄미시스코,136510,-,-,151755,2094
2017-11-10,쎄트렉아이,099320,-,5600,90262,3741
2017-11-10,쎌바이오텍,049960,-,16,218569,8524
2017-11-10,쏠리드,050890,-,-,1203661,3334
2017-11-10,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-10,씨씨에스,066790,-,-,822282,428
2017-11-10,씨아이에스,222080,-,-,639250,1128
2017-11-10,씨앤케이인터,039530,-,-,-,-
2017-11-10,씨엔플러스,115530,-,-,102067,409
2017-11-10,씨엘인터내셔널,037340,-,-,-,-
2017-11-10,씨엠에스에듀,225330,-,-,41055,372
2017-11-10,씨유메디칼,115480,-,-,402683,1299
2017-11-10,씨젠,096530,1283,50166,1232933,36187
2017-11-10,씨케이에이치,900120,42000,-,7576501,9395
2017-11-10,씨큐브,101240,-,-,145016,1262
2017-11-10,씨트리,047920,-,-,239749,1602
2017-11-10,씨티씨바이오,060590,20000,4150,823298,8167
2017-11-10,씨티젠,036170,-,-,814123,2223
2017-11-10,아가방컴퍼니,013990,-,78,1732641,10742
2017-11-10,아나패스,123860,-,20,417330,7366
2017-11-10,아난티,025980,-,235,696521,20373
2017-11-10,아리온,058220,-,26800,918303,833
2017-11-10,아모텍,052710,1000,3968,391185,17955
2017-11-10,아미노로직스,074430,-,132300,2746237,5492
2017-11-10,아미코젠,092040,10812,25,483786,22786
2017-11-10,아바코,083930,-,-,963404,6965
2017-11-10,아바텍,149950,-,-,180566,1410
2017-11-10,아비코전자,036010,-,-,451436,3309
2017-11-10,아세아텍,050860,-,-,151965,527
2017-11-10,아스타,246720,-,-,85000,813
2017-11-10,아스트,067390,23196,42975,1596975,26829
2017-11-10,아시아경제,127710,-,-,7800,23
2017-11-10,아우딘퓨쳐스,227610,-,-,1700,38
2017-11-10,아이디스,143160,-,240,344116,2670
2017-11-10,아이디스홀딩스,054800,-,-,19972,260
2017-11-10,아이디에스,078780,-,-,-,-
2017-11-10,아이리버,060570,-,-,500132,2941
2017-11-10,아이센스,099190,74,612,652174,16174
2017-11-10,아이쓰리시스템,214430,-,-,89004,1887
2017-11-10,아이씨디,040910,120000,212142,1029842,17044
2017-11-10,아이씨케이,068940,-,672,280941,674
2017-11-10,아이앤씨,052860,-,-,111659,612
2017-11-10,아이에스이커머스,069920,155,-,36975,150
2017-11-10,아이에이,038880,-,-,1494107,5849
2017-11-10,아이엠,101390,-,-,1206932,4212
2017-11-10,아이엠텍,226350,-,-,865692,2285
2017-11-10,아이오케이,078860,20000,13500,1836998,957
2017-11-10,아이원스,114810,-,-,597610,7560
2017-11-10,아이이,023430,-,-,9385693,3116
2017-11-10,아이즈비전,031310,-,-,3717,10
2017-11-10,아이진,185490,2000,-,419218,8133
2017-11-10,아이컴포넌트,059100,-,-,413766,3103
2017-11-10,아이크래프트,052460,-,-,81259,417
2017-11-10,아이텍반도체,119830,-,-,20615,100
2017-11-10,아이티센,124500,-,-,207658,667
2017-11-10,아이팩토리,053810,-,-,-,-
2017-11-10,아즈텍WB,032080,-,-,231488,484
2017-11-10,아진산업,013310,-,-,334698,2078
2017-11-10,아진엑스텍,059120,-,-,23764,233
2017-11-10,아트라스BX,023890,-,-,43264,2137
2017-11-10,아프리카TV,067160,-,22112,721101,13521
2017-11-10,안국약품,001540,-,-,289133,3513
2017-11-10,안랩,053800,3000,399,661672,32753
2017-11-10,안트로젠,065660,-,1018,80149,2781
2017-11-10,알서포트,131370,-,-,456395,988
2017-11-10,알에스오토메이션,140670,-,-,29000,418
2017-11-10,알에프세미,096610,-,2780,186508,1421
2017-11-10,알에프텍,061040,-,-,836550,4434
2017-11-10,알엔투테크놀로지,148250,-,-,29228,243
2017-11-10,알테오젠,196170,-,-,77406,2655
2017-11-10,알톤스포츠,123750,-,-,251862,921
2017-11-10,알티캐스트,085810,-,-,473720,2151
2017-11-10,알파홀딩스,117670,-,-,154553,1478
2017-11-10,애니젠,196300,4000,4000,68584,1859
2017-11-10,액션스퀘어,205500,20000,-,382372,2535
2017-11-10,액토즈소프트,052790,-,10102,256257,4074
2017-11-10,액트,131400,-,-,369174,960
2017-11-10,앤디포스,238090,-,-,76400,728
2017-11-10,앱클론,174900,-,-,7900,466
2017-11-10,야스,255440,-,5500,2000,54
