Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-29,뉴프렉스,085670,-,-,425601,2005
2018-05-29,다나와,119860,-,-,321729,5437
2018-05-29,다날,064260,-,910,2013573,9373
2018-05-29,다믈멀티미디어,093640,4000,-,136342,894
2018-05-29,다산네트웍스,039560,2092,-,1199885,8387
2018-05-29,다우데이타,032190,20000,30,343988,4265
2018-05-29,다원시스,068240,118306,7916,5052873,91204
2018-05-29,대동스틸,048470,13200,-,104915,1175
2018-05-29,대륙제관,004780,-,-,667990,4442
2018-05-29,대림제지,017650,40000,-,193232,396
2018-05-29,대명코퍼레이션,007720,31395,-,2141691,7046
2018-05-29,대봉엘에스,078140,11600,-,347781,3582
2018-05-29,대성미생물,036480,-,-,400,7
2018-05-29,대성엘텍,025440,-,-,426986,587
2018-05-29,대성창투,027830,-,-,765386,1852
2018-05-29,대성파인텍,104040,2800,4800,746277,2407
2018-05-29,대신정보통신,020180,68,-,902048,1119
2018-05-29,대아티아이,045390,218000,101784,4197981,41140
2018-05-29,대양전기공업,108380,-,1584,50204,703
2018-05-29,대양제지,006580,-,-,58600,195
2018-05-29,대원,007680,-,2000,22444,296
2018-05-29,대원미디어,048910,-,-,437972,4126
2018-05-29,대원산업,005710,-,-,289185,2021
2018-05-29,대유위니아,071460,-,-,182652,645
2018-05-29,대정화금,120240,-,-,146283,2165
2018-05-29,대주산업,003310,-,-,788489,1463
2018-05-29,대주전자재료,078600,15000,-,545341,12243
2018-05-29,대진디엠피,065690,102,-,312215,1377
2018-05-29,대창솔루션,096350,58000,-,225974,798
2018-05-29,대창스틸,140520,-,-,264151,1244
2018-05-29,대한과학,131220,-,-,134826,883
2018-05-29,대한광통신,010170,13000,-,5518035,38019
2018-05-29,대한뉴팜,054670,-,-,629001,9938
2018-05-29,대한약품,023910,-,-,118295,5323
2018-05-29,대호피앤씨,021040,-,-,188206,341
2018-05-29,대호피앤씨우,021045,-,-,6832,14
2018-05-29,대화제약,067080,1090,6540,770054,18751
2018-05-29,더블유게임즈,192080,4422,4983,497778,28423
2018-05-29,더블유에프엠,035290,-,-,652150,2550
2018-05-29,덕산네오룩스,213420,17208,11100,1395547,24073
2018-05-29,덕산하이메탈,077360,-,-,376469,2763
2018-05-29,덕신하우징,090410,32092,16000,564810,1051
2018-05-29,덕우전자,263600,11600,-,46353,665
2018-05-29,데브시스터즈,194480,-,-,105712,1506
2018-05-29,데이타솔루션,263800,-,-,84274,306
2018-05-29,데일리블록체인,139050,-,682,971882,3144
2018-05-29,데코앤이,017680,-,-,3055265,2130
2018-05-29,덱스터,206560,-,3798,814862,7212
2018-05-29,도이치모터스,067990,4221,-,901369,5868
2018-05-29,동구바이오제약,006620,-,-,104270,3191
2018-05-29,동국S&C,100130,35608,13024,1865921,9423
2018-05-29,동국산업,005160,2000,2000,767246,2835
2018-05-29,동국알앤에스,075970,-,-,86708,227
2018-05-29,동국제약,086450,430,2677,223912,14084
2018-05-29,동방선기,099410,-,5000,174284,423
2018-05-29,동성하이켐,013450,-,-,-,-
2018-05-29,동성화인텍,033500,-,-,941254,6005
2018-05-29,동신건설,025950,-,-,27109,298
2018-05-29,동아엘텍,088130,-,7372,468154,4986
2018-05-29,동아화성,041930,-,-,164684,725
2018-05-29,동양에스텍,060380,-,-,54367,188
2018-05-29,동양이엔피,079960,-,-,171656,1991
2018-05-29,동양파일,228340,2600,2600,174251,911
2018-05-29,동양피엔에프,104460,-,-,36616,149
2018-05-29,동우팜투테이블,088910,-,-,459612,1871
2018-05-29,동운아나텍,094170,-,-,81802,1436
2018-05-29,동원개발,013120,-,-,864763,3961
2018-05-29,동일금속,109860,-,-,41320,432
2018-05-29,동일기연,032960,-,-,10283,134
2018-05-29,동일철강,023790,-,-,1300,7
2018-05-29,동진쎄미켐,005290,2370,151391,1944174,30232
2018-05-29,동화기업,025900,190,1828,223924,7625
2018-05-29,두올산업,078590,-,-,158191,414
2018-05-29,듀오백,073190,-,-,105851,246
2018-05-29,드래곤플라이,030350,-,-,379908,2040
2018-05-29,드림시큐리티,203650,-,-,337271,2057
2018-05-29,디딤,217620,-,-,103700,214
2018-05-29,디바이스이엔지,187870,-,-,11400,95
2018-05-29,디스플레이텍,066670,-,-,379099,1541
2018-05-29,디아이디,074130,-,-,-,-
2018-05-29,디알텍,214680,10000,83000,1083170,2063
2018-05-29,디앤샵,090090,-,-,-,-
2018-05-29,디앤씨미디어,263720,-,-,81059,1078
2018-05-29,디에스,051710,-,-,-,-
2018-05-29,디에스케이,109740,-,-,674343,4842
2018-05-29,디에스티,033430,-,-,241756,1426
2018-05-29,디에스티로봇,090710,-,-,4723868,7936
2018-05-29,디에이치피코리아,131030,2000,58234,568295,8240
2018-05-29,디에이테크놀로지,196490,-,100,221844,3672
2018-05-29,디에이피,066900,20,-,178248,640
2018-05-29,디엔에이링크,127120,-,-,178734,1171
2018-05-29,디엔에프,092070,-,-,567035,6889
2018-05-29,디엠씨,101000,-,-,2512830,3958
2018-05-29,디엠티,134580,-,-,133348,405
2018-05-29,디오,039840,1110,7098,686523,25367
2018-05-29,디이엔티,079810,-,-,24283,80
2018-05-29,디젠스,113810,88000,-,511130,813
2018-05-29,디지아이,043360,6400,-,80750,297
2018-05-29,디지탈옵틱,106520,-,-,2293978,3590
2018-05-29,디지털대성,068930,-,-,311635,1460
2018-05-29,디지텍시스템,091690,-,-,-,-
2018-05-29,디지틀조선,033130,-,-,178186,442
2018-05-29,디케이디앤아이,033310,-,-,100057,227
2018-05-29,디케이락,105740,-,-,119119,897
2018-05-29,디티앤씨,187220,1000,1000,260048,3563
2018-05-29,딜리,131180,1000,1102,205480,478
2018-05-29,라온시큐어,042510,-,32337,1722474,5262
2018-05-29,라이브플렉스,050120,4000,-,3262157,3474
2018-05-29,라이온켐텍,171120,6800,-,387003,4509
2018-05-29,라이트론,069540,-,-,43657,375
2018-05-29,램테크놀러지,171010,-,-,1126,6
2018-05-29,랩지노믹스,084650,-,2000,435818,4641
2018-05-29,레고켐바이오,141080,4194,54920,813101,39517
2018-05-29,레드로버,060300,-,245,3028527,10085
2018-05-29,레드캡투어,038390,-,-,108645,1771
2018-05-29,레이언스,228850,-,-,44352,856
2018-05-29,레이젠,047440,-,-,805733,745
2018-05-29,렉스엘이앤지,004790,-,-,-,-
2018-05-29,로고스바이오,238120,-,-,35030,546
2018-05-29,로보로보,215100,-,-,84612,230
2018-05-29,로보스타,090360,80,-,266209,9650
2018-05-29,로스웰,900260,-,-,971587,1749
2018-05-29,로지시스,067730,-,-,71716,248
2018-05-29,로체시스템즈,071280,-,-,349758,1359
2018-05-29,루멘스,038060,-,11041,1363731,5387
2018-05-29,루미마이크로,082800,-,-,224758,519
2018-05-29,루트로닉,085370,234153,242889,1473339,23794
2018-05-29,루트로닉3우C,08537M,-,-,1138,25
2018-05-29,룩손에너지,033550,-,-,-,-
2018-05-29,룽투코리아,060240,398,398,524631,3226
2018-05-29,리노공업,058470,2632,6486,407099,24426
2018-05-29,리노스,039980,5032,65180,1773505,5649
2018-05-29,리더스코스메틱,016100,19050,6300,2068864,41274
2018-05-29,리드,197210,-,-,840884,3494
2018-05-29,리드코프,012700,-,-,512004,3185
2018-05-29,리켐,131100,-,-,80210,1845
2018-05-29,린드먼아시아,277070,-,-,94026,746
2018-05-29,링네트,042500,-,-,195159,848
2018-05-29,링크제니시스,219420,-,-,125317,1050
2018-05-29,마이스코,088700,-,-,-,-
2018-05-29,마이크로컨텍솔,098120,-,-,247932,1007
2018-05-29,마이크로프랜드,147760,-,-,123104,906
2018-05-29,마제스타,035480,-,-,1951616,2879
2018-05-29,마크로젠,038290,1640,10496,830656,34306
2018-05-29,매일유업,267980,-,310,10300,901
2018-05-29,매일홀딩스,005990,-,-,275463,4600
2018-05-29,매직마이크로,127160,-,-,203592,1016
2018-05-29,매커스,093520,-,-,199753,1011
2018-05-29,맥스로텍,141070,-,-,671816,1108
2018-05-29,멀티캠퍼스,067280,-,-,81945,3032
2018-05-29,메가스터디,072870,5802,-,255957,12734
2018-05-29,메가스터디교육,215200,-,390,46131,6892
2018-05-29,메가엠디,133750,3572,1899,251613,1069
2018-05-29,메디아나,041920,-,-,165372,1554
2018-05-29,메디톡스,086900,4184,7328,309709,229340
2018-05-29,메디포스트,078160,1380,18299,731254,73199
2018-05-29,메디프론,065650,20100,-,1148786,7927
2018-05-29,메이슨캐피탈,021880,-,-,1184482,580
2018-05-29,메지온,140410,25600,4000,316904,17842
2018-05-29,메카로,241770,-,-,18214,642
2018-05-29,메타바이오메드,059210,4000,16,1092612,5725
2018-05-29,멕아이씨에스,058110,-,-,120928,729
2018-05-29,멜파스,096640,2000,2000,978547,3826
2018-05-29,모다,149940,-,-,1441832,11347
2018-05-29,모다이노칩,080420,400,2400,363003,2998
2018-05-29,모두투어,080160,44796,22458,1352156,42187
2018-05-29,모린스,110310,-,-,-,-
2018-05-29,모바일리더,100030,-,-,57271,624
2018-05-29,모바일어플라이언스,087260,-,-,522003,3414
2018-05-29,모베이스,101330,64211,211,1090297,5659
2018-05-29,모비스,250060,-,-,158053,367
2018-05-29,모아텍,033200,-,-,63439,289
2018-05-29,모트렉스,118990,-,-,19445,716
2018-05-29,모헨즈,006920,-,-,239846,1739
2018-05-29,무림SP,001810,-,-,164388,565
2018-05-29,미래SCI,028040,-,-,248717,1622
2018-05-29,미래나노텍,095500,-,-,671135,2698
2018-05-29,미래생명자원,218150,9000,-,118548,491
2018-05-29,미래컴퍼니,049950,270,1080,287850,39263
2018-05-29,미래테크놀로지,213090,-,-,16211,165
2018-05-29,미스터블루,207760,-,-,169491,605
2018-05-29,미주제강,002670,-,-,-,-
2018-05-29,미코,059090,-,-,844134,3891
2018-05-29,미투온,201490,400,-,896072,6998
2018-05-29,민앤지,214180,16000,-,235621,5490
2018-05-29,바디텍메드,206640,8840,16978,1946324,29779
2018-05-29,바른손,018700,-,-,451379,1501
2018-05-29,바른손이앤에이,035620,-,-,2208577,3942
2018-05-29,바른전자,064520,-,-,3114699,4065
2018-05-29,바른테크놀로지,029480,-,-,863086,768
2018-05-29,바이넥스,053030,36732,73950,4069930,52502
2018-05-29,바이로메드,084990,216255,16463,3749795,933699
2018-05-29,바이오니아,064550,-,-,909644,10370
2018-05-29,바이오로그디바이스,208710,2000,5000,601360,1407
2018-05-29,바이오리더스,142760,13600,2000,581022,9790
2018-05-29,바이오빌,065940,38000,19000,1090345,3724
2018-05-29,바이오스마트,038460,-,-,857364,4776
2018-05-29,바이오제네틱스,044480,4522,1040,157322,2258
2018-05-29,바이오톡스텍,086040,-,-,336581,5419
2018-05-29,바이온,032980,2000,2000,1604719,4052
2018-05-29,바텍,043150,1902,3940,351138,12114
2018-05-29,배럴,267790,-,2,37046,848
2018-05-29,백금T&A,046310,-,-,361307,1330
2018-05-29,버추얼텍,036620,-,-,517146,838
2018-05-29,버킷스튜디오,066410,-,50671,921604,1825
2018-05-29,베셀,177350,2000,2000,287736,1770
2018-05-29,보광산업,225530,-,-,476407,2844
2018-05-29,보라티알,250000,-,-,6067,78
2018-05-29,보령메디앙스,014100,2000,-,577238,8024
2018-05-29,보성파워텍,006910,4000,-,2347578,10799
2018-05-29,부방,014470,-,-,713411,2090
2018-05-29,부스타,008470,924,-,126276,763
2018-05-29,뷰웍스,100120,640,4103,597002,19612
2018-05-29,브레인콘텐츠,066980,154000,204000,7796880,8927
2018-05-29,브리지텍,064480,-,-,311132,1235
2018-05-29,브이원텍,251630,-,1606,20940,569
2018-05-29,블루콤,033560,-,-,533896,3075
2018-05-29,비덴트,121800,24000,-,1780945,23954
2018-05-29,비디아이,148140,300,-,25704,431
2018-05-29,비씨월드제약,200780,2000,2000,244648,7731
2018-05-29,비아트론,141000,9368,-,622915,9001
2018-05-29,비에이치,090460,842319,87276,3154548,85804
2018-05-29,비에이치아이,083650,-,-,425440,2361
2018-05-29,비엔씨컴퍼니,058370,-,-,-,-
2018-05-29,비엠티,086670,-,-,26099,266
2018-05-29,비즈니스온,138580,-,-,98152,1723
2018-05-29,비츠로셀,082920,-,-,398804,5783
2018-05-29,비츠로시스,054220,4002,68257,1128494,2663
2018-05-29,비츠로테크,042370,306,68,121482,1204
2018-05-29,비트컴퓨터,032850,-,-,635495,3622
2018-05-29,빅솔론,093190,-,-,487506,3315
2018-05-29,빅텍,065450,47844,-,921884,3176
2018-05-29,빛샘전자,072950,22044,28,78634,568
2018-05-29,사람인에이치알,143240,-,-,154775,2794
2018-05-29,삼강엠앤티,100090,30900,24000,342678,2059
2018-05-29,삼기오토모티브,122350,-,-,1680044,5301
2018-05-29,삼륭물산,014970,44,-,43067,267
2018-05-29,삼목강업,158380,-,-,-,-
2018-05-29,삼목에스폼,018310,-,-,126863,2233
2018-05-29,삼보모터스,053700,-,-,683464,6055
2018-05-29,삼보산업,009620,-,-,33979,258
2018-05-29,삼보판지,023600,-,-,30331,311
2018-05-29,삼본정밀전자,111870,1016,-,98623,1297
2018-05-29,삼아제약,009300,-,-,64471,1380
2018-05-29,삼양옵틱스,225190,-,-,53321,944
2018-05-29,삼영엠텍,054540,-,-,497544,2411
2018-05-29,삼영이엔씨,065570,-,-,229284,1729
2018-05-29,삼우엠스,082660,4600,-,1160826,911
2018-05-29,삼우이엠씨,026250,-,-,-,-
2018-05-29,삼원테크,073640,-,-,260325,661
2018-05-29,삼일,032280,-,-,102332,255
2018-05-29,삼일기업공사,002290,-,-,106890,401
2018-05-29,삼지전자,037460,9130,17526,707078,8980
2018-05-29,삼진,032750,5000,-,80545,677
2018-05-29,삼진엘앤디,054090,-,-,1190837,3424
2018-05-29,삼천당제약,000250,-,9500,870271,39597
2018-05-29,삼천리자전거,024950,-,-,302900,2605
2018-05-29,삼표시멘트,038500,94000,36985,1957424,13056
2018-05-29,삼현철강,017480,-,-,100923,614
2018-05-29,삼화네트웍스,046390,-,-,424730,675
2018-05-29,상보,027580,1000,586,1206403,2594
2018-05-29,상상인,038540,12011,26218,5232876,113815
2018-05-29,상신이디피,091580,-,-,250968,2861
2018-05-29,상신전자,263810,-,4000,33486,596
2018-05-29,상아프론테크,089980,-,-,365336,5316
2018-05-29,상지카일룸,042940,-,-,385997,814
2018-05-29,새로닉스,042600,-,-,91823,589
2018-05-29,샘코,263540,-,-,56534,403
2018-05-29,서린바이오,038070,-,-,242477,3164
2018-05-29,서부T&D,006730,11395,9343,1725320,16563
2018-05-29,서산,079650,18600,-,219715,1255
2018-05-29,서암기계공업,100660,-,-,75535,542
2018-05-29,서연전자,012860,72,-,389571,970
2018-05-29,서연탑메탈,019770,-,-,182381,750
2018-05-29,서울리거,043710,-,-,369721,1425
2018-05-29,서울반도체,046890,38461,82337,3667955,75193
2018-05-29,서울옥션,063170,900,900,346320,3238
2018-05-29,서울전자통신,027040,-,-,1285302,1607
2018-05-29,서울제약,018680,-,-,266787,3015
2018-05-29,서원인텍,093920,-,-,462289,3028
2018-05-29,서전기전,189860,-,-,100874,1029
2018-05-29,서진시스템,178320,-,-,146800,4558
2018-05-29,서진오토모티브,122690,-,-,127433,403
2018-05-29,서플러스글로벌,140070,-,-,282355,1247
2018-05-29,서한,011370,-,-,963579,2361
2018-05-29,서호전기,065710,5400,498,81346,1403
2018-05-29,서희건설,035890,42118,1147537,6970715,8574
2018-05-29,선광,003100,2742,-,170663,3729
2018-05-29,선데이토즈,123420,26,20000,643848,26977
2018-05-29,선익시스템,171090,-,-,57430,1017
2018-05-29,성광벤드,014620,6452,130504,1696789,21719
2018-05-29,성도이엔지,037350,-,-,753423,5786
2018-05-29,성우전자,081580,48,-,201437,787
2018-05-29,성우테크론,045300,-,-,894,5
2018-05-29,성우하이텍,015750,33790,101892,13697547,68214
2018-05-29,성융광전투자,900150,-,-,-,-
2018-05-29,성창오토텍,080470,400,2000,116325,941
2018-05-29,성호전자,043260,1124,-,527826,615
2018-05-29,세동,053060,-,-,242664,265
2018-05-29,세명전기,017510,1346,-,248080,3808
2018-05-29,세미콘라이트,214310,-,6000,645014,1719
2018-05-29,세미텍,081220,-,-,-,-
2018-05-29,세보엠이씨,011560,-,1500,182726,2878
2018-05-29,세븐코스프,017160,-,-,-,-
2018-05-29,세운메디칼,100700,9320,9320,1149634,5116
2018-05-29,세원,234100,-,-,9960,179
2018-05-29,세원물산,024830,-,-,35338,276
2018-05-29,세종메디칼,258830,1060,-,1060,32
2018-05-29,세종텔레콤,036630,154105,227682,8314492,5463
2018-05-29,세중,039310,-,-,859392,2754
2018-05-29,세진티에스,067770,-,-,9520,35
2018-05-29,세코닉스,053450,-,19000,597348,5806
2018-05-29,세화피앤씨,252500,-,-,343068,2522
2018-05-29,셀루메드,049180,-,-,2118909,34326
2018-05-29,셀바스AI,108860,24000,-,1054109,6272
2018-05-29,셀바스헬스케어,208370,-,-,81522,469
2018-05-29,셀트리온제약,068760,34643,59526,3787898,346593
2018-05-29,셀트리온헬스케어,091990,85708,153029,21663828,2116556
2018-05-29,소리바다,053110,20000,25604,1771103,3932
2018-05-29,소프트센,032680,-,-,563773,1156
2018-05-29,손오공,066910,-,-,1385897,4393
2018-05-29,솔고바이오,043100,10000,10000,7325863,4535
2018-05-29,솔루에타,154040,-,-,399751,1817
2018-05-29,솔본,035610,-,-,720480,4236
2018-05-29,솔브레인,036830,34140,9827,531748,36478
2018-05-29,솔트웍스,230980,38000,-,133666,493
2018-05-29,쇼박스,086980,259430,136833,2090662,10600
2018-05-29,수산아이앤티,050960,-,-,41326,362
2018-05-29,수성,084180,-,-,331166,1927
2018-05-29,슈펙스비앤피,058530,4000,-,2123120,4183
2018-05-29,슈프리마,236200,7400,-,144157,3056
2018-05-29,슈프리마에이치큐,094840,-,-,248591,1544
2018-05-29,슈피겐코리아,192440,220,27696,175827,8405
2018-05-29,스맥,099440,-,1000,721541,2695
2018-05-29,스카이문스테크놀로지,033790,-,-,241019,841
2018-05-29,스킨앤스킨,159910,270000,-,2948875,2377
2018-05-29,스타플렉스,115570,-,-,1300,7
2018-05-29,스튜디오드래곤,253450,2888,26646,273371,28075
2018-05-29,스틸플라워,087220,-,-,-,-
2018-05-29,스페코,013810,7000,3100,327330,2121
2018-05-29,스포츠서울,039670,-,-,98646,145
2018-05-29,승일,049830,-,-,79602,1043
2018-05-29,승화프리텍,111610,-,-,-,-
2018-05-29,시공테크,020710,2000,2000,580409,4504
2018-05-29,시그네틱스,033170,-,-,1328936,1914
2018-05-29,시너지이노베이션,048870,-,208,1049771,2929
2018-05-29,시노펙스,025320,-,-,3236649,10649
2018-05-29,시스웍,269620,-,-,99900,366
2018-05-29,시큐브,131090,2500,2500,628883,1349
2018-05-29,신라섬유,001000,8200,-,188873,648
2018-05-29,신라에스지,025870,-,-,33277,207
2018-05-29,신라젠,215600,174158,93326,18881631,1472767
2018-05-29,신성델타테크,065350,-,-,359922,1587
2018-05-29,신스타임즈,056000,-,-,27306,79
2018-05-29,신신제약,002800,-,-,270296,2352
2018-05-29,신양오라컴,086830,-,-,-,-
2018-05-29,신원종합개발,017000,4496,2496,762791,5080
2018-05-29,신일제약,012790,-,-,138924,1785
2018-05-29,신진에스엠,138070,5762,-,163598,1340
2018-05-29,신텍,099660,1000,-,3891177,6109
2018-05-29,신화인터텍,056700,-,-,1928051,4627
2018-05-29,신화콘텍,187270,46000,-,100499,446
2018-05-29,신흥에스이씨,243840,-,-,20583,812
2018-05-29,실리콘웍스,108320,46555,22460,674559,23002
2018-05-29,실리콘화일,082930,-,-,-,-
2018-05-29,심텍,222800,539,539,399433,3871
2018-05-29,심텍홀딩스,036710,460,460,696647,1574
2018-05-29,싸이맥스,160980,-,-,248563,3306
2018-05-29,쌍용건설,012650,-,-,-,-
2018-05-29,쌍용정보통신,010280,-,-,889035,836
2018-05-29,써니트렌드,035500,-,-,-,-
2018-05-29,썬코어,051170,-,-,-,-
2018-05-29,썬텍,122800,-,-,748372,748
2018-05-29,썸에이지,208640,12000,1902,883490,3565
2018-05-29,쎄노텍,222420,4000,6434,501598,1723
2018-05-29,쎄니트,037760,2274,2000,293535,662
2018-05-29,쎄미시스코,136510,4200,-,119979,1290
2018-05-29,쎄트렉아이,099320,7000,-,83656,2388
2018-05-29,쎌바이오텍,049960,470,2738,312153,12720
2018-05-29,쏠리드,050890,-,-,1096190,4900
2018-05-29,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-29,씨씨에스,066790,-,-,743344,381
2018-05-29,씨아이에스,222080,-,23000,1709804,4300
2018-05-29,씨앤지하이테크,264660,-,-,16400,266
2018-05-29,씨앤케이인터,039530,-,-,-,-
2018-05-29,씨엔플러스,115530,-,-,268649,242
2018-05-29,씨엘인터내셔널,037340,-,-,-,-
2018-05-29,씨엠에스에듀,225330,-,-,77665,659
2018-05-29,씨유메디칼,115480,-,-,436334,1425
2018-05-29,씨젠,096530,37900,34443,794635,24912
2018-05-29,씨케이에이치,900120,100000,-,6338459,3746
2018-05-29,씨큐브,101240,-,-,161630,1329
2018-05-29,씨트리,047920,3000,-,418138,2802
2018-05-29,씨티씨바이오,060590,-,-,645684,8814
2018-05-29,씨티젠,036170,-,-,1238154,5894
2018-05-29,씨티케이코스메틱스,260930,-,-,25097,942
2018-05-29,아가방컴퍼니,013990,-,37194,2205587,12550
2018-05-29,아나패스,123860,-,-,239682,4218
2018-05-29,아난티,025980,64900,45591,4863730,47567
2018-05-29,아리온,058220,-,-,1035921,974
2018-05-29,아모텍,052710,7200,2866,314028,11556
2018-05-29,아미노로직스,074430,8000,2000,3246421,7759
2018-05-29,아미코젠,092040,14080,8640,829639,22400
2018-05-29,아바코,083930,-,-,525466,3804
2018-05-29,아바텍,149950,26000,-,162582,1211
2018-05-29,아비코전자,036010,960,-,764976,6969
2018-05-29,아세아텍,050860,-,-,93656,361
2018-05-29,아스타,246720,-,-,183027,2572
2018-05-29,아스트,067390,1090,6540,1300997,22702
2018-05-29,아시아경제,127710,-,-,11020,29
2018-05-29,아시아종묘,154030,-,-,47740,296
2018-05-29,아우딘퓨쳐스,227610,-,-,52020,1155
2018-05-29,아이디스,143160,-,-,357480,2770
2018-05-29,아이디스홀딩스,054800,-,-,24872,395
2018-05-29,아이디에스,078780,-,-,-,-
2018-05-29,아이리버,060570,1000,27740,551497,5300
2018-05-29,아이센스,099190,4119,6939,484759,11658
2018-05-29,아이쓰리시스템,214430,-,-,65842,1383
2018-05-29,아이씨디,040910,45014,7264,830491,8886
2018-05-29,아이씨케이,068940,-,-,561870,891
2018-05-29,아이앤씨,052860,-,-,147709,648
2018-05-29,아이에스이커머스,069920,-,-,33780,119
2018-05-29,아이에이,038880,-,-,2180964,7481
2018-05-29,아이엠,101390,-,-,1790042,3616
2018-05-29,아이엠텍,226350,-,-,692571,2067
2018-05-29,아이오케이,078860,-,-,162640,361
2018-05-29,아이원스,114810,-,-,362056,4978
2018-05-29,아이이,023430,-,-,-,-
2018-05-29,아이즈비전,031310,-,-,10412,46
2018-05-29,아이진,185490,10000,-,499449,12461
2018-05-29,아이컴포넌트,059100,52,-,318157,1718
2018-05-29,아이크래프트,052460,-,-,40497,250
