Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-24,대성엘텍,025440,-,2000,421946,608
2018-04-24,대성창투,027830,8000,-,697538,2093
2018-04-24,대성파인텍,104040,7392,41878,875788,2027
2018-04-24,대신정보통신,020180,-,242,827755,973
2018-04-24,대아티아이,045390,18200,-,4255424,14809
2018-04-24,대양전기공업,108380,-,8,42222,572
2018-04-24,대양제지,006580,-,-,26600,75
2018-04-24,대원,007680,-,-,19590,241
2018-04-24,대원미디어,048910,17200,8000,426437,4239
2018-04-24,대원산업,005710,-,-,280568,2054
2018-04-24,대유위니아,071460,-,-,183569,777
2018-04-24,대정화금,120240,-,-,145693,2382
2018-04-24,대주산업,003310,-,-,751953,1346
2018-04-24,대주전자재료,078600,5000,59000,345530,7170
2018-04-24,대진디엠피,065690,-,-,312744,1473
2018-04-24,대창솔루션,096350,-,3000,160708,497
2018-04-24,대창스틸,140520,2456,-,222268,1154
2018-04-24,대한과학,131220,-,-,162408,955
2018-04-24,대한광통신,010170,168300,14300,3796641,24716
2018-04-24,대한뉴팜,054670,-,-,388996,6652
2018-04-24,대한약품,023910,-,-,114793,5223
2018-04-24,대호피앤씨,021040,-,2064,191114,443
2018-04-24,대호피앤씨우,021045,-,-,1500,2
2018-04-24,대화제약,067080,13356,17398,759192,23307
2018-04-24,더블유게임즈,192080,9209,6725,470846,28957
2018-04-24,더블유에프엠,035290,1428,1428,547236,2627
2018-04-24,덕산네오룩스,213420,2405,55299,1258766,19637
2018-04-24,덕산하이메탈,077360,-,-,376469,2658
2018-04-24,덕신하우징,090410,-,-,516412,1007
2018-04-24,덕우전자,263600,-,-,45753,636
2018-04-24,데브시스터즈,194480,-,-,98108,1589
2018-04-24,데이타솔루션,263800,-,770,91958,399
2018-04-24,데일리블록체인,139050,-,-,752292,3126
2018-04-24,데코앤이,017680,-,-,2766677,2117
2018-04-24,덱스터,206560,21896,-,752942,7401
2018-04-24,도이치모터스,067990,54029,-,877488,5818
2018-04-24,동구바이오제약,006620,10000,1000,109390,3593
2018-04-24,동국S&C,100130,8927,356,1778220,8731
2018-04-24,동국산업,005160,1415,16,772971,2945
2018-04-24,동국알앤에스,075970,-,-,101084,277
2018-04-24,동국제약,086450,2400,2382,182529,13087
2018-04-24,동방선기,099410,-,-,90284,209
2018-04-24,동성하이켐,013450,-,-,-,-
2018-04-24,동성화인텍,033500,452,-,1053659,7081
2018-04-24,동신건설,025950,318,-,34049,426
2018-04-24,동아엘텍,088130,16192,16499,385322,4084
2018-04-24,동아화성,041930,-,-,150864,682
2018-04-24,동양에스텍,060380,-,-,47361,165
2018-04-24,동양이엔피,079960,-,-,136656,1537
2018-04-24,동양파일,228340,590,-,284700,1600
2018-04-24,동양피엔에프,104460,-,-,37866,151
2018-04-24,동우팜투테이블,088910,-,-,313834,1317
2018-04-24,동운아나텍,094170,-,-,41722,601
2018-04-24,동원개발,013120,1886,8934,547806,2668
2018-04-24,동일금속,109860,-,-,18162,171
2018-04-24,동일기연,032960,-,-,10283,138
2018-04-24,동일철강,023790,-,-,1300,5
2018-04-24,동진쎄미켐,005290,6763,31960,2130331,29399
2018-04-24,동화기업,025900,560,306,217869,7800
2018-04-24,두올산업,078590,-,-,132081,295
2018-04-24,듀오백,073190,-,-,105851,254
2018-04-24,드래곤플라이,030350,7000,-,369610,2159
2018-04-24,드림시큐리티,203650,2000,3000,333169,2639
2018-04-24,디딤,217620,-,-,103700,220
2018-04-24,디바이스이엔지,187870,-,-,7400,70
2018-04-24,디스플레이텍,066670,-,-,380405,1575
2018-04-24,디아이디,074130,-,-,-,-
2018-04-24,디알텍,214680,-,49171,736903,1787
2018-04-24,디앤샵,090090,-,-,-,-
2018-04-24,디앤씨미디어,263720,5970,22,61895,879
2018-04-24,디에스,051710,-,-,-,-
2018-04-24,디에스케이,109740,-,-,662107,4754
2018-04-24,디에스티,033430,-,-,181922,915
2018-04-24,디에스티로봇,090710,10000,-,4167520,7981
2018-04-24,디에이치피코리아,131030,83000,-,604341,6920
2018-04-24,디에이테크놀로지,196490,6972,-,167883,2745
2018-04-24,디에이피,066900,-,-,170963,602
2018-04-24,디엔에이링크,127120,-,-,170628,1217
2018-04-24,디엔에프,092070,-,4946,577409,6958
2018-04-24,디엠씨,101000,22712,-,2263392,4040
2018-04-24,디엠티,134580,-,-,133454,490
2018-04-24,디오,039840,4752,18179,669732,28129
2018-04-24,디이엔티,079810,-,-,24283,92
2018-04-24,디젠스,113810,-,-,247191,460
2018-04-24,디지아이,043360,-,-,75710,255
2018-04-24,디지탈옵틱,106520,-,-,2040344,4836
2018-04-24,디지털대성,068930,-,-,305909,1407
2018-04-24,디지텍시스템,091690,-,-,-,-
2018-04-24,디지틀조선,033130,-,-,180168,444
2018-04-24,디케이디앤아이,033310,-,-,98704,228
2018-04-24,디케이락,105740,-,1230,110741,787
2018-04-24,디티앤씨,187220,-,-,238200,2680
2018-04-24,딜리,131180,-,-,183582,490
2018-04-24,라온시큐어,042510,10000,-,1840894,7253
2018-04-24,라이브플렉스,050120,-,-,3528452,5046
2018-04-24,라이온켐텍,171120,-,-,471645,6603
2018-04-24,라이트론,069540,-,-,33017,274
2018-04-24,램테크놀러지,171010,-,-,3426,17
2018-04-24,랩지노믹스,084650,-,13552,269031,3134
2018-04-24,레고켐바이오,141080,2305,10154,683922,39462
2018-04-24,레드로버,060300,-,-,3157559,11083
2018-04-24,레드캡투어,038390,-,-,108965,1809
2018-04-24,레이언스,228850,76,-,61570,1204
2018-04-24,레이젠,047440,-,-,805733,745
2018-04-24,렉스엘이앤지,004790,-,-,-,-
2018-04-24,로고스바이오,238120,-,-,33430,548
2018-04-24,로보로보,215100,-,-,81424,260
2018-04-24,로보스타,090360,-,19857,141276,2818
2018-04-24,로스웰,900260,-,-,924087,1788
2018-04-24,로지시스,067730,-,-,71716,238
2018-04-24,로체시스템즈,071280,-,37075,344818,1586
2018-04-24,루멘스,038060,-,-,1593424,6318
2018-04-24,루미마이크로,082800,-,25000,269148,384
2018-04-24,루트로닉,085370,4704,67326,1787089,32972
2018-04-24,루트로닉3우C,08537M,-,-,1138,27
2018-04-24,룩손에너지,033550,-,-,-,-
2018-04-24,룽투코리아,060240,-,-,519285,3220
2018-04-24,리노공업,058470,7812,144,348946,20134
2018-04-24,리노스,039980,-,-,1507806,4275
2018-04-24,리더스코스메틱,016100,2992,168,2199261,48054
2018-04-24,리드,197210,4000,25000,1226636,3790
2018-04-24,리드코프,012700,-,-,580665,3844
2018-04-24,리켐,131100,-,-,422558,1225
2018-04-24,린드먼아시아,277070,-,-,51426,444
2018-04-24,링네트,042500,-,-,192717,771
2018-04-24,링크제니시스,219420,-,-,126427,1327
2018-04-24,마이스코,088700,-,-,-,-
2018-04-24,마이크로컨텍솔,098120,-,-,241749,975
2018-04-24,마이크로프랜드,147760,-,-,103920,851
2018-04-24,마제스타,035480,-,-,1951616,2879
2018-04-24,마크로젠,038290,4007,11416,804427,34108
2018-04-24,매일유업,267980,-,629,17899,1409
2018-04-24,매일홀딩스,005990,-,-,275217,3963
2018-04-24,매직마이크로,127160,-,-,187842,939
2018-04-24,매커스,093520,-,-,204216,916
2018-04-24,맥스로텍,141070,20000,-,604802,1016
2018-04-24,멀티캠퍼스,067280,-,-,81979,2677
2018-04-24,메가스터디,072870,-,6996,94845,3732
2018-04-24,메가스터디교육,215200,-,23,38559,5217
2018-04-24,메가엠디,133750,-,-,157642,424
2018-04-24,메디아나,041920,1180,1180,145372,1606
2018-04-24,메디톡스,086900,1323,1841,210670,138537
2018-04-24,메디포스트,078160,2010,2688,619300,79890
2018-04-24,메디프론,065650,1900,5700,1108550,8370
2018-04-24,메이슨캐피탈,021880,-,-,1282482,672
2018-04-24,메지온,140410,-,4992,297259,17568
2018-04-24,메카로,241770,-,-,14158,503
2018-04-24,메타바이오메드,059210,-,149526,793044,4362
2018-04-24,멕아이씨에스,058110,-,-,165428,943
2018-04-24,멜파스,096640,-,30631,1056085,4076
2018-04-24,모다,149940,38,38,1364832,10741
2018-04-24,모다이노칩,080420,1130,27692,347382,3286
2018-04-24,모두투어,080160,55924,13071,1300086,46218
2018-04-24,모린스,110310,-,-,-,-
2018-04-24,모바일리더,100030,-,-,55915,607
2018-04-24,모바일어플라이언스,087260,-,-,511495,3550
2018-04-24,모베이스,101330,419,4,964822,4689
2018-04-24,모비스,250060,-,-,94780,203
2018-04-24,모아텍,033200,-,-,62909,288
2018-04-24,모트렉스,118990,1684,421,9022,298
2018-04-24,모헨즈,006920,-,-,233206,1945
2018-04-24,무림SP,001810,-,-,140330,454
2018-04-24,미래SCI,028040,560,-,355197,1922
2018-04-24,미래나노텍,095500,-,-,627338,2635
2018-04-24,미래생명자원,218150,-,-,81372,345
2018-04-24,미래컴퍼니,049950,759,753,315665,47508
2018-04-24,미래테크놀로지,213090,-,-,16211,174
2018-04-24,미스터블루,207760,-,-,146661,481
2018-04-24,미주제강,002670,-,-,-,-
2018-04-24,미코,059090,-,2000,793492,4071
2018-04-24,미투온,201490,6000,-,708081,6330
2018-04-24,민앤지,214180,-,-,251406,6071
2018-04-24,바디텍메드,206640,23334,5325,2011682,36210
2018-04-24,바른손,018700,666,666,460579,1773
2018-04-24,바른손이앤에이,035620,-,-,2505018,4697
2018-04-24,바른전자,064520,-,-,3131851,4338
2018-04-24,바른테크놀로지,029480,-,-,857086,811
2018-04-24,바이넥스,053030,32325,102258,5107290,78652
2018-04-24,바이로메드,084990,103013,212,2400862,501540
2018-04-24,바이오니아,064550,12314,4680,843676,11052
2018-04-24,바이오로그디바이스,208710,-,-,670146,1645
2018-04-24,바이오리더스,142760,3442,-,383099,7585
2018-04-24,바이오빌,065940,-,-,934338,3728
2018-04-24,바이오스마트,038460,-,2192,830174,5097
2018-04-24,바이오제네틱스,044480,-,-,152748,2459
2018-04-24,바이오톡스텍,086040,5828,18590,422663,7566
2018-04-24,바이온,032980,2000,73201,1440766,4812
2018-04-24,바텍,043150,1950,100,351024,14111
2018-04-24,배럴,267790,-,-,7998,163
2018-04-24,백금T&A,046310,-,6000,357970,1176
2018-04-24,버추얼텍,036620,-,-,515852,918
2018-04-24,버킷스튜디오,066410,47200,-,952857,1010
2018-04-24,베셀,177350,-,-,268461,1576
2018-04-24,보광산업,225530,1233,-,581395,3390
2018-04-24,보라티알,250000,1372,-,6067,85
2018-04-24,보령메디앙스,014100,-,500,559740,8928
2018-04-24,보성파워텍,006910,68400,24855,2428669,10601
2018-04-24,부방,014470,-,-,870043,2658
2018-04-24,부스타,008470,-,-,125352,709
2018-04-24,뷰웍스,100120,1981,16178,628570,24986
2018-04-24,브레인콘텐츠,066980,20000,211973,5947810,5805
2018-04-24,브리지텍,064480,250,-,320186,1422
2018-04-24,브이원텍,251630,-,-,15349,449
2018-04-24,블루콤,033560,-,-,533896,3203
2018-04-24,비덴트,121800,10859,10000,1598147,31883
2018-04-24,비디아이,148140,-,-,32743,401
2018-04-24,비씨월드제약,200780,16934,4825,269098,7898
2018-04-24,비아트론,141000,31622,22732,676529,9911
2018-04-24,비에이치,090460,69152,39430,2764359,61092
2018-04-24,비에이치아이,083650,-,1070,326604,1695
2018-04-24,비엔씨컴퍼니,058370,-,-,-,-
2018-04-24,비엠티,086670,-,-,16829,158
2018-04-24,비즈니스온,138580,200,500,94700,1439
2018-04-24,비츠로셀,082920,-,-,411658,5969
2018-04-24,비츠로시스,054220,1,14016,828257,1367
2018-04-24,비츠로테크,042370,-,-,86698,642
2018-04-24,비트컴퓨터,032850,-,-,614383,3766
2018-04-24,빅솔론,093190,-,-,468314,2918
2018-04-24,빅텍,065450,-,-,788067,2380
2018-04-24,빛샘전자,072950,-,1184,46740,348
2018-04-24,사람인에이치알,143240,-,-,156563,3053
2018-04-24,삼강엠앤티,100090,-,-,345648,2019
2018-04-24,삼기오토모티브,122350,705,-,1546227,4894
2018-04-24,삼륭물산,014970,16290,-,32521,235
2018-04-24,삼목강업,158380,-,-,-,-
2018-04-24,삼목에스폼,018310,3000,-,39841,631
2018-04-24,삼보모터스,053700,13400,2000,716714,7669
2018-04-24,삼보산업,009620,-,-,27277,181
2018-04-24,삼보판지,023600,2422,6100,34819,352
2018-04-24,삼본정밀전자,111870,-,-,96157,932
2018-04-24,삼아제약,009300,-,4696,60797,1456
2018-04-24,삼양옵틱스,225190,-,-,53321,946
2018-04-24,삼영엠텍,054540,-,-,320673,1534
2018-04-24,삼영이엔씨,065570,200,-,250902,1922
2018-04-24,삼우엠스,082660,-,-,1045226,912
2018-04-24,삼우이엠씨,026250,-,-,-,-
2018-04-24,삼원테크,073640,-,-,242456,316
2018-04-24,삼일,032280,-,-,97174,235
2018-04-24,삼일기업공사,002290,-,-,113137,423
2018-04-24,삼지전자,037460,-,3034,700899,9357
2018-04-24,삼진,032750,-,-,63019,601
2018-04-24,삼진엘앤디,054090,-,-,1207737,3382
2018-04-24,삼천당제약,000250,2566,1900,740691,35072
2018-04-24,삼천리자전거,024950,-,-,294526,2710
2018-04-24,삼표시멘트,038500,-,39304,792194,3969
2018-04-24,삼현철강,017480,-,-,78623,404
2018-04-24,삼화네트웍스,046390,581,-,392802,713
2018-04-24,상보,027580,10000,-,1070789,1820
2018-04-24,상상인,038540,237386,134280,2809422,63352
2018-04-24,상신이디피,091580,-,-,202951,2506
2018-04-24,상신전자,263810,-,-,37486,656
2018-04-24,상아프론테크,089980,-,-,305047,5049
2018-04-24,상지카일룸,042940,-,-,385997,1000
2018-04-24,새로닉스,042600,-,-,90823,516
2018-04-24,샘코,263540,1910,-,56534,401
2018-04-24,서린바이오,038070,14000,1902,253635,3640
2018-04-24,서부T&D,006730,5741,324,1608323,17611
2018-04-24,서산,079650,14000,-,218445,1105
2018-04-24,서암기계공업,100660,2000,-,96711,426
2018-04-24,서연전자,012860,-,-,257930,606
2018-04-24,서연탑메탈,019770,520,-,179807,768
2018-04-24,서울리거,043710,-,-,328995,1668
2018-04-24,서울반도체,046890,18181,26649,3336222,63055
2018-04-24,서울옥션,063170,-,-,395702,3609
2018-04-24,서울전자통신,027040,-,-,1281756,1775
2018-04-24,서울제약,018680,-,-,353354,4823
2018-04-24,서원인텍,093920,890,-,515311,3535
2018-04-24,서전기전,189860,-,-,99102,897
2018-04-24,서진시스템,178320,-,11630,91069,3429
2018-04-24,서진오토모티브,122690,-,-,121603,460
2018-04-24,서플러스글로벌,140070,-,4000,319355,1402
2018-04-24,서한,011370,6390,-,772681,1924
2018-04-24,서호전기,065710,-,-,69620,1156
2018-04-24,서희건설,035890,30840,32911,5665547,6685
2018-04-24,선광,003100,-,-,134726,2816
2018-04-24,선데이토즈,123420,-,4200,590156,23311
2018-04-24,선익시스템,171090,1506,7582,61514,1252
2018-04-24,성광벤드,014620,7346,21596,2034482,25024
2018-04-24,성도이엔지,037350,185,-,786534,6206
2018-04-24,성우전자,081580,247,-,233575,934
2018-04-24,성우테크론,045300,-,-,894,5
2018-04-24,성우하이텍,015750,342512,30752,12142689,69213
2018-04-24,성융광전투자,900150,-,-,-,-
2018-04-24,성창오토텍,080470,-,-,118125,1154
2018-04-24,성호전자,043260,1200,18000,518747,669
2018-04-24,세동,053060,-,-,226684,257
2018-04-24,세명전기,017510,6800,8218,348224,2946
2018-04-24,세미콘라이트,214310,-,-,806957,1820
2018-04-24,세미텍,081220,-,-,-,-
2018-04-24,세보엠이씨,011560,-,-,130204,1634
2018-04-24,세븐코스프,017160,-,-,-,-
2018-04-24,세운메디칼,100700,-,-,1157407,5498
2018-04-24,세원,234100,-,-,10900,192
2018-04-24,세원물산,024830,-,-,35338,251
2018-04-24,세종텔레콤,036630,102106,5752,9097789,5613
2018-04-24,세중,039310,-,-,829454,2306
2018-04-24,세진티에스,067770,-,-,7494,24
2018-04-24,세코닉스,053450,-,10218,595572,6224
2018-04-24,세화피앤씨,252500,10000,27810,305638,2170
2018-04-24,셀루메드,049180,-,37162,2163581,46517
2018-04-24,셀바스AI,108860,10700,5224,1215269,8628
2018-04-24,셀바스헬스케어,208370,16000,-,75034,630
2018-04-24,셀트리온제약,068760,14747,12796,3272793,289642
2018-04-24,셀트리온헬스케어,091990,771441,76564,20747035,1699182
2018-04-24,소리바다,053110,18000,-,1624057,3995
2018-04-24,소프트센,032680,38000,-,565130,1260
2018-04-24,손오공,066910,-,946,1388644,5339
2018-04-24,솔고바이오,043100,355094,94,7045181,5383
2018-04-24,솔루에타,154040,-,-,354347,1864
2018-04-24,솔본,035610,-,-,688690,4160
2018-04-24,솔브레인,036830,2348,6232,555614,33670
2018-04-24,솔트웍스,230980,-,-,102202,388
2018-04-24,쇼박스,086980,6925,10683,1737744,9575
2018-04-24,수산아이앤티,050960,-,-,41326,383
2018-04-24,수성,084180,-,-,325166,1892
2018-04-24,슈펙스비앤피,058530,-,494,2253824,3189
2018-04-24,슈프리마,236200,-,-,125840,3033
2018-04-24,슈프리마에이치큐,094840,-,-,248591,1497
2018-04-24,슈피겐코리아,192440,10614,219,138898,7639
2018-04-24,스맥,099440,-,-,663195,2606
2018-04-24,스카이문스테크놀로지,033790,-,-,239721,942
2018-04-24,스킨앤스킨,159910,-,-,3355950,3316
2018-04-24,스타플렉스,115570,-,-,1300,7
2018-04-24,스튜디오드래곤,253450,8232,-,181107,16354
2018-04-24,스틸플라워,087220,-,64000,2044088,544
2018-04-24,스페코,013810,-,-,189888,766
2018-04-24,스포츠서울,039670,-,-,33722,47
2018-04-24,승일,049830,-,-,88602,855
2018-04-24,승화프리텍,111610,-,-,-,-
2018-04-24,시공테크,020710,-,-,392895,3296
2018-04-24,시그네틱스,033170,-,-,1532371,2138
2018-04-24,시너지이노베이션,048870,-,-,1016055,2632
2018-04-24,시노펙스,025320,-,-,3944634,16331
2018-04-24,시스웍,269620,-,-,47272,178
2018-04-24,시큐브,131090,-,65244,583763,1564
2018-04-24,신라섬유,001000,-,-,211701,665
2018-04-24,신라에스지,025870,-,-,36873,229
2018-04-24,신라젠,215600,658929,215769,12132789,1010661
2018-04-24,신성델타테크,065350,-,-,395488,1908
2018-04-24,신스타임즈,056000,-,-,27306,81
2018-04-24,신신제약,002800,10000,-,228655,2435
2018-04-24,신양오라컴,086830,-,-,-,-
2018-04-24,신원종합개발,017000,736,-,567013,3204
2018-04-24,신일제약,012790,-,-,112218,1565
2018-04-24,신진에스엠,138070,-,-,136122,1104
2018-04-24,신텍,099660,12000,17000,3656774,4132
2018-04-24,신화인터텍,056700,-,-,1859811,4092
2018-04-24,신화콘텍,187270,-,387,54545,258
2018-04-24,신흥에스이씨,243840,-,-,28853,1011
2018-04-24,실리콘웍스,108320,53661,23255,524464,20585
2018-04-24,실리콘화일,082930,-,-,-,-
2018-04-24,심텍,222800,387,-,350299,2943
2018-04-24,심텍홀딩스,036710,19834,-,696647,1501
2018-04-24,싸이맥스,160980,-,-,248563,3380
2018-04-24,쌍용건설,012650,-,-,-,-
2018-04-24,쌍용정보통신,010280,934,-,767721,722
2018-04-24,써니트렌드,035500,-,-,-,-
2018-04-24,썬코어,051170,-,-,-,-
2018-04-24,썬텍,122800,-,-,748372,748
2018-04-24,썸에이지,208640,-,-,803588,2716
2018-04-24,쎄노텍,222420,-,-,170814,407
2018-04-24,쎄니트,037760,-,-,257249,490
2018-04-24,쎄미시스코,136510,-,-,115779,1337
2018-04-24,쎄트렉아이,099320,-,-,72189,2371
2018-04-24,쎌바이오텍,049960,1435,76,272681,12202
2018-04-24,쏠리드,050890,-,33000,1057884,4792
2018-04-24,씨그널엔터테인먼트그룹,099830,-,-,460889,300
2018-04-24,씨씨에스,066790,36000,9000,763344,466
2018-04-24,씨아이에스,222080,-,-,1776584,4566
2018-04-24,씨앤지하이테크,264660,-,-,16400,246
2018-04-24,씨앤케이인터,039530,-,-,-,-
2018-04-24,씨엔플러스,115530,-,-,317879,291
2018-04-24,씨엘인터내셔널,037340,-,-,-,-
2018-04-24,씨엠에스에듀,225330,-,-,54180,460
2018-04-24,씨유메디칼,115480,-,-,391299,1254
2018-04-24,씨젠,096530,40532,61831,444842,16014
2018-04-24,씨케이에이치,900120,-,-,6302509,4607
2018-04-24,씨큐브,101240,-,-,149424,1255
2018-04-24,씨트리,047920,14000,-,314949,2488
2018-04-24,씨티씨바이오,060590,-,-,601264,8658
2018-04-24,씨티젠,036170,2134,896,1214674,6571
2018-04-24,씨티케이코스메틱스,260930,2,-,27147,1083
2018-04-24,아가방컴퍼니,013990,-,20520,1703370,9880
2018-04-24,아나패스,123860,122,132,234075,4248
2018-04-24,아난티,025980,49517,21570,890704,33802
2018-04-24,아리온,058220,-,-,940848,950
2018-04-24,아모텍,052710,29200,2837,490961,18239
2018-04-24,아미노로직스,074430,40000,57600,2769481,7575
2018-04-24,아미코젠,092040,42306,40622,850090,28903
2018-04-24,아바코,083930,378,1200,632219,5007
2018-04-24,아바텍,149950,-,-,128482,997
2018-04-24,아비코전자,036010,347,-,520173,4265
2018-04-24,아세아텍,050860,1700,44954,104541,373
2018-04-24,아스타,246720,2200,2169,165789,2653
2018-04-24,아스트,067390,7449,37175,1316291,23627
2018-04-24,아시아경제,127710,-,-,5828,16
2018-04-24,아시아종묘,154030,-,-,47000,216
2018-04-24,아우딘퓨쳐스,227610,360,1000,74800,1388
2018-04-24,아이디스,143160,-,-,360500,2542
2018-04-24,아이디스홀딩스,054800,-,-,24872,393
2018-04-24,아이디에스,078780,-,-,-,-
2018-04-24,아이리버,060570,6000,-,554540,4381
2018-04-24,아이센스,099190,2899,14906,529635,14803
2018-04-24,아이쓰리시스템,214430,-,-,60762,1391
2018-04-24,아이씨디,040910,20680,10460,892586,8970
2018-04-24,아이씨케이,068940,-,-,428456,769
2018-04-24,아이앤씨,052860,-,-,134431,696
2018-04-24,아이에스이커머스,069920,-,-,33780,117
2018-04-24,아이에이,038880,-,-,1987053,7253
2018-04-24,아이엠,101390,-,-,1006266,3034
2018-04-24,아이엠텍,226350,-,-,798787,2963
2018-04-24,아이오케이,078860,4000,-,567942,284
2018-04-24,아이원스,114810,-,-,284096,3921
2018-04-24,아이이,023430,-,-,-,-
2018-04-24,아이즈비전,031310,177,-,10460,42
2018-04-24,아이진,185490,-,-,494041,15562
2018-04-24,아이컴포넌트,059100,-,-,314677,1857
2018-04-24,아이크래프트,052460,-,-,40497,259
2018-04-24,아이텍반도체,119830,-,-,22605,115
2018-04-24,아이티센,124500,-,-,285982,1247
