Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-15,뉴프라이드,900100,14000,-,2061676,13009
2017-12-15,뉴프렉스,085670,8000,-,447401,2250
2017-12-15,다나와,119860,-,-,193645,2575
2017-12-15,다날,064260,157140,1865,2468861,14640
2017-12-15,다믈멀티미디어,093640,-,-,89879,360
2017-12-15,다산네트웍스,039560,658,-,1271823,8267
2017-12-15,다우데이타,032190,-,-,412879,4294
2017-12-15,다원시스,068240,20000,60254,2224049,29802
2017-12-15,대동스틸,048470,860,-,123540,563
2017-12-15,대륙제관,004780,-,-,654957,4251
2017-12-15,대림제지,017650,-,-,123162,126
2017-12-15,대명코퍼레이션,007720,-,-,1860727,6001
2017-12-15,대봉엘에스,078140,-,-,185449,1864
2017-12-15,대성엘텍,025440,-,119,445380,782
2017-12-15,대성창투,027830,-,-,382105,793
2017-12-15,대성파인텍,104040,-,696,838548,1665
2017-12-15,대신정보통신,020180,1670,-,761657,948
2017-12-15,대아티아이,045390,121000,-,1870259,3348
2017-12-15,대양전기공업,108380,-,-,39583,483
2017-12-15,대양제지,006580,-,-,21752,34
2017-12-15,대원미디어,048910,20000,-,508140,4639
2017-12-15,대원산업,005710,-,-,422219,3483
2017-12-15,대유위니아,071460,-,-,148376,420
2017-12-15,대정화금,120240,-,-,113045,1396
2017-12-15,대주산업,003310,-,-,374429,951
2017-12-15,대주전자재료,078600,-,500,379680,5353
2017-12-15,대진디엠피,065690,-,-,284194,965
2017-12-15,대창솔루션,096350,-,-,110707,148
2017-12-15,대창스틸,140520,-,-,190902,790
2017-12-15,대한과학,131220,-,-,126694,642
2017-12-15,대한광통신,010170,22646,-,2243366,12967
2017-12-15,대한뉴팜,054670,31500,-,615873,8437
2017-12-15,대한약품,023910,358,6005,95258,3863
2017-12-15,대호피앤씨,021040,-,-,227873,216
2017-12-15,대호피앤씨우,021045,-,-,1500,2
2017-12-15,대화제약,067080,396,226,676825,14687
2017-12-15,더블유게임즈,192080,-,2311,606488,32750
2017-12-15,더블유에프엠,035290,2000,2000,298190,1610
2017-12-15,덕산네오룩스,213420,12000,-,513153,12085
2017-12-15,덕산하이메탈,077360,439,-,374825,3085
2017-12-15,덕신하우징,090410,-,-,349159,553
2017-12-15,덕우전자,263600,-,-,10322,193
2017-12-15,데브시스터즈,194480,-,-,112595,1621
2017-12-15,데이타솔루션,263800,-,-,34192,144
2017-12-15,데일리블록체인,139050,-,-,488402,811
2017-12-15,데코앤이,017680,697,697,1284590,694
2017-12-15,덱스터,206560,-,-,552230,5130
2017-12-15,도이치모터스,067990,-,5818,665558,3621
2017-12-15,동국S&C,100130,-,-,2503618,14120
2017-12-15,동국산업,005160,-,-,901621,3688
2017-12-15,동국알앤에스,075970,-,-,89198,228
2017-12-15,동국제약,086450,-,-,55645,3339
2017-12-15,동방선기,099410,-,-,191938,369
2017-12-15,동성하이켐,013450,-,-,-,-
2017-12-15,동성화인텍,033500,-,-,985241,4857
2017-12-15,동신건설,025950,-,-,28709,204
2017-12-15,동아엘텍,088130,-,27580,563034,6925
2017-12-15,동아화성,041930,-,-,137008,673
2017-12-15,동양에스텍,060380,-,26000,50137,169
2017-12-15,동양이엔피,079960,-,-,211363,2621
2017-12-15,동양파일,228340,-,-,170596,896
2017-12-15,동양피엔에프,104460,-,-,67084,256
2017-12-15,동우팜투테이블,088910,-,-,352464,1426
2017-12-15,동운아나텍,094170,-,-,43273,727
2017-12-15,동원개발,013120,-,500000,387942,2033
2017-12-15,동일금속,109860,-,-,21916,163
2017-12-15,동일기연,032960,-,-,9009,127
2017-12-15,동일철강,023790,-,-,1300,5
2017-12-15,동진쎄미켐,005290,3286,-,1062199,22412
2017-12-15,동화기업,025900,-,-,136606,4344
2017-12-15,두올산업,078590,-,-,164971,346
2017-12-15,듀오백,073190,-,-,104955,218
2017-12-15,드래곤플라이,030350,500,500,241286,1134
2017-12-15,드림시큐리티,203650,-,-,287728,1106
2017-12-15,디딤,217620,-,-,96500,203
2017-12-15,디스플레이텍,066670,-,-,358236,1367
2017-12-15,디아이디,074130,-,-,-,-
2017-12-15,디알텍,214680,-,-,575984,1094
2017-12-15,디앤샵,090090,-,-,-,-
2017-12-15,디앤씨미디어,263720,-,-,388,3
2017-12-15,디에스,051710,-,-,-,-
2017-12-15,디에스케이,109740,2496,184,529254,5398
2017-12-15,디에스티,033430,-,-,181922,915
2017-12-15,디에스티로봇,090710,15728,2000,3216758,7849
2017-12-15,디에이치피코리아,131030,-,-,411714,3244
2017-12-15,디에이테크놀로지,196490,-,-,169171,1996
2017-12-15,디에이피,066900,-,-,145021,487
2017-12-15,디엔에이링크,127120,-,-,196090,1028
2017-12-15,디엔에프,092070,-,1118,742989,10736
2017-12-15,디엠씨,101000,74000,-,1087359,3425
2017-12-15,디엠티,134580,20800,-,115910,443
2017-12-15,디오,039840,13000,6724,1162544,39352
2017-12-15,디이엔티,079810,-,-,29847,127
2017-12-15,디젠스,113810,-,-,172429,329
2017-12-15,디지아이,043360,-,-,74910,246
2017-12-15,디지탈옵틱,106520,1500,1500,1443143,3117
2017-12-15,디지털대성,068930,-,-,211326,881
2017-12-15,디지텍시스템,091690,-,-,-,-
2017-12-15,디지틀조선,033130,-,-,162392,357
2017-12-15,디케이디앤아이,033310,-,4640,27164,53
2017-12-15,디케이락,105740,-,-,89512,443
2017-12-15,디티앤씨,187220,-,-,227844,2082
2017-12-15,딜리,131180,3800,-,163560,423
2017-12-15,라온시큐어,042510,14000,-,733994,2217
2017-12-15,라이브플렉스,050120,-,-,888549,717
2017-12-15,라이온켐텍,171120,5200,3111,358812,5382
2017-12-15,라이트론,069540,-,-,14945,89
2017-12-15,램테크놀러지,171010,-,37800,2622,11
2017-12-15,랩지노믹스,084650,-,-,434001,4514
2017-12-15,레고켐바이오,141080,1982,-,433844,14512
2017-12-15,레드로버,060300,-,-,2833420,12977
2017-12-15,레드캡투어,038390,-,-,116601,1871
2017-12-15,레이언스,228850,-,-,35818,648
2017-12-15,레이젠,047440,-,-,748878,490
2017-12-15,렉스엘이앤지,004790,-,-,-,-
2017-12-15,로고스바이오,238120,-,-,8820,111
2017-12-15,로보스타,090360,-,-,244475,4572
2017-12-15,로스웰,900260,-,-,914973,1821
2017-12-15,로지시스,067730,-,2500,78386,280
2017-12-15,로체시스템즈,071280,-,-,405262,2221
2017-12-15,루멘스,038060,12742,10776,1049026,4574
2017-12-15,루미마이크로,082800,-,-,194337,208
2017-12-15,루트로닉,085370,29,144292,1197695,13833
2017-12-15,루트로닉3우C,08537M,-,-,1776,26
2017-12-15,룩손에너지,033550,-,-,-,-
2017-12-15,룽투코리아,060240,-,-,378643,3086
2017-12-15,리노공업,058470,34,12400,159315,8969
2017-12-15,리노스,039980,-,-,1331913,3316
2017-12-15,리더스코스메틱,016100,5000,908,1936445,36212
2017-12-15,리드,197210,9000,-,2190919,2662
2017-12-15,리드코프,012700,-,-,661641,4029
2017-12-15,리켐,131100,-,-,474028,621
2017-12-15,링네트,042500,-,-,146538,558
2017-12-15,마이스코,088700,-,-,-,-
2017-12-15,마이크로컨텍솔,098120,-,-,238775,1102
2017-12-15,마이크로프랜드,147760,-,-,93866,902
2017-12-15,마제스타,035480,-,-,1949347,2875
2017-12-15,마크로젠,038290,46961,-,593161,20316
2017-12-15,매일유업,267980,30,201,97237,6554
2017-12-15,매일홀딩스,005990,9919,128,378256,5655
2017-12-15,매직마이크로,127160,6000,-,148414,170
2017-12-15,매커스,093520,-,-,205877,894
2017-12-15,맥스로텍,141070,254,-,829490,1244
2017-12-15,멀티캠퍼스,067280,-,12,86227,2962
2017-12-15,메가스터디,072870,-,-,99653,3144
2017-12-15,메가스터디교육,215200,-,-,38387,2154
2017-12-15,메가엠디,133750,-,-,265594,732
2017-12-15,메디아나,041920,-,-,116788,1119
2017-12-15,메디톡스,086900,23761,6686,317656,142913
2017-12-15,메디포스트,078160,116,7774,642303,60248
2017-12-15,메디프론,065650,-,164,824335,4451
2017-12-15,메이슨캐피탈,021880,-,100000,967544,604
2017-12-15,메지온,140410,-,-,173540,6083
2017-12-15,메카로,241770,600,-,3600,154
2017-12-15,메타바이오메드,059210,-,-,659077,2373
2017-12-15,멕아이씨에스,058110,-,-,78024,384
2017-12-15,멜파스,096640,-,-,1253896,5661
2017-12-15,모다,149940,-,9053,1016762,9049
2017-12-15,모다이노칩,080420,6130,772,156876,1765
2017-12-15,모두투어,080160,-,10206,436274,14419
2017-12-15,모린스,110310,-,-,-,-
2017-12-15,모바일리더,100030,-,-,51681,646
2017-12-15,모바일어플라이언스,087260,-,-,312560,2960
2017-12-15,모베이스,101330,-,-,1021225,6893
2017-12-15,모비스,250060,-,-,155000,256
2017-12-15,모아텍,033200,-,-,58109,290
2017-12-15,모트렉스,118990,-,-,2147,70
2017-12-15,모헨즈,006920,-,200,188163,1187
2017-12-15,무림SP,001810,-,-,130330,372
2017-12-15,미래SCI,028040,6000,6000,479706,1034
2017-12-15,미래나노텍,095500,-,-,845985,4331
2017-12-15,미래생명자원,218150,-,-,22000,61
2017-12-15,미래컴퍼니,049950,120,520,83513,7099
2017-12-15,미래테크놀로지,213090,-,-,15181,144
2017-12-15,미스터블루,207760,1590,7343,101299,368
2017-12-15,미주제강,002670,-,-,-,-
2017-12-15,미코,059090,19924,-,882793,3602
2017-12-15,미투온,201490,1060,400,579485,5227
2017-12-15,민앤지,214180,-,374,364506,9186
2017-12-15,바디텍메드,206640,339,1036,1519180,26054
2017-12-15,바른손,018700,6000,-,354744,1360
2017-12-15,바른손이앤에이,035620,-,2000,1981181,3784
2017-12-15,바른전자,064520,2000,40000,3204645,5224
2017-12-15,바른테크놀로지,029480,-,-,385074,355
2017-12-15,바이넥스,053030,-,11220,1874517,19120
2017-12-15,바이로메드,084990,1368,357019,1548298,228529
2017-12-15,바이오니아,064550,-,-,744702,6524
2017-12-15,바이오로그디바이스,208710,-,-,252473,558
2017-12-15,바이오리더스,142760,22088,-,278648,2784
2017-12-15,바이오빌,065940,-,400,662548,2488
2017-12-15,바이오스마트,038460,-,-,722707,3548
2017-12-15,바이오제네틱스,044480,-,-,236924,1488
2017-12-15,바이오톡스텍,086040,-,-,185962,1371
2017-12-15,바이온,032980,-,-,852457,1364
2017-12-15,바텍,043150,-,-,231831,7337
2017-12-15,백금T&A,046310,-,-,157725,978
2017-12-15,버추얼텍,036620,14,-,709925,887
2017-12-15,버킷스튜디오,066410,-,-,1177581,996
2017-12-15,베셀,177350,-,-,100731,692
2017-12-15,보광산업,225530,-,-,392291,2448
2017-12-15,보라티알,250000,-,-,4355,57
2017-12-15,보령메디앙스,014100,2150,-,561883,7276
2017-12-15,보성파워텍,006910,-,-,2647877,7070
2017-12-15,부방,014470,-,-,1205839,3841
2017-12-15,부스타,008470,-,1500,108286,587
2017-12-15,뷰웍스,100120,14075,1065,446460,16965
2017-12-15,브레인콘텐츠,066980,-,-,7152837,6781
2017-12-15,브리지텍,064480,-,-,265480,1619
2017-12-15,브이원텍,251630,289,-,14333,689
2017-12-15,블루콤,033560,-,-,388813,2659
2017-12-15,비덴트,121800,-,-,611143,11581
2017-12-15,비디아이,148140,-,-,14000,167
2017-12-15,비씨월드제약,200780,11600,11600,235893,5661
2017-12-15,비아트론,141000,-,14526,830277,16107
2017-12-15,비에이치,090460,311176,17336,1696959,46242
2017-12-15,비에이치아이,083650,-,-,298459,1286
2017-12-15,비엔씨컴퍼니,058370,-,-,-,-
2017-12-15,비엠티,086670,-,-,73213,447
2017-12-15,비츠로셀,082920,-,-,417906,6060
2017-12-15,비츠로시스,054220,-,-,665443,865
2017-12-15,비츠로테크,042370,-,-,165304,793
2017-12-15,비트컴퓨터,032850,-,-,438271,2489
2017-12-15,빅솔론,093190,-,-,540128,3538
2017-12-15,빅텍,065450,105800,1232,569843,2259
2017-12-15,빛샘전자,072950,-,-,62337,382
2017-12-15,사람인에이치알,143240,-,-,106406,2160
2017-12-15,삼강엠앤티,100090,-,-,431879,2526
2017-12-15,삼기오토모티브,122350,-,-,1403303,5164
2017-12-15,삼륭물산,014970,-,-,38486,194
2017-12-15,삼목강업,158380,-,-,-,-
2017-12-15,삼목에스폼,018310,-,-,66249,812
2017-12-15,삼보모터스,053700,2000,-,493659,3041
2017-12-15,삼보산업,009620,229,-,2266,34
2017-12-15,삼보판지,023600,-,-,65805,466
2017-12-15,삼본정밀전자,111870,-,-,74407,845
2017-12-15,삼아제약,009300,-,-,30428,493
2017-12-15,삼양옵틱스,225190,-,-,46828,918
2017-12-15,삼영엠텍,054540,-,650,326428,1325
2017-12-15,삼영이엔씨,065570,-,-,356044,3222
2017-12-15,삼우엠스,082660,-,-,298488,250
2017-12-15,삼우이엠씨,026250,-,-,-,-
2017-12-15,삼원테크,073640,-,-,422432,351
2017-12-15,삼일,032280,-,-,105914,218
2017-12-15,삼일기업공사,002290,-,-,120542,360
2017-12-15,삼지전자,037460,-,-,551522,4556
2017-12-15,삼진,032750,-,-,63931,607
2017-12-15,삼진엘앤디,054090,-,-,776748,1856
2017-12-15,삼천당제약,000250,14140,5500,646999,9964
2017-12-15,삼천리자전거,024950,-,-,577397,5202
2017-12-15,삼표시멘트,038500,-,-,606147,1882
2017-12-15,삼현철강,017480,-,-,23343,100
2017-12-15,삼화네트웍스,046390,-,-,318738,435
2017-12-15,상보,027580,-,-,2012744,3643
2017-12-15,상상인,038540,-,-,2490636,28767
2017-12-15,상신이디피,091580,-,-,171640,1246
2017-12-15,상신전자,263810,-,-,2000,48
2017-12-15,상아프론테크,089980,-,-,270616,3748
2017-12-15,상지카일룸,042940,-,-,341354,430
2017-12-15,새로닉스,042600,14200,800,98018,727
2017-12-15,샘코,263540,-,-,16700,142
2017-12-15,서린바이오,038070,32206,8600,143641,1824
2017-12-15,서부T&D,006730,39000,44664,2047439,29278
2017-12-15,서산,079650,-,-,95813,413
2017-12-15,서암기계공업,100660,726,726,63591,210
2017-12-15,서연전자,012860,-,-,216496,530
2017-12-15,서연탑메탈,019770,20,8000,164735,614
2017-12-15,서울리거,043710,-,-,299793,1283
2017-12-15,서울반도체,046890,-,8578,1279787,37306
2017-12-15,서울옥션,063170,-,-,614882,5067
2017-12-15,서울전자통신,027040,75100,-,1208927,1517
2017-12-15,서울제약,018680,-,-,271881,2950
2017-12-15,서원인텍,093920,272,-,534242,4621
2017-12-15,서전기전,189860,-,-,64230,442
2017-12-15,서진시스템,178320,-,1388,30703,1021
2017-12-15,서진오토모티브,122690,-,-,85959,392
2017-12-15,서플러스글로벌,140070,-,-,162959,1212
2017-12-15,서한,011370,-,-,942931,2093
2017-12-15,서호전기,065710,-,-,59914,875
2017-12-15,서희건설,035890,-,-,2737764,3340
2017-12-15,선광,003100,-,-,190968,3647
2017-12-15,선데이토즈,123420,3000,3000,553016,15070
2017-12-15,선익시스템,171090,-,-,24358,596
2017-12-15,성광벤드,014620,-,-,1087685,11149
2017-12-15,성도이엔지,037350,-,-,686381,4612
2017-12-15,성우전자,081580,-,-,156508,698
2017-12-15,성우테크론,045300,-,-,874,4
2017-12-15,성우하이텍,015750,2,1,1327771,8192
2017-12-15,성융광전투자,900150,-,-,-,-
2017-12-15,성창오토텍,080470,-,33,93278,776
2017-12-15,성호전자,043260,-,-,437833,447
2017-12-15,세동,053060,-,-,251650,268
2017-12-15,세명전기,017510,1788,882,131941,650
2017-12-15,세미콘라이트,214310,-,-,1076188,1404
2017-12-15,세미텍,081220,-,-,-,-
2017-12-15,세보엠이씨,011560,-,-,100004,1085
2017-12-15,세븐코스프,017160,-,-,-,-
2017-12-15,세운메디칼,100700,-,-,887229,3230
2017-12-15,세원물산,024830,-,-,54338,377
2017-12-15,세종텔레콤,036630,14060,9943,1599665,968
2017-12-15,세중,039310,6408,-,844262,2773
2017-12-15,세진티에스,067770,-,-,6094,17
2017-12-15,세코닉스,053450,-,-,551196,7386
2017-12-15,세화피앤씨,252500,-,-,10000,25
2017-12-15,셀루메드,049180,318,-,2530346,24165
2017-12-15,셀바스AI,108860,-,-,1255919,5583
2017-12-15,셀바스헬스케어,208370,-,-,26034,182
2017-12-15,셀트리온제약,068760,24528,13249,2056019,125006
2017-12-15,셀트리온헬스케어,091990,745986,7376,7629534,690473
2017-12-15,소리바다,053110,-,-,1483463,3100
2017-12-15,소프트센,032680,-,-,426413,789
2017-12-15,손오공,066910,15858,110,1488466,6266
2017-12-15,솔고바이오,043100,311566,-,5281641,3771
2017-12-15,솔루에타,154040,-,-,393633,2157
2017-12-15,솔본,035610,3000,3000,814718,4725
2017-12-15,솔브레인,036830,-,2275,410166,27891
2017-12-15,솔트웍스,230980,-,-,69800,223
2017-12-15,쇼박스,086980,12903,-,2148608,11796
2017-12-15,수산아이앤티,050960,-,-,31406,289
2017-12-15,수성,084180,-,-,296165,1558
2017-12-15,슈펙스비앤피,058530,40000,-,694030,692
2017-12-15,슈프리마,236200,-,-,200223,4645
2017-12-15,슈프리마에이치큐,094840,-,-,226876,1357
2017-12-15,슈피겐코리아,192440,1950,-,79610,3630
2017-12-15,스맥,099440,-,-,1643352,6713
2017-12-15,스카이문스테크놀로지,033790,-,-,228044,981
2017-12-15,스킨앤스킨,159910,14000,-,3170029,2805
2017-12-15,스타플렉스,115570,-,-,3140,17
2017-12-15,스튜디오드래곤,253450,-,-,87400,5218
2017-12-15,스틸플라워,087220,-,-,2255367,600
2017-12-15,스페코,013810,-,-,304699,1319
2017-12-15,스포츠서울,039670,-,-,3761,7
2017-12-15,승일,049830,-,-,39302,392
2017-12-15,승화프리텍,111610,-,-,-,-
2017-12-15,시공테크,020710,-,-,428752,2958
2017-12-15,시그네틱스,033170,-,-,1626435,2228
2017-12-15,시너지이노베이션,048870,-,-,844982,1867
2017-12-15,시노펙스,025320,55462,23112,3871551,20984
2017-12-15,시큐브,131090,-,63000,246242,478
2017-12-15,신라섬유,001000,-,-,124195,383
2017-12-15,신라에스지,025870,-,-,39039,239
2017-12-15,신라젠,215600,640251,120098,10907461,955494
2017-12-15,신성델타테크,065350,-,-,346816,1907
2017-12-15,신스타임즈,056000,-,-,28509,79
2017-12-15,신신제약,002800,-,-,198470,1483
2017-12-15,신양오라컴,086830,-,-,-,-
2017-12-15,신원종합개발,017000,-,-,586887,3762
2017-12-15,신일제약,012790,-,-,156644,1880
2017-12-15,신진에스엠,138070,-,-,145224,1096
2017-12-15,신텍,099660,-,-,2410198,2531
2017-12-15,신화인터텍,056700,-,-,2106621,5109
2017-12-15,신화콘텍,187270,-,-,57656,298
2017-12-15,신흥에스이씨,243840,-,-,6200,168
2017-12-15,실리콘웍스,108320,-,9712,378566,18909
2017-12-15,실리콘화일,082930,-,-,-,-
2017-12-15,심텍,222800,-,15760,630537,6558
2017-12-15,심텍홀딩스,036710,-,-,686651,1686
2017-12-15,싸이맥스,160980,-,-,206357,3549
2017-12-15,쌍용건설,012650,-,-,-,-
2017-12-15,쌍용정보통신,010280,-,-,759097,1051
2017-12-15,써니트렌드,035500,-,-,-,-
2017-12-15,썬코어,051170,-,-,1371831,1866
2017-12-15,썬텍,122800,-,-,730673,731
2017-12-15,썸에이지,208640,8000,3563,744137,1217
2017-12-15,쎄노텍,222420,-,-,214355,720
2017-12-15,쎄니트,037760,-,11000,254257,423
2017-12-15,쎄미시스코,136510,-,-,149185,2186
2017-12-15,쎄트렉아이,099320,-,-,95253,4039
2017-12-15,쎌바이오텍,049960,-,23000,213441,8079
2017-12-15,쏠리드,050890,-,-,1078309,4400
2017-12-15,씨그널엔터테인먼트그룹,099830,-,-,517650,2073
2017-12-15,씨씨에스,066790,-,-,789328,550
2017-12-15,씨아이에스,222080,-,-,796012,1337
2017-12-15,씨앤케이인터,039530,-,-,-,-
2017-12-15,씨엔플러스,115530,-,-,102067,403
2017-12-15,씨엘인터내셔널,037340,-,-,-,-
2017-12-15,씨엠에스에듀,225330,-,-,34017,298
2017-12-15,씨유메디칼,115480,-,-,314683,919
2017-12-15,씨젠,096530,-,22684,368538,11591
2017-12-15,씨케이에이치,900120,-,-,7673609,7551
2017-12-15,씨큐브,101240,-,-,128883,1142
2017-12-15,씨트리,047920,-,2788,282507,1794
2017-12-15,씨티씨바이오,060590,36914,5910,869194,9561
2017-12-15,씨티젠,036170,-,-,710623,2228
2017-12-15,아가방컴퍼니,013990,20267,112,2090208,12729
2017-12-15,아나패스,123860,-,-,418528,8371
2017-12-15,아난티,025980,-,403,588508,15801
2017-12-15,아리온,058220,-,20164,888268,982
2017-12-15,아모텍,052710,-,-,396979,18360
2017-12-15,아미노로직스,074430,-,-,2687609,5980
2017-12-15,아미코젠,092040,-,-,394239,17918
2017-12-15,아바코,083930,5838,-,885502,6119
2017-12-15,아바텍,149950,-,-,141796,1105
2017-12-15,아비코전자,036010,-,-,512772,4333
2017-12-15,아세아텍,050860,-,-,91965,276
2017-12-15,아스타,246720,-,-,88004,1615
2017-12-15,아스트,067390,-,5005,1365229,26008
2017-12-15,아시아경제,127710,-,-,7800,23
2017-12-15,아우딘퓨쳐스,227610,-,-,4953,59
2017-12-15,아이디스,143160,-,-,345564,2454
2017-12-15,아이디스홀딩스,054800,-,-,19972,269
2017-12-15,아이디에스,078780,-,-,-,-
2017-12-15,아이리버,060570,-,-,520620,3020
2017-12-15,아이센스,099190,14328,718,557797,13052
2017-12-15,아이쓰리시스템,214430,-,-,84235,1895
2017-12-15,아이씨디,040910,-,-,1034125,13702
2017-12-15,아이씨케이,068940,-,-,291461,679
2017-12-15,아이앤씨,052860,-,-,119013,661
2017-12-15,아이에스이커머스,069920,-,-,40484,161
2017-12-15,아이에이,038880,-,-,1554952,6025
2017-12-15,아이엠,101390,-,-,1160532,3807
2017-12-15,아이엠텍,226350,10000,-,866638,2431
2017-12-15,아이오케이,078860,-,-,1833898,915
2017-12-15,아이원스,114810,10142,14739,576476,7033
2017-12-15,아이이,023430,-,65400,592907,120
2017-12-15,아이즈비전,031310,-,-,3894,12
2017-12-15,아이진,185490,6096,-,403325,7280
2017-12-15,아이컴포넌트,059100,-,-,358347,2770
2017-12-15,아이크래프트,052460,-,-,63395,418
2017-12-15,아이텍반도체,119830,-,-,20615,101
2017-12-15,아이티센,124500,-,-,183658,560
2017-12-15,아이팩토리,053810,-,-,-,-
2017-12-15,아즈텍WB,032080,-,-,231488,485
2017-12-15,아진산업,013310,-,-,350826,2354
2017-12-15,아진엑스텍,059120,-,-,30164,341
2017-12-15,아트라스BX,023890,-,-,43264,2139
2017-12-15,아프리카TV,067160,10042,2647,374259,7073
2017-12-15,안국약품,001540,-,-,265693,3295
2017-12-15,안랩,053800,34200,41930,500226,26412
2017-12-15,안트로젠,065660,1056,-,79033,3043
2017-12-15,알서포트,131370,1912,11212,290022,877
2017-12-15,알에스오토메이션,140670,-,1800,104342,1988
2017-12-15,알에프세미,096610,-,-,149885,959
2017-12-15,알에프텍,061040,-,-,698484,3374
2017-12-15,알엔투테크놀로지,148250,-,-,39228,340
2017-12-15,알테오젠,196170,384,-,91942,2170
2017-12-15,알톤스포츠,123750,-,-,125862,426
2017-12-15,알티캐스트,085810,-,-,399720,1993
2017-12-15,알파홀딩스,117670,-,-,143743,1374
2017-12-15,애니젠,196300,6472,-,101814,2571
