Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-11,대유플러스,000300,-,-,3693,5
2018-06-11,대창,012800,-,-,1498226,1895
2018-06-11,대창단조,015230,-,-,32702,1701
2018-06-11,대한방직,001070,-,-,32210,395
2018-06-11,대한유화,006650,982,14514,282654,76175
2018-06-11,대한전선,001440,282605,207045,17782914,29609
2018-06-11,대한제강,084010,18260,-,560013,6272
2018-06-11,대한제당,001790,-,-,34318,885
2018-06-11,대한제당3우B,001799,-,-,1834,46
2018-06-11,대한제당우,001795,-,-,12,-
2018-06-11,대한제분,001130,-,-,8220,1636
2018-06-11,대한항공,003490,38437,20465,3124178,101692
2018-06-11,대한항공우,003495,-,-,4344,67
2018-06-11,대한해운,005880,35122,4578,992308,26693
2018-06-11,대한화섬,003830,-,-,520,72
2018-06-11,대현,016090,-,-,565769,1525
2018-06-11,대호에이엘,069460,-,5500,548110,4023
2018-06-11,더존비즈온,012510,16014,1772,593450,32580
2018-06-11,덕성,004830,-,-,327189,1624
2018-06-11,덕성우,004835,-,-,4172,17
2018-06-11,덕양산업,024900,-,-,148729,261
2018-06-11,덴티움,145720,38,643,203130,17266
2018-06-11,도레이케미칼,008000,-,-,-,-
2018-06-11,도화엔지니어링,002150,-,-,377501,3428
2018-06-11,동국실업,001620,-,-,1193496,1623
2018-06-11,동국제강,001230,8876,70248,2766619,29188
2018-06-11,동남합성,023450,-,-,240,14
2018-06-11,동방,004140,-,75500,1285622,3021
2018-06-11,동방아그로,007590,-,-,14999,128
2018-06-11,동부건설,005960,-,-,167120,2022
2018-06-11,동부건설우,005965,-,-,3700,82
2018-06-11,동부제철,016380,-,-,527730,5304
2018-06-11,동부제철우,016385,-,-,15150,714
2018-06-11,동서,026960,3864,49588,1483411,39162
2018-06-11,동성제약,002210,19200,17260,672113,11157
2018-06-11,동성코퍼레이션,102260,-,30138,851451,5560
2018-06-11,동성화학,005190,-,-,38418,592
2018-06-11,동아쏘시오홀딩스,000640,11790,1674,344938,36908
2018-06-11,동아에스티,170900,820,1944,332094,31549
2018-06-11,동아지질,028100,12,7628,456529,10181
2018-06-11,동아타이어,282690,126,63,59496,806
2018-06-11,동양,001520,20099,46811,8868298,20131
2018-06-11,동양건설,005900,-,-,-,-
2018-06-11,동양고속,084670,-,-,12616,327
2018-06-11,동양네트웍스,030790,-,-,1015396,4696
2018-06-11,동양물산,002900,-,199000,2471252,6944
2018-06-11,동양생명,082640,568,17928,465089,3325
2018-06-11,동양철관,008970,68600,75182,4053272,15382
2018-06-11,동양피스톤,092780,-,-,5403,24
2018-06-11,동원F&B,049770,2277,2610,74417,21246
2018-06-11,동원금속,018500,44000,84539,1182631,2188
2018-06-11,동원산업,006040,12,-,22646,7813
2018-06-11,동원수산,030720,-,-,40230,398
2018-06-11,동원시스템즈,014820,724,720,319876,12203
2018-06-11,동일고무벨트,163560,-,-,167191,1312
2018-06-11,동일방직,001530,-,-,16488,1027
2018-06-11,동일산업,004890,-,-,34443,2487
2018-06-11,동일제강,002690,-,-,19160,84
2018-06-11,동화약품,000020,-,-,239721,2757
2018-06-11,두산,000150,8088,995,479682,52285
2018-06-11,두산2우B,000157,-,-,7,1
2018-06-11,두산건설,011160,-,-,1057492,3421
2018-06-11,두산밥캣,241560,132,33034,1106712,37850
2018-06-11,두산우,000155,-,-,48852,3801
2018-06-11,두산인프라코어,042670,2139419,48227,70330379,770118
2018-06-11,두산중공업,034020,364599,146787,36504201,693580
2018-06-11,두올,016740,-,-,62827,405
2018-06-11,디씨엠,024090,-,-,139595,1752
2018-06-11,디아이,003160,23029,-,825023,4983
2018-06-11,디아이씨,092200,-,-,1766258,12876
2018-06-11,디와이,013570,60000,15372,414573,2682
2018-06-11,디와이파워,210540,-,3560,685798,15396
2018-06-11,디티알오토모티브,007340,90,45,122600,4193
2018-06-11,디피씨,026890,-,-,1149801,4743
2018-06-11,락앤락,115390,55667,98679,2026226,46806
2018-06-11,로케트전기,000420,-,-,-,-
2018-06-11,롯데관광개발,032350,168,-,396390,8225
2018-06-11,롯데미도파,004010,-,-,-,-
2018-06-11,롯데손해보험,000400,60473,-,921407,2787
2018-06-11,롯데쇼핑,023530,1572,7429,491624,108157
2018-06-11,롯데정밀화학,004000,2917,24729,1161638,83289
2018-06-11,롯데제과,280360,259,179,116372,21412
2018-06-11,롯데지주,004990,135206,75948,4597784,268511
2018-06-11,롯데지주우,00499K,-,-,2,-
2018-06-11,롯데칠성,005300,235,3169,130021,210634
2018-06-11,롯데칠성우,005305,-,-,120,90
2018-06-11,롯데케미칼,011170,4347,6677,969539,369394
2018-06-11,롯데푸드,002270,3459,145,36635,29638
2018-06-11,롯데하이마트,071840,2666,607,971916,77656
2018-06-11,마니커,027740,60000,-,1661579,1894
2018-06-11,만도,204320,92791,135020,4557201,179098
2018-06-11,만호제강,001080,-,-,6900,157
2018-06-11,맥쿼리인프라,088980,1,-,2087851,18665
2018-06-11,맵스리얼티1,094800,-,-,19954,75
2018-06-11,메디플란트,015540,-,1900,84127,629
2018-06-11,메리츠금융지주,138040,491,-,354806,4932
2018-06-11,메리츠종금증권,008560,136285,295151,14216643,59994
2018-06-11,메리츠화재,000060,9351,11835,975631,19659
2018-06-11,메타랩스,090370,-,-,538832,2613
2018-06-11,명문제약,017180,6000,-,855110,6080
2018-06-11,모나리자,012690,-,-,708512,3334
2018-06-11,모나미,005360,-,-,443983,1510
2018-06-11,모두투어리츠,204210,-,-,33077,120
2018-06-11,모토닉,009680,2000,-,223647,2236
2018-06-11,무림P&P,009580,-,-,456582,4214
2018-06-11,무림페이퍼,009200,-,-,610130,2322
2018-06-11,무학,033920,2448,2359,333500,5603
2018-06-11,문배철강,008420,4000,-,212562,791
2018-06-11,미래산업,025560,100000,100000,13274502,3226
2018-06-11,미래아이앤지,007120,-,-,1373826,927
2018-06-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-06-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-06-11,미래에셋대우,006800,668353,239833,27652405,263251
2018-06-11,미래에셋대우2우B,00680K,-,-,177318,811
2018-06-11,미래에셋대우우,006805,-,-,565990,2966
2018-06-11,미래에셋생명,085620,200624,-,1160039,6925
2018-06-11,미래에셋증권,037620,-,-,-,-
2018-06-11,미원상사,002840,-,-,164,40
2018-06-11,미원에스씨,268280,-,-,7052,441
2018-06-11,미원홀딩스,107590,-,-,9107,401
2018-06-11,미원화학,134380,-,-,5388,280
2018-06-11,미창석유,003650,-,-,6042,499
2018-06-11,방림,003610,-,-,15646,347
2018-06-11,배명금속,011800,-,-,-,-
2018-06-11,백광산업,001340,-,-,661297,2397
2018-06-11,백광소재,014580,-,-,167317,578
2018-06-11,백산,035150,-,-,783712,4444
2018-06-11,범양건영,002410,-,-,387471,899
2018-06-11,벽산,007210,20000,83082,2168997,8220
2018-06-11,벽산건설,002530,-,-,-,-
2018-06-11,보락,002760,23800,-,994407,2988
2018-06-11,보령제약,003850,2715,12391,2716481,27138
2018-06-11,보루네오,004740,-,-,-,-
2018-06-11,보해양조,000890,-,-,4530777,4436
2018-06-11,봉신,005350,-,-,-,-
2018-06-11,부광약품,003000,5916,16157,1674463,45294
2018-06-11,부국증권,001270,-,-,17760,435
2018-06-11,부국증권우,001275,-,-,23919,512
2018-06-11,부국철강,026940,-,-,83729,263
2018-06-11,부산가스,015350,39,-,3542,127
2018-06-11,부산산업,011390,180,-,10532,2064
2018-06-11,부산주공,005030,-,-,578687,524
2018-06-11,비상교육,100220,-,-,179978,1685
2018-06-11,빙그레,005180,1859,984,322359,20663
2018-06-11,사조대림,003960,-,22632,15826,449
2018-06-11,사조동아원,008040,-,-,823611,1384
2018-06-11,사조산업,007160,4000,-,97834,7015
2018-06-11,사조씨푸드,014710,-,-,299207,2193
2018-06-11,사조오양,006090,5,-,83697,1142
2018-06-11,사조해표,079660,-,-,50999,592
2018-06-11,삼광글라스,005090,-,1733,104037,4588
2018-06-11,삼부토건,001470,123,-,439778,3386
2018-06-11,삼성SDI,006400,14030,30233,2015848,451550
2018-06-11,삼성SDI우,006405,-,-,51278,4810
2018-06-11,삼성공조,006660,-,-,109698,1251
2018-06-11,삼성물산,028260,17485,47033,4417160,554354
2018-06-11,삼성물산,000830,-,-,-,-
2018-06-11,삼성물산우,000835,-,-,-,-
2018-06-11,삼성물산우B,02826K,-,-,8223,662
2018-06-11,삼성바이오로직스,207940,61801,54844,3822212,1605329
2018-06-11,삼성생명,032830,12239,33930,4173789,431987
2018-06-11,삼성에스디에스,018260,4725,11988,2231840,513323
2018-06-11,삼성엔지니어링,028050,168914,3094331,25279501,425960
2018-06-11,삼성이미징,108070,-,-,-,-
2018-06-11,삼성전기,009150,205981,123116,2182257,317518
2018-06-11,삼성전기우,009155,6000,686,28516,1591
2018-06-11,삼성전자,005930,2922562,3943710,136349652,6803848
2018-06-11,삼성전자우,005935,55044,17936,8635881,342844
2018-06-11,삼성제약,001360,2000,16451,4227721,13804
2018-06-11,삼성중공업,010140,768030,1911714,23787872,179123
2018-06-11,삼성증권,016360,17755,32068,6281085,239937
2018-06-11,삼성출판사,068290,-,-,84564,901
2018-06-11,삼성카드,029780,28253,29954,1376956,54183
2018-06-11,삼성화재,000810,14319,9745,1375569,356272
2018-06-11,삼성화재우,000815,-,644,22536,4169
2018-06-11,삼아알미늄,006110,-,-,17618,66
2018-06-11,삼양사,145990,2505,999,206450,18746
2018-06-11,삼양사우,145995,-,-,2400,113
2018-06-11,삼양식품,003230,1227,-,175865,18730
2018-06-11,삼양제넥스,003940,-,-,-,-
2018-06-11,삼양통상,002170,4000,-,45225,1985
2018-06-11,삼양패키징,272550,-,-,37626,677
2018-06-11,삼양홀딩스,000070,1069,1981,193433,24179
2018-06-11,삼양홀딩스우,000075,-,-,4157,233
2018-06-11,삼영무역,002810,-,711,163715,2865
2018-06-11,삼영전자,005680,-,212,160940,2157
2018-06-11,삼영화학,003720,-,-,678156,621
2018-06-11,삼원강재,023000,-,-,251678,815
2018-06-11,삼익THK,004380,99,-,252748,4335
2018-06-11,삼익악기,002450,40000,-,3623627,9204
2018-06-11,삼일제약,000520,2700,-,161056,3414
2018-06-11,삼정펄프,009770,-,-,1620,61
2018-06-11,삼진제약,005500,10319,3339,216360,10515
2018-06-11,삼천리,004690,20,-,19590,2223
2018-06-11,삼호,001880,-,-,72542,1121
2018-06-11,삼호개발,010960,1000,-,844482,5379
2018-06-11,삼화왕관,004450,-,-,2090,101
2018-06-11,삼화전기,009470,800,4600,119710,3214
2018-06-11,삼화전자,011230,-,-,312428,1646
2018-06-11,삼화콘덴서,001820,8154,4600,1029305,85638
2018-06-11,삼화페인트,000390,-,-,287713,2431
2018-06-11,삼환기업,000360,-,-,-,-
2018-06-11,상신브레이크,041650,-,-,413548,2862
2018-06-11,새론오토모티브,075180,-,-,33813,203
2018-06-11,샘표,007540,-,-,28475,943
2018-06-11,샘표식품,248170,-,-,27889,1063
2018-06-11,서연,007860,-,6830,1848546,10869
2018-06-11,서연이화,200880,-,-,169943,1326
2018-06-11,서울가스,017390,18,-,13202,1215
2018-06-11,서울식품,004410,-,-,8248823,2136
2018-06-11,서울식품우,004415,-,-,1000,5
2018-06-11,서원,021050,-,-,816772,1078
2018-06-11,서흥,008490,-,-,144888,4955
2018-06-11,선도전기,007610,-,-,430697,3118
2018-06-11,선진,136490,-,-,170711,2868
2018-06-11,선창산업,002820,8000,14500,212947,1725
2018-06-11,성문전자,014910,-,-,390236,1100
2018-06-11,성문전자우,014915,-,-,20,-
2018-06-11,성보화학,003080,-,-,163871,1062
2018-06-11,성신양회,004980,122000,22500,1648634,24235
2018-06-11,성안,011300,-,-,279376,234
2018-06-11,성지건설,005980,-,-,545039,4780
2018-06-11,성창기업지주,000180,-,-,1427135,4424
2018-06-11,세기상사,002420,-,-,943,84
2018-06-11,세방,004360,-,-,112053,1569
2018-06-11,세방우,004365,-,-,13719,99
2018-06-11,세방전지,004490,1211,2396,215619,7202
2018-06-11,세아베스틸,001430,1903,10155,713379,17335
2018-06-11,세아제강지주,003030,11633,62123,546346,53542
2018-06-11,세아특수강,019440,-,-,27017,513
2018-06-11,세아홀딩스,058650,14,-,6179,847
2018-06-11,세우글로벌,013000,-,-,447675,889
2018-06-11,세원셀론텍,091090,67000,3300,1824123,8893
2018-06-11,세원정공,021820,-,-,9894,133
2018-06-11,세이브존I&C,067830,-,-,198422,899
2018-06-11,세종공업,033530,-,-,844524,6528
2018-06-11,세진중공업,075580,-,-,379526,1714
2018-06-11,세하,027970,-,-,169057,269
2018-06-11,세화아이엠씨,145210,-,-,535219,1600
2018-06-11,셀트리온,068270,63787,237457,29203981,7812065
2018-06-11,송원산업,004430,14014,1598,415165,10379
2018-06-11,수산중공업,017550,-,-,926818,2030
2018-06-11,수출포장,002200,-,-,39456,921
2018-06-11,스카이라이프,053210,168,-,235276,3153
2018-06-11,시디즈,134790,-,-,4285,262
2018-06-11,신대양제지,016590,-,-,55651,4391
2018-06-11,신도리코,029530,6717,56642,314369,16662
2018-06-11,신라교역,004970,-,-,62568,1082
2018-06-11,신성에프에이,104120,-,-,-,-
2018-06-11,신성이엔지,104110,-,-,-,-
2018-06-11,신성이엔지,011930,68175,29925,5593079,9396
2018-06-11,신성통상,005390,100000,-,2705020,3070
2018-06-11,신세계,004170,17180,9088,463755,199647
2018-06-11,신세계 I&C,035510,-,-,22495,3734
2018-06-11,신세계건설,034300,-,-,66036,2245
2018-06-11,신세계인터내셔날,031430,3985,4872,365139,61708
2018-06-11,신세계푸드,031440,14,154,74180,12388
2018-06-11,신송홀딩스,006880,-,-,151585,966
2018-06-11,신영와코루,005800,-,-,3618,514
2018-06-11,신영증권,001720,33,4266,31980,1874
2018-06-11,신영증권우,001725,-,-,13508,697
2018-06-11,신원,009270,108700,-,2932844,9473
2018-06-11,신일산업,002700,-,-,1431291,2190
2018-06-11,신풍제약,019170,9386,-,2241111,19005
2018-06-11,신풍제지,002870,24,-,257352,336
2018-06-11,신한,005450,31000,-,134935,872
2018-06-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1749
2018-06-11,신한지주,055550,163366,117349,14152655,672959
2018-06-11,신화실업,001770,-,-,2954,65
2018-06-11,신흥,004080,-,-,6506,75
2018-06-11,쌍방울,102280,-,16000,3064888,4214
2018-06-11,쌍용양회,003410,41150,54895,2673506,86087
2018-06-11,쌍용차,003620,5122,20223,3066805,15119
2018-06-11,써니전자,004770,-,6000,1063553,2957
2018-06-11,씨아이테크,004920,-,-,691836,571
2018-06-11,씨에스윈드,112610,4088,130054,449763,12368
2018-06-11,아남전자,008700,-,13000,3936480,12380
2018-06-11,아모레G,002790,76413,13785,1570304,199429
2018-06-11,아모레G우,002795,-,1218,35704,1985
2018-06-11,아모레퍼시픽,090430,92007,13706,2905584,954484
2018-06-11,아모레퍼시픽우,090435,-,2142,35392,5964
2018-06-11,아세아,002030,-,-,375,56
2018-06-11,아세아시멘트,183190,1513,3000,126884,21887
2018-06-11,아세아제지,002310,-,-,145716,5013
2018-06-11,아시아10호,083570,-,-,-,-
2018-06-11,아시아나항공,020560,413781,33728,6731225,32949
2018-06-11,아이마켓코리아,122900,20007,12808,503802,4116
2018-06-11,아이에스동서,010780,2139,8521,966212,29131
2018-06-11,아주캐피탈,033660,203,-,171280,1463
2018-06-11,아티스,101140,-,-,408791,1341
2018-06-11,알루코,001780,-,-,1747187,8028
2018-06-11,알보젠코리아,002250,-,-,5730,158
2018-06-11,알앤엘바이오,003190,-,-,-,-
2018-06-11,애경산업,018250,-,-,65291,3800
2018-06-11,애경유화,161000,113,-,757333,9997
2018-06-11,에넥스,011090,-,-,1724979,3269
2018-06-11,에스엘,005850,1878,7836,875835,17298
2018-06-11,에스와이코퍼레이션,008080,-,-,-,-
2018-06-11,에스원,012750,28518,7425,776695,73475
2018-06-11,에쓰씨엔지니어링,023960,-,-,136068,361
2018-06-11,에이블씨엔씨,078520,34371,85887,2009797,31654
2018-06-11,에이엔피,015260,-,-,2423991,2150
2018-06-11,에이프로젠 KIC,007460,30175,-,702929,8857
2018-06-11,에이프로젠제약,003060,-,335012,9468941,37260
2018-06-11,에프지엔개발리츠,119250,-,-,-,-
2018-06-11,엔씨소프트,036570,7971,50387,1541817,556596
2018-06-11,엔에스쇼핑,138250,515,198,206665,2883
2018-06-11,엔케이,085310,-,316600,2627638,5505
2018-06-11,엔케이물산,009810,-,-,703592,601
2018-06-11,엘브이엠씨홀딩스,900140,20000,-,941380,4307
2018-06-11,영보화학,014440,-,-,54717,260
2018-06-11,영원무역,111770,5121,3619,930015,29760
2018-06-11,영원무역홀딩스,009970,48,830,29341,1611
2018-06-11,영진약품,003520,71923,20446,14742221,120739
2018-06-11,영풍,000670,92,223,18192,15281
2018-06-11,영풍제지,006740,-,-,92998,360
2018-06-11,영화금속,012280,-,-,1026967,1772
2018-06-11,영흥철강,012160,-,-,1509284,2468
2018-06-11,예스코홀딩스,015360,-,-,9595,394
2018-06-11,오뚜기,007310,1357,588,102128,90690
2018-06-11,오렌지라이프,079440,7092,7900,992662,42536
2018-06-11,오리엔트바이오,002630,-,-,5080330,5284
2018-06-11,오리온,271560,60716,29410,1053578,154876
2018-06-11,오리온홀딩스,001800,2856,10902,1908577,51532
2018-06-11,온미디어,045710,-,-,-,-
2018-06-11,외환은행,004940,-,-,-,-
2018-06-11,용평리조트,070960,727,279,877361,7852
2018-06-11,우리금융,053000,-,-,-,-
2018-06-11,우리들제약,004720,-,-,1405397,14026
2018-06-11,우리들휴브레인,118000,-,-,742833,2399
2018-06-11,우리은행,000030,95636,193312,30283124,504214
2018-06-11,우리종금,010050,40000,156868,17874638,14318
2018-06-11,우성사료,006980,-,-,1758731,6384
2018-06-11,우신시스템,017370,-,-,543128,4519
2018-06-11,우진,105840,2482,-,423112,2919
2018-06-11,우진플라임,049800,-,-,225961,1516
2018-06-11,웅진,016880,103000,-,1266332,5230
2018-06-11,웅진씽크빅,095720,40000,-,786222,5425
2018-06-11,웅진에너지,103130,-,-,1691872,8984
2018-06-11,원림,005820,-,-,862,21
2018-06-11,웰바이오텍,010600,-,-,150988,1176
2018-06-11,윌비스,008600,38000,-,1846172,3212
2018-06-11,유나이티드제약,033270,57,-,208830,5398
2018-06-11,유니드,014830,611,640,184608,10098
2018-06-11,유니온,000910,-,-,209299,1086
2018-06-11,유니온머티리얼,047400,-,-,380459,1041
2018-06-11,유니온스틸,003640,-,-,-,-
2018-06-11,유니켐,011330,-,-,1609948,2528
2018-06-11,유니퀘스트,077500,-,1000,433253,3774
2018-06-11,유성기업,002920,-,-,157730,545
2018-06-11,유수홀딩스,000700,-,-,652780,4439
2018-06-11,유안타증권,003470,29584,-,3013916,13879
2018-06-11,유안타증권우,003475,-,-,40000,107
2018-06-11,유양디앤유,011690,12000,-,1401669,14577
2018-06-11,유엔젤,072130,-,-,97422,368
2018-06-11,유유제약,000220,6000,-,113254,1733
2018-06-11,유유제약2우B,000227,-,-,525,11
2018-06-11,유진투자증권,001200,7114,-,1149214,4028
2018-06-11,유한양행,000100,1974,5973,480881,110603
2018-06-11,유한양행우,000105,-,-,4,1
2018-06-11,유화증권,003460,-,-,27592,408
2018-06-11,유화증권우,003465,-,-,1593,22
2018-06-11,율촌화학,008730,4087,11439,310702,4645
2018-06-11,이건산업,008250,8510,6,505301,9095
2018-06-11,이구산업,025820,-,-,298083,708
2018-06-11,이노션,214320,1483,2944,397966,26624
2018-06-11,이마트,139480,23086,12344,1011196,251788
2018-06-11,이수페타시스,007660,-,-,2155860,9044
2018-06-11,이수화학,005950,-,-,484125,6318
2018-06-11,이스타코,015020,70000,-,620170,639
2018-06-11,이아이디,093230,-,-,3050396,1028
2018-06-11,이연제약,102460,-,800,218026,4862
2018-06-11,이월드,084680,-,-,375944,712
2018-06-11,이화산업,000760,-,-,777,19
2018-06-11,인디에프,014990,9748,4374,1038722,2851
2018-06-11,인스코비,006490,136598,35036,3159828,37602
2018-06-11,인지컨트롤스,023800,-,-,448134,3262
2018-06-11,인천도시가스,034590,-,-,24886,748
2018-06-11,인터지스,129260,6000,-,418978,1408
2018-06-11,인팩,023810,-,-,156444,747
2018-06-11,일동제약,249420,69,-,364015,8354
2018-06-11,일동홀딩스,000230,6000,-,430168,6431
2018-06-11,일성건설,013360,-,-,667733,1489
2018-06-11,일성신약,003120,-,-,13645,1345
2018-06-11,일신방직,003200,-,-,25071,3184
2018-06-11,일신석재,007110,-,-,1967284,5390
2018-06-11,일양약품,007570,3504,2692,622265,24455
2018-06-11,일양약품우,007575,-,-,4554,117
2018-06-11,일정실업,008500,-,-,1598,33
2018-06-11,일진다이아,081000,-,8000,263820,6121
2018-06-11,일진디스플,020760,-,-,1166352,6287
2018-06-11,일진머티리얼즈,020150,27101,245460,3936340,158438
2018-06-11,일진전기,103590,-,-,671358,3672
2018-06-11,일진홀딩스,015860,79,-,997748,4889
2018-06-11,잇츠한불,226320,77,366,416708,21794
2018-06-11,자화전자,033240,7824,14779,1628248,25563
2018-06-11,전기초자,009720,-,-,-,-
2018-06-11,전방,000950,-,-,7400,186
2018-06-11,전북은행,006350,-,-,-,-
2018-06-11,제이에스코퍼레이션,194370,-,-,107120,1355
2018-06-11,제이준코스메틱,025620,67693,44209,1937489,44368
2018-06-11,제일기획,030000,12838,28752,3953985,81057
2018-06-11,제일모직,001300,-,-,-,-
2018-06-11,제일약품,271980,50,-,104215,4242
2018-06-11,제일연마,001560,-,-,27432,186
2018-06-11,제일파마홀딩스,002620,-,-,45139,1307
2018-06-11,제주은행,006220,134,-,84369,544
2018-06-11,제주항공,089590,93,-,92236,4566
2018-06-11,조광페인트,004910,-,-,419944,3947
2018-06-11,조광피혁,004700,-,-,31787,1175
2018-06-11,조비,001550,2000,70,31255,878
