Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-02,대성에너지,117580,85,-,198164,1137
2018-10-02,대성합동지주,005620,-,-,-,-
2018-10-02,대성홀딩스,016710,-,-,174623,1275
2018-10-02,대신증권,003540,157,100,906112,11190
2018-10-02,대신증권2우B,003547,-,474,51239,451
2018-10-02,대신증권우,003545,-,51644,709044,6743
2018-10-02,대양금속,009190,19,-,86541,411
2018-10-02,대영포장,014160,334,-,2765979,2492
2018-10-02,대우2791금호석유콜,522791,-,-,-,-
2018-10-02,대우건설,047040,1019872,403544,11959372,73311
2018-10-02,대우부품,009320,148,-,1386339,2724
2018-10-02,대우송도개발,004550,-,-,-,-
2018-10-02,대우조선해양,042660,31939,468586,4872734,180778
2018-10-02,대웅,003090,180,56,335463,5904
2018-10-02,대웅제약,069620,8283,12829,719657,133137
2018-10-02,대원강업,000430,192,-,444285,1757
2018-10-02,대원전선,006340,212,16514,1482683,2765
2018-10-02,대원전선우,006345,-,-,15622,64
2018-10-02,대원제약,003220,60,-,373613,7117
2018-10-02,대원화성,024890,128,-,730271,1355
2018-10-02,대유에이텍,002880,295,-,2768571,2879
2018-10-02,대유플러스,000300,137,-,990233,876
2018-10-02,대창,012800,2682,160,1617084,1827
2018-10-02,대창단조,015230,7,-,36440,1684
2018-10-02,대한방직,001070,16,-,32276,384
2018-10-02,대한유화,006650,15222,1902,306821,55074
2018-10-02,대한전선,001440,2652,-,11914146,14535
2018-10-02,대한제강,084010,76,-,600929,4182
2018-10-02,대한제당,001790,28,-,41198,898
2018-10-02,대한제당3우B,001799,-,-,1834,48
2018-10-02,대한제당우,001795,-,-,12,-
2018-10-02,대한제분,001130,5,-,5080,914
2018-10-02,대한항공,003490,96572,40300,3349799,91282
2018-10-02,대한항공우,003495,-,-,4344,58
2018-10-02,대한해운,005880,76,14954,1037007,26184
2018-10-02,대한화섬,003830,4,-,769,101
2018-10-02,대현,016090,140,340,492136,1262
2018-10-02,대호에이엘,069460,105,-,722814,3918
2018-10-02,더존비즈온,012510,592,28426,638351,38237
2018-10-02,덕성,004830,48,-,459494,1698
2018-10-02,덕성우,004835,-,-,8172,32
2018-10-02,덕양산업,024900,101,-,198900,294
2018-10-02,덴티움,145720,50085,102,323278,32489
2018-10-02,도레이케미칼,008000,-,-,-,-
2018-10-02,도화엔지니어링,002150,104,-,580059,4843
2018-10-02,동국실업,001620,165,-,1200633,1297
2018-10-02,동국제강,001230,104144,51144,5288860,47970
2018-10-02,동남합성,023450,4,-,283,17
2018-10-02,동방,004140,101,-,1341107,2434
2018-10-02,동방아그로,007590,43,-,43000,327
2018-10-02,동부건설,005960,64,-,197349,1792
2018-10-02,동부건설우,005965,-,-,500,8
2018-10-02,동부제철,016380,42,63,498973,4536
2018-10-02,동부제철우,016385,-,-,15162,708
2018-10-02,동서,026960,41652,12565,2183689,45312
2018-10-02,동성제약,002210,13590,3948,762838,18270
2018-10-02,동성코퍼레이션,102260,141,-,756345,4462
2018-10-02,동성화학,005190,16,-,47070,640
2018-10-02,동아쏘시오홀딩스,000640,2618,940,242362,25327
2018-10-02,동아에스티,170900,445,1469,311113,30645
2018-10-02,동아지질,028100,36,-,254820,4765
2018-10-02,동아타이어,282690,43,-,59218,805
2018-10-02,동양,001520,10713,46455,6076231,11545
2018-10-02,동양2우B,001527,26,-,26,-
2018-10-02,동양건설,005900,-,-,-,-
2018-10-02,동양고속,084670,9,-,28217,729
2018-10-02,동양네트웍스,030790,60292,-,1516695,4573
2018-10-02,동양물산,002900,202,-,2433502,4904
2018-10-02,동양생명,082640,7378,13254,720143,4551
2018-10-02,동양철관,008970,40676,9500,4859306,12950
2018-10-02,동양피스톤,092780,40,-,5771,25
2018-10-02,동원F&B,049770,6144,378,118475,33647
2018-10-02,동원금속,018500,-,-,1218226,1389
2018-10-02,동원산업,006040,11,204,21441,6293
2018-10-02,동원수산,030720,15,-,112859,1191
2018-10-02,동원시스템즈,014820,478,838,535736,16661
2018-10-02,동일고무벨트,163560,40,-,163560,1160
2018-10-02,동일방직,001530,8,-,17784,1257
2018-10-02,동일산업,004890,8,-,30105,2047
2018-10-02,동일제강,002690,47,-,62530,225
2018-10-02,동화약품,000020,87,-,258602,2819
2018-10-02,두산,000150,12558,7763,578203,78925
2018-10-02,두산2우B,000157,-,-,207,17
2018-10-02,두산건설,011160,41230,-,1334306,2862
2018-10-02,두산밥캣,241560,15935,4484,2011248,79847
2018-10-02,두산우,000155,-,-,47420,3950
2018-10-02,두산인프라코어,042670,96436,62108,70377763,680553
2018-10-02,두산중공업,034020,13373,45512,22096685,327031
2018-10-02,두올,016740,84,-,104317,374
2018-10-02,디씨엠,024090,36,-,146717,1819
2018-10-02,디아이,003160,97,-,747742,3357
2018-10-02,디아이씨,092200,69,-,1711241,12235
2018-10-02,디와이,013570,81,-,738632,4277
2018-10-02,디와이파워,210540,35,-,530498,8727
2018-10-02,디티알오토모티브,007340,32,-,90542,3250
2018-10-02,디피씨,026890,129,-,943858,3275
2018-10-02,락앤락,115390,21097,8984,2453400,44652
2018-10-02,로케트전기,000420,-,-,-,-
2018-10-02,롯데관광개발,032350,2174,9820,480124,8234
2018-10-02,롯데미도파,004010,-,-,-,-
2018-10-02,롯데손해보험,000400,417,9058,2394717,6514
2018-10-02,롯데쇼핑,023530,20542,45733,566577,115582
2018-10-02,롯데정밀화학,004000,1438,71393,1103062,55815
2018-10-02,롯데정보통신,286940,44,-,2693,95
2018-10-02,롯데제과,280360,13,4,60138,10855
2018-10-02,롯데지주,004990,6218,34259,3147750,177533
2018-10-02,롯데지주우,00499K,-,-,2,-
2018-10-02,롯데칠성,005300,43,174,83654,117701
2018-10-02,롯데칠성우,005305,-,-,300,195
2018-10-02,롯데케미칼,011170,3433,28263,831448,228232
2018-10-02,롯데푸드,002270,483,421,70932,56107
2018-10-02,롯데하이마트,071840,1843,6755,1959595,126394
2018-10-02,마니커,027740,181,309,3166891,2708
2018-10-02,만도,204320,11220,371686,4470690,145521
2018-10-02,만호제강,001080,12,-,9662,186
2018-10-02,맥쿼리인프라,088980,1080,32,1913502,17528
2018-10-02,맵스리얼티1,094800,-,-,19954,78
2018-10-02,메디플란트,015540,8,-,85904,579
2018-10-02,메리츠금융지주,138040,25316,128,289508,3633
2018-10-02,메리츠종금증권,008560,22438,175117,13332467,54596
2018-10-02,메리츠화재,000060,416,16484,1137571,22126
2018-10-02,메타랩스,090370,2124,-,751972,4369
2018-10-02,명문제약,017180,10076,-,935228,6593
2018-10-02,모나리자,012690,113,-,1083853,3756
2018-10-02,모나미,005360,59,-,472984,1400
2018-10-02,모두투어리츠,204210,12,-,40442,136
2018-10-02,모토닉,009680,101,-,271484,2555
2018-10-02,무림P&P,009580,193,-,1323703,13502
2018-10-02,무림페이퍼,009200,129,-,761597,2692
2018-10-02,무학,033920,976,2481,414953,6328
2018-10-02,문배철강,008420,3064,476,414142,1547
2018-10-02,미래산업,025560,577957,-,25079287,5467
2018-10-02,미래아이앤지,007120,321,-,1664276,832
2018-10-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-10-02,미래에셋대우,006800,46956,263194,32464027,267504
2018-10-02,미래에셋대우2우B,00680K,-,463431,2137288,9105
2018-10-02,미래에셋대우우,006805,-,-,477111,2247
2018-10-02,미래에셋생명,085620,549,138,1341354,6948
2018-10-02,미래에셋증권,037620,-,-,-,-
2018-10-02,미원상사,002840,3,-,549,139
2018-10-02,미원에스씨,268280,16,-,9557,671
2018-10-02,미원홀딩스,107590,-,-,11075,441
2018-10-02,미원화학,134380,7,-,8461,378
2018-10-02,미창석유,003650,5,-,9119,730
2018-10-02,방림,003610,13,-,29175,767
2018-10-02,배명금속,011800,-,-,-,-
2018-10-02,백광산업,001340,70,105,549874,1757
2018-10-02,백광소재,014580,85,-,305301,977
2018-10-02,백산,035150,76,-,505874,3061
2018-10-02,범양건영,002410,37,-,410478,790
2018-10-02,베트남개발1,096300,-,-,6000,3
2018-10-02,벽산,007210,1890,-,1753686,5796
2018-10-02,벽산건설,002530,-,-,-,-
2018-10-02,보락,002760,4185,-,1594624,4760
2018-10-02,보령제약,003850,23744,38776,1759689,19797
2018-10-02,보루네오,004740,-,-,-,-
2018-10-02,보해양조,000890,300,-,8027066,6791
2018-10-02,봉신,005350,-,-,-,-
2018-10-02,부광약품,003000,2644,8099,1487602,39050
2018-10-02,부국증권,001270,32,-,33487,770
2018-10-02,부국증권우,001275,-,-,23919,487
2018-10-02,부국철강,026940,61,-,226581,647
2018-10-02,부산가스,015350,33,-,9418,344
2018-10-02,부산산업,011390,4,-,12224,2286
2018-10-02,부산주공,005030,128,61000,617898,438
2018-10-02,비상교육,100220,40,-,225222,1745
2018-10-02,빙그레,005180,1945,1755,449038,33498
2018-10-02,사조대림,003960,19,-,26575,598
2018-10-02,사조동아원,008040,4437,-,1144688,1591
2018-10-02,사조산업,007160,5016,-,107415,6628
2018-10-02,사조씨푸드,014710,53,-,313390,2178
2018-10-02,사조오양,006090,29,-,89312,1032
2018-10-02,사조해표,079660,2423,-,143671,1774
2018-10-02,삼광글라스,005090,8,-,61058,2137
2018-10-02,삼부토건,001470,4059,5558,432098,2368
2018-10-02,삼성SDI,006400,61530,63567,1118934,279734
2018-10-02,삼성SDI우,006405,-,-,54532,5355
2018-10-02,삼성공조,006660,25,-,116159,1243
2018-10-02,삼성물산,000830,-,-,-,-
2018-10-02,삼성물산,028260,178329,194107,4723858,595206
2018-10-02,삼성물산우,000835,-,-,-,-
2018-10-02,삼성물산우B,02826K,-,-,18223,1407
2018-10-02,삼성바이오로직스,207940,18622,79894,3129071,1611472
2018-10-02,삼성생명,032830,6071,21592,4300308,413260
2018-10-02,삼성에스디에스,018260,15537,67504,2207269,501050
2018-10-02,삼성엔지니어링,028050,17513,106436,13579621,267519
2018-10-02,삼성이미징,108070,-,-,-,-
2018-10-02,삼성전기,009150,981231,368323,5607110,773781
2018-10-02,삼성전기우,009155,-,-,36610,1904
2018-10-02,삼성전자,005930,1142427,420952,88323788,4036397
2018-10-02,삼성전자우,005935,2000,2000,4057871,150344
2018-10-02,삼성제약,001360,180,-,2666128,8918
2018-10-02,삼성중공업,010140,233769,552105,36805119,303642
2018-10-02,삼성증권,016360,4709,11041,5770097,184066
2018-10-02,삼성출판사,068290,2032,-,81392,1103
2018-10-02,삼성카드,029780,6284,9615,1383129,50277
2018-10-02,삼성화재,000810,5333,19557,1184688,337636
2018-10-02,삼성화재우,000815,-,-,18582,3438
2018-10-02,삼아알미늄,006110,33,-,51965,273
2018-10-02,삼양사,145990,572,1748,180050,12585
2018-10-02,삼양사우,145995,-,-,2400,103
2018-10-02,삼양식품,003230,5350,-,278828,21470
2018-10-02,삼양제넥스,003940,-,-,-,-
2018-10-02,삼양통상,002170,9,-,32064,1310
2018-10-02,삼양패키징,272550,44,-,60085,1054
2018-10-02,삼양홀딩스,000070,313,1338,136886,13483
2018-10-02,삼양홀딩스우,000075,-,-,4157,226
2018-10-02,삼영무역,002810,52,-,136884,2245
2018-10-02,삼영전자,005680,9817,410,423077,5415
2018-10-02,삼영화학,003720,53,-,996241,813
2018-10-02,삼원강재,023000,124,-,256861,781
2018-10-02,삼익THK,004380,65,-,357015,5123
2018-10-02,삼익악기,002450,28781,-,3545919,7269
2018-10-02,삼일제약,000520,520,204,156642,5036
2018-10-02,삼정펄프,009770,8,-,1825,65
2018-10-02,삼진제약,005500,44,144,333731,17254
2018-10-02,삼천리,004690,12,358,23439,2449
2018-10-02,삼호,001880,48,-,64350,901
2018-10-02,삼호개발,010960,77,-,520959,3027
2018-10-02,삼화왕관,004450,7,-,2154,100
2018-10-02,삼화전기,009470,20,120,170525,4664
2018-10-02,삼화전자,011230,-,-,179921,574
2018-10-02,삼화콘덴서,001820,170339,148398,1465655,103768
2018-10-02,삼화페인트,000390,81,18306,1226867,9386
2018-10-02,삼환기업,000360,-,-,-,-
2018-10-02,상신브레이크,041650,67,-,426950,2306
2018-10-02,새론오토모티브,075180,60,-,36289,185
2018-10-02,샘표,007540,8,974,29281,1463
2018-10-02,샘표식품,248170,2501,-,73129,2647
2018-10-02,서연,007860,72,-,1729976,8053
2018-10-02,서연이화,200880,84,70704,429841,2467
2018-10-02,서울가스,017390,16,-,13510,1213
2018-10-02,서울식품,004410,1044,-,6370610,1325
2018-10-02,서울식품우,004415,-,-,3000,12
2018-10-02,서원,021050,60148,-,656616,824
2018-10-02,서흥,008490,36,1,157187,4951
2018-10-02,선도전기,007610,56,-,440587,2344
2018-10-02,선진,136490,73,-,250049,3063
2018-10-02,선창산업,002820,40,-,355240,2373
2018-10-02,성문전자,014910,60,-,435347,1036
2018-10-02,성문전자우,014915,-,-,1554,13
2018-10-02,성보화학,003080,61,-,186503,1188
2018-10-02,성신양회,004980,10075,-,2067512,27291
2018-10-02,성신양회2우B,004987,-,-,32,1
2018-10-02,성안,011300,176,-,274704,183
2018-10-02,성지건설,005980,-,-,331968,223
2018-10-02,성창기업지주,000180,216,-,1645179,4409
2018-10-02,세기상사,002420,-,-,943,78
2018-10-02,세방,004360,60,-,130317,1720
2018-10-02,세방우,004365,-,-,15119,106
2018-10-02,세방전지,004490,586,1257,205047,7566
2018-10-02,세아베스틸,001430,836,4857,545164,10522
2018-10-02,세아제강지주,003030,-,-,253798,17385
2018-10-02,세아특수강,019440,27,-,30676,529
2018-10-02,세아홀딩스,058650,12,-,8966,1134
2018-10-02,세우글로벌,013000,73,-,735934,1177
2018-10-02,세원셀론텍,091090,189,-,2202366,10571
2018-10-02,세원정공,021820,32,-,15980,159
2018-10-02,세이브존I&C,067830,128,-,213866,839
2018-10-02,세종공업,033530,61,-,847793,6197
2018-10-02,세진중공업,075580,120,-,423841,2068
2018-10-02,세하,027970,-,-,195929,280
2018-10-02,세화아이엠씨,145210,-,-,435234,1301
2018-10-02,셀트리온,068270,289948,144717,25447841,7341702
2018-10-02,송원산업,004430,8745,56,913211,21506
2018-10-02,수산중공업,017550,168,-,800029,1436
2018-10-02,수출포장,002200,12,-,45418,1108
2018-10-02,스카이라이프,053210,148,70,171327,2407
2018-10-02,시디즈,134790,7,-,2826,152
2018-10-02,신대양제지,016590,12,474,137905,12025
2018-10-02,신도리코,029530,32,-,74884,3722
2018-10-02,신라교역,004970,49,-,92166,1300
2018-10-02,신성에프에이,104120,-,-,-,-
2018-10-02,신성이엔지,011930,537,-,6509545,8430
2018-10-02,신성이엔지,104110,-,-,-,-
2018-10-02,신성통상,005390,445,-,2481683,2556
2018-10-02,신세계,004170,9132,5339,456586,158664
2018-10-02,신세계 I&C,035510,27,-,52253,7498
2018-10-02,신세계건설,034300,12,-,64413,1939
2018-10-02,신세계인터내셔날,031430,60331,105151,229295,50789
2018-10-02,신세계푸드,031440,12,155,82031,9105
2018-10-02,신송홀딩스,006880,36,-,161682,886
2018-10-02,신영와코루,005800,3,-,3642,481
2018-10-02,신영증권,001720,29,-,29575,1724
2018-10-02,신영증권우,001725,-,-,15024,781
2018-10-02,신원,009270,25031,-,3180085,7648
2018-10-02,신일산업,002700,220,-,2155305,2910
2018-10-02,신풍제약,019170,276064,33000,2441481,21070
2018-10-02,신풍제약우,019175,-,-,400,3
2018-10-02,신풍제지,002870,108,-,281795,383
2018-10-02,신한,005450,-,-,205460,934
2018-10-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2039
2018-10-02,신한알파리츠,293940,128,-,2291,13
2018-10-02,신한지주,055550,157416,92211,14658876,664780
2018-10-02,신화실업,001770,2,-,3543,77
2018-10-02,신흥,004080,29,-,6785,69
2018-10-02,쌍방울,102280,401,-,5642345,6743
2018-10-02,쌍용양회,003410,500061,1905277,16959643,108881
2018-10-02,쌍용양회우,003415,-,-,2000,12
2018-10-02,쌍용차,003620,2294,8168,3195221,14315
2018-10-02,써니전자,004770,93,-,1290464,2839
2018-10-02,씨아이테크,004920,74,-,642452,446
2018-10-02,씨에스윈드,112610,2553,-,395134,13612
2018-10-02,아남전자,008700,21240,-,3846048,12961
2018-10-02,아모레G,002790,4952,3765,1860646,172110
2018-10-02,아모레G우,002795,-,-,198080,9884
2018-10-02,아모레퍼시픽,090430,33688,64098,2577015,681620
2018-10-02,아모레퍼시픽우,090435,-,534,48997,6860
2018-10-02,아세아,002030,7,-,4038,537
2018-10-02,아세아시멘트,183190,12,69,168361,23318
2018-10-02,아세아제지,002310,8760,12,310357,12988
2018-10-02,아시아10호,083570,-,-,-,-
2018-10-02,아시아나항공,020560,951,14396,6035274,25952
2018-10-02,아이마켓코리아,122900,112,-,438844,2958
2018-10-02,아이에스동서,010780,5591,9247,1259731,47114
2018-10-02,아주캐피탈,033660,177,-,223595,1972
2018-10-02,아티스,101140,73,-,272218,970
2018-10-02,알루코,001780,232,-,1623361,5958
2018-10-02,알보젠코리아,002250,18,-,6026,164
2018-10-02,알앤엘바이오,003190,-,-,-,-
2018-10-02,애경산업,018250,55581,46215,577682,36567
2018-10-02,애경유화,161000,156,-,770755,7708
2018-10-02,에넥스,011090,185,-,1945389,2753
2018-10-02,에스엘,005850,1027,2422,860666,17299
2018-10-02,에스와이코퍼레이션,008080,-,-,-,-
2018-10-02,에스원,012750,2509,30130,694281,63804
2018-10-02,에쓰씨엔지니어링,023960,35,-,254838,502
2018-10-02,에이블씨엔씨,078520,77,33694,1236392,17000
2018-10-02,에이엔피,015260,78129,-,3271611,1976
2018-10-02,에이프로젠 KIC,007460,153,-,1028826,10340
2018-10-02,에이프로젠제약,003060,331,-,5623926,19824
2018-10-02,에프지엔개발리츠,119250,-,-,-,-
2018-10-02,엔씨소프트,036570,63849,51134,1746280,739550
2018-10-02,엔에스쇼핑,138250,104,-,294298,3767
2018-10-02,엔케이,085310,41594,12174,2555759,3744
2018-10-02,엔케이물산,009810,105,-,1030548,701
2018-10-02,엘브이엠씨홀딩스,900140,-,-,1068066,3840
2018-10-02,영보화학,014440,61,-,69070,280
2018-10-02,영원무역,111770,4137,5139,1390984,53066
2018-10-02,영원무역홀딩스,009970,43,-,27664,1770
2018-10-02,영진약품,003520,7008,61250,9153971,70486
2018-10-02,영풍,000670,42,102,19432,14749
2018-10-02,영풍제지,006740,68,-,107074,406
2018-10-02,영화금속,012280,141,-,1283489,1970
2018-10-02,영흥철강,012160,265,-,1643424,2087
2018-10-02,예스코홀딩스,015360,19,-,13622,554
2018-10-02,오뚜기,007310,193,1198,109429,79227
2018-10-02,오렌지라이프,079440,301,15396,893416,29036
2018-10-02,오리엔트바이오,002630,37695,222414,12034108,14501
2018-10-02,오리온,271560,8681,223699,572617,58693
2018-10-02,오리온홀딩스,001800,6383,22961,2275484,40731
2018-10-02,온미디어,045710,-,-,-,-
2018-10-02,외환은행,004940,-,-,-,-
2018-10-02,용평리조트,070960,149,-,953604,6904
2018-10-02,우리금융,053000,-,-,-,-
2018-10-02,우리들제약,004720,4036,-,1313958,10788
2018-10-02,우리들휴브레인,118000,33,-,639770,2172
2018-10-02,우리은행,000030,38654,304450,38978472,650940
2018-10-02,우리종금,010050,2089,9930,18006503,15234
2018-10-02,우성사료,006980,96,-,1781142,5673
2018-10-02,우신시스템,017370,56,-,465845,3932
2018-10-02,우진,105840,53,-,524976,2788
2018-10-02,우진플라임,049800,832,-,236624,1053
2018-10-02,웅진,016880,14225,-,3251341,8551
2018-10-02,웅진씽크빅,095720,23108,236169,7733666,35691
2018-10-02,웅진에너지,103130,46,-,2961731,6738
2018-10-02,원림,005820,7,-,419,9
2018-10-02,웰바이오텍,010600,2024,500,137959,1104
2018-10-02,윌비스,008600,177,-,2210014,3193
2018-10-02,유나이티드제약,033270,51,-,207447,5912
2018-10-02,유니드,014830,316,877,148547,6685
2018-10-02,유니온,000910,24,-,170613,687
2018-10-02,유니온머티리얼,047400,129,-,610485,1477
2018-10-02,유니온스틸,003640,-,-,-,-
2018-10-02,유니켐,011330,165,-,1696877,3029
2018-10-02,유니퀘스트,077500,15302,-,323028,3098
2018-10-02,유성기업,002920,80,-,239001,779
2018-10-02,유수홀딩스,000700,80,-,643403,4407
2018-10-02,유안타증권,003470,618,6990,3451584,12443
2018-10-02,유안타증권우,003475,-,-,61200,144
2018-10-02,유양디앤유,011690,173,-,1559038,13953
2018-10-02,유엔젤,072130,40,-,179742,821
2018-10-02,유유제약,000220,20,-,133962,1942
2018-10-02,유유제약1우,000225,-,-,1740,15
2018-10-02,유유제약2우B,000227,-,-,525,10
2018-10-02,유진투자증권,001200,300,-,2119898,5968
2018-10-02,유한양행,000100,613,1670,376285,87674
2018-10-02,유한양행우,000105,-,-,4,1
2018-10-02,유화증권,003460,36,-,43987,625
2018-10-02,유화증권우,003465,-,-,1593,22
2018-10-02,율촌화학,008730,77,-,400115,5342
2018-10-02,이건산업,008250,5829,5000,553659,7530
2018-10-02,이구산업,025820,104,-,273624,638
2018-10-02,이노션,214320,1640,3340,411616,24368
2018-10-02,이리츠코크렙,088260,100,-,17743,86
2018-10-02,이마트,139480,69590,14592,745336,155775
2018-10-02,이수페타시스,007660,128,-,2228952,14221
2018-10-02,이수화학,005950,48,120000,1933900,21273
2018-10-02,이스타코,015020,67,-,1069191,853
2018-10-02,이아이디,093230,236,-,3222645,851
2018-10-02,이연제약,102460,52,-,269865,5289
2018-10-02,이월드,084680,4281,-,388081,724
2018-10-02,이화산업,000760,8,-,1393,33
2018-10-02,인디에프,014990,182,-,969570,1925
2018-10-02,인스코비,006490,296344,94843,4826434,39673
2018-10-02,인지컨트롤스,023800,48,-,364496,2245
2018-10-02,인천도시가스,034590,13,-,17255,527
2018-10-02,인터지스,129260,92,-,619280,1821
2018-10-02,인팩,023810,32,-,90463,404
2018-10-02,일동제약,249420,68,-,402684,10289
2018-10-02,일동홀딩스,000230,32,-,407170,5985
2018-10-02,일성건설,013360,83,160,648538,1109
2018-10-02,일성신약,003120,8,-,14564,1456
2018-10-02,일신방직,003200,8,-,25684,2812
2018-10-02,일신석재,007110,240,-,2471017,5362
2018-10-02,일양약품,007570,3783,2830,540236,18503
2018-10-02,일양약품우,007575,-,-,4554,104
2018-10-02,일정실업,008500,4,-,1631,30
2018-10-02,일진다이아,081000,21036,-,399065,9737
2018-10-02,일진디스플,020760,17782,23499,1372715,6610
2018-10-02,일진머티리얼즈,020150,328098,308022,2304956,119627
2018-10-02,일진전기,103590,116,-,618859,2754
2018-10-02,일진홀딩스,015860,153,150,968797,4243
2018-10-02,잇츠한불,226320,5868,13992,348782,14335
2018-10-02,자화전자,033240,3692,3636,1455418,17683
2018-10-02,전기초자,009720,-,-,-,-
2018-10-02,전방,000950,3,3,7436,162
2018-10-02,전북은행,006350,-,-,-,-
2018-10-02,제이에스코퍼레이션,194370,41,-,118065,1877
2018-10-02,제이준코스메틱,025620,5699,44228,2569577,48051
2018-10-02,제일기획,030000,5865,9630,3621030,78395
