Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-09,대양금속,009190,-,-,86556,345
2018-11-09,대영포장,014160,-,-,2527228,2345
2018-11-09,대우2791금호석유콜,522791,-,-,-,-
2018-11-09,대우건설,047040,29874,94843,14150076,66647
2018-11-09,대우부품,009320,-,-,1549207,2479
2018-11-09,대우송도개발,004550,-,-,-,-
2018-11-09,대우조선해양,042660,277081,42933,5150953,166118
2018-11-09,대웅,003090,2000,251,305251,4976
2018-11-09,대웅제약,069620,16603,43046,776613,133189
2018-11-09,대원강업,000430,-,-,389205,1405
2018-11-09,대원전선,006340,-,-,1288601,1914
2018-11-09,대원전선우,006345,-,-,10477,35
2018-11-09,대원제약,003220,-,24818,341969,5335
2018-11-09,대원화성,024890,-,-,619858,914
2018-11-09,대유에이텍,002880,-,-,2741602,3043
2018-11-09,대유플러스,000300,1308000,-,2216236,2092
2018-11-09,대창,012800,-,-,1555169,1467
2018-11-09,대창단조,015230,-,-,35491,1485
2018-11-09,대한방직,001070,-,-,29537,400
2018-11-09,대한유화,006650,14056,13388,423508,69879
2018-11-09,대한전선,001440,-,58718,11331382,11955
2018-11-09,대한제강,084010,-,6578,496093,2733
2018-11-09,대한제당,001790,-,-,31505,614
2018-11-09,대한제당3우B,001799,-,-,1834,50
2018-11-09,대한제당우,001795,-,-,12,-
2018-11-09,대한제분,001130,-,-,2547,433
2018-11-09,대한항공,003490,59154,95586,2933754,88013
2018-11-09,대한항공우,003495,-,-,4344,56
2018-11-09,대한해운,005880,8000,282753,857355,20276
2018-11-09,대한화섬,003830,-,-,943,103
2018-11-09,대현,016090,-,8643,332826,672
2018-11-09,대호에이엘,069460,-,-,721249,3909
2018-11-09,더존비즈온,012510,418,1848,735475,34935
2018-11-09,덕성,004830,-,-,450483,1367
2018-11-09,덕성우,004835,-,-,8172,40
2018-11-09,덕양산업,024900,-,-,202927,248
2018-11-09,덴티움,145720,9768,1572,470703,34126
2018-11-09,도레이케미칼,008000,-,-,-,-
2018-11-09,도화엔지니어링,002150,-,-,553763,3605
2018-11-09,동국실업,001620,-,-,1139779,1013
2018-11-09,동국제강,001230,36692,132441,5806518,45175
2018-11-09,동남합성,023450,-,-,256,16
2018-11-09,동방,004140,-,-,1257840,1874
2018-11-09,동방아그로,007590,1600,-,46998,310
2018-11-09,동부건설,005960,-,-,174072,1271
2018-11-09,동부건설우,005965,-,-,1500,24
2018-11-09,동부제철,016380,-,-,491175,3630
2018-11-09,동부제철우,016385,-,-,15162,753
2018-11-09,동서,026960,238660,98759,3909067,70754
2018-11-09,동성제약,002210,10418,-,1263178,29369
2018-11-09,동성코퍼레이션,102260,-,-,726774,4005
2018-11-09,동성화학,005190,-,-,41453,493
2018-11-09,동아쏘시오홀딩스,000640,1557,3245,232322,21769
2018-11-09,동아에스티,170900,798,5482,340212,31844
2018-11-09,동아지질,028100,-,5000,236581,3206
2018-11-09,동아타이어,282690,-,-,55800,751
2018-11-09,동양,001520,8054,33664,6004573,10478
2018-11-09,동양2우B,001527,-,-,26,-
2018-11-09,동양건설,005900,-,-,-,-
2018-11-09,동양고속,084670,-,-,26838,781
2018-11-09,동양네트웍스,030790,6000,3000,1906764,4262
2018-11-09,동양물산,002900,-,-,2510104,4543
2018-11-09,동양생명,082640,6060,88,672074,4019
2018-11-09,동양철관,008970,14989,393000,4818927,7783
2018-11-09,동양피스톤,092780,-,-,5495,23
2018-11-09,동원F&B,049770,922,1345,136574,36738
2018-11-09,동원금속,018500,-,-,1165605,1048
2018-11-09,동원산업,006040,-,-,20677,4270
2018-11-09,동원수산,030720,-,-,130081,1184
2018-11-09,동원시스템즈,014820,342,1101,553697,15116
2018-11-09,동일고무벨트,163560,-,-,164286,1047
2018-11-09,동일방직,001530,-,-,14312,857
2018-11-09,동일산업,004890,-,-,28279,1700
2018-11-09,동일제강,002690,-,-,68543,208
2018-11-09,동화약품,000020,-,-,303682,3031
2018-11-09,두산,000150,2243,18078,540886,67340
2018-11-09,두산2우B,000157,-,-,207,16
2018-11-09,두산건설,011160,-,-,1380012,2084
2018-11-09,두산밥캣,241560,70161,129594,3261007,116581
2018-11-09,두산우,000155,-,-,47317,3700
2018-11-09,두산인프라코어,042670,752768,452818,79326636,650478
2018-11-09,두산중공업,034020,352030,551263,20448233,234132
2018-11-09,두올,016740,-,-,119902,347
2018-11-09,디씨엠,024090,-,9138,111534,1350
2018-11-09,디아이,003160,-,7240,688321,2547
2018-11-09,디아이씨,092200,-,-,1732267,9666
2018-11-09,디와이,013570,-,-,590357,3276
2018-11-09,디와이파워,210540,1000,-,374555,5150
2018-11-09,디티알오토모티브,007340,-,20000,72738,2415
2018-11-09,디피씨,026890,11414,16848,1473365,12347
2018-11-09,락앤락,115390,78349,4544,2343995,39145
2018-11-09,로케트전기,000420,-,-,-,-
2018-11-09,롯데관광개발,032350,103,-,422887,4546
2018-11-09,롯데미도파,004010,-,-,-,-
2018-11-09,롯데손해보험,000400,-,-,2409921,6314
2018-11-09,롯데쇼핑,023530,99462,26239,542553,118277
2018-11-09,롯데정밀화학,004000,1590,2397,987766,40992
2018-11-09,롯데정보통신,286940,-,-,3903,134
2018-11-09,롯데제과,280360,-,-,42507,6482
2018-11-09,롯데지주,004990,145606,157753,3886352,200536
2018-11-09,롯데지주우,00499K,-,-,2,-
2018-11-09,롯데칠성,005300,81,17,79217,102190
2018-11-09,롯데칠성우,005305,-,-,300,190
2018-11-09,롯데케미칼,011170,20345,42892,527267,148426
2018-11-09,롯데푸드,002270,51,666,44284,28297
2018-11-09,롯데하이마트,071840,17004,25679,1590760,87492
2018-11-09,마니커,027740,40000,-,3300484,2578
2018-11-09,만도,204320,116046,204937,5628554,170827
2018-11-09,만호제강,001080,-,-,9243,161
2018-11-09,맥쿼리인프라,088980,-,-,2605647,24076
2018-11-09,맵스리얼티1,094800,-,-,17704,68
2018-11-09,메디플란트,015540,-,-,77399,488
2018-11-09,메리츠금융지주,138040,4000,1800,238327,2741
2018-11-09,메리츠종금증권,008560,240411,92391,14019180,62035
2018-11-09,메리츠화재,000060,3365,935,1013948,18961
2018-11-09,메타랩스,090370,-,-,723985,2295
2018-11-09,명문제약,017180,-,-,858807,4689
2018-11-09,모나리자,012690,7000,2400,1071405,4328
2018-11-09,모나미,005360,-,-,500496,1351
2018-11-09,모두투어리츠,204210,-,-,40452,127
2018-11-09,모토닉,009680,6000,-,359301,3065
2018-11-09,무림P&P,009580,-,-,1342889,10005
2018-11-09,무림페이퍼,009200,8700,6706,705593,2050
2018-11-09,무학,033920,4463,8777,551283,6257
2018-11-09,문배철강,008420,-,-,494607,1518
2018-11-09,미래산업,025560,-,-,21835319,4018
2018-11-09,미래아이앤지,007120,-,-,1722103,723
2018-11-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-09,미래에셋대우,006800,1002988,973369,36918644,264337
2018-11-09,미래에셋대우2우B,00680K,-,-,964028,3663
2018-11-09,미래에셋대우우,006805,-,-,523951,2208
2018-11-09,미래에셋생명,085620,8000,-,1539357,7497
2018-11-09,미래에셋증권,037620,-,-,-,-
2018-11-09,미원상사,002840,-,-,175,44
2018-11-09,미원에스씨,268280,-,-,8602,577
2018-11-09,미원홀딩스,107590,-,-,11016,402
2018-11-09,미원화학,134380,-,-,3634,147
2018-11-09,미창석유,003650,-,-,8206,647
2018-11-09,방림,003610,-,-,20037,491
2018-11-09,배명금속,011800,-,-,-,-
2018-11-09,백광산업,001340,6000,-,490693,1192
2018-11-09,백광소재,014580,-,-,308369,826
2018-11-09,백산,035150,-,1259,494447,2492
2018-11-09,범양건영,002410,-,-,410507,603
2018-11-09,베트남개발1,096300,-,-,12000,4
2018-11-09,벽산,007210,2000,1000,1759368,4451
2018-11-09,벽산건설,002530,-,-,-,-
2018-11-09,보락,002760,43900,-,1569939,3964
2018-11-09,보령제약,003850,396,14678,1482683,15198
2018-11-09,보루네오,004740,-,-,-,-
2018-11-09,보해양조,000890,2000,-,8504315,12246
2018-11-09,봉신,005350,-,-,-,-
2018-11-09,부광약품,003000,23099,20220,1451644,36073
2018-11-09,부국증권,001270,-,-,29946,663
2018-11-09,부국증권우,001275,-,-,23919,470
2018-11-09,부국철강,026940,4000,1000,246394,658
2018-11-09,부산가스,015350,-,-,4149,151
2018-11-09,부산산업,011390,-,-,10444,1546
2018-11-09,부산주공,005030,-,-,516774,291
2018-11-09,비상교육,100220,-,-,188599,1324
2018-11-09,빙그레,005180,861,4222,494796,34091
2018-11-09,사조대림,003960,-,-,25920,530
2018-11-09,사조동아원,008040,-,-,909804,1064
2018-11-09,사조산업,007160,1000,969,159612,8412
2018-11-09,사조씨푸드,014710,-,-,312956,1934
2018-11-09,사조오양,006090,300,-,88073,863
2018-11-09,사조해표,079660,-,-,152344,1592
2018-11-09,삼광글라스,005090,-,36396,36298,1103
2018-11-09,삼부토건,001470,-,-,446555,2152
2018-11-09,삼성SDI,006400,155088,9966,1435833,310858
2018-11-09,삼성SDI우,006405,-,-,52152,4793
2018-11-09,삼성공조,006660,-,-,104050,926
2018-11-09,삼성물산,000830,-,-,-,-
2018-11-09,삼성물산,028260,360750,153038,5338600,560553
2018-11-09,삼성물산우,000835,-,-,-,-
2018-11-09,삼성물산우B,02826K,-,-,18223,1285
2018-11-09,삼성바이오로직스,207940,165669,86042,3851263,1417265
2018-11-09,삼성생명,032830,33150,9202,4138926,382023
2018-11-09,삼성에스디에스,018260,3018,2117,2061277,393704
2018-11-09,삼성엔지니어링,028050,2256256,995215,13725022,249109
2018-11-09,삼성이미징,108070,-,-,-,-
2018-11-09,삼성전기,009150,176231,53417,22763208,2731585
2018-11-09,삼성전기우,009155,-,-,42318,2014
2018-11-09,삼성전자,005930,2199063,961924,114672791,5080005
2018-11-09,삼성전자우,005935,70000,15,4047240,150355
2018-11-09,삼성제약,001360,42000,-,2567512,6919
2018-11-09,삼성중공업,010140,978090,437504,37081621,266617
2018-11-09,삼성증권,016360,5436,1806,5848181,172229
2018-11-09,삼성출판사,068290,-,-,82513,1097
2018-11-09,삼성카드,029780,7439,13161,1600194,53687
2018-11-09,삼성화재,000810,5460,6764,1253627,351016
2018-11-09,삼성화재우,000815,-,-,9138,1659
2018-11-09,삼아알미늄,006110,-,-,58285,268
2018-11-09,삼양사,145990,193,19950,151409,8963
2018-11-09,삼양사우,145995,-,-,2400,90
2018-11-09,삼양식품,003230,148,1000,295911,17784
2018-11-09,삼양제넥스,003940,-,-,-,-
2018-11-09,삼양통상,002170,-,-,30177,1239
2018-11-09,삼양패키징,272550,-,1,59980,966
2018-11-09,삼양홀딩스,000070,786,889,132979,10346
2018-11-09,삼양홀딩스우,000075,-,-,4157,198
2018-11-09,삼영무역,002810,-,3000,129006,1961
2018-11-09,삼영전자,005680,-,-,236746,2699
2018-11-09,삼영화학,003720,-,-,1102471,816
2018-11-09,삼원강재,023000,-,-,250476,683
2018-11-09,삼익THK,004380,400,200,353606,3943
2018-11-09,삼익악기,002450,-,-,4391676,7532
2018-11-09,삼일제약,000520,2000,150,170734,4320
2018-11-09,삼정펄프,009770,-,-,1770,61
2018-11-09,삼진제약,005500,-,159,361274,14108
2018-11-09,삼천리,004690,-,-,14263,1295
2018-11-09,삼호,001880,-,-,59464,764
2018-11-09,삼호개발,010960,-,74000,432098,1927
2018-11-09,삼화왕관,004450,-,-,2098,92
2018-11-09,삼화전기,009470,-,-,124766,2838
2018-11-09,삼화전자,011230,-,-,190148,491
2018-11-09,삼화콘덴서,001820,9571,20943,1292775,79506
2018-11-09,삼화페인트,000390,-,-,1061523,6613
2018-11-09,삼환기업,000360,-,-,-,-
2018-11-09,상신브레이크,041650,-,-,413668,1580
2018-11-09,새론오토모티브,075180,-,-,36880,166
2018-11-09,샘표,007540,-,200,38725,1712
2018-11-09,샘표식품,248170,200,-,67888,1948
2018-11-09,서연,007860,-,-,1715021,6380
2018-11-09,서연이화,200880,121132,-,534132,2225
2018-11-09,서울가스,017390,-,-,15340,1350
2018-11-09,서울식품,004410,-,-,5564432,1029
2018-11-09,서울식품우,004415,-,-,3000,11
2018-11-09,서원,021050,-,-,594165,630
2018-11-09,서흥,008490,-,-,203278,5377
2018-11-09,선도전기,007610,-,1200,426226,1748
2018-11-09,선진,136490,25800,-,272883,2893
2018-11-09,선창산업,002820,-,-,315522,1628
2018-11-09,성문전자,014910,-,-,442095,1238
2018-11-09,성문전자우,014915,-,1534,20,-
2018-11-09,성보화학,003080,-,-,171771,1065
2018-11-09,성신양회,004980,14000,58000,1464485,13239
2018-11-09,성신양회2우B,004987,-,-,32,-
2018-11-09,성안,011300,-,-,274752,157
2018-11-09,성지건설,005980,-,-,-,-
2018-11-09,성창기업지주,000180,-,4000,1595813,3335
2018-11-09,세기상사,002420,-,-,943,72
2018-11-09,세방,004360,-,-,125413,1499
2018-11-09,세방우,004365,-,-,15119,96
2018-11-09,세방전지,004490,9280,11026,202130,7388
2018-11-09,세아베스틸,001430,3785,6616,646734,10445
2018-11-09,세아제강,306200,-,-,59132,3589
2018-11-09,세아제강지주,003030,20030,126,455908,22795
2018-11-09,세아특수강,019440,-,-,30484,474
2018-11-09,세아홀딩스,058650,-,-,6931,724
2018-11-09,세우글로벌,013000,-,-,706689,975
2018-11-09,세원셀론텍,091090,6000,32000,2316599,9625
2018-11-09,세원정공,021820,-,-,11427,89
2018-11-09,세이브존I&C,067830,-,-,162320,577
2018-11-09,세종공업,033530,-,-,993414,5166
2018-11-09,세진중공업,075580,-,-,476159,1833
2018-11-09,세하,027970,-,-,197414,257
2018-11-09,세화아이엠씨,145210,-,-,445234,1331
2018-11-09,셀트리온,068270,315034,744412,21314135,4891594
2018-11-09,송원산업,004430,700,14270,914316,15452
2018-11-09,수산중공업,017550,-,-,1084845,1676
2018-11-09,수출포장,002200,-,-,42094,850
2018-11-09,스카이라이프,053210,37408,463,576145,6539
2018-11-09,시디즈,134790,-,-,2794,139
2018-11-09,신대양제지,016590,-,-,133296,8771
2018-11-09,신도리코,029530,64,29,75991,3458
2018-11-09,신라교역,004970,-,-,77133,976
2018-11-09,신성에프에이,104120,-,-,-,-
2018-11-09,신성이엔지,011930,-,-,5961593,6796
2018-11-09,신성이엔지,104110,-,-,-,-
2018-11-09,신성통상,005390,-,-,2220024,1991
2018-11-09,신세계,004170,11778,28203,464072,122515
2018-11-09,신세계 I&C,035510,-,1050,77901,9465
2018-11-09,신세계건설,034300,-,-,37273,973
2018-11-09,신세계인터내셔날,031430,26467,29138,-,-
2018-11-09,신세계푸드,031440,-,-,85530,7364
2018-11-09,신송홀딩스,006880,-,-,169789,756
2018-11-09,신영와코루,005800,-,-,3615,477
2018-11-09,신영증권,001720,-,-,28377,1612
2018-11-09,신영증권우,001725,-,-,13633,703
2018-11-09,신원,009270,-,60000,2944642,5227
2018-11-09,신일산업,002700,-,-,2120616,2736
2018-11-09,신풍제약,019170,4928,915,2513827,17873
2018-11-09,신풍제약우,019175,-,-,400,3
2018-11-09,신풍제지,002870,-,-,271846,334
2018-11-09,신한,005450,-,-,191465,738
2018-11-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2063
2018-11-09,신한알파리츠,293940,-,-,6281,35
2018-11-09,신한지주,055550,488837,855616,17026267,738089
2018-11-09,신화실업,001770,-,-,3544,68
2018-11-09,신흥,004080,-,-,7104,72
2018-11-09,쌍방울,102280,-,-,3997958,4078
2018-11-09,쌍용양회,003410,343734,383353,14546705,76516
2018-11-09,쌍용양회우,003415,-,-,2000,11
2018-11-09,쌍용차,003620,100650,22860,5818683,21995
2018-11-09,써니전자,004770,-,-,1263187,2596
2018-11-09,씨아이테크,004920,-,-,617194,331
2018-11-09,씨에스윈드,112610,-,-,388167,11917
2018-11-09,아남전자,008700,42000,109342,4013174,10474
2018-11-09,아모레G,002790,127539,21818,4282273,258649
2018-11-09,아모레G우,002795,-,-,269859,7934
2018-11-09,아모레퍼시픽,090430,119034,73540,3397087,533343
2018-11-09,아모레퍼시픽우,090435,-,-,68243,5992
2018-11-09,아세아,002030,-,-,2998,325
2018-11-09,아세아시멘트,183190,2294,3504,109195,11520
2018-11-09,아세아제지,002310,2600,36140,515597,17891
2018-11-09,아시아10호,083570,-,-,-,-
2018-11-09,아시아나항공,020560,108000,4000,5332258,20982
2018-11-09,아이마켓코리아,122900,17000,-,470013,3516
2018-11-09,아이에스동서,010780,1370,108030,971945,30325
2018-11-09,아주캐피탈,033660,-,-,188549,1556
2018-11-09,아티스,101140,-,-,254685,783
2018-11-09,알루코,001780,-,-,1607846,4590
2018-11-09,알보젠코리아,002250,-,-,5792,156
2018-11-09,알앤엘바이오,003190,-,-,-,-
2018-11-09,애경산업,018250,20186,26705,1050015,48196
2018-11-09,애경유화,161000,10000,-,774222,6465
2018-11-09,에넥스,011090,-,-,1638774,1844
2018-11-09,에스엘,005850,13458,12120,923664,12700
2018-11-09,에스와이코퍼레이션,008080,-,-,-,-
2018-11-09,에스원,012750,10228,10960,968410,90643
2018-11-09,에쓰씨엔지니어링,023960,-,-,262856,446
2018-11-09,에이리츠,140910,-,-,12000,59
2018-11-09,에이블씨엔씨,078520,3956,-,1401794,12686
2018-11-09,에이엔피,015260,206300,289000,2446968,1030
2018-11-09,에이프로젠 KIC,007460,810,2810,1142212,9309
2018-11-09,에이프로젠제약,003060,46000,-,4838255,13547
2018-11-09,에프지엔개발리츠,119250,-,-,-,-
2018-11-09,엔씨소프트,036570,29600,68522,1969670,867640
2018-11-09,엔에스쇼핑,138250,14000,-,408525,4596
2018-11-09,엔케이,085310,-,-,2713330,3229
2018-11-09,엔케이물산,009810,4000,654,1453378,1084
2018-11-09,엘브이엠씨홀딩스,900140,-,-,1129388,2643
2018-11-09,영보화학,014440,-,-,75732,280
2018-11-09,영원무역,111770,4548,48671,1287399,44995
2018-11-09,영원무역홀딩스,009970,42,-,17666,1053
2018-11-09,영진약품,003520,69190,192647,8539247,50467
2018-11-09,영풍,000670,52,78,20713,14023
2018-11-09,영풍제지,006740,-,-,124612,402
2018-11-09,영화금속,012280,-,-,1157580,1418
2018-11-09,영흥철강,012160,-,123700,1512251,1550
2018-11-09,예스코홀딩스,015360,-,-,11941,490
2018-11-09,오뚜기,007310,170,9283,83554,55229
2018-11-09,오렌지라이프,079440,2644,64,824389,26545
2018-11-09,오리엔트바이오,002630,8000,51857,11781536,8754
2018-11-09,오리온,271560,8701,46958,524366,48242
2018-11-09,오리온홀딩스,001800,1915,702,2280014,35112
2018-11-09,온미디어,045710,-,-,-,-
2018-11-09,외환은행,004940,-,-,-,-
2018-11-09,용평리조트,070960,-,-,969875,5431
2018-11-09,우리금융,053000,-,-,-,-
2018-11-09,우리들제약,004720,-,-,1299303,9303
2018-11-09,우리들휴브레인,118000,-,-,658572,1646
2018-11-09,우리은행,000030,167405,499650,32780606,517934
2018-11-09,우리종금,010050,60000,-,18323771,14091
2018-11-09,우성사료,006980,-,-,1613562,3985
2018-11-09,우신시스템,017370,-,-,458089,2968
2018-11-09,우진,105840,-,39400,510833,2513
2018-11-09,우진플라임,049800,5462,-,292874,1816
2018-11-09,웅진,016880,140000,-,4587072,11101
2018-11-09,웅진씽크빅,095720,2000,8737,7454026,31419
2018-11-09,웅진에너지,103130,-,108000,2902080,5195
2018-11-09,원림,005820,-,-,364,7
2018-11-09,웰바이오텍,010600,4000,-,587556,4601
2018-11-09,윌비스,008600,-,-,2056909,2314
2018-11-09,유나이티드제약,033270,-,-,393089,8569
2018-11-09,유니드,014830,80,776,139574,5471
2018-11-09,유니온,000910,-,-,256184,991
2018-11-09,유니온머티리얼,047400,21754,42850,570450,1081
2018-11-09,유니온스틸,003640,-,-,-,-
2018-11-09,유니켐,011330,9300,-,1742603,2614
2018-11-09,유니퀘스트,077500,70000,64730,359922,2393
2018-11-09,유성기업,002920,-,-,174281,505
2018-11-09,유수홀딩스,000700,2000,1500,644240,4110
2018-11-09,유안타증권,003470,-,66873,3223994,11171
2018-11-09,유안타증권우,003475,-,-,47520,102
2018-11-09,유양디앤유,011690,-,-,1296981,10116
2018-11-09,유엔젤,072130,-,-,166468,563
2018-11-09,유유제약,000220,-,-,126636,1501
2018-11-09,유유제약1우,000225,-,-,1740,13
2018-11-09,유유제약2우B,000227,-,-,525,9
2018-11-09,유진투자증권,001200,-,-,2285088,5816
2018-11-09,유한양행,000100,3848,47104,690115,162177
2018-11-09,유한양행우,000105,-,-,4,1
2018-11-09,유화증권,003460,-,-,27415,381
2018-11-09,유화증권우,003465,-,-,1593,21
2018-11-09,율촌화학,008730,-,-,399012,5267
2018-11-09,이건산업,008250,-,-,422863,4148
2018-11-09,이구산업,025820,-,-,331989,641
2018-11-09,이노션,214320,1000,6673,408441,22178
2018-11-09,이리츠코크렙,088260,-,-,22934,110
2018-11-09,이마트,139480,13150,16504,814825,165002
2018-11-09,이수페타시스,007660,121489,140883,2466970,17145
2018-11-09,이수화학,005950,19900,-,1509539,15775
2018-11-09,이스타코,015020,-,-,1074447,677
2018-11-09,이아이디,093230,134200,36000,3333016,650
2018-11-09,이연제약,102460,-,90,247683,4149
2018-11-09,이월드,084680,40000,6000,563898,1153
2018-11-09,이화산업,000760,-,-,1338,28
2018-11-09,인디에프,014990,6000,-,982349,2102
2018-11-09,인스코비,006490,2000,136507,4946981,34629
2018-11-09,인지컨트롤스,023800,800,-,346813,1873
2018-11-09,인천도시가스,034590,-,-,17178,517
2018-11-09,인터지스,129260,-,-,544326,1306
2018-11-09,인팩,023810,-,-,90490,298
2018-11-09,일동제약,249420,6000,1152,474516,9728
2018-11-09,일동홀딩스,000230,-,-,395685,5104
2018-11-09,일성건설,013360,-,-,660305,763
2018-11-09,일성신약,003120,-,-,13190,1269
2018-11-09,일신방직,003200,-,-,23542,2302
2018-11-09,일신석재,007110,-,-,2467203,3972
2018-11-09,일양약품,007570,18572,2958,557991,16238
2018-11-09,일양약품우,007575,-,-,4554,92
2018-11-09,일정실업,008500,-,-,1432,24
2018-11-09,일진다이아,081000,-,-,334395,6638
2018-11-09,일진디스플,020760,-,11139,1198014,4564
2018-11-09,일진머티리얼즈,020150,378627,406723,2507278,117215
2018-11-09,일진전기,103590,-,-,615855,2038
2018-11-09,일진홀딩스,015860,-,-,945765,2677
2018-11-09,잇츠한불,226320,1079,10735,595771,15401
2018-11-09,자화전자,033240,4068,2000,1319797,18213
2018-11-09,전기초자,009720,-,-,-,-
2018-11-09,전방,000950,-,-,3871,68
2018-11-09,전북은행,006350,-,-,-,-
