Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-26,대교,019680,7830,6251,1011610,8487
2017-07-26,대교우B,019685,-,-,6744,34
2017-07-26,대구백화점,006370,-,-,66195,854
2017-07-26,대덕GDS,004130,3200,5844,1031932,21567
2017-07-26,대덕전자,008060,53548,46077,1394060,15962
2017-07-26,대동공업,000490,-,-,385472,2752
2017-07-26,대동전자,008110,-,-,292,1
2017-07-26,대림B&Co,005750,-,-,443927,3631
2017-07-26,대림산업,000210,6428,2498,1463518,135375
2017-07-26,대림산업우,000215,-,620,61198,2350
2017-07-26,대림씨엔에스,004440,-,-,24900,421
2017-07-26,대림통상,006570,-,-,31174,179
2017-07-26,대상,001680,14151,1681,1353367,35391
2017-07-26,대상우,001685,-,-,17458,229
2017-07-26,대상홀딩스,084690,-,-,271693,3029
2017-07-26,대성산업,128820,115000,-,257233,1034
2017-07-26,대성에너지,117580,-,-,352120,2215
2017-07-26,대성합동지주,005620,-,-,754,46
2017-07-26,대성홀딩스,016710,-,-,236062,2151
2017-07-26,대신증권,003540,-,501,1056974,16806
2017-07-26,대신증권2우B,003547,-,-,11000,103
2017-07-26,대신증권우,003545,-,-,260293,2616
2017-07-26,대양금속,009190,-,-,56408,237
2017-07-26,대영포장,014160,-,-,5846682,5361
2017-07-26,대우2791금호석유콜,522791,-,-,-,-
2017-07-26,대우건설,047040,72147,1868378,14363855,112038
2017-07-26,대우부품,009320,4000,31647,419852,665
2017-07-26,대우송도개발,004550,-,-,-,-
2017-07-26,대우조선해양,042660,-,-,1216708,54509
2017-07-26,대웅,003090,4401,5862,503407,7752
2017-07-26,대웅제약,069620,13146,1219,801827,75292
2017-07-26,대원강업,000430,-,-,414233,1794
2017-07-26,대원전선,006340,12400,-,1773214,2376
2017-07-26,대원전선우,006345,-,-,8190,23
2017-07-26,대원제약,003220,115,-,239153,4556
2017-07-26,대원화성,024890,-,60000,1105155,2984
2017-07-26,대유에이텍,002880,14200,14200,2381999,3228
2017-07-26,대유플러스,000300,-,-,1982149,1982
2017-07-26,대창,012800,-,-,2259585,2666
2017-07-26,대창단조,015230,-,-,38859,2471
2017-07-26,대한방직,001070,-,-,4133,366
2017-07-26,대한유화,006650,1161,412,307758,75247
2017-07-26,대한전선,001440,5000,31898,14411996,18880
2017-07-26,대한제강,084010,10646,8514,786561,10815
2017-07-26,대한제당,001790,-,722,37144,995
2017-07-26,대한제분,001130,-,-,4395,813
2017-07-26,대한항공,003490,42614,8574,1775605,61613
2017-07-26,대한항공우,003495,-,-,4000,58
2017-07-26,대한해운,005880,16000,11700,908565,29983
2017-07-26,대한화섬,003830,-,-,34,4
2017-07-26,대현,016090,-,-,1225816,3671
2017-07-26,대호에이엘,069460,6000,-,478598,742
2017-07-26,더존비즈온,012510,-,9925,718317,24279
2017-07-26,덕성,004830,-,-,357412,1605
2017-07-26,덕양산업,024900,119100,1100,203728,346
2017-07-26,덴티움,145720,-,-,92327,5096
2017-07-26,도레이케미칼,008000,-,-,528026,10138
2017-07-26,도화엔지니어링,002150,-,-,212178,1065
2017-07-26,동국실업,001620,-,-,1520922,3620
2017-07-26,동국제강,001230,90359,140369,5530730,79643
2017-07-26,동남합성,023450,-,-,42,3
2017-07-26,동방,004140,-,2022,1654134,2845
2017-07-26,동방아그로,007590,-,-,9820,70
2017-07-26,동부건설,005960,-,-,123774,1937
2017-07-26,동부건설우,005965,-,-,3300,76
2017-07-26,동부제철,016380,1187,1187,612996,7479
2017-07-26,동부제철우,016385,-,-,10550,333
2017-07-26,동서,026960,15384,3614,2860832,84681
2017-07-26,동성제약,002210,-,5000,456565,1824
2017-07-26,동성코퍼레이션,102260,-,500,624474,4072
2017-07-26,동성화학,005190,-,-,171679,3099
2017-07-26,동아쏘시오홀딩스,000640,1731,5031,353650,47389
2017-07-26,동아에스티,170900,2588,3747,623163,52782
2017-07-26,동아지질,028100,-,-,304017,4226
2017-07-26,동양,001520,77983,222239,12312356,28380
2017-07-26,동양건설,005900,-,-,-,-
2017-07-26,동양고속,084670,-,-,12650,477
2017-07-26,동양네트웍스,030790,-,-,925014,1489
2017-07-26,동양물산,002900,-,-,3855065,7749
2017-07-26,동양생명,082640,10000,-,508826,5027
2017-07-26,동양철관,008970,4547,4547,4757795,6304
2017-07-26,동원F&B,049770,269,11,57623,12994
2017-07-26,동원금속,018500,-,-,126462,388
2017-07-26,동원산업,006040,-,-,26335,7361
2017-07-26,동원수산,030720,1300,1300,52719,490
2017-07-26,동원시스템즈,014820,2292,42,745351,39951
2017-07-26,동일고무벨트,163560,-,-,131864,1283
2017-07-26,동일방직,001530,-,-,21658,1258
2017-07-26,동일산업,004890,-,-,31250,2350
2017-07-26,동일제강,002690,-,-,11088,42
2017-07-26,동화약품,000020,184,-,291044,2416
2017-07-26,두산,000150,2318,8059,446603,53592
2017-07-26,두산건설,011160,5200,5200,789301,2688
2017-07-26,두산밥캣,241560,5000,19545,1645735,57683
2017-07-26,두산우,000155,-,302,47075,3441
2017-07-26,두산인프라코어,042670,1434705,210921,30126153,243721
2017-07-26,두산중공업,034020,80704,38612,11034065,229509
2017-07-26,두올,016740,-,-,109862,564
2017-07-26,디씨엠,024090,-,-,153918,2055
2017-07-26,디아이,003160,33400,27000,1011317,4961
2017-07-26,디아이씨,092200,-,17285,2758248,29375
2017-07-26,디와이,013570,-,-,408518,2949
2017-07-26,디와이파워,210540,32,119,478997,9197
2017-07-26,디티알오토모티브,007340,1847,99,211459,5720
2017-07-26,디피씨,026890,-,11110,1740842,8130
2017-07-26,락앤락,115390,9440,5337,692160,9171
2017-07-26,로케트전기,000420,-,-,-,-
2017-07-26,롯데관광개발,032350,-,582,102234,823
2017-07-26,롯데미도파,004010,-,-,-,-
2017-07-26,롯데손해보험,000400,-,-,1223750,3714
2017-07-26,롯데쇼핑,023530,6046,711,283904,80629
2017-07-26,롯데정밀화학,004000,7600,2148,975026,41292
2017-07-26,롯데지주,004990,1739,1878,264932,54046
2017-07-26,롯데칠성,005300,192,1127,100879,165341
2017-07-26,롯데칠성우,005305,-,-,260,212
2017-07-26,롯데케미칼,011170,9902,24161,776133,283677
2017-07-26,롯데푸드,002270,141,7,23424,14757
2017-07-26,롯데하이마트,071840,238,278730,342697,22515
2017-07-26,마니커,027740,-,-,2072200,1577
2017-07-26,만도,204320,27746,20221,941247,233429
2017-07-26,만호제강,001080,-,-,114,2
2017-07-26,맥쿼리인프라,088980,1448000,2043,3844006,32597
2017-07-26,맵스리얼티1,094800,-,-,239582,938
2017-07-26,메디플란트,015540,-,-,96730,835
2017-07-26,메리츠금융지주,138040,-,22,257714,4007
2017-07-26,메리츠종금증권,008560,317249,95283,10253620,54344
2017-07-26,메리츠화재,000060,-,1,738127,17309
2017-07-26,메타랩스,090370,-,-,1258945,831
2017-07-26,명문제약,017180,3000,-,1032696,6237
2017-07-26,모나리자,012690,-,48200,714705,3477
2017-07-26,모나미,005360,-,-,570543,2043
2017-07-26,모두투어리츠,204210,-,-,30009,137
2017-07-26,모토닉,009680,12,-,262316,2676
2017-07-26,무림P&P,009580,-,-,1039271,4989
2017-07-26,무림페이퍼,009200,-,-,604769,1675
2017-07-26,무학,033920,3786,577,359343,8229
2017-07-26,문배철강,008420,-,-,90622,313
2017-07-26,미래산업,025560,311000,30996,26509352,7131
2017-07-26,미래아이앤지,007120,-,-,914145,614
2017-07-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-07-26,미래에셋대우,006800,119736,51364,19735205,221034
2017-07-26,미래에셋대우우,006805,-,-,26012,186
2017-07-26,미래에셋생명,085620,-,4756,952561,5182
2017-07-26,미래에셋증권,037620,-,-,-,-
2017-07-26,미원상사,002840,-,-,16,4
2017-07-26,미원에스씨,268280,-,-,7652,472
2017-07-26,미원홀딩스,107590,-,-,12526,963
2017-07-26,미원화학,134380,-,-,5565,368
2017-07-26,미창석유,003650,-,-,7721,686
2017-07-26,방림,003610,-,-,34879,767
2017-07-26,배명금속,011800,-,-,-,-
2017-07-26,백광산업,001340,-,-,755349,1994
2017-07-26,백광소재,014580,-,-,119781,325
2017-07-26,백산,035150,-,10066,776385,7438
2017-07-26,범양건영,002410,-,-,28626,313
2017-07-26,벽산,007210,163600,95235,4647485,17335
2017-07-26,벽산건설,002530,-,-,-,-
2017-07-26,보락,002760,20000,-,301556,347
2017-07-26,보령제약,003850,1253,146,149146,6786
2017-07-26,보루네오,004740,-,-,-,-
2017-07-26,보해양조,000890,29449,2449,6125000,6493
2017-07-26,봉신,005350,-,-,-,-
2017-07-26,부광약품,003000,38727,10031,2615738,56500
2017-07-26,부국증권,001270,-,-,20589,502
2017-07-26,부국증권우,001275,-,-,4000,88
2017-07-26,부국철강,026940,-,-,112598,340
2017-07-26,부산가스,015350,-,-,1024,39
2017-07-26,부산산업,011390,-,200,1834,80
2017-07-26,부산주공,005030,-,-,282302,476
2017-07-26,비상교육,100220,-,-,170576,2277
2017-07-26,빙그레,005180,1670,1328,269247,18282
2017-07-26,사조대림,003960,-,-,17561,462
2017-07-26,사조동아원,008040,4000,-,521862,905
2017-07-26,사조산업,007160,-,122,119015,9271
2017-07-26,사조씨푸드,014710,2400,-,272272,1969
2017-07-26,사조오양,006090,-,-,88587,1276
2017-07-26,사조해표,079660,-,-,60407,749
2017-07-26,삼광글라스,005090,-,215,285990,16359
2017-07-26,삼부토건,001470,25000,424,267067,2273
2017-07-26,삼성SDI,006400,44395,26595,1689401,289732
2017-07-26,삼성SDI우,006405,-,-,29746,2296
2017-07-26,삼성공조,006660,-,-,73129,925
2017-07-26,삼성물산,028260,23690,2113,5030642,699259
2017-07-26,삼성물산,000830,-,-,-,-
2017-07-26,삼성물산우,000835,-,-,-,-
2017-07-26,삼성물산우B,02826K,-,-,8223,722
2017-07-26,삼성바이오로직스,207940,94412,513521,3343246,954497
2017-07-26,삼성생명,032830,42815,615467,3903897,484083
2017-07-26,삼성에스디에스,018260,10977,22845,2453318,424424
2017-07-26,삼성엔지니어링,028050,79969,438884,26077328,292066
2017-07-26,삼성이미징,108070,-,-,-,-
2017-07-26,삼성전기,009150,15730,46294,3542602,352489
2017-07-26,삼성전기우,009155,-,-,15721,731
2017-07-26,삼성전자,005930,40401,24373,3755366,9358372
2017-07-26,삼성전자우,005935,-,1004,179025,354111
2017-07-26,삼성제약,001360,-,-,2587592,9315
2017-07-26,삼성중공업,010140,100210,169413,40137893,485669
2017-07-26,삼성증권,016360,56314,1616,2726582,111790
2017-07-26,삼성출판사,068290,-,-,105694,1189
2017-07-26,삼성카드,029780,18948,7865,1666543,67745
2017-07-26,삼성화재,000810,7763,30502,1316579,384441
2017-07-26,삼성화재우,000815,-,-,2746,531
2017-07-26,삼아알미늄,006110,-,-,4899,19
2017-07-26,삼양사,145990,1195,2026,131539,13285
2017-07-26,삼양사우,145995,-,-,2400,140
2017-07-26,삼양식품,003230,-,654,154809,7230
2017-07-26,삼양제넥스,003940,-,-,-,-
2017-07-26,삼양통상,002170,-,-,51392,2564
2017-07-26,삼양홀딩스,000070,1902,90,111162,12784
2017-07-26,삼양홀딩스우,000075,-,-,4200,247
2017-07-26,삼영무역,002810,-,122,315598,5854
2017-07-26,삼영전자,005680,-,-,127871,1745
2017-07-26,삼영화학,003720,-,-,1318953,1992
2017-07-26,삼원강재,023000,-,-,222296,800
2017-07-26,삼익THK,004380,-,10000,483643,10955
2017-07-26,삼익악기,002450,220000,18000,3677038,7317
2017-07-26,삼일제약,000520,-,-,18154,154
2017-07-26,삼정펄프,009770,-,-,70,3
2017-07-26,삼진제약,005500,106,-,90013,3105
2017-07-26,삼천리,004690,-,-,24802,2852
2017-07-26,삼호,001880,-,-,131110,2688
2017-07-26,삼호개발,010960,-,846,524910,2709
2017-07-26,삼화왕관,004450,-,-,338,18
2017-07-26,삼화전기,009470,682,-,33808,281
2017-07-26,삼화전자,011230,-,-,271046,583
2017-07-26,삼화콘덴서,001820,57890,2544,894393,19319
2017-07-26,삼화페인트,000390,-,-,489221,4246
2017-07-26,삼환기업,000360,-,-,-,-
2017-07-26,상신브레이크,041650,-,-,315004,2189
2017-07-26,새론오토모티브,075180,-,-,49487,386
2017-07-26,샘표,007540,-,-,26811,989
2017-07-26,샘표식품,248170,-,-,44106,1711
2017-07-26,서연,007860,-,-,1766592,17419
2017-07-26,서연이화,200880,-,-,205600,2848
2017-07-26,서울가스,017390,-,-,11941,1052
2017-07-26,서울식품,004410,-,-,202685,1042
2017-07-26,서원,021050,-,-,1426423,2254
2017-07-26,서흥,008490,-,-,211642,7407
2017-07-26,선도전기,007610,-,-,454633,1557
2017-07-26,선진,136490,-,-,91691,1747
2017-07-26,선창산업,002820,-,-,241947,2376
2017-07-26,성문전자,014910,2000,-,399179,858
2017-07-26,성보화학,003080,-,-,116104,781
2017-07-26,성신양회,004980,-,-,420281,3198
2017-07-26,성안,011300,-,-,335943,239
2017-07-26,성지건설,005980,126000,80000,3137335,2664
2017-07-26,성창기업지주,000180,-,-,1733605,5183
2017-07-26,세기상사,002420,-,-,1000,76
2017-07-26,세방,004360,-,-,149016,2258
2017-07-26,세방우,004365,-,-,13682,112
2017-07-26,세방전지,004490,1819,228,140689,5487
2017-07-26,세아베스틸,001430,8185,6825,172554,5410
2017-07-26,세아제강지주,003030,879,2621,100338,9653
2017-07-26,세아특수강,019440,-,-,30933,724
2017-07-26,세아홀딩스,058650,-,-,5264,832
2017-07-26,세우글로벌,013000,-,-,514730,914
2017-07-26,세원셀론텍,091090,27860,27860,1897084,5189
2017-07-26,세원정공,021820,-,-,262,5
2017-07-26,세이브존I&C,067830,-,-,432499,2214
2017-07-26,세종공업,033530,295,295,876727,7689
2017-07-26,세진중공업,075580,-,15300,182174,753
2017-07-26,세하,027970,2100,2100,116473,208
2017-07-26,세화아이엠씨,145210,-,-,34630,209
2017-07-26,셀트리온,068270,201366,64955,26565747,3015212
2017-07-26,송원산업,004430,1,4735,263599,5404
2017-07-26,수산중공업,017550,-,-,505580,789
2017-07-26,수출포장,002200,-,-,39876,758
2017-07-26,스카이라이프,053210,-,46010,169090,2832
2017-07-26,시디즈,134790,-,-,6217,139
2017-07-26,신대양제지,016590,-,-,36177,1036
2017-07-26,신도리코,029530,1280,418,166308,9563
2017-07-26,신라교역,004970,-,-,75565,1107
2017-07-26,신성에프에이,104120,-,-,-,-
2017-07-26,신성이엔지,011930,80400,-,7601930,18131
2017-07-26,신성이엔지,104110,-,-,-,-
2017-07-26,신성통상,005390,-,-,2098175,2140
2017-07-26,신세계,004170,2227,93,590001,139830
2017-07-26,신세계 I&C,035510,-,-,16510,1341
2017-07-26,신세계건설,034300,-,-,47972,1578
2017-07-26,신세계인터내셔날,031430,-,-,159731,11069
2017-07-26,신세계푸드,031440,4410,2300,137646,19890
2017-07-26,신송홀딩스,006880,-,2440,159942,910
2017-07-26,신영와코루,005800,-,-,3491,585
2017-07-26,신영증권,001720,-,4,48302,2835
2017-07-26,신영증권우,001725,-,-,9180,482
2017-07-26,신원,009270,-,6464,1666236,3416
2017-07-26,신일산업,002700,-,-,2357414,4349
2017-07-26,신풍제약,019170,267,-,1646258,9943
2017-07-26,신풍제지,002870,-,-,33788,31
2017-07-26,신한,005450,-,-,124582,886
2017-07-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1811
2017-07-26,신한지주,055550,309094,130741,16729360,886656
2017-07-26,신화실업,001770,-,-,36,1
2017-07-26,신흥,004080,-,-,254,3
2017-07-26,쌍방울,102280,152742,42960,7911194,11709
2017-07-26,쌍용양회,003410,53782,252,1014143,14604
2017-07-26,쌍용차,003620,12418,4922,712851,4591
2017-07-26,써니전자,004770,-,-,1153343,2906
2017-07-26,씨아이테크,004920,-,-,777290,554
2017-07-26,씨에스윈드,112610,10000,-,196518,5876
2017-07-26,아남전자,008700,1000,-,3830633,10917
2017-07-26,아모레G,002790,305453,19160,2848788,368918
2017-07-26,아모레G우,002795,-,-,61821,3474
2017-07-26,아모레퍼시픽,090430,86634,71793,3249675,922908
2017-07-26,아모레퍼시픽우,090435,-,-,43925,8060
2017-07-26,아세아,002030,-,-,6189,696
2017-07-26,아세아시멘트,183190,-,-,54696,4715
2017-07-26,아세아제지,002310,-,-,110742,2204
2017-07-26,아시아10호,083570,-,-,-,-
2017-07-26,아시아나항공,020560,1800,300109,3725040,18774
2017-07-26,아이마켓코리아,122900,-,909,2757096,34877
2017-07-26,아이에스동서,010780,6116,500,789243,33424
2017-07-26,아주캐피탈,033660,-,-,202060,1594
2017-07-26,아티스,101140,-,-,235113,736
2017-07-26,알루코,001780,15537,438,2147702,9396
2017-07-26,알보젠코리아,002250,22,-,6474,179
2017-07-26,알앤엘바이오,003190,-,-,-,-
2017-07-26,애경유화,161000,-,-,803841,11736
2017-07-26,에넥스,011090,4000,4000,1816153,3914
2017-07-26,에스엘,005850,9456,229,557909,11828
2017-07-26,에스와이코퍼레이션,008080,-,-,-,-
2017-07-26,에스원,012750,6802,23799,479989,46799
2017-07-26,에쓰씨엔지니어링,023960,-,-,81516,338
2017-07-26,에이블씨엔씨,078520,5006,20640,729746,17295
2017-07-26,에이엔피,015260,100993,3493,1731080,2095
2017-07-26,에이프로젠 KIC,007460,-,-,223598,477
2017-07-26,에이프로젠제약,003060,5789,194000,8869422,32462
2017-07-26,에프지엔개발리츠,119250,-,-,-,-
2017-07-26,엔씨소프트,036570,42113,362955,3715842,1337703
2017-07-26,엔에스쇼핑,138250,-,6830,898615,14872
2017-07-26,엔케이,085310,-,-,3768260,4296
2017-07-26,엔케이물산,009810,1084,-,892166,631
2017-07-26,엘브이엠씨홀딩스,900140,-,51984,2321425,13418
2017-07-26,영보화학,014440,-,-,49389,219
2017-07-26,영원무역,111770,28119,40299,2415032,79213
2017-07-26,영원무역홀딩스,009970,-,348,33484,1815
2017-07-26,영진약품,003520,337550,350832,13537145,140109
2017-07-26,영풍,000670,1726,990,12545,15443
2017-07-26,영풍제지,006740,3957,3957,103584,276
2017-07-26,영화금속,012280,-,-,858949,1426
2017-07-26,영흥철강,012160,-,3667,875843,1279
2017-07-26,예스코홀딩스,015360,-,-,52126,1994
2017-07-26,오뚜기,007310,1447,82,121669,96605
2017-07-26,오렌지라이프,079440,-,83,136452,5137
2017-07-26,오리엔트바이오,002630,4298,3000,7220594,8737
2017-07-26,오리온,271560,17015,99335,2316052,197096
2017-07-26,오리온홀딩스,001800,45442,59205,1460536,41041
2017-07-26,온미디어,045710,-,-,-,-
2017-07-26,외환은행,004940,-,-,-,-
2017-07-26,용평리조트,070960,-,-,588463,7385
2017-07-26,우리금융,053000,-,-,-,-
2017-07-26,우리들제약,004720,8000,-,1225665,10087
2017-07-26,우리들휴브레인,118000,34000,-,856234,2188
2017-07-26,우리은행,000030,1293196,37302,27086735,529546
2017-07-26,우리종금,010050,50000,88376,17137122,12304
2017-07-26,우성사료,006980,-,1702,1821041,5754
2017-07-26,우신시스템,017370,-,72,292947,2021
2017-07-26,우진,105840,-,-,259657,1537
2017-07-26,우진플라임,049800,-,-,252557,3776
2017-07-26,웅진,016880,-,-,819263,1884
2017-07-26,웅진씽크빅,095720,-,-,903192,6530
2017-07-26,웅진에너지,103130,34600,4000,1672495,14149
2017-07-26,원림,005820,-,-,69,2
2017-07-26,웰바이오텍,010600,-,-,151127,314
2017-07-26,윌비스,008600,-,2500,3531637,7734
2017-07-26,유나이티드제약,033270,85,-,307588,6183
2017-07-26,유니드,014830,1761,104,144388,7378
2017-07-26,유니온,000910,-,-,128052,499
2017-07-26,유니온머티리얼,047400,-,-,570145,1548
2017-07-26,유니온스틸,003640,-,-,-,-
2017-07-26,유니켐,011330,-,-,529362,834
2017-07-26,유니퀘스트,077500,-,12451,436120,3415
2017-07-26,유성기업,002920,-,-,293412,1193
2017-07-26,유수홀딩스,000700,-,-,798697,6110
2017-07-26,유안타증권,003470,30000,29634,3675653,14721
2017-07-26,유안타증권우,003475,-,-,30000,85
2017-07-26,유양디앤유,011690,-,-,779932,2933
2017-07-26,유엔젤,072130,-,-,120051,600
2017-07-26,유유제약,000220,-,-,67340,727
2017-07-26,유진투자증권,001200,70752,400,1685754,6507
2017-07-26,유한양행,000100,2906,4915,350850,91221
2017-07-26,유화증권,003460,-,-,12410,192
2017-07-26,율촌화학,008730,-,-,214684,2984
2017-07-26,이건산업,008250,-,-,337323,3188
2017-07-26,이구산업,025820,-,-,361896,836
2017-07-26,이노션,214320,7851,5735,413943,27734
2017-07-26,이마트,139480,4823,6192,1021122,251707
2017-07-26,이수페타시스,007660,78000,2300,2525098,11413
2017-07-26,이수화학,005950,1832,27701,405038,7270
2017-07-26,이스타코,015020,2000,-,1527055,1596
2017-07-26,이아이디,093230,-,-,2936625,1119
2017-07-26,이연제약,102460,-,10884,202482,5548
2017-07-26,이월드,084680,134,-,206832,369
2017-07-26,이화산업,000760,-,-,368,7
2017-07-26,인디에프,014990,-,-,683198,953
2017-07-26,인스코비,006490,-,1000,2519441,4270
2017-07-26,인지컨트롤스,023800,-,-,318833,1677
2017-07-26,인천도시가스,034590,-,-,10128,312
2017-07-26,인터지스,129260,2000,2000,350739,1114
2017-07-26,인팩,023810,-,-,220567,1374
2017-07-26,일동제약,249420,-,1329,232676,4374
2017-07-26,일동홀딩스,000230,51,-,470954,7394
2017-07-26,일성건설,013360,-,-,309066,338
2017-07-26,일성신약,003120,-,-,14876,1971
2017-07-26,일신방직,003200,-,4,52552,6385
2017-07-26,일신석재,007110,9606,-,1191578,1686
2017-07-26,일양약품,007570,26507,18606,1792503,68294
2017-07-26,일정실업,008500,-,-,11036,317
2017-07-26,일진다이아,081000,-,3400,250837,2985
2017-07-26,일진디스플,020760,17000,16034,1828508,12946
2017-07-26,일진머티리얼즈,020150,754463,1095,2588605,95131
2017-07-26,일진전기,103590,-,70927,608865,2798
2017-07-26,일진홀딩스,015860,18000,24164,823309,4816
2017-07-26,잇츠한불,226320,100,682,297381,11940
2017-07-26,자화전자,033240,2353,-,759388,15112
2017-07-26,전기초자,009720,-,-,-,-
2017-07-26,전방,000950,-,-,255,6
2017-07-26,전북은행,006350,-,-,-,-
2017-07-26,제이에스코퍼레이션,194370,-,-,74343,1160
2017-07-26,제이준코스메틱,025620,30700,14816,2939248,15901
2017-07-26,제일기획,030000,17911,2313,3365057,62927
2017-07-26,제일모직,001300,-,-,-,-
2017-07-26,제일약품,271980,140,1118,238424,17000
2017-07-26,제일연마,001560,-,-,386,2
2017-07-26,제일파마홀딩스,002620,653,6790,135298,7874
2017-07-26,제주은행,006220,-,-,73152,571
2017-07-26,제주항공,089590,32162,-,65200,2386
2017-07-26,조광페인트,004910,-,-,409785,4835
2017-07-26,조광피혁,004700,54,54,57472,2126
2017-07-26,조비,001550,-,-,3804,48
2017-07-26,조선내화,000480,-,-,57835,5182
2017-07-26,조선선재,120030,-,3954,6456,569
2017-07-26,조일알미늄,018470,4000,3000,678277,997
2017-07-26,조흥,002600,-,-,104,31
2017-07-26,종근당,185750,2037,2966,296396,34975
2017-07-26,종근당바이오,063160,-,-,117997,2566
2017-07-26,종근당홀딩스,001630,30,1140,328472,23124
2017-07-26,주연테크,044380,-,1000,863027,880
2017-07-26,중국원양자원,900050,-,-,4378484,4378
2017-07-26,지비베트남1,094950,-,-,-,-
2017-07-26,지엠비코리아,013870,2000,600,72457,464
2017-07-26,지역난방공사,071320,-,-,86570,6752
2017-07-26,지코,010580,-,-,361127,299
2017-07-26,지투알,035000,-,-,158051,1557
2017-07-26,진도,088790,4344,2172,71559,429
2017-07-26,진양산업,003780,-,-,158011,514
2017-07-26,진양폴리,010640,-,-,93603,191
2017-07-26,진양홀딩스,100250,-,49838,965870,3067
2017-07-26,진양화학,051630,-,-,72626,213
2017-07-26,진원생명과학,011000,4000,4000,698691,6302
2017-07-26,진흥기업,002780,-,-,959677,2159
2017-07-26,참엔지니어링,009310,100,-,710840,2253
2017-07-26,천일고속,000650,-,-,3034,287
