Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-25,동아지질,028100,20000,-,188702,2397
2017-09-25,동양,001520,503907,23790,12816085,22300
2017-09-25,동양건설,005900,-,-,-,-
2017-09-25,동양고속,084670,-,-,12909,464
2017-09-25,동양네트웍스,030790,3420,136,911038,1758
2017-09-25,동양물산,002900,-,1500,3754006,6063
2017-09-25,동양생명,082640,-,-,467280,3621
2017-09-25,동양철관,008970,-,-,4521996,4884
2017-09-25,동원F&B,049770,1210,1682,43433,7688
2017-09-25,동원금속,018500,-,-,124928,376
2017-09-25,동원산업,006040,-,20,27488,7202
2017-09-25,동원수산,030720,-,-,52722,464
2017-09-25,동원시스템즈,014820,670,1468,472838,24209
2017-09-25,동일고무벨트,163560,-,-,165313,1514
2017-09-25,동일방직,001530,-,-,21977,1257
2017-09-25,동일산업,004890,-,-,31470,1907
2017-09-25,동일제강,002690,-,-,11522,45
2017-09-25,동화약품,000020,-,-,281419,2381
2017-09-25,두산,000150,12897,6324,523576,71468
2017-09-25,두산건설,011160,-,-,797215,2312
2017-09-25,두산밥캣,241560,117434,14313,1493000,54942
2017-09-25,두산우,000155,-,-,51678,4046
2017-09-25,두산인프라코어,042670,21235,178000,61874810,500567
2017-09-25,두산중공업,034020,116935,64204,15760982,256116
2017-09-25,두올,016740,-,-,109139,543
2017-09-25,디씨엠,024090,-,-,154001,1933
2017-09-25,디아이,003160,-,-,1022473,4872
2017-09-25,디아이씨,092200,220,-,1727516,16619
2017-09-25,디와이,013570,-,-,369135,2632
2017-09-25,디와이파워,210540,23993,-,208586,4422
2017-09-25,디티알오토모티브,007340,-,1486,169184,3900
2017-09-25,디피씨,026890,-,112,1116157,4398
2017-09-25,락앤락,115390,12893,80,1209828,21958
2017-09-25,로케트전기,000420,-,-,-,-
2017-09-25,롯데관광개발,032350,-,-,93456,745
2017-09-25,롯데미도파,004010,-,-,-,-
2017-09-25,롯데손해보험,000400,12000,-,2619174,9455
2017-09-25,롯데쇼핑,023530,104833,15267,530506,117507
2017-09-25,롯데정밀화학,004000,116967,6761,915685,36032
2017-09-25,롯데지주,004990,27093,7235,342265,59041
2017-09-25,롯데칠성,005300,2037,119,90405,128375
2017-09-25,롯데칠성우,005305,-,-,260,197
2017-09-25,롯데케미칼,011170,155,7240,753118,279407
2017-09-25,롯데푸드,002270,10,8,21729,12190
2017-09-25,롯데하이마트,071840,5808,840,545030,34446
2017-09-25,마니커,027740,-,-,1594601,1043
2017-09-25,만도,204320,34018,4300,1019811,244755
2017-09-25,만호제강,001080,-,-,23343,414
2017-09-25,맥쿼리인프라,088980,1047528,1640460,10434598,87338
2017-09-25,맵스리얼티1,094800,-,-,239582,940
2017-09-25,메디플란트,015540,-,-,94535,792
2017-09-25,메리츠금융지주,138040,138,44,252467,4027
2017-09-25,메리츠종금증권,008560,381876,14888,17365232,77449
2017-09-25,메리츠화재,000060,452550,-,1197792,28687
2017-09-25,메타랩스,090370,233397,1188223,282121,550
2017-09-25,명문제약,017180,-,2206,1022435,5787
2017-09-25,모나리자,012690,-,10,826384,3710
2017-09-25,모나미,005360,-,112,574778,1652
2017-09-25,모두투어리츠,204210,-,-,30009,125
2017-09-25,모토닉,009680,116996,-,381102,3681
2017-09-25,무림P&P,009580,-,-,586484,2454
2017-09-25,무림페이퍼,009200,-,-,633377,1517
2017-09-25,무학,033920,2504,19570,271979,4705
2017-09-25,문배철강,008420,-,-,87635,232
2017-09-25,미래산업,025560,-,530078,22172815,4967
2017-09-25,미래아이앤지,007120,-,18052,830401,502
2017-09-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-09-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-09-25,미래에셋대우,006800,53441,1746927,16334583,160406
2017-09-25,미래에셋대우우,006805,-,-,26012,162
2017-09-25,미래에셋생명,085620,7656,15912,555529,2722
2017-09-25,미래에셋증권,037620,-,-,-,-
2017-09-25,미원상사,002840,-,-,25,5
2017-09-25,미원에스씨,268280,-,24,8999,426
2017-09-25,미원홀딩스,107590,-,-,11880,573
2017-09-25,미원화학,134380,-,-,5583,312
2017-09-25,미창석유,003650,-,-,7484,644
2017-09-25,방림,003610,-,-,33991,676
2017-09-25,배명금속,011800,-,-,-,-
2017-09-25,백광산업,001340,-,-,416509,1181
2017-09-25,백광소재,014580,-,-,95814,269
2017-09-25,백산,035150,-,-,749532,5352
2017-09-25,범양건영,002410,-,-,27217,295
2017-09-25,벽산,007210,29044,5032,5095588,14726
2017-09-25,벽산건설,002530,-,-,-,-
2017-09-25,보락,002760,-,-,219729,210
2017-09-25,보령제약,003850,411,20059,264425,10392
2017-09-25,보루네오,004740,-,-,-,-
2017-09-25,보해양조,000890,10000,21450,5331706,5278
2017-09-25,봉신,005350,-,-,-,-
2017-09-25,부광약품,003000,20877,12930,2427750,53168
2017-09-25,부국증권,001270,-,-,28196,744
2017-09-25,부국증권우,001275,-,-,27825,629
2017-09-25,부국철강,026940,-,-,112615,315
2017-09-25,부산가스,015350,-,-,1339,49
2017-09-25,부산산업,011390,-,-,1835,62
2017-09-25,부산주공,005030,-,-,361301,491
2017-09-25,비상교육,100220,-,32938,142546,1525
2017-09-25,빙그레,005180,953,1670,298782,17329
2017-09-25,사조대림,003960,-,-,17828,417
2017-09-25,사조동아원,008040,-,-,591722,911
2017-09-25,사조산업,007160,1500,1500,107676,7150
2017-09-25,사조씨푸드,014710,790,-,305021,1943
2017-09-25,사조오양,006090,-,-,93634,1231
2017-09-25,사조해표,079660,-,-,62437,652
2017-09-25,삼광글라스,005090,1935,6,263236,11767
2017-09-25,삼부토건,001470,60,60,254153,2325
2017-09-25,삼성SDI,006400,70040,105763,1797977,388363
2017-09-25,삼성SDI우,006405,-,-,31418,3205
2017-09-25,삼성공조,006660,-,-,142407,1666
2017-09-25,삼성물산,028260,17425,68483,6019809,806654
2017-09-25,삼성물산,000830,-,-,-,-
2017-09-25,삼성물산우,000835,-,-,-,-
2017-09-25,삼성물산우B,02826K,-,-,8223,654
2017-09-25,삼성바이오로직스,207940,94077,7007,3752876,1223438
2017-09-25,삼성생명,032830,105950,-,4613316,542065
2017-09-25,삼성에스디에스,018260,646784,3218,2827592,467966
2017-09-25,삼성엔지니어링,028050,232439,545746,31032062,319630
2017-09-25,삼성이미징,108070,-,-,-,-
2017-09-25,삼성전기,009150,44650,100204,3192839,330459
2017-09-25,삼성전기우,009155,-,-,16654,853
2017-09-25,삼성전자,005930,24351,62130,3899081,10453436
2017-09-25,삼성전자우,005935,-,486,173498,373368
2017-09-25,삼성제약,001360,2000,7954,2471326,8786
2017-09-25,삼성중공업,010140,679597,219676,50798265,518142
2017-09-25,삼성증권,016360,555,12456,2740909,94287
2017-09-25,삼성출판사,068290,9000,16167,99719,914
2017-09-25,삼성카드,029780,245,3471,1586112,56862
2017-09-25,삼성화재,000810,1301,4544,1168982,319132
2017-09-25,삼성화재우,000815,-,-,5774,1054
2017-09-25,삼아알미늄,006110,-,-,4896,17
2017-09-25,삼양사,145990,382,-,168602,15646
2017-09-25,삼양사우,145995,-,-,2400,127
2017-09-25,삼양식품,003230,-,-,184235,9304
2017-09-25,삼양제넥스,003940,-,-,-,-
2017-09-25,삼양통상,002170,-,-,31912,1324
2017-09-25,삼양홀딩스,000070,4158,41,87804,7455
2017-09-25,삼양홀딩스우,000075,-,-,4200,228
2017-09-25,삼영무역,002810,-,-,270343,4542
2017-09-25,삼영전자,005680,6198,12396,130330,1701
2017-09-25,삼영화학,003720,-,-,1305194,1344
2017-09-25,삼원강재,023000,-,-,222600,736
2017-09-25,삼익THK,004380,-,30000,448780,9380
2017-09-25,삼익악기,002450,9600,-,3686876,6046
2017-09-25,삼일제약,000520,-,-,28159,203
2017-09-25,삼정펄프,009770,-,-,5089,220
2017-09-25,삼진제약,005500,91005,-,176139,5689
2017-09-25,삼천리,004690,2800,64,6457,662
2017-09-25,삼호,001880,-,-,69018,1084
2017-09-25,삼호개발,010960,-,-,469336,1842
2017-09-25,삼화왕관,004450,-,-,4291,216
2017-09-25,삼화전기,009470,-,-,32817,308
2017-09-25,삼화전자,011230,6000,3000,171036,309
2017-09-25,삼화콘덴서,001820,-,123870,695397,18776
2017-09-25,삼화페인트,000390,-,-,357928,2702
2017-09-25,삼환기업,000360,-,-,-,-
2017-09-25,상신브레이크,041650,-,-,325825,2323
2017-09-25,새론오토모티브,075180,-,-,42979,302
2017-09-25,샘표,007540,-,-,27354,849
2017-09-25,샘표식품,248170,-,-,37924,1270
2017-09-25,서연,007860,-,11947,1622307,11210
2017-09-25,서연이화,200880,54692,-,214111,2064
2017-09-25,서울가스,017390,-,-,12375,1136
2017-09-25,서울식품,004410,2600,5018,201920,1442
2017-09-25,서원,021050,-,1000,1025903,1072
2017-09-25,서흥,008490,24839,-,194438,6300
2017-09-25,선도전기,007610,2000,-,456649,1281
2017-09-25,선진,136490,-,159148,307449,5150
2017-09-25,선창산업,002820,-,-,131770,999
2017-09-25,성문전자,014910,2800,-,448370,1045
2017-09-25,성보화학,003080,-,-,103082,616
2017-09-25,성신양회,004980,-,-,379468,1962
2017-09-25,성신양회3우B,004989,-,-,14000,108
2017-09-25,성안,011300,-,-,336012,216
2017-09-25,성지건설,005980,-,-,3024367,2147
2017-09-25,성창기업지주,000180,-,-,1056864,2832
2017-09-25,세기상사,002420,-,-,1000,71
2017-09-25,세방,004360,-,-,124041,1681
2017-09-25,세방우,004365,-,-,13682,104
2017-09-25,세방전지,004490,46542,306,176165,6263
2017-09-25,세아베스틸,001430,51698,1795,288417,8696
2017-09-25,세아제강지주,003030,8386,624,172067,15830
2017-09-25,세아특수강,019440,-,-,31597,641
2017-09-25,세아홀딩스,058650,-,-,5403,762
2017-09-25,세우글로벌,013000,-,-,573071,845
2017-09-25,세원셀론텍,091090,-,274,1742886,4009
2017-09-25,세원정공,021820,-,-,1645,27
2017-09-25,세이브존I&C,067830,-,-,519246,2557
2017-09-25,세종공업,033530,-,-,1013304,7245
2017-09-25,세진중공업,075580,-,-,238784,659
2017-09-25,세하,027970,-,-,116521,185
2017-09-25,세화아이엠씨,145210,-,-,35836,171
2017-09-25,셀트리온,068270,229813,155357,25417337,3733807
2017-09-25,송원산업,004430,46600,-,225681,4006
2017-09-25,수산중공업,017550,-,-,535975,772
2017-09-25,수출포장,002200,-,-,39087,664
2017-09-25,스카이라이프,053210,-,-,126609,1766
2017-09-25,시디즈,134790,-,-,6219,124
2017-09-25,신대양제지,016590,-,-,34294,936
2017-09-25,신도리코,029530,120,-,132025,8212
2017-09-25,신라교역,004970,-,22924,50876,735
2017-09-25,신성에프에이,104120,-,-,-,-
2017-09-25,신성이엔지,011930,16170,16700,8074000,14816
2017-09-25,신성이엔지,104110,-,-,-,-
2017-09-25,신성통상,005390,-,-,1775477,1619
2017-09-25,신세계,004170,791,3183,811079,145589
2017-09-25,신세계 I&C,035510,-,-,19804,1432
2017-09-25,신세계건설,034300,-,-,67600,1900
2017-09-25,신세계인터내셔날,031430,6592,18132,196490,11082
2017-09-25,신세계푸드,031440,4000,4018,101873,13091
2017-09-25,신송홀딩스,006880,-,-,140999,774
2017-09-25,신영와코루,005800,-,-,3500,571
2017-09-25,신영증권,001720,-,-,38509,2130
2017-09-25,신영증권우,001725,-,-,9180,484
2017-09-25,신원,009270,-,27549,1211158,1968
2017-09-25,신일산업,002700,-,-,2711120,3294
2017-09-25,신풍제약,019170,-,75000,1461851,8990
2017-09-25,신풍제지,002870,-,-,45830,41
2017-09-25,신한,005450,-,-,114490,664
2017-09-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1745
2017-09-25,신한지주,055550,207938,243766,15187896,768508
2017-09-25,신화실업,001770,-,-,37,1
2017-09-25,신흥,004080,-,-,4328,44
2017-09-25,쌍방울,102280,184000,101282,7237846,8215
2017-09-25,쌍용양회,003410,188988,-,1414418,17468
2017-09-25,쌍용차,003620,25350,35800,601822,3069
2017-09-25,써니전자,004770,-,-,1223107,2385
2017-09-25,씨아이테크,004920,-,620,1360434,950
2017-09-25,씨에스윈드,112610,2000,31,214753,5122
2017-09-25,아남전자,008700,-,-,3938579,9078
2017-09-25,아모레G,002790,104292,25623,4068468,465840
2017-09-25,아모레G우,002795,-,-,61279,3113
2017-09-25,아모레퍼시픽,090430,30572,195357,3890184,931699
2017-09-25,아모레퍼시픽우,090435,79,1408,46593,7059
2017-09-25,아세아,002030,-,-,-,-
2017-09-25,아세아시멘트,183190,-,-,41535,3422
2017-09-25,아세아제지,002310,-,10,104322,1899
2017-09-25,아시아10호,083570,-,-,-,-
2017-09-25,아시아나항공,020560,201388,-,1504603,6154
2017-09-25,아이마켓코리아,122900,361744,2,2858687,26300
2017-09-25,아이에스동서,010780,6116,-,597416,18281
2017-09-25,아주캐피탈,033660,-,-,207284,1611
2017-09-25,아티스,101140,-,188,259266,525
2017-09-25,알루코,001780,-,-,1578311,5303
2017-09-25,알보젠코리아,002250,-,-,12491,342
2017-09-25,알앤엘바이오,003190,-,-,-,-
2017-09-25,애경유화,161000,186779,-,868495,12984
2017-09-25,에넥스,011090,-,-,1959593,3047
2017-09-25,에스엘,005850,89885,-,498783,8729
2017-09-25,에스와이코퍼레이션,008080,-,-,-,-
2017-09-25,에스원,012750,15361,9488,407179,34814
2017-09-25,에쓰씨엔지니어링,023960,-,-,81516,326
2017-09-25,에이블씨엔씨,078520,13160,295195,1350052,19373
2017-09-25,에이엔피,015260,-,224,2030173,1847
2017-09-25,에이프로젠 KIC,007460,-,-,231618,419
2017-09-25,에이프로젠제약,003060,16358,7964,9529024,36734
2017-09-25,에프지엔개발리츠,119250,-,-,-,-
2017-09-25,엔씨소프트,036570,161221,77340,2207952,981435
2017-09-25,엔에스쇼핑,138250,-,568,603094,8986
2017-09-25,엔케이,085310,-,-,3799615,5148
2017-09-25,엔케이물산,009810,-,-,931281,544
2017-09-25,엘브이엠씨홀딩스,900140,13000,3000,1200714,6004
2017-09-25,영보화학,014440,-,-,47459,217
2017-09-25,영원무역,111770,42852,34066,1734478,53509
2017-09-25,영원무역홀딩스,009970,1400,-,27681,1381
2017-09-25,영진약품,003520,72833,167430,12828532,124437
2017-09-25,영풍,000670,3005,101,17514,19143
2017-09-25,영풍제지,006740,-,28000,28785,98
2017-09-25,영화금속,012280,-,-,857292,1269
2017-09-25,영흥철강,012160,-,-,785310,942
2017-09-25,예스코홀딩스,015360,-,-,50934,1885
2017-09-25,오뚜기,007310,570,396,96820,69904
2017-09-25,오렌지라이프,079440,-,13400,267003,12015
2017-09-25,오리엔트바이오,002630,2008,2008,6539842,7684
2017-09-25,오리온,271560,220,18882,1290146,123725
2017-09-25,오리온홀딩스,001800,159372,54786,2298351,48955
2017-09-25,온미디어,045710,-,-,-,-
2017-09-25,외환은행,004940,-,-,-,-
2017-09-25,용평리조트,070960,4337,9412,772577,7602
2017-09-25,우리금융,053000,-,-,-,-
2017-09-25,우리들제약,004720,-,-,1214270,7407
2017-09-25,우리들휴브레인,118000,-,-,900195,1548
2017-09-25,우리은행,000030,129552,1607788,26045577,458402
2017-09-25,우리종금,010050,-,5036968,12251387,7375
2017-09-25,우성사료,006980,-,-,1752534,4837
2017-09-25,우신시스템,017370,-,-,299600,2681
2017-09-25,우진,105840,-,-,283090,1837
2017-09-25,우진플라임,049800,-,-,249960,2250
2017-09-25,웅진,016880,-,-,773250,1682
2017-09-25,웅진씽크빅,095720,-,-,866177,5873
2017-09-25,웅진에너지,103130,16800,102314,1561191,12130
2017-09-25,원림,005820,-,-,71,2
2017-09-25,웰바이오텍,010600,-,-,163853,372
2017-09-25,윌비스,008600,-,-,2663471,4102
2017-09-25,유나이티드제약,033270,31860,-,360264,7512
2017-09-25,유니드,014830,-,-,118495,5735
2017-09-25,유니온,000910,-,-,168066,660
2017-09-25,유니온머티리얼,047400,-,-,540626,1379
2017-09-25,유니온스틸,003640,-,-,-,-
2017-09-25,유니켐,011330,-,-,722872,1030
2017-09-25,유니퀘스트,077500,-,74098,484422,3381
2017-09-25,유성기업,002920,-,-,269090,966
2017-09-25,유수홀딩스,000700,-,-,694942,4760
2017-09-25,유안타증권,003470,2209,4279,3360091,10920
2017-09-25,유안타증권우,003475,-,-,30000,70
2017-09-25,유양디앤유,011690,-,-,956778,4124
2017-09-25,유엔젤,072130,-,-,123376,481
2017-09-25,유유제약,000220,4000,-,72883,780
2017-09-25,유진투자증권,001200,-,67,1150764,3274
2017-09-25,유한양행,000100,15345,1568,334993,72358
2017-09-25,유화증권,003460,-,-,26867,438
2017-09-25,유화증권우,003465,-,-,3960,62
2017-09-25,율촌화학,008730,-,-,130645,1757
2017-09-25,이건산업,008250,-,-,234700,1784
2017-09-25,이구산업,025820,-,-,363633,762
2017-09-25,이노션,214320,17869,10183,506296,33618
2017-09-25,이마트,139480,29785,500,1012176,210027
2017-09-25,이수페타시스,007660,43170,-,1993576,9081
2017-09-25,이수화학,005950,103991,-,382712,6123
2017-09-25,이스타코,015020,-,-,1011279,832
2017-09-25,이아이디,093230,-,-,3071694,980
2017-09-25,이연제약,102460,61493,-,199852,6085
2017-09-25,이월드,084680,-,-,447016,764
2017-09-25,이화산업,000760,-,-,371,6
2017-09-25,인디에프,014990,-,-,687644,763
2017-09-25,인스코비,006490,-,-,2175903,2655
2017-09-25,인지컨트롤스,023800,450,59713,627188,3970
2017-09-25,인천도시가스,034590,-,-,16269,492
2017-09-25,인터지스,129260,-,-,331255,977
2017-09-25,인팩,023810,-,-,220576,998
2017-09-25,일동제약,249420,3479,-,228337,4441
2017-09-25,일동홀딩스,000230,-,410,424098,5789
2017-09-25,일성건설,013360,40000,-,375155,330
2017-09-25,일성신약,003120,-,-,13695,1835
2017-09-25,일신방직,003200,1355,-,28728,3246
2017-09-25,일신석재,007110,-,-,1312529,1549
2017-09-25,일양약품,007570,856,5204,1835144,59459
2017-09-25,일정실업,008500,-,-,11037,280
2017-09-25,일진다이아,081000,-,-,116133,2781
2017-09-25,일진디스플,020760,10000,-,1196465,12742
2017-09-25,일진머티리얼즈,020150,82485,393808,985492,35034
2017-09-25,일진전기,103590,-,-,609633,2737
2017-09-25,일진홀딩스,015860,-,67522,779734,4218
2017-09-25,잇츠한불,226320,38,8824,289473,7121
2017-09-25,자화전자,033240,21,-,486325,10578
2017-09-25,전기초자,009720,-,-,-,-
2017-09-25,전방,000950,-,-,256,5
2017-09-25,전북은행,006350,-,-,-,-
2017-09-25,제이에스코퍼레이션,194370,-,-,81486,1027
2017-09-25,제이준코스메틱,025620,127824,8370,3182634,19414
2017-09-25,제일기획,030000,7416,262552,4078203,76874
2017-09-25,제일모직,001300,-,-,-,-
2017-09-25,제일약품,271980,12000,-,71730,3680
2017-09-25,제일연마,001560,-,-,395,2
2017-09-25,제일파마홀딩스,002620,45,-,158717,4849
2017-09-25,제주은행,006220,8,26,85754,617
2017-09-25,제주항공,089590,2055,5550,23668,834
2017-09-25,조광페인트,004910,-,-,292918,3002
2017-09-25,조광피혁,004700,-,-,43555,1590
2017-09-25,조비,001550,-,-,3807,43
2017-09-25,조선내화,000480,-,-,46465,4108
2017-09-25,조선선재,120030,-,-,10410,741
2017-09-25,조일알미늄,018470,-,-,543069,635
2017-09-25,조흥,002600,-,-,37,9
2017-09-25,종근당,185750,15362,10514,321804,33146
2017-09-25,종근당바이오,063160,-,18950,97856,1986
2017-09-25,종근당홀딩스,001630,205,-,282463,18643
2017-09-25,주연테크,044380,27208,-,1263951,782
2017-09-25,중국원양자원,900050,-,69826,-,-
2017-09-25,지비베트남1,094950,-,-,-,-
2017-09-25,지엠비코리아,013870,-,-,400986,3236
2017-09-25,지역난방공사,071320,1008,2016,38471,2797
2017-09-25,지코,010580,168,-,355973,283
2017-09-25,지투알,035000,-,-,158175,1692
2017-09-25,진도,088790,-,-,83190,453
2017-09-25,진양산업,003780,-,23532,171712,479
2017-09-25,진양폴리,010640,-,-,123215,225
2017-09-25,진양홀딩스,100250,-,-,925462,2878
2017-09-25,진양화학,051630,-,-,92636,200
2017-09-25,진원생명과학,011000,-,-,712112,4422
2017-09-25,진흥기업,002780,-,-,771070,1511
2017-09-25,참엔지니어링,009310,-,77,697971,1783
