Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-10,대상우,001685,-,-,17311,217
2018-12-10,대상홀딩스,084690,-,-,332946,2640
2018-12-10,대상홀딩스우,084695,-,-,3069,17
2018-12-10,대성산업,128820,153600,-,531466,2397
2018-12-10,대성에너지,117580,-,-,165941,913
2018-12-10,대성합동지주,005620,-,-,-,-
2018-12-10,대성홀딩스,016710,-,-,155973,986
2018-12-10,대신증권,003540,81222,40222,816410,9674
2018-12-10,대신증권2우B,003547,-,-,49618,425
2018-12-10,대신증권우,003545,-,-,655120,6060
2018-12-10,대양금속,009190,-,-,82721,322
2018-12-10,대영포장,014160,-,-,2425374,2243
2018-12-10,대우2791금호석유콜,522791,-,-,-,-
2018-12-10,대우건설,047040,1159,230034,12850374,63481
2018-12-10,대우부품,009320,-,-,1547481,2267
2018-12-10,대우송도개발,004550,-,-,-,-
2018-12-10,대우조선해양,042660,309225,661819,9649618,327122
2018-12-10,대웅,003090,162,301,272835,4829
2018-12-10,대웅제약,069620,20443,1558,689723,131392
2018-12-10,대원강업,000430,-,-,372392,1369
2018-12-10,대원전선,006340,-,-,1279101,2168
2018-12-10,대원전선우,006345,-,-,8858,34
2018-12-10,대원제약,003220,1427,-,305022,4819
2018-12-10,대원화성,024890,-,-,622590,915
2018-12-10,대유에이텍,002880,-,74000,3597097,4083
2018-12-10,대유플러스,000300,20000,-,2656238,2314
2018-12-10,대창,012800,-,-,1617524,1530
2018-12-10,대창단조,015230,-,-,35397,1499
2018-12-10,대한방직,001070,-,-,30055,424
2018-12-10,대한유화,006650,37431,815,410915,61843
2018-12-10,대한전선,001440,2390,510000,9585627,9777
2018-12-10,대한제강,084010,-,-,431451,2256
2018-12-10,대한제당,001790,-,-,33425,672
2018-12-10,대한제당3우B,001799,-,-,1834,48
2018-12-10,대한제당우,001795,-,-,12,-
2018-12-10,대한제분,001130,-,-,3356,614
2018-12-10,대한항공,003490,276299,306237,2367398,73626
2018-12-10,대한항공우,003495,-,-,3057,42
2018-12-10,대한해운,005880,197853,162,1030007,21785
2018-12-10,대한화섬,003830,-,-,974,106
2018-12-10,대현,016090,-,-,352906,746
2018-12-10,대호에이엘,069460,-,-,712150,3860
2018-12-10,더존비즈온,012510,2101,1067,798566,39090
2018-12-10,덕성,004830,-,-,456880,1560
2018-12-10,덕성우,004835,-,-,8172,37
2018-12-10,덕양산업,024900,-,-,201725,278
2018-12-10,덴티움,145720,755,16920,278803,18513
2018-12-10,도레이케미칼,008000,-,-,-,-
2018-12-10,도화엔지니어링,002150,-,-,516357,4332
2018-12-10,동국실업,001620,-,-,1061926,818
2018-12-10,동국제강,001230,2796,47218,4671971,34012
2018-12-10,동남합성,023450,-,-,287,17
2018-12-10,동방,004140,-,-,1148446,1671
2018-12-10,동방아그로,007590,-,-,48543,324
2018-12-10,동부건설,005960,-,-,173972,1237
2018-12-10,동부건설우,005965,-,-,1500,25
2018-12-10,동부제철,016380,-,-,385488,2456
2018-12-10,동부제철우,016385,-,-,15690,657
2018-12-10,동서,026960,2778,276681,2951969,52988
2018-12-10,동성제약,002210,58644,14079,1134564,23826
2018-12-10,동성코퍼레이션,102260,-,-,713266,3730
2018-12-10,동성화학,005190,-,-,40832,576
2018-12-10,동아쏘시오홀딩스,000640,354,3536,202653,21785
2018-12-10,동아에스티,170900,4401,1615,434755,45867
2018-12-10,동아지질,028100,-,-,239890,3934
2018-12-10,동아타이어,282690,-,14,56010,728
2018-12-10,동양,001520,16666,25557,5743048,11314
2018-12-10,동양2우B,001527,-,-,26,-
2018-12-10,동양건설,005900,-,-,-,-
2018-12-10,동양고속,084670,-,-,26722,774
2018-12-10,동양네트웍스,030790,-,-,1689504,3168
2018-12-10,동양물산,002900,-,-,2278024,4260
2018-12-10,동양생명,082640,31150,31050,1450336,7658
2018-12-10,동양철관,008970,24200,84600,4993538,7665
2018-12-10,동양피스톤,092780,-,-,5809,23
2018-12-10,동원F&B,049770,315,314,122370,32612
2018-12-10,동원금속,018500,-,-,1126636,881
2018-12-10,동원산업,006040,10,18,18871,3755
2018-12-10,동원수산,030720,-,-,107327,942
2018-12-10,동원시스템즈,014820,3671,22753,443922,12718
2018-12-10,동일고무벨트,163560,-,-,165908,1015
2018-12-10,동일방직,001530,-,-,14331,854
2018-12-10,동일산업,004890,-,-,28619,1668
2018-12-10,동일제강,002690,-,-,72452,254
2018-12-10,동화약품,000020,-,-,261830,2529
2018-12-10,두산,000150,3027,2918,525533,62276
2018-12-10,두산2우B,000157,-,-,207,16
2018-12-10,두산건설,011160,-,-,1354656,1991
2018-12-10,두산밥캣,241560,16202,95579,2272660,72839
2018-12-10,두산우,000155,-,-,47506,3715
2018-12-10,두산인프라코어,042670,108187,410238,76979014,610444
2018-12-10,두산중공업,034020,1066395,1581040,12396757,138844
2018-12-10,두올,016740,-,-,157242,454
2018-12-10,디씨엠,024090,-,-,109424,1220
2018-12-10,디아이,003160,-,-,685919,2380
2018-12-10,디아이씨,092200,-,-,1630616,8805
2018-12-10,디와이,013570,45000,-,618789,3509
2018-12-10,디와이파워,210540,-,-,368373,5102
2018-12-10,디티알오토모티브,007340,-,10,67865,2172
2018-12-10,디피씨,026890,6354,30000,1507395,9225
2018-12-10,락앤락,115390,8743,29091,3267611,64862
2018-12-10,로케트전기,000420,-,-,-,-
2018-12-10,롯데관광개발,032350,3180,-,469627,5894
2018-12-10,롯데미도파,004010,-,-,-,-
2018-12-10,롯데손해보험,000400,5374,-,2157940,5826
2018-12-10,롯데쇼핑,023530,31934,39378,477928,102277
2018-12-10,롯데정밀화학,004000,870,4487,870250,35071
2018-12-10,롯데정보통신,286940,-,-,33817,1077
2018-12-10,롯데제과,280360,12,264,42125,7161
2018-12-10,롯데지주,004990,7690,34038,3492345,187888
2018-12-10,롯데지주우,00499K,-,-,2,-
2018-12-10,롯데칠성,005300,2,157,74138,104609
2018-12-10,롯데칠성우,005305,-,-,340,231
2018-12-10,롯데케미칼,011170,20172,17488,411037,109336
2018-12-10,롯데푸드,002270,1099,685,49577,33960
2018-12-10,롯데하이마트,071840,332,72156,1075227,53116
2018-12-10,마니커,027740,-,-,2719163,2148
2018-12-10,만도,204320,35911,198722,4801291,137317
2018-12-10,만호제강,001080,-,-,9305,162
2018-12-10,맥쿼리인프라,088980,-,-,2319828,21830
2018-12-10,맵스리얼티1,094800,-,-,15749,61
2018-12-10,메디파트너생명공학,015540,1,-,61797,455
2018-12-10,메리츠금융지주,138040,391,3962,221685,2494
2018-12-10,메리츠종금증권,008560,143210,234531,13427837,59485
2018-12-10,메리츠화재,000060,53908,12395,1425653,30723
2018-12-10,메타랩스,090370,28000,-,752968,1608
2018-12-10,명문제약,017180,-,-,801190,4254
2018-12-10,모나리자,012690,-,-,1158335,4240
2018-12-10,모나미,005360,-,-,490720,1276
2018-12-10,모두투어리츠,204210,2,-,40454,125
2018-12-10,모토닉,009680,-,-,357381,3027
2018-12-10,무림P&P,009580,4000,36245,1178057,7410
2018-12-10,무림페이퍼,009200,-,-,986107,2850
2018-12-10,무학,033920,79,2675,565087,6866
2018-12-10,문배철강,008420,-,-,455431,1425
2018-12-10,미래산업,025560,-,-,17666410,3339
2018-12-10,미래아이앤지,007120,-,-,1703870,685
2018-12-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-10,미래에셋대우,006800,1070765,140476,37111910,251990
2018-12-10,미래에셋대우2우B,00680K,-,-,1044443,3870
2018-12-10,미래에셋대우우,006805,-,-,444017,1820
2018-12-10,미래에셋생명,085620,494,1134,1575022,6465
2018-12-10,미래에셋증권,037620,-,-,-,-
2018-12-10,미원상사,002840,-,-,206,51
2018-12-10,미원에스씨,268280,-,-,8708,562
2018-12-10,미원홀딩스,107590,-,-,10977,384
2018-12-10,미원화학,134380,-,-,4148,182
2018-12-10,미창석유,003650,-,-,7740,625
2018-12-10,방림,003610,-,-,20084,522
2018-12-10,배명금속,011800,-,-,-,-
2018-12-10,백광산업,001340,-,-,513667,1294
2018-12-10,백광소재,014580,-,-,310528,860
2018-12-10,백산,035150,-,-,549350,3208
2018-12-10,범양건영,002410,4,-,410056,681
2018-12-10,베트남개발1,096300,-,-,12000,4
2018-12-10,벽산,007210,-,-,1520723,3224
2018-12-10,벽산건설,002530,-,-,-,-
2018-12-10,보락,002760,-,-,1593404,3402
2018-12-10,보령제약,003850,16942,12779,1221069,12821
2018-12-10,보루네오,004740,-,-,-,-
2018-12-10,보해양조,000890,33000,160192,7930116,12609
2018-12-10,봉신,005350,-,-,-,-
2018-12-10,부광약품,003000,136,8902,1129489,30779
2018-12-10,부국증권,001270,-,-,24677,570
2018-12-10,부국증권우,001275,-,-,23919,483
2018-12-10,부국철강,026940,-,29448,183463,594
2018-12-10,부산가스,015350,31,-,17038,642
2018-12-10,부산산업,011390,120,-,10505,1964
2018-12-10,부산주공,005030,-,-,515926,253
2018-12-10,비상교육,100220,-,-,197839,1262
2018-12-10,빙그레,005180,1684,1238,392021,30264
2018-12-10,사조대림,003960,-,-,24446,550
2018-12-10,사조동아원,008040,-,-,887168,1078
2018-12-10,사조산업,007160,-,-,117904,6060
2018-12-10,사조씨푸드,014710,-,-,311995,1950
2018-12-10,사조오양,006090,-,-,85190,813
2018-12-10,사조해표,079660,-,-,150395,1527
2018-12-10,삼광글라스,005090,-,-,26499,739
2018-12-10,삼부토건,001470,-,-,453449,2124
2018-12-10,삼성SDI,006400,70297,31994,1404324,286482
2018-12-10,삼성SDI우,006405,-,-,40855,3444
2018-12-10,삼성공조,006660,-,-,96789,862
2018-12-10,삼성물산,028260,37395,22419,4431763,463119
2018-12-10,삼성물산,000830,-,-,-,-
2018-12-10,삼성물산우,000835,-,-,-,-
2018-12-10,삼성물산우B,02826K,-,-,19027,1326
2018-12-10,삼성바이오로직스,207940,5730,37361,3790420,1267895
2018-12-10,삼성생명,032830,25201,74297,3937345,336643
2018-12-10,삼성에스디에스,018260,11963,39623,1604057,311989
2018-12-10,삼성엔지니어링,028050,1530289,1224847,10319733,198655
2018-12-10,삼성이미징,108070,-,-,-,-
2018-12-10,삼성전기,009150,299428,91669,24350630,2690745
2018-12-10,삼성전기우,009155,-,-,42941,2012
2018-12-10,삼성전자,005930,773103,8441006,108372666,4356581
2018-12-10,삼성전자우,005935,-,535800,3539941,117349
2018-12-10,삼성제약,001360,-,99,2205619,5823
2018-12-10,삼성중공업,010140,690751,476575,43521525,324235
2018-12-10,삼성증권,016360,146745,20674,4981758,157922
2018-12-10,삼성출판사,068290,-,-,86488,986
2018-12-10,삼성카드,029780,53989,11917,2352404,77982
2018-12-10,삼성화재,000810,30285,66653,1018520,277037
2018-12-10,삼성화재우,000815,-,-,7678,1351
2018-12-10,삼아알미늄,006110,-,-,58326,259
2018-12-10,삼양사,145990,29,641,144063,7808
2018-12-10,삼양사우,145995,-,-,2400,94
2018-12-10,삼양식품,003230,21,-,236685,13775
2018-12-10,삼양제넥스,003940,-,-,-,-
2018-12-10,삼양통상,002170,-,-,29565,1251
2018-12-10,삼양패키징,272550,-,-,63238,1062
2018-12-10,삼양홀딩스,000070,133,979,119603,9879
2018-12-10,삼양홀딩스우,000075,-,-,4157,203
2018-12-10,삼영무역,002810,-,-,127041,1766
2018-12-10,삼영전자,005680,-,-,198130,2348
2018-12-10,삼영화학,003720,3,-,1150239,862
2018-12-10,삼원강재,023000,-,-,253003,710
2018-12-10,삼익THK,004380,1462,-,341906,3419
2018-12-10,삼익악기,002450,-,-,4332262,7625
2018-12-10,삼일제약,000520,-,2248,153476,3423
2018-12-10,삼정펄프,009770,-,-,1831,61
2018-12-10,삼진제약,005500,30522,31365,354629,14823
2018-12-10,삼천리,004690,11,-,14689,1331
2018-12-10,삼호,001880,-,-,58552,855
2018-12-10,삼호개발,010960,-,-,509459,2529
2018-12-10,삼화왕관,004450,-,-,2159,98
2018-12-10,삼화전기,009470,-,-,126406,2294
2018-12-10,삼화전자,011230,-,-,183893,408
2018-12-10,삼화콘덴서,001820,3185,9605,1413266,77871
2018-12-10,삼화페인트,000390,-,-,975953,6510
2018-12-10,삼환기업,000360,-,-,-,-
2018-12-10,상신브레이크,041650,-,-,410649,1589
2018-12-10,새론오토모티브,075180,-,-,34864,178
2018-12-10,샘표,007540,35,-,37757,1369
2018-12-10,샘표식품,248170,-,-,59399,1681
2018-12-10,서연,007860,-,-,1679331,5920
2018-12-10,서연이화,200880,-,-,340414,1420
2018-12-10,서울가스,017390,14,-,15307,1289
2018-12-10,서울식품,004410,40000,70612,8501210,1590
2018-12-10,서울식품우,004415,-,-,1883,8
2018-12-10,서원,021050,-,-,574269,626
2018-12-10,서흥,008490,-,-,151321,3564
2018-12-10,선도전기,007610,-,-,435927,2101
2018-12-10,선진,136490,-,-,275137,2985
2018-12-10,선창산업,002820,-,-,304535,1629
2018-12-10,성문전자,014910,-,-,455643,1212
2018-12-10,성문전자우,014915,-,-,17,-
2018-12-10,성보화학,003080,-,-,171774,1043
2018-12-10,성신양회,004980,39160,70000,1482090,17192
2018-12-10,성신양회2우B,004987,-,-,32,1
2018-12-10,성안,011300,3,-,282514,190
2018-12-10,성지건설,005980,-,-,-,-
2018-12-10,성창기업지주,000180,-,-,1608017,3264
2018-12-10,세기상사,002420,-,-,943,66
2018-12-10,세방,004360,-,-,119857,1516
2018-12-10,세방우,004365,-,-,20072,129
2018-12-10,세방전지,004490,39,1554,188954,6906
2018-12-10,세아베스틸,001430,5230,8206,492712,7859
2018-12-10,세아제강,306200,8404,88330,109866,6603
2018-12-10,세아제강지주,003030,259,685,436500,22000
2018-12-10,세아특수강,019440,-,-,31147,480
2018-12-10,세아홀딩스,058650,11,-,6775,667
2018-12-10,세우글로벌,013000,11000,31860,569635,1085
2018-12-10,세원셀론텍,091090,318,52541,2081142,7877
2018-12-10,세원정공,021820,-,-,11673,81
2018-12-10,세이브존I&C,067830,-,-,163324,550
2018-12-10,세종공업,033530,-,-,955397,4414
2018-12-10,세진중공업,075580,-,-,507118,2097
2018-12-10,세하,027970,-,-,197414,274
2018-12-10,세화아이엠씨,145210,-,-,441753,1321
2018-12-10,셀트리온,068270,125927,201370,22475140,5495172
2018-12-10,송원산업,004430,67,6424,663868,11950
2018-12-10,수산중공업,017550,-,1000,994812,1627
2018-12-10,수출포장,002200,-,-,42186,854
2018-12-10,스카이라이프,053210,134,1057,356782,3978
2018-12-10,시디즈,134790,-,-,2869,115
2018-12-10,신대양제지,016590,927,-,177878,10441
2018-12-10,신도리코,029530,28,2158,56442,2701
2018-12-10,신라교역,004970,-,-,76483,994
2018-12-10,신성에프에이,104120,-,-,-,-
2018-12-10,신성이엔지,104110,-,-,-,-
2018-12-10,신성이엔지,011930,8206,-,5926402,5956
2018-12-10,신성통상,005390,-,-,2186085,2051
2018-12-10,신세계,004170,23744,10368,702688,189374
2018-12-10,신세계 I&C,035510,333,3401,54108,6304
2018-12-10,신세계건설,034300,-,-,39492,920
2018-12-10,신세계인터내셔날,031430,362789,3414,317213,53609
2018-12-10,신세계푸드,031440,11,75,64930,5720
2018-12-10,신송홀딩스,006880,-,-,173009,760
2018-12-10,신영와코루,005800,-,-,3646,478
2018-12-10,신영증권,001720,26,-,31850,1841
2018-12-10,신영증권우,001725,-,-,14164,772
2018-12-10,신원,009270,14000,1550,2717513,5462
2018-12-10,신일산업,002700,-,-,2053558,2629
2018-12-10,신풍제약,019170,1758,895,2598431,17150
2018-12-10,신풍제약우,019175,-,-,400,3
2018-12-10,신풍제지,002870,-,-,272605,367
2018-12-10,신한,005450,-,-,190478,677
2018-12-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2030
2018-12-10,신한알파리츠,293940,-,-,11238,64
2018-12-10,신한지주,055550,748201,171989,14601740,583340
2018-12-10,신화실업,001770,-,-,3544,68
2018-12-10,신흥,004080,-,-,7320,75
2018-12-10,쌍방울,102280,-,-,3793520,3945
2018-12-10,쌍용양회,003410,201256,442037,21708911,128734
2018-12-10,쌍용양회우,003415,-,-,4800,27
2018-12-10,쌍용차,003620,64385,89900,5433363,21272
2018-12-10,써니전자,004770,-,-,1296010,3188
2018-12-10,씨아이테크,004920,3016,-,607349,349
2018-12-10,씨에스윈드,112610,98,558,334474,9616
2018-12-10,아남전자,008700,28000,-,3817892,9087
2018-12-10,아모레G,002790,63082,16630,2348181,150753
2018-12-10,아모레G우,002795,-,-,126665,3585
2018-12-10,아모레퍼시픽,090430,33221,24437,2322680,404146
2018-12-10,아모레퍼시픽우,090435,-,-,54313,5019
2018-12-10,아세아,002030,-,-,9457,1154
2018-12-10,아세아시멘트,183190,2011,2512,107377,11865
2018-12-10,아세아제지,002310,962,3952,478993,15543
2018-12-10,아시아10호,083570,-,-,-,-
2018-12-10,아시아나IDT,267850,-,-,59,1
2018-12-10,아시아나항공,020560,7258,8113,5052882,21904
2018-12-10,아이마켓코리아,122900,-,-,582566,4462
2018-12-10,아이에스동서,010780,1110,10699,687496,20316
2018-12-10,아주캐피탈,033660,161,-,194453,1649
2018-12-10,아티스,101140,-,-,330873,1102
2018-12-10,알루코,001780,-,-,1607656,4477
2018-12-10,알보젠코리아,002250,-,-,6135,174
2018-12-10,알앤엘바이오,003190,-,-,-,-
2018-12-10,애경산업,018250,600,-,1023861,54469
2018-12-10,애경유화,161000,90,-,813156,6343
2018-12-10,에넥스,011090,-,-,1591155,1623
2018-12-10,에스엘,005850,6082,3205,675373,11583
2018-12-10,에스와이코퍼레이션,008080,-,-,-,-
2018-12-10,에스원,012750,22263,17059,943428,99060
2018-12-10,에쓰씨엔지니어링,023960,3,-,264734,454
2018-12-10,에이리츠,140910,-,-,12000,59
2018-12-10,에이블씨엔씨,078520,49362,2919,1693988,19396
2018-12-10,에이엔피,015260,8,-,2362043,1013
2018-12-10,에이프로젠 KIC,007460,6879,-,1413596,10602
2018-12-10,에이프로젠제약,003060,-,106100,4036019,10574
2018-12-10,에프지엔개발리츠,119250,-,-,-,-
2018-12-10,엔씨소프트,036570,29085,33575,1688482,840020
2018-12-10,엔에스쇼핑,138250,94,44,380253,4696
2018-12-10,엔케이,085310,-,-,2660713,3259
2018-12-10,엔케이물산,009810,-,10000,1359793,938
2018-12-10,엘브이엠씨홀딩스,900140,-,-,1554721,3584
2018-12-10,영보화학,014440,-,-,76274,281
2018-12-10,영원무역,111770,3881,6424,1281473,47671
2018-12-10,영원무역홀딩스,009970,38,-,20915,1203
2018-12-10,영진약품,003520,18300,55131,7335609,43353
2018-12-10,영풍,000670,51,157,29575,21590
2018-12-10,영풍제지,006740,-,-,127864,414
2018-12-10,영화금속,012280,-,-,1147360,1555
2018-12-10,영흥철강,012160,3200,3200,1467513,1644
2018-12-10,예스코홀딩스,015360,-,-,11303,466
2018-12-10,오뚜기,007310,2646,314,87606,64478
2018-12-10,오렌지라이프,079440,35088,18850,693484,19626
2018-12-10,오리엔트바이오,002630,-,6000,11517813,6761
2018-12-10,오리온,271560,15728,6643,822590,97066
2018-12-10,오리온홀딩스,001800,17763,24945,1872961,31653
2018-12-10,온미디어,045710,-,-,-,-
2018-12-10,외환은행,004940,-,-,-,-
2018-12-10,용평리조트,070960,134,62,1086326,6290
2018-12-10,우리금융,053000,-,-,-,-
2018-12-10,우리들제약,004720,-,-,1256436,9725
2018-12-10,우리들휴브레인,118000,-,-,641778,1412
2018-12-10,우리은행,000030,1929318,270785,30149347,470330
2018-12-10,우리종금,010050,-,85326,18277662,13653
2018-12-10,우성사료,006980,-,-,1546262,3827
2018-12-10,우신시스템,017370,-,-,436696,2629
2018-12-10,우진,105840,4000,-,544415,2692
2018-12-10,우진플라임,049800,1000,-,376939,2427
2018-12-10,웅진,016880,-,-,4059444,8850
2018-12-10,웅진씽크빅,095720,27000,32669,7731233,23658
2018-12-10,웅진에너지,103130,-,-,1791098,2857
2018-12-10,원림,005820,-,-,425,8
2018-12-10,웰바이오텍,010600,-,7000,460694,1762
2018-12-10,윌비스,008600,-,1000,3001923,4263
2018-12-10,유나이티드제약,033270,1109,23,389051,9221
2018-12-10,유니드,014830,25,952,124637,5291
2018-12-10,유니온,000910,-,-,212102,841
2018-12-10,유니온머티리얼,047400,-,-,246256,443
2018-12-10,유니온스틸,003640,-,-,-,-
2018-12-10,유니켐,011330,-,-,1612972,2282
2018-12-10,유니퀘스트,077500,-,-,362739,2013
2018-12-10,유성기업,002920,-,-,174497,489
2018-12-10,유수홀딩스,000700,-,-,624239,3802
2018-12-10,유안타증권,003470,5003,889,3026506,9428
2018-12-10,유안타증권우,003475,-,-,47520,104
2018-12-10,유양디앤유,011690,40352,2452,1187286,8192
2018-12-10,유엔젤,072130,-,-,165495,589
2018-12-10,유유제약,000220,-,-,130616,1482
2018-12-10,유유제약1우,000225,-,-,1740,13
2018-12-10,유유제약2우B,000227,-,-,525,9
2018-12-10,유진투자증권,001200,10270,-,2104407,5156
2018-12-10,유한양행,000100,28776,10407,742182,160682
2018-12-10,유한양행우,000105,-,-,4,1
2018-12-10,유화증권,003460,-,-,27692,377
2018-12-10,유화증권우,003465,-,-,1593,21
2018-12-10,율촌화학,008730,69,-,410976,5219
2018-12-10,이건산업,008250,-,-,391756,4329
2018-12-10,이구산업,025820,-,-,321532,622
2018-12-10,이노션,214320,188,6790,385625,24217
2018-12-10,이리츠코크렙,088260,-,-,22715,110
2018-12-10,이마트,139480,7596,20781,727252,133451
2018-12-10,이수페타시스,007660,118636,118636,2890711,17489
2018-12-10,이수화학,005950,-,-,1267165,13052
2018-12-10,이스타코,015020,-,-,1047962,652
2018-12-10,이아이디,093230,-,-,3286215,661
2018-12-10,이연제약,102460,-,15,246091,4122
2018-12-10,이월드,084680,2100,66644,583018,1615
2018-12-10,이화산업,000760,-,-,1399,29
2018-12-10,인디에프,014990,-,-,997831,2385
2018-12-10,인스코비,006490,208182,22000,4719564,27043
2018-12-10,인지컨트롤스,023800,-,-,346189,1689
2018-12-10,인천도시가스,034590,-,-,17270,519
2018-12-10,인터지스,129260,744,53712,473469,1127
2018-12-10,인팩,023810,2,-,89367,290
2018-12-10,일동제약,249420,6548,5025,413986,8983
2018-12-10,일동홀딩스,000230,-,-,333780,4356
2018-12-10,일성건설,013360,-,-,296555,429
2018-12-10,일성신약,003120,-,-,13251,1332
2018-12-10,일신방직,003200,-,-,23415,2248
2018-12-10,일신석재,007110,130000,50000,2552039,5436
2018-12-10,일양약품,007570,53,3388,417629,12612
2018-12-10,일양약품우,007575,-,-,4554,91
2018-12-10,일정실업,008500,-,-,1186,22
2018-12-10,일진다이아,081000,32,-,329275,6240
2018-12-10,일진디스플,020760,-,-,1224873,3993
2018-12-10,일진머티리얼즈,020150,238153,281223,2388846,85998
2018-12-10,일진전기,103590,-,-,580689,1797
2018-12-10,일진홀딩스,015860,-,-,921558,2525
2018-12-10,잇츠한불,226320,30061,63,796083,20221
2018-12-10,자화전자,033240,10050,-,1333464,15602
2018-12-10,전기초자,009720,-,-,-,-
2018-12-10,전방,000950,-,-,3871,66
2018-12-10,전북은행,006350,-,-,-,-
