Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-09,모두투어리츠,204210,-,-,30009,119
2017-11-09,모토닉,009680,-,-,400778,3719
2017-11-09,무림P&P,009580,-,-,565883,2518
2017-11-09,무림페이퍼,009200,-,-,633377,1583
2017-11-09,무학,033920,934,146,376373,6869
2017-11-09,문배철강,008420,-,-,95465,292
2017-11-09,미래산업,025560,-,-,22262060,5365
2017-11-09,미래아이앤지,007120,-,13930,1005494,496
2017-11-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2017-11-09,미래에셋대우,006800,281957,863238,14467293,143950
2017-11-09,미래에셋대우우,006805,-,-,26012,171
2017-11-09,미래에셋생명,085620,34998,-,678409,3955
2017-11-09,미래에셋증권,037620,-,-,-,-
2017-11-09,미원상사,002840,-,-,25,6
2017-11-09,미원에스씨,268280,-,-,4177,239
2017-11-09,미원홀딩스,107590,54,-,11968,561
2017-11-09,미원화학,134380,-,-,5583,341
2017-11-09,미창석유,003650,-,82,7443,645
2017-11-09,방림,003610,-,-,33391,683
2017-11-09,배명금속,011800,-,-,-,-
2017-11-09,백광산업,001340,8082,-,365625,941
2017-11-09,백광소재,014580,-,-,95814,282
2017-11-09,백산,035150,-,-,533951,4015
2017-11-09,범양건영,002410,-,-,45541,551
2017-11-09,벽산,007210,35000,19103,4967699,17014
2017-11-09,벽산건설,002530,-,-,-,-
2017-11-09,보락,002760,-,-,219729,221
2017-11-09,보령제약,003850,3344,35,286938,12525
2017-11-09,보루네오,004740,-,-,-,-
2017-11-09,보해양조,000890,12000,-,5021564,5448
2017-11-09,봉신,005350,-,-,-,-
2017-11-09,부광약품,003000,11134,9869,1451311,34686
2017-11-09,부국증권,001270,-,-,39797,1098
2017-11-09,부국증권우,001275,-,-,27825,668
2017-11-09,부국철강,026940,-,-,112615,335
2017-11-09,부산가스,015350,252,-,1712,63
2017-11-09,부산산업,011390,-,-,1835,62
2017-11-09,부산주공,005030,-,-,509864,658
2017-11-09,비상교육,100220,-,-,142546,1646
2017-11-09,빙그레,005180,1711,178,271968,17406
2017-11-09,사조대림,003960,-,-,17828,409
2017-11-09,사조동아원,008040,-,185,590957,913
2017-11-09,사조산업,007160,600,30,57051,3999
2017-11-09,사조씨푸드,014710,-,-,304047,2177
2017-11-09,사조오양,006090,-,-,93634,1302
2017-11-09,사조해표,079660,-,-,62437,659
2017-11-09,삼광글라스,005090,765,-,336153,17278
2017-11-09,삼부토건,001470,2000,-,250438,2254
2017-11-09,삼성SDI,006400,93176,75521,1481617,328178
2017-11-09,삼성SDI우,006405,-,-,65268,6357
2017-11-09,삼성공조,006660,-,-,164378,1964
2017-11-09,삼성물산,028260,1772,25634,5092595,743519
2017-11-09,삼성물산,000830,-,-,-,-
2017-11-09,삼성물산우,000835,-,-,-,-
2017-11-09,삼성물산우B,02826K,-,-,8223,701
2017-11-09,삼성바이오로직스,207940,150282,71957,3410399,1313004
2017-11-09,삼성생명,032830,2846,7134,4540808,601657
2017-11-09,삼성에스디에스,018260,680,11786,2234957,455931
2017-11-09,삼성엔지니어링,028050,701886,3261558,25370940,338702
2017-11-09,삼성이미징,108070,-,-,-,-
2017-11-09,삼성전기,009150,26899,112793,2465321,255161
2017-11-09,삼성전기우,009155,-,-,16778,834
2017-11-09,삼성전자,005930,90067,27819,3850820,10847760
2017-11-09,삼성전자우,005935,190,1262,214389,489021
2017-11-09,삼성제약,001360,-,11000,2345888,9196
2017-11-09,삼성중공업,010140,1117669,520654,42078601,557541
2017-11-09,삼성증권,016360,3986,2008,2578206,92300
2017-11-09,삼성출판사,068290,-,-,101509,957
2017-11-09,삼성카드,029780,14606,425986,1127884,43142
2017-11-09,삼성화재,000810,3111,342,1188179,322591
2017-11-09,삼성화재우,000815,-,-,4302,781
2017-11-09,삼아알미늄,006110,-,-,4804,17
2017-11-09,삼양사,145990,2110,674,172395,16636
2017-11-09,삼양사우,145995,-,-,2400,148
2017-11-09,삼양식품,003230,168,-,168609,9729
2017-11-09,삼양제넥스,003940,-,-,-,-
2017-11-09,삼양통상,002170,-,-,31912,1468
2017-11-09,삼양홀딩스,000070,330,42,84110,7864
2017-11-09,삼양홀딩스우,000075,-,-,3900,224
2017-11-09,삼영무역,002810,5182,-,239404,4345
2017-11-09,삼영전자,005680,-,-,105800,1471
2017-11-09,삼영화학,003720,-,-,1039874,1133
2017-11-09,삼원강재,023000,-,-,222600,754
2017-11-09,삼익THK,004380,-,-,415265,7745
2017-11-09,삼익악기,002450,4734,-,3724726,7990
2017-11-09,삼일제약,000520,-,-,28159,230
2017-11-09,삼정펄프,009770,-,-,89,4
2017-11-09,삼진제약,005500,1217,-,156249,5320
2017-11-09,삼천리,004690,90,6,8553,902
2017-11-09,삼호,001880,-,-,69018,1118
2017-11-09,삼호개발,010960,-,-,470167,2012
2017-11-09,삼화왕관,004450,-,-,5163,276
2017-11-09,삼화전기,009470,300,-,41205,416
2017-11-09,삼화전자,011230,-,-,252464,442
2017-11-09,삼화콘덴서,001820,-,1000,488028,13348
2017-11-09,삼화페인트,000390,44000,-,356597,2756
2017-11-09,삼환기업,000360,-,-,-,-
2017-11-09,상신브레이크,041650,-,-,401023,2960
2017-11-09,새론오토모티브,075180,-,-,42979,324
2017-11-09,샘표,007540,-,-,26629,835
2017-11-09,샘표식품,248170,-,-,34453,1144
2017-11-09,서연,007860,1977,-,1624552,13110
2017-11-09,서연이화,200880,612,-,222368,2524
2017-11-09,서울가스,017390,114,-,12546,1219
2017-11-09,서울식품,004410,308000,-,6959123,2206
2017-11-09,서울식품우,004415,-,-,2000,16
2017-11-09,서원,021050,-,-,718448,862
2017-11-09,서흥,008490,264,226,221873,7699
2017-11-09,선도전기,007610,-,-,460849,1454
2017-11-09,선진,136490,-,150,848377,13023
2017-11-09,선창산업,002820,-,-,134170,1069
2017-11-09,성문전자,014910,-,18,470643,1094
2017-11-09,성보화학,003080,-,-,114552,731
2017-11-09,성신양회,004980,-,-,395720,2295
2017-11-09,성신양회3우B,004989,-,-,14000,124
2017-11-09,성안,011300,-,-,338916,233
2017-11-09,성지건설,005980,40000,-,2946757,2184
2017-11-09,성창기업지주,000180,-,-,1144862,3057
2017-11-09,세기상사,002420,-,-,1000,71
2017-11-09,세방,004360,-,-,105735,1443
2017-11-09,세방우,004365,-,-,13682,105
2017-11-09,세방전지,004490,892,90,252888,8636
2017-11-09,세아베스틸,001430,1126,285,346193,10922
2017-11-09,세아제강지주,003030,3467,25,132604,12120
2017-11-09,세아특수강,019440,-,-,31797,712
2017-11-09,세아홀딩스,058650,350,-,5799,905
2017-11-09,세우글로벌,013000,-,-,573071,954
2017-11-09,세원셀론텍,091090,12000,20000,1653552,3993
2017-11-09,세원정공,021820,262,262,1395,23
2017-11-09,세이브존I&C,067830,-,-,367719,1828
2017-11-09,세종공업,033530,-,3401,491430,3769
2017-11-09,세진중공업,075580,-,-,195957,642
2017-11-09,세하,027970,-,-,108763,183
2017-11-09,세화아이엠씨,145210,-,-,38166,197
2017-11-09,셀트리온,068270,627929,335165,29158123,4986039
2017-11-09,송원산업,004430,546,-,147302,3219
2017-11-09,수산중공업,017550,-,-,515975,784
2017-11-09,수출포장,002200,-,-,43357,696
2017-11-09,스카이라이프,053210,762,109,190510,2505
2017-11-09,시디즈,134790,-,-,6219,122
2017-11-09,신대양제지,016590,1744,-,49800,1579
2017-11-09,신도리코,029530,372,1656,136894,8556
2017-11-09,신라교역,004970,-,-,48176,756
2017-11-09,신성에프에이,104120,-,-,-,-
2017-11-09,신성이엔지,104110,-,-,-,-
2017-11-09,신성이엔지,011930,3924,-,8025695,14005
2017-11-09,신성통상,005390,-,-,1775477,1701
2017-11-09,신세계,004170,18919,71366,693876,175551
2017-11-09,신세계 I&C,035510,-,-,19320,1497
2017-11-09,신세계건설,034300,-,-,68289,1895
2017-11-09,신세계인터내셔날,031430,182,-,181053,11461
2017-11-09,신세계푸드,031440,90,344,144035,19949
2017-11-09,신송홀딩스,006880,-,-,140999,792
2017-11-09,신영와코루,005800,-,-,3500,548
2017-11-09,신영증권,001720,216,403,36845,2225
2017-11-09,신영증권우,001725,-,-,9180,516
2017-11-09,신원,009270,-,244,1063948,1942
2017-11-09,신일산업,002700,-,-,2693276,3690
2017-11-09,신풍제약,019170,3404,5220,1393908,10552
2017-11-09,신풍제지,002870,-,-,53830,52
2017-11-09,신한,005450,-,-,122092,628
2017-11-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1726
2017-11-09,신한지주,055550,44366,101830,14211234,687824
2017-11-09,신화실업,001770,-,-,37,1
2017-11-09,신흥,004080,-,-,4328,49
2017-11-09,쌍방울,102280,-,-,6457678,8718
2017-11-09,쌍용양회,003410,4702,3525,1395113,26158
2017-11-09,쌍용차,003620,6742,3142,718420,3836
2017-11-09,써니전자,004770,8000,13133,1318306,3296
2017-11-09,씨아이테크,004920,-,-,1049780,726
2017-11-09,씨에스윈드,112610,-,-,213680,5171
2017-11-09,아남전자,008700,1082,1554,3893816,9073
2017-11-09,아모레G,002790,24586,62182,3296003,505936
2017-11-09,아모레G우,002795,-,-,41409,2791
2017-11-09,아모레퍼시픽,090430,100806,141623,3093343,1002243
2017-11-09,아모레퍼시픽우,090435,100,200,37220,6625
2017-11-09,아세아,002030,-,-,-,-
2017-11-09,아세아시멘트,183190,-,670,41016,3732
2017-11-09,아세아제지,002310,-,15,89605,1738
2017-11-09,아시아10호,083570,-,-,-,-
2017-11-09,아시아나항공,020560,4656,-,1521424,6755
2017-11-09,아이마켓코리아,122900,816,3300,721598,7072
2017-11-09,아이에스동서,010780,3719,2793,607686,23274
2017-11-09,아주캐피탈,033660,1310,112,207316,1499
2017-11-09,아티스,101140,-,-,325054,858
2017-11-09,알루코,001780,1692,-,1351276,4939
2017-11-09,알보젠코리아,002250,-,-,14152,408
2017-11-09,알앤엘바이오,003190,-,-,-,-
2017-11-09,애경유화,161000,726,-,836190,12459
2017-11-09,에넥스,011090,-,-,1884062,3401
2017-11-09,에스엘,005850,9124,25647,441434,10153
2017-11-09,에스와이코퍼레이션,008080,-,-,-,-
2017-11-09,에스원,012750,488,15385,368771,35402
2017-11-09,에쓰씨엔지니어링,023960,-,-,81516,292
2017-11-09,에이블씨엔씨,078520,358,11236,1789527,35791
2017-11-09,에이엔피,015260,-,7874,2337830,2782
2017-11-09,에이프로젠 KIC,007460,-,-,240218,572
2017-11-09,에이프로젠제약,003060,-,-,9505470,39258
2017-11-09,에프지엔개발리츠,119250,-,-,-,-
2017-11-09,엔씨소프트,036570,27519,69471,2316331,975175
2017-11-09,엔에스쇼핑,138250,762,-,515960,7791
2017-11-09,엔케이,085310,33400,72,3671943,5031
2017-11-09,엔케이물산,009810,-,-,951281,511
2017-11-09,엘브이엠씨홀딩스,900140,-,-,1319057,6688
2017-11-09,영보화학,014440,-,-,49459,235
2017-11-09,영원무역,111770,6763,1824,1370445,44951
2017-11-09,영원무역홀딩스,009970,561,-,40293,2281
2017-11-09,영진약품,003520,483526,62854,11102358,106916
2017-11-09,영풍,000670,581,60,12477,13375
2017-11-09,영풍제지,006740,562,-,43547,141
2017-11-09,영화금속,012280,-,940,781824,1149
2017-11-09,영흥철강,012160,-,-,734995,963
2017-11-09,예스코홀딩스,015360,-,-,50859,1943
2017-11-09,오뚜기,007310,37,405,83684,64437
2017-11-09,오렌지라이프,079440,-,10662,503236,25162
2017-11-09,오리엔트바이오,002630,-,-,6723543,8505
2017-11-09,오리온,271560,197591,46940,1626169,189449
2017-11-09,오리온홀딩스,001800,93981,323006,3476477,98037
2017-11-09,온미디어,045710,-,-,-,-
2017-11-09,외환은행,004940,-,-,-,-
2017-11-09,용평리조트,070960,1092,1972,909091,10864
2017-11-09,우리금융,053000,-,-,-,-
2017-11-09,우리들제약,004720,-,500,1258765,10624
2017-11-09,우리들휴브레인,118000,-,-,909890,1979
2017-11-09,우리은행,000030,53214,231981,26650636,423745
2017-11-09,우리종금,010050,1124192,234122,12729421,6772
2017-11-09,우성사료,006980,-,-,1685959,5243
2017-11-09,우신시스템,017370,14000,-,416142,3562
2017-11-09,우진,105840,266,-,293254,1730
2017-11-09,우진플라임,049800,-,-,254886,2574
2017-11-09,웅진,016880,-,-,813650,1880
2017-11-09,웅진씽크빅,095720,-,-,927826,6653
2017-11-09,웅진에너지,103130,-,-,1381059,10938
2017-11-09,원림,005820,-,-,71,2
2017-11-09,웰바이오텍,010600,-,-,100492,383
2017-11-09,윌비스,008600,-,29336,2489512,4406
2017-11-09,유나이티드제약,033270,16930,1827,765170,21578
2017-11-09,유니드,014830,326,540,132045,6173
2017-11-09,유니온,000910,-,906,229048,909
2017-11-09,유니온머티리얼,047400,-,-,501990,1308
2017-11-09,유니온스틸,003640,-,-,-,-
2017-11-09,유니켐,011330,-,-,661664,906
2017-11-09,유니퀘스트,077500,-,-,503802,3637
2017-11-09,유성기업,002920,-,-,269090,1001
2017-11-09,유수홀딩스,000700,-,-,710407,4710
2017-11-09,유안타증권,003470,5224,-,3318891,11035
2017-11-09,유안타증권우,003475,-,-,30000,71
2017-11-09,유양디앤유,011690,-,-,999132,4091
2017-11-09,유엔젤,072130,-,-,123376,477
2017-11-09,유유제약,000220,-,-,61968,781
2017-11-09,유진투자증권,001200,-,5193,1100458,3312
2017-11-09,유한양행,000100,7270,8732,307033,64937
2017-11-09,유화증권,003460,-,-,20473,348
2017-11-09,유화증권우,003465,-,-,3960,63
2017-11-09,율촌화학,008730,568,-,150826,2828
2017-11-09,이건산업,008250,-,-,276096,2327
2017-11-09,이구산업,025820,-,-,312437,712
2017-11-09,이노션,214320,7800,3244,338048,25692
2017-11-09,이마트,139480,831,1202,853732,198493
2017-11-09,이수페타시스,007660,255819,-,2227800,9891
2017-11-09,이수화학,005950,-,21070,363658,5982
2017-11-09,이스타코,015020,-,-,1011279,784
2017-11-09,이아이디,093230,-,-,3211458,1166
2017-11-09,이연제약,102460,4804,359,206970,6675
2017-11-09,이월드,084680,-,-,494856,955
2017-11-09,이화산업,000760,-,-,371,6
2017-11-09,인디에프,014990,-,-,691644,816
2017-11-09,인스코비,006490,20000,-,2303453,3639
2017-11-09,인지컨트롤스,023800,13800,144,591303,3666
2017-11-09,인천도시가스,034590,-,-,12606,386
2017-11-09,인터지스,129260,-,-,331255,1007
2017-11-09,인팩,023810,-,-,220576,1041
2017-11-09,일동제약,249420,444,-,208597,4944
2017-11-09,일동홀딩스,000230,-,-,425330,6848
2017-11-09,일성건설,013360,-,-,390155,417
2017-11-09,일성신약,003120,60,-,13785,1930
2017-11-09,일신방직,003200,-,-,30522,3571
2017-11-09,일신석재,007110,1428,1428,1313957,1688
2017-11-09,일양약품,007570,34939,150,1488563,55896
2017-11-09,일정실업,008500,-,-,11037,294
2017-11-09,일진다이아,081000,-,-,187765,4093
2017-11-09,일진디스플,020760,3713,-,1175446,9968
2017-11-09,일진머티리얼즈,020150,8072,22410,915878,34941
2017-11-09,일진전기,103590,-,-,664681,3204
2017-11-09,일진홀딩스,015860,18592,-,1151561,6552
2017-11-09,잇츠한불,226320,2510,-,424911,20035
2017-11-09,자화전자,033240,8283,3001,554951,12486
2017-11-09,전기초자,009720,-,-,-,-
2017-11-09,전방,000950,-,-,256,5
2017-11-09,전북은행,006350,-,-,-,-
2017-11-09,제이에스코퍼레이션,194370,-,798,74495,1035
2017-11-09,제이준코스메틱,025620,2148,630,3239674,23682
2017-11-09,제일기획,030000,1923,11580,3703126,74618
2017-11-09,제일모직,001300,-,-,-,-
2017-11-09,제일약품,271980,-,-,85902,6580
2017-11-09,제일연마,001560,-,-,395,2
2017-11-09,제일파마홀딩스,002620,96,9140,78106,3464
2017-11-09,제주은행,006220,-,10186,84135,581
2017-11-09,제주항공,089590,2463,-,42390,1435
2017-11-09,조광페인트,004910,-,-,336141,3529
2017-11-09,조광피혁,004700,-,-,43095,1844
2017-11-09,조비,001550,18600,-,21807,269
2017-11-09,조선내화,000480,90,-,31655,2786
2017-11-09,조선선재,120030,-,658,8948,636
2017-11-09,조일알미늄,018470,-,-,549069,703
2017-11-09,조흥,002600,-,-,37,11
2017-11-09,종근당,185750,340,67,154636,19639
2017-11-09,종근당바이오,063160,-,-,107856,2427
2017-11-09,종근당홀딩스,001630,5363,5000,269744,19260
2017-11-09,주연테크,044380,-,-,1186039,631
2017-11-09,중국원양자원,900050,-,-,-,-
2017-11-09,지비베트남1,094950,-,-,-,-
2017-11-09,지엠비코리아,013870,-,-,284387,2176
2017-11-09,지역난방공사,071320,264,300,39427,3032
2017-11-09,지코,010580,-,-,376099,299
2017-11-09,지투알,035000,-,-,76581,862
2017-11-09,진도,088790,-,-,86978,483
2017-11-09,진양산업,003780,-,-,171712,525
2017-11-09,진양폴리,010640,-,-,123215,224
2017-11-09,진양홀딩스,100250,-,-,925462,2878
2017-11-09,진양화학,051630,-,-,93343,235
2017-11-09,진원생명과학,011000,6400,222,875672,5631
