Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-31,두산중공업,034020,97757,172265,20845910,364803
2017-10-31,두올,016740,-,-,109139,530
2017-10-31,디씨엠,024090,-,-,158001,2007
2017-10-31,디아이,003160,-,-,1130495,6466
2017-10-31,디아이씨,092200,-,213,1777289,16795
2017-10-31,디와이,013570,-,-,390542,2980
2017-10-31,디와이파워,210540,-,-,200479,4771
2017-10-31,디티알오토모티브,007340,40,21649,124321,3033
2017-10-31,디피씨,026890,-,-,1098157,4469
2017-10-31,락앤락,115390,68017,12354,1336239,28930
2017-10-31,로케트전기,000420,-,-,-,-
2017-10-31,롯데관광개발,032350,-,368,89780,1217
2017-10-31,롯데미도파,004010,-,-,-,-
2017-10-31,롯데손해보험,000400,2000,-,1711391,5656
2017-10-31,롯데쇼핑,023530,14092,2705,364176,81940
2017-10-31,롯데정밀화학,004000,2950,-,931073,37476
2017-10-31,롯데제과,280360,12135,9178,81502,15159
2017-10-31,롯데지주,004990,153479,31533,1812650,135042
2017-10-31,롯데지주우,00499K,-,-,1809,207
2017-10-31,롯데칠성,005300,4723,-,85849,118729
2017-10-31,롯데칠성우,005305,-,-,120,77
2017-10-31,롯데케미칼,011170,4064,7478,586111,216568
2017-10-31,롯데푸드,002270,678,75,20996,12577
2017-10-31,롯데하이마트,071840,11562,2064,548698,40659
2017-10-31,마니커,027740,-,-,1597363,1078
2017-10-31,만도,204320,48391,81307,1498106,489132
2017-10-31,만호제강,001080,-,-,23343,430
2017-10-31,맥쿼리인프라,088980,-,48314,2712154,23108
2017-10-31,맵스리얼티1,094800,-,-,239582,946
2017-10-31,메디플란트,015540,-,-,94717,685
2017-10-31,메리츠금융지주,138040,6370,-,203232,3313
2017-10-31,메리츠종금증권,008560,66063,708017,15096698,67256
2017-10-31,메리츠화재,000060,26714,-,1131937,29091
2017-10-31,메타랩스,090370,-,-,282120,618
2017-10-31,명문제약,017180,-,-,997010,6102
2017-10-31,모나리자,012690,-,-,860210,4241
2017-10-31,모나미,005360,-,54,567470,1810
2017-10-31,모두투어리츠,204210,-,-,30009,122
2017-10-31,모토닉,009680,-,-,393780,3639
2017-10-31,무림P&P,009580,-,-,691337,2904
2017-10-31,무림페이퍼,009200,-,-,633377,1583
2017-10-31,무학,033920,8483,-,272569,4947
2017-10-31,문배철강,008420,-,-,95465,289
2017-10-31,미래산업,025560,-,-,22262060,5298
2017-10-31,미래아이앤지,007120,-,-,1004033,493
2017-10-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-10-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-31,미래에셋대우,006800,369726,29705,15334540,155646
2017-10-31,미래에셋대우우,006805,-,-,26012,169
2017-10-31,미래에셋생명,085620,16236,8917,825171,4836
2017-10-31,미래에셋증권,037620,-,-,-,-
2017-10-31,미원상사,002840,-,-,25,6
2017-10-31,미원에스씨,268280,-,-,4163,236
2017-10-31,미원홀딩스,107590,-,-,11908,580
2017-10-31,미원화학,134380,-,-,5583,351
2017-10-31,미창석유,003650,-,-,7487,652
2017-10-31,방림,003610,-,-,33391,674
2017-10-31,배명금속,011800,-,-,-,-
2017-10-31,백광산업,001340,-,-,393543,1070
2017-10-31,백광소재,014580,-,-,95814,272
2017-10-31,백산,035150,-,-,739381,5693
2017-10-31,범양건영,002410,-,-,45541,528
2017-10-31,벽산,007210,14430,-,4945842,16841
2017-10-31,벽산건설,002530,-,-,-,-
2017-10-31,보락,002760,-,-,219729,214
2017-10-31,보령제약,003850,370,1050,290837,11517
2017-10-31,보루네오,004740,-,-,-,-
2017-10-31,보해양조,000890,152192,74496,5122723,5353
2017-10-31,봉신,005350,-,-,-,-
2017-10-31,부광약품,003000,5180,39596,1930857,42768
2017-10-31,부국증권,001270,-,-,37797,1039
2017-10-31,부국증권우,001275,-,-,27825,648
2017-10-31,부국철강,026940,-,-,112615,322
2017-10-31,부산가스,015350,-,-,1460,54
2017-10-31,부산산업,011390,-,-,1835,65
2017-10-31,부산주공,005030,-,-,441864,590
2017-10-31,비상교육,100220,-,-,142546,1682
2017-10-31,빙그레,005180,3565,3106,275013,16693
2017-10-31,사조대림,003960,-,-,17828,431
2017-10-31,사조동아원,008040,-,226,591257,919
2017-10-31,사조산업,007160,1892,-,50750,3710
2017-10-31,사조씨푸드,014710,-,-,305547,2160
2017-10-31,사조오양,006090,-,-,93634,1372
2017-10-31,사조해표,079660,2000,2000,62437,671
2017-10-31,삼광글라스,005090,600,-,360310,18160
2017-10-31,삼부토건,001470,-,-,254438,2313
2017-10-31,삼성SDI,006400,16624,19747,1979430,407763
2017-10-31,삼성SDI우,006405,-,-,65268,6253
2017-10-31,삼성공조,006660,-,-,164378,1981
2017-10-31,삼성물산,028260,63939,94525,5617923,831453
2017-10-31,삼성물산,000830,-,-,-,-
2017-10-31,삼성물산우,000835,-,-,-,-
2017-10-31,삼성물산우B,02826K,-,-,8223,714
2017-10-31,삼성바이오로직스,207940,21820,57328,3535707,1357711
2017-10-31,삼성생명,032830,59135,29213,4804913,648663
2017-10-31,삼성에스디에스,018260,5494,700,2906611,601668
2017-10-31,삼성엔지니어링,028050,1064354,505499,29715171,362525
2017-10-31,삼성이미징,108070,-,-,-,-
2017-10-31,삼성전기,009150,43274,102140,3367678,350239
2017-10-31,삼성전기우,009155,-,-,16728,838
2017-10-31,삼성전자,005930,28675,39485,3911619,10772599
2017-10-31,삼성전자우,005935,1300,-,213080,477299
2017-10-31,삼성제약,001360,-,-,2418756,8466
2017-10-31,삼성중공업,010140,450395,644420,42598201,502659
2017-10-31,삼성증권,016360,13016,1494,2541102,90463
2017-10-31,삼성출판사,068290,-,-,101509,968
2017-10-31,삼성카드,029780,17426,559,1505029,55159
2017-10-31,삼성화재,000810,9366,6000,1172086,319979
2017-10-31,삼성화재우,000815,-,-,4302,772
2017-10-31,삼아알미늄,006110,-,-,4804,17
2017-10-31,삼양사,145990,1724,35748,174466,16923
2017-10-31,삼양사우,145995,-,-,2400,131
2017-10-31,삼양식품,003230,3124,8058,150123,9112
2017-10-31,삼양제넥스,003940,-,-,-,-
2017-10-31,삼양통상,002170,-,-,31912,1399
2017-10-31,삼양홀딩스,000070,2786,-,85041,7688
2017-10-31,삼양홀딩스우,000075,-,-,3900,216
2017-10-31,삼영무역,002810,-,11734,239666,4278
2017-10-31,삼영전자,005680,18436,6198,137867,1875
2017-10-31,삼영화학,003720,-,-,1041874,1188
2017-10-31,삼원강재,023000,-,-,222600,755
2017-10-31,삼익THK,004380,1020,-,474854,8547
2017-10-31,삼익악기,002450,20400,-,3618776,7075
2017-10-31,삼일제약,000520,-,-,28159,211
2017-10-31,삼정펄프,009770,-,-,89,4
2017-10-31,삼진제약,005500,-,-,147542,4884
2017-10-31,삼천리,004690,-,-,8883,911
2017-10-31,삼호,001880,-,-,69018,1125
2017-10-31,삼호개발,010960,-,-,470424,1999
2017-10-31,삼화왕관,004450,-,-,5163,279
2017-10-31,삼화전기,009470,2200,-,39405,338
2017-10-31,삼화전자,011230,20800,-,250464,416
2017-10-31,삼화콘덴서,001820,-,-,485029,11059
2017-10-31,삼화페인트,000390,-,-,346382,2674
2017-10-31,삼환기업,000360,-,-,-,-
2017-10-31,상신브레이크,041650,1000,1000,327369,2472
2017-10-31,새론오토모티브,075180,-,-,42979,321
2017-10-31,샘표,007540,-,-,26629,852
2017-10-31,샘표식품,248170,-,4588,35069,1164
2017-10-31,서연,007860,400,-,1622175,13010
2017-10-31,서연이화,200880,-,-,269994,3240
2017-10-31,서울가스,017390,-,-,12432,1197
2017-10-31,서울식품,004410,670000,-,4930404,1736
2017-10-31,서원,021050,-,-,750448,822
2017-10-31,서흥,008490,-,-,212072,7094
2017-10-31,선도전기,007610,-,-,460849,1493
2017-10-31,선진,136490,4006,52500,1022517,15849
2017-10-31,선창산업,002820,-,-,131770,1049
2017-10-31,성문전자,014910,-,84,467741,1062
2017-10-31,성보화학,003080,-,-,103552,641
2017-10-31,성신양회,004980,-,-,373930,2004
2017-10-31,성신양회3우B,004989,-,-,14000,119
2017-10-31,성안,011300,-,-,338916,233
2017-10-31,성지건설,005980,26800,4000,2982489,2311
2017-10-31,성창기업지주,000180,1334,-,1252862,3439
2017-10-31,세기상사,002420,-,-,1000,73
2017-10-31,세방,004360,-,-,105735,1438
2017-10-31,세방우,004365,-,-,13682,105
2017-10-31,세방전지,004490,1350,100,253228,8572
2017-10-31,세아베스틸,001430,3554,-,328260,10422
2017-10-31,세아제강지주,003030,4770,3967,145619,13368
2017-10-31,세아특수강,019440,-,-,31597,675
2017-10-31,세아홀딩스,058650,-,-,5449,858
2017-10-31,세우글로벌,013000,-,-,573071,951
2017-10-31,세원셀론텍,091090,100000,219085,1761552,4016
2017-10-31,세원정공,021820,-,-,1195,20
2017-10-31,세이브존I&C,067830,-,-,452532,2331
2017-10-31,세종공업,033530,-,14,532228,4141
2017-10-31,세진중공업,075580,-,-,196921,599
2017-10-31,세하,027970,-,-,116521,177
2017-10-31,세화아이엠씨,145210,-,-,38166,192
2017-10-31,셀트리온,068270,1551008,145862,27743275,4802361
2017-10-31,송원산업,004430,3434,-,202964,4364
2017-10-31,수산중공업,017550,-,-,515975,789
2017-10-31,수출포장,002200,-,-,43357,685
2017-10-31,스카이라이프,053210,-,-,149171,2073
2017-10-31,시디즈,134790,-,-,6219,121
2017-10-31,신대양제지,016590,-,-,34294,1130
2017-10-31,신도리코,029530,840,-,142108,8953
2017-10-31,신라교역,004970,-,-,48176,740
2017-10-31,신성에프에이,104120,-,-,-,-
2017-10-31,신성이엔지,011930,3112,-,8263489,14585
2017-10-31,신성이엔지,104110,-,-,-,-
2017-10-31,신성통상,005390,-,-,1775477,1742
2017-10-31,신세계,004170,5786,9735,751103,172003
2017-10-31,신세계 I&C,035510,-,-,19320,1488
2017-10-31,신세계건설,034300,-,-,67600,1903
2017-10-31,신세계인터내셔날,031430,357,2044,190036,11744
2017-10-31,신세계푸드,031440,-,168,95285,12816
2017-10-31,신송홀딩스,006880,429,429,140999,790
2017-10-31,신영와코루,005800,-,-,3500,560
2017-10-31,신영증권,001720,-,-,37089,2203
2017-10-31,신영증권우,001725,-,-,9180,512
2017-10-31,신원,009270,-,-,1064400,2060
2017-10-31,신일산업,002700,-,-,2656676,3706
2017-10-31,신풍제약,019170,-,-,1403056,8587
2017-10-31,신풍제지,002870,-,-,45830,41
2017-10-31,신한,005450,-,-,122092,637
2017-10-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1750
2017-10-31,신한지주,055550,226382,46642,14658683,735866
2017-10-31,신화실업,001770,-,-,37,1
2017-10-31,신흥,004080,-,-,4328,45
2017-10-31,쌍방울,102280,13800,-,6387678,8559
2017-10-31,쌍용양회,003410,73854,23213,1447038,23442
2017-10-31,쌍용차,003620,26006,7376,669485,3521
2017-10-31,써니전자,004770,5540,1318,1399509,3590
2017-10-31,씨아이테크,004920,-,42,1049970,712
2017-10-31,씨에스윈드,112610,4000,16934,213680,5620
2017-10-31,아남전자,008700,-,2472,3787858,9299
2017-10-31,아모레G,002790,203564,141389,3610363,518087
2017-10-31,아모레G우,002795,-,-,41821,2660
2017-10-31,아모레퍼시픽,090430,117976,242023,3348963,1051574
2017-10-31,아모레퍼시픽우,090435,-,-,46702,8336
2017-10-31,아세아,002030,-,-,-,-
2017-10-31,아세아시멘트,183190,-,-,41355,3569
2017-10-31,아세아제지,002310,-,17,100740,1964
2017-10-31,아시아10호,083570,-,-,-,-
2017-10-31,아시아나항공,020560,24,-,1323135,6119
2017-10-31,아이마켓코리아,122900,24290,13000,2959943,28327
2017-10-31,아이에스동서,010780,5180,335,527140,18213
2017-10-31,아주캐피탈,033660,-,186,206192,1528
2017-10-31,아티스,101140,4000,-,316482,805
2017-10-31,알루코,001780,4,335,1352355,5180
2017-10-31,알보젠코리아,002250,1,-,12492,350
2017-10-31,알앤엘바이오,003190,-,-,-,-
2017-10-31,애경유화,161000,90,-,883151,13689
2017-10-31,에넥스,011090,-,15,1915456,3247
2017-10-31,에스엘,005850,18378,-,611278,14029
2017-10-31,에스와이코퍼레이션,008080,-,-,-,-
2017-10-31,에스원,012750,4354,2149,417808,38271
2017-10-31,에쓰씨엔지니어링,023960,-,-,81516,305
2017-10-31,에이블씨엔씨,078520,67842,53488,1861405,37693
2017-10-31,에이엔피,015260,204014,-,2347825,2829
2017-10-31,에이프로젠 KIC,007460,-,-,240218,498
2017-10-31,에이프로젠제약,003060,1000,393,9663352,35609
2017-10-31,에프지엔개발리츠,119250,-,-,-,-
2017-10-31,엔씨소프트,036570,7068,59447,2393579,1020861
2017-10-31,엔에스쇼핑,138250,-,404,585314,8809
2017-10-31,엔케이,085310,8000,201478,3579577,4653
2017-10-31,엔케이물산,009810,-,-,931281,493
2017-10-31,엘브이엠씨홀딩스,900140,-,-,1225897,6117
2017-10-31,영보화학,014440,-,-,49459,243
2017-10-31,영원무역,111770,22688,1460,1513158,52053
2017-10-31,영원무역홀딩스,009970,1728,-,36442,2041
2017-10-31,영진약품,003520,14600,12644,10569835,93966
2017-10-31,영풍,000670,90,122,16396,18249
2017-10-31,영풍제지,006740,-,-,44485,115
2017-10-31,영화금속,012280,-,-,885734,1320
2017-10-31,영흥철강,012160,-,-,747414,942
2017-10-31,예스코홀딩스,015360,-,-,50859,1933
2017-10-31,오뚜기,007310,765,89,79986,60709
2017-10-31,오렌지라이프,079440,4272,-,523396,25123
2017-10-31,오리엔트바이오,002630,57146,5138,6806466,7896
2017-10-31,오리온,271560,17960,238490,1594885,169058
2017-10-31,오리온홀딩스,001800,96213,7492,4151257,106895
2017-10-31,온미디어,045710,-,-,-,-
2017-10-31,외환은행,004940,-,-,-,-
2017-10-31,용평리조트,070960,67010,12976,947567,12176
2017-10-31,우리금융,053000,-,-,-,-
2017-10-31,우리들제약,004720,13366,2595,1239279,11215
2017-10-31,우리들휴브레인,118000,4012,-,923558,2157
2017-10-31,우리은행,000030,82594,11044,26079838,427709
2017-10-31,우리종금,010050,157000,32241,12303678,6853
2017-10-31,우성사료,006980,-,-,1685959,5260
2017-10-31,우신시스템,017370,-,5000,402142,3475
2017-10-31,우진,105840,-,-,299090,1756
2017-10-31,우진플라임,049800,19800,-,269760,2695
2017-10-31,웅진,016880,-,-,773650,1791
2017-10-31,웅진씽크빅,095720,-,200,915684,6337
2017-10-31,웅진에너지,103130,10800,-,1346258,10609
2017-10-31,원림,005820,-,-,71,2
2017-10-31,웰바이오텍,010600,20000,-,106492,393
2017-10-31,윌비스,008600,137000,-,2624222,4540
2017-10-31,유나이티드제약,033270,4000,-,552783,13350
2017-10-31,유니드,014830,420,-,144198,6669
2017-10-31,유니온,000910,-,-,241132,940
2017-10-31,유니온머티리얼,047400,-,-,501990,1222
2017-10-31,유니온스틸,003640,-,-,-,-
2017-10-31,유니켐,011330,-,8000,693494,988
2017-10-31,유니퀘스트,077500,342,-,500402,3563
2017-10-31,유성기업,002920,-,-,269090,1000
2017-10-31,유수홀딩스,000700,-,-,714387,4636
2017-10-31,유안타증권,003470,40000,-,3469939,11711
2017-10-31,유안타증권우,003475,-,-,30000,71
2017-10-31,유양디앤유,011690,12000,10,968574,4804
2017-10-31,유엔젤,072130,-,-,123376,496
2017-10-31,유유제약,000220,-,-,61968,703
2017-10-31,유진투자증권,001200,-,3156,1072204,3184
2017-10-31,유한양행,000100,7736,540,325184,66338
2017-10-31,유화증권,003460,-,-,20473,361
2017-10-31,유화증권우,003465,-,-,3960,63
2017-10-31,율촌화학,008730,-,-,155721,2593
2017-10-31,이건산업,008250,-,-,234276,1891
2017-10-31,이구산업,025820,-,-,311437,718
2017-10-31,이노션,214320,2023,-,370575,28460
2017-10-31,이마트,139480,12464,600,875506,196113
2017-10-31,이수페타시스,007660,-,8,1933561,8556
2017-10-31,이수화학,005950,18000,-,404950,6945
2017-10-31,이스타코,015020,-,-,1011279,714
2017-10-31,이아이디,093230,10000,-,3219694,1127
2017-10-31,이연제약,102460,-,-,199129,7189
2017-10-31,이월드,084680,-,-,492856,902
2017-10-31,이화산업,000760,-,-,371,6
2017-10-31,인디에프,014990,-,-,691644,858
2017-10-31,인스코비,006490,12000,-,2264653,3839
2017-10-31,인지컨트롤스,023800,-,669,618401,3729
2017-10-31,인천도시가스,034590,-,-,12606,386
2017-10-31,인터지스,129260,-,-,331255,990
2017-10-31,인팩,023810,-,-,220576,1060
2017-10-31,일동제약,249420,-,-,217553,4938
2017-10-31,일동홀딩스,000230,1,2000,423377,6118
2017-10-31,일성건설,013360,-,-,390155,416
2017-10-31,일성신약,003120,-,-,13725,1887
2017-10-31,일신방직,003200,-,-,29316,3518
2017-10-31,일신석재,007110,-,-,1305957,1730
2017-10-31,일양약품,007570,2466,15372,1574694,54799
2017-10-31,일정실업,008500,-,-,11037,297
2017-10-31,일진다이아,081000,3000,126,179426,3490
2017-10-31,일진디스플,020760,-,13860,1224496,11204
2017-10-31,일진머티리얼즈,020150,180982,38588,745883,24055
2017-10-31,일진전기,103590,-,-,664281,3056
2017-10-31,일진홀딩스,015860,-,-,1188979,6171
2017-10-31,잇츠한불,226320,15918,1000,412939,18396
2017-10-31,자화전자,033240,11,7042,561078,11951
2017-10-31,전기초자,009720,-,-,-,-
2017-10-31,전방,000950,-,-,256,5
2017-10-31,전북은행,006350,-,-,-,-
2017-10-31,제이에스코퍼레이션,194370,-,274,66993,975
2017-10-31,제이준코스메틱,025620,9984,8900,3175425,21339
2017-10-31,제일기획,030000,12448,2237,4056023,84365
2017-10-31,제일모직,001300,-,-,-,-
2017-10-31,제일약품,271980,2600,1,84245,5324
2017-10-31,제일연마,001560,-,-,395,2
2017-10-31,제일파마홀딩스,002620,-,-,93767,3751
2017-10-31,제주은행,006220,-,-,86014,588
2017-10-31,제주항공,089590,-,-,33001,1163
2017-10-31,조광페인트,004910,-,5000,298941,3154
2017-10-31,조광피혁,004700,-,-,43095,1569
2017-10-31,조비,001550,-,-,3207,37
2017-10-31,조선내화,000480,-,-,31565,2743
2017-10-31,조선선재,120030,-,-,10419,740
2017-10-31,조일알미늄,018470,-,-,543069,690
2017-10-31,조흥,002600,-,-,37,10
2017-10-31,종근당,185750,1830,-,163678,18414
2017-10-31,종근당바이오,063160,-,-,107856,2351
2017-10-31,종근당홀딩스,001630,12030,-,284010,19540
2017-10-31,주연테크,044380,28200,214,1145167,626
2017-10-31,중국원양자원,900050,-,-,-,-
2017-10-31,지비베트남1,094950,-,-,-,-
2017-10-31,지엠비코리아,013870,-,-,319256,2388
2017-10-31,지역난방공사,071320,3360,3460,45376,3258
2017-10-31,지코,010580,-,-,376099,299
2017-10-31,지투알,035000,-,-,76581,854
2017-10-31,진도,088790,-,74,87596,508
2017-10-31,진양산업,003780,-,-,171712,515
2017-10-31,진양폴리,010640,-,-,123215,230
2017-10-31,진양홀딩스,100250,-,-,925462,2878
2017-10-31,진양화학,051630,-,-,93636,237
2017-10-31,진원생명과학,011000,-,4,860994,5441
