Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-10,동부건설,005960,-,-,125146,1546
2017-10-10,동부건설우,005965,-,-,3300,61
2017-10-10,동부제철,016380,-,-,456972,3427
2017-10-10,동부제철우,016385,-,-,10550,261
2017-10-10,동서,026960,6312,4190,2417776,65280
2017-10-10,동성제약,002210,-,-,394206,1431
2017-10-10,동성코퍼레이션,102260,-,72,513786,2975
2017-10-10,동성화학,005190,-,-,212558,3380
2017-10-10,동아쏘시오홀딩스,000640,1246,6269,355284,42456
2017-10-10,동아에스티,170900,716,328,741643,59183
2017-10-10,동아지질,028100,-,-,187986,2416
2017-10-10,동양,001520,14452,49336,12635535,24323
2017-10-10,동양건설,005900,-,-,-,-
2017-10-10,동양고속,084670,-,-,12909,476
2017-10-10,동양네트웍스,030790,-,40,837994,1483
2017-10-10,동양물산,002900,-,-,3523162,5884
2017-10-10,동양생명,082640,-,30,419644,3244
2017-10-10,동양철관,008970,-,194200,4098798,4632
2017-10-10,동원F&B,049770,725,516,44158,8302
2017-10-10,동원금속,018500,-,-,124928,379
2017-10-10,동원산업,006040,-,-,25286,6713
2017-10-10,동원수산,030720,-,-,52722,462
2017-10-10,동원시스템즈,014820,444,11763,274061,14388
2017-10-10,동일고무벨트,163560,-,-,166759,1604
2017-10-10,동일방직,001530,-,-,25977,1478
2017-10-10,동일산업,004890,-,-,31470,1939
2017-10-10,동일제강,002690,-,-,11522,45
2017-10-10,동화약품,000020,-,-,281419,2505
2017-10-10,두산,000150,52470,9985,469784,66944
2017-10-10,두산건설,011160,-,-,794215,2383
2017-10-10,두산밥캣,241560,149600,35869,1926551,70126
2017-10-10,두산우,000155,-,-,51678,4119
2017-10-10,두산인프라코어,042670,4153697,585406,59454650,491690
2017-10-10,두산중공업,034020,139145,64356,15566294,273967
2017-10-10,두올,016740,-,-,109139,515
2017-10-10,디씨엠,024090,4000,-,158001,1975
2017-10-10,디아이,003160,70000,6772,1085701,5401
2017-10-10,디아이씨,092200,69200,-,1775344,17629
2017-10-10,디와이,013570,-,-,369135,2746
2017-10-10,디와이파워,210540,697,697,208646,4486
2017-10-10,디티알오토모티브,007340,1216,416,169961,4045
2017-10-10,디피씨,026890,-,-,1116157,4576
2017-10-10,락앤락,115390,2880,97830,1359454,24606
2017-10-10,로케트전기,000420,-,-,-,-
2017-10-10,롯데관광개발,032350,-,-,93456,738
2017-10-10,롯데미도파,004010,-,-,-,-
2017-10-10,롯데손해보험,000400,-,54,2216436,8057
2017-10-10,롯데쇼핑,023530,-,-,382254,94226
2017-10-10,롯데정밀화학,004000,2890,18801,915975,37097
2017-10-10,롯데지주,004990,-,-,340475,56519
2017-10-10,롯데칠성,005300,-,-,88005,119159
2017-10-10,롯데칠성우,005305,-,-,260,202
2017-10-10,롯데케미칼,011170,7619,3214,743404,285467
2017-10-10,롯데푸드,002270,-,-,22571,13723
2017-10-10,롯데하이마트,071840,29745,6262,649225,44212
2017-10-10,마니커,027740,1154,1154,1594601,1027
2017-10-10,만도,204320,30336,12917,1087386,293051
2017-10-10,만호제강,001080,-,-,23343,432
2017-10-10,맥쿼리인프라,088980,138427,86692,5583244,47625
2017-10-10,맵스리얼티1,094800,-,-,239582,950
2017-10-10,메디플란트,015540,40,40,94717,783
2017-10-10,메리츠금융지주,138040,-,7532,224465,3692
2017-10-10,메리츠종금증권,008560,46456,511046,17238966,76369
2017-10-10,메리츠화재,000060,22826,51877,1033195,25778
2017-10-10,메타랩스,090370,-,-,282120,540
2017-10-10,명문제약,017180,-,-,1023535,5988
2017-10-10,모나리자,012690,6000,-,819706,4000
2017-10-10,모나미,005360,-,48,574524,1698
2017-10-10,모두투어리츠,204210,-,-,30009,127
2017-10-10,모토닉,009680,100,100,381153,3651
2017-10-10,무림P&P,009580,-,-,586484,2460
2017-10-10,무림페이퍼,009200,-,-,633377,1577
2017-10-10,무학,033920,1944,21820,254835,4536
2017-10-10,문배철강,008420,-,-,87635,256
2017-10-10,미래산업,025560,-,24,21916312,5019
2017-10-10,미래아이앤지,007120,-,64,829607,460
2017-10-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-10-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-10,미래에셋대우,006800,241008,166134,15569545,158031
2017-10-10,미래에셋대우우,006805,-,-,26012,167
2017-10-10,미래에셋생명,085620,-,78,812883,4044
2017-10-10,미래에셋증권,037620,-,-,-,-
2017-10-10,미원상사,002840,-,-,25,5
2017-10-10,미원에스씨,268280,-,-,4175,219
2017-10-10,미원홀딩스,107590,-,-,11880,599
2017-10-10,미원화학,134380,-,-,5583,331
2017-10-10,미창석유,003650,-,-,7489,664
2017-10-10,방림,003610,39,39,33391,680
2017-10-10,배명금속,011800,-,-,-,-
2017-10-10,백광산업,001340,-,-,353543,956
2017-10-10,백광소재,014580,-,-,95814,270
2017-10-10,백산,035150,-,2953,746579,5151
2017-10-10,범양건영,002410,-,-,27217,299
2017-10-10,벽산,007210,-,13406,5026934,15458
2017-10-10,벽산건설,002530,-,-,-,-
2017-10-10,보락,002760,-,-,219729,215
2017-10-10,보령제약,003850,1292,930,262932,10307
2017-10-10,보루네오,004740,-,-,-,-
2017-10-10,보해양조,000890,-,40760,5085659,4714
2017-10-10,봉신,005350,-,-,-,-
2017-10-10,부광약품,003000,3899,14474,2371249,52286
2017-10-10,부국증권,001270,-,-,28196,763
2017-10-10,부국증권우,001275,-,-,27825,632
2017-10-10,부국철강,026940,40000,40000,112615,322
2017-10-10,부산가스,015350,-,-,1339,49
2017-10-10,부산산업,011390,-,-,1835,66
2017-10-10,부산주공,005030,-,-,367301,533
2017-10-10,비상교육,100220,-,-,142546,1532
2017-10-10,빙그레,005180,1544,933,296088,17736
2017-10-10,사조대림,003960,-,-,17828,403
2017-10-10,사조동아원,008040,-,-,591722,917
2017-10-10,사조산업,007160,42,21,77932,5237
2017-10-10,사조씨푸드,014710,4297,2297,307021,2075
2017-10-10,사조오양,006090,-,-,93634,1259
2017-10-10,사조해표,079660,-,-,62437,649
2017-10-10,삼광글라스,005090,-,893,260917,12211
2017-10-10,삼부토건,001470,-,-,253238,2393
2017-10-10,삼성SDI,006400,172321,49889,2054294,438592
2017-10-10,삼성SDI우,006405,-,-,41418,4245
2017-10-10,삼성공조,006660,-,47097,95310,1168
2017-10-10,삼성물산,028260,69438,5872,6274744,865915
2017-10-10,삼성물산,000830,-,-,-,-
2017-10-10,삼성물산우,000835,-,-,-,-
2017-10-10,삼성물산우B,02826K,-,-,8223,662
2017-10-10,삼성바이오로직스,207940,253592,299977,3887788,1352950
2017-10-10,삼성생명,032830,13463,123856,4770844,543876
2017-10-10,삼성에스디에스,018260,16910,3289,3517535,599740
2017-10-10,삼성엔지니어링,028050,205451,278546,30256191,331305
2017-10-10,삼성이미징,108070,-,-,-,-
2017-10-10,삼성전기,009150,219242,7586,3881775,415350
2017-10-10,삼성전기우,009155,-,-,16654,873
2017-10-10,삼성전자,005930,76581,84384,2827706,7465144
2017-10-10,삼성전자우,005935,3260,787,130844,275427
2017-10-10,삼성제약,001360,13000,13000,2418789,8272
2017-10-10,삼성중공업,010140,839030,400145,47775379,523140
2017-10-10,삼성증권,016360,9224,99959,2686074,93475
2017-10-10,삼성출판사,068290,790,-,100509,925
2017-10-10,삼성카드,029780,27471,23148,1640015,61419
2017-10-10,삼성화재,000810,4564,4859,1145292,323545
2017-10-10,삼성화재우,000815,-,-,5774,1042
2017-10-10,삼아알미늄,006110,-,-,4804,17
2017-10-10,삼양사,145990,676,170,169167,15902
2017-10-10,삼양사우,145995,-,-,2400,132
2017-10-10,삼양식품,003230,-,-,185143,10979
2017-10-10,삼양제넥스,003940,-,-,-,-
2017-10-10,삼양통상,002170,-,-,31912,1391
2017-10-10,삼양홀딩스,000070,496,196,88327,7808
2017-10-10,삼양홀딩스우,000075,-,-,3900,215
2017-10-10,삼영무역,002810,-,-,253451,4220
2017-10-10,삼영전자,005680,-,12,129204,1744
2017-10-10,삼영화학,003720,-,-,1039874,1092
2017-10-10,삼원강재,023000,-,-,222600,747
2017-10-10,삼익THK,004380,-,23458,422092,8885
2017-10-10,삼익악기,002450,8200,-,3601442,6194
2017-10-10,삼일제약,000520,-,-,28159,206
2017-10-10,삼정펄프,009770,-,-,89,4
2017-10-10,삼진제약,005500,8000,24944,143184,4625
2017-10-10,삼천리,004690,101,101,6457,642
2017-10-10,삼호,001880,-,-,69018,1125
2017-10-10,삼호개발,010960,-,44,469241,1940
2017-10-10,삼화왕관,004450,-,-,4291,229
2017-10-10,삼화전기,009470,-,-,32817,308
2017-10-10,삼화전자,011230,-,-,177036,247
2017-10-10,삼화콘덴서,001820,-,-,554146,13909
2017-10-10,삼화페인트,000390,-,-,351393,2709
2017-10-10,삼환기업,000360,-,-,-,-
2017-10-10,상신브레이크,041650,701,701,324425,2430
2017-10-10,새론오토모티브,075180,-,-,42979,314
2017-10-10,샘표,007540,-,-,27354,852
2017-10-10,샘표식품,248170,-,-,37924,1312
2017-10-10,서연,007860,-,-,1617858,11762
2017-10-10,서연이화,200880,-,-,315246,3168
2017-10-10,서울가스,017390,-,-,12375,1162
2017-10-10,서울식품,004410,-,42,193129,1350
2017-10-10,서원,021050,-,-,788448,895
2017-10-10,서흥,008490,88,-,212545,7078
2017-10-10,선도전기,007610,-,-,438649,1314
2017-10-10,선진,136490,64208,-,753588,12208
2017-10-10,선창산업,002820,-,-,131770,1036
2017-10-10,성문전자,014910,3446,1178,450638,1036
2017-10-10,성보화학,003080,-,-,103082,636
2017-10-10,성신양회,004980,-,-,379468,2064
2017-10-10,성신양회3우B,004989,-,-,14000,116
2017-10-10,성안,011300,-,-,336012,224
2017-10-10,성지건설,005980,5004,-,2912778,2295
2017-10-10,성창기업지주,000180,-,-,1056864,2912
2017-10-10,세기상사,002420,-,-,1000,75
2017-10-10,세방,004360,-,-,104241,1475
2017-10-10,세방우,004365,-,-,13682,107
2017-10-10,세방전지,004490,1166,424,176179,6219
2017-10-10,세아베스틸,001430,8335,2166,321083,10259
2017-10-10,세아제강지주,003030,6141,1622,120137,11065
2017-10-10,세아특수강,019440,-,-,31597,667
2017-10-10,세아홀딩스,058650,-,-,5403,792
2017-10-10,세우글로벌,013000,-,-,573071,885
2017-10-10,세원셀론텍,091090,-,-,1742886,4104
2017-10-10,세원정공,021820,-,-,1645,26
2017-10-10,세이브존I&C,067830,-,-,454102,2280
2017-10-10,세종공업,033530,-,23814,798592,5702
2017-10-10,세진중공업,075580,-,-,181095,521
2017-10-10,세하,027970,-,-,116521,182
2017-10-10,세화아이엠씨,145210,-,-,36166,181
2017-10-10,셀트리온,068270,156277,155932,25947066,3746756
2017-10-10,송원산업,004430,234,-,305508,5652
2017-10-10,수산중공업,017550,-,-,535975,807
2017-10-10,수출포장,002200,-,-,39087,666
2017-10-10,스카이라이프,053210,-,-,126831,1820
2017-10-10,시디즈,134790,-,-,6219,123
2017-10-10,신대양제지,016590,-,-,34294,993
2017-10-10,신도리코,029530,608,272,130349,8394
2017-10-10,신라교역,004970,-,-,50876,738
2017-10-10,신성에프에이,104120,-,-,-,-
2017-10-10,신성이엔지,011930,20000,194857,7884052,13442
2017-10-10,신성이엔지,104110,-,-,-,-
2017-10-10,신성통상,005390,-,-,1775477,1630
2017-10-10,신세계,004170,22027,18047,792693,152197
2017-10-10,신세계 I&C,035510,-,-,19804,1493
2017-10-10,신세계건설,034300,-,-,67600,1987
2017-10-10,신세계인터내셔날,031430,7512,2403,204003,11445
2017-10-10,신세계푸드,031440,-,4785,81026,10007
2017-10-10,신송홀딩스,006880,-,-,140999,771
2017-10-10,신영와코루,005800,-,-,3500,567
2017-10-10,신영증권,001720,-,-,38355,2248
2017-10-10,신영증권우,001725,-,-,9180,500
2017-10-10,신원,009270,9200,-,1076138,1808
2017-10-10,신일산업,002700,-,-,2711120,3416
2017-10-10,신풍제약,019170,-,-,1404704,8625
2017-10-10,신풍제지,002870,-,-,45830,39
2017-10-10,신한,005450,6602,-,118092,638
2017-10-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1735
2017-10-10,신한지주,055550,96426,221063,16067695,804992
2017-10-10,신화실업,001770,-,-,37,1
2017-10-10,신흥,004080,-,-,4328,45
2017-10-10,쌍방울,102280,6000,35708,7087484,8505
2017-10-10,쌍용양회,003410,8276,5038,1144693,14022
2017-10-10,쌍용차,003620,4624,1916,594006,3035
2017-10-10,써니전자,004770,9000,-,1231307,2518
2017-10-10,씨아이테크,004920,5618,5876,1058804,707
2017-10-10,씨에스윈드,112610,-,-,228494,5598
2017-10-10,아남전자,008700,-,-,3928540,8780
2017-10-10,아모레G,002790,43511,107226,4123101,513326
2017-10-10,아모레G우,002795,-,4168,51451,2747
2017-10-10,아모레퍼시픽,090430,58170,138261,3654181,955568
2017-10-10,아모레퍼시픽우,090435,7715,-,51156,7878
2017-10-10,아세아,002030,1374,442,-,-
2017-10-10,아세아시멘트,183190,1012,1012,41548,3473
2017-10-10,아세아제지,002310,-,-,104305,1977
2017-10-10,아시아10호,083570,-,-,-,-
2017-10-10,아시아나항공,020560,-,-,1704541,7210
2017-10-10,아이마켓코리아,122900,-,-,2913840,27070
2017-10-10,아이에스동서,010780,6793,5748,552601,17849
2017-10-10,아주캐피탈,033660,-,-,207284,1584
2017-10-10,아티스,101140,-,-,240098,528
2017-10-10,알루코,001780,80000,-,1535189,5619
2017-10-10,알보젠코리아,002250,-,-,12491,344
2017-10-10,알앤엘바이오,003190,-,-,-,-
2017-10-10,애경유화,161000,20264,-,904639,13705
2017-10-10,에넥스,011090,-,1000,1909193,3112
2017-10-10,에스엘,005850,2439,940,484714,9113
2017-10-10,에스와이코퍼레이션,008080,-,-,-,-
2017-10-10,에스원,012750,19112,1262,422166,38079
2017-10-10,에쓰씨엔지니어링,023960,-,-,81516,334
2017-10-10,에이블씨엔씨,078520,230814,28105,1492862,22393
2017-10-10,에이엔피,015260,-,-,2030173,1878
2017-10-10,에이프로젠 KIC,007460,-,-,235618,458
2017-10-10,에이프로젠제약,003060,23153,23153,9476838,36249
2017-10-10,에프지엔개발리츠,119250,-,-,-,-
2017-10-10,엔씨소프트,036570,59777,18774,2245583,982443
2017-10-10,엔에스쇼핑,138250,-,5136,592039,8999
2017-10-10,엔케이,085310,-,1264,3771852,4413
2017-10-10,엔케이물산,009810,2000,2000,931281,540
2017-10-10,엘브이엠씨홀딩스,900140,-,10000,1182893,5767
2017-10-10,영보화학,014440,-,-,47459,226
2017-10-10,영원무역,111770,4905,4154,1460243,47312
2017-10-10,영원무역홀딩스,009970,-,-,32393,1655
2017-10-10,영진약품,003520,87826,352306,11396422,110545
2017-10-10,영풍,000670,55,97,13776,15553
2017-10-10,영풍제지,006740,1500,-,22485,61
2017-10-10,영화금속,012280,9950,8000,879242,1271
2017-10-10,영흥철강,012160,-,-,785310,958
2017-10-10,예스코홀딩스,015360,-,-,50889,1924
2017-10-10,오뚜기,007310,143,1858,83933,62362
2017-10-10,오렌지라이프,079440,25030,37268,276852,13150
2017-10-10,오리엔트바이오,002630,3270,3270,6326258,7307
2017-10-10,오리온,271560,275339,272596,1586731,150739
2017-10-10,오리온홀딩스,001800,199696,276281,3608870,82463
2017-10-10,온미디어,045710,-,-,-,-
2017-10-10,외환은행,004940,-,-,-,-
2017-10-10,용평리조트,070960,17178,14,815623,9094
2017-10-10,우리금융,053000,-,-,-,-
2017-10-10,우리들제약,004720,-,-,1210270,7782
2017-10-10,우리들휴브레인,118000,-,-,898807,1577
2017-10-10,우리은행,000030,535604,53308,27315469,494410
2017-10-10,우리종금,010050,61400,101534,11877253,7055
2017-10-10,우성사료,006980,-,61000,1688355,4938
2017-10-10,우신시스템,017370,40000,-,359275,3291
2017-10-10,우진,105840,-,-,283090,1718
2017-10-10,우진플라임,049800,-,-,249960,2525
2017-10-10,웅진,016880,-,-,773250,1736
2017-10-10,웅진씽크빅,095720,-,-,866177,5942
2017-10-10,웅진에너지,103130,93000,727,1359370,9774
2017-10-10,원림,005820,-,-,71,2
2017-10-10,웰바이오텍,010600,52926,18650,198225,546
2017-10-10,윌비스,008600,150000,115300,2696922,4369
2017-10-10,유나이티드제약,033270,-,-,567042,12673
2017-10-10,유니드,014830,816,1503,137536,6657
2017-10-10,유니온,000910,-,-,168066,655
2017-10-10,유니온머티리얼,047400,-,-,501990,1200
2017-10-10,유니온스틸,003640,-,-,-,-
2017-10-10,유니켐,011330,-,-,723872,1039
2017-10-10,유니퀘스트,077500,1682,247,487821,3503
2017-10-10,유성기업,002920,-,-,269090,982
2017-10-10,유수홀딩스,000700,-,-,700030,4872
2017-10-10,유안타증권,003470,45474,92,3310353,11371
2017-10-10,유안타증권우,003475,-,-,30000,70
2017-10-10,유양디앤유,011690,-,-,920182,3464
2017-10-10,유엔젤,072130,-,-,123376,507
2017-10-10,유유제약,000220,-,2136,58868,642
2017-10-10,유진투자증권,001200,982,-,1145817,3352
2017-10-10,유한양행,000100,2646,448,329337,67185
2017-10-10,유화증권,003460,-,-,26867,465
2017-10-10,유화증권우,003465,-,-,3960,63
2017-10-10,율촌화학,008730,-,-,130645,1809
2017-10-10,이건산업,008250,-,-,234700,1854
2017-10-10,이구산업,025820,4,-,363637,802
2017-10-10,이노션,214320,6126,3222,431596,28572
2017-10-10,이마트,139480,19572,5764,1051724,228750
2017-10-10,이수페타시스,007660,-,7786,2207214,9822
2017-10-10,이수화학,005950,-,-,356210,5949
2017-10-10,이스타코,015020,-,-,1011279,848
2017-10-10,이아이디,093230,-,-,3073694,1020
2017-10-10,이연제약,102460,2212,1446,198986,6179
2017-10-10,이월드,084680,-,-,471016,813
2017-10-10,이화산업,000760,-,-,371,6
2017-10-10,인디에프,014990,-,-,691644,806
2017-10-10,인스코비,006490,10696,696,2205903,3397
2017-10-10,인지컨트롤스,023800,8000,376,679162,4068
2017-10-10,인천도시가스,034590,-,-,12606,386
2017-10-10,인터지스,129260,1956,1956,331255,1015
2017-10-10,인팩,023810,-,-,220576,1065
2017-10-10,일동제약,249420,9462,10722,218970,4259
2017-10-10,일동홀딩스,000230,10000,1414,432408,6010
2017-10-10,일성건설,013360,-,-,393155,363
2017-10-10,일성신약,003120,-,-,13695,1876
2017-10-10,일신방직,003200,-,-,28728,3361
2017-10-10,일신석재,007110,-,-,1312529,1726
2017-10-10,일양약품,007570,1728,1676,1803914,60702
2017-10-10,일정실업,008500,-,-,11037,296
2017-10-10,일진다이아,081000,-,-,119875,2457
2017-10-10,일진디스플,020760,10000,10000,1243791,12027
2017-10-10,일진머티리얼즈,020150,103594,60063,1027935,36954
2017-10-10,일진전기,103590,-,-,609633,2725
2017-10-10,일진홀딩스,015860,60000,-,972546,5261
2017-10-10,잇츠한불,226320,-,10276,261707,7236
2017-10-10,자화전자,033240,354,13848,490929,10236
2017-10-10,전기초자,009720,-,-,-,-
2017-10-10,전방,000950,-,-,256,5
2017-10-10,전북은행,006350,-,-,-,-
2017-10-10,제이에스코퍼레이션,194370,-,-,97368,1324
2017-10-10,제이준코스메틱,025620,15296,12,3041382,20986
2017-10-10,제일기획,030000,97710,34936,4114193,74673
2017-10-10,제일모직,001300,-,-,-,-
2017-10-10,제일약품,271980,-,-,72180,3761
2017-10-10,제일연마,001560,-,-,395,2
2017-10-10,제일파마홀딩스,002620,-,-,149815,4779
2017-10-10,제주은행,006220,134,-,86709,582
2017-10-10,제주항공,089590,-,-,23668,846
2017-10-10,조광페인트,004910,-,-,292918,3076
2017-10-10,조광피혁,004700,-,-,43555,1594
2017-10-10,조비,001550,-,-,3807,44
2017-10-10,조선내화,000480,-,-,46465,4084
2017-10-10,조선선재,120030,-,-,10440,749
2017-10-10,조일알미늄,018470,-,-,543069,657
2017-10-10,조흥,002600,-,-,37,9
2017-10-10,종근당,185750,12481,1462,205030,21938
2017-10-10,종근당바이오,063160,-,-,97856,1986
2017-10-10,종근당홀딩스,001630,-,-,267882,18511
2017-10-10,주연테크,044380,-,2772,1162887,748
2017-10-10,중국원양자원,900050,-,-,-,-
2017-10-10,지비베트남1,094950,-,-,-,-
2017-10-10,지엠비코리아,013870,287,488,400610,2973
2017-10-10,지역난방공사,071320,-,-,35823,2633
2017-10-10,지코,010580,-,-,376099,299
2017-10-10,지투알,035000,-,-,66581,699
2017-10-10,진도,088790,-,-,83190,448
2017-10-10,진양산업,003780,-,-,171712,501
2017-10-10,진양폴리,010640,-,-,123215,227
2017-10-10,진양홀딩스,100250,-,-,925462,2934
2017-10-10,진양화학,051630,-,-,92636,209
2017-10-10,진원생명과학,011000,-,-,718012,4452
2017-10-10,진흥기업,002780,-,3000,768070,1532
2017-10-10,참엔지니어링,009310,-,52,605031,1585
