Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-14,나노메딕스,074610,-,-,181586,908
2017-06-14,남광토건,001260,-,-,66783,521
2017-06-14,남선알미늄,008350,-,-,3426749,4763
2017-06-14,남성,004270,-,-,18027,36
2017-06-14,남양유업,003920,50,247,16816,13453
2017-06-14,남영비비안,002070,-,-,348,3
2017-06-14,남해화학,025860,2456,10492,931134,10149
2017-06-14,넥센,005720,-,-,323527,2925
2017-06-14,넥센타이어,002350,7907,32867,425960,5900
2017-06-14,넥센타이어1우B,002355,-,-,5600,35
2017-06-14,넥솔론,110570,-,-,-,-
2017-06-14,넥스트사이언스,003580,80,80,1033,49
2017-06-14,넷마블,251270,211765,264570,5383149,769790
2017-06-14,노루페인트,090350,-,4138,489765,4090
2017-06-14,노루홀딩스,000320,160,120,80442,1271
2017-06-14,녹십자,006280,1071,12817,354369,63078
2017-06-14,녹십자홀딩스,005250,92518,64940,1525661,47067
2017-06-14,녹십자홀딩스2우,005257,-,-,20000,505
2017-06-14,농심,004370,5184,4403,144422,51125
2017-06-14,농심홀딩스,072710,2751,1044,57230,7325
2017-06-14,다스코,058730,-,-,95770,699
2017-06-14,다우기술,023590,34388,7198,1043229,22429
2017-06-14,대교,019680,1594,22415,1725452,14269
2017-06-14,대교우B,019685,-,-,6744,35
2017-06-14,대구백화점,006370,-,-,70341,936
2017-06-14,대덕GDS,004130,-,6124,900207,16114
2017-06-14,대덕전자,008060,2274,48188,1429705,15226
2017-06-14,대동공업,000490,-,-,409326,3140
2017-06-14,대동전자,008110,-,-,515,2
2017-06-14,대림B&Co,005750,6200,27312,490732,4780
2017-06-14,대림산업,000210,8483,2045,1440381,129922
2017-06-14,대림산업우,000215,-,-,53998,2041
2017-06-14,대림씨엔에스,004440,42,-,24486,422
2017-06-14,대림통상,006570,-,-,11532,67
2017-06-14,대상,001680,6166,18032,1644198,46366
2017-06-14,대상우,001685,-,-,9458,131
2017-06-14,대상홀딩스,084690,186,68,420069,4999
2017-06-14,대성산업,128820,4000,-,185629,548
2017-06-14,대성에너지,117580,-,-,328945,2132
2017-06-14,대성합동지주,005620,-,-,797,39
2017-06-14,대성홀딩스,016710,-,-,188498,1866
2017-06-14,대신증권,003540,75,-,910301,12244
2017-06-14,대신증권2우B,003547,-,-,5000,43
2017-06-14,대신증권우,003545,1075,3658,150361,1365
2017-06-14,대양금속,009190,-,-,56186,228
2017-06-14,대영포장,014160,-,39314,6148161,6130
2017-06-14,대우2791금호석유콜,522791,-,-,-,-
2017-06-14,대우건설,047040,75256,15808,12888912,92671
2017-06-14,대우부품,009320,-,-,497239,773
2017-06-14,대우송도개발,004550,-,-,-,-
2017-06-14,대우조선해양,042660,59,59,1195683,53567
2017-06-14,대웅,003090,-,1396,502602,7439
2017-06-14,대웅제약,069620,4636,16532,909878,90988
2017-06-14,대원강업,000430,216,40000,446731,2095
2017-06-14,대원전선,006340,-,6996,2064959,2922
2017-06-14,대원전선우,006345,-,-,8190,26
2017-06-14,대원제약,003220,7216,16497,369027,7565
2017-06-14,대원화성,024890,-,-,765258,1798
2017-06-14,대유에이텍,002880,-,98,2679951,4033
2017-06-14,대유플러스,000300,-,2330,1543978,1745
2017-06-14,대창,012800,44914,40000,2514197,3105
2017-06-14,대창단조,015230,-,-,70110,4382
2017-06-14,대한방직,001070,-,-,4049,323
2017-06-14,대한유화,006650,20962,22001,255162,64301
2017-06-14,대한전선,001440,106201,157899,14376283,19767
2017-06-14,대한제강,084010,-,1006,634054,7260
2017-06-14,대한제당,001790,-,-,33409,962
2017-06-14,대한제분,001130,12,-,1969,367
2017-06-14,대한항공,003490,43145,318998,2458739,92694
2017-06-14,대한항공우,003495,-,-,4000,63
2017-06-14,대한해운,005880,-,7514,1109706,36898
2017-06-14,대한화섬,003830,-,-,61,7
2017-06-14,대현,016090,60131,60131,1227188,3994
2017-06-14,대호에이엘,069460,-,-,482744,792
2017-06-14,더존비즈온,012510,8444,3143,800046,25001
2017-06-14,덕성,004830,7000,7084,340771,1806
2017-06-14,덕양산업,024900,-,-,79511,122
2017-06-14,덴티움,145720,-,140000,85369,3543
2017-06-14,도레이케미칼,008000,-,-,530096,10204
2017-06-14,도화엔지니어링,002150,-,-,169951,904
2017-06-14,동국실업,001620,-,-,1715377,4400
2017-06-14,동국제강,001230,31924,56776,3110119,39654
2017-06-14,동남합성,023450,-,-,75,4
2017-06-14,동방,004140,-,-,1638069,3022
2017-06-14,동방아그로,007590,-,-,8072,59
2017-06-14,동부건설,005960,-,-,121705,2014
2017-06-14,동부건설우,005965,-,-,3300,84
2017-06-14,동부제철,016380,57,57,612443,8237
2017-06-14,동부제철우,016385,-,-,10550,377
2017-06-14,동서,026960,80871,122383,3112190,95233
2017-06-14,동성제약,002210,-,40000,491733,2242
2017-06-14,동성코퍼레이션,102260,6,1346,504947,3222
2017-06-14,동성화학,005190,-,-,151409,2831
2017-06-14,동아쏘시오홀딩스,000640,962,7961,398749,61208
2017-06-14,동아에스티,170900,1798,21839,695647,69913
2017-06-14,동아지질,028100,-,-,311872,4382
2017-06-14,동양,001520,87886,467569,15528881,36571
2017-06-14,동양건설,005900,-,-,-,-
2017-06-14,동양고속,084670,-,-,14703,554
2017-06-14,동양네트웍스,030790,30000,-,528190,1215
2017-06-14,동양물산,002900,31180,11390,3948896,8846
2017-06-14,동양생명,082640,224,22095,769488,8118
2017-06-14,동양철관,008970,11000,24800,5080888,6986
2017-06-14,동원F&B,049770,184,771,55770,14026
2017-06-14,동원금속,018500,-,-,24373,84
2017-06-14,동원산업,006040,3378,3356,31831,10409
2017-06-14,동원수산,030720,-,-,54832,502
2017-06-14,동원시스템즈,014820,2004,3800,420745,22257
2017-06-14,동일고무벨트,163560,-,-,134215,1376
2017-06-14,동일방직,001530,-,-,19095,1171
2017-06-14,동일산업,004890,-,56,27808,2063
2017-06-14,동일제강,002690,-,-,7445,28
2017-06-14,동화약품,000020,-,136,447887,4013
2017-06-14,두산,000150,92912,14436,557865,70291
2017-06-14,두산건설,011160,1526,1526,1068904,4003
2017-06-14,두산밥캣,241560,8116,684512,3284251,122338
2017-06-14,두산우,000155,-,248,43727,3315
2017-06-14,두산인프라코어,042670,433700,21229,95582982,838263
2017-06-14,두산중공업,034020,24274,324109,11519751,278778
2017-06-14,두올,016740,-,-,85190,403
2017-06-14,디씨엠,024090,-,84,204700,2897
2017-06-14,디아이,003160,1170,-,1045108,4713
2017-06-14,디아이씨,092200,-,-,2697937,28868
2017-06-14,디와이,013570,-,-,432084,3465
2017-06-14,디와이파워,210540,-,330,410538,6794
2017-06-14,디티알오토모티브,007340,890,4087,196113,5481
2017-06-14,디피씨,026890,-,-,1681378,7675
2017-06-14,락앤락,115390,16995,16695,931095,13361
2017-06-14,로케트전기,000420,-,-,-,-
2017-06-14,롯데관광개발,032350,-,-,132051,1108
2017-06-14,롯데미도파,004010,-,-,-,-
2017-06-14,롯데손해보험,000400,57104,56520,1755920,5154
2017-06-14,롯데쇼핑,023530,21848,3303,327104,105000
2017-06-14,롯데정밀화학,004000,2609,10828,940731,38100
2017-06-14,롯데지주,004990,843,897,304936,64037
2017-06-14,롯데칠성,005300,469,442,102846,187694
2017-06-14,롯데칠성우,005305,-,-,260,232
2017-06-14,롯데케미칼,011170,9841,19707,1092086,375132
2017-06-14,롯데푸드,002270,85,28,24012,15992
2017-06-14,롯데하이마트,071840,4613,1002,484661,33635
2017-06-14,마니커,027740,-,-,2528275,2091
2017-06-14,만도,204320,9065,14688,916175,233625
2017-06-14,만호제강,001080,-,-,211,4
2017-06-14,맥쿼리인프라,088980,162309,161151,2163179,18885
2017-06-14,맵스리얼티1,094800,-,-,246182,967
2017-06-14,메디플란트,015540,-,-,96734,977
2017-06-14,메리츠금융지주,138040,592,1662,404246,6104
2017-06-14,메리츠종금증권,008560,2590819,1780636,12279329,58941
2017-06-14,메리츠화재,000060,1370,33991,1039460,20321
2017-06-14,메타랩스,090370,-,-,1196596,876
2017-06-14,명문제약,017180,9400,100,896986,6476
2017-06-14,모나리자,012690,200,-,906990,5623
2017-06-14,모나미,005360,-,-,576127,2307
2017-06-14,모두투어리츠,204210,-,-,14166,65
2017-06-14,모토닉,009680,180,-,260116,2757
2017-06-14,무림P&P,009580,-,-,1265674,6025
2017-06-14,무림페이퍼,009200,-,-,505763,1467
2017-06-14,무학,033920,2520,16767,484331,11624
2017-06-14,문배철강,008420,-,-,73169,241
2017-06-14,미래산업,025560,291000,100000,29665083,8484
2017-06-14,미래아이앤지,007120,2200,-,1057070,1189
2017-06-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-14,미래에셋대우,006800,352773,1035611,17512088,178623
2017-06-14,미래에셋대우우,006805,-,-,26012,178
2017-06-14,미래에셋생명,085620,486,474,1563378,8567
2017-06-14,미래에셋증권,037620,-,-,-,-
2017-06-14,미원상사,002840,-,-,30,7
2017-06-14,미원에스씨,268280,-,-,8234,544
2017-06-14,미원홀딩스,107590,300,-,12052,1086
2017-06-14,미원화학,134380,-,-,3460,237
2017-06-14,미창석유,003650,-,-,10304,896
2017-06-14,방림,003610,-,-,42977,1004
2017-06-14,배명금속,011800,-,-,-,-
2017-06-14,백광산업,001340,-,2000,652438,2010
2017-06-14,백광소재,014580,-,-,118413,338
2017-06-14,백산,035150,8000,8000,810088,7388
2017-06-14,범양건영,002410,-,-,16904,214
2017-06-14,벽산,007210,56000,197397,4199743,16610
2017-06-14,벽산건설,002530,-,-,-,-
2017-06-14,보락,002760,-,-,188360,230
2017-06-14,보령제약,003850,1586,3245,195988,10525
2017-06-14,보루네오,004740,-,-,1170082,1134
2017-06-14,보해양조,000890,-,-,6262849,7359
2017-06-14,봉신,005350,-,-,-,-
2017-06-14,부광약품,003000,18530,27723,3110491,72008
2017-06-14,부국증권,001270,-,-,32210,760
2017-06-14,부국증권우,001275,-,-,4000,84
2017-06-14,부국철강,026940,-,-,102863,319
2017-06-14,부산가스,015350,-,-,844,32
2017-06-14,부산산업,011390,-,-,2093,94
2017-06-14,부산주공,005030,-,-,252176,506
2017-06-14,비상교육,100220,1800,1800,167353,2535
2017-06-14,빙그레,005180,1008,5068,287396,19715
2017-06-14,사조대림,003960,-,-,9399,251
2017-06-14,사조동아원,008040,-,-,513983,897
2017-06-14,사조산업,007160,14,14,116924,10207
2017-06-14,사조씨푸드,014710,-,-,241378,1738
2017-06-14,사조오양,006090,5150,-,113155,1833
2017-06-14,사조해표,079660,-,-,85178,1073
2017-06-14,삼광글라스,005090,125,2690,369655,24545
2017-06-14,삼부토건,001470,-,-,187197,2125
2017-06-14,삼성SDI,006400,52485,12246,2150963,323720
2017-06-14,삼성SDI우,006405,-,180,42712,2939
2017-06-14,삼성공조,006660,-,-,76253,999
2017-06-14,삼성물산,028260,31161,57371,6856033,935849
2017-06-14,삼성물산,000830,-,-,-,-
2017-06-14,삼성물산우,000835,-,-,-,-
2017-06-14,삼성물산우B,02826K,-,-,8223,720
2017-06-14,삼성바이오로직스,207940,77131,99850,4124301,1004267
2017-06-14,삼성생명,032830,14462,16136,7762711,931525
2017-06-14,삼성에스디에스,018260,75932,23057,2315804,382108
2017-06-14,삼성엔지니어링,028050,442477,481777,28276380,360524
2017-06-14,삼성이미징,108070,-,-,-,-
2017-06-14,삼성전기,009150,105465,38726,3544846,301666
2017-06-14,삼성전기우,009155,1282,2628,12583,527
2017-06-14,삼성전자,005930,57581,10886,3874528,8787430
2017-06-14,삼성전자우,005935,-,1066,187876,345504
2017-06-14,삼성제약,001360,20000,20000,2390108,10098
2017-06-14,삼성중공업,010140,62293,1356385,36140473,486089
2017-06-14,삼성증권,016360,19593,104703,2929181,116874
2017-06-14,삼성출판사,068290,-,-,95930,1031
2017-06-14,삼성카드,029780,8686,20005,1494286,60817
2017-06-14,삼성화재,000810,6955,10344,1990868,583324
2017-06-14,삼성화재우,000815,208,556,10183,1945
2017-06-14,삼아알미늄,006110,-,-,1141,5
2017-06-14,삼양사,145990,1621,3525,129469,13659
2017-06-14,삼양사우,145995,-,-,2400,140
2017-06-14,삼양식품,003230,-,200,140846,7775
2017-06-14,삼양제넥스,003940,-,-,-,-
2017-06-14,삼양통상,002170,-,-,61884,3280
2017-06-14,삼양홀딩스,000070,531,5072,120922,16264
2017-06-14,삼양홀딩스우,000075,-,-,4200,275
2017-06-14,삼영무역,002810,-,4,336073,6537
2017-06-14,삼영전자,005680,-,-,104949,1469
2017-06-14,삼영화학,003720,-,-,1256865,1954
2017-06-14,삼원강재,023000,-,-,239378,910
2017-06-14,삼익THK,004380,-,-,505995,8551
2017-06-14,삼익악기,002450,18440,7298,3501785,7984
2017-06-14,삼일제약,000520,-,-,16300,146
2017-06-14,삼정펄프,009770,-,-,124,6
2017-06-14,삼진제약,005500,-,232,101594,3647
2017-06-14,삼천리,004690,6,74,41536,5150
2017-06-14,삼호,001880,-,-,146347,3278
2017-06-14,삼호개발,010960,10000,10000,558906,3018
2017-06-14,삼화왕관,004450,-,-,2391,118
2017-06-14,삼화전기,009470,-,-,25360,164
2017-06-14,삼화전자,011230,-,-,310998,739
2017-06-14,삼화콘덴서,001820,1000,2000,835748,12829
2017-06-14,삼화페인트,000390,-,-,475776,3749
2017-06-14,삼환기업,000360,-,-,-,-
2017-06-14,상신브레이크,041650,-,-,314394,2270
2017-06-14,새론오토모티브,075180,-,-,64486,490
2017-06-14,샘표,007540,-,-,27970,1115
2017-06-14,샘표식품,248170,-,-,50954,1926
2017-06-14,서연,007860,48,44,1915597,21263
2017-06-14,서연이화,200880,305,14149,295798,4570
2017-06-14,서울가스,017390,-,-,11956,1022
2017-06-14,서울식품,004410,888,888,167945,777
2017-06-14,서원,021050,-,-,1541838,2583
2017-06-14,서흥,008490,382,32552,340487,13160
2017-06-14,선도전기,007610,20000,20000,440841,1653
2017-06-14,선진,136490,-,-,121258,2522
2017-06-14,선창산업,002820,-,-,244658,2655
2017-06-14,성문전자,014910,10000,-,406252,1012
2017-06-14,성보화학,003080,-,-,134788,923
2017-06-14,성신양회,004980,480,20811,563964,4579
2017-06-14,성안,011300,-,-,314244,250
2017-06-14,성지건설,005980,90000,-,2403332,2884
2017-06-14,성창기업지주,000180,-,-,2733542,8734
2017-06-14,세기상사,002420,-,-,1000,79
2017-06-14,세방,004360,284,284,139797,2160
2017-06-14,세방우,004365,-,-,13682,114
2017-06-14,세방전지,004490,2876,158,143100,5602
2017-06-14,세아베스틸,001430,5609,9764,329930,9436
2017-06-14,세아제강지주,003030,383,4550,126364,12409
2017-06-14,세아특수강,019440,-,-,32172,732
2017-06-14,세아홀딩스,058650,-,1760,3203,500
2017-06-14,세우글로벌,013000,-,-,519708,1107
2017-06-14,세원셀론텍,091090,-,25458,1942360,5468
2017-06-14,세원정공,021820,-,-,1353,26
2017-06-14,세이브존I&C,067830,-,-,527030,2772
2017-06-14,세종공업,033530,2199,6099,1031861,9823
2017-06-14,세진중공업,075580,10000,-,74944,304
2017-06-14,세하,027970,-,-,116455,248
2017-06-14,세화아이엠씨,145210,-,-,52907,322
2017-06-14,셀트리온,068270,149761,377479,31330549,3220780
2017-06-14,송원산업,004430,1942,15118,237169,4494
2017-06-14,수산중공업,017550,-,-,715991,1246
2017-06-14,수출포장,002200,-,-,37965,661
2017-06-14,스카이라이프,053210,506,200,219692,3603
2017-06-14,시디즈,134790,-,-,6256,157
2017-06-14,신대양제지,016590,-,-,34350,1043
2017-06-14,신도리코,029530,705,5386,162158,9259
2017-06-14,신라교역,004970,-,-,88630,1325
2017-06-14,신성에프에이,104120,-,-,-,-
2017-06-14,신성이엔지,011930,134500,52368,6895345,12963
2017-06-14,신성이엔지,104110,-,-,-,-
2017-06-14,신성통상,005390,87854,87854,2163745,2488
2017-06-14,신세계,004170,2153,4911,521104,130015
2017-06-14,신세계 I&C,035510,-,-,19805,1578
2017-06-14,신세계건설,034300,-,-,50104,1776
2017-06-14,신세계인터내셔날,031430,14,14,181027,14011
2017-06-14,신세계푸드,031440,-,1920,103641,17515
2017-06-14,신송홀딩스,006880,-,246,156200,968
2017-06-14,신영와코루,005800,-,-,3504,608
2017-06-14,신영증권,001720,524,200,66641,3579
2017-06-14,신영증권우,001725,-,-,9180,454
2017-06-14,신원,009270,1840,243840,1361260,3369
2017-06-14,신일산업,002700,-,2000,1799757,3447
2017-06-14,신풍제약,019170,8076,12678,2148937,15171
2017-06-14,신풍제지,002870,-,-,32735,35
2017-06-14,신한,005450,10000,-,134833,1044
2017-06-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1752
2017-06-14,신한지주,055550,299134,37754,18360789,930892
2017-06-14,신화실업,001770,-,-,68,2
2017-06-14,신흥,004080,-,-,515,6
2017-06-14,쌍방울,102280,10184,244700,8345124,13227
2017-06-14,쌍용양회,003410,4984,289728,1256369,18783
2017-06-14,쌍용차,003620,18957,52662,456919,3272
2017-06-14,써니전자,004770,-,10000,1144104,3432
2017-06-14,씨아이테크,004920,-,-,736044,525
2017-06-14,씨에스윈드,112610,40,2000,182942,4171
2017-06-14,아남전자,008700,19500,40500,3344838,10486
2017-06-14,아모레G,002790,13656,24688,2350292,329041
2017-06-14,아모레G우,002795,811,4906,81699,5245
2017-06-14,아모레퍼시픽,090430,113807,106223,4305674,1373510
2017-06-14,아모레퍼시픽우,090435,400,1874,53286,10737
2017-06-14,아세아,002030,32,24,5918,672
2017-06-14,아세아시멘트,183190,-,-,61046,5354
2017-06-14,아세아제지,002310,-,-,125261,2612
2017-06-14,아시아10호,083570,-,-,5000,25
2017-06-14,아시아나항공,020560,381142,56076,3086987,18182
2017-06-14,아이마켓코리아,122900,13785,4200,738725,10601
2017-06-14,아이에스동서,010780,10272,28246,761689,36218
2017-06-14,아주캐피탈,033660,28,28,159382,1242
2017-06-14,아티스,101140,-,-,244066,625
2017-06-14,알루코,001780,7064,88340,2766487,12989
2017-06-14,알보젠코리아,002250,-,-,21475,605
2017-06-14,알앤엘바이오,003190,-,-,-,-
2017-06-14,애경유화,161000,1538,1101,890832,13630
2017-06-14,에넥스,011090,60000,8000,2201382,5195
2017-06-14,에스엘,005850,9979,17393,712050,15167
2017-06-14,에스와이코퍼레이션,008080,-,-,-,-
2017-06-14,에스원,012750,7568,4652,671615,68505
2017-06-14,에쓰씨엔지니어링,023960,-,-,78754,238
2017-06-14,에이블씨엔씨,078520,18322,66632,492495,12608
2017-06-14,에이엔피,015260,-,-,2051602,2924
2017-06-14,에이프로젠 KIC,007460,-,-,218670,578
2017-06-14,에이프로젠제약,003060,174640,80056,7901744,31054
2017-06-14,에프지엔개발리츠,119250,-,-,-,-
2017-06-14,엔씨소프트,036570,110981,13910,2522363,1046781
2017-06-14,엔에스쇼핑,138250,-,426,1222896,21401
2017-06-14,엔케이,085310,6000,6000,2878278,4332
2017-06-14,엔케이물산,009810,-,-,825530,560
2017-06-14,엘브이엠씨홀딩스,900140,-,-,2754852,16171
2017-06-14,영보화학,014440,2000,-,57322,279
2017-06-14,영원무역,111770,36531,84189,2601563,94827
2017-06-14,영원무역홀딩스,009970,74,86,37030,2114
2017-06-14,영진약품,003520,88229,90603,14205951,182546
2017-06-14,영풍,000670,120,398,18062,19344
2017-06-14,영풍제지,006740,-,-,100112,294
2017-06-14,영화금속,012280,-,-,891369,1604
2017-06-14,영흥철강,012160,-,-,1019429,1631
2017-06-14,예스코홀딩스,015360,18,96,52441,2050
2017-06-14,오뚜기,007310,14204,2447,117883,101733
2017-06-14,오렌지라이프,079440,-,24442,314803,10058
2017-06-14,오리엔트바이오,002630,245604,89205,7603598,10835
2017-06-14,오리온홀딩스,001800,-,-,482063,384686
2017-06-14,온미디어,045710,-,-,-,-
2017-06-14,외환은행,004940,-,-,-,-
2017-06-14,용평리조트,070960,47628,6000,483879,6411
2017-06-14,우리금융,053000,-,-,-,-
2017-06-14,우리들제약,004720,11300,-,1118488,10268
2017-06-14,우리들휴브레인,118000,-,-,765143,2276
2017-06-14,우리은행,000030,329969,1752730,53242230,913104
2017-06-14,우리종금,010050,-,-,18086657,12444
2017-06-14,우성사료,006980,-,-,1960732,6725
2017-06-14,우신시스템,017370,-,-,298442,2000
2017-06-14,우진,105840,-,25692,244907,1381
2017-06-14,우진플라임,049800,-,-,238859,3117
2017-06-14,웅진,016880,-,-,830944,1990
2017-06-14,웅진씽크빅,095720,116,116,922148,7691
2017-06-14,웅진에너지,103130,-,27198,1381544,8745
2017-06-14,원림,005820,-,-,126,3
2017-06-14,웰바이오텍,010600,-,-,149969,318
2017-06-14,윌비스,008600,-,-,3688684,9259
2017-06-14,유나이티드제약,033270,24,753,315120,6428
2017-06-14,유니드,014830,391,2335,187387,9351
2017-06-14,유니온,000910,-,-,155718,632
2017-06-14,유니온머티리얼,047400,-,-,755828,2135
2017-06-14,유니온스틸,003640,-,-,-,-
2017-06-14,유니켐,011330,-,-,556263,868
2017-06-14,유니퀘스트,077500,-,-,369422,2638
2017-06-14,유성기업,002920,-,-,261835,1156
2017-06-14,유수홀딩스,000700,284,-,893974,8028
2017-06-14,유안타증권,003470,-,105684,4728367,20190
2017-06-14,유양디앤유,011690,4000,-,983963,3724
2017-06-14,유엔젤,072130,-,-,123746,693
2017-06-14,유유제약,000220,2000,-,58548,767
2017-06-14,유진투자증권,001200,-,-,1551594,6346
2017-06-14,유한양행,000100,1674,2376,295138,72899
2017-06-14,유화증권,003460,-,-,10970,173
2017-06-14,율촌화학,008730,1028,1428,222448,3081
2017-06-14,이건산업,008250,-,-,397962,4338
2017-06-14,이구산업,025820,-,-,309394,760
2017-06-14,이노션,214320,9876,35501,841620,52770
2017-06-14,이마트,139480,11703,8424,2937083,696089
2017-06-14,이수페타시스,007660,-,-,2555920,11297
2017-06-14,이수화학,005950,11347,1057,674515,10961
2017-06-14,이스타코,015020,-,29000,1692814,1947
2017-06-14,이아이디,093230,100000,100000,2820318,1255
2017-06-14,이연제약,102460,-,2938,289537,8701
2017-06-14,이월드,084680,1600,1600,444617,880
2017-06-14,이화산업,000760,-,-,2434,47
2017-06-14,인디에프,014990,-,-,658814,1140
2017-06-14,인스코비,006490,2500,2500,2543207,4336
2017-06-14,인지컨트롤스,023800,-,-,304181,1719
2017-06-14,인천도시가스,034590,-,-,10224,316
2017-06-14,인터지스,129260,-,-,395765,1308
2017-06-14,인팩,023810,-,-,220801,1453
2017-06-14,일동제약,249420,2436,24,366490,8044
2017-06-14,일동홀딩스,000230,2265,8746,662636,12126
2017-06-14,일성건설,013360,-,-,268421,349
2017-06-14,일성신약,003120,-,-,10898,1613
2017-06-14,일신방직,003200,2349,17557,93610,10906
2017-06-14,일신석재,007110,20000,75166,1050648,1565
2017-06-14,일양약품,007570,11259,7382,1454596,62839
2017-06-14,일정실업,008500,-,-,11074,322
2017-06-14,일진다이아,081000,-,-,98724,862
2017-06-14,일진디스플,020760,3000,52068,1970449,15133
2017-06-14,일진머티리얼즈,020150,36887,18232,1179131,28771
2017-06-14,일진전기,103590,-,-,586489,2833
2017-06-14,일진홀딩스,015860,10612,4922,1156483,6904
2017-06-14,잇츠한불,226320,14788,2308,211082,9108
2017-06-14,자화전자,033240,30,3648,1250210,21754
2017-06-14,전기초자,009720,-,-,-,-
2017-06-14,전방,000950,-,-,303,7
2017-06-14,전북은행,006350,-,-,-,-
2017-06-14,제이에스코퍼레이션,194370,-,-,89312,1706
2017-06-14,제이준코스메틱,025620,35930,495720,2648747,17376
2017-06-14,제일기획,030000,80059,11920,3064507,56847
2017-06-14,제일모직,001300,-,-,-,-
2017-06-14,제일연마,001560,-,-,644,4
2017-06-14,제일파마홀딩스,002620,-,-,780881,53568
2017-06-14,제주은행,006220,400,710,74969,611
2017-06-14,제주항공,089590,-,6000,106108,4043
2017-06-14,조광페인트,004910,-,-,375879,3890
2017-06-14,조광피혁,004700,-,108,66879,2668
2017-06-14,조비,001550,-,-,1894,26
2017-06-14,조선내화,000480,-,-,47858,4322
2017-06-14,조선선재,120030,-,-,15835,1275
2017-06-14,조일알미늄,018470,2000,22000,831254,1288
2017-06-14,조흥,002600,-,-,34,11
2017-06-14,종근당,185750,1398,23303,264366,33046
2017-06-14,종근당바이오,063160,-,1000,138599,3306
2017-06-14,종근당홀딩스,001630,32270,12216,367677,29524
2017-06-14,주연테크,044380,-,-,706483,735
2017-06-14,중국원양자원,900050,-,40000,4416452,4416
2017-06-14,지비베트남1,094950,-,-,-,-
2017-06-14,지엠비코리아,013870,-,-,79334,447
2017-06-14,지역난방공사,071320,6,-,134987,10650
2017-06-14,지코,010580,-,-,372605,352
2017-06-14,지투알,035000,-,-,202917,2005
2017-06-14,진도,088790,-,-,65355,416
2017-06-14,진양산업,003780,-,-,172299,635
2017-06-14,진양폴리,010640,-,-,91646,210
2017-06-14,진양홀딩스,100250,-,-,1090622,3664
2017-06-14,진양화학,051630,-,-,57837,182
2017-06-14,진원생명과학,011000,14220,37347,723782,7781
2017-06-14,진흥기업,002780,-,-,782513,2046
2017-06-14,참엔지니어링,009310,-,-,740304,2006
2017-06-14,천일고속,000650,-,-,2902,303
2017-06-14,청호컴넷,012600,-,-,23819,98
