Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-20,금호타이어,073240,51693,263267,14408268,87170
2018-02-20,기신정기,092440,-,-,360728,1679
2018-02-20,기아차,000270,222643,392343,11171558,366427
2018-02-20,기업은행,024110,187308,46046,16510491,275725
2018-02-20,까뮤이앤씨,013700,-,-,2794,32
2018-02-20,깨끗한나라,004540,-,-,448877,1834
2018-02-20,나노메딕스,074610,12700,5622,583375,10267
2018-02-20,남광토건,001260,-,-,49086,319
2018-02-20,남선알미늄,008350,1626,-,1653755,1695
2018-02-20,남성,004270,-,-,292116,647
2018-02-20,남양유업,003920,14,13,14495,10074
2018-02-20,남영비비안,002070,-,-,162,1
2018-02-20,남해화학,025860,16570,1254,1073848,13853
2018-02-20,넥센,005720,-,-,213331,1598
2018-02-20,넥센우,005725,-,-,10000,48
2018-02-20,넥센타이어,002350,31515,11699,854014,10163
2018-02-20,넥센타이어1우B,002355,-,-,5600,33
2018-02-20,넥솔론,110570,-,-,-,-
2018-02-20,넥스트사이언스,003580,-,-,30352,189
2018-02-20,넷마블,251270,76737,40848,5897453,849233
2018-02-20,노루페인트,090350,-,1131,212629,1754
2018-02-20,노루홀딩스,000320,-,-,98627,1534
2018-02-20,녹십자,006280,3496,2360,190450,40375
2018-02-20,녹십자홀딩스,005250,38675,879,597552,24440
2018-02-20,녹십자홀딩스2우,005257,-,-,20000,483
2018-02-20,농심,004370,3147,114,177660,52499
2018-02-20,농심홀딩스,072710,-,-,50355,5539
2018-02-20,다스코,058730,-,-,70991,480
2018-02-20,다우기술,023590,28,63960,846384,20990
2018-02-20,대교,019680,799,2057,1333106,10811
2018-02-20,대교우B,019685,-,-,83944,420
2018-02-20,대구백화점,006370,-,-,30951,342
2018-02-20,대덕GDS,004130,-,24640,672275,14824
2018-02-20,대덕전자,008060,1352,4882,1689303,15558
2018-02-20,대동공업,000490,-,-,296200,2627
2018-02-20,대동전자,008110,-,-,266,1
2018-02-20,대림B&Co,005750,-,-,315278,1996
2018-02-20,대림산업,000210,12687,13229,1678026,125349
2018-02-20,대림산업우,000215,-,-,39908,1189
2018-02-20,대림씨엔에스,004440,-,-,67945,775
2018-02-20,대림통상,006570,-,-,31199,164
2018-02-20,대상,001680,888,39642,1087186,25821
2018-02-20,대상우,001685,-,-,17458,220
2018-02-20,대상홀딩스,084690,-,-,205423,1947
2018-02-20,대성산업,128820,-,-,298315,1432
2018-02-20,대성에너지,117580,-,-,136141,801
2018-02-20,대성합동지주,005620,-,-,-,-
2018-02-20,대성홀딩스,016710,-,51,159819,1275
2018-02-20,대신증권,003540,36,422,1396225,21083
2018-02-20,대신증권2우B,003547,-,-,53805,455
2018-02-20,대신증권우,003545,-,564,154477,1396
2018-02-20,대양금속,009190,-,-,56441,211
2018-02-20,대영포장,014160,-,-,1830216,1534
2018-02-20,대우2791금호석유콜,522791,-,-,-,-
2018-02-20,대우건설,047040,241377,274168,10517940,54273
2018-02-20,대우부품,009320,30690,12871,1322325,4489
2018-02-20,대우송도개발,004550,-,-,-,-
2018-02-20,대우조선해양,042660,-,4500,1189412,25334
2018-02-20,대웅,003090,11,-,298186,5278
2018-02-20,대웅제약,069620,219,3108,831914,150992
2018-02-20,대원강업,000430,-,-,171576,799
2018-02-20,대원전선,006340,-,-,929178,1050
2018-02-20,대원전선우,006345,-,-,16815,39
2018-02-20,대원제약,003220,2880,-,245777,5051
2018-02-20,대원화성,024890,-,-,657731,1631
2018-02-20,대유에이텍,002880,-,97,3677093,4670
2018-02-20,대유플러스,000300,1248,-,1485140,1161
2018-02-20,대창,012800,-,-,1585480,1800
2018-02-20,대창단조,015230,-,-,31750,1727
2018-02-20,대한방직,001070,-,-,12839,167
2018-02-20,대한유화,006650,123,13906,213508,71845
2018-02-20,대한전선,001440,-,696,18102331,24438
2018-02-20,대한제강,084010,-,-,481522,4372
2018-02-20,대한제당,001790,-,-,28249,634
2018-02-20,대한제당3우B,001799,-,-,1834,41
2018-02-20,대한제분,001130,-,3,2566,448
2018-02-20,대한항공,003490,4640,15277,2546805,90157
2018-02-20,대한항공우,003495,-,-,4000,64
2018-02-20,대한해운,005880,269,28453,1511509,49048
2018-02-20,대한화섬,003830,-,-,35,4
2018-02-20,대현,016090,-,-,505386,1322
2018-02-20,대호에이엘,069460,-,-,405696,481
2018-02-20,더존비즈온,012510,5010,11681,450619,22846
2018-02-20,덕성,004830,-,-,196632,769
2018-02-20,덕성우,004835,-,-,1500,4
2018-02-20,덕양산업,024900,-,-,140536,217
2018-02-20,덴티움,145720,1608,3658,163986,11987
2018-02-20,도레이케미칼,008000,-,-,536653,10679
2018-02-20,도화엔지니어링,002150,-,-,299298,1473
2018-02-20,동국실업,001620,-,-,933769,1149
2018-02-20,동국제강,001230,2651,2353,2297907,25047
2018-02-20,동남합성,023450,-,-,42,2
2018-02-20,동방,004140,-,-,1118818,1689
2018-02-20,동방아그로,007590,-,-,10357,77
2018-02-20,동부건설,005960,-,-,101017,1010
2018-02-20,동부건설우,005965,-,-,3300,51
2018-02-20,동부제철,016380,-,-,481857,4732
2018-02-20,동부제철우,016385,-,-,15150,348
2018-02-20,동서,026960,24043,5070,1364020,38193
2018-02-20,동성제약,002210,6720,6980,740724,15777
2018-02-20,동성코퍼레이션,102260,-,2437,933777,6219
2018-02-20,동성화학,005190,-,-,29102,496
2018-02-20,동아쏘시오홀딩스,000640,162,271,385450,52228
2018-02-20,동아에스티,170900,267,411,313368,34784
2018-02-20,동아지질,028100,-,-,182555,2318
2018-02-20,동아타이어,282690,6,129,20045,278
2018-02-20,동양,001520,5074,9023,7747580,16076
2018-02-20,동양건설,005900,-,-,-,-
2018-02-20,동양고속,084670,-,-,9795,274
2018-02-20,동양네트웍스,030790,-,-,1149249,3097
2018-02-20,동양물산,002900,-,20000,2221378,4065
2018-02-20,동양생명,082640,36,-,386068,2919
2018-02-20,동양철관,008970,5000,5000,2649986,2327
2018-02-20,동양피스톤,092780,-,-,650,3
2018-02-20,동원F&B,049770,49,72,56311,13768
2018-02-20,동원금속,018500,7808,-,1044367,1681
2018-02-20,동원산업,006040,1,-,20328,6231
2018-02-20,동원수산,030720,-,-,36094,383
2018-02-20,동원시스템즈,014820,148,146,330295,16944
2018-02-20,동일고무벨트,163560,-,-,161380,1294
2018-02-20,동일방직,001530,-,-,14808,770
2018-02-20,동일산업,004890,-,-,32483,2362
2018-02-20,동일제강,002690,-,-,10377,35
2018-02-20,동화약품,000020,-,-,276837,3336
2018-02-20,두산,000150,325,8300,458998,48883
2018-02-20,두산건설,011160,-,-,677443,2022
2018-02-20,두산밥캣,241560,25017,36868,1026489,36286
2018-02-20,두산우,000155,-,2,50401,3644
2018-02-20,두산인프라코어,042670,4830,122675,63338307,665052
2018-02-20,두산중공업,034020,359465,331871,21345289,326583
2018-02-20,두올,016740,-,-,44547,324
2018-02-20,디씨엠,024090,-,-,135739,1690
2018-02-20,디아이,003160,-,866,699911,3500
2018-02-20,디아이씨,092200,-,116,1733536,14267
2018-02-20,디와이,013570,-,1225,257917,1586
2018-02-20,디와이파워,210540,2,104,414633,8935
2018-02-20,디티알오토모티브,007340,4,-,87636,3177
2018-02-20,디피씨,026890,-,3566,1221899,5975
2018-02-20,락앤락,115390,911,18560,1881460,44497
2018-02-20,로케트전기,000420,-,-,-,-
2018-02-20,롯데관광개발,032350,-,-,149695,2036
2018-02-20,롯데미도파,004010,-,-,-,-
2018-02-20,롯데손해보험,000400,-,-,2258226,7655
2018-02-20,롯데쇼핑,023530,26075,34533,483166,101948
2018-02-20,롯데정밀화학,004000,442,19627,896638,62227
2018-02-20,롯데제과,280360,-,89,53269,9002
2018-02-20,롯데지주,004990,15526,82380,1590323,99236
2018-02-20,롯데지주우,00499K,-,-,2,-
2018-02-20,롯데칠성,005300,20,107,82476,125034
2018-02-20,롯데칠성우,005305,-,-,120,73
2018-02-20,롯데케미칼,011170,15497,4403,544897,246838
2018-02-20,롯데푸드,002270,26,35,23777,13886
2018-02-20,롯데하이마트,071840,18521,1572,445898,30589
2018-02-20,마니커,027740,10000,42470,1192240,832
2018-02-20,만도,204320,382,22452,671824,157543
2018-02-20,만호제강,001080,-,-,119,2
2018-02-20,맥쿼리인프라,088980,130000,813,2595269,21956
2018-02-20,맵스리얼티1,094800,-,-,19954,74
2018-02-20,메디플란트,015540,-,-,89127,664
2018-02-20,메리츠금융지주,138040,24,8517,219968,3530
2018-02-20,메리츠종금증권,008560,10665,62775,15774283,76505
2018-02-20,메리츠화재,000060,29425,7240,1061157,24937
2018-02-20,메타랩스,090370,-,-,373914,1178
2018-02-20,명문제약,017180,36178,3826,830077,8151
2018-02-20,모나리자,012690,-,-,750175,3672
2018-02-20,모나미,005360,-,-,523790,1626
2018-02-20,모두투어리츠,204210,-,-,29991,106
2018-02-20,모토닉,009680,3538,3394,326970,3466
2018-02-20,무림P&P,009580,8002,8002,424339,2461
2018-02-20,무림페이퍼,009200,-,-,425850,1111
2018-02-20,무학,033920,530,770,318921,6219
2018-02-20,문배철강,008420,-,-,66944,190
2018-02-20,미래산업,025560,-,165800,12452041,3026
2018-02-20,미래아이앤지,007120,-,-,1150264,652
2018-02-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-20,미래에셋대우,006800,879038,55152,15677987,151293
2018-02-20,미래에셋대우우,006805,-,-,640001,3738
2018-02-20,미래에셋생명,085620,74,47652,998672,5223
2018-02-20,미래에셋증권,037620,-,-,-,-
2018-02-20,미원상사,002840,-,-,21,5
2018-02-20,미원에스씨,268280,-,-,2603,152
2018-02-20,미원홀딩스,107590,-,-,13237,653
2018-02-20,미원화학,134380,-,-,5074,290
2018-02-20,미창석유,003650,-,-,3974,326
2018-02-20,방림,003610,-,-,30374,612
2018-02-20,배명금속,011800,-,-,-,-
2018-02-20,백광산업,001340,-,-,374980,1012
2018-02-20,백광소재,014580,-,-,80770,214
2018-02-20,백산,035150,20000,60000,382488,2498
2018-02-20,범양건영,002410,-,-,186544,335
2018-02-20,벽산,007210,-,5932,2563058,10227
2018-02-20,벽산건설,002530,-,-,-,-
2018-02-20,보락,002760,-,-,528813,809
2018-02-20,보령제약,003850,2948,1280,621874,31902
2018-02-20,보루네오,004740,-,-,-,-
2018-02-20,보해양조,000890,-,61529,3154097,3249
2018-02-20,봉신,005350,-,-,-,-
2018-02-20,부광약품,003000,3228,11939,882896,21896
2018-02-20,부국증권,001270,-,-,19771,561
2018-02-20,부국증권우,001275,-,-,27825,639
2018-02-20,부국철강,026940,-,-,112540,306
2018-02-20,부산가스,015350,-,-,3386,125
2018-02-20,부산산업,011390,-,-,1228,42
2018-02-20,부산주공,005030,-,-,451722,556
2018-02-20,비상교육,100220,-,-,135097,1540
2018-02-20,빙그레,005180,3213,189,322383,20117
2018-02-20,사조대림,003960,-,-,16402,406
2018-02-20,사조동아원,008040,-,-,362025,525
2018-02-20,사조산업,007160,-,-,77691,5330
2018-02-20,사조씨푸드,014710,-,-,325903,2109
2018-02-20,사조오양,006090,-,-,45555,604
2018-02-20,사조해표,079660,-,-,49947,549
2018-02-20,삼광글라스,005090,-,-,257769,12631
2018-02-20,삼부토건,001470,-,-,226057,1657
2018-02-20,삼성SDI,006400,55485,45470,1753440,314742
2018-02-20,삼성SDI우,006405,-,-,51068,4545
2018-02-20,삼성공조,006660,-,5402,126325,1547
2018-02-20,삼성물산,028260,39795,15018,3491354,457367
2018-02-20,삼성물산,000830,-,-,-,-
2018-02-20,삼성물산우,000835,-,-,-,-
2018-02-20,삼성물산우B,02826K,-,2000,9239,742
2018-02-20,삼성바이오로직스,207940,44720,32277,3029979,1287741
2018-02-20,삼성생명,032830,4071,9995,4007301,480876
2018-02-20,삼성에스디에스,018260,22532,9884,2103589,493292
2018-02-20,삼성엔지니어링,028050,1087312,127393,15141750,244539
2018-02-20,삼성이미징,108070,-,-,-,-
2018-02-20,삼성전기,009150,23277,80957,1433883,137509
2018-02-20,삼성전기우,009155,-,170,21320,892
2018-02-20,삼성전자,005930,82223,17088,3553302,8421326
2018-02-20,삼성전자우,005935,13850,8324,200034,404069
2018-02-20,삼성제약,001360,66128,28312,2640228,12633
2018-02-20,삼성중공업,010140,25990,3634732,57004604,512471
2018-02-20,삼성증권,016360,116603,10655,2666606,107998
2018-02-20,삼성출판사,068290,-,-,73659,737
2018-02-20,삼성카드,029780,2949,186282,1134465,41918
2018-02-20,삼성화재,000810,19483,9377,1172578,328908
2018-02-20,삼성화재우,000815,-,35,13657,2568
2018-02-20,삼아알미늄,006110,-,-,6279,21
2018-02-20,삼양사,145990,12505,180,170326,15074
2018-02-20,삼양사우,145995,-,-,2400,114
2018-02-20,삼양식품,003230,34000,-,257152,23092
2018-02-20,삼양제넥스,003940,-,-,-,-
2018-02-20,삼양통상,002170,-,-,18601,802
2018-02-20,삼양패키징,272550,-,-,36088,780
2018-02-20,삼양홀딩스,000070,52,1120,163255,18040
2018-02-20,삼양홀딩스우,000075,-,-,3900,220
2018-02-20,삼영무역,002810,-,34,178923,3507
2018-02-20,삼영전자,005680,-,-,126769,1629
2018-02-20,삼영화학,003720,-,-,632932,693
2018-02-20,삼원강재,023000,-,-,133613,416
2018-02-20,삼익THK,004380,-,-,227672,5521
2018-02-20,삼익악기,002450,-,108036,3494442,8177
2018-02-20,삼일제약,000520,4006,1400,60400,915
2018-02-20,삼정펄프,009770,-,-,74,3
2018-02-20,삼진제약,005500,6330,18954,184152,7044
2018-02-20,삼천리,004690,-,-,12031,1510
2018-02-20,삼호,001880,-,-,68651,1023
2018-02-20,삼호개발,010960,-,-,357406,1523
2018-02-20,삼화왕관,004450,-,-,1679,86
2018-02-20,삼화전기,009470,334,-,62782,1256
2018-02-20,삼화전자,011230,6000,7386,180416,1131
2018-02-20,삼화콘덴서,001820,-,655,772404,30278
2018-02-20,삼화페인트,000390,-,-,292282,2215
2018-02-20,삼환기업,000360,-,-,-,-
2018-02-20,상신브레이크,041650,-,-,354103,2744
2018-02-20,새론오토모티브,075180,-,-,30765,221
2018-02-20,샘표,007540,-,-,19641,619
2018-02-20,샘표식품,248170,-,-,35353,1375
2018-02-20,서연,007860,-,1139,1592872,11278
2018-02-20,서연이화,200880,-,-,200295,1999
2018-02-20,서울가스,017390,-,-,13193,1174
2018-02-20,서울식품,004410,-,-,6478087,1632
2018-02-20,서울식품우,004415,-,-,1000,5
2018-02-20,서원,021050,-,-,534142,628
2018-02-20,서흥,008490,-,-,218097,7481
2018-02-20,선도전기,007610,-,-,335830,1165
2018-02-20,선진,136490,-,396,120140,1934
2018-02-20,선창산업,002820,-,-,129279,1010
2018-02-20,성문전자,014910,75000,-,377005,1084
2018-02-20,성문전자우,014915,-,-,1162,10
2018-02-20,성보화학,003080,18000,-,124300,740
2018-02-20,성신양회,004980,-,-,247115,1376
2018-02-20,성안,011300,-,-,261766,195
2018-02-20,성지건설,005980,-,-,535895,3907
2018-02-20,성창기업지주,000180,-,-,1088311,3069
2018-02-20,세기상사,002420,-,-,526,42
2018-02-20,세방,004360,-,-,74350,989
2018-02-20,세방우,004365,-,-,13682,101
2018-02-20,세방전지,004490,309,1639,255798,9042
2018-02-20,세아베스틸,001430,558,4234,507501,14515
2018-02-20,세아제강지주,003030,121,85,130507,11876
2018-02-20,세아특수강,019440,-,-,25132,494
2018-02-20,세아홀딩스,058650,-,-,4040,580
2018-02-20,세우글로벌,013000,4045,1000,260068,559
2018-02-20,세원셀론텍,091090,-,11568,1783782,6662
2018-02-20,세원정공,021820,-,-,639,9
2018-02-20,세이브존I&C,067830,-,-,246999,1126
2018-02-20,세종공업,033530,-,1079,765321,6199
2018-02-20,세진중공업,075580,-,30,292297,1087
2018-02-20,세하,027970,-,-,150834,222
2018-02-20,세화아이엠씨,145210,298,-,292533,1474
2018-02-20,셀트리온,068270,255259,47182,23730415,7214046
2018-02-20,송원산업,004430,18,-,385828,8913
2018-02-20,수산중공업,017550,-,-,423094,599
2018-02-20,수출포장,002200,-,-,30105,557
2018-02-20,스카이라이프,053210,13,-,177250,2331
2018-02-20,시디즈,134790,-,-,905,53
2018-02-20,신대양제지,016590,-,-,36647,1360
2018-02-20,신도리코,029530,187,4890,135232,9047
2018-02-20,신라교역,004970,-,-,53367,822
2018-02-20,신성에프에이,104120,-,-,-,-
2018-02-20,신성이엔지,011930,8493,-,5815375,10729
2018-02-20,신성이엔지,104110,-,-,-,-
2018-02-20,신성통상,005390,-,-,2364190,2695
2018-02-20,신세계,004170,2058,4097,430544,136482
2018-02-20,신세계 I&C,035510,1800,-,17574,2706
2018-02-20,신세계건설,034300,-,-,27297,874
2018-02-20,신세계인터내셔날,031430,2,-,156020,12482
2018-02-20,신세계푸드,031440,2,-,66458,8473
2018-02-20,신송홀딩스,006880,-,-,65340,406
2018-02-20,신영와코루,005800,-,-,3494,494
2018-02-20,신영증권,001720,-,-,25145,1486
2018-02-20,신영증권우,001725,-,-,10268,549
2018-02-20,신원,009270,29248,20000,2426802,5533
2018-02-20,신일산업,002700,-,-,1170059,1784
2018-02-20,신풍제약,019170,-,1095,1715628,16110
2018-02-20,신풍제지,002870,-,-,101765,91
2018-02-20,신한,005450,-,-,122066,691
2018-02-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1781
2018-02-20,신한지주,055550,24197,97211,12564105,605590
2018-02-20,신화실업,001770,-,-,2432,50
2018-02-20,신흥,004080,-,-,4274,47
2018-02-20,쌍방울,102280,-,270,2557461,3146
2018-02-20,쌍용양회,003410,10815,24379,1312429,25527
2018-02-20,쌍용차,003620,34611,1566,1286290,7293
2018-02-20,써니전자,004770,4000,500,1325286,5685
2018-02-20,씨아이테크,004920,-,-,617193,445
2018-02-20,씨에스윈드,112610,-,-,365075,14347
2018-02-20,아남전자,008700,97776,85246,3365312,13293
2018-02-20,아모레G,002790,5078,27466,2208408,276051
2018-02-20,아모레G우,002795,-,187,35799,1930
2018-02-20,아모레퍼시픽,090430,2770,45693,3236726,891718
2018-02-20,아모레퍼시픽우,090435,-,181,31345,4623
2018-02-20,아세아,002030,-,-,-,-
2018-02-20,아세아시멘트,183190,-,50,32390,3773
2018-02-20,아세아제지,002310,-,-,96364,2134
2018-02-20,아시아10호,083570,-,-,-,-
2018-02-20,아시아나항공,020560,10,9264,2810079,14725
2018-02-20,아이마켓코리아,122900,-,-,590998,6146
2018-02-20,아이에스동서,010780,10446,6443,643929,21990
2018-02-20,아주캐피탈,033660,-,-,163869,1145
2018-02-20,아티스,101140,-,-,142718,357
2018-02-20,알루코,001780,-,-,830266,3309
2018-02-20,알보젠코리아,002250,-,-,3871,108
2018-02-20,알앤엘바이오,003190,-,-,-,-
2018-02-20,애경유화,161000,714,-,673091,11544
2018-02-20,에넥스,011090,-,-,1570265,2999
2018-02-20,에스엘,005850,515,25055,521607,13066
2018-02-20,에스와이코퍼레이션,008080,-,-,-,-
2018-02-20,에스원,012750,5158,1844,633278,61428
2018-02-20,에쓰씨엔지니어링,023960,-,-,54720,199
2018-02-20,에이블씨엔씨,078520,1010,145,900789,15223
2018-02-20,에이엔피,015260,831,9000,2550116,2114
2018-02-20,에이프로젠 KIC,007460,-,-,411647,5516
2018-02-20,에이프로젠제약,003060,10000,3230,7758532,34525
2018-02-20,에프지엔개발리츠,119250,-,-,-,-
2018-02-20,엔씨소프트,036570,38161,4889,2239662,877948
2018-02-20,엔에스쇼핑,138250,4550,15628,186571,2705
2018-02-20,엔케이,085310,41520,-,3099429,5842
2018-02-20,엔케이물산,009810,-,-,745375,501
2018-02-20,엘브이엠씨홀딩스,900140,-,-,964332,4653
2018-02-20,영보화학,014440,-,-,43016,217
2018-02-20,영원무역,111770,844,8816,704458,20183
2018-02-20,영원무역홀딩스,009970,-,-,35211,1926
2018-02-20,영진약품,003520,34613,44336,10681009,96129
2018-02-20,영풍,000670,7,166,13940,14553
2018-02-20,영풍제지,006740,-,-,91367,291
2018-02-20,영화금속,012280,1174,-,788673,1242
2018-02-20,영흥철강,012160,-,-,253153,306
2018-02-20,예스코홀딩스,015360,105,-,6854,288
2018-02-20,오뚜기,007310,1685,328,82536,57280
2018-02-20,오렌지라이프,079440,21218,27670,1152076,59447
2018-02-20,오리엔트바이오,002630,60000,-,5382720,5975
2018-02-20,오리온,271560,34206,112816,1182674,125955
2018-02-20,오리온홀딩스,001800,395,28631,942863,24797
2018-02-20,온미디어,045710,-,-,-,-
2018-02-20,외환은행,004940,-,-,-,-
2018-02-20,용평리조트,070960,22,-,773857,6570
2018-02-20,우리금융,053000,-,-,-,-
2018-02-20,우리들제약,004720,2274,1000,1410333,16078
2018-02-20,우리들휴브레인,118000,1060,-,689609,2558
2018-02-20,우리은행,000030,700041,890611,28134986,469854
2018-02-20,우리종금,010050,-,-,6886674,4669
2018-02-20,우성사료,006980,-,-,1438974,4461
2018-02-20,우신시스템,017370,3000,29270,534912,4333
2018-02-20,우진,105840,-,-,348001,1716
2018-02-20,우진플라임,049800,-,-,230755,1881
2018-02-20,웅진,016880,2000,-,757368,2007
2018-02-20,웅진씽크빅,095720,4000,8616,655148,4435
2018-02-20,웅진에너지,103130,5004,5000,1424905,10758
2018-02-20,원림,005820,-,-,61,1
2018-02-20,웰바이오텍,010600,-,-,182873,583
2018-02-20,윌비스,008600,64000,-,2054315,3523
2018-02-20,유나이티드제약,033270,-,481,677101,20821
2018-02-20,유니드,014830,182,1301,145464,6590
2018-02-20,유니온,000910,-,-,200774,812
2018-02-20,유니온머티리얼,047400,-,15,488747,1300
2018-02-20,유니온스틸,003640,-,-,-,-
2018-02-20,유니켐,011330,-,-,1006914,1556
2018-02-20,유니퀘스트,077500,-,-,423436,3942
2018-02-20,유성기업,002920,-,-,150944,529
2018-02-20,유수홀딩스,000700,34378,7949,583581,4114
2018-02-20,유안타증권,003470,100000,73620,4800132,22369
2018-02-20,유안타증권우,003475,-,-,30000,81
2018-02-20,유양디앤유,011690,-,7352,871111,6490
2018-02-20,유엔젤,072130,-,-,93304,382
2018-02-20,유유제약,000220,-,-,86842,1229
2018-02-20,유유제약2우B,000227,-,-,2,-
2018-02-20,유진투자증권,001200,-,10313,684406,2635
2018-02-20,유한양행,000100,3827,1767,302217,65732
2018-02-20,유화증권,003460,-,-,21529,320
2018-02-20,유화증권우,003465,-,-,3960,58
2018-02-20,율촌화학,008730,-,-,313648,5567
2018-02-20,이건산업,008250,-,-,237820,2060
2018-02-20,이구산업,025820,-,-,258154,595
2018-02-20,이노션,214320,4827,27243,498925,32231
2018-02-20,이마트,139480,1029,46951,681438,201024
2018-02-20,이수페타시스,007660,-,147,1915998,8143
2018-02-20,이수화학,005950,-,20,359820,5127
2018-02-20,이스타코,015020,-,-,577096,477
2018-02-20,이아이디,093230,-,-,2831430,1150
2018-02-20,이연제약,102460,-,-,257876,6047
2018-02-20,이월드,084680,-,-,355140,627
2018-02-20,이화산업,000760,-,-,362,6
2018-02-20,인디에프,014990,19200,-,692606,1032
2018-02-20,인스코비,006490,-,-,2386167,5822
2018-02-20,인지컨트롤스,023800,-,-,387493,2740
2018-02-20,인천도시가스,034590,-,-,15056,449
2018-02-20,인터지스,129260,-,-,231324,883
2018-02-20,인팩,023810,-,-,171752,800
2018-02-20,일동제약,249420,-,-,212367,5426
2018-02-20,일동홀딩스,000230,-,-,418254,6399
2018-02-20,일성건설,013360,726,-,372597,453
2018-02-20,일성신약,003120,-,-,13893,1653
2018-02-20,일신방직,003200,-,-,21743,2490
2018-02-20,일신석재,007110,-,-,1396619,1606
2018-02-20,일양약품,007570,478,8218,703392,27643
2018-02-20,일양약품우,007575,-,-,3754,95
2018-02-20,일정실업,008500,-,-,11032,244
2018-02-20,일진다이아,081000,27595,-,243451,6524
2018-02-20,일진디스플,020760,4845,-,1127073,7935
2018-02-20,일진머티리얼즈,020150,71496,5390,2944512,99525
2018-02-20,일진전기,103590,56000,-,515686,2318
2018-02-20,일진홀딩스,015860,-,12080,1052792,6054
2018-02-20,잇츠한불,226320,1052,-,475032,28882
2018-02-20,자화전자,033240,-,8176,555289,13410
2018-02-20,전기초자,009720,-,-,-,-
2018-02-20,전방,000950,-,-,2249,43
2018-02-20,전북은행,006350,-,-,-,-
2018-02-20,제이에스코퍼레이션,194370,1874,-,70833,1112
2018-02-20,제이준코스메틱,025620,10000,-,1718031,28519
2018-02-20,제일기획,030000,2813,171730,3661844,68660
2018-02-20,제일모직,001300,-,-,-,-
2018-02-20,제일약품,271980,6,67,46504,2976
2018-02-20,제일연마,001560,-,-,24361,147
2018-02-20,제일파마홀딩스,002620,-,-,59220,1987
2018-02-20,제주은행,006220,-,77,75070,514
2018-02-20,제주항공,089590,12,9500,53937,2292
2018-02-20,조광페인트,004910,-,-,352191,3339
2018-02-20,조광피혁,004700,-,-,32639,1217
2018-02-20,조비,001550,-,-,5111,62
2018-02-20,조선내화,000480,-,-,8270,703
2018-02-20,조선선재,120030,-,-,6722,562
2018-02-20,조일알미늄,018470,-,-,553997,640
2018-02-20,조흥,002600,-,3,27,6
2018-02-20,종근당,185750,395,1303,204160,27664
2018-02-20,종근당바이오,063160,-,8,121052,3026
2018-02-20,종근당홀딩스,001630,98712,68926,259483,19306
2018-02-20,주연테크,044380,-,-,1601409,985
2018-02-20,중국원양자원,900050,-,-,-,-
2018-02-20,지비베트남1,094950,-,-,-,-
2018-02-20,지엠비코리아,013870,1131,-,505473,4706
2018-02-20,지역난방공사,071320,-,-,49228,3983
2018-02-20,지코,010580,-,-,385419,306
